,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
155,1727265037296,-0.07739258,-0.9404907,-0.22540283,6.109375,13.59375,-9.4375
156,1727265037334,-0.1928711,-0.84698486,-0.31011963,-0.03125,19.8125,-6.484375
157,1727265037373,-0.01928711,-0.8760376,-0.18609619,7.171875,26.3125,-6.59375
158,1727265037409,-0.087890625,-0.9060669,-0.13897705,6.453125,21.375,-3.625
159,1727265037464,-0.17114258,-0.7959595,-0.09844971,2.765625,21.78125,-4.390625
160,1727265037502,-0.19067383,-0.6970825,-0.14874268,-3.96875,21.546875,-1.53125
161,1727265037540,-0.15551758,-0.75665283,-0.16168213,-1.421875,18.671875,-1.734375
162,1727265037577,-0.17382812,-0.9019165,-0.17340088,2.40625,13.21875,1.15625
163,1727265037617,-0.17333984,-1.0440063,-0.11114502,4.828125,14.890625,3.859375
164,1727265037652,-0.20043945,-0.96173096,-0.08502197,1.65625,15.1875,6.359375
165,1727265037689,-0.24243164,-0.88726807,-0.059631348,0.859375,14.6875,6.546875
166,1727265037726,-0.17480469,-0.85723877,-0.09088135,2.578125,7.96875,8.296875
167,1727265037783,-0.11987305,-0.8106079,-0.059143066,4.40625,2.59375,10.03125
168,1727265037821,-0.13964844,-0.9065552,-0.061828613,0.03125,2.59375,9.921875
169,1727265037858,-0.21435547,-1.0869751,0.02142334,-3.9375,-1.03125,9.234375
170,1727265037898,-0.35766602,-1.3452759,-0.02130127,-10.671875,-3.6875,13.578125
171,1727265037933,-0.27319336,-1.5266724,-0.09844971,-22.359375,-2.46875,10.984375
172,1727265037971,0.059570312,-1.4568481,-0.17095947,-13.5,1.234375,10.859375
173,1727265038008,0.27294922,-1.15094,-0.1795044,1.328125,-3.953125,11.6875
174,1727265038046,0.3293457,-0.8323364,-0.24957275,1.234375,-10.640625,14.46875
175,1727265038084,0.1743164,-0.8245239,-0.19683838,-7.609375,-15.8125,7.171875
176,1727265038139,0.040283203,-0.9483032,-0.07281494,-7.71875,-15.5,2.921875
177,1727265038177,-0.053466797,-0.90948486,-0.08917236,-9.421875,-9.1875,-6.8125
178,1727265038215,-0.018310547,-0.8081665,-0.03326416,-3.828125,-3.984375,-5.59375
179,1727265038252,0.024658203,-0.7842407,-0.019836426,0.234375,-5.65625,-4.421875
180,1727265038290,0.030761719,-0.7503052,0.003112793,-1.890625,-7.6875,-4.609375
181,1727265038327,-0.0126953125,-0.7866821,-0.0005493164,-1.921875,-7.125,-1.25
182,1727265038366,0.02709961,-0.84552,-0.012023926,-0.734375,-9.640625,-0.5625
183,1727265038404,0.084472656,-0.98443604,0.03265381,1.875,-12.5625,1.375
184,1727265038458,-0.078125,-0.97906494,0.11517334,5.109375,-13.03125,3.671875
185,1727265038514,-0.079833984,-0.960022,0.0021362305,-0.828125,-7.921875,1.71875
186,1727265038534,0.0075683594,-0.9573364,0.13470459,9.296875,-8.21875,3.484375
187,1727265038570,-0.07446289,-0.9512329,0.06903076,9.4375,-10.9375,2.453125
188,1727265038608,-0.083984375,-0.96539307,0.05633545,8.015625,-7.1875,2.828125
189,1727265038645,-0.10449219,-1.0576782,0.078552246,4.53125,-3.78125,-1.03125
190,1727265038683,-0.21679688,-1.256897,-0.012268066,5.234375,1.15625,-7.0
191,1727265038721,0.021240234,-1.3757935,-0.10357666,0.90625,-2.65625,-10.0625
192,1727265038777,0.15039062,-1.5337524,-0.046936035,10.953125,-0.703125,-3.359375
193,1727265038815,-0.088378906,-1.2271118,-0.08380127,10.53125,9.625,-15.296875
194,1727265038852,-0.07543945,-0.84698486,-0.31011963,-1.390625,11.859375,-13.609375
195,1727265038890,0.119628906,-0.81744385,-0.3008423,-0.609375,10.65625,-7.53125
196,1727265038927,-0.0056152344,-1.0342407,-0.17730713,8.3125,7.125,-5.515625
197,1727265038965,-0.23095703,-0.96588135,-0.1638794,1.53125,11.828125,-8.28125
198,1727265039002,-0.20361328,-0.8377075,-0.12530518,-3.859375,16.03125,-7.40625
199,1727265039039,-0.1484375,-0.84991455,-0.13238525,-2.984375,17.421875,-4.5625
200,1727265039076,-0.10668945,-0.8406372,-0.11236572,-0.09375,18.4375,-0.09375
201,1727265039134,-0.044433594,-0.78253174,-0.059387207,0.8125,16.15625,-0.46875
202,1727265039171,-0.123535156,-0.79815674,-0.11407471,-3.296875,11.515625,2.265625
203,1727265039212,-0.11010742,-0.81695557,-0.07940674,-2.171875,8.9375,4.5625
204,1727265039247,-0.14208984,-0.97540283,-0.047668457,0.6875,9.875,5.96875
205,1727265039283,-0.21801758,-0.9883423,-0.06109619,-1.125,10.921875,6.21875
206,1727265039320,-0.22265625,-0.89801025,-0.08404541,0.3125,8.03125,6.640625
207,1727265039361,-0.19873047,-0.9273071,-0.0491333,1.1875,6.578125,7.671875
208,1727265039398,-0.12768555,-1.0501099,-0.0012817383,-0.203125,1.828125,8.75
209,1727265039452,-0.17333984,-1.135315,0.06463623,-1.671875,1.921875,10.625
210,1727265039491,-0.25390625,-1.2385864,-0.061584473,-7.8125,-3.765625,12.953125
211,1727265039527,-0.100097656,-1.4868774,-0.16143799,-9.265625,-9.84375,12.71875
212,1727265039564,0.14208984,-1.6194458,-0.047424316,-5.171875,-5.359375,8.8125
213,1727265039603,0.15332031,-1.1765747,-0.12896729,-6.75,-2.890625,8.359375
214,1727265039641,0.29345703,-0.7542114,-0.21173096,6.109375,-15.3125,8.390625
215,1727265039677,0.2043457,-0.72662354,-0.06768799,-0.15625,-13.390625,8.34375
216,1727265039732,0.02758789,-0.8701782,-0.10040283,-6.6875,-20.359375,-2.296875
217,1727265039771,0.053222656,-0.8257446,-0.09454346,-3.125,-16.015625,-3.203125
218,1727265039808,0.051757812,-0.80133057,-0.08013916,-2.3125,-12.71875,-4.8125
219,1727265039845,0.11035156,-0.80059814,-0.026672363,-4.03125,-18.953125,-2.625
220,1727265039885,0.064697266,-0.8423462,0.011413574,-8.78125,-18.484375,-3.296875
221,1727265039921,-0.016845703,-0.9324341,0.028015137,-5.9375,-21.1875,-6.1875
222,1727265039958,0.03100586,-0.9463501,0.00091552734,-4.375,-17.625,-3.65625
223,1727265039996,0.063964844,-0.91729736,0.06341553,3.484375,-14.3125,-2.1875
224,1727265040052,-0.055664062,-0.94195557,0.061950684,2.953125,-16.71875,-0.78125
225,1727265040071,-0.0390625,-0.9241333,0.06732178,3.28125,-15.75,0.953125
226,1727265040127,-0.037841797,-0.8526001,0.032165527,6.453125,-17.8125,2.734375
227,1727265040167,-0.036376953,-0.94903564,0.08538818,9.921875,-14.78125,5.9375
228,1727265040202,-0.072265625,-1.0405884,0.09979248,7.90625,-11.828125,4.921875
229,1727265040239,-0.12817383,-1.0149536,0.0692749,4.015625,-5.046875,4.0
230,1727265040277,-0.12207031,-1.1121216,0.09539795,5.625,1.953125,-1.4375
231,1727265040315,-0.14648438,-1.2910767,-0.06524658,5.234375,1.1875,-6.796875
232,1727265040353,0.14868164,-1.5276489,-0.13970947,7.75,-4.625,-4.765625
233,1727265040390,-0.040039062,-1.5222778,-0.00982666,18.46875,5.296875,-16.375
234,1727265040446,-0.1328125,-0.99298096,-0.17315674,10.421875,16.328125,-18.546875
235,1727265040484,0.12426758,-0.7752075,-0.33013916,-3.125,17.375,-8.859375
236,1727265040521,0.19165039,-0.8875122,-0.24786377,-0.40625,12.3125,-6.359375
237,1727265040558,-0.005859375,-0.99420166,-0.07550049,8.078125,11.34375,-7.21875
238,1727265040596,-0.24780273,-0.9019165,-0.13775635,2.734375,13.265625,-5.546875
239,1727265040633,-0.14477539,-0.7583618,-0.19244385,-3.578125,15.390625,-7.9375
240,1727265040671,-0.028320312,-0.7996216,-0.14361572,-0.09375,16.15625,-2.8125
241,1727265040708,-0.07128906,-0.87750244,-0.14215088,3.484375,11.875,0.734375
242,1727265040764,-0.1730957,-0.87164307,-0.07086182,2.96875,14.421875,-1.78125
243,1727265040802,-0.26831055,-0.9260864,-0.109680176,-0.171875,15.171875,2.828125
244,1727265040840,-0.13330078,-0.8858032,-0.13360596,0.609375,14.828125,1.375
245,1727265040877,-0.17749023,-0.89801025,-0.10723877,3.78125,13.46875,1.03125
246,1727265040915,-0.23364258,-0.8867798,-0.09698486,2.890625,15.4375,1.453125
247,1727265040952,-0.15649414,-0.9180298,-0.09698486,1.53125,12.921875,6.1875
248,1727265040990,-0.16918945,-0.94854736,-0.058898926,1.34375,11.703125,9.828125
249,1727265041027,-0.1430664,-0.9536743,-0.09429932,-0.828125,5.609375,12.96875
250,1727265041064,-0.22558594,-1.0889282,-0.002746582,0.03125,5.046875,16.46875
251,1727265041121,-0.2331543,-1.3826294,-0.020812988,-4.828125,-2.703125,14.984375
252,1727265041159,-0.013916016,-1.6528931,-0.27911377,4.28125,-3.1875,15.234375
253,1727265041195,0.19238281,-1.7219849,-0.16192627,-3.859375,-8.4375,7.515625
254,1727265041234,0.103759766,-1.1939087,-0.19976807,-8.125,-4.390625,0.953125
255,1727265041270,0.27905273,-0.73883057,-0.29888916,-4.65625,-10.625,-3.484375
256,1727265041308,0.33618164,-0.55352783,-0.18389893,-9.578125,-19.328125,0.765625
257,1727265041345,0.046875,-0.81573486,-0.11431885,-10.140625,-24.84375,1.015625
258,1727265041458,-0.040039062,-0.80303955,-0.043518066,-8.8125,-18.0,-6.984375
259,1727265041478,-0.026611328,-0.6929321,-0.074523926,-7.0625,-12.015625,-11.59375
260,1727265041508,0.049560547,-0.75201416,-0.047424316,-5.21875,-17.78125,-4.953125
261,1727265041521,0.0546875,-0.8909302,-0.014465332,-2.09375,-20.515625,-1.1875
262,1727265041559,-0.020263672,-0.9812622,0.010925293,-2.578125,-24.078125,-2.859375
263,1727265041608,-0.025634766,-0.93048096,-0.012512207,-4.453125,-22.703125,-1.6875
264,1727265041626,-0.008300781,-0.8936157,0.018981934,0.546875,-20.859375,-0.296875
265,1727265041664,-0.087402344,-0.9378052,0.04119873,0.875,-19.890625,-0.390625
266,1727265041701,-0.122802734,-0.9072876,0.08148193,2.796875,-15.234375,-1.890625
267,1727265041739,-0.076416016,-0.8635864,0.040222168,4.578125,-10.625,-0.953125
268,1727265041795,-0.16064453,-0.9522095,0.010681152,5.15625,-14.375,2.125
269,1727265041833,-0.16918945,-1.1731567,0.039733887,4.34375,-8.625,-3.75
270,1727265041871,-0.16674805,-1.2630005,0.089538574,6.328125,-0.71875,-6.984375
271,1727265041908,-0.12451172,-1.4553833,-0.09552002,10.796875,-6.234375,-11.171875
272,1727265041945,-0.005859375,-1.6028442,-0.07086182,10.78125,6.875,-7.03125
273,1727265042008,-0.11254883,-1.2053833,-0.17047119,6.59375,12.671875,-19.140625
274,1727265042020,-0.13183594,-0.88848877,-0.32208252,4.8125,25.109375,-8.109375
275,1727265042058,0.056152344,-0.7979126,-0.29742432,3.5,21.15625,-2.703125
276,1727265042114,0.10839844,-0.88482666,-0.16436768,13.140625,13.46875,-4.609375
277,1727265042151,-0.14428711,-0.8530884,-0.1651001,4.84375,14.6875,-1.546875
278,1727265042189,-0.14770508,-0.6572876,-0.15582275,-0.46875,18.765625,0.40625
279,1727265042226,-0.123046875,-0.59454346,-0.15240479,4.609375,18.359375,1.859375
280,1727265042265,-0.16479492,-0.75567627,-0.16851807,6.03125,13.671875,2.203125
281,1727265042302,-0.09423828,-0.96466064,-0.15924072,6.6875,10.96875,3.0625
282,1727265042339,-0.19848633,-1.072815,-0.13653564,4.1875,9.78125,4.625
283,1727265042381,-0.17749023,-0.9348755,-0.13653564,2.140625,12.3125,6.609375
284,1727265042432,-0.12695312,-0.88726807,-0.1519165,4.6875,7.046875,10.0625
285,1727265042489,-0.13867188,-0.9483032,-0.18609619,3.390625,7.109375,13.546875
286,1727265042507,-0.14697266,-0.8677368,-0.12750244,6.859375,2.84375,13.09375
287,1727265042547,-0.19433594,-0.8928833,-0.1104126,6.84375,4.765625,14.765625
288,1727265042583,-0.16210938,-1.2393188,-0.05987549,-4.328125,1.3125,10.6875
289,1727265042620,-0.25634766,-1.4414673,-0.12286377,-11.65625,2.5625,11.75
290,1727265042659,-0.21459961,-1.49469,-0.29522705,-12.734375,0.875,17.640625
291,1727265042696,0.17529297,-1.7039185,-0.315979,-14.328125,-2.515625,10.609375
292,1727265042733,0.087890625,-1.2466431,-0.17730713,-6.296875,7.3125,1.71875
293,1727265042789,0.28149414,-0.7341919,-0.2937622,-3.140625,-0.21875,-1.0
294,1727265042829,0.30297852,-0.60894775,-0.17095947,-1.421875,-6.984375,1.4375
295,1727265042864,0.14941406,-0.82476807,-0.13018799,-4.234375,-21.796875,2.3125
296,1727265042902,0.0056152344,-0.86724854,-0.11651611,-8.34375,-15.59375,-7.90625
297,1727265042940,0.01977539,-0.7190552,-0.12506104,-10.09375,-11.890625,-12.578125
298,1727265042995,0.0703125,-0.741272,-0.08355713,-6.484375,-11.984375,-7.53125
299,1727265043014,0.0017089844,-0.82403564,0.0006713867,-5.859375,-16.625,-4.5625
300,1727265043053,-0.0087890625,-0.87164307,0.02923584,-5.5,-14.1875,-4.953125
301,1727265043108,-0.03466797,-0.894104,0.0099487305,-6.9375,-13.625,-3.3125
302,1727265043146,-0.052001953,-0.8921509,0.039245605,0.203125,-13.734375,-1.25
303,1727265043201,-0.040039062,-0.8994751,0.05633545,4.203125,-17.484375,2.015625
304,1727265043222,-0.06958008,-0.92022705,0.07757568,5.296875,-15.75,1.25
305,1727265043260,-0.18701172,-0.9981079,0.059020996,3.21875,-2.828125,0.71875
306,1727265043299,-0.1472168,-0.9746704,0.032409668,7.140625,2.109375,2.09375
307,1727265043335,-0.1171875,-1.0459595,0.04925537,8.984375,5.984375,-1.953125
308,1727265043370,-0.23535156,-1.2922974,-0.08673096,3.875,1.109375,-5.5625
309,1727265043464,0.053222656,-1.5671997,-0.15777588,1.296875,-8.609375,-6.96875
310,1727265043483,0.10180664,-1.5584106,-0.17730713,9.15625,-3.296875,-9.765625
311,1727265043502,-0.05419922,-1.1365356,-0.17706299,5.703125,12.40625,-15.921875
