,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,1727263428802,-0.09057617,-0.6746216,0.1618042,1.703125,4.359375,13.3125
123,1727263428842,-0.1953125,-0.39263916,0.09588623,5.8125,11.640625,12.328125
124,1727263428882,-0.15014648,-0.35186768,0.014343262,-0.75,22.578125,5.65625
125,1727263428922,-0.103027344,-0.48565674,-0.16290283,-5.265625,10.171875,-3.71875
126,1727263428962,-0.22680664,-0.79644775,-0.0064086914,2.484375,-40.640625,-13.859375
127,1727263429002,-0.45751953,-1.0755005,0.3114624,2.328125,6.65625,-2.71875
128,1727263429042,-0.40307617,-0.97369385,0.1293335,3.390625,2.03125,-0.359375
129,1727263429082,-0.23413086,-1.0134888,0.15252686,4.375,3.578125,1.796875
130,1727263429122,-0.28222656,-1.0366821,0.1473999,2.9375,3.390625,7.5625
131,1727263429162,-0.36572266,-1.0479126,0.1696167,11.734375,-1.109375,11.09375
132,1727263429202,-0.48901367,-1.1309204,0.27679443,-4.3125,5.65625,3.578125
133,1727263429242,-0.36401367,-1.2788696,0.09222412,-10.796875,4.3125,8.15625
134,1727263429282,-0.17529297,-1.6138306,-0.1873169,-18.6875,-9.96875,-4.21875
135,1727263429322,0.28564453,-1.6165161,0.2140503,-2.640625,-21.609375,5.59375
136,1727263429362,-0.40820312,-0.9338989,0.026550293,3.109375,-0.921875,13.828125
137,1727263429402,-0.23852539,-1.0413208,-0.011779785,-15.21875,-2.078125,-9.5
138,1727263429442,-0.08984375,-0.9495239,0.00579834,3.15625,0.9375,-1.1875
139,1727263429482,-0.1665039,-0.67266846,0.13250732,-6.921875,9.0625,-0.9375
140,1727263429522,0.028808594,-0.4199829,0.02532959,-4.875,3.359375,1.296875
141,1727263429562,-0.08276367,-0.47491455,0.15618896,0.484375,1.609375,-1.75
142,1727263429602,-0.12695312,-0.6807251,0.18792725,1.140625,-0.609375,-0.546875
143,1727263429642,-0.036865234,-0.8965454,0.14666748,-3.09375,2.421875,2.421875
144,1727263429682,-0.23510742,-1.0620728,0.22283936,-2.84375,0.828125,1.328125
145,1727263429722,-0.15893555,-1.029602,0.15228271,-0.859375,2.109375,3.84375
146,1727263429762,-0.13867188,-0.9780884,0.24749756,5.328125,-2.484375,7.28125
147,1727263429802,-0.30200195,-0.89556885,0.24920654,6.109375,-5.125,4.34375
148,1727263429842,-0.37670898,-0.92071533,0.30975342,1.640625,6.9375,-2.34375
149,1727263429882,-0.3388672,-1.0703735,0.2506714,-6.578125,14.046875,-13.40625
150,1727263429922,-0.31713867,-1.378479,0.24749756,-10.859375,8.765625,-20.3125
151,1727263429962,-0.20385742,-1.6672974,0.25164795,9.25,-0.109375,-17.484375
152,1727263430002,-0.32885742,-1.2605591,0.049743652,10.484375,15.75,-3.203125
153,1727263430042,-0.13549805,-1.1607056,-0.11407471,-0.265625,20.234375,-4.140625
154,1727263430082,-0.13623047,-1.144104,0.018737793,-4.734375,3.796875,-1.625
155,1727263430122,-0.20019531,-0.9446411,0.020446777,6.015625,2.828125,10.46875
156,1727263430162,-0.18920898,-0.7295532,0.06365967,3.4375,-1.109375,8.5625
157,1727263430202,-0.11303711,-0.5532837,0.08392334,3.203125,-2.296875,8.28125
158,1727263430242,-0.30322266,-0.4661255,0.16693115,7.3125,11.078125,5.390625
159,1727263430282,-0.15698242,-0.5940552,-0.013977051,0.40625,17.75,-1.078125
160,1727263430322,-0.27319336,-0.7576294,0.13763428,3.21875,7.984375,-5.46875
161,1727263430362,-0.2578125,-0.9951782,0.1281128,-3.140625,8.625,-11.421875
162,1727263430402,-0.24975586,-0.98394775,0.09832764,8.515625,6.8125,-2.296875
163,1727263430442,-0.29785156,-0.9468384,0.10638428,8.796875,3.484375,-0.25
164,1727263430482,-0.26635742,-0.94317627,0.15130615,12.03125,0.3125,4.703125
165,1727263430522,-0.30932617,-1.0125122,0.10418701,6.953125,-0.59375,4.6875
166,1727263430562,-0.24389648,-1.1104126,0.14202881,3.46875,-17.203125,3.546875
167,1727263430602,-0.38110352,-1.2756958,0.20257568,-4.15625,-12.296875,5.140625
168,1727263430642,-0.52124023,-1.4341431,-0.0068969727,-6.671875,-4.828125,7.90625
169,1727263430682,0.16040039,-1.5110474,-0.0056762695,-23.0,-14.578125,0.34375
170,1727263430722,-0.050048828,-1.18219,-0.015930176,4.5625,-16.484375,15.046875
171,1727263430762,-0.16796875,-1.1004028,-0.012023926,-9.453125,-9.671875,-0.109375
172,1727263430802,-0.18725586,-1.1121216,0.011169434,-0.46875,4.15625,0.875
173,1727263430842,-0.33374023,-0.833313,0.0006713867,-10.8125,23.453125,0.171875
174,1727263430882,-0.008300781,-0.6499634,-0.019104004,-4.34375,15.0625,-4.625
175,1727263430922,-0.0073242188,-0.4668579,-0.010559082,7.5,2.890625,-0.296875
176,1727263430962,-0.16821289,-0.5449829,0.06317139,7.484375,-2.15625,-1.171875
177,1727263431002,-0.037109375,-0.6091919,0.1671753,8.703125,-1.71875,0.625
178,1727263431042,-0.1303711,-0.86138916,0.25872803,5.21875,9.84375,2.390625
179,1727263431082,-0.22143555,-1.0344849,0.13348389,-2.40625,9.0625,-1.1875
180,1727263431122,-0.16040039,-0.9295044,0.062683105,-0.34375,6.796875,0.3125
181,1727263431162,-0.099365234,-1.0889282,0.059753418,10.6875,3.78125,0.1875
182,1727263431202,-0.125,-1.0549927,0.09857178,21.34375,-2.640625,4.6875
183,1727263431242,-0.31762695,-0.86553955,0.2189331,16.828125,6.0,3.71875
184,1727263431282,-0.2097168,-0.9151001,0.18157959,8.484375,7.40625,5.515625
185,1727263431322,-0.4387207,-1.1941528,0.12371826,9.0625,12.75,-2.328125
186,1727263431362,-0.13574219,-1.2713013,-0.044006348,0.4375,2.984375,-10.03125
187,1727263431402,-0.28198242,-1.4990845,0.14324951,-10.375,-2.3125,-15.734375
188,1727263431442,-0.49487305,-1.4370728,-0.13433838,6.5625,12.640625,-15.75
189,1727263431482,-0.14477539,-1.1082153,-0.21124268,-10.796875,32.265625,-8.125
190,1727263431522,-0.24829102,-1.123352,-0.22564697,-13.484375,22.625,-7.96875
191,1727263431562,-0.22167969,-0.99835205,-0.015197754,-7.34375,15.515625,-6.015625
192,1727263431602,-0.19311523,-0.7324829,-0.026672363,0.921875,2.9375,-1.734375
193,1727263431642,-0.18139648,-0.58135986,0.06390381,3.90625,6.859375,-5.296875
194,1727263431682,-0.21362305,-0.5281372,0.078308105,0.828125,24.46875,-3.1875
195,1727263431722,-0.15551758,-0.5125122,0.00970459,-1.609375,24.0,1.0625
196,1727263431762,-0.26489258,-0.72735596,0.02508545,-2.875,24.859375,3.6875
197,1727263431802,-0.4116211,-0.8027954,0.012634277,-1.484375,20.171875,-0.40625
198,1727263431842,-0.24926758,-0.7822876,0.11883545,3.75,15.890625,-2.453125
199,1727263431882,-0.4260254,-1.2454224,0.097595215,-13.0625,20.96875,-0.34375
200,1727263431922,-0.24584961,-0.9697876,0.04510498,1.703125,23.5,7.421875
201,1727263431962,-0.6616211,-0.7163696,0.37713623,3.796875,12.34375,-0.828125
202,1727263432002,-0.34204102,-0.82110596,0.28607178,-11.0625,22.46875,-6.109375
203,1727263432042,-0.29638672,-0.9199829,0.1329956,-13.34375,23.390625,6.09375
204,1727263432082,-0.26733398,-0.82476807,0.14447021,-0.390625,22.75,6.859375
205,1727263432122,-0.33544922,-1.144104,0.43084717,-5.828125,5.8125,4.0625
206,1727263432162,-0.43359375,-1.2432251,0.4557495,-16.03125,0.875,4.3125
207,1727263432202,-0.38671875,-1.3230591,0.28875732,-18.15625,11.703125,7.453125
208,1727263432242,-0.42163086,-1.1763306,-0.031799316,4.515625,27.234375,13.125
209,1727263432282,-0.07080078,-0.7996216,-0.1531372,1.796875,12.53125,-1.046875
210,1727263432322,0.015136719,-0.9793091,0.059753418,-3.71875,9.5625,-6.25
211,1727263432362,-0.49414062,-0.89190674,0.24041748,-8.796875,42.265625,-8.296875
212,1727263432402,-0.16552734,-0.88604736,0.012878418,2.078125,28.6875,-9.25
213,1727263432442,-0.05493164,-0.8796997,0.18914795,5.328125,30.5,-7.09375
214,1727263432482,-0.17626953,-0.8936157,0.14227295,1.84375,10.5625,-2.4375
215,1727263432522,-0.15283203,-0.925354,0.3085327,-1.5,23.75,-2.671875
216,1727263432562,-0.2487793,-1.0044556,0.26312256,4.34375,29.734375,0.265625
217,1727263432602,-0.1821289,-0.93878174,0.2243042,3.828125,25.9375,0.25
218,1727263432642,-0.15966797,-0.8826294,0.215271,13.0625,30.5,0.21875
219,1727263432682,-0.21069336,-0.8882446,0.21087646,15.515625,28.359375,0.5625
220,1727263432722,-0.19921875,-0.9595337,0.2741089,14.328125,25.828125,-0.34375
221,1727263432762,-0.2536621,-1.0188599,0.2982788,12.578125,25.859375,-4.75
222,1727263432802,-0.43774414,-1.1118774,0.39666748,13.0625,29.328125,-8.15625
223,1727263432842,-0.42529297,-1.2337036,0.07293701,-3.21875,28.015625,-22.53125
224,1727263432882,-0.14575195,-1.4754028,0.33880615,8.375,22.28125,-24.625
225,1727263432922,-0.30419922,-1.2752075,-0.07867432,-7.265625,38.03125,-7.6875
226,1727263432962,-0.036865234,-1.1033325,-0.2695923,11.984375,28.609375,-3.875
227,1727263433002,-0.30859375,-1.1929321,-0.039367676,-1.375,26.921875,-10.109375
228,1727263433042,-0.17529297,-1.010315,0.07147217,1.40625,14.53125,0.328125
229,1727263433082,-0.2331543,-0.8140259,-0.007873535,6.28125,20.25,8.453125
230,1727263433122,-0.2175293,-0.6465454,0.10369873,17.421875,19.15625,4.484375
231,1727263433162,-0.22729492,-0.5996704,0.10443115,10.171875,29.171875,1.421875
232,1727263433202,-0.16357422,-0.64385986,0.024353027,3.671875,15.796875,-2.625
233,1727263433242,-0.17114258,-0.73883057,0.04486084,-2.1875,6.921875,-2.296875
234,1727263433282,-0.2602539,-0.84576416,0.15423584,-1.4375,5.46875,-1.96875
235,1727263433322,-0.20263672,-0.95635986,0.07928467,-1.0,1.875,-1.0
236,1727263433362,-0.29467773,-0.9656372,0.08416748,4.65625,-4.609375,-1.234375
237,1727263433402,-0.2524414,-0.9702759,0.073913574,5.4375,-9.625,-0.859375
238,1727263433442,-0.33911133,-0.92681885,0.20819092,11.4375,-9.8125,0.84375
239,1727263433482,-0.31152344,-0.92974854,0.15179443,9.359375,-0.515625,2.03125
240,1727263433522,-0.2841797,-0.9378052,0.14715576,8.875,-5.1875,1.390625
241,1727263433562,-0.2697754,-1.0679321,0.1864624,1.15625,-10.390625,-3.984375
242,1727263433602,-0.5629883,-1.2901001,0.26605225,1.1875,-22.296875,-3.515625
243,1727263433642,-0.5595703,-1.6116333,0.1461792,-13.4375,-8.140625,-9.265625
244,1727263433682,-0.27441406,-1.6707153,0.11444092,-8.609375,6.9375,0.578125
245,1727263433722,0.064453125,-1.053772,0.018005371,-8.640625,7.6875,15.4375
246,1727263433762,-0.24609375,-0.60772705,-0.023986816,2.40625,-10.921875,10.078125
247,1727263433802,-0.13696289,-0.88116455,0.042907715,-14.46875,-6.96875,-10.796875
248,1727263433842,-0.052734375,-0.8460083,0.0060424805,-0.359375,-3.75,4.578125
249,1727263433882,-0.32885742,-0.81085205,0.14447021,-3.125,4.53125,-2.921875
250,1727263433922,-0.19262695,-0.7788696,0.006286621,-3.140625,5.0,-6.140625
251,1727263433962,-0.12915039,-0.8530884,0.1071167,-3.296875,-1.984375,-4.59375
252,1727263434002,-0.15844727,-0.85772705,0.14227295,-7.734375,-8.4375,-0.21875
253,1727263434042,-0.11401367,-0.77960205,0.1593628,1.875,-7.515625,5.21875
254,1727263434082,-0.3503418,-0.8320923,0.25213623,4.359375,6.640625,7.765625
255,1727263434122,-0.2722168,-0.81427,0.13421631,1.09375,3.96875,5.34375
256,1727263434162,-0.20996094,-0.927063,0.23040771,7.859375,3.484375,2.46875
257,1727263434202,-0.2590332,-0.9949341,0.29315186,9.890625,10.15625,6.078125
258,1727263434242,-0.24804688,-0.9182739,0.2489624,7.40625,10.734375,5.6875
259,1727263434282,-0.24975586,-0.928772,0.22528076,8.046875,14.125,3.328125
260,1727263434322,-0.32080078,-0.9661255,0.19329834,9.09375,18.75,1.625
261,1727263434362,-0.28955078,-1.138977,0.20526123,0.90625,19.703125,-4.46875
262,1727263434402,-0.24926758,-1.3286743,0.18939209,-7.84375,8.890625,-11.078125
263,1727263434442,-0.29907227,-1.4317017,0.20697021,5.734375,4.0625,-12.59375
264,1727263434482,-0.5288086,-1.4138794,0.003112793,0.390625,40.8125,-17.78125
265,1727263434522,-0.083496094,-1.0525513,-0.09552002,-0.921875,24.671875,-6.96875
266,1727263434562,-0.30908203,-1.1565552,-0.17803955,5.921875,28.234375,-1.140625
267,1727263434602,-0.31274414,-0.97784424,0.038757324,5.875,23.28125,-0.953125
268,1727263434642,-0.15283203,-0.8755493,-0.012268066,1.375,21.953125,3.796875
269,1727263434682,-0.24145508,-0.69195557,0.13616943,4.921875,12.75,4.40625
270,1727263434722,-0.22387695,-0.55718994,0.16229248,9.40625,24.609375,6.984375
271,1727263434762,-0.21899414,-0.5286255,0.06903076,10.0625,26.625,8.546875
272,1727263434802,-0.16137695,-0.611145,0.008972168,1.3125,25.75,-0.3125
273,1727263434842,-0.21411133,-0.80010986,0.014831543,6.53125,6.84375,2.015625
274,1727263434882,-0.2927246,-0.9480591,0.15911865,-1.546875,13.09375,0.46875
275,1727263434922,-0.35180664,-0.99176025,0.19769287,7.640625,13.484375,4.828125
276,1727263434962,-0.36621094,-0.973938,0.16766357,4.578125,20.5625,4.296875
277,1727263435002,-0.32470703,-0.9692993,0.15032959,7.421875,15.96875,3.75
278,1727263435042,-0.29370117,-1.0215454,0.1762085,6.34375,15.796875,5.40625
279,1727263435082,-0.42358398,-1.1238403,0.16790771,-0.53125,5.609375,1.34375
280,1727263435122,-0.65649414,-1.5371704,0.37591553,9.484375,13.3125,-3.34375
281,1727263435162,-0.28295898,-1.8574829,0.26019287,-20.0625,15.359375,-0.71875
282,1727263435202,-0.032470703,-1.2593384,-0.124816895,-9.375,43.734375,18.921875
283,1727263435242,-0.2524414,-0.8936157,-0.20831299,4.359375,18.546875,1.84375
284,1727263435282,-0.14111328,-1.0491333,0.16253662,0.953125,20.796875,-9.5625
285,1727263435322,-0.057617188,-0.83380127,-0.020080566,-8.625,33.78125,-8.625
286,1727263435362,-0.020019531,-0.70196533,0.10223389,-4.21875,17.640625,-4.40625
287,1727263435402,-0.14233398,-0.60650635,0.14666748,-11.328125,33.203125,-10.21875
288,1727263435442,-0.119384766,-0.45220947,0.031188965,-8.15625,30.171875,-4.734375
289,1727263435482,-0.025634766,-0.5496216,0.019714355,-10.890625,21.265625,-14.359375
290,1727263435522,0.060302734,-0.88165283,0.27215576,-6.28125,6.984375,-4.09375
291,1727263435562,-0.17700195,-0.7925415,0.35247803,-6.140625,11.890625,0.515625
292,1727263435602,-0.38598633,-0.85479736,0.16546631,3.328125,10.15625,-1.671875
293,1727263435642,-0.19458008,-1.2210083,0.16571045,0.46875,4.125,-19.5625
294,1727263435682,-0.0014648438,-0.9854126,0.5634155,8.171875,-7.21875,8.84375
295,1727263435722,-0.53100586,-0.7390747,0.33148193,-1.40625,5.890625,4.9375
296,1727263435762,-0.36767578,-0.59576416,0.1486206,18.40625,12.1875,-7.984375
297,1727263435802,-0.21899414,-1.0325317,0.29266357,17.046875,9.765625,-13.3125
298,1727263435842,-0.26660156,-1.0254517,0.39886475,5.546875,26.34375,-7.015625
299,1727263435882,-0.5,-1.0413208,0.44525146,5.46875,30.75,-8.96875
300,1727263435922,-0.5942383,-1.1734009,0.4039917,-3.90625,38.234375,-20.234375
301,1727263435962,-0.4194336,-1.2820435,0.13226318,-11.5625,23.953125,-27.375
302,1727263436002,-0.31420898,-1.3547974,-0.18218994,1.65625,39.796875,-10.984375
303,1727263436042,-0.2644043,-0.7737427,-0.15582275,21.46875,53.328125,4.890625
304,1727263436082,-0.09057617,-0.6873169,-0.03741455,13.1875,21.921875,-3.90625
305,1727263436122,-0.28149414,-0.9470825,0.13861084,6.65625,27.75,-2.4375
306,1727263436162,-0.48388672,-0.942688,0.10076904,11.609375,29.296875,-2.375
307,1727263436202,-0.34179688,-0.8953247,0.13739014,9.875,30.5,-2.15625
308,1727263436242,-0.17919922,-0.9446411,0.10394287,6.78125,28.5625,-1.921875
309,1727263436282,-0.17797852,-0.8904419,0.15350342,12.4375,22.609375,4.9375
310,1727263436322,-0.2644043,-0.8545532,0.086364746,10.828125,18.515625,7.234375
311,1727263436362,-0.24609375,-0.87823486,0.17572021,6.328125,0.109375,3.34375
312,1727263436402,-0.34570312,-0.93707275,0.27435303,7.953125,-6.828125,6.546875
313,1727263436442,-0.41259766,-0.9898071,0.2748413,7.625,-4.859375,7.3125
314,1727263436482,-0.34570312,-0.9614868,0.33221436,5.125,-4.84375,5.859375
315,1727263436522,-0.28564453,-0.9475708,0.18963623,0.953125,0.15625,5.828125
316,1727263436562,-0.28735352,-0.91607666,0.21307373,3.078125,-12.546875,4.421875
