,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,123,1727974396301,0.055664062,-0.9143677,-0.13189697,2.4375,-6.28125,-0.203125
124,124,1727974396341,-0.09106445,-0.9246216,-0.07159424,-1.296875,-2.609375,-4.4375
125,125,1727974396381,0.017333984,-0.87945557,-0.10089111,-0.109375,1.265625,-3.8125
126,126,1727974396421,0.011474609,-0.91192627,-0.12945557,0.5625,1.78125,-5.84375
127,127,1727974396461,-0.11816406,-1.0513306,-0.10601807,-2.40625,-1.109375,-8.4375
128,128,1727974396501,-0.041503906,-1.0681763,-0.020324707,-2.6875,3.03125,-2.515625
129,129,1727974396541,-0.026367188,-1.0401001,-0.051574707,0.59375,0.484375,-0.859375
130,130,1727974396581,-0.030029297,-1.0942993,-0.20196533,-0.015625,-4.765625,3.046875
131,131,1727974396621,0.1340332,-1.2651978,-0.29180908,13.984375,-4.453125,10.90625
132,132,1727974396661,0.31152344,-1.3950806,-0.39141846,13.546875,-0.265625,8.453125
133,133,1727974396701,-0.12988281,-1.3735962,-0.29180908,5.609375,-5.40625,-3.703125
134,134,1727974396741,0.008056641,-0.94244385,-0.31378174,-1.671875,-2.1875,6.75
135,135,1727974396781,0.41577148,-0.7456665,-0.24932861,-1.3125,-8.3125,-0.75
136,136,1727974396821,0.22827148,-1.0254517,-0.23272705,-4.171875,-19.265625,2.9375
137,137,1727974396861,0.118896484,-0.911438,-0.20758057,0.125,-13.671875,1.59375
138,138,1727974396901,0.0625,-0.7136841,-0.09039307,-4.703125,-9.28125,-6.34375
139,139,1727974396941,0.060058594,-0.9109497,-0.08868408,-9.078125,-12.59375,-6.359375
140,140,1727974396981,0.021728516,-0.7402954,-0.12652588,-4.421875,-2.15625,0.4375
141,141,1727974397021,0.092285156,-0.661438,-0.12799072,-2.40625,-2.65625,0.390625
142,142,1727974397061,0.049072266,-0.7984009,-0.09307861,-1.484375,-7.15625,0.90625
143,143,1727974397101,0.032958984,-0.85943604,-0.10406494,-1.5,2.328125,1.140625
144,144,1727974397141,0.09057617,-0.8870239,-0.0335083,1.53125,5.46875,0.875
145,145,1727974397181,0.080078125,-0.9834595,-0.029846191,2.078125,5.921875,0.734375
146,146,1727974397221,0.09301758,-0.92266846,-0.0960083,3.21875,0.5,2.0
147,147,1727974397261,0.1159668,-0.9163208,-0.022277832,6.609375,0.09375,1.75
148,148,1727974397301,0.11401367,-1.0110474,-0.0569458,3.40625,-3.328125,2.984375
149,149,1727974397341,0.05908203,-1.053772,-0.03692627,1.46875,-1.25,-0.421875
150,150,1727974397381,0.04663086,-1.0379028,-0.12652588,1.9375,1.03125,3.234375
151,151,1727974397421,0.30737305,-1.1099243,-0.22076416,5.96875,-5.046875,2.84375
152,152,1727974397461,0.118896484,-1.3945923,-0.26885986,-2.828125,-6.375,-1.984375
153,153,1727974397501,0.022216797,-1.197815,-0.17437744,2.6875,10.921875,-2.671875
154,154,1727974397541,0.41430664,-1.2808228,-0.30059814,-0.625,3.265625,3.5
155,155,1727974397581,-0.01977539,-1.0183716,-0.32330322,-3.015625,15.71875,-8.515625
156,156,1727974397621,-0.009765625,-0.73809814,-0.2774048,-4.046875,20.0,-2.71875
157,157,1727974397661,0.28222656,-0.9216919,-0.31549072,-2.21875,7.59375,-8.671875
158,158,1727974397701,0.09423828,-0.98809814,-0.222229,-9.1875,3.65625,-9.421875
159,159,1727974397741,-0.11035156,-0.866272,-0.1897583,-9.609375,8.578125,-2.640625
160,160,1727974397781,0.0063476562,-0.84820557,-0.17095947,-9.78125,10.125,-6.796875
161,161,1727974397821,0.095458984,-0.87042236,-0.18634033,-4.34375,11.328125,-5.984375
162,162,1727974397861,0.025390625,-0.79522705,-0.16583252,0.328125,6.5625,-0.203125
163,163,1727974397901,0.029296875,-0.7764282,-0.14849854,4.953125,3.109375,2.03125
164,164,1727974397941,0.076416016,-0.79888916,-0.13165283,9.171875,0.40625,2.828125
165,165,1727974397981,0.035888672,-0.8599243,-0.15948486,5.046875,-2.828125,3.265625
166,166,1727974398021,-0.052490234,-0.880188,-0.14654541,-0.84375,-3.5625,-1.46875
167,167,1727974398061,0.014160156,-0.91973877,-0.15655518,2.484375,-3.546875,0.625
168,168,1727974398101,-0.03173828,-0.90338135,-0.10650635,0.734375,-5.359375,-1.375
169,169,1727974398141,-0.103271484,-0.9746704,-0.10015869,-4.4375,-1.53125,0.6875
170,170,1727974398181,-0.019042969,-1.0037231,-0.14727783,-5.671875,-1.09375,3.0625
171,171,1727974398221,0.10205078,-0.93218994,-0.09136963,1.234375,-10.921875,2.671875
172,172,1727974398261,-0.07714844,-1.0957642,-0.050598145,-3.484375,-6.296875,1.0
173,173,1727974398301,-0.18823242,-1.0339966,-0.09576416,1.046875,0.640625,2.9375
174,174,1727974398341,0.09399414,-1.0984497,-0.077941895,4.5625,-0.3125,12.21875
175,175,1727974398381,0.34179688,-1.2837524,-0.17706299,5.9375,-9.59375,8.40625
176,176,1727974398421,-0.06713867,-1.3230591,-0.3357544,-2.125,-14.6875,10.3125
177,177,1727974398461,0.043701172,-1.2769165,-0.35723877,-1.90625,-7.578125,5.90625
178,178,1727974398501,0.4958496,-1.258606,-0.28009033,-7.234375,-4.78125,3.625
179,179,1727974398541,0.37548828,-0.90997314,-0.20172119,-11.984375,-19.59375,10.53125
180,180,1727974398581,-0.08105469,-0.7695923,-0.12261963,3.640625,-15.734375,0.921875
181,181,1727974398621,0.18408203,-0.9668579,-0.17633057,-3.4375,-0.84375,0.359375
182,182,1727974398661,0.3112793,-0.88848877,-0.0869751,-5.0625,-4.0625,-5.578125
183,183,1727974398701,0.16259766,-0.8032837,-0.069885254,-8.171875,-10.984375,-3.078125
184,184,1727974398741,-0.029785156,-0.75860596,-0.051574707,-2.75,-6.640625,-1.1875
185,185,1727974398781,0.056396484,-0.706604,-0.05645752,-1.71875,2.484375,-2.6875
186,186,1727974398821,0.15209961,-0.7312622,-0.05255127,-0.640625,3.703125,-1.890625
187,187,1727974398861,0.0925293,-0.84454346,-0.0115356445,-0.375,1.234375,-2.53125
188,188,1727974398901,0.083984375,-0.9656372,-0.024963379,-1.890625,6.203125,-4.40625
189,189,1727974398941,0.123535156,-0.894104,-0.05718994,4.375,12.140625,1.125
190,190,1727974398981,0.16210938,-0.90411377,-0.028137207,6.53125,6.25,2.984375
191,191,1727974399021,0.20605469,-0.90826416,-0.0017700195,8.953125,5.53125,5.625
192,192,1727974399061,0.17675781,-0.9585571,0.008239746,4.453125,-3.421875,7.640625
193,193,1727974399101,0.15283203,-1.036438,-0.0068969727,2.78125,-5.0,1.703125
194,194,1727974399141,0.049072266,-1.0064087,0.015319824,4.125,-4.28125,-4.484375
195,195,1727974399181,0.05102539,-0.9951782,-0.073791504,5.5625,-5.5625,-4.625
196,196,1727974399221,0.3083496,-1.0405884,-0.15826416,5.671875,-10.0,-2.203125
197,197,1727974399261,0.046142578,-1.4717407,-0.28375244,7.828125,0.484375,-13.8125
198,198,1727974399301,-0.060791016,-1.185852,-0.2276001,7.0,25.546875,-8.328125
199,199,1727974399341,0.6621094,-1.2561646,-0.1873169,4.515625,2.53125,3.984375
200,200,1727974399381,0.0703125,-1.1174927,-0.25201416,1.296875,-5.5,-16.296875
201,201,1727974399421,-0.1538086,-0.8196411,-0.36358643,2.625,16.4375,-2.734375
202,202,1727974399461,0.24291992,-0.9380493,-0.29180908,-4.46875,7.3125,-8.125
203,203,1727974399501,0.111572266,-1.050354,-0.20587158,4.359375,-0.90625,-10.34375
204,204,1727974399541,-0.019042969,-0.90216064,-0.2510376,8.359375,-3.640625,2.875
205,205,1727974399581,0.1105957,-0.76763916,-0.15142822,-2.0,-7.53125,-7.140625
206,206,1727974399621,-0.019042969,-0.73565674,-0.12237549,-2.90625,-0.109375,-8.65625
207,207,1727974399661,-0.0048828125,-0.7463989,-0.15093994,2.0,-1.03125,-4.34375
208,208,1727974399701,0.09472656,-0.6646118,-0.18756104,2.734375,-5.875,-2.5
209,209,1727974399741,0.05126953,-0.83258057,-0.15631104,-3.171875,-13.71875,-1.59375
210,210,1727974399781,-0.059814453,-0.91241455,-0.117004395,-1.75,-10.8125,-3.546875
211,211,1727974399821,-0.02734375,-0.91973877,-0.13336182,-1.578125,-7.28125,-0.859375
212,212,1727974399861,-0.0146484375,-0.9595337,-0.12017822,-1.453125,-5.3125,-2.125
213,213,1727974399901,-0.076171875,-0.956604,-0.11212158,0.3125,-6.65625,1.921875
214,214,1727974399941,-0.008544922,-0.9505005,-0.12432861,2.9375,-8.078125,4.75
215,215,1727974399981,0.057861328,-0.96954346,0.17645264,8.765625,-8.140625,-5.515625
216,216,1727974400021,0.046875,-0.9859009,0.15789795,13.53125,-2.359375,-6.265625
217,217,1727974400061,0.08325195,-0.98931885,0.15740967,14.46875,-3.75,-1.671875
218,218,1727974400101,0.19311523,-1.0842896,0.12860107,14.0,-13.046875,0.015625
219,219,1727974400141,-0.076416016,-1.4453735,-0.003479004,24.640625,7.6875,-1.65625
220,220,1727974400181,-0.14331055,-1.4605103,-0.11968994,18.90625,17.8125,-8.703125
221,221,1727974400221,0.4189453,-1.0054321,-0.14581299,14.0625,13.078125,-4.5
222,222,1727974400261,0.08911133,-1.0874634,-0.27520752,-6.890625,1.34375,-7.640625
223,223,1727974400301,0.019042969,-1.0359497,-0.33355713,-1.109375,-0.984375,-1.296875
224,224,1727974400341,0.30004883,-0.97198486,-0.41949463,-2.59375,-6.15625,0.28125
225,225,1727974400381,0.12548828,-0.9324341,-0.44171143,10.90625,-12.34375,-5.109375
226,226,1727974400421,-0.059326172,-1.0308228,-0.2979126,-2.15625,-6.0625,-8.046875
227,227,1727974400461,0.045898438,-0.9356079,-0.16729736,9.359375,-8.21875,-8.546875
228,228,1727974400501,0.07080078,-0.9048462,-0.24224854,3.09375,-5.0,1.484375
229,229,1727974400541,-0.122558594,-0.9014282,-0.22247314,4.625,0.546875,-1.96875
230,230,1727974400581,0.033447266,-0.81915283,-0.13336182,8.140625,-1.953125,-2.375
231,231,1727974400621,0.13085938,-0.76031494,-0.18023682,11.75,-12.34375,2.4375
232,232,1727974400661,-0.057617188,-0.78204346,-0.1404419,9.15625,-11.4375,1.671875
233,233,1727974400701,-0.027832031,-0.80914307,-0.14117432,6.21875,-7.9375,3.46875
234,234,1727974400741,0.020507812,-0.8413696,-0.16607666,0.375,-10.328125,1.15625
235,235,1727974400781,-0.09033203,-0.8831177,-0.18658447,-3.484375,-7.46875,1.453125
236,236,1727974400821,-0.10131836,-0.9421997,-0.1716919,-0.328125,-3.078125,2.9375
237,237,1727974400861,-0.010253906,-0.9561157,-0.13677979,-0.390625,-6.359375,2.421875
238,238,1727974400901,-0.044433594,-1.02594,-0.12359619,-1.140625,-0.4375,4.1875
239,239,1727974400941,-0.12841797,-1.0945435,-0.190979,-2.734375,-1.59375,4.734375
240,240,1727974400981,0.060058594,-1.3015747,-0.38287354,-7.859375,-5.9375,9.6875
241,241,1727974401021,0.46191406,-1.3618774,-0.3267212,3.921875,-4.53125,11.921875
242,242,1727974401061,0.17382812,-1.4509888,-0.39483643,-5.09375,-17.34375,7.203125
243,243,1727974401101,-0.095458984,-0.88604736,-0.34161377,5.171875,2.1875,5.6875
244,244,1727974401141,0.33422852,-0.6416626,-0.23175049,4.328125,6.859375,5.578125
245,245,1727974401181,0.49121094,-0.9702759,-0.2510376,-7.65625,-7.25,0.234375
246,246,1727974401221,0.08325195,-0.92681885,-0.18145752,-3.046875,-8.640625,-0.921875
247,247,1727974401261,0.07495117,-0.77008057,-0.16339111,-4.203125,3.640625,-6.5625
248,248,1727974401301,0.21069336,-0.8796997,-0.16534424,-1.796875,-5.234375,-4.453125
249,249,1727974401341,0.13769531,-0.8521118,-0.14630127,-3.75,-5.25,-2.5
250,250,1727974401381,0.072509766,-0.7859497,-0.13067627,0.71875,-4.046875,-1.171875
251,251,1727974401421,0.07495117,-0.79351807,-0.10723877,2.59375,-4.125,-2.328125
252,252,1727974401461,0.07910156,-0.85821533,-0.09307861,0.90625,1.46875,-3.71875
253,253,1727974401501,0.10205078,-0.8352661,-0.08917236,3.328125,0.09375,-1.640625
254,254,1727974401541,0.11230469,-0.8335571,-0.097229004,6.3125,-0.59375,-0.515625
255,255,1727974401581,0.15063477,-0.909729,-0.121398926,2.84375,-3.78125,0.671875
256,256,1727974401621,0.10229492,-0.98321533,-0.11407471,-0.390625,-3.953125,-3.921875
257,257,1727974401661,0.110839844,-1.031311,-0.054992676,-3.796875,4.8125,-6.78125
258,258,1727974401701,0.057617188,-1.1331177,-0.1716919,-8.9375,-5.1875,-8.671875
259,259,1727974401741,0.16625977,-1.1104126,-0.206604,-0.703125,-1.484375,-7.546875
260,260,1727974401781,0.3088379,-1.442688,-0.40655518,-2.1875,-6.96875,0.21875
261,261,1727974401821,0.015136719,-1.4885864,-0.27008057,-13.078125,10.84375,-8.578125
262,262,1727974401861,-0.05444336,-0.83428955,-0.22027588,3.953125,22.75,0.421875
263,263,1727974401901,0.19799805,-0.69488525,-0.31280518,-2.0,3.328125,4.96875
264,264,1727974401941,0.12207031,-0.9483032,-0.3550415,6.296875,1.921875,-3.1875
265,265,1727974401981,-0.017822266,-1.0122681,-0.23199463,3.96875,12.96875,1.421875
266,266,1727974402021,0.091552734,-0.84332275,-0.17022705,4.234375,6.375,0.515625
267,267,1727974402061,-0.011962891,-0.78863525,-0.16339111,1.21875,2.734375,-0.78125
268,268,1727974402101,-0.033691406,-0.81817627,-0.16778564,3.53125,4.53125,2.875
269,269,1727974402141,0.052734375,-0.79400635,-0.18511963,5.875,3.75,5.71875
270,270,1727974402181,0.046142578,-0.79888916,-0.16925049,4.890625,4.078125,5.609375
271,271,1727974402221,0.025146484,-0.8152466,-0.16412354,3.734375,-1.4375,5.28125
272,272,1727974402261,0.07324219,-0.88726807,-0.17242432,3.171875,-4.21875,2.46875
273,273,1727974402301,0.017578125,-0.88604736,-0.17608643,-1.6875,-4.515625,0.3125
274,274,1727974402341,-0.05883789,-0.92315674,-0.17852783,-4.21875,-4.25,-0.59375
275,275,1727974402381,-0.037841797,-0.9807739,-0.1519165,-6.5,-2.171875,-1.375
276,276,1727974402421,-0.036621094,-1.112854,-0.12896729,-9.53125,-0.21875,-2.046875
277,277,1727974402461,0.007080078,-1.1912231,-0.16168213,-9.9375,2.796875,-1.484375
278,278,1727974402501,0.080566406,-1.1589966,-0.27520752,0.125,-2.984375,3.59375
279,279,1727974402541,0.0769043,-1.236145,-0.30645752,4.9375,-6.578125,6.609375
280,280,1727974402581,0.16992188,-1.3794556,-0.42462158,2.296875,-3.4375,4.96875
281,281,1727974402621,0.4362793,-1.0496216,-0.22662354,2.15625,2.953125,4.046875
282,282,1727974402661,0.06567383,-0.569397,-0.27130127,5.0625,-14.953125,3.1875
283,283,1727974402701,0.3388672,-0.86968994,-0.26885986,1.875,-12.96875,6.671875
284,284,1727974402741,0.3461914,-1.0598755,-0.16485596,-6.421875,-13.546875,-5.125
285,285,1727974402781,-0.16259766,-0.9475708,-0.14434814,-3.34375,-7.09375,-7.859375
286,286,1727974402821,0.19604492,-0.7852173,-0.19683838,-0.03125,1.734375,-1.625
287,287,1727974402861,0.23828125,-0.8311157,-0.14459229,-4.15625,-5.0625,-1.75
288,288,1727974402901,0.064697266,-0.8484497,-0.12017822,1.65625,-3.28125,-0.796875
289,289,1727974402941,0.08691406,-0.784729,-0.10675049,0.890625,-0.78125,-1.15625
290,290,1727974402981,0.13085938,-0.76934814,-0.10699463,-0.875,1.28125,-2.703125
291,291,1727974403021,0.08227539,-0.8128052,-0.09210205,0.3125,2.28125,-3.140625
292,292,1727974403061,0.12841797,-0.86798096,-0.10064697,0.6875,3.5625,2.421875
293,293,1727974403101,0.11669922,-0.9229126,-0.09063721,1.03125,0.6875,1.03125
294,294,1727974403141,0.08081055,-0.9944458,-0.1182251,-2.609375,-0.453125,0.640625
295,295,1727974403181,0.15820312,-1.0686646,-0.090148926,-4.640625,-1.5,1.0
296,296,1727974403221,0.09350586,-1.1721802,-0.09674072,-9.3125,3.5,-6.90625
297,297,1727974403261,0.122802734,-1.1660767,-0.22589111,-2.890625,5.140625,-5.59375
298,298,1727974403301,0.34399414,-1.3406372,-0.4487915,-5.6875,4.515625,-0.484375
299,299,1727974403341,0.056884766,-1.3965454,-0.18536377,-2.96875,28.171875,-9.421875
300,300,1727974403381,0.1159668,-0.77008057,-0.16900635,19.171875,16.140625,-0.015625
