,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727963726299,-0.14453125,-0.8557739,0.034606934,13.390625,4.703125,-4.9375
314,1727963726339,-0.03540039,-0.9290161,0.07318115,16.484375,-0.71875,-3.09375
315,1727963726379,-0.15917969,-0.89434814,0.13079834,16.203125,-2.9375,-1.96875
316,1727963726419,-0.2866211,-0.92388916,0.07611084,12.296875,-3.09375,-2.296875
317,1727963726459,-0.10229492,-0.9727173,-0.02545166,-3.65625,-4.96875,-1.953125
318,1727963726499,-0.17138672,-1.1165161,0.09124756,10.296875,-5.03125,-1.6875
319,1727963726539,-0.234375,-1.0852661,0.152771,6.140625,3.78125,5.265625
320,1727963726579,-0.21826172,-1.0161743,0.04925537,-6.546875,-4.4375,5.5
321,1727963726619,-0.28930664,-1.3294067,-0.074523926,-14.765625,-15.5625,3.140625
322,1727963726659,-0.1081543,-1.4846802,-0.20513916,6.625,-21.0625,8.515625
323,1727963726699,0.41381836,-0.8982544,-0.06402588,22.578125,-13.71875,20.84375
324,1727963726739,-0.18017578,-0.9973755,-0.14215088,1.421875,-15.421875,9.34375
325,1727963726779,-0.012451172,-1.0720825,-0.2263794,-12.671875,-4.609375,-0.140625
326,1727963726819,-0.008300781,-1.0510864,-0.1482544,-1.546875,9.984375,3.578125
327,1727963726859,-0.12182617,-1.0357056,-0.10748291,-4.71875,9.890625,2.875
328,1727963726899,0.11621094,-0.94976807,-0.05621338,1.21875,-4.859375,4.984375
329,1727963726939,0.015380859,-0.8779907,-0.04888916,3.578125,2.609375,6.609375
330,1727963726979,-0.009033203,-0.8357544,-0.07598877,-3.96875,-4.53125,4.265625
331,1727963727019,0.09423828,-0.8508911,0.041931152,-3.1875,-7.671875,0.921875
332,1727963727059,-0.032226562,-0.7971802,-0.00592041,0.84375,-5.140625,5.9375
333,1727963727099,0.1303711,-0.7901001,0.0079956055,-1.140625,-13.015625,2.875
334,1727963727139,-0.026123047,-0.8584595,0.024841309,2.375,-12.8125,1.703125
335,1727963727179,-0.072509766,-1.0234985,-0.018371582,3.296875,-8.828125,2.671875
336,1727963727219,0.083496094,-1.1140747,-0.07159424,-9.421875,-12.84375,-0.921875
337,1727963727259,0.020996094,-1.3023071,0.13348389,-4.40625,-8.796875,-6.875
338,1727963727299,-0.0021972656,-1.2119751,0.078063965,-8.21875,-9.125,-7.078125
339,1727963727339,-0.084472656,-1.3069458,-0.042541504,-2.84375,0.359375,-15.3125
340,1727963727379,-0.03149414,-1.0110474,-0.105041504,8.796875,18.296875,1.71875
341,1727963727419,-0.22167969,-0.79473877,-0.2000122,3.828125,10.0625,-10.234375
342,1727963727459,0.18066406,-1.117981,-0.15142822,0.296875,8.453125,-10.71875
343,1727963727499,-0.20898438,-1.0484009,-0.12506104,7.203125,3.421875,-0.34375
344,1727963727539,-0.080078125,-0.93756104,-0.047668457,5.203125,10.265625,-3.0
345,1727963727579,-0.14477539,-0.90802,-0.013000488,10.875,10.6875,0.4375
346,1727963727619,-0.22045898,-0.86602783,-0.086242676,9.453125,17.515625,2.171875
347,1727963727659,0.010253906,-0.7630005,-0.024475098,12.0,16.171875,-1.0
348,1727963727699,-0.051757812,-0.74786377,-0.046691895,9.671875,9.609375,3.25
349,1727963727739,-0.08105469,-0.862854,-0.06060791,8.671875,10.203125,2.3125
350,1727963727779,-0.07763672,-0.9558716,-0.03765869,6.390625,7.59375,3.40625
351,1727963727819,-0.17358398,-1.125061,-0.0647583,3.9375,3.578125,2.484375
352,1727963727859,-0.20800781,-1.210022,-0.046691895,-0.625,6.984375,2.34375
353,1727963727899,-0.13476562,-1.217102,-0.10089111,-4.21875,-1.0,8.296875
354,1727963727939,-0.10571289,-1.250061,-0.27227783,-15.015625,-17.078125,7.875
355,1727963727979,0.026367188,-1.241272,-0.0647583,-2.0625,-8.15625,6.890625
356,1727963728019,0.3215332,-0.92803955,-0.11138916,8.921875,-6.8125,19.296875
357,1727963728059,0.0024414062,-0.90582275,-0.2695923,-7.84375,-22.78125,0.484375
358,1727963728099,0.22070312,-1.0977173,-0.20611572,-11.125,-12.890625,1.328125
359,1727963728139,-0.15527344,-1.085022,-0.055480957,-3.234375,-6.578125,2.09375
360,1727963728179,0.03466797,-0.9439087,-0.055236816,-5.109375,-7.484375,-1.6875
361,1727963728219,0.1303711,-0.85406494,-0.05255127,-2.796875,-7.171875,1.921875
362,1727963728259,0.031982422,-0.78570557,-0.003479004,-2.625,-6.390625,-0.78125
363,1727963728299,0.060058594,-0.7595825,0.028503418,0.265625,-4.5625,-0.171875
364,1727963728339,0.018798828,-0.7402954,-0.017150879,2.390625,-6.703125,2.125
365,1727963728379,-0.0031738281,-0.7366333,0.019714355,1.796875,-6.09375,-1.671875
366,1727963728419,-0.03466797,-0.8657837,-0.019104004,1.65625,0.234375,-1.5
367,1727963728459,0.031982422,-1.0496216,0.0045776367,-1.921875,-1.0625,-4.015625
368,1727963728499,0.029785156,-1.2686157,0.066833496,-0.9375,-2.453125,-7.328125
369,1727963728539,-0.056640625,-1.2258911,0.11810303,4.796875,1.359375,-11.421875
370,1727963728579,-0.06567383,-1.3823853,-0.06402588,-14.203125,-11.796875,-18.53125
371,1727963728619,-0.09887695,-1.0913696,-0.13824463,-4.53125,4.875,-7.1875
372,1727963728659,-0.17504883,-0.8064575,-0.2703247,5.625,20.859375,-3.3125
373,1727963728699,-0.0048828125,-0.9976196,-0.19000244,5.125,23.828125,-11.890625
374,1727963728739,-0.010986328,-1.0620728,-0.1453247,8.671875,12.953125,-3.21875
375,1727963728779,-0.1928711,-1.0161743,-0.09039307,6.25,18.859375,-2.40625
376,1727963728819,-0.23364258,-0.9417114,-0.034484863,8.953125,21.734375,0.5625
377,1727963728859,-0.12524414,-0.9434204,-0.13726807,2.90625,10.65625,1.078125
378,1727963728899,-0.009765625,-0.7739868,-0.04498291,9.328125,5.546875,3.671875
379,1727963728939,-0.064697266,-0.7686157,-0.09136963,6.984375,3.25,7.421875
380,1727963728979,-0.036865234,-0.82281494,-0.02178955,5.359375,-2.6875,7.03125
381,1727963729019,-0.048583984,-0.881897,-0.05206299,9.8125,1.0625,12.796875
382,1727963729059,-0.19311523,-0.9487915,-0.047424316,6.140625,-2.125,11.1875
383,1727963729099,-0.15649414,-1.1841431,-0.07745361,-10.984375,-8.828125,4.671875
384,1727963729139,-0.17358398,-1.3938599,-0.008605957,-9.203125,-6.65625,5.125
385,1727963729179,-0.24902344,-1.1204224,-0.1182251,-7.671875,-1.046875,12.109375
386,1727963729219,-0.09448242,-1.3255005,-0.159729,-11.765625,-7.359375,-5.046875
387,1727963729259,0.31298828,-1.206604,-0.23834229,0.734375,-3.796875,11.03125
388,1727963729299,0.3552246,-0.8196411,-0.10797119,11.15625,-12.734375,15.546875
389,1727963729339,-0.009521484,-0.9331665,-0.1585083,-4.90625,-18.0625,-5.171875
390,1727963729379,0.15625,-1.0015259,-0.14508057,0.5625,-12.71875,1.875
391,1727963729419,-0.08105469,-0.9956665,-0.034484863,-1.78125,-9.953125,-2.96875
392,1727963729459,0.06347656,-0.9265747,-0.027893066,0.296875,-13.03125,1.328125
393,1727963729499,0.080078125,-0.7720337,-0.035217285,-0.921875,-10.234375,1.78125
394,1727963729539,-0.0075683594,-0.67926025,0.0099487305,1.890625,-11.421875,0.921875
395,1727963729579,0.06665039,-0.7151489,-0.010559082,3.734375,-11.625,1.359375
396,1727963729619,0.10522461,-0.80841064,0.031921387,-0.390625,-13.421875,-2.65625
397,1727963729659,-0.04345703,-0.9221802,0.03363037,1.03125,-13.4375,-0.984375
398,1727963729699,0.014892578,-1.1704712,0.047302246,-4.859375,-9.609375,-5.671875
399,1727963729739,0.08154297,-1.2908325,0.059265137,-8.0625,-10.6875,-3.0
400,1727963729779,-0.118652344,-1.1489868,0.1005249,-3.078125,-5.34375,-10.9375
401,1727963729819,0.06298828,-1.2842407,-0.07525635,-10.421875,0.421875,-17.703125
402,1727963729859,0.05834961,-1.1819458,-0.11212158,-10.171875,-1.59375,-8.90625
403,1727963729899,-0.12158203,-0.9277954,-0.24639893,5.78125,0.28125,-2.0625
404,1727963729939,-0.1352539,-0.9014282,-0.16436768,5.03125,15.75,-15.3125
405,1727963729979,0.07739258,-1.131897,-0.117248535,2.34375,7.015625,-7.515625
406,1727963730019,-0.15185547,-1.0366821,-0.1182251,4.96875,13.765625,-2.703125
407,1727963730059,-0.1496582,-0.99053955,0.014831543,4.71875,14.28125,-0.265625
408,1727963730099,-0.2097168,-0.84088135,-0.086242676,3.515625,13.59375,2.375
409,1727963730139,0.001953125,-0.79571533,-0.028381348,6.9375,19.609375,-0.609375
410,1727963730179,-0.091552734,-0.61602783,-0.0020141602,12.109375,23.5,4.90625
411,1727963730219,-0.10253906,-0.78302,-0.06915283,10.40625,12.765625,1.234375
412,1727963730259,0.036865234,-0.9024048,-0.08843994,7.890625,10.90625,3.328125
413,1727963730299,-0.17285156,-1.0418091,-0.06304932,21.09375,10.125,3.484375
414,1727963730339,-0.15625,-1.4058228,-0.055236816,-0.703125,0.828125,1.515625
415,1727963730379,-0.22192383,-1.31427,-0.08355713,2.5625,5.53125,10.53125
416,1727963730419,-0.19897461,-1.2852173,-0.15142822,-2.46875,4.53125,11.984375
417,1727963730459,-0.1694336,-0.9976196,-0.027893066,3.890625,4.125,5.703125
418,1727963730499,-0.22460938,-1.0647583,0.010925293,1.875,1.15625,5.453125
419,1727963730539,-0.21166992,-1.1746216,-0.0725708,-6.484375,-14.78125,6.140625
420,1727963730579,-0.27661133,-1.2390747,-0.2822876,-10.640625,-18.953125,8.171875
421,1727963730619,-0.044433594,-1.491272,-0.24078369,-5.375,-22.4375,4.953125
422,1727963730659,0.34692383,-1.0332642,-0.17218018,32.015625,-10.671875,26.671875
423,1727963730699,0.020996094,-0.8623657,-0.26397705,7.828125,-22.578125,10.234375
424,1727963730739,0.23120117,-1.0962524,-0.28668213,-14.59375,-21.546875,-1.53125
425,1727963730779,-0.096191406,-1.0828247,-0.07208252,8.09375,-2.78125,7.015625
426,1727963730819,-0.021240234,-0.99346924,-0.14312744,-3.84375,2.3125,0.84375
427,1727963730859,0.17163086,-0.87628174,-0.13482666,1.6875,-9.015625,4.28125
428,1727963730899,0.09667969,-0.8267212,-0.055480957,-0.203125,-7.171875,5.125
429,1727963730939,-0.0234375,-0.7385864,-0.047424316,-3.40625,-13.265625,1.671875
430,1727963730979,0.07543945,-0.67974854,-0.10064697,-0.625,-15.890625,3.765625
431,1727963731019,0.06762695,-0.79156494,-0.062316895,-8.65625,-21.015625,-3.359375
432,1727963731059,-0.01953125,-0.89141846,0.010925293,-2.078125,-19.5625,-1.703125
433,1727963731099,0.087646484,-1.1963501,-0.03765869,-9.984375,-23.921875,-4.859375
434,1727963731139,-0.0026855469,-1.2510376,0.054382324,-10.359375,-6.40625,-3.46875
435,1727963731179,-0.18408203,-1.2476196,0.085632324,-1.25,-0.78125,-7.203125
436,1727963731219,0.22973633,-1.1887817,-0.0134887695,-9.4375,7.046875,-6.71875
437,1727963731259,-0.08911133,-1.0984497,-0.10601807,-9.953125,5.296875,-5.828125
438,1727963731299,-0.11425781,-0.8040161,-0.33135986,7.140625,19.8125,0.40625
439,1727963731339,-0.02709961,-1.0066528,-0.13458252,0.015625,7.421875,-19.1875
440,1727963731379,0.18701172,-1.2107544,-0.17999268,3.59375,3.484375,-1.546875
441,1727963731419,-0.31420898,-1.0344849,-0.034973145,10.34375,9.6875,-1.046875
442,1727963731459,-0.041503906,-0.81427,-0.0635376,9.640625,5.125,1.5625
443,1727963731499,-0.1616211,-0.8579712,-0.055725098,8.578125,13.34375,-2.46875
444,1727963731539,-0.052001953,-0.7024536,-0.117248535,7.65625,10.78125,4.53125
445,1727963731579,-0.045410156,-0.6687622,-0.11236572,8.96875,4.171875,2.65625
446,1727963731619,-0.07348633,-0.7962036,-0.055725098,6.765625,9.953125,1.15625
447,1727963731659,-0.09375,-0.8230591,-0.04937744,4.28125,2.296875,1.484375
448,1727963731699,-0.12109375,-1.0713501,-0.08306885,-1.625,4.28125,-0.46875
449,1727963731739,-0.1459961,-1.3201294,-0.0025024414,0.828125,-1.796875,-0.90625
450,1727963731779,-0.18457031,-1.3328247,-0.13482666,-4.671875,-5.375,7.484375
451,1727963731819,-0.18359375,-1.279602,-0.15118408,-8.5,-1.25,9.5625
452,1727963731859,-0.06665039,-1.3814087,-0.25860596,-10.46875,-7.203125,-3.375
453,1727963731899,0.26831055,-0.98516846,-0.22296143,-3.421875,-9.671875,11.421875
454,1727963731939,0.19873047,-0.8574829,-0.28961182,-13.703125,-21.359375,12.109375
455,1727963731979,-0.055908203,-1.0752563,-0.1272583,-14.421875,-11.5625,-5.671875
456,1727963732019,0.07006836,-1.0942993,-0.058898926,-6.203125,-2.703125,4.421875
457,1727963732059,0.028076172,-0.85650635,-0.034240723,-8.671875,-6.03125,2.578125
458,1727963732099,-0.04663086,-0.7949829,-0.011291504,-5.90625,-9.59375,2.078125
459,1727963732139,0.09814453,-0.692688,-0.014221191,-0.3125,-5.40625,5.671875
460,1727963732179,-0.00048828125,-0.6514282,-0.011779785,-0.046875,-8.796875,3.515625
461,1727963732219,0.045410156,-0.673645,-0.0012817383,4.21875,-6.3125,1.390625
462,1727963732259,0.103027344,-0.82403564,-0.0115356445,-1.09375,-11.546875,0.984375
463,1727963732299,0.015625,-1.0298462,0.042419434,2.125,-6.890625,0.21875
464,1727963732339,0.021484375,-1.2197876,-0.040100098,-5.203125,-11.859375,-1.640625
465,1727963732379,0.18115234,-1.3338013,0.22796631,-0.734375,-6.546875,-7.234375
466,1727963732419,-0.24560547,-1.2974243,0.18328857,5.34375,3.140625,-14.1875
467,1727963732459,0.041748047,-1.3792114,-0.14019775,-10.78125,-9.8125,-16.828125
468,1727963732499,0.07836914,-1.1350708,-0.12261963,0.21875,7.734375,-7.0625
469,1727963732539,-0.31518555,-0.8291626,-0.32476807,14.359375,25.125,-3.421875
470,1727963732579,0.034179688,-1.0357056,-0.09576416,-2.765625,11.6875,-18.640625
471,1727963732619,0.24536133,-1.083313,-0.13165283,2.6875,-1.984375,-1.234375
472,1727963732659,-0.35473633,-0.9373169,-0.09112549,15.421875,9.078125,1.4375
473,1727963732699,-0.034423828,-0.8479614,-0.03741455,10.484375,4.859375,-2.3125
474,1727963732739,-0.1274414,-0.77008057,-0.07598877,14.28125,9.390625,1.796875
475,1727963732779,-0.046875,-0.70440674,-0.062072754,8.625,13.265625,3.265625
476,1727963732819,-0.096191406,-0.6699829,-0.03277588,11.609375,9.734375,2.96875
477,1727963732859,-0.07397461,-0.8423462,-0.06793213,5.28125,9.609375,0.96875
478,1727963732899,-0.088378906,-0.94659424,-0.06719971,4.671875,3.171875,1.25
479,1727963732939,-0.15942383,-1.2124634,-0.089660645,-2.25,-0.875,-0.828125
480,1727963732979,-0.19506836,-1.4495239,-0.04449463,-1.53125,3.8125,1.4375
481,1727963733019,-0.24487305,-1.267395,-0.10430908,-1.453125,8.75,12.078125
482,1727963733059,-0.09887695,-1.2678833,-0.27642822,-17.53125,-15.609375,6.171875
483,1727963733099,0.1940918,-1.1187134,-0.22540283,11.296875,0.109375,7.015625
484,1727963733139,0.32495117,-0.8286743,-0.07550049,10.90625,-1.109375,15.984375
485,1727963733179,-0.0690918,-0.8982544,-0.19122314,-7.0,-12.96875,-0.8125
486,1727963733219,0.17871094,-1.0899048,-0.15924072,-2.84375,-10.0,0.15625
487,1727963733259,-0.103027344,-1.0210571,-0.05230713,-5.875,-7.4375,5.578125
488,1727963733299,0.032226562,-0.78570557,-0.045715332,-3.359375,-10.5,1.890625
489,1727963733339,0.039794922,-0.7739868,-0.05621338,-1.875,-8.03125,3.421875
490,1727963733379,0.006591797,-0.6223755,0.0067749023,2.625,-6.90625,4.234375
491,1727963733419,0.07055664,-0.70440674,-0.0076293945,1.640625,-12.53125,0.921875
492,1727963733459,0.06933594,-0.8855591,0.010192871,-3.421875,-16.421875,-2.375
493,1727963733499,-0.07421875,-0.99957275,0.027038574,0.515625,-10.28125,-1.53125
494,1727963733539,0.056152344,-1.3274536,0.005065918,-16.671875,-16.0625,-6.765625
495,1727963733579,0.09057617,-1.3435669,0.048034668,-10.34375,-13.875,-4.296875
496,1727963733619,-0.3017578,-1.0735474,0.10467529,3.140625,-1.53125,-7.328125
497,1727963733659,0.14331055,-1.2964478,-0.26031494,-8.234375,-12.5625,-19.40625
498,1727963733699,0.068115234,-1.081604,-0.14215088,1.875,13.625,0.296875
499,1727963733739,-0.29174805,-0.8809204,-0.2966919,7.5,9.796875,-6.46875
500,1727963733779,0.024902344,-0.9849243,-0.082092285,-3.796875,18.5625,-17.046875
501,1727963733819,0.019042969,-1.2268677,-0.13238525,-4.734375,4.0,-3.140625
502,1727963733859,-0.18701172,-0.9558716,-0.05230713,12.34375,18.890625,1.640625
503,1727963733899,-0.18774414,-0.89508057,-0.02154541,3.078125,14.0625,-1.359375
504,1727963733939,-0.18188477,-0.75201416,-0.09088135,-0.1875,18.796875,4.046875
505,1727963733979,0.052246094,-0.6802368,-0.22979736,8.234375,10.9375,5.6875
506,1727963734019,0.080322266,-0.71881104,-0.113342285,20.984375,7.984375,3.640625
507,1727963734059,-0.115478516,-0.8616333,-0.097473145,11.765625,2.984375,4.9375
508,1727963734099,-0.07421875,-0.989563,-0.08306885,2.203125,4.328125,3.1875
509,1727963734139,-0.2175293,-1.1965942,-0.035461426,-0.203125,4.5625,-1.15625
510,1727963734179,-0.27954102,-1.258606,-0.004211426,-6.578125,8.90625,3.71875
511,1727963734219,-0.30908203,-1.3215942,-0.29351807,-15.4375,-3.046875,2.21875
512,1727963734259,0.17407227,-1.3826294,-0.26470947,1.53125,-13.046875,5.828125
513,1727963734299,0.6166992,-0.92803955,-0.15240479,35.421875,4.5625,29.21875
514,1727963734339,-0.29248047,-0.9780884,-0.30548096,-6.515625,-12.984375,5.6875
515,1727963734379,0.20117188,-1.0579224,-0.25567627,-16.609375,-18.75,-1.65625
516,1727963734419,-0.007080078,-1.1170044,-0.0115356445,2.453125,3.03125,-1.046875
517,1727963734459,-0.103027344,-0.9585571,-0.06719971,-7.03125,-6.265625,1.078125
518,1727963734499,0.22216797,-0.78448486,-0.025939941,-6.125,-17.125,4.0
519,1727963734539,0.018798828,-0.6470337,-0.046691895,-3.234375,-17.046875,4.09375
520,1727963734579,0.041992188,-0.56427,-0.054260254,-5.953125,-13.09375,2.40625
521,1727963734619,-0.20385742,-0.98687744,0.005065918,-6.453125,-15.296875,1.390625
522,1727963734659,-0.3491211,-1.0618286,0.12322998,-0.859375,-6.140625,1.703125
523,1727963734699,-0.2097168,-1.1130981,0.074401855,-8.078125,-8.625,2.5625
524,1727963734739,-0.15429688,-1.270813,-0.12213135,-5.140625,-10.921875,6.1875
525,1727963734779,-0.16503906,-1.7276001,-0.22540283,-12.828125,-18.828125,7.328125
526,1727963734819,-0.012939453,-1.4180298,-0.07110596,-8.484375,-22.9375,24.703125
527,1727963734859,0.10498047,-0.68170166,-0.11090088,15.921875,3.75,28.515625
528,1727963734899,0.012207031,-0.89923096,-0.28790283,-7.875,-8.171875,-4.4375
529,1727963734939,0.28173828,-1.3106079,-0.19708252,2.421875,-4.015625,6.859375
530,1727963734979,-0.08984375,-0.88897705,-0.078186035,-2.3125,-1.34375,8.328125
531,1727963735019,0.010009766,-0.90093994,-0.066223145,0.8125,-0.546875,3.453125
532,1727963735059,0.10424805,-0.7774048,-0.018371582,2.703125,-2.46875,7.140625
533,1727963735099,0.057617188,-0.6963501,-0.01763916,2.671875,-6.46875,5.046875
534,1727963735139,0.08544922,-0.7473755,0.0033569336,0.125,-7.484375,2.859375
535,1727963735179,0.00024414062,-0.7564087,0.00018310547,1.1875,-7.046875,2.75
536,1727963735219,0.032470703,-0.86187744,-0.053771973,-3.890625,-9.921875,-1.34375
537,1727963735259,0.06201172,-1.0689087,0.038757324,-2.171875,-7.078125,-3.1875
538,1727963735299,0.016357422,-1.3154907,0.0524292,-7.390625,-14.234375,-7.34375
539,1727963735339,-0.027832031,-1.3338013,0.051940918,-7.875,3.34375,-10.75
540,1727963735379,-0.052246094,-1.1885376,0.10687256,-8.03125,4.265625,-12.421875
541,1727963735419,0.015380859,-1.2666626,-0.22198486,-10.984375,-8.421875,-13.5
542,1727963735459,0.171875,-0.8999634,-0.12921143,2.0625,8.875,4.59375
543,1727963735499,-0.22314453,-0.8948364,-0.24591064,8.25,6.890625,-14.5625
544,1727963735539,0.00390625,-1.0532837,-0.0947876,1.0,6.734375,-15.5625
545,1727963735579,-0.055419922,-1.1343384,-0.15338135,2.28125,4.515625,-1.953125
546,1727963735619,-0.18579102,-1.0217896,-0.09063721,7.203125,12.6875,-1.4375
547,1727963735659,-0.1743164,-0.88287354,-0.02130127,6.203125,6.25,-3.5
548,1727963735699,-0.1616211,-0.7822876,0.02557373,9.984375,18.90625,0.578125
549,1727963735739,-0.012451172,-0.73223877,-0.105285645,5.40625,12.609375,4.375
550,1727963735779,0.02319336,-0.72540283,-0.043762207,8.640625,12.015625,1.984375
551,1727963735819,-0.14501953,-0.8518677,-0.07647705,6.734375,8.328125,3.28125
552,1727963735859,-0.04345703,-1.0376587,-0.057434082,-1.484375,3.625,1.328125
553,1727963735899,-0.24389648,-1.2908325,0.018737793,3.640625,4.90625,1.203125
554,1727963735939,-0.26220703,-1.2234497,-0.09185791,-3.75,-0.546875,8.0
555,1727963735979,-0.16333008,-1.3550415,-0.2341919,-18.15625,-13.3125,3.09375
556,1727963736019,0.12524414,-1.2268677,-0.30670166,11.375,-3.546875,8.765625
557,1727963736059,0.4399414,-0.92755127,-0.23272705,29.15625,7.09375,13.78125
558,1727963736099,-0.03491211,-1.0881958,-0.14703369,-3.953125,-12.671875,-1.171875
559,1727963736139,0.019042969,-1.0913696,-0.1638794,-6.578125,-6.84375,-0.390625
560,1727963736179,0.00024414062,-0.95318604,-0.11578369,3.109375,4.5,1.109375
561,1727963736219,0.04736328,-0.90802,-0.031066895,2.765625,-6.65625,0.40625
562,1727963736259,0.040283203,-0.7017212,-0.05645752,2.203125,-7.125,4.15625
563,1727963736299,-0.0068359375,-0.6013794,-0.012512207,4.5625,-7.09375,2.109375
564,1727963736339,-0.010009766,-0.6279907,-0.101867676,3.4375,-13.328125,0.953125
565,1727963736379,0.03857422,-0.79815674,-0.06817627,5.59375,-12.03125,-2.90625
566,1727963736419,0.053955078,-1.0576782,-0.038391113,9.25,-8.609375,-0.125
567,1727963736459,-0.022705078,-1.1919556,0.012390137,-1.0,-12.5625,-3.890625
568,1727963736499,0.07836914,-1.2210083,-0.013000488,-8.609375,-16.90625,-7.5625
569,1727963736539,-0.0703125,-1.2232056,0.10101318,3.890625,-6.265625,-9.96875
570,1727963736579,-0.14941406,-1.2991333,-0.20635986,-21.34375,-19.859375,-13.71875
571,1727963736619,0.14257812,-0.913147,-0.30181885,-10.46875,-2.46875,-0.953125
572,1727963736659,-0.21118164,-0.9182739,-0.27301025,15.59375,14.671875,-7.125
573,1727963736699,-0.17919922,-1.065979,-0.09503174,4.109375,11.15625,-13.65625
574,1727963736739,0.041748047,-1.0862427,-0.17974854,-2.796875,1.234375,1.625
575,1727963736779,-0.1171875,-0.9963989,-0.101867676,7.625,8.515625,-0.875
576,1727963736819,-0.21777344,-0.8862915,-0.043762207,12.046875,3.84375,1.453125
577,1727963736859,-0.03955078,-0.78448486,-0.11480713,7.640625,5.609375,2.0625
578,1727963736899,-0.068115234,-0.69195557,-0.093811035,8.5625,12.390625,5.21875
579,1727963736939,-0.12939453,-0.69244385,-0.07354736,9.78125,5.921875,1.9375
580,1727963736979,0.016845703,-0.8452759,-0.047912598,5.75,6.796875,1.828125
581,1727963737019,-0.16088867,-0.9837036,-0.12628174,6.953125,-1.515625,0.484375
582,1727963737059,-0.072509766,-1.2861938,-0.10821533,-4.5,-0.6875,-0.984375
583,1727963737099,-0.3161621,-1.4353638,-0.04083252,-1.671875,-1.578125,3.453125
584,1727963737139,-0.20776367,-1.1838989,-0.10333252,-1.828125,5.625,10.984375
585,1727963737179,0.03466797,-1.2698364,-0.32598877,-10.25,-14.078125,2.3125
586,1727963737219,0.33666992,-1.0100708,-0.27471924,-0.546875,-20.53125,13.421875
587,1727963737259,0.072265625,-0.862854,-0.12994385,-1.3125,-19.03125,9.453125
588,1727963737299,-0.099853516,-0.94854736,-0.17486572,-10.125,-11.609375,-6.21875
589,1727963737339,0.18310547,-1.114563,-0.10089111,-3.84375,-8.546875,0.078125
590,1727963737379,-0.13989258,-0.95025635,-0.07598877,-5.390625,-8.421875,4.265625
591,1727963737419,0.026123047,-0.8689575,-0.034729004,-5.3125,-8.390625,0.796875
592,1727963737459,0.0146484375,-0.74346924,-0.04449463,-1.984375,-7.921875,5.078125
593,1727963737499,0.009521484,-0.6782837,-0.016174316,0.5625,-9.703125,1.75
594,1727963737539,0.06616211,-0.74786377,0.0060424805,1.328125,-10.921875,0.015625
595,1727963737579,0.03857422,-0.8870239,0.014831543,-3.828125,-13.203125,-1.828125
596,1727963737619,0.015136719,-1.0667114,0.035583496,-1.078125,-10.234375,-2.40625
597,1727963737659,0.020507812,-1.1885376,0.08001709,-7.359375,-4.75,-3.75
598,1727963737699,-0.045898438,-1.1809692,0.034606934,-5.25,-0.671875,-3.796875
599,1727963737739,-0.095458984,-1.1350708,0.13763428,-4.96875,5.734375,-15.046875
600,1727963737779,-0.021972656,-1.1438599,-0.23590088,-6.84375,-6.90625,-10.796875
601,1727963737819,0.1665039,-0.9204712,-0.23052979,7.75,7.234375,3.34375
602,1727963737859,-0.33081055,-0.98638916,-0.18951416,6.8125,14.21875,-17.0
603,1727963737899,-0.045166016,-1.0913696,-0.11505127,-4.0,12.90625,-10.296875
604,1727963737939,0.014160156,-1.1199341,-0.11090088,-1.796875,9.21875,-4.140625
605,1727963737979,-0.2211914,-1.020813,-0.027160645,11.875,19.59375,-1.484375
606,1727963738019,-0.17163086,-0.8843384,-0.015197754,6.140625,11.796875,0.515625
607,1727963738059,-0.12841797,-0.7432251,-0.058654785,-0.15625,19.765625,2.171875
608,1727963738099,-0.05493164,-0.69415283,-0.1843872,-1.171875,18.15625,3.703125
609,1727963738139,-0.017822266,-0.6968384,-0.047424316,16.359375,10.140625,3.890625
610,1727963738179,-0.11279297,-0.8477173,-0.094055176,10.765625,10.921875,2.046875
611,1727963738219,-0.111328125,-0.9558716,-0.094055176,8.453125,10.453125,0.9375
612,1727963738259,-0.20336914,-1.2532349,-0.045715332,3.296875,5.265625,-0.09375
613,1727963738299,-0.27856445,-1.3181763,-0.10284424,-0.984375,9.28125,5.328125
614,1727963738339,-0.13549805,-1.2197876,-0.11114502,-1.46875,-0.4375,11.296875
615,1727963738379,-0.020996094,-1.2554321,-0.24420166,0.40625,-20.015625,8.65625
616,1727963738419,0.31396484,-0.8779907,-0.15704346,11.25,-2.46875,14.390625
617,1727963738459,-0.021484375,-1.0181274,-0.30499268,-14.765625,-10.28125,6.453125
618,1727963738499,0.0029296875,-1.0164185,-0.27105713,-29.0625,-15.046875,-2.734375
619,1727963738539,-0.0056152344,-1.114563,-0.09991455,-2.125,-8.265625,-0.5
620,1727963738579,-0.040771484,-1.022522,-0.07086182,-13.140625,-10.34375,2.578125
621,1727963738619,0.02319336,-0.93292236,-0.07110596,-12.84375,-13.296875,-0.5
622,1727963738659,0.03881836,-0.7529907,-0.0713501,-6.046875,-12.390625,2.71875
623,1727963738699,0.09716797,-0.7034302,-0.030334473,-5.640625,-12.03125,2.3125
624,1727963738739,0.005859375,-0.59942627,0.0211792,3.21875,-12.5625,4.265625
625,1727963738779,0.06982422,-0.77130127,-0.10089111,3.1875,0.375,5.765625
