,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,1727179498726,-0.114746094,-0.9307251,0.14764404,12.015625,18.1875,9.953125
49,1727179498766,-0.13500977,-0.61724854,0.15887451,3.15625,11.625,12.765625
50,1727179498806,-0.21777344,-0.5261841,0.15106201,-3.265625,16.09375,-1.640625
51,1727179498846,-0.21459961,-0.6638794,0.11199951,-9.640625,10.359375,-16.640625
52,1727179498886,-0.2055664,-0.8765259,0.08709717,-16.0,2.71875,-14.796875
53,1727179498926,-0.068603516,-1.0020142,0.09832764,-9.734375,3.140625,0.484375
54,1727179498966,-0.045410156,-1.0615845,0.09539795,-7.9375,16.234375,-0.125
55,1727179499006,-0.047851562,-1.0818481,0.11590576,-11.40625,16.765625,-10.390625
56,1727179499046,-0.22607422,-1.21344,0.07562256,-4.34375,14.421875,-8.0625
57,1727179499086,-0.265625,-1.3267212,0.10076904,6.265625,11.828125,9.734375
58,1727179499126,-0.123291016,-1.2954712,0.3444214,2.96875,-2.0,23.515625
59,1727179499166,-0.25854492,-1.4666138,0.49456787,6.5625,4.171875,13.390625
60,1727179499206,-0.11791992,-1.2217407,0.3673706,0.734375,31.84375,-5.0625
61,1727179499246,-0.08691406,-0.71539307,0.4088745,16.984375,24.1875,-7.15625
62,1727179499286,-0.09106445,-0.6021118,0.32196045,0.265625,13.5,-2.921875
63,1727179499326,-0.09667969,-0.89141846,0.20892334,-23.046875,11.625,-2.34375
64,1727179499366,-0.15722656,-1.0632935,0.20159912,-5.1875,8.046875,-6.515625
65,1727179499406,-0.118652344,-0.7920532,0.15130615,-6.546875,10.40625,-9.9375
66,1727179499446,-0.026611328,-0.5623169,0.18890381,-8.234375,12.140625,-5.09375
67,1727179499486,0.02709961,-0.55352783,0.2477417,-3.203125,6.984375,-0.5
68,1727179499526,-0.06567383,-0.7554321,0.246521,-4.875,2.484375,-0.984375
69,1727179499566,-0.13891602,-1.1192017,0.25994873,-13.390625,-2.59375,-2.75
70,1727179499606,-0.08325195,-1.1553345,0.20477295,-11.140625,-2.640625,-6.546875
71,1727179499646,0.063964844,-1.0298462,0.2662964,-2.3125,-1.6875,-4.6875
72,1727179499686,-0.0029296875,-1.0925903,0.26312256,4.3125,3.78125,-1.328125
73,1727179499726,-0.13061523,-1.270813,0.26922607,-1.28125,-0.515625,-2.640625
74,1727179499766,-0.11279297,-1.5037231,0.4804077,9.515625,-19.75,-6.703125
75,1727179499806,-0.19433594,-1.5662231,0.39764404,3.96875,-10.890625,-7.328125
76,1727179499846,-0.35717773,-1.0498657,0.3649292,9.109375,3.5,-4.1875
77,1727179499886,-0.3083496,-0.66973877,0.3949585,10.734375,21.53125,8.5
78,1727179499926,-0.24389648,-0.7683716,0.3427124,16.734375,20.921875,3.171875
79,1727179499966,-0.11206055,-0.86724854,0.22161865,18.09375,14.96875,0.640625
80,1727179500006,-0.068847656,-0.9795532,0.09954834,32.90625,29.34375,11.890625
81,1727179500046,-0.14160156,-0.9505005,0.14886475,29.65625,36.75,24.015625
82,1727179500086,-0.20605469,-0.67437744,0.19232178,18.8125,27.203125,21.828125
83,1727179500126,-0.2763672,-0.4746704,0.12591553,11.609375,12.984375,4.1875
84,1727179500166,-0.26513672,-0.53204346,0.04168701,4.34375,9.96875,-8.171875
85,1727179500206,-0.12915039,-0.77593994,0.034851074,8.96875,-2.296875,-6.71875
86,1727179500246,0.07421875,-1.0933228,0.01727295,6.3125,-3.984375,1.78125
87,1727179500286,0.103027344,-1.0430298,-0.07330322,1.1875,13.21875,5.9375
88,1727179500326,0.013427734,-0.87091064,-0.042541504,-1.921875,13.375,6.859375
89,1727179500366,-0.06225586,-0.8633423,-0.11212158,-8.53125,13.109375,5.59375
90,1727179500406,-0.07373047,-0.942688,-0.11651611,-12.328125,12.109375,1.21875
91,1727179500446,-0.06640625,-0.95196533,-0.043273926,-0.78125,5.890625,-0.46875
92,1727179500486,-0.04345703,-1.1055298,-0.031799316,-11.53125,12.78125,-0.765625
93,1727179500526,0.11279297,-1.2168579,-0.1375122,-3.53125,17.703125,2.546875
94,1727179500566,0.22290039,-1.3648071,-0.00030517578,1.5,17.234375,16.890625
95,1727179500606,-0.119628906,-1.3623657,0.33343506,4.296875,11.03125,24.953125
96,1727179500646,-0.30371094,-1.1663208,0.37445068,8.75,32.6875,3.3125
97,1727179500686,0.04272461,-0.8374634,0.23822021,12.15625,44.40625,-21.8125
98,1727179500726,0.1340332,-0.6055298,0.28338623,8.84375,18.515625,-23.359375
99,1727179500766,0.0034179688,-1.0115356,0.29803467,-16.890625,26.40625,2.15625
100,1727179500806,-0.19311523,-1.3713989,0.21820068,-7.421875,22.828125,14.671875
101,1727179500846,-0.2541504,-0.9522095,0.109069824,-6.703125,24.1875,-7.09375
102,1727179500886,-0.14233398,-0.51446533,0.12664795,-18.015625,8.96875,-25.40625
103,1727179500926,0.09741211,-0.58477783,0.105895996,-5.59375,-0.3125,-17.15625
104,1727179500966,0.1928711,-1.0227661,0.21966553,-13.4375,-0.640625,-3.546875
105,1727179501006,-0.14355469,-1.2896118,0.20111084,-20.484375,14.8125,7.859375
106,1727179501046,-0.31958008,-1.11969,0.055847168,-12.171875,9.046875,-2.671875
107,1727179501086,-0.23095703,-0.862854,0.07147217,-6.28125,-6.203125,-18.3125
108,1727179501126,-0.045654297,-0.87823486,0.06463623,2.375,-23.328125,-25.65625
109,1727179501166,0.12158203,-1.111145,0.16278076,-2.984375,-25.515625,-14.515625
110,1727179501206,0.111328125,-1.2686157,0.26654053,-11.765625,-23.4375,-1.4375
111,1727179501246,0.0234375,-1.4656372,0.3007202,-2.90625,-22.078125,-6.109375
112,1727179501286,-0.30517578,-1.6565552,0.43670654,0.125,7.4375,-22.484375
113,1727179501326,-0.44262695,-1.1126099,0.41229248,2.203125,15.984375,-13.25
114,1727179501366,-0.42773438,-0.7432251,0.41375732,-0.296875,18.8125,6.390625
115,1727179501406,-0.49682617,-0.815979,0.36151123,1.9375,27.5,8.046875
116,1727179501446,-0.21508789,-0.9807739,0.30755615,10.375,6.9375,-3.96875
117,1727179501486,-0.20874023,-1.0054321,0.2831421,17.109375,24.109375,-3.984375
118,1727179501526,-0.23413086,-0.9890747,0.20306396,18.734375,44.1875,9.0625
119,1727179501566,-0.24780273,-0.84942627,0.2074585,13.640625,41.484375,19.390625
120,1727179501606,-0.29223633,-0.678772,0.20452881,7.640625,29.4375,11.34375
121,1727179501646,-0.2915039,-0.647522,0.14300537,0.640625,30.921875,-4.453125
122,1727179501686,-0.23632812,-0.73443604,0.10028076,10.9375,29.984375,-8.4375
123,1727179501726,-0.12573242,-0.7214966,0.1005249,17.78125,25.875,1.546875
124,1727179501766,-0.08959961,-0.7119751,0.13006592,7.21875,22.671875,6.0625
125,1727179501806,-0.07128906,-0.84332275,0.1149292,-14.03125,30.03125,0.71875
126,1727179501846,-0.2133789,-0.9981079,-0.00592041,-8.265625,41.40625,-4.484375
127,1727179501886,-0.28393555,-1.1812134,-0.022766113,-2.75,34.328125,-1.25
128,1727179501926,-0.4177246,-1.3713989,-0.022521973,-5.1875,30.0,6.0
129,1727179501966,-0.45483398,-1.430481,-0.04425049,4.5,16.0625,14.921875
130,1727179502006,-0.27612305,-1.2896118,0.3287964,9.90625,-22.109375,26.921875
131,1727179502046,-0.04345703,-1.5405884,0.34954834,3.734375,12.921875,17.25
132,1727179502086,0.026367188,-1.2161255,0.44989014,5.1875,23.5625,-3.78125
133,1727179502126,0.1105957,-0.7227173,0.46087646,15.21875,21.140625,-4.375
134,1727179502166,0.10595703,-0.73101807,0.42962646,10.390625,2.546875,-4.3125
135,1727179502206,0.075683594,-0.85357666,0.15814209,-13.1875,5.84375,0.828125
136,1727179502246,0.1015625,-0.93048096,0.19866943,-3.171875,7.625,0.953125
137,1727179502286,0.059326172,-0.75177,0.13812256,-8.71875,20.96875,-6.65625
138,1727179502326,0.016357422,-0.53912354,0.15594482,-5.90625,30.859375,-9.390625
139,1727179502366,0.022949219,-0.5569458,0.20404053,-8.96875,21.65625,-7.71875
140,1727179502406,-0.024902344,-0.7769165,0.19866943,-16.203125,18.5625,-5.671875
141,1727179502446,-0.16821289,-1.0957642,0.19525146,-21.640625,6.078125,-6.71875
142,1727179502486,-0.23364258,-1.2788696,0.10858154,-16.0,-7.265625,-9.796875
143,1727179502526,-0.029541016,-1.1487427,0.137146,1.9375,-4.296875,-18.765625
144,1727179502566,0.13500977,-1.171936,0.19989014,13.09375,-6.734375,-13.171875
145,1727179502606,0.06689453,-1.1682739,0.34735107,14.1875,-13.359375,-0.1875
146,1727179502646,-0.06616211,-1.3613892,0.2819214,6.0625,-7.59375,5.390625
147,1727179502686,-0.5136719,-1.4609985,0.4616089,4.125,4.328125,0.265625
148,1727179502726,-0.4086914,-1.0903931,0.29852295,6.796875,2.6875,-3.53125
149,1727179502766,-0.22705078,-0.84698486,0.293396,0.375,21.046875,-0.296875
150,1727179502806,-0.19824219,-0.77423096,0.27386475,2.046875,18.53125,0.859375
151,1727179502846,-0.16894531,-0.7971802,0.19818115,4.125,17.40625,0.296875
152,1727179502886,-0.18237305,-0.92681885,0.13543701,1.40625,21.703125,-2.875
153,1727179502926,-0.18579102,-0.84259033,0.109558105,4.75,22.0625,0.328125
154,1727179502966,-0.22485352,-0.5840454,0.18133545,1.34375,13.703125,-0.890625
155,1727179503006,-0.26953125,-0.48736572,0.16864014,-7.34375,5.046875,-11.515625
156,1727179503046,-0.21044922,-0.5911255,0.12322998,-16.25,3.578125,-16.359375
157,1727179503086,-0.07910156,-0.9104614,0.15252686,-11.296875,-5.328125,-6.78125
158,1727179503126,-0.07885742,-1.1587524,0.08148193,-10.375,13.265625,3.46875
159,1727179503166,-0.1875,-1.114563,0.1239624,-8.25,18.46875,3.296875
160,1727179503206,-0.34448242,-1.022522,0.11883545,-13.109375,10.71875,-1.796875
161,1727179503246,-0.33813477,-1.0969849,0.12640381,-7.640625,0.125,7.609375
162,1727179503286,-0.12402344,-1.2510376,0.11859131,-4.328125,-2.75,13.390625
163,1727179503326,-0.1381836,-1.3484497,0.18328857,-10.390625,7.921875,21.359375
164,1727179503366,-0.20874023,-1.5591431,0.5651245,0.671875,-9.828125,28.109375
165,1727179503406,-0.12988281,-1.4656372,0.4076538,2.59375,18.75,0.09375
166,1727179503446,-0.05444336,-0.8267212,0.47381592,12.765625,19.515625,-5.8125
167,1727179503486,-0.088134766,-0.59503174,0.54559326,24.09375,2.984375,2.421875
168,1727179503526,-0.14794922,-0.7127075,0.31072998,3.4375,-2.171875,-0.59375
169,1727179503566,-0.109375,-0.9607544,0.16619873,-2.703125,-4.25,-3.703125
170,1727179503606,-0.0007324219,-0.9500122,0.2098999,11.125,-9.40625,-6.84375
171,1727179503646,0.06665039,-0.6819458,0.17840576,11.328125,6.640625,-6.8125
172,1727179503686,0.10229492,-0.6133423,0.24017334,7.375,12.609375,-0.5625
173,1727179503726,0.08325195,-0.6621704,0.23065186,3.421875,19.03125,5.171875
174,1727179503766,-0.051757812,-0.83380127,0.2062378,-0.28125,20.96875,3.375
175,1727179503806,-0.13696289,-1.0100708,0.12664795,0.390625,10.296875,-2.890625
176,1727179503846,-0.080078125,-1.0198364,0.04852295,-1.140625,6.046875,-7.359375
177,1727179503886,0.020019531,-0.90826416,0.09588623,4.734375,3.875,-9.125
178,1727179503926,0.08129883,-0.8616333,0.09539795,5.4375,3.953125,-11.390625
179,1727179503966,0.020019531,-0.8845825,0.10247803,3.375,7.6875,-8.234375
180,1727179504006,-0.0048828125,-0.9717407,0.066101074,0.296875,4.734375,-4.796875
181,1727179504046,-0.021728516,-1.1533813,-0.007385254,2.40625,2.59375,-3.859375
182,1727179504086,-0.14404297,-1.274231,-0.023254395,1.59375,0.640625,-9.625
183,1727179504126,-0.16503906,-1.208313,0.053894043,11.171875,-4.609375,-13.3125
184,1727179504166,0.29711914,-1.3132935,0.3444214,15.078125,-18.96875,-2.78125
185,1727179504206,0.08081055,-1.1919556,0.27557373,6.203125,15.046875,3.765625
186,1727179504246,-0.3046875,-0.9541626,0.48602295,4.25,50.90625,10.921875
187,1727179504286,-0.43432617,-0.7576294,0.27630615,-2.0,52.953125,13.578125
188,1727179504326,-0.37597656,-0.93927,0.277771,-3.390625,42.15625,-1.375
189,1727179504366,-0.16992188,-1.1160278,0.3287964,2.09375,21.859375,-14.296875
190,1727179504406,-0.0068359375,-1.1553345,0.19134521,9.046875,35.0,-13.796875
191,1727179504446,-0.06542969,-0.91363525,0.2699585,16.046875,57.875,5.71875
192,1727179504486,-0.20922852,-0.6050415,0.26605225,-0.546875,64.765625,15.171875
193,1727179504526,-0.27294922,-0.76812744,0.14129639,-10.515625,53.703125,-4.375
194,1727179504566,-0.28320312,-1.0181274,0.098083496,-8.484375,38.984375,-22.984375
195,1727179504606,-0.19165039,-1.003479,0.062438965,-3.453125,29.78125,-17.484375
196,1727179504646,-0.07763672,-0.9143677,0.15496826,-0.546875,30.890625,-1.125
197,1727179504686,-0.0925293,-0.84991455,0.15203857,-11.328125,39.59375,1.40625
198,1727179504726,-0.10644531,-0.9817505,0.1305542,-10.09375,31.546875,-1.625
199,1727179504766,-0.15161133,-1.1638794,0.007751465,-4.046875,31.25,-0.4375
200,1727179504806,-0.17236328,-1.3855591,0.038513184,6.21875,34.453125,13.203125
201,1727179504846,-0.2824707,-1.4055786,0.093933105,-2.375,29.5625,20.46875
202,1727179504886,-0.40161133,-1.5249634,0.4862671,3.421875,-9.34375,27.3125
203,1727179504926,-0.06689453,-1.4841919,0.5927124,18.84375,12.75,13.4375
204,1727179504966,0.0949707,-0.8179321,0.64398193,11.375,22.46875,-6.453125
205,1727179505006,0.2849121,-0.64385986,0.6559448,15.859375,33.65625,-12.625
206,1727179505046,0.0021972656,-0.6170044,0.354187,-3.640625,26.5,-8.484375
207,1727179505086,-0.18701172,-0.8262329,0.20794678,-11.5625,3.25,2.6875
208,1727179505126,-0.14794922,-0.9417114,0.23309326,0.953125,-5.65625,-5.8125
209,1727179505166,-0.038330078,-0.72125244,0.19647217,-5.9375,17.09375,-20.84375
210,1727179505206,0.107421875,-0.631897,0.2753296,2.171875,6.71875,-14.328125
211,1727179505246,0.095458984,-0.7810669,0.27044678,1.421875,10.53125,-2.921875
212,1727179505286,-0.10620117,-0.97076416,0.31585693,-14.8125,12.859375,1.65625
213,1727179505326,-0.28442383,-1.0667114,0.2243042,-18.34375,3.578125,-3.734375
214,1727179505366,-0.1430664,-1.0161743,0.17449951,-13.546875,0.265625,-15.171875
215,1727179505406,-0.024414062,-0.98516846,0.24822998,-3.953125,-10.5,-16.65625
216,1727179505446,-0.056640625,-1.1157837,0.3366089,5.609375,-16.125,-6.3125
217,1727179505486,-0.084228516,-1.3811646,0.50335693,-3.78125,-18.640625,-0.34375
218,1727179505526,-0.31860352,-1.6089478,0.40057373,-7.4375,-15.40625,-6.921875
219,1727179505566,-0.5205078,-1.2600708,0.42279053,9.96875,0.375,-8.15625
220,1727179505606,-0.37841797,-0.87677,0.29632568,11.109375,8.671875,1.75
221,1727179505646,-0.29223633,-0.7642212,0.28094482,0.125,3.4375,4.71875
222,1727179505686,-0.32739258,-0.78253174,0.22698975,0.75,-13.5625,3.03125
223,1727179505726,-0.23144531,-0.8945923,0.1408081,7.5,-6.484375,-2.65625
224,1727179505766,-0.079589844,-0.9651489,0.15203857,14.046875,0.359375,0.3125
225,1727179505806,-0.09667969,-0.6856079,0.17816162,5.21875,3.578125,9.40625
226,1727179505846,-0.1875,-0.43267822,0.19158936,-0.234375,3.421875,9.484375
227,1727179505886,-0.24829102,-0.50982666,0.15985107,-11.921875,-2.484375,-2.375
228,1727179505926,-0.25170898,-0.7974243,0.11663818,-14.46875,-5.96875,-11.171875
229,1727179505966,-0.26000977,-1.0755005,0.055847168,-11.28125,-9.828125,-7.734375
230,1727179506006,-0.20458984,-1.0982056,0.1005249,-1.921875,-9.859375,0.890625
231,1727179506046,-0.234375,-1.1177368,0.059265137,5.625,-0.25,6.6875
232,1727179506086,-0.1887207,-1.2007446,0.049743652,10.3125,2.625,12.28125
233,1727179506126,-0.24291992,-1.343811,0.13641357,4.421875,4.53125,25.5
234,1727179506166,-0.23486328,-1.5974731,0.48284912,8.359375,-11.390625,22.6875
235,1727179506206,-0.109375,-1.3936157,0.40472412,2.234375,18.65625,9.640625
236,1727179506246,-0.032470703,-0.8311157,0.46087646,13.71875,11.265625,1.8125
237,1727179506286,-0.07885742,-0.6831665,0.49945068,8.625,12.59375,2.828125
238,1727179506326,-0.064208984,-0.82110596,0.23309326,-14.890625,14.1875,-1.65625
239,1727179506366,0.044189453,-0.8640747,0.2243042,-10.015625,8.875,-8.0625
240,1727179506406,-0.010009766,-0.72442627,0.19085693,1.484375,13.640625,-1.953125
241,1727179506446,-0.040771484,-0.6375122,0.17059326,0.78125,17.828125,-0.171875
242,1727179506486,-0.043701172,-0.6860962,0.22283936,-8.328125,15.359375,-5.90625
243,1727179506526,-0.11035156,-0.8374634,0.262146,-19.9375,9.921875,-6.171875
244,1727179506566,-0.21166992,-0.92681885,0.21673584,-23.34375,8.375,-4.328125
245,1727179506606,-0.087890625,-1.0813599,0.16668701,-11.09375,-2.296875,-8.0
246,1727179506646,0.03540039,-1.071106,0.25286865,-1.5,-0.09375,-3.28125
247,1727179506686,0.083740234,-1.0354614,0.2843628,6.03125,-4.59375,-3.234375
248,1727179506726,-0.05834961,-1.1831665,0.25213623,6.40625,1.6875,2.84375
249,1727179506766,-0.036132812,-1.4314575,0.3595581,9.640625,-10.59375,7.59375
250,1727179506806,-0.18969727,-1.5820923,0.48968506,-4.40625,-12.8125,-0.921875
251,1727179506846,-0.3972168,-1.3098755,0.4586792,-0.65625,1.984375,-1.875
252,1727179506886,-0.37548828,-0.9216919,0.21234131,-0.234375,10.828125,-0.8125
253,1727179506926,-0.25976562,-0.65338135,0.2140503,12.390625,-3.046875,-2.140625
254,1727179506966,-0.22875977,-0.7058716,0.23602295,9.515625,-17.0625,5.84375
255,1727179507006,-0.12573242,-0.91290283,0.13104248,8.875,-14.421875,4.34375
256,1727179507046,-0.09082031,-0.96417236,0.11810303,9.015625,6.28125,3.171875
257,1727179507086,-0.08081055,-0.770813,0.1876831,20.15625,6.71875,5.390625
258,1727179507126,-0.13793945,-0.552063,0.12567139,9.25,-0.546875,2.484375
259,1727179507166,-0.21289062,-0.58917236,0.097351074,2.78125,-7.828125,-2.484375
260,1727179507206,-0.18920898,-0.81622314,0.09051514,-3.453125,-6.21875,-6.203125
261,1727179507246,-0.055908203,-1.0588989,0.021911621,-2.421875,-1.84375,-5.875
262,1727179507286,-0.07495117,-1.0130005,0.04095459,-3.5,4.796875,-6.453125
263,1727179507326,-0.13427734,-0.8867798,0.06512451,-3.84375,6.671875,-3.59375
264,1727179507366,-0.17260742,-1.0073853,0.011413574,-0.21875,2.640625,4.828125
265,1727179507406,-0.21606445,-1.3067017,-0.044006348,0.625,1.453125,9.875
266,1727179507446,-0.23413086,-1.4463501,0.011413574,-0.0625,3.296875,10.21875
267,1727179507486,-0.3244629,-1.383606,0.260437,-1.34375,-6.5,9.453125
268,1727179507526,-0.13842773,-1.5195923,0.34002686,-0.125,2.625,6.9375
269,1727179507566,-0.007080078,-1.2466431,0.3163452,-3.375,12.921875,-1.703125
270,1727179507606,-0.107421875,-0.7854614,0.42156982,3.65625,14.96875,-6.78125
271,1727179507646,-0.16088867,-0.7112427,0.33880615,-1.234375,11.359375,1.765625
272,1727179507686,0.03466797,-0.90826416,0.20892334,-13.828125,1.859375,-5.109375
273,1727179507726,0.009521484,-0.8442993,0.1564331,-18.28125,1.375,-9.15625
274,1727179507766,-0.08496094,-0.7102661,0.14056396,-9.65625,4.96875,-1.984375
275,1727179507806,-0.048339844,-0.52056885,0.23260498,1.703125,10.046875,-2.671875
276,1727179507846,-0.023925781,-0.4944458,0.26898193,1.953125,6.859375,1.40625
277,1727179507886,-0.006591797,-0.6741333,0.21697998,-6.78125,3.703125,1.15625
278,1727179507926,-0.09790039,-0.9378052,0.19378662,-3.296875,0.5,2.875
279,1727179507966,-0.13378906,-1.1775513,0.1798706,-10.40625,-3.4375,2.828125
280,1727179508006,-0.072753906,-1.1321411,0.18182373,-9.953125,-7.859375,-4.234375
281,1727179508046,0.025878906,-1.1067505,0.19671631,-6.359375,-13.671875,-5.609375
282,1727179508086,-0.056152344,-1.2630005,0.16375732,-5.71875,-9.28125,-1.5625
283,1727179508126,-0.052490234,-1.3328247,0.307312,-7.375,-15.796875,3.140625
284,1727179508166,-0.02758789,-1.4778442,0.38201904,0.171875,-22.59375,-2.75
285,1727179508206,-0.2211914,-1.5918579,0.46746826,4.5,-9.578125,-2.34375
286,1727179508246,-0.27490234,-1.2605591,0.46551514,7.421875,-4.953125,-1.859375
287,1727179508286,-0.27416992,-0.6511841,0.2609253,9.859375,14.015625,3.53125
288,1727179508326,-0.2368164,-0.49395752,0.30926514,8.03125,-1.3125,8.90625
289,1727179508366,-0.27954102,-0.69195557,0.21868896,11.359375,-0.875,6.03125
290,1727179508406,-0.14013672,-0.95391846,0.1395874,10.0,-3.4375,-0.484375
291,1727179508446,-0.0034179688,-0.986145,0.12835693,7.21875,9.078125,-0.140625
292,1727179508486,-0.1105957,-0.68048096,0.15447998,11.84375,13.171875,11.3125
293,1727179508526,-0.1977539,-0.4758911,0.14935303,-3.3125,2.125,5.265625
294,1727179508566,-0.18334961,-0.5420532,0.15179443,-9.78125,-12.453125,-8.890625
295,1727179508606,-0.1394043,-0.88531494,0.18084717,-10.796875,-8.171875,-9.65625
296,1727179508646,-0.083984375,-1.3023071,0.15203857,-12.046875,0.546875,-5.40625
297,1727179508686,-0.10888672,-1.1585083,0.09197998,-11.9375,16.890625,-6.109375
298,1727179508726,-0.16674805,-0.84747314,0.1251831,-12.875,9.34375,-8.0625
299,1727179508766,-0.24804688,-0.7678833,0.09539795,-15.640625,2.09375,-5.203125
300,1727179508806,-0.14868164,-1.0076294,0.113464355,-15.015625,-4.03125,-3.515625
301,1727179508846,-0.0859375,-1.2520142,0.15838623,-2.125,7.0,-1.515625
302,1727179508886,-0.10571289,-1.180481,0.16888428,2.65625,13.34375,5.484375
303,1727179508926,-0.3088379,-1.2070923,0.21502686,-7.1875,15.609375,14.515625
304,1727179508966,-0.3828125,-1.380188,0.49139404,0.15625,-28.046875,23.71875
305,1727179509006,-0.22094727,-1.6511841,0.5055542,-9.15625,-12.046875,1.671875
306,1727179509046,0.046875,-1.2991333,0.4755249,-0.53125,8.609375,-20.203125
307,1727179509086,-0.055664062,-0.612854,0.49505615,11.140625,10.53125,-3.28125
308,1727179509126,-0.11669922,-0.6211548,0.4413452,5.015625,2.453125,5.546875
309,1727179509166,-0.1105957,-0.83380127,0.25115967,-13.078125,4.0,-2.046875
310,1727179509206,-0.09838867,-0.8411255,0.25506592,-7.859375,-5.390625,-4.890625
311,1727179509246,-0.021484375,-0.69122314,0.24041748,0.40625,-3.15625,-3.609375
312,1727179509286,0.033935547,-0.6157837,0.26776123,2.46875,-0.890625,-1.625
313,1727179509326,0.018554688,-0.5315552,0.29656982,-4.515625,0.765625,0.015625
314,1727179509366,-0.0690918,-0.6860962,0.31658936,-8.125,2.8125,-1.65625
315,1727179509406,-0.18896484,-0.9697876,0.2929077,-15.921875,4.921875,-2.875
316,1727179509446,-0.18334961,-1.1824341,0.3007202,-12.703125,-6.34375,-0.359375
317,1727179509486,-0.03857422,-1.1157837,0.30194092,-4.296875,-8.3125,-5.46875
