,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1727866655698,0.025146484,-0.8501587,-0.47979736,-2.78125,11.71875,-4.609375
75,75,1727866655738,0.049560547,-0.9260864,-0.52838135,3.203125,8.6875,-4.015625
76,76,1727866655778,0.10668945,-0.95391846,-0.5095825,-2.4375,7.71875,-5.671875
77,77,1727866655818,0.0703125,-1.1030884,-0.5869751,6.609375,3.15625,-3.625
78,78,1727866655858,0.15405273,-1.2525024,-0.7214966,1.84375,-6.4375,-3.3125
79,79,1727866655898,-0.014160156,-1.083313,-0.704895,-5.5625,-4.328125,-0.59375
80,80,1727866655938,0.08276367,-1.0418091,-0.88165283,-13.84375,-2.1875,-2.359375
81,81,1727866655978,0.29541016,-0.55841064,-0.6223755,-21.109375,-3.34375,-2.328125
82,82,1727866656018,0.0847168,-0.81427,-0.60894775,3.921875,-10.25,7.046875
83,83,1727866656058,0.015380859,-0.6819458,-0.4697876,3.359375,-4.859375,-1.765625
84,84,1727866656098,0.009521484,-0.78302,-0.4595337,10.78125,4.875,0.46875
85,85,1727866656138,0.11450195,-0.7385864,-0.427063,5.734375,1.09375,2.390625
86,86,1727866656178,0.29296875,-0.5742798,-0.3838501,-2.640625,-10.171875,5.40625
87,87,1727866656218,0.19116211,-0.65826416,-0.41705322,1.703125,-26.171875,6.25
88,88,1727866656258,-0.0021972656,-0.74713135,-0.4072876,5.296875,-22.484375,3.453125
89,89,1727866656298,0.021972656,-0.75372314,-0.3875122,-5.125,-8.625,1.125
90,90,1727866656338,0.095458984,-0.8418579,-0.41558838,2.53125,3.421875,4.65625
91,91,1727866656378,0.22607422,-0.84698486,-0.50909424,-1.109375,-0.9375,6.953125
92,92,1727866656418,0.2109375,-0.8230591,-0.37139893,-7.203125,-1.859375,5.484375
93,93,1727866656458,0.23706055,-0.8989868,-0.4006958,1.046875,-4.640625,6.109375
94,94,1727866656498,0.22460938,-1.0088501,-0.47711182,-0.265625,-7.265625,3.875
95,95,1727866656538,0.18041992,-1.060852,-0.46343994,2.8125,-8.1875,4.0
96,96,1727866656578,0.2355957,-1.1860962,-0.5527954,4.75,-6.734375,1.1875
97,97,1727866656618,0.29711914,-1.1028442,-0.7114868,1.296875,-4.75,-8.171875
98,98,1727866656658,0.35424805,-0.86724854,-0.7312622,3.59375,-5.96875,-6.234375
99,99,1727866656698,0.061279297,-0.6506958,-0.60357666,-6.859375,9.46875,-0.796875
100,100,1727866656738,0.036376953,-0.7024536,-0.66656494,-1.875,25.890625,2.4375
101,101,1727866656778,0.17211914,-0.6712036,-0.61676025,3.328125,27.84375,7.078125
102,102,1727866656818,0.36547852,-0.68927,-0.5317993,-1.578125,13.8125,8.015625
103,103,1727866656858,0.34985352,-0.69195557,-0.44000244,-10.453125,1.609375,-3.34375
104,104,1727866656898,0.024902344,-0.6055298,-0.3279419,-17.625,2.171875,-9.703125
105,105,1727866656938,-0.0625,-0.64434814,-0.36968994,3.40625,6.34375,-10.203125
106,106,1727866656978,0.091552734,-0.77349854,-0.5042114,13.53125,6.34375,-5.4375
107,107,1727866657018,0.14111328,-0.78741455,-0.45367432,5.609375,4.59375,-4.953125
108,108,1727866657058,0.09057617,-0.8491821,-0.47369385,5.03125,-3.203125,-2.78125
109,109,1727866657098,0.051513672,-0.8491821,-0.50445557,9.90625,-5.5625,-3.65625
110,110,1727866657138,-0.0048828125,-0.8394165,-0.49249268,5.53125,0.15625,-4.125
111,111,1727866657178,0.03955078,-0.848938,-0.4829712,5.546875,3.609375,-0.953125
112,112,1727866657218,0.057128906,-0.8882446,-0.51812744,1.265625,2.375,-2.328125
113,113,1727866657258,0.061767578,-0.9717407,-0.5335083,4.140625,2.203125,-1.703125
114,114,1727866657298,0.11303711,-1.166565,-0.6868286,7.09375,0.46875,0.625
115,115,1727866657338,0.06713867,-1.1060181,-0.69854736,-3.328125,1.03125,2.96875
116,116,1727866657378,0.011962891,-1.1463013,-0.8272095,-7.984375,11.4375,7.15625
117,117,1727866657418,0.28271484,-0.85772705,-0.83477783,-21.484375,-2.03125,-1.4375
118,118,1727866657458,0.34765625,-0.60601807,-0.71466064,-12.703125,-8.890625,5.484375
119,119,1727866657498,0.24804688,-0.74713135,-0.6553345,-2.0,-15.875,1.5625
120,120,1727866657538,0.1496582,-0.647522,-0.45733643,2.078125,-6.203125,-7.75
121,121,1727866657578,0.0056152344,-0.7913208,-0.42559814,13.125,2.0,-0.671875
122,122,1727866657618,0.0078125,-0.725647,-0.38116455,9.265625,7.171875,3.0625
123,123,1727866657658,0.18603516,-0.5811157,-0.37506104,8.5625,-0.09375,5.234375
124,124,1727866657698,0.26342773,-0.675354,-0.41558838,5.421875,-13.328125,7.40625
125,125,1727866657738,0.07470703,-0.6826782,-0.40631104,12.5,-15.828125,6.078125
126,126,1727866657778,0.016113281,-0.7654419,-0.4109497,2.6875,-8.28125,3.1875
127,127,1727866657818,0.11206055,-0.8057251,-0.4517212,4.15625,2.078125,1.359375
128,128,1727866657858,0.22851562,-0.8442993,-0.47247314,2.609375,-5.15625,2.359375
129,129,1727866657898,0.18725586,-0.81744385,-0.4505005,-8.828125,-9.71875,-3.125
130,130,1727866657938,0.15063477,-0.8892212,-0.4060669,-4.578125,-9.453125,-1.359375
131,131,1727866657978,0.20141602,-0.9273071,-0.47686768,-2.84375,-8.71875,-1.234375
132,132,1727866658018,0.18847656,-1.0078735,-0.56451416,-1.515625,-8.890625,2.890625
133,133,1727866658058,0.28027344,-1.1409302,-0.736145,2.609375,-5.25,3.046875
134,134,1727866658098,0.41748047,-1.1651001,-0.8491821,4.546875,-9.015625,0.578125
135,135,1727866658138,0.3173828,-0.9326782,-0.8023071,-6.921875,-3.390625,0.109375
136,136,1727866658178,0.10229492,-0.64849854,-0.7168579,-17.6875,15.609375,10.96875
137,137,1727866658218,0.19799805,-0.5881958,-0.6038208,-8.75,21.203125,13.0
138,138,1727866658258,0.2265625,-0.6970825,-0.57647705,-1.921875,22.40625,7.34375
139,139,1727866658298,0.31298828,-0.63531494,-0.48101807,3.65625,11.109375,6.890625
140,140,1727866658338,0.23779297,-0.6555786,-0.40118408,-10.46875,0.390625,0.109375
141,141,1727866658378,0.033691406,-0.6087036,-0.36431885,-18.265625,6.09375,-2.921875
142,142,1727866658418,0.039794922,-0.64263916,-0.38604736,0.671875,15.21875,-5.765625
143,143,1727866658458,0.12890625,-0.7686157,-0.4697876,10.171875,15.3125,-8.40625
144,144,1727866658498,0.21582031,-0.77423096,-0.49005127,6.140625,6.265625,-4.46875
145,145,1727866658538,0.16015625,-0.8052368,-0.44854736,-5.109375,0.03125,-2.40625
146,146,1727866658578,0.055664062,-0.8635864,-0.44708252,-5.65625,0.40625,-6.515625
147,147,1727866658618,-0.008544922,-0.8713989,-0.45318604,-12.65625,7.796875,-10.078125
148,148,1727866658658,0.075683594,-0.8726196,-0.4187622,-4.203125,4.3125,-6.140625
149,149,1727866658698,0.08886719,-0.97540283,-0.47125244,-3.265625,1.984375,-7.046875
150,150,1727866658738,0.16064453,-1.0960083,-0.5828247,4.890625,-2.0625,-6.5
151,151,1727866658778,0.15234375,-1.2383423,-0.6873169,1.6875,-9.59375,-1.9375
152,152,1727866658818,0.095214844,-1.1885376,-0.7005005,-9.234375,-9.6875,2.09375
153,153,1727866658858,0.0036621094,-0.98443604,-0.6914673,-16.28125,-3.375,-5.84375
154,154,1727866658898,0.15258789,-0.6140747,-0.58673096,-5.75,2.96875,1.28125
155,155,1727866658938,0.34179688,-0.772522,-0.7305298,20.46875,-9.8125,8.25
156,156,1727866658978,0.33569336,-0.68218994,-0.5640259,5.671875,-18.0625,-6.15625
157,157,1727866659018,0.07519531,-0.71295166,-0.28375244,0.71875,-3.609375,-9.140625
158,158,1727866659058,-0.063964844,-0.8484497,-0.3862915,2.96875,6.640625,-4.546875
159,159,1727866659098,0.09423828,-0.631897,-0.3723755,-4.171875,9.578125,-3.9375
160,160,1727866659138,0.15966797,-0.7227173,-0.38238525,1.65625,1.609375,5.34375
161,161,1727866659178,0.11621094,-0.6880493,-0.42755127,3.375,-6.734375,8.09375
162,162,1727866659218,0.03466797,-0.72198486,-0.40533447,0.96875,-3.328125,5.75
163,163,1727866659258,0.084472656,-0.82354736,-0.3735962,0.96875,4.265625,5.828125
164,164,1727866659298,0.2084961,-0.78326416,-0.45562744,5.0625,1.640625,8.25
165,165,1727866659338,0.30932617,-0.84381104,-0.4414673,-15.046875,-3.671875,-0.296875
166,166,1727866659378,0.1977539,-0.79522705,-0.29205322,-10.65625,-1.984375,-5.90625
167,167,1727866659418,0.17553711,-0.9890747,-0.36871338,-6.015625,-8.578125,-6.46875
168,168,1727866659458,0.13916016,-1.0393677,-0.47027588,1.25,-9.484375,-6.328125
169,169,1727866659498,0.21118164,-1.2007446,-0.62335205,17.75,-18.21875,-4.140625
170,170,1727866659538,0.20629883,-1.4033813,-0.7073364,4.734375,-20.171875,-9.203125
171,171,1727866659578,0.13793945,-1.0510864,-0.6626587,5.8125,-12.765625,-10.375
172,172,1727866659618,0.25,-0.8027954,-0.6436157,-6.609375,2.71875,0.8125
173,173,1727866659658,0.14526367,-0.59552,-0.6397095,-0.96875,6.265625,1.15625
174,174,1727866659698,0.09399414,-0.6609497,-0.6519165,4.609375,13.4375,3.546875
175,175,1727866659738,0.09082031,-0.7078247,-0.5532837,8.0625,18.078125,7.46875
176,176,1727866659778,0.22558594,-0.76275635,-0.48150635,5.09375,6.8125,5.421875
177,177,1727866659818,0.16455078,-0.7124634,-0.40924072,-6.78125,4.4375,-1.78125
178,178,1727866659858,-0.0126953125,-0.63238525,-0.3711548,-1.125,5.84375,-0.171875
179,179,1727866659898,0.0061035156,-0.6760864,-0.39093018,6.703125,11.421875,-0.078125
180,180,1727866659938,0.14355469,-0.70928955,-0.4631958,13.609375,6.8125,-0.578125
181,181,1727866659978,0.118896484,-0.7686157,-0.4973755,7.8125,0.53125,-2.234375
182,182,1727866660018,0.040771484,-0.82940674,-0.49102783,3.5625,-1.71875,-2.34375
183,183,1727866660058,-0.033447266,-0.81085205,-0.45343018,-4.140625,2.59375,-3.34375
184,184,1727866660098,-0.0014648438,-0.87457275,-0.48614502,-0.078125,8.453125,-1.609375
185,185,1727866660138,0.059570312,-0.8731079,-0.4319458,-7.34375,6.84375,-3.390625
186,186,1727866660178,0.02734375,-1.0588989,-0.50909424,3.484375,6.984375,1.03125
187,187,1727866660218,0.09057617,-1.144104,-0.62164307,-1.0,2.59375,4.296875
188,188,1727866660258,0.080322266,-1.041565,-0.67510986,3.34375,5.75,9.46875
189,189,1727866660298,0.16333008,-1.1655884,-0.87506104,-22.890625,3.421875,0.265625
190,190,1727866660338,0.21166992,-0.49102783,-0.7346802,-30.96875,-7.1875,-1.1875
191,191,1727866660378,0.07348633,-0.88946533,-0.7786255,14.359375,-6.125,7.15625
192,192,1727866660418,0.23779297,-0.7210083,-0.60406494,1.015625,-4.3125,-7.671875
193,193,1727866660458,-0.01977539,-0.84625244,-0.4290161,6.28125,3.71875,-4.390625
194,194,1727866660498,-0.0690918,-0.88531494,-0.4668579,13.640625,2.234375,6.328125
195,195,1727866660538,0.18310547,-0.68292236,-0.46905518,-7.296875,5.125,4.4375
196,196,1727866660578,0.28881836,-0.6538696,-0.39141846,-3.5625,-5.1875,6.25
197,197,1727866660618,0.203125,-0.6399536,-0.43243408,8.46875,-14.75,9.296875
198,198,1727866660658,0.075927734,-0.64556885,-0.4216919,-0.4375,-12.65625,5.453125
199,199,1727866660698,0.07763672,-0.72052,-0.4109497,10.71875,-4.21875,2.984375
200,200,1727866660738,0.15234375,-0.7671509,-0.49371338,8.859375,-3.5625,3.765625
201,201,1727866660778,0.18066406,-0.7451782,-0.4697876,7.15625,-7.625,5.015625
202,202,1727866660818,0.20581055,-0.79522705,-0.47833252,2.265625,-7.75,4.703125
203,203,1727866660858,0.18530273,-0.8267212,-0.4505005,-2.03125,-12.109375,4.65625
204,204,1727866660898,0.17382812,-0.9194946,-0.46343994,-5.03125,-14.46875,2.46875
205,205,1727866660938,0.17944336,-1.0181274,-0.4434204,-10.796875,-11.796875,5.09375
206,206,1727866660978,0.09106445,-1.1807251,-0.47125244,-0.90625,-8.875,8.15625
207,207,1727866661018,0.15722656,-1.2124634,-0.6370239,1.921875,1.546875,8.859375
208,208,1727866661058,0.28051758,-1.0361938,-0.7131958,-0.375,3.140625,9.46875
209,209,1727866661098,0.08544922,-0.82232666,-0.37213135,-8.4375,17.078125,13.625
210,210,1727866661138,0.1171875,-0.82354736,-0.35650635,-4.15625,18.78125,12.671875
211,211,1727866661178,0.119140625,-0.8831177,-0.38238525,-5.0,16.734375,11.3125
212,212,1727866661218,0.14697266,-0.8579712,-0.35040283,-4.0,16.578125,9.5
213,213,1727866661258,0.18334961,-1.0115356,-0.46783447,3.71875,8.15625,10.921875
214,214,1727866661298,0.10449219,-1.1062622,-0.49493408,0.671875,5.46875,8.90625
215,215,1727866661338,0.3203125,-1.1965942,-0.6404419,19.015625,-3.5625,9.9375
216,216,1727866661378,0.35498047,-1.3201294,-0.8167114,6.109375,-9.25,2.671875
217,217,1727866661418,0.08105469,-0.70635986,-0.69903564,-2.984375,11.546875,5.53125
218,218,1727866661458,0.22851562,-0.6231079,-0.64434814,-8.609375,20.140625,17.296875
219,219,1727866661498,0.29223633,-0.7625122,-0.64678955,-1.40625,19.953125,10.03125
220,220,1727866661538,0.21386719,-0.6165161,-0.56134033,1.21875,15.6875,7.59375
221,221,1727866661578,0.24853516,-0.78497314,-0.536438,3.171875,3.96875,6.140625
222,222,1727866661618,0.1809082,-0.7005005,-0.44000244,-11.90625,3.21875,-3.984375
223,223,1727866661658,0.07495117,-0.6187134,-0.39630127,-3.453125,6.125,-6.375
224,224,1727866661698,0.09472656,-0.71832275,-0.44586182,6.765625,5.546875,-7.78125
225,225,1727866661738,0.17651367,-0.73028564,-0.45855713,8.609375,1.8125,-8.578125
226,226,1727866661778,0.09350586,-0.71881104,-0.4258423,1.71875,1.328125,-8.203125
227,227,1727866661818,0.041259766,-0.81866455,-0.44439697,1.046875,-1.859375,-6.21875
228,228,1727866661858,0.061035156,-0.8106079,-0.47076416,0.515625,1.15625,-4.703125
229,229,1727866661898,0.068359375,-0.84161377,-0.4463501,-0.25,3.0625,-8.453125
230,230,1727866661938,0.099609375,-1.0283813,-0.5383911,4.59375,3.125,-7.109375
231,231,1727866661978,0.09106445,-1.255188,-0.5725708,-3.546875,-0.328125,-4.015625
232,232,1727866662018,0.21411133,-1.1575317,-0.6387329,-16.21875,-0.078125,3.34375
233,233,1727866662058,0.08276367,-1.0691528,-0.6211548,-27.25,7.328125,2.078125
234,234,1727866662098,0.049560547,-0.848938,-0.7764282,-21.734375,11.25,6.515625
235,235,1727866662138,0.20825195,-0.79473877,-0.75494385,1.40625,7.0625,7.921875
236,236,1727866662178,0.3322754,-0.7095337,-0.45318604,1.703125,0.828125,0.28125
237,237,1727866662218,0.23413086,-0.77423096,-0.42755127,17.609375,-5.328125,-3.546875
238,238,1727866662258,0.1496582,-0.8765259,-0.4993286,19.96875,-10.421875,-0.921875
239,239,1727866662298,0.1821289,-0.7005005,-0.40948486,8.46875,-13.28125,0.234375
240,240,1727866662338,0.118652344,-0.62457275,-0.3381958,7.71875,-13.890625,4.734375
241,241,1727866662378,0.088134766,-0.68536377,-0.3652954,12.8125,-18.640625,6.5
242,242,1727866662418,0.099609375,-0.6885376,-0.30645752,17.09375,-14.703125,4.328125
243,243,1727866662458,0.13476562,-0.67071533,-0.37213135,12.34375,-6.734375,1.25
244,244,1727866662498,0.30688477,-0.78985596,-0.4619751,11.015625,-8.953125,4.109375
245,245,1727866662538,0.30908203,-0.78912354,-0.47052002,2.859375,-11.671875,-0.890625
246,246,1727866662578,0.26342773,-0.8953247,-0.4680786,-0.21875,-10.96875,-6.359375
247,247,1727866662618,0.28393555,-1.0969849,-0.5652466,3.734375,-14.734375,-5.859375
248,248,1727866662658,0.1538086,-1.1795044,-0.5540161,-4.6875,-12.6875,-8.671875
249,249,1727866662698,0.21850586,-1.2166138,-0.78497314,18.765625,-16.703125,-3.78125
250,250,1727866662738,0.28149414,-0.8970337,-0.7588501,-1.140625,-5.09375,-0.234375
251,251,1727866662778,0.21826172,-0.58599854,-0.76153564,-6.46875,15.828125,4.96875
252,252,1727866662818,0.29296875,-0.6343384,-0.75982666,-1.484375,23.828125,5.28125
253,253,1727866662858,0.25048828,-0.64385986,-0.677063,2.0625,24.90625,3.96875
254,254,1727866662898,0.20947266,-0.67388916,-0.5405884,-2.953125,20.671875,3.734375
255,255,1727866662938,0.21459961,-0.647522,-0.425354,-6.796875,16.09375,-3.453125
256,256,1727866662978,0.05834961,-0.5601196,-0.4385376,-17.0625,23.9375,-2.84375
257,257,1727866663018,-0.010498047,-0.5952759,-0.41705322,-12.75,28.5625,-5.734375
258,258,1727866663058,0.12719727,-0.644104,-0.48931885,2.90625,22.90625,-6.828125
259,259,1727866663098,0.20751953,-0.6826782,-0.4920044,0.234375,9.09375,-2.984375
260,260,1727866663138,0.023925781,-0.7481079,-0.5100708,-2.328125,-0.140625,-2.640625
261,261,1727866663178,-0.061035156,-0.8674927,-0.52960205,0.03125,5.03125,-5.640625
262,262,1727866663218,-0.06616211,-0.8755493,-0.49517822,-4.28125,11.203125,-5.84375
263,263,1727866663258,-0.06933594,-0.9343872,-0.473938,-0.046875,13.46875,-1.796875
264,264,1727866663298,0.015380859,-0.9182739,-0.43414307,2.421875,7.796875,0.25
265,265,1727866663338,0.005859375,-0.9998169,-0.45562744,4.53125,4.84375,1.0625
266,266,1727866663378,0.06762695,-1.0982056,-0.55841064,13.578125,0.46875,-1.34375
267,267,1727866663418,0.03466797,-1.117981,-0.68414307,3.546875,-0.84375,3.625
268,268,1727866663458,-0.020996094,-0.88067627,-0.46099854,3.515625,-5.9375,-6.578125
269,269,1727866663498,-0.041503906,-0.8518677,-0.3694458,-4.421875,1.734375,-3.640625
270,270,1727866663538,-0.09008789,-0.8731079,-0.38580322,1.5625,5.734375,0.515625
271,271,1727866663578,-0.028564453,-0.9356079,-0.38336182,2.984375,3.78125,1.390625
272,272,1727866663618,0.03491211,-0.9595337,-0.37994385,10.28125,0.921875,3.0625
273,273,1727866663658,0.12084961,-1.2056274,-0.59503174,11.421875,-4.546875,1.515625
274,274,1727866663698,0.06591797,-1.2153931,-0.6277466,-6.171875,-8.359375,2.234375
275,275,1727866663738,-0.047607422,-1.28302,-0.7732544,-1.53125,-2.890625,1.671875
276,276,1727866663778,0.2006836,-0.9837036,-0.89068604,-11.953125,-1.546875,-3.8125
277,277,1727866663818,0.26831055,-0.5437622,-0.6699829,-12.453125,-6.703125,-0.40625
278,278,1727866663858,0.15991211,-0.82818604,-0.6802368,9.125,-10.734375,2.84375
279,279,1727866663898,0.060791016,-0.76763916,-0.51885986,11.625,-5.90625,-0.546875
280,280,1727866663938,0.018066406,-0.76763916,-0.45269775,13.421875,2.890625,3.40625
281,281,1727866663978,0.1303711,-0.7420044,-0.4373169,7.1875,5.265625,4.40625
282,282,1727866664018,0.25927734,-0.65509033,-0.36968994,4.90625,-0.40625,6.109375
283,283,1727866664058,0.22143555,-0.6404419,-0.38824463,6.84375,-10.546875,6.609375
284,284,1727866664098,0.045898438,-0.6651001,-0.4109497,7.21875,-10.5625,5.625
285,285,1727866664138,0.076416016,-0.7229614,-0.378479,6.171875,-2.65625,4.421875
286,286,1727866664178,0.15429688,-0.819397,-0.4758911,4.046875,0.859375,4.65625
287,287,1727866664218,0.2133789,-0.82769775,-0.4631958,-2.125,-1.296875,6.875
288,288,1727866664258,0.19018555,-0.82403564,-0.4512329,-5.625,-3.59375,6.46875
289,289,1727866664298,0.19238281,-0.92437744,-0.47711182,0.8125,-5.421875,7.84375
290,290,1727866664338,0.25830078,-1.0418091,-0.5593872,-8.265625,-6.53125,1.515625
291,291,1727866664378,0.21850586,-1.1157837,-0.5564575,-10.921875,-8.5,-6.40625
292,292,1727866664418,0.19873047,-1.1109009,-0.6572876,-4.046875,-1.59375,-10.34375
293,293,1727866664458,0.26098633,-0.9661255,-0.7190552,-5.984375,4.546875,-3.0625
294,294,1727866664498,0.16259766,-0.6748657,-0.7073364,-0.453125,14.671875,3.0625
295,295,1727866664538,0.19165039,-0.8106079,-0.6836548,-8.8125,24.78125,1.8125
296,296,1727866664578,0.2097168,-0.72003174,-0.57769775,-1.828125,22.765625,2.234375
297,297,1727866664618,0.2668457,-0.71954346,-0.50128174,-1.59375,15.09375,7.015625
298,298,1727866664658,0.2265625,-0.7346802,-0.42340088,-10.609375,4.15625,-0.796875
299,299,1727866664698,0.042236328,-0.59576416,-0.35821533,-12.625,4.3125,-8.84375
300,300,1727866664738,0.017578125,-0.58721924,-0.34503174,-0.0625,8.140625,-8.875
301,301,1727866664778,0.064208984,-0.7034302,-0.40875244,9.890625,5.453125,-8.046875
