,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
296,296,1728027355479,0.20239258,-1.2529907,-0.642395,14.5,25.265625,4.203125
297,297,1728027355519,0.23852539,-0.96832275,-0.3789673,28.890625,33.65625,-2.265625
298,298,1728027355559,0.28686523,-0.7312622,-0.48345947,-10.09375,-7.765625,9.9375
299,299,1728027355599,0.049804688,-0.7776489,-0.46588135,-23.4375,-17.46875,16.078125
300,300,1728027355639,0.024169922,-0.9133911,-0.31280518,-15.375,-4.59375,-1.578125
301,301,1728027355679,0.15234375,-0.88287354,-0.27227783,-10.65625,-5.09375,-3.5
302,302,1728027355719,0.09814453,-0.7107544,-0.27545166,-4.484375,-8.40625,-0.109375
303,303,1728027355759,0.07739258,-0.6536255,-0.22955322,-5.0,-11.296875,0.03125
304,304,1728027355799,0.012939453,-0.66534424,-0.18902588,-6.71875,-15.296875,2.296875
305,305,1728027355839,0.02319336,-0.7058716,-0.20977783,-13.84375,-14.140625,1.328125
306,306,1728027355879,0.04663086,-0.7481079,-0.15362549,-9.875,-5.484375,-0.21875
307,307,1728027355919,0.044677734,-0.83673096,-0.14361572,-13.265625,-13.109375,5.578125
308,308,1728027355959,0.08251953,-0.9390259,-0.16656494,-10.46875,-5.4375,0.390625
309,309,1728027355999,0.067871094,-1.0386353,-0.09429932,-9.203125,0.59375,-6.0625
310,310,1728027356039,-0.005126953,-1.2529907,-0.121398926,-13.359375,-0.453125,-8.296875
311,311,1728027356079,0.037353516,-1.2549438,-0.32330322,-11.640625,-3.0,-6.609375
312,312,1728027356119,0.21875,-1.2954712,-0.4500122,-12.078125,-1.5625,-1.78125
313,313,1728027356159,0.09057617,-1.1697388,-0.38043213,10.71875,8.40625,-9.28125
314,314,1728027356199,0.034179688,-1.0078735,-0.46392822,7.171875,18.890625,-8.609375
315,315,1728027356239,0.0390625,-0.84454346,-0.47808838,-0.109375,15.078125,-2.265625
316,316,1728027356279,0.018554688,-0.8362427,-0.44854736,7.265625,13.125,-1.375
317,317,1728027356319,-0.034179688,-0.9776001,-0.26153564,14.96875,20.5625,-1.28125
318,318,1728027356359,-0.07080078,-0.7932739,-0.19342041,18.625,21.484375,-5.65625
319,319,1728027356399,0.012207031,-0.6519165,-0.20245361,6.421875,16.28125,-2.375
320,320,1728027356439,-0.068115234,-0.60162354,-0.2654419,1.140625,11.84375,2.96875
321,321,1728027356479,-0.06713867,-0.7046509,-0.25958252,-0.765625,11.234375,2.484375
322,322,1728027356519,-0.11816406,-0.8225708,-0.2456665,-2.015625,13.0,2.21875
323,323,1728027356559,-0.064453125,-0.8237915,-0.26226807,-3.921875,8.046875,2.171875
324,324,1728027356599,-0.10083008,-0.9038696,-0.22564697,-1.03125,9.875,1.875
325,325,1728027356639,-0.114746094,-0.8555298,-0.3027954,2.359375,5.484375,0.625
326,326,1728027356679,-0.08911133,-0.940979,-0.21612549,4.484375,4.75,0.84375
327,327,1728027356719,-0.16821289,-1.0061646,-0.14874268,-0.265625,7.234375,1.46875
328,328,1728027356759,-0.19848633,-1.1504517,-0.34747314,-9.59375,0.625,2.71875
329,329,1728027356799,-0.16674805,-1.2620239,-0.40924072,-5.984375,3.640625,5.90625
330,330,1728027356839,-0.045654297,-1.4407349,-0.71588135,2.0,-4.3125,14.5
331,331,1728027356879,0.053955078,-1.3035278,-0.4446411,24.609375,15.234375,2.21875
332,332,1728027356919,0.1616211,-0.9976196,-0.29400635,18.53125,27.84375,3.21875
333,333,1728027356959,0.3166504,-0.6819458,-0.5564575,-16.25,-16.25,18.109375
334,334,1728027356999,0.014892578,-0.8814087,-0.31402588,-6.5,-0.890625,7.578125
335,335,1728027357039,0.0107421875,-0.98760986,-0.20391846,-2.890625,2.640625,-6.171875
336,336,1728027357079,0.0793457,-0.835022,-0.18560791,-0.671875,-9.609375,-1.453125
337,337,1728027357119,0.022460938,-0.7283325,-0.21734619,-3.28125,-15.234375,3.125
338,338,1728027357159,0.0073242188,-0.63946533,-0.21588135,-5.0,-9.0625,3.6875
339,339,1728027357199,0.01977539,-0.63531494,-0.17730713,3.5625,-4.953125,6.78125
340,340,1728027357239,-0.011474609,-0.7073364,-0.15679932,5.15625,-1.921875,4.84375
341,341,1728027357279,-0.0126953125,-0.80181885,-0.17095947,1.25,-9.15625,7.09375
342,342,1728027357319,0.012939453,-0.70928955,-0.21783447,4.046875,0.515625,4.828125
343,343,1728027357359,-0.018554688,-0.9053345,-0.21417236,0.375,3.015625,2.34375
344,344,1728027357399,0.056396484,-1.0567017,-0.15533447,9.8125,3.671875,0.3125
345,345,1728027357439,-0.045166016,-1.1472778,-0.16461182,4.140625,10.65625,-1.046875
346,346,1728027357479,0.017089844,-1.0593872,-0.14971924,1.09375,1.296875,-0.15625
347,347,1728027357519,-0.041748047,-1.1814575,-0.237854,9.859375,13.390625,-0.078125
348,348,1728027357559,0.053222656,-1.163147,-0.5249634,-5.484375,-21.625,10.71875
349,349,1728027357599,0.075927734,-1.312561,-0.6279907,25.734375,-2.21875,6.828125
350,350,1728027357639,-0.045166016,-1.0493774,-0.6380005,31.3125,16.21875,-3.265625
351,351,1728027357679,0.13793945,-0.79400635,-0.6992798,20.765625,18.296875,-0.078125
352,352,1728027357719,0.060302734,-0.7942505,-0.6240845,7.765625,20.46875,1.859375
353,353,1728027357759,-0.010009766,-0.9639282,-0.53985596,4.28125,19.328125,6.265625
354,354,1728027357799,-0.16455078,-0.8435669,-0.50616455,-3.796875,15.171875,7.4375
355,355,1728027357839,-0.15161133,-0.73223877,-0.46368408,-3.21875,28.953125,-1.859375
356,356,1728027357879,-0.08178711,-0.6980591,-0.40631104,-0.953125,34.625,-4.5
357,357,1728027357919,-0.039794922,-0.6174927,-0.38580322,2.078125,32.015625,3.875
358,358,1728027357959,-0.11450195,-0.5623169,-0.35333252,0.046875,29.03125,14.21875
359,359,1728027357999,-0.14257812,-0.60113525,-0.3587036,-2.140625,33.65625,15.515625
360,360,1728027358039,-0.20825195,-0.7227173,-0.37994385,-9.921875,30.71875,15.453125
361,361,1728027358079,-0.19506836,-0.72857666,-0.3899536,-10.171875,29.625,13.765625
362,362,1728027358119,-0.24780273,-0.75128174,-0.3418579,-8.890625,33.765625,7.984375
363,363,1728027358159,-0.24291992,-0.8328247,-0.31158447,-9.328125,30.625,5.765625
364,364,1728027358199,-0.23779297,-0.8311157,-0.34429932,-9.890625,26.8125,6.640625
365,365,1728027358239,-0.21826172,-0.93048096,-0.38238525,-15.109375,15.9375,9.46875
366,366,1728027358279,-0.23852539,-1.0171509,-0.35186768,-14.359375,14.71875,8.046875
367,367,1728027358319,-0.27978516,-1.1646118,-0.23712158,-16.5625,19.703125,1.609375
368,368,1728027358359,-0.35546875,-1.2820435,-0.23223877,-41.890625,6.3125,0.546875
369,369,1728027358399,-0.03515625,-1.0530396,-0.72491455,-43.71875,5.140625,5.09375
370,370,1728027358439,0.20361328,-0.7058716,-0.42974854,2.203125,54.1875,-8.65625
371,371,1728027358479,-0.08178711,-1.1575317,-0.18267822,-32.390625,19.828125,13.875
372,372,1728027358519,-0.15454102,-0.9907837,-0.30596924,-18.265625,20.34375,3.421875
373,373,1728027358559,-0.14038086,-1.0178833,-0.28155518,-10.265625,28.53125,-0.875
374,374,1728027358599,-0.13427734,-0.9204712,-0.1987915,11.796875,40.28125,-1.671875
375,375,1728027358639,-0.11010742,-0.7661743,-0.1675415,8.703125,38.125,6.359375
376,376,1728027358679,-0.17626953,-0.72369385,-0.12188721,14.90625,48.5625,7.09375
377,377,1728027358719,-0.13378906,-0.755188,-0.14508057,7.0625,43.0,12.078125
378,378,1728027358759,-0.0793457,-0.81573486,-0.06378174,-0.921875,42.3125,12.421875
379,379,1728027358799,-0.045410156,-0.87164307,-0.10430908,0.65625,34.0625,13.75
380,380,1728027358839,-0.033935547,-0.89312744,-0.10870361,1.828125,25.515625,12.859375
381,381,1728027358879,-0.0769043,-0.9807739,-0.013244629,-0.375,23.25,11.9375
382,382,1728027358919,-0.13598633,-1.017395,0.06048584,-2.90625,15.140625,6.515625
383,383,1728027358959,-0.123535156,-1.0176392,-0.006652832,-6.03125,13.96875,2.125
384,384,1728027358999,-0.2932129,-1.1785278,0.08270264,-15.46875,14.3125,-5.765625
385,385,1728027359039,-0.28295898,-1.2312622,-0.17266846,-18.265625,6.125,-14.828125
386,386,1728027359079,-0.22558594,-1.3093872,-0.1716919,-12.4375,5.671875,-8.515625
387,387,1728027359119,-0.061279297,-0.8665161,-0.6292114,0.5,-1.5625,3.046875
388,388,1728027359159,-0.21923828,-0.8545532,-0.3213501,12.59375,37.765625,1.09375
389,389,1728027359199,-0.17626953,-1.0178833,-0.0256958,8.234375,32.265625,-3.21875
390,390,1728027359239,-0.09423828,-1.046936,-0.038391113,9.578125,14.8125,1.59375
391,391,1728027359279,-0.14648438,-0.8467407,-0.10357666,-1.40625,12.078125,7.5
392,392,1728027359319,-0.19604492,-0.8147583,-0.105285645,-3.953125,14.421875,6.0
393,393,1728027359359,-0.18261719,-0.7605591,-0.09429932,-4.796875,14.453125,4.796875
394,394,1728027359399,-0.23120117,-0.8530884,-0.027893066,-1.25,12.109375,5.9375
395,395,1728027359439,-0.3232422,-0.81207275,-0.035217285,7.234375,14.625,1.859375
396,396,1728027359479,-0.27905273,-0.8311157,-0.06304932,5.140625,13.140625,0.359375
397,397,1728027359519,-0.2548828,-0.83599854,-0.085754395,4.65625,10.8125,3.15625
398,398,1728027359559,-0.24609375,-0.9819946,-0.06890869,4.21875,12.53125,6.21875
399,399,1728027359599,-0.2932129,-1.1089478,-0.04937744,-0.0625,17.453125,3.328125
400,400,1728027359639,-0.24975586,-1.2542114,-0.0335083,-1.71875,17.1875,-1.4375
401,401,1728027359679,-0.19726562,-1.3235474,-0.15240479,-5.875,2.578125,-4.03125
402,402,1728027359719,-0.046875,-1.0720825,-0.43878174,7.96875,-0.21875,-5.265625
403,403,1728027359759,0.24902344,-0.82403564,-0.28179932,22.78125,23.390625,-3.328125
404,404,1728027359799,-0.09838867,-1.1140747,0.0004272461,-4.625,17.984375,8.5
405,405,1728027359839,-0.24389648,-1.0801392,-0.15142822,-9.8125,-1.53125,1.03125
406,406,1728027359879,-0.22729492,-0.9534302,-0.15899658,-2.6875,1.296875,-3.6875
407,407,1728027359919,-0.16137695,-0.84552,-0.11651611,10.75,14.3125,-4.484375
408,408,1728027359959,-0.14379883,-0.7420044,-0.117248535,11.265625,15.140625,-1.671875
409,409,1728027359999,-0.14257812,-0.7815552,-0.10650635,7.6875,12.6875,0.78125
410,410,1728027360039,-0.068603516,-0.83306885,-0.046447754,12.625,15.078125,3.4375
411,411,1728027360079,-0.118652344,-0.89727783,0.0368042,9.109375,14.765625,5.015625
412,412,1728027360119,-0.11669922,-0.9168091,0.022644043,6.6875,16.0,3.84375
413,413,1728027360159,-0.16064453,-0.881897,-0.08502197,-6.8125,6.453125,5.1875
414,414,1728027360199,-0.22241211,-0.9776001,-0.15167236,-3.625,5.28125,2.890625
415,415,1728027360239,-0.21411133,-1.0796509,-0.007873535,8.734375,20.421875,0.125
416,416,1728027360279,-0.4008789,-1.2874146,0.02166748,-12.546875,7.53125,-0.546875
417,417,1728027360319,-0.38842773,-1.1655884,-0.3513794,-20.46875,-4.765625,-6.171875
418,418,1728027360359,-0.01977539,-0.8328247,-0.6304321,23.5625,35.28125,5.578125
419,419,1728027360399,-0.20727539,-0.7822876,-0.40997314,39.3125,58.828125,14.8125
420,420,1728027360439,-0.1809082,-1.1751099,-0.1494751,22.34375,43.703125,8.703125
421,421,1728027360479,-0.13427734,-1.1438599,-0.1651001,16.390625,27.09375,10.671875
422,422,1728027360519,-0.106933594,-0.892395,-0.22003174,12.75,29.59375,12.609375
423,423,1728027360559,-0.16625977,-0.74224854,-0.22906494,9.40625,23.09375,11.484375
424,424,1728027360599,-0.16015625,-0.6807251,-0.13873291,-1.625,15.046875,9.453125
425,425,1728027360639,-0.2163086,-0.8140259,-0.14459229,-6.34375,4.015625,9.828125
426,426,1728027360679,-0.24707031,-0.81329346,-0.13336182,-3.984375,-1.625,10.359375
427,427,1728027360719,-0.28320312,-0.8713989,-0.23077393,-9.03125,-1.96875,9.34375
428,428,1728027360759,-0.27392578,-0.9649048,-0.20391846,0.734375,9.5,7.71875
429,429,1728027360799,-0.20385742,-1.0918579,-0.14508057,-1.671875,20.890625,2.453125
430,430,1728027360839,-0.14453125,-1.2805786,-0.20465088,-3.171875,13.140625,1.5
431,431,1728027360879,-0.059814453,-1.319397,-0.44366455,-22.90625,-12.125,3.21875
432,432,1728027360919,0.107177734,-0.9561157,-0.56378174,20.625,28.828125,2.1875
433,433,1728027360959,0.24536133,-0.9331665,-0.15362549,1.5625,20.765625,2.125
434,434,1728027360999,-0.2199707,-1.2512817,-0.27178955,-29.859375,-11.0,14.9375
435,435,1728027361039,-0.20507812,-0.9619751,-0.31256104,-4.890625,4.5,2.875
436,436,1728027361079,-0.041748047,-0.8098755,-0.16314697,19.5,26.03125,2.546875
437,437,1728027361119,-0.09472656,-0.7827759,-0.13848877,7.0625,14.796875,9.0625
438,438,1728027361159,-0.06982422,-0.83258057,-0.16705322,-1.546875,7.90625,14.03125
439,439,1728027361199,-0.06201172,-0.89312744,-0.09527588,-3.03125,9.453125,13.640625
440,440,1728027361239,-0.09643555,-0.9065552,-0.11114502,2.34375,17.03125,6.203125
441,441,1728027361279,-0.08496094,-0.8418579,-0.09649658,6.84375,20.84375,2.90625
442,442,1728027361319,-0.05908203,-0.8460083,-0.09942627,5.09375,21.96875,4.734375
443,443,1728027361359,-0.1003418,-0.93585205,-0.04107666,2.78125,24.515625,4.484375
444,444,1728027361399,-0.118896484,-1.055481,-0.058898926,-1.421875,24.75,3.234375
445,445,1728027361439,-0.12915039,-1.0681763,-0.23199463,-18.65625,13.96875,8.171875
446,446,1728027361479,-0.07324219,-1.2368774,-0.44488525,1.625,8.59375,-0.34375
447,447,1728027361519,0.078125,-1.4229126,-0.34210205,17.859375,0.0,-7.265625
448,448,1728027361559,-0.17456055,-1.4006958,-0.5252075,35.203125,16.734375,-1.875
449,449,1728027361599,-0.046875,-0.95684814,-0.6555786,21.0,39.953125,3.65625
450,450,1728027361639,-0.16259766,-0.8357544,-0.48638916,7.890625,36.375,3.0
451,451,1728027361679,-0.18530273,-0.83428955,-0.3772583,7.578125,40.03125,4.578125
452,452,1728027361719,-0.16796875,-0.8687134,-0.30889893,12.34375,46.34375,4.515625
453,453,1728027361759,-0.16894531,-0.77545166,-0.32940674,4.3125,42.703125,13.3125
454,454,1728027361799,-0.13500977,-0.6668091,-0.31256104,7.078125,46.53125,9.984375
455,455,1728027361839,-0.04663086,-0.6682739,-0.3809204,-1.5,39.03125,14.875
456,456,1728027361879,-0.03173828,-0.722229,-0.33599854,0.984375,34.734375,17.53125
457,457,1728027361919,-0.09643555,-0.7998657,-0.27008057,3.875,26.5,14.859375
458,458,1728027361959,-0.11767578,-0.8831177,-0.2456665,2.96875,20.71875,12.5
459,459,1728027361999,-0.111572266,-0.8245239,-0.2859497,-4.40625,10.578125,15.765625
460,460,1728027362039,-0.15429688,-0.8250122,-0.23956299,-9.265625,8.046875,11.90625
461,461,1728027362079,-0.3161621,-1.039856,-0.30499268,-13.796875,8.109375,6.609375
462,462,1728027362119,-0.26391602,-1.2068481,-0.33721924,2.828125,17.25,-0.515625
463,463,1728027362159,-0.21289062,-1.2302856,-0.27618408,5.03125,16.34375,2.15625
464,464,1728027362199,-0.09326172,-1.3345337,-0.5237427,-2.75,2.109375,9.71875
465,465,1728027362239,0.26953125,-1.2285767,-0.68951416,2.703125,-7.15625,10.859375
466,466,1728027362279,0.21020508,-1.1394653,-0.13946533,17.359375,14.03125,5.0625
467,467,1728027362319,0.28735352,-0.90460205,-0.255188,-13.796875,-5.0,6.84375
468,468,1728027362359,0.11621094,-0.7463989,-0.44439697,-13.5,-10.15625,12.71875
469,469,1728027362399,-0.14111328,-0.93096924,-0.15704346,-6.8125,-1.734375,0.015625
470,470,1728027362439,-0.028808594,-0.925354,-0.109436035,-1.328125,-4.515625,-2.328125
471,471,1728027362479,0.012939453,-0.7227173,-0.18414307,0.328125,-11.859375,0.46875
472,472,1728027362519,0.026855469,-0.65704346,-0.16778564,-1.828125,-4.859375,2.421875
473,473,1728027362559,0.025146484,-0.7246704,-0.12335205,-3.34375,-3.234375,4.65625
474,474,1728027362599,-0.025634766,-0.7503052,-0.117004395,-1.125,-3.84375,5.140625
475,475,1728027362639,-0.009521484,-0.8189087,-0.15704346,-0.515625,-6.40625,4.234375
476,476,1728027362679,0.036376953,-0.81744385,-0.06939697,2.890625,-2.28125,-0.171875
477,477,1728027362719,-0.046142578,-0.8887329,-0.077697754,-4.515625,-4.140625,-0.1875
478,478,1728027362759,0.040771484,-0.95758057,-0.121154785,-7.453125,-4.484375,-3.796875
479,479,1728027362799,-0.041259766,-1.1216431,-0.13189697,-8.171875,-5.65625,-4.328125
480,480,1728027362839,-0.119140625,-1.2549438,-0.28619385,0.40625,-6.5,-10.125
481,481,1728027362879,0.061523438,-1.3518677,-0.56427,7.1875,-10.71875,-7.828125
482,482,1728027362919,-0.020751953,-1.5137329,-0.21368408,12.5625,-11.359375,-5.40625
483,483,1728027362959,-0.23095703,-1.147522,-0.23272705,25.765625,19.96875,-9.90625
484,484,1728027362999,0.21508789,-0.65460205,-0.58477783,4.078125,25.640625,-4.90625
485,485,1728027363039,-0.05810547,-0.6565552,-0.40802002,9.890625,32.125,3.3125
486,486,1728027363079,-0.09472656,-1.0252075,-0.17388916,11.75,23.734375,2.390625
487,487,1728027363119,-0.06933594,-0.84820557,-0.1585083,17.890625,24.078125,1.890625
488,488,1728027363159,-0.053955078,-0.64434814,-0.27716064,4.015625,18.484375,3.96875
489,489,1728027363199,-0.017578125,-0.6057739,-0.29815674,0.96875,16.5,5.0
490,490,1728027363239,-0.087890625,-0.6643677,-0.29327393,3.796875,13.4375,7.875
491,491,1728027363279,-0.122802734,-0.78619385,-0.30352783,4.03125,8.109375,4.578125
492,492,1728027363319,-0.122802734,-0.9038696,-0.21954346,3.09375,4.09375,1.390625
493,493,1728027363359,-0.12866211,-0.9326782,-0.21636963,2.78125,2.046875,0.21875
494,494,1728027363399,-0.083984375,-0.8792114,-0.20635986,0.5,-1.546875,-0.125
495,495,1728027363439,-0.10668945,-0.88165283,-0.31524658,-4.5,-4.3125,3.71875
496,496,1728027363479,-0.1743164,-1.0464478,-0.21734619,2.15625,2.46875,2.359375
497,497,1728027363519,-0.18359375,-1.0923462,-0.26470947,4.671875,3.984375,4.359375
498,498,1728027363559,-0.111083984,-1.109436,-0.40045166,-1.453125,-4.90625,6.75
499,499,1728027363599,-0.09106445,-1.4011841,-0.5996704,-7.828125,-19.25,10.25
500,500,1728027363639,0.03564453,-1.5952759,-0.6121216,20.484375,-9.8125,5.640625
501,501,1728027363679,0.05102539,-1.1021118,-0.48760986,23.296875,11.28125,0.640625
502,502,1728027363719,0.25732422,-0.6983032,-0.5484009,1.40625,-1.65625,1.890625
503,503,1728027363759,0.23071289,-0.74542236,-0.37994385,-24.046875,-15.3125,11.546875
504,504,1728027363799,-0.12670898,-0.9854126,-0.32867432,-14.609375,-15.75,4.390625
505,505,1728027363839,0.021972656,-0.7749634,-0.25689697,-0.1875,-12.65625,-3.96875
506,506,1728027363879,0.06958008,-0.71588135,-0.22369385,-2.0625,-12.578125,-0.78125
507,507,1728027363919,0.0007324219,-0.6709595,-0.2546997,3.109375,-12.96875,1.0625
508,508,1728027363959,0.027832031,-0.6460571,-0.18658447,2.15625,-8.53125,2.0625
509,509,1728027363999,-0.0048828125,-0.65631104,-0.20391846,-3.28125,-8.109375,3.203125
510,510,1728027364039,-0.03564453,-0.72320557,-0.1663208,-2.0,-5.625,2.125
511,511,1728027364079,-0.037841797,-0.7295532,-0.23370361,1.453125,-3.59375,-0.640625
512,512,1728027364119,0.040527344,-0.815979,-0.1819458,5.9375,0.25,-4.53125
513,513,1728027364159,0.033691406,-1.1165161,-0.1560669,0.296875,5.84375,-0.34375
514,514,1728027364199,-0.12573242,-1.2527466,-0.21710205,-5.859375,4.4375,-2.625
515,515,1728027364239,-0.03564453,-1.1868286,-0.51226807,-9.375,-8.234375,-5.765625
516,516,1728027364279,0.064697266,-1.2073364,-0.6487427,-6.15625,-20.71875,10.546875
517,517,1728027364319,0.024902344,-1.3049927,-0.59088135,18.59375,16.34375,-3.40625
518,518,1728027364359,-0.1640625,-1.0947876,-0.38336182,30.0625,46.265625,-8.109375
519,519,1728027364399,0.00390625,-0.83013916,-0.550354,1.75,31.75,4.0
520,520,1728027364439,0.04248047,-0.5886841,-0.61187744,6.90625,24.578125,12.6875
521,521,1728027364479,-0.088134766,-0.85601807,-0.4109497,13.59375,36.125,2.875
522,522,1728027364519,-0.08544922,-0.83428955,-0.24884033,22.6875,37.578125,2.71875
523,523,1728027364559,-0.072509766,-0.5906372,-0.25201416,7.625,24.09375,10.0625
524,524,1728027364599,-0.08691406,-0.61920166,-0.35406494,-0.828125,19.65625,11.859375
525,525,1728027364639,-0.13916016,-0.5750122,-0.33795166,-0.734375,17.75,13.265625
526,526,1728027364679,-0.13549805,-0.6995239,-0.3484497,-6.796875,10.25,10.71875
527,527,1728027364719,-0.17895508,-0.8362427,-0.35186768,-4.671875,10.75,7.03125
528,528,1728027364759,-0.1496582,-0.8428345,-0.3242798,1.140625,13.875,4.5625
529,529,1728027364799,-0.15454102,-0.8772583,-0.37017822,-4.609375,7.765625,5.515625
530,530,1728027364839,-0.15527344,-0.95391846,-0.34796143,-3.28125,12.546875,1.78125
531,531,1728027364879,-0.16381836,-1.0505981,-0.3657837,-8.703125,13.140625,6.0
532,532,1728027364919,-0.2006836,-1.2210083,-0.440979,-17.4375,-3.125,7.078125
533,533,1728027364959,-0.18041992,-1.3984985,-0.5479126,-30.03125,-11.671875,5.25
534,534,1728027364999,-0.02319336,-1.3584595,-0.9976196,-7.8125,-15.515625,13.375
535,535,1728027365039,0.37304688,-0.95147705,-0.5046997,31.71875,33.609375,-5.6875
536,536,1728027365079,0.14697266,-0.9561157,-0.10235596,17.65625,16.875,9.75
537,537,1728027365119,0.20727539,-0.6506958,-0.5606079,-36.0,-21.515625,23.515625
538,538,1728027365159,-0.17822266,-0.7119751,-0.4265747,-8.859375,-2.203125,14.171875
539,539,1728027365199,-0.049560547,-0.83673096,-0.2107544,3.078125,13.6875,-4.96875
540,540,1728027365239,0.07446289,-0.82647705,-0.2625122,-0.90625,4.171875,1.6875
541,541,1728027365279,-0.034179688,-0.63482666,-0.23272705,1.40625,3.515625,5.578125
542,542,1728027365319,0.011230469,-0.6838989,-0.21539307,-11.28125,4.46875,4.140625
543,543,1728027365359,-0.0107421875,-0.82159424,-0.21466064,-9.609375,10.203125,2.09375
544,544,1728027365399,0.009521484,-0.8604126,-0.190979,-6.171875,8.359375,2.609375
545,545,1728027365439,-0.04345703,-0.84869385,-0.17706299,-8.1875,7.109375,2.0625
546,546,1728027365479,-0.016845703,-0.83843994,-0.20440674,-8.546875,6.59375,4.84375
547,547,1728027365519,0.001953125,-0.9378052,-0.14996338,-11.453125,10.53125,0.015625
548,548,1728027365559,-0.044921875,-1.060852,-0.10870361,-13.21875,9.015625,0.03125
549,549,1728027365599,-0.06616211,-1.0906372,-0.18096924,-16.21875,9.3125,-3.4375
550,550,1728027365639,-0.0690918,-1.1480103,-0.29766846,-6.40625,11.234375,-4.109375
551,551,1728027365679,0.009277344,-1.3130493,-0.5010376,-4.15625,0.84375,-2.390625
552,552,1728027365719,0.08618164,-1.315979,-0.27838135,7.34375,-8.40625,-5.984375
553,553,1728027365759,-0.24291992,-1.1409302,-0.36968994,21.25,22.859375,-8.0
554,554,1728027365799,0.029785156,-0.85284424,-0.5042114,-10.734375,22.296875,-1.40625
555,555,1728027365839,-0.028808594,-0.8115845,-0.456604,4.765625,22.53125,-2.171875
556,556,1728027365879,-0.12597656,-1.0188599,-0.32403564,12.84375,25.265625,-3.375
557,557,1728027365919,-0.12524414,-0.8464966,-0.16461182,21.375,32.4375,0.25
558,558,1728027365959,-0.107666016,-0.6904907,-0.14361572,6.78125,26.75,4.640625
559,559,1728027365999,-0.061767578,-0.5696411,-0.24078369,-3.140625,25.28125,7.984375
560,560,1728027366039,-0.1418457,-0.64678955,-0.25836182,-5.28125,24.890625,10.953125
561,561,1728027366079,-0.19580078,-0.7876587,-0.29205322,-4.5625,25.296875,10.515625
562,562,1728027366119,-0.14477539,-0.8513794,-0.24517822,2.265625,25.84375,8.46875
563,563,1728027366159,-0.13500977,-0.87579346,-0.22784424,-3.640625,22.375,8.8125
564,564,1728027366199,-0.107177734,-0.83477783,-0.1987915,0.875,21.0625,6.796875
565,565,1728027366239,-0.09277344,-0.944397,-0.22247314,-8.015625,11.8125,10.40625
566,566,1728027366279,-0.19042969,-1.0618286,-0.1741333,-2.546875,16.171875,8.6875
567,567,1728027366319,-0.20629883,-1.1189575,-0.19390869,-4.796875,16.84375,7.6875
568,568,1728027366359,-0.12207031,-1.1450806,-0.2637329,-6.015625,12.984375,11.546875
569,569,1728027366399,-0.09326172,-1.2451782,-0.6243286,-5.703125,-3.265625,15.953125
570,570,1728027366439,0.057617188,-1.3713989,-0.5354614,22.25,-5.109375,4.734375
571,571,1728027366479,0.06274414,-1.1126099,-0.19244385,33.28125,17.234375,3.3125
572,572,1728027366519,0.24487305,-0.8106079,-0.47027588,-13.421875,-9.15625,4.15625
573,573,1728027366559,0.09716797,-0.7456665,-0.45220947,-10.921875,-7.703125,8.78125
574,574,1728027366599,-0.09887695,-1.0447388,-0.21392822,6.625,3.671875,0.28125
575,575,1728027366639,0.00390625,-0.8880005,-0.16485596,3.15625,-3.84375,-1.40625
576,576,1728027366679,0.01928711,-0.7554321,-0.22076416,-2.0,-6.75,2.140625
577,577,1728027366719,0.015625,-0.6814575,-0.2341919,0.78125,-0.109375,3.859375
578,578,1728027366759,0.0029296875,-0.7359009,-0.16461182,4.609375,4.0,5.328125
579,579,1728027366799,0.010009766,-0.74713135,-0.09527588,-0.78125,-2.75,7.5625
580,580,1728027366839,-0.010986328,-0.7859497,-0.18780518,-6.609375,-7.140625,10.0625
581,581,1728027366879,-0.03100586,-0.8154907,-0.17730713,3.4375,1.21875,4.515625
582,582,1728027366919,-0.009033203,-0.85162354,-0.13458252,11.453125,9.734375,1.390625
583,583,1728027366959,0.012939453,-0.913147,-0.16485596,-3.53125,1.1875,0.6875
584,584,1728027366999,0.001953125,-1.0796509,-0.12628174,-1.703125,5.90625,-3.8125
585,585,1728027367039,-0.099853516,-1.0654907,-0.09967041,-16.640625,-12.75,0.65625
586,586,1728027367079,0.07739258,-1.0784302,-0.26763916,-10.796875,-11.703125,-3.15625
587,587,1728027367119,0.1418457,-1.2383423,-0.47564697,-8.515625,-16.859375,6.40625
588,588,1728027367159,-0.010498047,-1.4863892,-0.59161377,10.453125,-15.65625,-2.40625
589,589,1728027367199,-0.059570312,-1.217102,-0.3916626,29.578125,26.609375,-13.125
590,590,1728027367239,0.20581055,-0.92559814,-0.48614502,17.15625,23.484375,4.0625
591,591,1728027367279,-0.056884766,-0.7407837,-0.45977783,13.015625,17.6875,8.796875
592,592,1728027367319,-0.0390625,-0.87750244,-0.4133911,0.171875,17.640625,-1.5
593,593,1728027367359,-0.09301758,-0.8982544,-0.29107666,10.75,27.53125,-2.1875
594,594,1728027367399,-0.036376953,-0.6980591,-0.3045044,7.0,23.515625,3.59375
595,595,1728027367439,-0.04248047,-0.5471802,-0.35406494,8.171875,24.59375,2.734375
596,596,1728027367479,-0.052246094,-0.6194458,-0.3045044,7.3125,22.171875,6.203125
597,597,1728027367519,-0.049560547,-0.66607666,-0.32525635,6.984375,14.765625,7.765625
