,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,1727264922394,-0.068115234,-1.0603638,0.15472412,1.28125,-9.46875,-4.40625
61,1727264922450,-0.23168945,-1.1065063,0.026306152,2.8125,-9.34375,-6.5625
62,1727264922487,-0.049804688,-1.2705688,-0.22808838,17.171875,-6.796875,-6.671875
63,1727264922507,0.23022461,-1.7598267,-0.10748291,12.5625,-8.90625,0.21875
64,1727264922544,0.018798828,-1.7261353,0.04046631,8.5,8.578125,-20.359375
65,1727264922582,-0.1184082,-0.9849243,-0.2937622,-2.21875,15.625,-21.625
66,1727264922675,0.053222656,-0.628479,-0.34283447,-1.515625,19.515625,-7.28125
67,1727264922694,0.10498047,-0.77960205,-0.1609497,8.703125,23.515625,-8.4375
68,1727264922712,-0.020751953,-0.8584595,-0.09283447,5.09375,14.015625,-6.015625
69,1727264922750,-0.14794922,-0.7498169,-0.13897705,-6.546875,18.359375,-4.953125
70,1727264922788,-0.08691406,-0.7005005,-0.18267822,-4.5625,17.015625,-6.078125
71,1727264922826,-0.0847168,-0.75323486,-0.12774658,3.1875,16.625,-3.15625
72,1727264922862,-0.1665039,-0.9116821,-0.09259033,2.046875,15.53125,0.71875
73,1727264922900,-0.19042969,-0.975647,-0.08795166,-1.578125,14.703125,-0.28125
74,1727264922938,-0.17504883,-0.91851807,-0.08306885,1.1875,15.703125,3.0
75,1727264922977,-0.15942383,-0.8814087,-0.09674072,4.453125,11.25,7.0625
76,1727264923031,-0.14160156,-0.8987427,-0.08111572,5.59375,10.46875,8.203125
77,1727264923070,-0.13354492,-0.9209595,-0.09210205,5.796875,8.34375,12.046875
78,1727264923106,-0.103271484,-0.9907837,0.012145996,6.703125,4.921875,14.46875
79,1727264923145,-0.1965332,-1.0632935,-0.0413208,-1.25,2.1875,14.921875
80,1727264923183,-0.1706543,-1.1524048,-0.0635376,-6.28125,1.296875,13.84375
81,1727264923220,-0.18334961,-1.3765259,-0.21026611,-7.53125,-3.171875,13.65625
82,1727264923257,0.06762695,-1.736145,-0.25323486,-16.5625,-3.84375,15.578125
83,1727264923294,0.17529297,-1.5054321,0.024353027,-7.40625,3.21875,7.671875
84,1727264923350,0.09350586,-0.94610596,-0.3706665,-8.4375,-6.84375,9.984375
85,1727264923388,0.40844727,-0.69244385,-0.22052002,1.953125,-8.28125,7.296875
86,1727264923426,0.32055664,-0.833313,-0.15509033,-6.796875,-15.671875,7.90625
87,1727264923463,-0.0026855469,-0.96759033,-0.06939697,-6.359375,-15.40625,0.6875
88,1727264923500,-0.0075683594,-0.75079346,-0.1272583,-2.78125,-9.984375,-7.859375
89,1727264923538,0.19018555,-0.68878174,-0.03765869,1.0625,-7.28125,-0.71875
90,1727264923576,0.09887695,-0.77178955,-0.04156494,1.90625,-10.0,6.453125
91,1727264923614,-0.037597656,-0.8567505,-0.08843994,0.9375,-12.78125,2.59375
92,1727264923670,0.10107422,-0.84552,-0.026428223,2.25,-15.375,-4.578125
93,1727264923706,0.18725586,-0.9495239,0.059020996,1.890625,-12.859375,-5.765625
94,1727264923744,0.071777344,-0.9133911,0.01776123,-3.6875,-20.1875,-4.390625
95,1727264923783,0.045654297,-0.8694458,0.03289795,3.578125,-17.984375,-5.6875
96,1727264923820,0.036621094,-0.91851807,0.0038452148,3.5,-18.453125,-4.234375
97,1727264923875,-0.016113281,-0.9368286,0.062438965,5.625,-14.515625,-0.890625
98,1727264923894,-0.08911133,-0.960022,0.04901123,0.40625,-18.28125,-0.5
99,1727264923933,-0.13916016,-1.0354614,0.09246826,3.3125,-11.71875,-3.625
100,1727264923970,-0.18945312,-1.1995239,0.07513428,5.953125,1.640625,-5.703125
101,1727264924025,-0.010253906,-1.2800903,-0.04937744,10.671875,0.734375,-6.640625
102,1727264924064,0.23876953,-1.5144653,-0.14703369,1.046875,-9.609375,-7.0625
103,1727264924101,-0.028320312,-1.680481,0.055358887,6.65625,4.203125,-11.21875
104,1727264924139,-0.18237305,-1.1445923,-0.20855713,2.125,14.65625,-25.65625
105,1727264924176,0.0007324219,-0.6951294,-0.36871338,-2.9375,19.0625,-13.140625
106,1727264924214,0.15673828,-0.83013916,-0.19171143,6.78125,23.609375,-7.84375
107,1727264924251,0.017089844,-1.0230103,-0.12554932,3.75,14.078125,-8.015625
108,1727264924289,-0.07788086,-0.77008057,-0.14898682,-6.03125,17.359375,-8.921875
109,1727264924344,-0.107666016,-0.65753174,-0.13580322,-5.359375,15.0,-7.5
110,1727264924381,-0.11035156,-0.798645,-0.16900635,-6.75,13.59375,-1.59375
111,1727264924420,-0.106933594,-0.8562622,-0.12359619,-0.390625,16.546875,0.453125
112,1727264924457,-0.111083984,-0.79571533,-0.11138916,1.515625,15.265625,2.390625
113,1727264924494,-0.13867188,-0.89923096,-0.09698486,1.53125,15.3125,4.375
114,1727264924532,-0.12646484,-0.90338135,-0.1116333,3.421875,14.796875,8.1875
115,1727264924570,-0.10058594,-0.89727783,-0.046447754,5.421875,10.546875,8.921875
116,1727264924607,-0.16308594,-0.92388916,-0.05621338,3.84375,6.28125,10.921875
117,1727264924700,-0.13085938,-0.9500122,-0.01739502,4.40625,6.59375,12.234375
118,1727264924719,-0.17480469,-1.0205688,-0.0413208,-0.796875,6.625,10.828125
119,1727264924738,-0.14379883,-1.1885376,-0.030822754,-5.921875,4.140625,9.828125
120,1727264924775,-0.15649414,-1.2197876,-0.10064697,-5.390625,0.859375,11.09375
121,1727264924813,-0.13110352,-1.3589478,-0.14630127,-2.640625,2.25,13.703125
122,1727264924851,0.1586914,-1.5662231,-0.121398926,-8.546875,-1.8125,8.90625
123,1727264924887,0.08691406,-1.2630005,-0.12286377,-8.0625,-2.921875,6.171875
124,1727264924926,0.26635742,-0.9495239,-0.2119751,-3.046875,-9.421875,5.71875
125,1727264924963,0.4326172,-0.81915283,-0.09674072,-6.375,-14.34375,5.703125
126,1727264925020,0.24609375,-0.9595337,-0.07476807,-11.1875,-22.796875,3.6875
127,1727264925057,0.05029297,-0.909729,-0.06011963,-8.59375,-19.109375,-2.078125
128,1727264925096,0.021728516,-0.73883057,-0.06427002,-7.734375,-15.71875,-7.46875
129,1727264925131,0.08325195,-0.75006104,0.012634277,-5.65625,-15.1875,-6.9375
130,1727264925169,0.06738281,-0.7871704,0.031433105,-4.796875,-18.34375,-6.109375
131,1727264925208,0.0703125,-0.7920532,0.08270264,-3.328125,-15.5625,-6.03125
132,1727264925244,0.024414062,-0.86138916,0.03729248,-5.40625,-19.140625,-5.90625
133,1727264925282,0.0063476562,-0.91851807,0.06341553,-4.046875,-14.90625,-4.375
134,1727264925337,-0.040771484,-0.95318604,0.090026855,0.515625,-13.046875,-3.140625
135,1727264925375,-0.040283203,-0.90826416,0.109558105,6.375,-11.625,-4.015625
136,1727264925431,-0.055908203,-0.94781494,0.053649902,6.96875,-13.109375,-1.609375
137,1727264925469,-0.055908203,-0.942688,0.10614014,10.609375,-10.34375,-0.078125
138,1727264925488,-0.10546875,-0.99005127,0.1293335,13.265625,-8.671875,2.515625
139,1727264925526,-0.09814453,-1.0166626,0.062683105,7.59375,-10.453125,0.453125
140,1727264925563,-0.09277344,-1.024231,0.13568115,10.515625,-13.125,-2.515625
141,1727264925602,-0.17163086,-1.0488892,0.057800293,9.984375,-5.96875,-6.4375
142,1727264925657,-0.15332031,-1.0918579,-0.06524658,8.09375,-8.828125,-5.375
143,1727264925695,0.0637207,-1.3479614,-0.04107666,16.40625,-9.1875,0.046875
144,1727264925734,-0.07128906,-1.5645142,0.007507324,8.890625,-0.953125,-9.265625
145,1727264925769,-0.052001953,-1.2644653,-0.13287354,4.390625,4.734375,-10.078125
146,1727264925808,-0.032226562,-1.0418091,-0.19659424,4.75,7.9375,-8.109375
147,1727264925847,-0.012939453,-0.8789673,-0.29449463,-0.625,15.515625,-4.59375
148,1727264925882,0.088378906,-0.89678955,-0.23394775,3.390625,16.53125,-3.6875
149,1727264925919,0.045166016,-0.9751587,-0.12896729,2.375,9.625,-4.921875
150,1727264925957,-0.12817383,-0.93218994,-0.14312744,-3.1875,10.171875,-6.53125
151,1727264926012,-0.068359375,-0.7896118,-0.1729126,-3.703125,15.078125,-5.765625
152,1727264926051,-0.0625,-0.72198486,-0.14727783,-2.515625,11.265625,-0.46875
153,1727264926089,-0.111572266,-0.7737427,-0.14068604,-0.640625,11.03125,-1.953125
154,1727264926125,-0.15600586,-0.88165283,-0.13580322,0.53125,11.796875,0.796875
155,1727264926162,-0.118652344,-0.960022,-0.09576416,1.25,16.765625,2.21875
156,1727264926201,-0.18261719,-0.97662354,-0.08721924,1.640625,20.171875,4.234375
157,1727264926238,-0.14477539,-0.9011841,-0.07891846,1.46875,21.0625,5.0625
158,1727264926275,-0.14526367,-0.89923096,-0.07086182,5.75,16.328125,6.546875
159,1727264926332,-0.18261719,-0.89508057,-0.10040283,4.609375,13.25,7.015625
160,1727264926388,-0.13183594,-0.93756104,-0.062561035,5.03125,10.671875,9.265625
161,1727264926409,-0.1628418,-0.9558716,-0.078186035,4.546875,9.140625,10.75
162,1727264926444,-0.12036133,-0.960022,-0.06744385,3.875,4.671875,10.859375
163,1727264926482,-0.09033203,-1.0803833,-0.062072754,-0.46875,-0.90625,13.0
164,1727264926520,-0.063964844,-1.253479,-0.00982666,-4.40625,-7.0625,12.9375
165,1727264926556,-0.28222656,-1.3267212,-0.20465088,-7.078125,-6.484375,14.46875
166,1727264926594,0.056884766,-1.6213989,-0.286438,-13.375,-5.09375,12.625
167,1727264926651,0.18823242,-1.4592896,-0.07647705,-12.09375,1.125,5.765625
168,1727264926689,0.2006836,-1.0354614,-0.19488525,-9.09375,-1.796875,9.671875
169,1727264926725,0.33154297,-0.7337036,-0.17437744,1.171875,-5.890625,7.703125
170,1727264926763,0.32885742,-0.7805786,-0.070373535,-0.765625,-19.71875,2.0
171,1727264926800,-0.0012207031,-1.0073853,-0.069885254,-10.1875,-15.0625,-3.296875
172,1727264926839,-0.013916016,-0.7744751,-0.09210205,-7.078125,-6.78125,-8.28125
173,1727264926876,0.07861328,-0.7241821,-0.08062744,-7.390625,-7.671875,-6.28125
174,1727264926913,0.13110352,-0.7756958,0.01776123,-2.953125,-9.375,-5.0625
175,1727264926951,0.03100586,-0.8184204,-0.011047363,-4.25,-10.703125,-3.40625
176,1727264927006,0.075683594,-0.8562622,-0.005432129,-4.96875,-13.78125,-4.25
177,1727264927044,0.052978516,-0.9522095,0.08294678,-1.09375,-9.34375,-1.734375
178,1727264927083,-0.0009765625,-0.9788208,0.059020996,-3.75,-13.6875,-2.640625
179,1727264927138,0.010009766,-0.96954346,0.105651855,1.53125,-10.71875,-3.8125
180,1727264927157,-0.0146484375,-0.94659424,0.042419434,-1.015625,-13.59375,-4.421875
181,1727264927195,-0.0068359375,-0.89727783,0.10272217,1.96875,-13.328125,-3.390625
182,1727264927233,-0.037353516,-0.91778564,0.105895996,1.90625,-11.9375,-2.921875
183,1727264927269,-0.07128906,-0.95513916,0.054382324,0.4375,-9.625,-2.0625
184,1727264927325,-0.052001953,-0.9817505,0.14202881,5.453125,-6.0625,-2.40625
185,1727264927363,-0.13305664,-1.0425415,0.15985107,6.421875,-8.421875,-1.109375
186,1727264927400,-0.23095703,-1.0789185,0.008239746,7.046875,-3.6875,-3.65625
187,1727264927437,-0.08618164,-1.2341919,-0.0960083,5.390625,-4.65625,-9.640625
188,1727264927475,0.033691406,-1.609436,-0.005432129,17.25,-7.84375,-4.484375
189,1727264927513,-0.13623047,-1.4932251,-0.043762207,13.234375,7.546875,-16.859375
190,1727264927550,-0.05078125,-1.0484009,-0.206604,4.609375,10.765625,-14.28125
191,1727264927588,0.006591797,-0.8789673,-0.3394165,0.0625,9.21875,-6.390625
192,1727264927663,0.10473633,-0.93341064,-0.20611572,6.140625,18.15625,-6.421875
193,1727264927683,0.0024414062,-0.9968872,-0.11846924,3.453125,11.9375,-5.203125
194,1727264927720,-0.15942383,-0.89385986,-0.13702393,-3.796875,16.046875,-6.15625
195,1727264927757,-0.12158203,-0.7017212,-0.1416626,-3.59375,17.28125,-6.96875
196,1727264927794,-0.04345703,-0.71343994,-0.13726807,-2.046875,17.375,-1.109375
197,1727264927833,-0.1184082,-0.7925415,-0.08135986,-0.984375,12.53125,1.4375
198,1727264927871,-0.18774414,-0.84991455,-0.066467285,-3.90625,18.640625,-2.5625
199,1727264927907,-0.22387695,-0.91534424,-0.120910645,-1.34375,17.21875,-0.328125
200,1727264927944,-0.099853516,-1.0064087,-0.04449463,2.953125,19.640625,4.671875
201,1727264928019,-0.1899414,-0.93927,-0.04937744,2.265625,12.78125,4.984375
202,1727264928057,-0.18115234,-0.90167236,-0.003479004,3.09375,14.34375,6.0
203,1727264928075,-0.15527344,-0.90997314,-0.035461426,0.421875,8.421875,5.765625
204,1727264928114,-0.13671875,-0.94244385,-0.058654785,0.578125,7.09375,8.125
205,1727264928151,-0.18530273,-0.99005127,0.010437012,0.921875,7.828125,10.0625
206,1727264928188,-0.1875,-0.99786377,-0.028381348,-2.359375,3.09375,10.359375
207,1727264928226,-0.1105957,-1.0574341,0.00970459,-3.453125,0.046875,11.3125
208,1727264928264,-0.15258789,-1.1399536,0.022888184,-4.796875,-1.921875,11.78125
209,1727264928319,-0.16381836,-1.3157349,-0.10797119,-10.84375,-4.84375,12.046875
210,1727264928358,0.0068359375,-1.5979614,-0.049621582,-9.609375,-4.640625,7.5
211,1727264928394,-0.040039062,-1.4329224,0.0018920898,-6.015625,1.078125,4.078125
212,1727264928431,0.0949707,-1.0838013,-0.19366455,-3.375,0.21875,3.359375
213,1727264928469,0.29467773,-0.8115845,-0.09234619,9.5625,-2.96875,3.234375
214,1727264928507,0.32080078,-0.80426025,-0.074279785,1.59375,-16.390625,5.265625
215,1727264928545,0.060546875,-0.9067993,-0.06549072,-9.828125,-17.625,0.5625
216,1727264928582,0.009277344,-0.8340454,-0.04864502,-9.171875,-15.09375,-4.390625
217,1727264928638,0.018310547,-0.79815674,-0.007385254,-4.5625,-12.875,-4.703125
218,1727264928675,0.012939453,-0.7876587,0.02166748,-2.515625,-12.859375,-5.359375
219,1727264928731,0.0012207031,-0.7407837,0.0211792,-3.703125,-13.265625,-5.40625
220,1727264928750,0.048339844,-0.78741455,0.020690918,-2.4375,-14.125,-2.953125
221,1727264928788,0.025390625,-0.89068604,0.05633545,-0.03125,-13.8125,-0.859375
222,1727264928825,-0.030029297,-0.99224854,0.078063965,-0.1875,-17.984375,-0.0625
223,1727264928862,-0.06933594,-1.0161743,0.10394287,-2.09375,-16.546875,-1.578125
224,1727264928920,-0.09423828,-1.006897,0.10467529,-1.40625,-15.890625,-1.984375
225,1727264928938,-0.0690918,-0.9224243,0.12005615,4.1875,-16.34375,-1.796875
226,1727264928994,-0.07421875,-0.9085083,0.051696777,1.203125,-13.5625,-1.1875
227,1727264929050,-0.115478516,-0.93292236,0.14886475,7.609375,-13.984375,1.125
228,1727264929068,-0.14038086,-1.0117798,0.12176514,6.1875,-9.96875,2.078125
229,1727264929107,-0.16748047,-1.0344849,0.1239624,5.390625,-4.71875,0.109375
230,1727264929145,-0.23291016,-1.1621704,0.11590576,6.5,-1.171875,-0.953125
231,1727264929182,-0.07788086,-1.4163208,-0.094055176,1.078125,-3.984375,-3.40625
232,1727264929220,0.20239258,-1.6582642,0.08319092,7.046875,-8.578125,-2.03125
233,1727264929257,-0.20336914,-1.3345337,-0.06939697,7.328125,2.59375,-15.03125
234,1727264929313,-0.080078125,-0.87750244,-0.2456665,-0.421875,13.890625,-14.234375
235,1727264929351,0.04711914,-0.75909424,-0.20733643,4.671875,16.453125,-6.3125
236,1727264929388,0.045898438,-0.87750244,-0.12579346,6.71875,14.015625,-3.5625
237,1727264929426,-0.04711914,-0.90875244,-0.13336182,0.984375,16.796875,-1.3125
238,1727264929463,-0.07714844,-0.82281494,-0.07940674,2.109375,17.625,-2.796875
239,1727264929501,-0.07128906,-0.75982666,-0.07086182,0.734375,13.8125,-2.0625
240,1727264929538,-0.09399414,-0.83721924,-0.121398926,-4.703125,15.6875,-0.78125
241,1727264929575,-0.11279297,-0.8479614,-0.022277832,1.40625,13.21875,-0.0625
242,1727264929631,-0.1772461,-0.9055786,-0.061340332,1.359375,11.15625,1.921875
243,1727264929669,-0.14697266,-0.92852783,-0.02178955,1.875,13.0,3.171875
244,1727264929707,-0.13989258,-0.9439087,-0.0076293945,2.984375,11.375,5.25
245,1727264929744,-0.13354492,-0.91851807,0.00970459,3.8125,10.15625,7.015625
246,1727264929782,-0.15161133,-0.92388916,-0.011047363,2.640625,6.71875,7.921875
247,1727264929819,-0.104003906,-0.97052,-0.050598145,-0.75,2.21875,8.796875
248,1727264929857,-0.10546875,-1.0674438,0.02532959,-5.125,0.859375,7.328125
249,1727264929894,-0.1574707,-1.1760864,0.08001709,-5.796875,-0.90625,4.890625
250,1727264929932,-0.22851562,-1.2727661,-0.0025024414,-11.46875,-2.71875,6.125
251,1727264929988,-0.19628906,-1.4822388,-0.093566895,-14.359375,-4.3125,10.65625
252,1727264930026,0.18847656,-1.6079712,-0.00982666,-8.515625,-3.15625,6.453125
253,1727264930063,0.0949707,-1.177063,-0.038879395,0.484375,-1.203125,8.859375
254,1727264930101,0.26782227,-0.76763916,-0.21881104,-0.03125,-5.40625,6.046875
255,1727264930139,0.3251953,-0.612854,-0.10772705,8.421875,-15.8125,-0.4375
256,1727264930176,0.072021484,-1.0769653,-0.0068969727,-5.984375,-19.796875,-3.234375
257,1727264930213,-0.0715332,-0.9077759,-0.04425049,-5.890625,-12.1875,-7.625
258,1727264930307,-0.03857422,-0.6970825,-0.05206299,-6.5625,-8.859375,-10.671875
259,1727264930329,0.0043945312,-0.7427368,-0.007873535,-1.703125,-9.09375,-7.421875
260,1727264930344,0.02319336,-0.7918091,0.016784668,-1.734375,-10.359375,-7.765625
261,1727264930383,0.017822266,-0.8147583,0.017028809,-3.34375,-13.375,-3.703125
262,1727264930420,0.0031738281,-0.8687134,0.04901123,-1.28125,-16.703125,-0.625
263,1727264930457,-0.061523438,-0.95758057,0.09466553,1.03125,-16.640625,1.21875
264,1727264930495,-0.12719727,-0.95880127,0.08538818,0.21875,-16.84375,-0.140625
265,1727264930533,-0.12084961,-0.9651489,0.093933105,3.71875,-14.015625,0.171875
266,1727264930569,-0.08911133,-0.96099854,0.120788574,7.359375,-12.875,2.4375
267,1727264930608,-0.06542969,-0.94903564,0.109069824,3.015625,-13.78125,2.3125
268,1727264930663,-0.15161133,-1.0171509,0.12054443,5.609375,-9.78125,3.640625
269,1727264930700,-0.22680664,-1.0698853,0.16912842,6.46875,-4.6875,0.953125
270,1727264930757,-0.25683594,-1.1367798,0.105407715,11.015625,2.296875,0.59375
271,1727264930777,-0.014404297,-1.34552,-0.03277588,10.84375,-12.671875,-5.59375
272,1727264930812,0.19116211,-1.7175903,-0.023742676,18.515625,-11.34375,1.46875
273,1727264930850,-0.19165039,-1.3516235,-0.17315674,7.765625,5.359375,-8.53125
274,1727264930888,-0.08300781,-0.8723755,-0.37579346,2.125,18.359375,-5.71875
275,1727264930926,0.12866211,-0.80792236,-0.3081665,3.359375,19.65625,-4.671875
276,1727264930981,0.07788086,-0.9348755,-0.13336182,12.109375,14.609375,-6.0
277,1727264931019,-0.11328125,-0.89263916,-0.12994385,-0.078125,13.59375,-2.828125
278,1727264931057,-0.15600586,-0.71832275,-0.108947754,-1.21875,15.8125,-4.921875
279,1727264931094,-0.12036133,-0.72442627,-0.1560669,-2.578125,19.6875,-3.71875
280,1727264931132,-0.07080078,-0.8550415,-0.14727783,-4.71875,22.625,-2.296875
281,1727264931169,-0.14086914,-0.9146118,-0.0491333,-3.046875,23.296875,0.234375
282,1727264931206,-0.17944336,-0.90704346,-0.055236816,-3.703125,22.0625,4.1875
283,1727264931245,-0.12768555,-0.87677,-0.066467285,-5.859375,22.859375,5.375
284,1727264931301,-0.12573242,-0.8772583,-6.1035156e-05,1.421875,14.34375,8.703125
285,1727264931338,-0.13867188,-0.92633057,-0.010070801,0.625,10.40625,10.390625
286,1727264931376,-0.13500977,-0.95880127,0.023864746,-2.625,8.71875,11.25
287,1727264931413,-0.12036133,-1.0359497,0.03265381,-2.5,6.375,10.96875
288,1727264931451,-0.07495117,-1.123352,0.043884277,-2.59375,-0.546875,7.796875
289,1727264931487,-0.23754883,-1.4255981,-0.0881958,-4.515625,-0.71875,10.171875
290,1727264931527,-0.057373047,-1.5125122,-0.16680908,-9.65625,-2.46875,12.0
291,1727264931563,0.1459961,-1.5803833,-0.062316895,-3.0625,-2.453125,2.84375
292,1727264931601,0.13574219,-1.0457153,-0.18682861,-8.1875,-5.875,3.796875
293,1727264931657,0.31079102,-0.73760986,-0.18829346,-2.25,-6.796875,0.390625
294,1727264931695,0.31347656,-0.7979126,-0.059631348,-3.71875,-12.4375,-0.375
295,1727264931732,0.12573242,-0.94073486,-0.034973145,-7.890625,-18.453125,-4.359375
296,1727264931772,-0.008056641,-0.8418579,-0.03741455,-8.71875,-12.609375,-3.953125
297,1727264931826,-0.032470703,-0.755188,0.016540527,-2.03125,-13.609375,-6.0
298,1727264931844,-0.024658203,-0.74102783,-0.028625488,-2.234375,-12.21875,-4.9375
299,1727264931881,0.02758789,-0.7581177,0.046569824,6.5,-13.796875,-2.734375
300,1727264931919,-0.017822266,-0.83551025,0.04901123,7.921875,-15.25,-0.578125
301,1727264932012,-0.053955078,-0.88067627,0.042175293,7.296875,-14.359375,1.328125
302,1727264932031,-0.020507812,-0.88897705,0.042663574,6.046875,-17.6875,-1.34375
303,1727264932051,-0.08325195,-0.9561157,0.08319092,8.09375,-12.984375,-0.796875
304,1727264932088,-0.087402344,-0.92926025,0.0692749,9.515625,-12.40625,-0.265625
305,1727264932125,-0.033447266,-0.94537354,0.066101074,10.828125,-13.578125,3.40625
306,1727264932163,-0.079589844,-0.9976196,0.062927246,9.40625,-17.171875,2.671875
307,1727264932201,-0.1796875,-1.1487427,0.14007568,10.875,-10.578125,-0.828125
308,1727264932238,-0.25610352,-1.3106079,-0.034729004,5.640625,-6.125,-5.40625
309,1727264932331,0.111816406,-1.3171997,-0.19708252,6.015625,-15.140625,-3.328125
310,1727264932350,-0.008056641,-1.6087036,-0.105285645,10.140625,-4.234375,-0.890625
311,1727264932369,-0.048095703,-1.2097778,-0.089660645,3.28125,12.25,-9.46875
