,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727286930629,0.07910156,-0.8184204,-0.043029785,-1.75,17.90625,-0.078125
1,1,1727286930669,0.055664062,-0.74468994,0.08660889,-4.296875,17.046875,7.28125
2,2,1727286930709,-0.06225586,-0.7749634,-0.09503174,-1.34375,9.546875,2.359375
3,3,1727286930749,0.0014648438,-0.8652954,-0.02520752,0.640625,18.453125,8.84375
4,4,1727286930789,-0.013183594,-0.8154907,-0.010070801,-0.453125,28.453125,7.078125
5,5,1727286930829,0.008056641,-0.8335571,0.055603027,0.90625,20.421875,7.375
6,6,1727286930869,-0.07739258,-0.9092407,0.038024902,-3.421875,25.015625,3.109375
7,7,1727286930909,0.06958008,-0.9390259,0.057556152,-0.96875,27.84375,1.21875
8,8,1727286930949,-0.10888672,-1.2417603,0.25775146,-16.453125,16.625,-1.59375
9,9,1727286930989,-0.234375,-1.1956177,0.043884277,7.25,27.28125,-18.515625
10,10,1727286931029,0.13745117,-1.3313599,-0.50860596,22.71875,8.171875,-19.96875
11,11,1727286931069,0.6652832,-1.6904907,-0.25054932,20.25,8.59375,8.34375
12,12,1727286931109,-0.6477051,-0.4973755,0.010437012,-8.796875,12.1875,-20.421875
13,13,1727286931149,-0.1003418,-0.81817627,-0.59332275,59.21875,62.046875,-12.140625
14,14,1727286931189,0.4152832,-1.0725708,-0.47418213,-1.09375,48.859375,2.15625
15,15,1727286931229,-0.1706543,-1.0193481,-0.17633057,4.84375,32.0625,-17.5625
16,16,1727286931269,-0.42529297,-0.9561157,-0.20928955,0.71875,47.609375,-5.703125
17,17,1727286931309,-0.1875,-0.7319946,-0.43536377,12.015625,55.40625,3.328125
18,18,1727286931349,0.06982422,-0.7798462,-0.42877197,4.328125,46.015625,4.5625
19,19,1727286931389,-0.079589844,-0.8838501,-0.18927002,1.296875,34.828125,8.640625
20,20,1727286931429,-0.15600586,-0.73101807,-0.19586182,-3.078125,33.671875,13.078125
21,21,1727286931469,-0.21850586,-0.65411377,-0.14874268,2.828125,28.625,12.984375
22,22,1727286931509,-0.12231445,-0.8477173,-0.15484619,0.515625,24.09375,12.375
23,23,1727286931549,-0.25927734,-0.8987427,-0.21929932,-1.359375,11.6875,9.984375
24,24,1727286931589,-0.30126953,-1.2583618,-0.11505127,-9.734375,27.78125,11.6875
25,25,1727286931629,-0.017578125,-1.3408813,-0.1885376,-16.5625,19.921875,14.015625
26,26,1727286931669,-0.27514648,-1.420227,-0.3189087,-28.09375,14.8125,6.046875
27,27,1727286931709,0.022460938,-1.081604,-0.17218018,-10.015625,19.234375,13.390625
28,28,1727286931749,0.60913086,-0.57818604,-0.49298096,-10.84375,26.3125,18.140625
29,29,1727286931789,-0.234375,-1.2896118,-0.08868408,-8.609375,-23.125,-13.40625
30,30,1727286931829,-0.033203125,-1.1680298,-0.2053833,-17.84375,16.234375,-3.984375
31,31,1727286931869,0.06225586,-0.96466064,-0.14019775,-22.359375,26.4375,-4.90625
32,32,1727286931909,0.038330078,-0.897522,-0.049865723,-12.109375,13.140625,4.890625
33,33,1727286931949,0.013671875,-0.6934204,-0.06744385,-3.328125,13.03125,2.296875
34,34,1727286931989,0.056640625,-0.7749634,-0.055725098,3.734375,24.375,4.0625
35,35,1727286932029,0.00048828125,-0.8418579,0.036071777,-0.015625,24.40625,6.078125
36,36,1727286932069,0.010009766,-0.80352783,0.024841309,1.8125,24.046875,8.421875
37,37,1727286932109,0.048583984,-0.81988525,-0.00592041,2.96875,22.328125,6.9375
38,38,1727286932149,-0.08105469,-0.81134033,-0.0020141602,-5.71875,21.859375,6.109375
39,39,1727286932189,0.0847168,-0.9417114,-0.11456299,1.765625,24.796875,3.109375
40,40,1727286932229,0.19555664,-1.2744751,0.20501709,-4.875,12.484375,-0.9375
41,41,1727286932269,-0.2824707,-1.2420044,0.19793701,-8.921875,6.921875,-18.75
42,42,1727286932309,-0.3178711,-1.4111938,-0.43902588,42.09375,9.765625,-34.609375
43,43,1727286932349,0.41381836,-1.628479,-0.59210205,21.296875,20.75,7.75
44,44,1727286932389,-0.27294922,-0.7920532,0.08148193,-24.328125,30.421875,-3.421875
45,45,1727286932429,0.064208984,-0.94659424,-0.5664673,13.703125,29.9375,-7.984375
46,46,1727286932469,0.3239746,-1.0928345,-0.12896729,-8.34375,18.140625,1.65625
47,47,1727286932509,-0.26123047,-0.8179321,-0.24005127,4.234375,12.109375,-9.25
48,48,1727286932549,-0.21020508,-0.79693604,-0.049621582,15.0,30.5625,4.453125
49,49,1727286932589,-0.01928711,-0.6880493,-0.26885986,13.6875,29.65625,5.34375
50,50,1727286932629,-0.10546875,-0.82354736,-0.28131104,16.046875,22.484375,4.28125
51,51,1727286932669,-0.018798828,-0.8911743,-0.22247314,5.234375,14.96875,8.96875
52,52,1727286932709,-0.20605469,-0.83306885,-0.14459229,5.375,13.109375,8.15625
53,53,1727286932749,-0.24145508,-0.8821411,-0.108947754,1.125,21.15625,9.125
54,54,1727286932789,-0.2241211,-0.85650635,-0.17779541,-1.234375,19.484375,13.1875
55,55,1727286932829,-0.046875,-0.8755493,-0.10015869,-12.34375,20.515625,5.671875
56,56,1727286932869,-0.14233398,-1.177063,-0.20343018,-0.484375,28.734375,6.78125
57,57,1727286932909,0.03125,-1.4417114,-0.066711426,-16.046875,20.5,8.984375
58,58,1727286932949,-0.23364258,-1.4751587,-0.37945557,4.15625,11.765625,7.765625
59,59,1727286932989,-0.25561523,-1.3062134,-0.18121338,-4.15625,13.234375,6.234375
60,60,1727286933029,0.33618164,-0.72442627,-0.37994385,-30.34375,43.828125,20.421875
61,61,1727286933069,-0.015136719,-0.7061157,-0.4439087,1.84375,3.21875,3.0625
62,62,1727286933109,0.10424805,-1.0178833,-0.15167236,9.953125,37.46875,2.3125
63,63,1727286933149,0.18383789,-1.03302,-0.14654541,0.484375,30.25,5.390625
64,64,1727286933189,0.16479492,-0.9338989,-0.1404419,-1.609375,23.625,0.734375
65,65,1727286933229,0.029541016,-0.8821411,-0.15679932,-4.140625,24.609375,0.71875
66,66,1727286933269,0.032958984,-0.83721924,-0.06719971,5.78125,24.6875,1.515625
67,67,1727286933309,-0.056884766,-0.8609009,-0.159729,5.296875,30.40625,-0.046875
68,68,1727286933349,-0.0061035156,-0.83966064,-0.08795166,7.21875,34.78125,5.59375
69,69,1727286933389,0.15576172,-0.78326416,-0.17510986,-2.5,30.875,10.6875
