,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,54,1727977741866,0.06225586,-0.8833618,-0.12188721,-6.578125,3.171875,-5.359375
55,55,1727977741906,-0.09423828,-0.7991333,-0.059143066,-6.359375,8.765625,-7.328125
56,56,1727977741946,-0.16333008,-0.6777954,-0.08892822,-1.625,18.03125,-8.703125
57,57,1727977741986,-0.06762695,-0.6296997,-0.1362915,4.28125,25.78125,-6.28125
58,58,1727977742026,-0.041015625,-0.71954346,-0.19390869,-7.265625,19.703125,-2.796875
59,59,1727977742066,0.037353516,-0.85479736,-0.18927002,-1.59375,11.71875,-2.75
60,60,1727977742106,-0.008300781,-0.894104,-0.11920166,-5.078125,5.703125,1.546875
61,61,1727977742146,-0.12963867,-1.0046997,-0.13848877,-2.71875,8.015625,-1.203125
62,62,1727977742186,-0.1315918,-0.9006958,-0.15484619,3.578125,6.9375,3.140625
63,63,1727977742226,-0.0637207,-0.9234009,-0.105041504,7.734375,-0.84375,5.4375
64,64,1727977742266,-0.092041016,-0.9771118,-0.16265869,6.015625,-1.546875,7.6875
65,65,1727977742306,-0.13623047,-1.0908813,-0.061584473,7.734375,-2.609375,0.90625
66,66,1727977742346,-0.25390625,-1.0776978,-0.14337158,-6.015625,-0.03125,-2.59375
67,67,1727977742386,-0.005859375,-1.1345825,-0.18463135,-16.484375,-6.0,5.5625
68,68,1727977742426,0.2956543,-1.2979126,-0.16314697,-2.09375,-11.46875,4.328125
69,69,1727977742466,-0.09106445,-1.1472778,-0.22174072,-13.140625,-15.078125,0.796875
70,70,1727977742506,0.119384766,-1.2009888,-0.2666626,-6.171875,-21.046875,15.390625
71,71,1727977742546,0.15258789,-1.1470337,-0.13848877,-19.046875,-15.390625,2.359375
72,72,1727977742586,0.15551758,-1.0784302,-0.097229004,-13.3125,-19.484375,5.734375
73,73,1727977742626,0.3540039,-1.0569458,-0.04888916,-11.171875,-23.453125,9.734375
74,74,1727977742666,0.12182617,-0.9595337,0.016540527,-12.78125,-21.40625,-0.375
75,75,1727977742706,-0.0031738281,-0.97979736,-0.053527832,-15.5625,-27.734375,-2.5625
76,76,1727977742746,0.030517578,-0.8862915,0.011413574,-1.703125,-17.765625,-0.65625
77,77,1727977742786,0.09692383,-0.85113525,-0.018127441,-5.046875,-25.9375,2.53125
78,78,1727977742826,0.13183594,-0.86505127,0.01361084,-5.6875,-28.015625,2.453125
79,79,1727977742866,0.05419922,-0.8435669,0.039245605,0.09375,-28.96875,2.4375
80,80,1727977742906,-0.04296875,-0.8274536,0.027526855,1.875,-24.765625,0.5625
81,81,1727977742946,0.06298828,-0.85406494,0.04925537,2.703125,-19.5,3.828125
82,82,1727977742986,-0.044189453,-0.8069458,0.014099121,-4.796875,-8.421875,2.6875
83,83,1727977743026,0.059814453,-0.9092407,0.06561279,3.921875,-5.609375,9.46875
84,84,1727977743066,0.0021972656,-0.8245239,0.11566162,3.0,5.390625,1.953125
85,85,1727977743106,-0.03515625,-0.8596802,0.09490967,7.984375,1.0,9.125
86,86,1727977743146,0.021972656,-1.0064087,0.14276123,5.65625,6.53125,4.875
87,87,1727977743186,-0.10571289,-1.0842896,0.12030029,1.953125,16.890625,-4.578125
88,88,1727977743226,0.040039062,-1.2307739,-0.054748535,6.296875,9.0625,-2.703125
89,89,1727977743266,0.33496094,-1.5046997,-0.06402588,-0.5625,9.109375,6.1875
90,90,1727977743306,0.076660156,-1.2842407,-0.069885254,7.859375,14.140625,-11.84375
91,91,1727977743346,0.15356445,-0.88726807,-0.06768799,6.46875,11.046875,-3.234375
92,92,1727977743386,0.3371582,-1.1602173,-0.21954346,2.046875,7.8125,2.484375
93,93,1727977743426,0.13256836,-1.1409302,-0.24176025,3.4375,12.640625,-10.28125
94,94,1727977743466,0.095947266,-0.9248657,-0.17584229,8.4375,12.4375,-5.765625
95,95,1727977743506,0.08203125,-0.9529419,-0.1296997,11.921875,15.21875,-5.140625
96,96,1727977743546,0.012939453,-0.987854,-0.13311768,7.5,16.859375,-8.0625
97,97,1727977743586,-0.09887695,-0.88287354,-0.12042236,12.109375,25.375,-5.875
98,98,1727977743626,-0.12475586,-0.7954712,-0.11651611,17.140625,32.421875,-5.875
99,99,1727977743666,0.07421875,-0.85357666,-0.17681885,7.4375,33.359375,-2.28125
100,100,1727977743706,-0.047851562,-0.82598877,-0.11553955,7.765625,35.390625,-1.328125
101,101,1727977743746,-0.048828125,-0.82769775,-0.20123291,2.4375,28.71875,-0.71875
102,102,1727977743786,0.060546875,-0.866272,-0.18902588,1.0625,24.15625,2.734375
103,103,1727977743826,-0.049804688,-0.8543091,-0.15093994,0.234375,15.609375,1.859375
104,104,1727977743866,-0.016601562,-0.94000244,-0.18829346,4.375,10.0,5.546875
105,105,1727977743906,-0.0021972656,-0.9524536,-0.16925049,-0.734375,2.765625,6.265625
106,106,1727977743946,-0.043701172,-0.95880127,-0.16143799,-4.265625,-3.953125,3.171875
107,107,1727977743986,-0.20507812,-0.97662354,-0.16778564,-8.25,-4.421875,-0.640625
108,108,1727977744026,-0.21044922,-1.0564575,-0.14923096,-5.90625,-2.0,-1.515625
109,109,1727977744066,0.041748047,-1.1421509,-0.20831299,-10.46875,-5.34375,6.28125
110,110,1727977744106,0.106933594,-1.161438,-0.112854004,-12.125,-12.78125,0.046875
111,111,1727977744146,-0.16894531,-1.2903442,-0.20269775,-9.75,-10.265625,-4.5
112,112,1727977744186,0.12475586,-1.2896118,-0.27545166,0.078125,-13.765625,12.796875
113,113,1727977744226,0.390625,-1.173645,-0.12823486,-7.0,-17.046875,4.421875
114,114,1727977744266,-0.1184082,-1.0618286,-0.1428833,-5.65625,-13.609375,1.515625
115,115,1727977744306,-0.018066406,-0.9126587,-0.16461182,5.0,-6.125,5.5
116,116,1727977744346,0.28051758,-0.95440674,-0.12286377,0.953125,-5.5,0.8125
117,117,1727977744386,0.06738281,-0.98101807,-0.105529785,-6.296875,-12.578125,-1.484375
118,118,1727977744426,0.103515625,-0.91485596,-0.08673096,-6.1875,-14.5,-0.359375
119,119,1727977744466,0.11401367,-0.8623657,-0.040100098,-6.609375,-21.90625,0.109375
120,120,1727977744506,0.032226562,-0.83599854,-0.04547119,-5.46875,-20.90625,-3.53125
121,121,1727977744546,0.024414062,-0.79229736,-0.0791626,-0.5625,-27.28125,-3.5
122,122,1727977744586,0.059326172,-0.8699341,0.0067749023,-4.390625,-19.78125,-3.09375
123,123,1727977744626,-0.06542969,-0.8430786,-0.015686035,-3.546875,-15.875,-3.171875
124,124,1727977744666,0.01171875,-0.89019775,0.005554199,-11.3125,-16.59375,1.859375
125,125,1727977744706,0.0029296875,-0.9133911,0.04901123,-4.703125,-6.90625,-1.46875
126,126,1727977744746,-0.059570312,-0.8880005,0.0004272461,3.359375,-6.34375,1.328125
127,127,1727977744786,0.025878906,-0.93756104,0.10443115,-8.59375,-9.953125,4.515625
128,128,1727977744826,-0.056152344,-1.0366821,0.109802246,2.640625,-0.203125,-3.9375
129,129,1727977744866,-0.203125,-1.0474243,0.04071045,5.671875,-2.1875,-3.21875
130,130,1727977744906,0.12866211,-1.1055298,-0.07086182,6.765625,-2.84375,-4.671875
131,131,1727977744946,-0.015625,-1.4170532,-0.012512207,6.71875,4.734375,-6.828125
132,132,1727977744986,-0.08251953,-1.3433228,-0.22149658,4.296875,11.78125,0.15625
133,133,1727977745026,0.15698242,-1.0842896,-0.15045166,-11.9375,10.890625,-5.953125
134,134,1727977745066,0.2175293,-1.1521606,-0.24273682,-18.203125,17.0,0.328125
135,135,1727977745106,0.052001953,-1.1223755,-0.21051025,-12.546875,11.421875,-3.984375
136,136,1727977745146,0.031982422,-1.0584106,-0.1951294,-9.109375,11.03125,-4.75
137,137,1727977745186,-0.05834961,-0.90997314,-0.06939697,3.28125,13.671875,-6.796875
138,138,1727977745226,-0.03149414,-0.8652954,-0.057434082,6.578125,13.109375,-6.265625
139,139,1727977745266,-0.01953125,-0.770813,-0.09820557,8.046875,13.890625,-8.53125
140,140,1727977745306,-0.06225586,-0.76446533,-0.05328369,10.90625,13.40625,-8.90625
141,141,1727977745346,-0.03515625,-0.80914307,-0.07745361,10.15625,16.546875,-9.28125
142,142,1727977745386,-0.07714844,-0.8218384,-0.05987549,3.421875,17.265625,-8.21875
143,143,1727977745426,-0.15234375,-0.9031372,-0.08453369,-7.03125,20.984375,-6.84375
144,144,1727977745466,-0.25268555,-0.99176025,-0.15435791,8.4375,22.53125,-7.859375
145,145,1727977745506,0.17504883,-1.0508423,-0.13775635,18.078125,10.078125,-1.75
146,146,1727977745546,0.03955078,-0.72442627,0.008728027,17.234375,10.734375,1.203125
147,147,1727977745586,-0.020263672,-0.73638916,-0.051330566,11.203125,12.15625,-2.609375
148,148,1727977745626,-0.09399414,-0.7666626,-0.097961426,-0.84375,24.53125,-10.28125
149,149,1727977745666,-0.19067383,-0.84332275,-0.1716919,4.828125,29.921875,-8.90625
150,150,1727977745706,-0.008300781,-0.8699341,-0.19000244,12.09375,31.765625,-2.59375
151,151,1727977745746,-0.010253906,-0.82403564,-0.09893799,9.765625,24.9375,-0.0625
152,152,1727977745786,-0.06982422,-0.847229,-0.10430908,0.703125,24.34375,5.046875
153,153,1727977745826,-0.049560547,-0.85650635,-0.14971924,-0.8125,18.703125,5.640625
154,154,1727977745866,-0.0925293,-0.94073486,-0.19732666,-7.71875,11.796875,5.953125
155,155,1727977745906,0.11743164,-0.9155884,-0.21173096,3.03125,-4.25,13.75
156,156,1727977745946,0.119140625,-1.0891724,-0.039367676,-20.109375,-17.0,6.609375
157,157,1727977745986,-0.48754883,-1.260315,-0.12506104,-2.75,0.34375,-1.265625
158,158,1727977746026,-0.06738281,-1.0320435,-0.081604004,-2.65625,-2.828125,10.09375
159,159,1727977746066,0.33544922,-1.0950317,-0.0012817383,-9.015625,-1.984375,1.1875
160,160,1727977746106,-0.38208008,-1.1084595,-0.22418213,-12.40625,-6.140625,5.90625
161,161,1727977746146,0.39746094,-1.2820435,-0.30621338,-4.84375,-18.984375,21.46875
162,162,1727977746186,0.3947754,-1.2200317,-0.033996582,-4.890625,-16.609375,3.9375
163,163,1727977746226,-0.083740234,-1.1018677,-0.18365479,-1.828125,-17.734375,6.328125
164,164,1727977746266,0.34057617,-1.036438,-0.10455322,3.875,-11.65625,10.953125
165,165,1727977746306,0.18286133,-0.9614868,-0.059631348,2.390625,-9.390625,-0.953125
166,166,1727977746346,0.06689453,-0.96539307,-0.11138916,1.84375,-14.125,0.515625
167,167,1727977746386,0.18554688,-0.9348755,-0.066467285,4.515625,-9.515625,0.65625
168,168,1727977746426,0.15820312,-0.8596802,-0.050842285,-0.28125,-9.734375,-3.484375
169,169,1727977746466,0.111572266,-0.7683716,-0.10015869,-1.265625,-14.46875,-3.34375
170,170,1727977746506,0.17895508,-0.8140259,-0.081848145,-3.8125,-14.375,-3.09375
171,171,1727977746546,0.09375,-0.8850708,-0.11578369,-0.015625,-16.828125,-3.84375
172,172,1727977746586,0.15527344,-0.8665161,-0.065979004,6.65625,-18.296875,0.484375
173,173,1727977746626,0.10107422,-0.85894775,-0.070617676,2.421875,-14.734375,2.109375
174,174,1727977746666,0.041259766,-0.84332275,-0.085754395,1.015625,-14.1875,3.5625
175,175,1727977746706,0.07495117,-0.8792114,-0.054992676,1.125,-8.765625,7.15625
176,176,1727977746746,0.05126953,-0.87994385,-0.031311035,3.3125,-2.953125,4.1875
177,177,1727977746786,0.07299805,-0.9163208,-0.017150879,3.09375,-2.265625,6.53125
178,178,1727977746826,0.10571289,-0.9517212,0.03753662,2.375,3.171875,2.8125
179,179,1727977746866,0.010253906,-1.0401001,0.034118652,6.84375,3.953125,-1.046875
180,180,1727977746906,0.020263672,-1.130188,-0.05279541,4.90625,10.015625,-2.421875
181,181,1727977746946,0.1652832,-1.2424927,-0.18243408,4.1875,5.1875,1.46875
182,182,1727977746986,0.107910156,-1.5183716,-0.16412354,-6.578125,17.65625,2.140625
183,183,1727977747026,-0.0024414062,-1.2713013,-0.29278564,11.171875,23.046875,-16.140625
184,184,1727977747066,0.4975586,-0.99346924,-0.21002197,10.59375,5.171875,5.828125
185,185,1727977747106,0.40039062,-1.0410767,-0.25543213,-4.921875,8.78125,3.015625
186,186,1727977747146,-0.1237793,-1.1243286,-0.35650635,-3.078125,17.0,-6.53125
187,187,1727977747186,0.15917969,-0.9151001,-0.26690674,7.140625,10.671875,-4.09375
188,188,1727977747226,0.22998047,-0.80548096,-0.1272583,1.765625,7.59375,-5.59375
189,189,1727977747266,-0.021484375,-0.83013916,-0.1519165,-1.09375,7.890625,-4.84375
190,190,1727977747306,-0.07446289,-0.7991333,-0.16168213,-10.0,10.703125,-10.515625
191,191,1727977747346,-0.00390625,-0.7510376,-0.1182251,-1.78125,12.125,-7.375
192,192,1727977747386,-0.004638672,-0.8272095,-0.11236572,-13.328125,11.046875,-10.078125
193,193,1727977747426,-0.04272461,-0.8657837,-0.120910645,-6.671875,16.984375,-6.578125
194,194,1727977747466,-0.049072266,-0.9338989,-0.12652588,-9.71875,14.6875,-6.609375
195,195,1727977747506,0.0690918,-0.9390259,-0.13848877,3.984375,12.484375,-0.3125
196,196,1727977747546,0.029541016,-0.9038696,-0.113342285,-3.65625,4.484375,3.921875
197,197,1727977747586,-0.04663086,-0.96539307,-0.105773926,-0.625,0.890625,2.375
198,198,1727977747626,-0.140625,-0.98760986,-0.15924072,-5.46875,-0.203125,5.921875
199,199,1727977747666,-0.016601562,-1.0379028,-0.04083252,1.109375,-2.875,-0.328125
200,200,1727977747706,-0.14990234,-0.90875244,-0.13116455,-7.53125,-3.15625,-0.78125
201,201,1727977747746,-0.015136719,-0.95513916,-0.14678955,-2.265625,-16.515625,8.984375
202,202,1727977747786,0.17480469,-1.1714478,-0.16168213,-19.375,-25.3125,15.203125
203,203,1727977747826,0.37402344,-1.2857056,-0.0178833,-6.34375,-24.75,13.296875
204,204,1727977747866,-0.30908203,-0.8484497,-0.007873535,-6.0625,-10.5,-0.59375
205,205,1727977747906,0.13720703,-1.0122681,-0.25079346,10.96875,-17.078125,21.6875
206,206,1727977747946,0.4020996,-1.0750122,-0.07281494,-2.453125,-3.46875,3.0
207,207,1727977747986,-0.076660156,-1.0396118,-0.10308838,-7.609375,-3.59375,2.984375
208,208,1727977748026,0.24316406,-1.0408325,-0.12042236,-4.8125,-6.046875,10.015625
209,209,1727977748066,0.15429688,-1.1629028,-0.09869385,-7.75,-1.203125,1.4375
210,210,1727977748106,0.32714844,-1.131897,-0.15142822,-2.265625,-8.75,2.984375
211,211,1727977748146,0.4921875,-1.0579224,-0.1026001,0.15625,-16.015625,5.953125
212,212,1727977748186,0.21606445,-1.000061,-0.0068969727,-9.265625,-15.734375,-6.5
213,213,1727977748226,0.12963867,-1.0288696,-0.046936035,-0.59375,-21.421875,-0.265625
214,214,1727977748266,0.17675781,-0.911438,-0.055480957,-0.375,-28.28125,-2.390625
215,215,1727977748306,0.23095703,-0.8411255,-0.06378174,3.328125,-30.625,5.8125
216,216,1727977748346,0.048095703,-0.9221802,0.022155762,-6.140625,-27.1875,-0.25
217,217,1727977748386,-0.09472656,-0.76446533,0.046569824,4.234375,-12.234375,-1.5
218,218,1727977748426,-0.11645508,-0.6555786,0.04144287,2.390625,-9.390625,0.890625
219,219,1727977748466,0.12207031,-0.8147583,0.06365967,1.90625,-7.90625,3.53125
220,220,1727977748506,0.064453125,-0.7996216,0.06585693,3.65625,0.0,-1.40625
221,221,1727977748546,0.00024414062,-0.8640747,0.12176514,-4.6875,-1.578125,-1.5
222,222,1727977748586,-0.025146484,-1.1016235,0.14447021,-9.015625,4.046875,-11.171875
223,223,1727977748626,0.044433594,-1.1367798,0.0045776367,0.109375,1.578125,-7.296875
224,224,1727977748666,0.20117188,-1.3257446,0.0138549805,-1.59375,1.984375,3.78125
225,225,1727977748706,-0.0043945312,-1.468811,-0.0115356445,4.71875,15.203125,-4.03125
226,226,1727977748746,0.26586914,-1.1321411,-0.15362549,1.671875,6.625,-1.6875
227,227,1727977748786,0.37304688,-0.9351196,-0.11480713,8.25,6.09375,10.0
228,228,1727977748826,0.31713867,-1.0974731,-0.17999268,7.625,7.546875,-0.828125
229,229,1727977748866,0.19335938,-1.1057739,-0.17633057,9.515625,11.75,-1.953125
230,230,1727977748906,0.10229492,-0.9360962,-0.16363525,16.078125,13.5625,-3.328125
231,231,1727977748946,0.14672852,-0.9234009,-0.17095947,13.65625,14.234375,-4.359375
232,232,1727977748986,0.12597656,-0.85943604,-0.16143799,13.28125,13.1875,-6.296875
233,233,1727977749026,0.056884766,-0.7625122,-0.1182251,16.28125,20.828125,-4.015625
234,234,1727977749066,0.026855469,-0.76226807,-0.1453247,9.796875,22.03125,-8.5
235,235,1727977749106,-0.056884766,-0.79229736,-0.19122314,8.375,29.734375,-5.46875
236,236,1727977749146,0.016601562,-0.86065674,-0.19122314,3.71875,28.5625,-4.359375
237,237,1727977749186,0.05126953,-0.9246216,-0.1807251,0.75,22.65625,-1.609375
238,238,1727977749226,0.010009766,-0.94244385,-0.17877197,5.71875,21.90625,2.859375
239,239,1727977749266,-0.051757812,-1.0003052,-0.1885376,1.890625,17.984375,2.390625
240,240,1727977749306,0.0107421875,-1.0032349,-0.190979,10.328125,17.21875,6.546875
241,241,1727977749346,-0.050048828,-0.87164307,-0.22076416,1.703125,10.21875,9.890625
242,242,1727977749386,0.014160156,-0.9192505,-0.20880127,-0.921875,5.59375,7.265625
243,243,1727977749426,0.060546875,-1.0186157,-0.14776611,-7.046875,-2.5625,4.890625
244,244,1727977749466,-0.10498047,-0.94781494,-0.1651001,-12.203125,-8.5625,2.921875
245,245,1727977749506,-0.17700195,-0.93170166,-0.22857666,-7.125,2.265625,7.21875
246,246,1727977749546,0.3017578,-1.0803833,-0.23614502,-12.34375,-7.859375,11.875
247,247,1727977749586,0.13476562,-1.0964966,-0.074035645,-15.484375,-15.375,-3.78125
248,248,1727977749626,-0.34057617,-0.8867798,-0.21368408,-1.09375,-3.96875,1.484375
249,249,1727977749666,0.3491211,-1.0481567,-0.2600708,-7.875,-9.90625,10.34375
250,250,1727977749706,0.21826172,-1.2471313,-0.17340088,-10.34375,-14.390625,-2.40625
251,251,1727977749746,0.0024414062,-1.2700806,-0.24859619,-6.40625,-11.109375,5.65625
252,252,1727977749786,0.26831055,-1.1795044,-0.18096924,-7.71875,-6.609375,4.3125
253,253,1727977749826,0.0769043,-1.0532837,-0.18023682,0.234375,-1.34375,3.828125
254,254,1727977749866,0.24194336,-1.050354,-0.16851807,12.953125,-4.234375,6.25
255,255,1727977749906,0.3125,-0.9817505,-0.20587158,5.390625,-9.171875,1.25
256,256,1727977749946,0.29077148,-0.9295044,-0.1609497,-2.34375,-17.015625,-2.4375
257,257,1727977749986,0.111572266,-0.9299927,-0.117004395,-4.5,-19.5,-5.171875
258,258,1727977750026,0.109375,-0.87042236,-0.11456299,-3.09375,-21.6875,-2.625
259,259,1727977750066,0.25756836,-0.81378174,-0.09967041,-1.40625,-28.28125,-3.078125
260,260,1727977750106,0.1875,-0.84332275,-0.085510254,0.40625,-34.5625,-3.40625
261,261,1727977750146,0.084472656,-0.8875122,-0.05987549,-4.734375,-34.109375,-2.578125
262,262,1727977750186,0.0043945312,-0.82891846,-0.059631348,-4.1875,-24.9375,-1.015625
263,263,1727977750226,-0.029541016,-0.800354,-0.03692627,-3.703125,-22.828125,0.59375
264,264,1727977750266,0.04736328,-0.9138794,0.018249512,-5.859375,-9.984375,2.625
265,265,1727977750306,0.015380859,-0.87701416,-0.008361816,-4.546875,-6.21875,6.46875
266,266,1727977750346,0.13769531,-0.93634033,0.08880615,-9.671875,-2.390625,4.890625
267,267,1727977750386,0.0024414062,-0.90045166,0.055358887,9.703125,6.671875,-2.734375
268,268,1727977750426,-0.017822266,-0.9031372,0.028259277,9.015625,5.21875,0.515625
269,269,1727977750466,0.11352539,-1.1035767,-0.015197754,5.953125,9.140625,-8.75
270,270,1727977750506,-0.017578125,-1.2984009,-0.11602783,1.921875,11.8125,-6.328125
271,271,1727977750546,0.29077148,-1.2588501,-0.10479736,9.71875,10.875,5.890625
272,272,1727977750586,0.15405273,-1.196106,-0.019836426,-0.734375,14.75,-8.40625
273,273,1727977750626,0.16333008,-1.3535767,-0.25494385,-9.1875,8.421875,4.140625
274,274,1727977750666,0.28344727,-1.1604614,-0.32086182,-13.859375,19.640625,-1.171875
275,275,1727977750706,0.28149414,-0.91119385,-0.23614502,-13.4375,16.765625,-1.8125
276,276,1727977750746,0.30737305,-1.0120239,-0.18927002,-10.59375,14.046875,0.09375
277,277,1727977750786,0.045166016,-1.0188599,-0.19317627,-8.25,16.421875,-6.4375
278,278,1727977750826,0.05883789,-0.81915283,-0.13433838,8.453125,16.390625,-5.375
279,279,1727977750866,0.10449219,-0.741272,-0.09136963,8.15625,13.1875,-6.09375
280,280,1727977750906,0.012939453,-0.7127075,-0.07940674,6.90625,13.578125,-9.984375
281,281,1727977750946,-0.020263672,-0.7695923,-0.14263916,-3.4375,18.046875,-9.25
282,282,1727977750986,0.015625,-0.8147583,-0.13409424,-2.203125,22.8125,-8.875
283,283,1727977751026,-0.0009765625,-0.8616333,-0.12994385,-7.40625,25.4375,-8.265625
284,284,1727977751066,-0.020751953,-0.93927,-0.08282471,0.328125,25.109375,-3.40625
285,285,1727977751106,-0.08227539,-1.0049438,-0.06890869,0.296875,25.453125,-6.765625
286,286,1727977751146,-0.034423828,-1.0317993,-0.101379395,3.296875,23.34375,0.375
287,287,1727977751186,-0.012207031,-0.9324341,-0.058410645,7.734375,13.828125,5.375
288,288,1727977751226,0.011230469,-0.9089966,-0.06939697,8.25,6.765625,9.546875
289,289,1727977751266,0.060546875,-0.9602661,-0.15484619,1.0,-0.75,12.953125
290,290,1727977751306,0.010986328,-1.0508423,-0.0713501,-1.546875,-2.375,7.828125
291,291,1727977751346,-0.13012695,-1.0252075,-0.058410645,-6.703125,-7.140625,4.0
292,292,1727977751386,-0.20483398,-1.0640259,-0.13140869,-2.0625,10.65625,3.28125
293,293,1727977751426,0.11328125,-1.1865845,-0.17755127,-10.515625,-4.5625,11.28125
294,294,1727977751466,0.11450195,-1.2246704,0.0026245117,-6.625,-6.765625,-2.109375
295,295,1727977751506,-0.19482422,-1.0183716,-0.19805908,-5.0625,-5.953125,8.03125
296,296,1727977751546,0.44604492,-1.2764282,-0.24102783,-6.5,-17.1875,24.25
297,297,1727977751586,0.19848633,-1.2966919,0.024841309,-9.015625,-6.25,3.0625
298,298,1727977751626,-0.0073242188,-1.0515747,-0.13726807,1.46875,-6.140625,10.90625
299,299,1727977751666,0.33911133,-0.9458618,-0.13092041,7.5625,-2.4375,6.140625
