,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139,139,1727872662516,0.50024414,-0.9834595,-0.08013916,-3.875,14.40625,-9.109375
140,140,1727872662556,0.3955078,-0.93707275,-0.0071411133,-1.0625,13.375,-9.609375
141,141,1727872662596,0.31982422,-0.93756104,-0.020568848,-3.09375,5.234375,-2.75
142,142,1727872662636,0.25073242,-0.7341919,0.019714355,0.984375,6.15625,-5.875
143,143,1727872662676,0.14868164,-0.64508057,0.05291748,0.09375,14.1875,-4.0
144,144,1727872662716,0.12988281,-0.69000244,0.06072998,4.734375,9.25,3.921875
145,145,1727872662756,0.12060547,-0.66607666,0.10076904,4.421875,7.03125,7.34375
146,146,1727872662796,0.11206055,-0.7805786,0.054626465,-1.375,10.09375,9.3125
147,147,1727872662836,0.26635742,-0.87042236,0.035095215,7.28125,7.296875,10.78125
148,148,1727872662876,0.2446289,-0.8936157,0.018005371,-1.8125,5.125,6.21875
149,149,1727872662916,0.28125,-0.9348755,0.0072631836,2.171875,3.046875,6.15625
150,150,1727872662956,0.32543945,-0.9282837,0.109802246,4.828125,-0.390625,-0.84375
151,151,1727872662996,0.11303711,-0.95635986,0.1593628,6.078125,3.078125,-3.453125
152,152,1727872663036,0.12866211,-1.0496216,0.116882324,-8.484375,-3.03125,-0.359375
153,153,1727872663076,0.19140625,-1.1589966,-0.04107666,9.90625,-2.625,1.328125
154,154,1727872663116,0.5905762,-1.3799438,-0.054016113,13.9375,-8.09375,8.015625
155,155,1727872663156,0.39794922,-1.342102,-0.020568848,33.671875,-0.0625,-4.203125
156,156,1727872663196,0.17944336,-1.0696411,-0.2883911,7.921875,14.734375,-5.53125
157,157,1727872663236,0.27075195,-0.9295044,-0.21221924,-12.484375,20.125,0.640625
158,158,1727872663276,0.4182129,-0.94732666,-0.14678955,-11.875,17.9375,-0.71875
159,159,1727872663316,0.3161621,-0.8804321,-0.08673096,-2.03125,15.15625,-3.0
160,160,1727872663356,0.15307617,-0.7490845,-0.0881958,2.0,10.8125,-1.671875
161,161,1727872663396,0.07421875,-0.66241455,-0.026916504,6.625,11.421875,0.5625
162,162,1727872663436,0.1508789,-0.72052,-0.03668213,-3.40625,4.984375,1.84375
163,163,1727872663476,0.21533203,-0.7036743,-0.037902832,0.6875,4.484375,2.140625
164,164,1727872663516,0.19458008,-0.82598877,-0.113586426,-1.5,-4.390625,5.28125
165,165,1727872663556,0.12768555,-0.9492798,-0.03765869,1.8125,5.578125,-0.6875
166,166,1727872663596,0.052490234,-0.9771118,-0.077941895,6.9375,7.40625,3.65625
167,167,1727872663636,0.22851562,-1.0205688,-0.097961426,-1.625,9.171875,10.421875
168,168,1727872663676,0.28442383,-1.1160278,-0.042541504,-9.640625,3.0,7.953125
169,169,1727872663716,0.14135742,-1.1755981,-0.0010375977,-9.578125,5.34375,3.984375
170,170,1727872663756,0.2409668,-1.1797485,0.0040893555,-22.953125,0.953125,9.875
171,171,1727872663796,0.111572266,-1.2717896,0.014831543,-30.015625,2.703125,10.0
172,172,1727872663836,0.3503418,-1.2263794,-0.14801025,-16.59375,0.265625,11.421875
173,173,1727872663876,0.61621094,-1.0203247,0.08514404,-14.65625,26.0,-7.625
174,174,1727872663916,0.5324707,-1.0056763,-0.06329346,-8.234375,-0.484375,2.609375
175,175,1727872663956,0.3959961,-0.90411377,-0.017150879,0.28125,-1.859375,1.234375
176,176,1727872663996,0.20776367,-0.78253174,0.00970459,0.703125,4.78125,-9.0625
177,177,1727872664036,0.1352539,-0.74346924,-0.0154418945,3.71875,13.0,-4.390625
178,178,1727872664076,0.1809082,-0.77911377,0.026550293,5.796875,15.4375,-4.65625
179,179,1727872664116,0.2626953,-0.82232666,-0.047180176,9.140625,4.390625,3.03125
180,180,1727872664156,0.026123047,-0.9529419,-0.058898926,4.203125,-4.046875,1.40625
181,181,1727872664196,0.052734375,-0.92559814,-0.07110596,3.78125,3.34375,4.234375
182,182,1727872664236,0.107421875,-0.9534302,-0.051330566,9.03125,6.546875,6.765625
183,183,1727872664276,0.018554688,-0.97320557,0.036071777,-1.421875,9.8125,2.71875
184,184,1727872664316,-0.025634766,-1.1204224,0.006286621,-1.859375,15.46875,2.25
185,185,1727872664356,0.09667969,-1.1223755,-0.059143066,-6.8125,17.359375,2.03125
186,186,1727872664396,0.15722656,-1.2319946,-0.015686035,-25.484375,10.109375,7.5625
187,187,1727872664436,0.22509766,-1.4819946,-0.014709473,-24.296875,18.25,8.875
188,188,1727872664476,0.4621582,-1.4851685,-0.04864502,-20.296875,8.90625,1.78125
189,189,1727872664516,0.39746094,-1.0979614,-0.0713501,5.84375,15.28125,1.421875
190,190,1727872664556,0.49780273,-0.94195557,-0.10089111,-1.171875,7.390625,8.140625
191,191,1727872664596,0.35229492,-0.9194946,0.020690918,-5.578125,-0.71875,-3.34375
192,192,1727872664636,0.13378906,-0.7798462,0.02923584,-1.5625,7.296875,-6.671875
193,193,1727872664676,0.15991211,-0.79034424,0.026550293,-3.03125,6.953125,-2.5625
194,194,1727872664716,0.24975586,-0.75787354,0.050964355,-2.71875,-0.171875,1.59375
195,195,1727872664756,0.1706543,-0.72125244,0.02508545,2.375,1.234375,2.78125
196,196,1727872664796,0.1652832,-0.8062134,0.046325684,4.046875,-1.078125,7.21875
197,197,1727872664836,0.2614746,-0.75787354,0.08880615,9.859375,-3.59375,7.84375
198,198,1727872664876,0.24804688,-0.78302,0.048034668,11.25,-10.46875,12.734375
199,199,1727872664916,0.22265625,-0.8389282,0.08709717,10.5,-15.6875,8.265625
200,200,1727872664956,0.1928711,-0.9121704,0.07318115,9.125,-11.234375,5.515625
201,201,1727872664996,0.22973633,-0.9651489,0.043640137,8.8125,-9.96875,5.90625
202,202,1727872665036,0.2211914,-0.98760986,0.101745605,6.703125,-6.703125,-2.65625
203,203,1727872665076,0.1809082,-0.9990845,0.12445068,4.59375,-5.703125,-5.40625
204,204,1727872665116,0.11743164,-1.0325317,0.12298584,-5.5,0.0625,-7.375
205,205,1727872665156,0.23608398,-1.1716919,-0.0020141602,-5.421875,0.90625,1.546875
206,206,1727872665196,0.5192871,-1.2190552,-0.016174316,-4.890625,-3.84375,1.984375
207,207,1727872665236,0.47705078,-1.3977661,0.070251465,-0.890625,1.765625,-7.890625
208,208,1727872665276,0.23486328,-1.1043091,-0.09088135,12.609375,14.5,-8.625
209,209,1727872665316,0.29882812,-0.81085205,-0.21588135,-0.375,18.109375,-7.078125
210,210,1727872665356,0.38012695,-0.9402466,-0.13922119,-15.28125,18.765625,-7.625
211,211,1727872665396,0.34301758,-1.0132446,-0.06451416,-2.71875,3.171875,-7.453125
212,212,1727872665436,0.23046875,-0.86016846,-0.02520752,-7.6875,-10.59375,-8.234375
213,213,1727872665476,0.008056641,-0.81573486,0.03778076,3.0,-4.265625,-2.78125
214,214,1727872665516,0.04345703,-0.74591064,-0.00982666,3.671875,-1.25,-0.828125
215,215,1727872665556,0.11816406,-0.6880493,-0.008850098,2.890625,-1.3125,-4.796875
216,216,1727872665596,0.12524414,-0.7637329,-0.018371582,4.359375,-4.015625,-1.40625
217,217,1727872665636,0.13354492,-0.9143677,-0.015930176,4.4375,-8.96875,-0.3125
218,218,1727872665676,0.0546875,-0.96099854,-0.020324707,7.21875,-8.796875,0.25
219,219,1727872665716,0.052978516,-0.956604,-0.020324707,5.4375,-3.125,2.765625
220,220,1727872665756,0.042236328,-1.0078735,-0.0056762695,1.0,-0.125,3.25
221,221,1727872665796,0.109375,-1.0679321,-0.0051879883,-5.75,1.78125,1.46875
222,222,1727872665836,0.05029297,-1.1028442,0.02142334,-7.734375,-1.125,-3.46875
223,223,1727872665876,-0.033935547,-1.3284302,-0.03375244,-15.9375,3.609375,-0.265625
224,224,1727872665916,0.22216797,-1.5183716,-0.018127441,-23.65625,11.1875,3.03125
225,225,1727872665956,0.39160156,-1.3706665,0.11248779,-11.765625,11.625,-1.296875
226,226,1727872665996,0.3840332,-1.069397,-0.117004395,-0.390625,12.0625,11.3125
227,227,1727872666036,0.5048828,-0.89263916,0.06414795,0.8125,10.5,4.46875
228,228,1727872666076,0.35327148,-0.8452759,-0.0056762695,0.46875,-2.328125,2.984375
229,229,1727872666116,0.31152344,-0.79766846,0.070251465,-1.5625,-2.0,2.421875
230,230,1727872666156,0.25048828,-0.83599854,0.0836792,-1.28125,-8.265625,3.890625
231,231,1727872666196,0.17407227,-0.75177,0.10296631,2.421875,-11.203125,5.5
232,232,1727872666236,0.15136719,-0.7036743,0.062438965,6.8125,-12.375,3.5625
233,233,1727872666276,0.15307617,-0.74420166,0.074401855,7.015625,-12.140625,2.765625
234,234,1727872666316,0.18359375,-0.8267212,0.08148193,10.640625,-8.46875,5.359375
235,235,1727872666356,0.24047852,-0.8308716,0.07513428,10.15625,-11.421875,10.125
236,236,1727872666396,0.21728516,-0.8740845,0.13348389,5.796875,-12.515625,10.453125
237,237,1727872666436,0.14697266,-0.9290161,0.14471436,4.171875,-9.484375,8.359375
238,238,1727872666476,0.18847656,-0.9717407,0.09588623,3.78125,-6.90625,9.75
239,239,1727872666516,0.21582031,-1.006897,0.14227295,5.828125,-5.796875,2.59375
240,240,1727872666556,0.15576172,-1.0508423,0.23162842,-1.90625,3.515625,-3.1875
241,241,1727872666596,0.099609375,-1.1133423,0.10101318,-7.4375,11.328125,-2.1875
242,242,1727872666636,0.53759766,-1.3391724,0.11932373,-14.109375,8.546875,6.796875
243,243,1727872666676,0.6147461,-1.3972778,0.06976318,-10.609375,2.53125,-4.453125
244,244,1727872666716,0.36254883,-1.2224731,-0.06109619,-1.640625,17.640625,-16.171875
245,245,1727872666756,0.2980957,-0.9182739,-0.12921143,1.171875,27.453125,-12.734375
246,246,1727872666796,0.39282227,-0.88653564,-0.15264893,-7.21875,28.953125,-8.5
247,247,1727872666836,0.34765625,-0.93414307,-0.043029785,0.078125,20.796875,-6.625
248,248,1727872666876,0.16552734,-0.79571533,0.00091552734,10.515625,13.53125,-6.71875
249,249,1727872666916,-0.05078125,-0.67193604,-0.019348145,16.265625,19.625,0.6875
250,250,1727872666956,0.048095703,-0.6538696,0.0446167,5.125,24.59375,3.1875
251,251,1727872666996,0.22509766,-0.6531372,-0.02520752,-4.171875,20.375,4.84375
252,252,1727872667036,0.30444336,-0.77667236,-0.0037231445,-1.75,1.78125,6.3125
253,253,1727872667076,0.18725586,-0.9541626,-0.027404785,3.34375,-15.5,0.03125
254,254,1727872667116,0.084228516,-0.9282837,-0.05670166,12.59375,-5.890625,-0.84375
255,255,1727872667156,0.122558594,-0.99713135,0.00018310547,7.21875,-7.78125,1.953125
256,256,1727872667196,0.08129883,-1.0581665,-0.016418457,-0.796875,-7.390625,1.671875
257,257,1727872667236,0.060058594,-1.1404419,0.0021362305,-11.734375,-5.84375,1.109375
258,258,1727872667276,0.119384766,-1.3208618,0.030212402,-24.015625,-8.40625,0.78125
259,259,1727872667316,0.10522461,-1.5054321,-0.121398926,-16.34375,6.78125,4.46875
260,260,1727872667356,0.6394043,-1.3899536,0.0033569336,-7.921875,1.140625,2.109375
261,261,1727872667396,0.5031738,-1.1497192,0.026550293,-0.28125,17.953125,-2.234375
262,262,1727872667436,0.642334,-0.8862915,-0.049621582,8.921875,-1.90625,4.5
263,263,1727872667476,0.49902344,-0.861145,0.078552246,2.296875,-15.609375,-3.34375
264,264,1727872667516,0.21704102,-0.817688,0.055358887,-3.984375,-18.15625,-3.640625
265,265,1727872667556,0.15258789,-0.80133057,0.039001465,8.25,-9.5625,5.34375
266,266,1727872667596,0.17822266,-0.66534424,0.07659912,13.78125,-9.5625,1.125
267,267,1727872667636,0.06958008,-0.58380127,0.02557373,18.65625,-5.96875,4.484375
268,268,1727872667676,0.13671875,-0.5730591,0.047302246,27.6875,1.046875,12.21875
269,269,1727872667716,0.34814453,-0.77178955,-0.031799316,20.75,-6.25,19.453125
270,270,1727872667756,0.39746094,-0.84503174,0.027770996,12.203125,-10.09375,13.609375
271,271,1727872667796,0.23876953,-0.8945923,0.039733887,-1.546875,-7.875,4.59375
272,272,1727872667836,0.26879883,-0.90826416,0.066589355,6.953125,-5.21875,3.890625
273,273,1727872667876,0.29296875,-1.0042114,-0.02960205,8.75,-6.828125,2.15625
274,274,1727872667916,0.20263672,-0.9680786,0.13201904,11.828125,2.421875,-8.625
275,275,1727872667956,0.100097656,-1.08844,0.0036010742,-1.359375,8.0,-11.28125
276,276,1727872667996,0.3552246,-1.2815552,-0.046447754,-13.65625,0.78125,-10.828125
277,277,1727872668036,0.75683594,-1.4004517,-0.1675415,2.078125,-3.875,-0.03125
278,278,1727872668076,0.3996582,-1.2783813,-0.057678223,9.984375,0.140625,-13.546875
279,279,1727872668116,0.24609375,-1.0310669,-0.21417236,6.4375,13.5625,-11.25
280,280,1727872668156,0.30908203,-0.881897,-0.25665283,-11.828125,21.125,-13.59375
281,281,1727872668196,0.35742188,-0.8460083,-0.17730713,-3.765625,18.703125,-11.015625
282,282,1727872668236,0.32788086,-0.8777466,-0.16802979,-2.125,6.78125,-4.765625
283,283,1727872668276,0.16894531,-0.76153564,-0.13995361,-6.21875,1.890625,-4.125
284,284,1727872668316,0.033691406,-0.7276001,-0.028625488,3.890625,1.296875,0.484375
285,285,1727872668356,0.11767578,-0.7090454,-0.047912598,1.890625,-1.875,7.90625
286,286,1727872668396,0.13110352,-0.6983032,-0.043029785,-8.015625,-2.890625,4.359375
287,287,1727872668436,0.13354492,-0.83062744,-0.0635376,-2.59375,-5.78125,2.265625
288,288,1727872668476,0.15454102,-0.9368286,-0.08917236,9.921875,-5.78125,0.28125
289,289,1727872668516,0.08227539,-0.94488525,-0.086242676,10.28125,-1.4375,-2.40625
290,290,1727872668556,0.1003418,-0.96221924,-0.06695557,10.25,5.921875,0.90625
291,291,1727872668596,0.15234375,-1.0752563,-0.066467285,-3.375,1.828125,0.84375
292,292,1727872668636,0.0126953125,-1.11969,-0.05206299,-9.65625,5.0,-1.53125
293,293,1727872668676,0.07519531,-1.2576294,-0.10772705,-20.140625,6.109375,5.84375
294,294,1727872668716,0.18041992,-1.4116821,-0.14508057,-17.1875,11.453125,6.953125
295,295,1727872668756,0.453125,-1.3809204,-0.13067627,-16.359375,14.3125,6.0625
296,296,1727872668796,0.5031738,-1.097229,-0.04815674,-10.0,16.390625,2.3125
297,297,1727872668836,0.48413086,-0.90509033,-0.13092041,-9.640625,10.171875,5.640625
298,298,1727872668876,0.42382812,-0.88482666,-0.006164551,-5.0,5.0,-0.25
299,299,1727872668916,0.25976562,-0.79937744,0.00970459,-3.265625,5.453125,-3.984375
300,300,1727872668956,0.21459961,-0.8286743,-0.022033691,-5.8125,3.296875,-0.78125
301,301,1727872668996,0.2055664,-0.8008423,0.01727295,-2.5625,1.953125,0.453125
302,302,1727872669036,0.19067383,-0.7793579,0.039733887,-3.8125,2.203125,3.078125
303,303,1727872669076,0.17919922,-0.7835083,0.057556152,-0.53125,0.921875,6.0625
304,304,1727872669116,0.21777344,-0.81329346,0.06951904,4.203125,-0.40625,6.828125
