,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,123,1727970129494,-0.064453125,-0.5332031,-0.88964844,-0.0625,0.09375,-0.03125
124,124,1727970129534,-0.06933594,-0.5371094,-0.8847656,-0.21875,0.15625,0.15625
125,125,1727970129574,-0.06738281,-0.5332031,-0.88964844,-0.09375,0.15625,0.09375
126,126,1727970129614,-0.0703125,-0.53125,-0.89160156,-0.0625,0.15625,-0.09375
127,127,1727970129654,-0.068359375,-0.5332031,-0.8847656,-0.0625,0.15625,0.03125
128,128,1727970129694,-0.06933594,-0.5341797,-0.8828125,-0.09375,-0.03125,0.03125
129,129,1727970129734,-0.064453125,-0.5332031,-0.8730469,-0.0625,-0.03125,0.09375
130,130,1727970129774,-0.06933594,-0.5332031,-0.8779297,-0.0625,0.03125,0.03125
131,131,1727970129814,-0.057617188,-0.5361328,-0.8925781,-0.0625,0.21875,0.03125
132,132,1727970129854,-0.06640625,-0.5341797,-0.8828125,-0.0625,0.09375,-0.09375
133,133,1727970129894,-0.06640625,-0.53027344,-0.88183594,-0.0625,0.03125,0.03125
134,134,1727970129934,-0.0625,-0.5361328,-0.8925781,-0.09375,-0.125,0.03125
135,135,1727970129974,-0.068359375,-0.53125,-0.8955078,-0.09375,-0.03125,0.03125
136,136,1727970130014,-0.07421875,-0.5332031,-0.88183594,0.0625,-0.09375,-0.03125
137,137,1727970130054,-0.064453125,-0.5332031,-0.8808594,-0.0625,-0.1875,0.09375
138,138,1727970130094,-0.0703125,-0.5283203,-0.8925781,0.0,-0.03125,-0.03125
139,139,1727970130134,-0.06347656,-0.5263672,-0.8955078,0.0625,-0.09375,0.09375
140,140,1727970130174,-0.072265625,-0.53125,-0.8691406,0.0625,-0.03125,-0.03125
141,141,1727970130214,-0.068359375,-0.5263672,-0.8808594,-0.0625,-0.125,-0.09375
142,142,1727970130254,-0.059570312,-0.5283203,-0.8955078,0.0,-0.1875,-0.03125
143,143,1727970130294,-0.06542969,-0.53222656,-0.88183594,-0.0625,-0.09375,0.03125
144,144,1727970130334,-0.06347656,-0.53027344,-0.87402344,-0.0625,-0.25,0.03125
145,145,1727970130374,-0.06347656,-0.53222656,-0.87109375,0.0625,-0.03125,-0.03125
146,146,1727970130414,-0.072265625,-0.52734375,-0.8925781,0.0625,0.0,-0.125
147,147,1727970130454,-0.05859375,-0.5341797,-0.8808594,-0.0625,-0.15625,-0.0625
148,148,1727970130494,-0.0703125,-0.53125,-0.88671875,0.0,-0.28125,0.0625
149,149,1727970130534,-0.06347656,-0.5283203,-0.8876953,0.125,-0.40625,0.0
150,150,1727970130574,-0.060546875,-0.5390625,-0.88183594,0.0,0.0,0.0
151,151,1727970130614,-0.068359375,-0.52734375,-0.87402344,0.0625,-0.0625,-0.0625
152,152,1727970130654,-0.064453125,-0.5341797,-0.88964844,0.0625,-0.09375,-0.125
153,153,1727970130694,-0.0703125,-0.5292969,-0.88378906,-0.0625,-0.09375,0.125
154,154,1727970130734,-0.068359375,-0.53222656,-0.890625,0.0,0.0,-0.125
155,155,1727970130774,-0.06738281,-0.5361328,-0.8886719,0.0625,-0.09375,-0.0625
156,156,1727970130814,-0.06933594,-0.5283203,-0.88964844,0.0625,-0.09375,-0.0625
157,157,1727970130854,-0.06640625,-0.5332031,-0.8798828,0.0,-0.0625,0.0625
158,158,1727970130894,-0.061523438,-0.5283203,-0.8925781,0.0,-0.0625,0.0
159,159,1727970130934,-0.068359375,-0.5283203,-0.8935547,0.0,-0.09375,0.0625
160,160,1727970130974,-0.059570312,-0.53515625,-0.87890625,0.0,-0.0625,-0.0625
161,161,1727970131014,-0.06738281,-0.53027344,-0.8847656,0.0625,0.125,-0.0625
162,162,1727970131054,-0.0703125,-0.53515625,-0.88378906,0.1875,-0.0625,-0.0625
163,163,1727970131094,-0.0625,-0.5292969,-0.8828125,0.0,0.0625,0.0625
164,164,1727970131134,-0.06933594,-0.53125,-0.88964844,-0.1875,-0.15625,0.0625
165,165,1727970131174,-0.064453125,-0.5341797,-0.8798828,0.125,0.1875,-0.0625
166,166,1727970131214,-0.07324219,-0.53125,-0.8828125,0.0,0.125,-0.0625
167,167,1727970131254,-0.07128906,-0.53222656,-0.8935547,0.0,0.0625,0.0
168,168,1727970131294,-0.06933594,-0.5263672,-0.8925781,-0.0625,-0.28125,0.0
169,169,1727970131334,-0.0703125,-0.53125,-0.88183594,0.0,-0.15625,-0.0625
170,170,1727970131374,-0.07324219,-0.53125,-0.9013672,-0.0625,-0.0625,-0.0625
171,171,1727970131414,-0.06347656,-0.53125,-0.87402344,0.0,0.0,-0.1875
172,172,1727970131454,-0.0625,-0.53515625,-0.8925781,0.0,-0.15625,-0.125
173,173,1727970131494,-0.06933594,-0.5341797,-0.8876953,-0.0625,-0.21875,0.0
174,174,1727970131534,-0.07519531,-0.53222656,-0.9013672,-0.0625,-0.09375,-0.125
175,175,1727970131574,-0.06738281,-0.5371094,-0.87890625,0.0625,-0.15625,-0.0625
176,176,1727970131614,-0.064453125,-0.5341797,-0.87402344,0.125,0.0,-0.125
177,177,1727970131654,-0.07128906,-0.53222656,-0.88378906,0.125,0.0625,-0.0625
178,178,1727970131694,-0.0625,-0.5214844,-0.88964844,0.0,-0.09375,0.125
179,179,1727970131734,-0.0625,-0.54003906,-0.8984375,0.0,0.0,-0.125
180,180,1727970131774,-0.06640625,-0.53515625,-0.86816406,0.0,0.125,-0.125
181,181,1727970131814,-0.06738281,-0.53808594,-0.87890625,0.0,0.0,0.0625
182,182,1727970131854,-0.06738281,-0.5332031,-0.8935547,0.0,-0.15625,0.0
183,183,1727970131894,-0.06933594,-0.53515625,-0.89160156,-0.0625,-0.09375,-0.0625
184,184,1727970131934,-0.06738281,-0.53125,-0.8808594,0.0625,0.0,-0.0625
185,185,1727970131974,-0.06738281,-0.52734375,-0.8847656,0.125,0.125,-0.125
186,186,1727970132014,-0.068359375,-0.53222656,-0.88183594,0.0625,0.0625,-0.125
187,187,1727970132054,-0.064453125,-0.5205078,-0.8828125,0.0,0.125,0.0
188,188,1727970132094,-0.06738281,-0.53222656,-0.8779297,0.0,-0.15625,-0.125
189,189,1727970132134,-0.06640625,-0.53125,-0.8876953,-0.0625,-0.21875,-0.0625
190,190,1727970132174,-0.060546875,-0.5341797,-0.88964844,0.0625,0.0625,-0.0625
191,191,1727970132214,-0.0703125,-0.5292969,-0.8828125,-0.125,-0.0625,-0.0625
192,192,1727970132254,-0.06640625,-0.51953125,-0.8847656,0.0625,0.0625,-0.0625
193,193,1727970132294,-0.06347656,-0.5292969,-0.8857422,-0.1875,-0.09375,0.0
194,194,1727970132334,-0.07324219,-0.5341797,-0.8886719,-0.0625,0.0,0.0625
195,195,1727970132374,-0.068359375,-0.53125,-0.875,-0.125,0.0625,-0.125
196,196,1727970132414,-0.057617188,-0.5253906,-0.8935547,0.0,0.0,0.0
197,197,1727970132454,-0.06640625,-0.53125,-0.8964844,-0.0625,-0.09375,-0.0625
198,198,1727970132494,-0.06640625,-0.53125,-0.8769531,0.0,0.0625,-0.0625
199,199,1727970132534,-0.0625,-0.5332031,-0.89746094,0.0,-0.0625,-0.0625
200,200,1727970132574,-0.068359375,-0.5332031,-0.8808594,-0.125,-0.09375,-0.0625
201,201,1727970132614,-0.068359375,-0.5253906,-0.87890625,-0.0625,-0.0625,-0.0625
202,202,1727970132654,-0.072265625,-0.5341797,-0.8857422,0.0,0.0,0.0
203,203,1727970132694,-0.06347656,-0.53027344,-0.9111328,-0.1875,0.1875,-0.0625
204,204,1727970132734,-0.055664062,-0.53125,-0.86816406,0.0,0.0,0.0
205,205,1727970132774,-0.06347656,-0.5263672,-0.8779297,0.0,0.1875,-0.125
206,206,1727970132814,-0.06347656,-0.53125,-0.8847656,-0.0625,0.125,-0.0625
207,207,1727970132854,-0.06347656,-0.5341797,-0.8925781,-0.0625,0.0625,-0.0625
208,208,1727970132894,-0.0625,-0.53515625,-0.8886719,-0.0625,-0.0625,0.0
209,209,1727970132934,-0.06640625,-0.53027344,-0.890625,0.0,0.0,0.0
210,210,1727970132974,-0.06347656,-0.5263672,-0.89453125,-0.125,0.0,-0.1875
211,211,1727970133014,-0.06640625,-0.5205078,-0.89453125,0.0,0.125,0.0625
212,212,1727970133054,-0.06738281,-0.53125,-0.88671875,-0.0625,0.0625,-0.0625
213,213,1727970133094,-0.06347656,-0.53027344,-0.890625,-0.0625,-0.0625,0.0625
214,214,1727970133134,-0.06347656,-0.5361328,-0.88964844,-0.0625,-0.09375,0.0
215,215,1727970133174,-0.061523438,-0.52734375,-0.8876953,-0.0625,-0.28125,0.125
216,216,1727970133214,-0.06640625,-0.5292969,-0.8857422,0.0,-0.09375,-0.125
217,217,1727970133254,-0.055664062,-0.5341797,-0.89941406,0.0,0.0,0.0
218,218,1727970133294,-0.061523438,-0.5341797,-0.8730469,-0.0625,-0.0625,-0.0625
219,219,1727970133334,-0.07128906,-0.5283203,-0.88671875,0.0,-0.09375,-0.0625
220,220,1727970133374,-0.068359375,-0.53125,-0.8964844,-0.0625,-0.15625,-0.1875
221,221,1727970133414,-0.06542969,-0.52441406,-0.89160156,0.0,-0.09375,0.0625
222,222,1727970133454,-0.068359375,-0.5263672,-0.88378906,0.0625,0.0625,-0.0625
223,223,1727970133494,-0.06542969,-0.52441406,-0.89941406,-0.0625,-0.09375,-0.0625
224,224,1727970133534,-0.060546875,-0.5283203,-0.89160156,0.1875,0.125,-0.125
225,225,1727970133574,-0.064453125,-0.53125,-0.88183594,0.0625,0.1875,-0.0625
226,226,1727970133614,-0.06542969,-0.52734375,-0.8808594,0.0,-0.15625,0.0
227,227,1727970133654,-0.07128906,-0.5332031,-0.8955078,0.1875,-0.21875,0.0
228,228,1727970133694,-0.0625,-0.53222656,-0.8886719,-0.0625,-0.15625,0.0
229,229,1727970133734,-0.060546875,-0.5332031,-0.88964844,-0.0625,-0.0625,0.0
230,230,1727970133774,-0.06933594,-0.5283203,-0.8779297,0.0,0.0,-0.125
231,231,1727970133814,-0.068359375,-0.5283203,-0.8798828,0.0625,0.0625,-0.0625
232,232,1727970133854,-0.064453125,-0.5332031,-0.8857422,-0.25,-0.09375,0.0625
233,233,1727970133894,-0.060546875,-0.5361328,-0.8886719,0.0625,0.0,-0.0625
234,234,1727970133934,-0.0625,-0.5263672,-0.8984375,0.0,-0.0625,0.0
235,235,1727970133974,-0.06347656,-0.52246094,-0.88671875,-0.0625,-0.09375,-0.0625
236,236,1727970134014,-0.0625,-0.5292969,-0.8857422,0.0,-0.0625,-0.0625
237,237,1727970134054,-0.06640625,-0.53808594,-0.87890625,-0.0625,-0.15625,0.125
238,238,1727970134094,-0.061523438,-0.5292969,-0.8779297,0.0,0.0625,-0.0625
239,239,1727970134134,-0.060546875,-0.53515625,-0.88964844,-0.0625,-0.0625,0.0
240,240,1727970134174,-0.059570312,-0.5283203,-0.88964844,-0.0625,-0.09375,0.0
241,241,1727970134214,-0.064453125,-0.53222656,-0.890625,-0.0625,-0.0625,-0.0625
242,242,1727970134254,-0.060546875,-0.5341797,-0.87597656,0.125,-0.0625,0.0
243,243,1727970134294,-0.064453125,-0.53515625,-0.8857422,-0.0625,0.0,0.0
244,244,1727970134334,-0.06347656,-0.52734375,-0.88378906,-0.125,0.0,0.0
245,245,1727970134374,-0.068359375,-0.5292969,-0.8857422,0.0,0.0625,-0.0625
246,246,1727970134414,-0.057617188,-0.5332031,-0.8857422,0.0,0.125,0.0
247,247,1727970134454,-0.06347656,-0.5341797,-0.88671875,0.0,-0.125,-0.125
248,248,1727970134494,-0.0703125,-0.5332031,-0.89941406,0.0625,-0.1875,-0.0625
249,249,1727970134534,-0.06542969,-0.5292969,-0.87109375,0.0,0.0,-0.0625
250,250,1727970134574,-0.068359375,-0.5371094,-0.88671875,0.0,0.0,0.0
251,251,1727970134614,-0.072265625,-0.53125,-0.87890625,-0.125,0.0,-0.125
252,252,1727970134654,-0.068359375,-0.52734375,-0.8779297,0.0,0.0625,0.0
253,253,1727970134694,-0.06640625,-0.52441406,-0.8886719,0.0,0.0625,-0.0625
254,254,1727970134734,-0.064453125,-0.5361328,-0.88378906,0.0,0.0625,-0.0625
255,255,1727970134774,-0.064453125,-0.5332031,-0.8642578,0.0625,-0.0625,-0.0625
256,256,1727970134814,-0.072265625,-0.5214844,-0.8769531,-0.0625,0.0,-0.0625
257,257,1727970134854,-0.06738281,-0.5332031,-0.8808594,-0.1875,0.0,0.125
258,258,1727970134894,-0.06738281,-0.53027344,-0.8857422,-0.0625,-0.0625,-0.0625
259,259,1727970134934,-0.061523438,-0.53222656,-0.8828125,0.0,0.1875,0.0
260,260,1727970134974,-0.053710938,-0.5361328,-0.88671875,0.0625,0.125,-0.0625
261,261,1727970135014,-0.06347656,-0.5253906,-0.8779297,0.0625,0.0625,-0.0625
262,262,1727970135054,-0.059570312,-0.5341797,-0.8876953,-0.125,0.0,0.0
263,263,1727970135094,-0.07324219,-0.5361328,-0.8886719,-0.0625,0.0,-0.0625
264,264,1727970135134,-0.068359375,-0.53808594,-0.8808594,-0.0625,0.0625,-0.0625
265,265,1727970135174,-0.06640625,-0.5253906,-0.8808594,0.0625,0.1875,0.0
266,266,1727970135214,-0.068359375,-0.52441406,-0.89160156,0.0,0.3125,0.0
267,267,1727970135254,-0.064453125,-0.5263672,-0.875,-0.125,0.0625,-0.125
268,268,1727970135294,-0.07324219,-0.53808594,-0.8857422,0.0,-0.0625,0.0625
269,269,1727970135334,-0.059570312,-0.5283203,-0.8876953,-0.0625,-0.3125,0.0625
270,270,1727970135374,-0.064453125,-0.5341797,-0.88964844,-0.0625,0.0,-0.0625
271,271,1727970135414,-0.068359375,-0.53027344,-0.8857422,-0.1875,-0.0625,-0.0625
272,272,1727970135454,-0.0703125,-0.53125,-0.8808594,-0.0625,-0.0625,0.0
273,273,1727970135494,-0.05859375,-0.5234375,-0.89453125,-0.1875,0.0625,-0.0625
274,274,1727970135534,-0.06640625,-0.5341797,-0.88671875,-0.1875,0.0,0.0
275,275,1727970135574,-0.064453125,-0.5292969,-0.8876953,-0.1875,0.125,0.0
276,276,1727970135614,-0.057617188,-0.5332031,-0.89160156,-0.125,0.0625,0.0
277,277,1727970135654,-0.06738281,-0.5253906,-0.8955078,-0.0625,0.0625,0.1875
278,278,1727970135694,-0.06347656,-0.51953125,-0.8984375,-0.125,0.0,-0.125
279,279,1727970135734,-0.0703125,-0.52734375,-0.8798828,-0.1875,0.125,0.0
280,280,1727970135774,-0.0625,-0.5341797,-0.8828125,-0.125,0.0625,-0.0625
281,281,1727970135814,-0.060546875,-0.5332031,-0.8857422,-0.125,0.0625,0.0625
282,282,1727970135854,-0.068359375,-0.53222656,-0.8828125,-0.1875,0.125,-0.0625
283,283,1727970135894,-0.07128906,-0.53125,-0.87597656,-0.0625,0.0,-0.125
284,284,1727970135934,-0.07324219,-0.53222656,-0.8876953,-0.125,0.125,0.0
285,285,1727970135974,-0.061523438,-0.5253906,-0.8886719,-0.125,0.0,0.0
286,286,1727970136014,-0.06347656,-0.52246094,-0.88671875,0.0,0.3125,0.0
287,287,1727970136054,-0.061523438,-0.5292969,-0.8847656,-0.1875,0.25,-0.125
288,288,1727970136094,-0.06542969,-0.53125,-0.87890625,-0.1875,-0.0625,-0.0625
289,289,1727970136134,-0.064453125,-0.5332031,-0.88964844,-0.125,-0.1875,0.0625
290,290,1727970136174,-0.07128906,-0.5292969,-0.8847656,-0.25,0.0,0.125
291,291,1727970136214,-0.064453125,-0.53515625,-0.8857422,-0.1875,0.125,-0.0625
292,292,1727970136254,-0.05859375,-0.5263672,-0.8857422,-0.0625,0.0625,0.0625
293,293,1727970136294,-0.083984375,-0.5341797,-0.87402344,-0.125,0.0625,0.0
294,294,1727970136334,-0.06347656,-0.53222656,-0.8886719,-0.125,0.125,-0.0625
295,295,1727970136374,-0.06933594,-0.5253906,-0.890625,-0.125,-0.0625,-0.0625
296,296,1727970136414,-0.06738281,-0.53515625,-0.8828125,-0.0625,-0.0625,0.0625
297,297,1727970136454,-0.060546875,-0.5292969,-0.8671875,-0.0625,-0.0625,0.0625
298,298,1727970136494,-0.06640625,-0.5341797,-0.8955078,0.0,0.0625,-0.125
299,299,1727970136534,-0.064453125,-0.5283203,-0.8808594,0.0625,0.125,-0.1875
300,300,1727970136574,-0.06640625,-0.5253906,-0.8828125,0.125,-0.125,0.0
