,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,314,1727218110414,0.078125,0.9638672,0.21777344,0.625,-0.125,-0.1875
315,315,1727218110454,0.080078125,0.95996094,0.24023438,0.75,-0.25,-0.375
316,316,1727218110494,0.07421875,0.96777344,0.2265625,0.40625,-0.25,-0.4375
317,317,1727218110534,0.07128906,0.96875,0.22363281,0.28125,-0.125,0.0
318,318,1727218110574,0.07421875,0.953125,0.21972656,0.09375,0.125,0.0
319,319,1727218110614,0.07421875,0.9638672,0.21972656,-0.15625,0.125,0.0625
320,320,1727218110654,0.078125,0.9746094,0.23144531,-0.46875,0.0625,0.3125
321,321,1727218110694,0.07910156,0.9589844,0.23925781,-0.46875,-0.0625,0.1875
322,322,1727218110734,0.08203125,0.9550781,0.22558594,-0.28125,0.0,0.25
323,323,1727218110774,0.07421875,0.9628906,0.23046875,-0.53125,-0.0625,0.5
324,324,1727218110814,0.076171875,0.9609375,0.22460938,-0.53125,-0.0625,0.375
325,325,1727218110854,0.07421875,0.9580078,0.22851562,-0.53125,0.0625,0.25
326,326,1727218110894,0.078125,0.9638672,0.23242188,-0.34375,0.0625,0.5
327,327,1727218110934,0.083984375,0.9667969,0.23730469,-0.40625,-0.0625,0.375
328,328,1727218110974,0.08105469,0.96191406,0.24414062,-0.15625,0.125,0.25
329,329,1727218111014,0.07519531,0.9589844,0.23632812,-0.15625,0.1875,0.25
330,330,1727218111054,0.08496094,0.96484375,0.22753906,-0.03125,0.0,0.375
331,331,1727218111094,0.07714844,0.9658203,0.22167969,0.15625,0.125,0.25
332,332,1727218111134,0.08203125,0.95410156,0.22949219,0.3125,0.46875,0.1875
333,333,1727218111174,0.076171875,0.9628906,0.22460938,0.6875,0.1875,0.125
334,334,1727218111214,0.08105469,0.9628906,0.23144531,0.15625,0.125,0.375
335,335,1727218111254,0.08203125,0.953125,0.22363281,0.375,-0.125,0.1875
336,336,1727218111294,0.08105469,0.9560547,0.22363281,0.21875,0.0,0.0
337,337,1727218111334,0.08203125,0.9580078,0.22460938,0.5,0.0625,0.375
338,338,1727218111374,0.07714844,0.9707031,0.21777344,0.625,0.0,0.25
339,339,1727218111414,0.083984375,0.96777344,0.22949219,0.15625,0.0,0.0625
340,340,1727218111454,0.076171875,0.9628906,0.22363281,0.03125,0.0625,0.4375
341,341,1727218111494,0.076171875,0.9589844,0.22949219,-0.21875,0.125,0.125
342,342,1727218111534,0.080078125,0.96191406,0.22949219,-0.40625,0.1875,0.125
343,343,1727218111574,0.07910156,0.9580078,0.22070312,-0.53125,0.0625,0.1875
344,344,1727218111614,0.08105469,0.9658203,0.23535156,-0.59375,0.0625,0.125
345,345,1727218111654,0.0859375,0.9560547,0.22949219,-0.40625,0.0625,0.1875
346,346,1727218111694,0.078125,0.96484375,0.22949219,-0.40625,0.1875,0.0625
347,347,1727218111734,0.083984375,0.9658203,0.21875,-0.53125,0.125,0.1875
348,348,1727218111774,0.08203125,0.96484375,0.22949219,-0.28125,0.125,0.25
349,349,1727218111814,0.08203125,0.9550781,0.23925781,-0.09375,0.0,0.0625
350,350,1727218111854,0.08105469,0.96875,0.21679688,-0.15625,-0.0625,0.0625
351,351,1727218111894,0.08105469,0.9560547,0.23144531,0.03125,0.125,0.0
352,352,1727218111934,0.08105469,0.95214844,0.23925781,0.21875,0.0,-0.1875
353,353,1727218111974,0.078125,0.9609375,0.22265625,0.15625,-0.0625,-0.28125
354,354,1727218112014,0.076171875,0.96484375,0.24121094,0.21875,0.0625,-0.25
355,355,1727218112054,0.078125,0.9580078,0.23925781,0.5,-0.0625,-0.1875
356,356,1727218112094,0.08203125,0.96191406,0.23242188,0.3125,-0.0625,-0.34375
357,357,1727218112134,0.08105469,0.9658203,0.21582031,0.21875,0.0,-0.28125
358,358,1727218112174,0.08105469,0.9580078,0.22460938,0.4375,-0.3125,-0.25
359,359,1727218112214,0.07714844,0.96191406,0.22363281,0.15625,-0.0625,-0.28125
360,360,1727218112254,0.07324219,0.9658203,0.2265625,0.3125,-0.125,-0.34375
361,361,1727218112294,0.09375,0.9667969,0.21777344,0.3125,-0.375,-0.40625
362,362,1727218112334,0.08300781,0.95703125,0.22167969,-0.09375,-0.125,-0.40625
363,363,1727218112374,0.080078125,0.96191406,0.22070312,-0.15625,-0.125,-0.1875
364,364,1727218112414,0.08203125,0.96191406,0.22363281,-0.28125,-0.125,-0.1875
365,365,1727218112454,0.080078125,0.96777344,0.23046875,-0.21875,-0.1875,-0.125
366,366,1727218112494,0.078125,0.96875,0.234375,-0.15625,-0.25,-0.25
367,367,1727218112534,0.078125,0.9628906,0.23242188,-0.15625,-0.125,-0.40625
368,368,1727218112574,0.07421875,0.95703125,0.23828125,-0.09375,-0.125,-0.1875
369,369,1727218112614,0.07714844,0.9609375,0.23828125,0.09375,-0.0625,-0.1875
370,370,1727218112654,0.07910156,0.9609375,0.23242188,0.21875,0.0,-0.1875
371,371,1727218112694,0.08105469,0.9638672,0.22070312,0.21875,0.125,-0.0625
372,372,1727218112734,0.08496094,0.9628906,0.22851562,0.21875,0.0625,-0.125
373,373,1727218112774,0.07128906,0.9628906,0.22753906,0.15625,0.0625,-0.1875
374,374,1727218112814,0.08105469,0.95703125,0.22070312,0.15625,0.0,-0.125
375,375,1727218112854,0.07519531,0.95703125,0.23242188,0.3125,0.0625,-0.25
376,376,1727218112894,0.0703125,0.9609375,0.22363281,0.21875,-0.0625,-0.25
377,377,1727218112934,0.08496094,0.9560547,0.22949219,0.09375,-0.125,-0.25
378,378,1727218112974,0.07910156,0.96191406,0.21875,0.21875,0.0625,-0.1875
379,379,1727218113014,0.08691406,0.96191406,0.21386719,0.28125,-0.0625,-0.1875
380,380,1727218113054,0.07421875,0.9589844,0.23144531,0.15625,0.0,-0.34375
381,381,1727218113094,0.078125,0.9609375,0.22167969,0.15625,0.0,0.0
382,382,1727218113134,0.07519531,0.96777344,0.2109375,-0.03125,-0.0625,-0.125
383,383,1727218113174,0.08496094,0.95703125,0.21777344,0.15625,0.0625,-0.34375
384,384,1727218113214,0.07519531,0.9580078,0.22558594,0.03125,0.0625,0.0
385,385,1727218113254,0.08300781,0.95214844,0.2265625,0.28125,0.1875,0.0625
386,386,1727218113294,0.08105469,0.9609375,0.22753906,0.15625,-0.0625,-0.125
387,387,1727218113334,0.083984375,0.96191406,0.22851562,0.09375,-0.125,-0.1875
388,388,1727218113374,0.08496094,0.96972656,0.2265625,0.09375,-0.1875,-0.125
389,389,1727218113414,0.07519531,0.96875,0.22070312,0.15625,0.0625,-0.1875
390,390,1727218113454,0.076171875,0.9580078,0.22558594,0.09375,-0.0625,-0.125
391,391,1727218113494,0.07519531,0.9716797,0.22363281,0.03125,-0.125,-0.125
392,392,1727218113534,0.07128906,0.9667969,0.23730469,0.15625,0.1875,-0.25
393,393,1727218113574,0.0703125,0.9609375,0.21191406,0.09375,-0.1875,-0.125
394,394,1727218113614,0.07324219,0.9628906,0.22753906,0.03125,-0.1875,-0.125
395,395,1727218113654,0.0703125,0.96484375,0.22558594,-0.15625,-0.125,-0.1875
396,396,1727218113694,0.07421875,0.9628906,0.23144531,-0.09375,0.0,0.0625
397,397,1727218113734,0.08105469,0.96191406,0.22753906,-0.21875,0.0625,0.0
398,398,1727218113774,0.0859375,0.9667969,0.23144531,-0.40625,0.1875,-0.0625
399,399,1727218113814,0.07910156,0.9580078,0.21875,-0.34375,0.0,0.0625
400,400,1727218113854,0.07519531,0.96191406,0.22558594,-0.03125,0.0,0.0
401,401,1727218113894,0.08691406,0.9580078,0.24023438,-0.09375,-0.0625,0.0625
402,402,1727218113934,0.07421875,0.96191406,0.22363281,0.09375,0.0,0.0625
403,403,1727218113974,0.07324219,0.9658203,0.22949219,0.21875,0.0625,-0.0625
404,404,1727218114014,0.07128906,0.9628906,0.23144531,0.15625,0.0625,0.0
405,405,1727218114054,0.08105469,0.9580078,0.22558594,0.3125,0.0,-0.1875
406,406,1727218114094,0.080078125,0.96191406,0.22460938,0.3125,0.0625,-0.0625
407,407,1727218114134,0.0703125,0.96191406,0.22070312,0.09375,-0.0625,-0.1875
408,408,1727218114174,0.07910156,0.9628906,0.22460938,0.21875,-0.0625,-0.28125
409,409,1727218114214,0.07910156,0.9580078,0.2265625,0.21875,0.0625,-0.0625
410,410,1727218114254,0.07519531,0.96191406,0.22070312,0.28125,0.125,-0.0625
411,411,1727218114294,0.07421875,0.95996094,0.22363281,0.09375,-0.1875,-0.0625
412,412,1727218114334,0.07324219,0.96484375,0.22363281,-0.03125,-0.125,-0.125
413,413,1727218114374,0.072265625,0.9707031,0.21972656,-0.03125,-0.0625,-0.1875
414,414,1727218114414,0.07714844,0.96484375,0.21875,-0.09375,0.125,-0.0625
415,415,1727218114454,0.07910156,0.9667969,0.21777344,-0.28125,0.0625,-0.125
416,416,1727218114494,0.076171875,0.9628906,0.23144531,-0.28125,0.125,0.0
417,417,1727218114534,0.07714844,0.96484375,0.234375,-0.34375,0.1875,0.1875
418,418,1727218114574,0.07714844,0.96191406,0.22753906,-0.15625,-0.0625,0.125
419,419,1727218114614,0.07421875,0.9580078,0.23144531,-0.15625,-0.1875,0.25
420,420,1727218114654,0.07910156,0.9667969,0.24023438,-0.21875,-0.125,0.3125
421,421,1727218114694,0.07519531,0.9707031,0.21875,0.03125,-0.0625,0.1875
422,422,1727218114734,0.076171875,0.9580078,0.22363281,-0.15625,-0.0625,0.25
423,423,1727218114774,0.083984375,0.95703125,0.22753906,-0.09375,0.0625,0.25
424,424,1727218114814,0.080078125,0.96191406,0.234375,0.03125,0.25,0.25
425,425,1727218114854,0.08105469,0.9628906,0.21386719,-0.09375,0.0625,0.125
426,426,1727218114894,0.078125,0.9550781,0.23144531,0.15625,0.15625,0.3125
427,427,1727218114934,0.07910156,0.9560547,0.22753906,-0.125,0.15625,0.3125
428,428,1727218114974,0.080078125,0.9580078,0.22949219,0.09375,-0.03125,0.03125
429,429,1727218115014,0.076171875,0.95410156,0.23046875,0.40625,-0.03125,0.15625
430,430,1727218115054,0.07714844,0.9638672,0.23828125,0.34375,0.21875,0.21875
431,431,1727218115094,0.07519531,0.96777344,0.22070312,0.03125,0.03125,0.15625
432,432,1727218115134,0.07519531,0.96484375,0.22167969,0.46875,-0.09375,0.09375
433,433,1727218115174,0.080078125,0.96191406,0.22460938,0.03125,0.09375,0.03125
434,434,1727218115214,0.07519531,0.96191406,0.21386719,0.15625,0.03125,0.25
435,435,1727218115254,0.083984375,0.95703125,0.22753906,0.28125,-0.15625,0.09375
436,436,1727218115294,0.09082031,0.95703125,0.22949219,0.0,-0.09375,0.09375
437,437,1727218115334,0.078125,0.9580078,0.22949219,-0.0625,-0.03125,0.15625
438,438,1727218115374,0.078125,0.9667969,0.22851562,-0.1875,0.03125,0.25
439,439,1727218115414,0.078125,0.9560547,0.234375,-0.0625,0.28125,0.21875
440,440,1727218115454,0.080078125,0.9658203,0.21875,-0.0625,0.03125,0.03125
441,441,1727218115494,0.08691406,0.96777344,0.21875,-0.1875,-0.09375,-0.09375
442,442,1727218115534,0.07714844,0.9589844,0.23339844,0.0,-0.15625,0.09375
443,443,1727218115574,0.0859375,0.9580078,0.24316406,0.15625,0.03125,0.09375
444,444,1727218115614,0.08300781,0.9589844,0.23046875,-0.0625,-0.09375,0.03125
445,445,1727218115654,0.072265625,0.9609375,0.22363281,0.09375,0.09375,0.21875
446,446,1727218115694,0.078125,0.96191406,0.20507812,0.21875,0.15625,0.21875
447,447,1727218115734,0.080078125,0.96191406,0.23535156,0.03125,-0.09375,-0.09375
448,448,1727218115774,0.08203125,0.9658203,0.23632812,0.15625,0.03125,-0.28125
449,449,1727218115814,0.076171875,0.96484375,0.22167969,0.15625,0.34375,0.21875
450,450,1727218115854,0.078125,0.96484375,0.2265625,0.28125,0.28125,0.3125
451,451,1727218115894,0.07519531,0.9628906,0.21679688,0.21875,0.34375,0.03125
452,452,1727218115934,0.06933594,0.9609375,0.22851562,0.15625,0.09375,0.21875
453,453,1727218115974,0.078125,0.95410156,0.22558594,0.15625,0.28125,0.09375
454,454,1727218116014,0.076171875,0.96875,0.22851562,0.40625,0.03125,-0.09375
455,455,1727218116054,0.080078125,0.9628906,0.23339844,0.15625,-0.03125,0.03125
456,456,1727218116094,0.083984375,0.9628906,0.23046875,0.15625,0.40625,0.03125
457,457,1727218116134,0.07519531,0.96875,0.22265625,0.53125,-0.03125,0.09375
458,458,1727218116174,0.08496094,0.9580078,0.21972656,0.03125,-0.03125,0.09375
459,459,1727218116214,0.08691406,0.94921875,0.23242188,-0.3125,0.09375,-0.09375
460,460,1727218116254,0.07910156,0.9589844,0.22558594,-0.25,0.09375,0.21875
461,461,1727218116294,0.08203125,0.9550781,0.22265625,-0.0625,0.28125,0.25
462,462,1727218116334,0.080078125,0.96972656,0.22753906,-0.0625,0.21875,0.21875
463,463,1727218116374,0.072265625,0.9628906,0.23046875,-0.125,-0.03125,-0.15625
464,464,1727218116414,0.076171875,0.9560547,0.23144531,-0.25,-0.09375,0.09375
465,465,1727218116454,0.08984375,0.96484375,0.23046875,0.15625,-0.09375,-0.03125
466,466,1727218116494,0.076171875,0.9560547,0.23925781,0.21875,-0.09375,-0.21875
467,467,1727218116534,0.076171875,0.96875,0.21679688,0.21875,0.03125,-0.09375
468,468,1727218116574,0.08300781,0.9667969,0.2265625,0.34375,-0.21875,-0.21875
469,469,1727218116614,0.078125,0.9560547,0.23339844,0.34375,-0.03125,-0.21875
470,470,1727218116654,0.078125,0.97265625,0.23046875,0.21875,-0.03125,-0.09375
471,471,1727218116694,0.07519531,0.9609375,0.2265625,0.09375,-0.15625,-0.46875
472,472,1727218116734,0.08496094,0.96484375,0.22558594,0.21875,-0.09375,-0.28125
473,473,1727218116774,0.07128906,0.9707031,0.23828125,0.28125,-0.15625,-0.21875
474,474,1727218116814,0.08984375,0.9609375,0.22167969,0.59375,0.03125,-0.15625
475,475,1727218116854,0.083984375,0.95214844,0.22070312,0.34375,-0.09375,-0.09375
476,476,1727218116894,0.07910156,0.95996094,0.22363281,0.65625,-0.09375,-0.40625
477,477,1727218116934,0.07519531,0.9589844,0.234375,0.21875,0.09375,-0.34375
478,478,1727218116974,0.07910156,0.9628906,0.22070312,0.46875,-0.40625,-0.21875
479,479,1727218117014,0.08496094,0.96875,0.22167969,0.78125,-0.28125,-0.40625
480,480,1727218117054,0.08496094,0.96484375,0.22070312,0.28125,-0.21875,-0.34375
481,481,1727218117094,0.07519531,0.9560547,0.21972656,0.28125,-0.21875,-0.28125
482,482,1727218117134,0.07421875,0.9609375,0.22363281,0.28125,0.09375,-0.28125
483,483,1727218117174,0.08886719,0.95996094,0.22265625,0.03125,-0.09375,-0.21875
484,484,1727218117214,0.080078125,0.95410156,0.22070312,0.03125,-0.15625,-0.28125
485,485,1727218117254,0.080078125,0.9658203,0.22753906,0.09375,-0.15625,-0.21875
486,486,1727218117294,0.06933594,0.96777344,0.22753906,0.15625,-0.21875,-0.15625
487,487,1727218117334,0.078125,0.9707031,0.21972656,0.15625,0.03125,-0.28125
488,488,1727218117374,0.0859375,0.95703125,0.2265625,0.21875,-0.09375,-0.28125
489,489,1727218117414,0.080078125,0.9628906,0.21484375,0.15625,-0.03125,-0.15625
490,490,1727218117454,0.07714844,0.9667969,0.21777344,0.40625,-0.21875,-0.15625
491,491,1727218117494,0.072265625,0.96875,0.22949219,0.15625,-0.03125,-0.15625
492,492,1727218117534,0.078125,0.9609375,0.21875,0.21875,-0.03125,-0.21875
493,493,1727218117574,0.08300781,0.9638672,0.22265625,0.21875,-0.15625,-0.40625
494,494,1727218117614,0.08203125,0.96875,0.22558594,0.28125,-0.21875,-0.46875
495,495,1727218117654,0.08203125,0.9707031,0.21386719,0.09375,-0.15625,-0.40625
496,496,1727218117694,0.07324219,0.9667969,0.22460938,0.09375,-0.09375,-0.28125
497,497,1727218117734,0.080078125,0.9609375,0.22851562,0.34375,-0.09375,-0.46875
498,498,1727218117774,0.072265625,0.96191406,0.21191406,0.03125,-0.09375,-0.34375
499,499,1727218117814,0.07519531,0.9589844,0.22265625,0.28125,-0.28125,-0.15625
500,500,1727218117854,0.08203125,0.95996094,0.21679688,0.53125,-0.34375,-0.46875
501,501,1727218117894,0.08105469,0.95703125,0.20605469,0.09375,-0.28125,-0.46875
502,502,1727218117934,0.07421875,0.9628906,0.21386719,0.03125,-0.40625,-0.34375
503,503,1727218117974,0.07519531,0.9638672,0.22753906,0.09375,-0.03125,-0.21875
504,504,1727218118014,0.08203125,0.96875,0.22363281,0.09375,-0.03125,-0.34375
505,505,1727218118054,0.076171875,0.9589844,0.23339844,-0.125,-0.15625,-0.28125
506,506,1727218118094,0.07128906,0.96875,0.21972656,0.03125,-0.09375,-0.21875
507,507,1727218118134,0.068359375,0.9667969,0.21191406,0.09375,-0.40625,-0.34375
508,508,1727218118174,0.080078125,0.9628906,0.22070312,0.03125,-0.28125,-0.53125
509,509,1727218118214,0.08105469,0.9667969,0.22363281,0.03125,-0.34375,-0.40625
510,510,1727218118254,0.08105469,0.9609375,0.22265625,0.28125,-0.15625,-0.15625
511,511,1727218118294,0.072265625,0.96191406,0.23242188,0.28125,-0.09375,-0.28125
512,512,1727218118334,0.08203125,0.96484375,0.22265625,0.09375,-0.09375,-0.34375
513,513,1727218118374,0.07714844,0.9658203,0.24023438,0.15625,-0.09375,-0.21875
514,514,1727218118414,0.07519531,0.96777344,0.21289062,0.09375,-0.15625,-0.28125
515,515,1727218118454,0.07910156,0.9658203,0.20605469,0.03125,-0.28125,-0.34375
516,516,1727218118494,0.07714844,0.96777344,0.21972656,-0.125,-0.09375,-0.34375
517,517,1727218118534,0.08203125,0.9628906,0.21679688,0.0,-0.09375,-0.03125
518,518,1727218118574,0.078125,0.9580078,0.21484375,-0.0625,-0.15625,-0.09375
519,519,1727218118614,0.0703125,0.9628906,0.2109375,0.0,-0.21875,-0.21875
520,520,1727218118654,0.072265625,0.9589844,0.21289062,0.03125,-0.03125,-0.28125
521,521,1727218118694,0.07421875,0.9628906,0.22460938,0.09375,-0.28125,-0.21875
522,522,1727218118734,0.08105469,0.96191406,0.2265625,0.09375,-0.28125,-0.28125
523,523,1727218118774,0.07421875,0.95410156,0.2265625,0.09375,-0.28125,-0.28125
524,524,1727218118814,0.07714844,0.97265625,0.21484375,0.09375,-0.09375,-0.21875
525,525,1727218118854,0.07421875,0.9638672,0.21289062,0.09375,0.09375,-0.03125
526,526,1727218118894,0.07128906,0.9667969,0.22949219,0.0,0.03125,-0.28125
527,527,1727218118934,0.06933594,0.9707031,0.21484375,-0.0625,-0.21875,-0.53125
528,528,1727218118974,0.076171875,0.96191406,0.21972656,0.0,-0.21875,-0.46875
529,529,1727218119014,0.07714844,0.96484375,0.21484375,0.03125,-0.09375,-0.09375
530,530,1727218119054,0.06738281,0.9628906,0.20996094,0.21875,0.03125,-0.28125
531,531,1727218119094,0.07324219,0.96972656,0.2265625,0.0,-0.09375,-0.28125
532,532,1727218119134,0.07714844,0.9707031,0.21386719,0.09375,-0.15625,-0.34375
533,533,1727218119174,0.076171875,0.9589844,0.21386719,0.21875,-0.15625,-0.53125
534,534,1727218119214,0.078125,0.9589844,0.21972656,0.09375,-0.03125,-0.34375
535,535,1727218119254,0.0703125,0.96484375,0.22070312,-0.0625,-0.03125,-0.03125
536,536,1727218119294,0.072265625,0.95703125,0.20703125,0.09375,-0.03125,-0.15625
537,537,1727218119334,0.07128906,0.9667969,0.21777344,0.15625,0.09375,-0.21875
538,538,1727218119374,0.06933594,0.9609375,0.22460938,0.09375,-0.21875,-0.15625
539,539,1727218119414,0.06933594,0.9511719,0.21972656,0.15625,-0.03125,-0.15625
540,540,1727218119454,0.07128906,0.9658203,0.20800781,-0.1875,-0.09375,-0.21875
541,541,1727218119494,0.07714844,0.9589844,0.21972656,0.03125,0.09375,-0.21875
542,542,1727218119534,0.07421875,0.9658203,0.21679688,0.15625,0.03125,-0.21875
543,543,1727218119574,0.07324219,0.9658203,0.21386719,0.09375,-0.03125,-0.28125
544,544,1727218119614,0.07910156,0.9580078,0.234375,0.40625,-0.03125,-0.09375
545,545,1727218119654,0.07714844,0.96484375,0.21191406,0.40625,-0.21875,-0.28125
546,546,1727218119694,0.08203125,0.9638672,0.21484375,0.09375,-0.40625,-0.46875
547,547,1727218119734,0.06933594,0.96875,0.21289062,0.09375,-0.28125,-0.21875
548,548,1727218119774,0.0703125,0.9628906,0.22363281,0.09375,-0.15625,-0.28125
549,549,1727218119814,0.072265625,0.9658203,0.21191406,0.15625,-0.03125,-0.09375
550,550,1727218119854,0.072265625,0.9667969,0.2109375,-0.125,-0.15625,-0.15625
551,551,1727218119894,0.07714844,0.9667969,0.22460938,0.03125,0.03125,-0.28125
552,552,1727218119934,0.06738281,0.96777344,0.22460938,-0.1875,-0.15625,-0.09375
553,553,1727218119974,0.07519531,0.9707031,0.2109375,-0.125,-0.15625,-0.21875
554,554,1727218120014,0.07324219,0.9580078,0.21972656,0.03125,-0.15625,-0.09375
555,555,1727218120054,0.07128906,0.96191406,0.2265625,0.0,-0.09375,-0.15625
556,556,1727218120094,0.07128906,0.96191406,0.22070312,0.0,-0.15625,-0.09375
557,557,1727218120134,0.072265625,0.96191406,0.22753906,0.0,-0.15625,-0.21875
558,558,1727218120174,0.068359375,0.96191406,0.20996094,0.0,0.09375,0.03125
559,559,1727218120214,0.07421875,0.9609375,0.22265625,-0.125,-0.15625,0.03125
560,560,1727218120254,0.061523438,0.953125,0.20898438,-0.0625,-0.03125,-0.09375
561,561,1727218120294,0.07128906,0.9628906,0.20996094,0.03125,-0.09375,0.09375
562,562,1727218120334,0.07910156,0.9667969,0.21777344,0.0,-0.09375,0.09375
563,563,1727218120374,0.07128906,0.9716797,0.2265625,0.15625,-0.09375,0.15625
564,564,1727218120414,0.07421875,0.96972656,0.22753906,0.03125,0.03125,0.21875
565,565,1727218120454,0.07714844,0.9658203,0.20214844,0.21875,-0.21875,0.25
566,566,1727218120494,0.068359375,0.95996094,0.22460938,0.03125,-0.15625,-0.03125
567,567,1727218120534,0.07519531,0.95703125,0.21777344,0.15625,-0.21875,0.15625
568,568,1727218120574,0.07324219,0.9628906,0.21777344,0.40625,-0.40625,0.21875
569,569,1727218120614,0.07910156,0.9628906,0.22460938,0.15625,-0.15625,0.03125
570,570,1727218120654,0.064453125,0.9716797,0.21386719,0.0,-0.15625,0.09375
571,571,1727218120694,0.078125,0.9628906,0.20410156,0.03125,-0.34375,0.3125
572,572,1727218120734,0.06738281,0.9658203,0.21679688,0.03125,0.03125,0.25
573,573,1727218120774,0.07421875,0.96777344,0.21386719,-0.25,-0.09375,0.03125
574,574,1727218120814,0.07324219,0.9628906,0.21972656,-0.25,-0.21875,0.21875
575,575,1727218120854,0.07324219,0.9580078,0.20800781,-0.375,-0.15625,0.25
576,576,1727218120894,0.083984375,0.9550781,0.21191406,-0.25,-0.09375,0.25
577,577,1727218120934,0.076171875,0.96191406,0.20605469,-0.5625,-0.15625,0.21875
578,578,1727218120974,0.072265625,0.9658203,0.21972656,-0.4375,0.03125,0.21875
579,579,1727218121014,0.07128906,0.9658203,0.21875,-0.3125,0.03125,0.15625
580,580,1727218121054,0.076171875,0.96875,0.22558594,-0.3125,0.09375,0.15625
581,581,1727218121094,0.068359375,0.96191406,0.21191406,-0.4375,0.09375,0.21875
582,582,1727218121134,0.083984375,0.9560547,0.22363281,-0.0625,-0.03125,0.03125
583,583,1727218121174,0.08105469,0.95996094,0.20996094,0.03125,0.09375,0.15625
584,584,1727218121214,0.07714844,0.96972656,0.22070312,0.0,0.09375,0.21875
585,585,1727218121254,0.07910156,0.9628906,0.21679688,0.09375,-0.03125,0.09375
586,586,1727218121294,0.07324219,0.95703125,0.22949219,0.15625,0.03125,0.15625
587,587,1727218121334,0.08886719,0.9658203,0.21386719,0.09375,-0.15625,-0.03125
588,588,1727218121374,0.08203125,0.9589844,0.21679688,0.09375,-0.15625,-0.15625
589,589,1727218121414,0.080078125,0.9638672,0.23144531,0.21875,0.03125,0.15625
590,590,1727218121454,0.076171875,0.9667969,0.21679688,0.59375,0.03125,0.15625
591,591,1727218121494,0.08105469,0.9628906,0.20703125,0.09375,-0.15625,0.03125
592,592,1727218121534,0.078125,0.9560547,0.22265625,-0.0625,-0.15625,0.15625
593,593,1727218121574,0.078125,0.9589844,0.21875,-0.125,-0.09375,0.15625
594,594,1727218121614,0.07128906,0.96875,0.21875,-0.125,0.09375,0.03125
595,595,1727218121654,0.087890625,0.96875,0.21875,0.0,0.03125,0.21875
596,596,1727218121694,0.07519531,0.9609375,0.21386719,-0.1875,0.03125,-0.09375
597,597,1727218121734,0.07910156,0.9658203,0.21386719,-0.1875,-0.03125,0.09375
598,598,1727218121774,0.07519531,0.96484375,0.20898438,-0.0625,0.15625,0.21875
599,599,1727218121814,0.078125,0.96484375,0.21777344,-0.1875,0.03125,0.3125
600,600,1727218121854,0.07421875,0.96191406,0.21777344,-0.0625,0.03125,-0.03125
601,601,1727218121894,0.08203125,0.96484375,0.20800781,-0.0625,-0.03125,0.15625
602,602,1727218121934,0.08203125,0.9589844,0.21679688,-0.0625,0.09375,-0.03125
603,603,1727218121974,0.07714844,0.96972656,0.22558594,0.03125,-0.15625,-0.09375
604,604,1727218122014,0.078125,0.9550781,0.23730469,-0.0625,-0.15625,0.03125
605,605,1727218122054,0.078125,0.9707031,0.22070312,0.03125,-0.09375,-0.15625
606,606,1727218122094,0.07910156,0.9580078,0.22167969,0.03125,0.03125,0.15625
607,607,1727218122134,0.07324219,0.9638672,0.23242188,0.15625,0.09375,-0.03125
608,608,1727218122174,0.083984375,0.96191406,0.22753906,0.15625,-0.09375,-0.15625
609,609,1727218122214,0.078125,0.95703125,0.23339844,0.09375,-0.03125,-0.03125
610,610,1727218122254,0.076171875,0.9638672,0.21875,0.46875,-0.21875,0.03125
611,611,1727218122294,0.08300781,0.96484375,0.234375,0.59375,-0.28125,-0.28125
612,612,1727218122334,0.07324219,0.9560547,0.22460938,0.34375,-0.09375,-0.40625
613,613,1727218122374,0.07910156,0.9589844,0.22070312,0.34375,-0.40625,-0.15625
614,614,1727218122414,0.08300781,0.9638672,0.22949219,0.40625,-0.03125,-0.21875
615,615,1727218122454,0.07910156,0.9667969,0.21972656,0.15625,-0.28125,-0.46875
616,616,1727218122494,0.080078125,0.9550781,0.22070312,0.09375,0.09375,-0.34375
617,617,1727218122534,0.08203125,0.9609375,0.21679688,0.03125,-0.09375,-0.28125
618,618,1727218122574,0.08300781,0.95996094,0.21191406,0.21875,-0.15625,-0.34375
619,619,1727218122614,0.07519531,0.95996094,0.22753906,-0.0625,-0.15625,-0.28125
620,620,1727218122654,0.080078125,0.9628906,0.2109375,-0.125,-0.21875,-0.46875
621,621,1727218122694,0.07421875,0.9609375,0.21972656,0.09375,-0.09375,-0.40625
622,622,1727218122734,0.080078125,0.96875,0.21972656,0.03125,-0.21875,-0.21875
623,623,1727218122774,0.076171875,0.9628906,0.21972656,0.09375,-0.15625,-0.34375
624,624,1727218122814,0.08300781,0.9560547,0.21582031,0.09375,-0.21875,-0.34375
625,625,1727218122854,0.07714844,0.96191406,0.21582031,0.21875,-0.15625,-0.34375
626,626,1727218122894,0.076171875,0.953125,0.2265625,0.0,-0.21875,-0.34375
627,627,1727218122934,0.076171875,0.96191406,0.20703125,0.34375,-0.09375,-0.34375
628,628,1727218122974,0.07519531,0.9628906,0.22167969,0.28125,-0.28125,-0.53125
629,629,1727218123014,0.08300781,0.9580078,0.23046875,0.46875,-0.03125,-0.21875
630,630,1727218123054,0.07910156,0.9667969,0.20605469,0.84375,-0.34375,-0.53125
631,631,1727218123094,0.07519531,0.9658203,0.22265625,0.46875,-0.34375,-0.46875
