,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727269050203,-0.19433594,0.8457031,0.51953125,-0.5625,0.25,0.375
325,1727269050234,-0.18847656,0.83691406,0.51171875,-0.25,0.0,0.0625
326,1727269050293,-0.18945312,0.8466797,0.5126953,-0.375,-0.0625,-0.28125
327,1727269050325,-0.1953125,0.84472656,0.52246094,-0.3125,0.0,-0.03125
328,1727269050353,-0.19140625,0.8388672,0.5058594,-0.375,0.1875,0.125
329,1727269050413,-0.19921875,0.8359375,0.52246094,-0.1875,-0.0625,-0.09375
330,1727269050443,-0.18652344,0.8486328,0.5136719,-0.0625,-0.125,-0.28125
331,1727269050474,-0.19238281,0.8574219,0.5029297,-0.25,-0.125,0.125
332,1727269050533,-0.19433594,0.8408203,0.5107422,-0.1875,0.0625,0.0
333,1727269050563,-0.18847656,0.84375,0.5097656,-0.25,0.125,-0.09375
334,1727269050593,-0.18847656,0.8417969,0.5214844,-0.125,0.0625,-0.09375
335,1727269050655,-0.19238281,0.84375,0.5078125,-0.1875,0.125,-0.09375
336,1727269050685,-0.18945312,0.84472656,0.5029297,-0.1875,0.0625,0.125
337,1727269050716,-0.1953125,0.8496094,0.51660156,0.0,0.25,0.125
338,1727269050773,-0.18945312,0.8466797,0.5029297,-0.0625,-0.125,-0.09375
339,1727269050835,-0.1875,0.8457031,0.52441406,-0.0625,-0.25,-0.15625
340,1727269050864,-0.19921875,0.8408203,0.51171875,0.0,0.1875,0.0625
341,1727269050896,-0.18847656,0.8486328,0.5107422,-0.125,0.0,0.3125
342,1727269050923,-0.19335938,0.84472656,0.5,0.15625,-0.25,0.1875
343,1727269050953,-0.18652344,0.8486328,0.5175781,0.0625,-0.34375,-0.09375
344,1727269051013,-0.19335938,0.8388672,0.5078125,0.0625,-0.0625,0.0
345,1727269051042,-0.19628906,0.84472656,0.5185547,0.15625,-0.125,0.1875
346,1727269051073,-0.20019531,0.8486328,0.5048828,0.28125,-0.1875,-0.03125
347,1727269051133,-0.19726562,0.84765625,0.51953125,0.21875,-0.125,-0.28125
348,1727269051163,-0.18945312,0.8496094,0.5136719,0.125,-0.125,0.0625
349,1727269051194,-0.19140625,0.84375,0.5107422,0.0625,-0.0625,-0.03125
350,1727269051253,-0.19238281,0.84765625,0.51464844,0.15625,-0.1875,0.0625
351,1727269051283,-0.18945312,0.84765625,0.5097656,0.21875,-0.0625,0.0625
352,1727269051313,-0.19824219,0.84375,0.5136719,0.125,-0.125,-0.03125
353,1727269051377,-0.19238281,0.8466797,0.51464844,-0.125,-0.34375,-0.03125
354,1727269051404,-0.19824219,0.84277344,0.50878906,-0.0625,-0.125,0.0625
355,1727269051436,-0.19726562,0.8486328,0.5136719,0.125,-0.125,0.0625
356,1727269051493,-0.19335938,0.8457031,0.5058594,0.21875,-0.28125,-0.21875
357,1727269051528,-0.19238281,0.8496094,0.5175781,0.125,-0.125,0.0
358,1727269051554,-0.1875,0.85058594,0.52246094,-0.1875,0.0625,0.1875
359,1727269051613,-0.1953125,0.8359375,0.50390625,0.0,0.0625,0.3125
360,1727269051643,-0.19628906,0.8466797,0.5048828,0.53125,-0.25,-0.21875
361,1727269051673,-0.19433594,0.85253906,0.5214844,0.125,-0.28125,-0.15625
362,1727269051735,-0.19824219,0.85253906,0.4970703,-0.0625,-0.0625,0.125
363,1727269051793,-0.19335938,0.8457031,0.5136719,0.0,-0.0625,0.0
364,1727269051827,-0.18945312,0.8466797,0.5126953,0.15625,-0.0625,-0.21875
365,1727269051853,-0.1875,0.8496094,0.5097656,0.0625,-0.125,-0.03125
366,1727269051887,-0.19238281,0.8466797,0.50390625,-0.125,-0.0625,0.0
367,1727269051948,-0.18847656,0.8378906,0.515625,-0.0625,-0.125,-0.03125
368,1727269051973,-0.19238281,0.85253906,0.5029297,0.0625,-0.1875,-0.28125
369,1727269052003,-0.18652344,0.8457031,0.50390625,0.0625,0.0,-0.09375
370,1727269052033,-0.19335938,0.85839844,0.5214844,0.0625,-0.1875,-0.03125
371,1727269052093,-0.18847656,0.8486328,0.51171875,-0.0625,-0.125,-0.03125
372,1727269052123,-0.18652344,0.85058594,0.5097656,0.0,0.0,0.0
373,1727269052153,-0.20019531,0.85546875,0.51464844,0.0625,-0.0625,-0.09375
374,1727269052243,-0.20410156,0.8486328,0.51464844,-0.15625,-0.0625,-0.03125
375,1727269052273,-0.20019531,0.8486328,0.5136719,-0.28125,0.25,-0.09375
376,1727269052303,-0.19238281,0.8466797,0.5185547,-0.34375,0.375,0.1875
377,1727269052335,-0.1875,0.8486328,0.5136719,0.25,0.125,0.03125
378,1727269052366,-0.1796875,0.84765625,0.5019531,-0.09375,0.0,-0.34375
379,1727269052393,-0.19335938,0.8417969,0.51464844,-0.15625,-0.125,-0.03125
380,1727269052453,-0.1953125,0.8496094,0.52734375,0.03125,0.1875,0.3125
381,1727269052484,-0.19335938,0.84765625,0.51171875,0.1875,0.125,-0.15625
382,1727269052514,-0.1875,0.84765625,0.5126953,0.03125,-0.0625,-0.21875
383,1727269052578,-0.19824219,0.85253906,0.5214844,-0.15625,-0.125,-0.03125
384,1727269052604,-0.19042969,0.8496094,0.5019531,-0.28125,-0.125,-0.03125
385,1727269052633,-0.1875,0.84375,0.515625,-0.21875,-0.0625,0.03125
386,1727269052694,-0.19140625,0.8515625,0.50683594,-0.21875,0.0,0.03125
387,1727269052788,-0.19335938,0.8486328,0.49902344,-0.40625,-0.0625,0.15625
388,1727269052844,-0.1953125,0.8496094,0.5078125,-0.40625,0.125,0.09375
389,1727269052875,-0.18945312,0.8457031,0.52441406,-0.34375,0.125,0.09375
390,1727269052907,-0.19042969,0.83984375,0.5097656,-0.09375,0.125,-0.09375
391,1727269052933,-0.19238281,0.8544922,0.5214844,-0.15625,-0.0625,-0.09375
392,1727269052963,-0.19238281,0.8457031,0.5097656,-0.34375,0.0,0.09375
393,1727269052993,-0.1953125,0.84765625,0.5185547,-0.34375,0.46875,0.09375
394,1727269053058,-0.18652344,0.85546875,0.5058594,-0.59375,0.3125,0.25
395,1727269053083,-0.19335938,0.8388672,0.5058594,-0.15625,0.0,0.09375
396,1727269053113,-0.19238281,0.84472656,0.50683594,-0.15625,-0.25,-0.28125
397,1727269053143,-0.19433594,0.8515625,0.5126953,-0.21875,-0.125,0.09375
398,1727269053173,-0.203125,0.84472656,0.52734375,-0.53125,0.1875,0.15625
399,1727269053205,-0.18945312,0.84472656,0.5175781,-0.15625,0.0625,-0.09375
400,1727269053234,-0.19238281,0.85546875,0.515625,-0.15625,0.0625,-0.21875
401,1727269053293,-0.19140625,0.85058594,0.50390625,-0.15625,0.125,0.09375
402,1727269053323,-0.19335938,0.8457031,0.51171875,-0.21875,0.0,0.09375
403,1727269053353,-0.203125,0.8496094,0.50878906,-0.28125,0.125,0.03125
404,1727269053413,-0.19433594,0.84765625,0.5029297,-0.03125,0.125,-0.03125
405,1727269053443,-0.19921875,0.84765625,0.5136719,-0.09375,0.3125,0.03125
406,1727269053473,-0.19238281,0.8496094,0.51953125,-0.28125,0.1875,-0.03125
407,1727269053563,-0.19433594,0.8457031,0.51171875,-0.03125,0.1875,0.09375
408,1727269053593,-0.19433594,0.8466797,0.5019531,-0.15625,0.0625,-0.03125
409,1727269053624,-0.18652344,0.84765625,0.52246094,-0.03125,0.0,-0.34375
410,1727269053654,-0.19335938,0.85058594,0.52441406,-0.09375,0.375,-0.03125
411,1727269053683,-0.18066406,0.84472656,0.51464844,-0.15625,0.4375,0.15625
412,1727269053713,-0.18652344,0.84472656,0.5029297,0.1875,-0.125,0.15625
413,1727269053804,-0.19921875,0.8388672,0.5058594,0.25,-0.125,-0.28125
414,1727269053863,-0.18945312,0.85253906,0.5185547,0.0625,0.0,0.03125
415,1727269053897,-0.19140625,0.84277344,0.5097656,0.0625,0.1875,0.15625
416,1727269053923,-0.19140625,0.85253906,0.5126953,0.0625,0.0,-0.21875
417,1727269053955,-0.19140625,0.8466797,0.515625,0.0625,-0.1875,-0.28125
418,1727269053983,-0.19628906,0.8457031,0.5214844,-0.15625,-0.0625,0.09375
419,1727269054018,-0.18945312,0.84375,0.5048828,0.0625,-0.0625,0.03125
420,1727269054043,-0.19238281,0.8496094,0.5136719,0.125,0.125,-0.15625
421,1727269054074,-0.18554688,0.8486328,0.5263672,0.0625,0.125,-0.09375
422,1727269054163,-0.19042969,0.85253906,0.5078125,0.0625,0.0625,-0.03125
423,1727269054223,-0.19433594,0.8457031,0.5126953,-0.15625,-0.0625,-0.03125
424,1727269054287,-0.20019531,0.8466797,0.52441406,0.0625,0.25,0.03125
425,1727269054315,-0.19335938,0.83984375,0.51464844,-0.03125,0.125,0.03125
426,1727269054343,-0.19140625,0.85058594,0.50683594,0.3125,0.125,-0.09375
427,1727269054377,-0.19140625,0.8496094,0.5136719,-0.03125,0.125,-0.03125
428,1727269054403,-0.19335938,0.8496094,0.51953125,-0.09375,0.4375,0.1875
429,1727269054433,-0.19140625,0.8535156,0.49609375,-0.34375,0.0,0.25
430,1727269054463,-0.19238281,0.84472656,0.51171875,0.25,-0.0625,-0.09375
431,1727269054493,-0.18261719,0.8535156,0.51171875,-0.40625,-0.125,-0.15625
432,1727269054523,-0.19140625,0.84375,0.5126953,-0.15625,0.1875,0.3125
433,1727269054583,-0.19140625,0.83984375,0.5019531,-0.15625,-0.125,0.15625
434,1727269054617,-0.1953125,0.8457031,0.5126953,0.3125,-0.125,-0.28125
435,1727269054647,-0.19140625,0.8535156,0.49902344,-0.40625,-0.1875,-0.09375
436,1727269054675,-0.19433594,0.8457031,0.51953125,-0.15625,0.0625,0.03125
437,1727269054736,-0.18847656,0.8515625,0.5126953,-0.46875,-0.125,-0.15625
438,1727269054793,-0.18457031,0.8417969,0.50683594,-0.09375,0.125,0.03125
439,1727269054825,-0.19238281,0.8378906,0.5234375,0.21875,0.40625,0.21875
440,1727269054853,-0.19824219,0.85546875,0.51660156,-0.09375,0.34375,0.03125
441,1727269054884,-0.19921875,0.8544922,0.5214844,-0.09375,-0.0625,-0.09375
442,1727269054913,-0.20410156,0.8496094,0.49902344,-0.28125,-0.1875,-0.21875
443,1727269054977,-0.19238281,0.85839844,0.5048828,-0.40625,-0.25,-0.21875
444,1727269055003,-0.1953125,0.8408203,0.5107422,-0.21875,0.34375,0.28125
445,1727269055033,-0.19726562,0.84765625,0.51953125,-0.65625,0.71875,0.625
446,1727269055123,-0.19238281,0.84375,0.51660156,-0.6875,0.0,0.40625
447,1727269055153,-0.1875,0.84375,0.50390625,-0.09375,-0.3125,-0.46875
448,1727269055183,-0.19238281,0.8466797,0.5078125,-0.46875,-0.375,-0.53125
449,1727269055213,-0.18652344,0.8564453,0.5097656,-0.65625,-0.0625,0.15625
450,1727269055273,-0.19140625,0.84375,0.50878906,-0.34375,0.34375,0.15625
451,1727269055333,-0.19042969,0.84765625,0.5214844,-0.21875,0.0625,-0.09375
452,1727269055363,-0.18847656,0.84765625,0.5019531,-0.09375,0.0,-0.03125
453,1727269055394,-0.19628906,0.8515625,0.51953125,-0.09375,0.0625,-0.03125
454,1727269055423,-0.19238281,0.8515625,0.51464844,0.03125,-0.125,-0.09375
455,1727269055454,-0.19628906,0.8457031,0.5107422,0.59375,0.0625,0.03125
456,1727269055490,-0.18945312,0.8466797,0.50683594,0.40625,-0.0625,0.09375
457,1727269055513,-0.203125,0.85058594,0.5126953,-0.09375,0.0,-0.09375
458,1727269055573,-0.19042969,0.85253906,0.50878906,-0.15625,-0.25,0.03125
459,1727269055610,-0.18261719,0.8417969,0.5136719,-0.28125,-0.3125,-0.09375
460,1727269055633,-0.19433594,0.84375,0.50683594,0.03125,-0.125,0.09375
461,1727269055693,-0.19433594,0.8466797,0.5214844,0.03125,0.21875,0.03125
462,1727269055723,-0.18652344,0.8535156,0.5078125,-0.09375,0.28125,0.21875
463,1727269055753,-0.18945312,0.8417969,0.5019531,0.15625,-0.25,-0.03125
464,1727269055849,-0.19628906,0.8496094,0.50683594,0.40625,-0.4375,-0.53125
465,1727269055880,-0.1953125,0.85546875,0.5078125,0.09375,-0.1875,-0.09375
466,1727269055904,-0.19238281,0.84472656,0.5175781,-0.21875,-0.0625,0.34375
467,1727269055933,-0.19433594,0.84765625,0.5019531,-0.03125,0.0625,0.09375
468,1727269055964,-0.18164062,0.85253906,0.51171875,0.09375,-0.0625,-0.21875
469,1727269055996,-0.18945312,0.84765625,0.5205078,0.03125,0.0,0.15625
470,1727269056053,-0.19628906,0.8466797,0.5029297,-0.09375,-0.125,-0.03125
471,1727269056085,-0.1875,0.84765625,0.50878906,0.15625,-0.125,-0.03125
472,1727269056114,-0.19628906,0.8613281,0.5029297,0.21875,0.0,-0.21875
473,1727269056173,-0.19628906,0.8574219,0.51660156,-0.03125,-0.125,-0.09375
474,1727269056207,-0.19238281,0.8515625,0.51953125,-0.15625,-0.0625,0.15625
475,1727269056293,-0.1953125,0.85058594,0.49316406,-0.15625,0.0,0.21875
476,1727269056323,-0.18945312,0.83203125,0.5,-0.03125,-0.1875,-0.15625
477,1727269056383,-0.18945312,0.8378906,0.5175781,0.09375,-0.1875,-0.15625
478,1727269056413,-0.19042969,0.8466797,0.51464844,-0.34375,0.15625,0.03125
479,1727269056448,-0.18945312,0.83984375,0.5175781,-0.21875,0.15625,0.34375
480,1727269056504,-0.1953125,0.8466797,0.5078125,0.40625,-0.0625,-0.09375
481,1727269056535,-0.18945312,0.85546875,0.5126953,-0.03125,-0.25,-0.34375
482,1727269056563,-0.1953125,0.85546875,0.515625,-0.15625,0.0,0.21875
483,1727269056599,-0.19335938,0.85546875,0.51171875,-0.15625,-0.0625,0.21875
484,1727269056623,-0.19238281,0.8466797,0.50097656,0.03125,0.0,-0.28125
485,1727269056653,-0.19921875,0.8496094,0.50683594,-0.21875,-0.25,-0.28125
486,1727269056683,-0.18359375,0.8515625,0.49902344,-0.59375,-0.125,-0.15625
487,1727269056713,-0.1875,0.84765625,0.51464844,-0.21875,0.0625,-0.09375
488,1727269056773,-0.18457031,0.8486328,0.5126953,-0.15625,0.0,0.03125
489,1727269056803,-0.19042969,0.8486328,0.5175781,0.21875,0.21875,-0.09375
490,1727269056833,-0.18945312,0.8388672,0.5136719,0.15625,0.0625,0.03125
491,1727269056893,-0.1953125,0.85058594,0.51953125,0.09375,-0.0625,0.09375
492,1727269056923,-0.19238281,0.84765625,0.5136719,0.09375,0.0625,-0.15625
493,1727269056953,-0.18261719,0.86035156,0.5078125,0.09375,-0.1875,-0.21875
494,1727269057013,-0.19433594,0.85058594,0.5136719,-0.21875,0.09375,0.09375
495,1727269057043,-0.19140625,0.8486328,0.5029297,-0.34375,0.40625,0.28125
496,1727269057104,-0.19628906,0.8388672,0.51171875,-0.28125,-0.125,0.09375
497,1727269057134,-0.18457031,0.85253906,0.50390625,-0.34375,-0.5,-0.34375
498,1727269057163,-0.18847656,0.84765625,0.5205078,-0.40625,-0.3125,-0.09375
499,1727269057223,-0.19433594,0.84277344,0.52441406,-0.28125,0.0625,0.15625
500,1727269057253,-0.1953125,0.83984375,0.49902344,-0.03125,0.09375,-0.03125
501,1727269057286,-0.19335938,0.84277344,0.51660156,0.09375,0.09375,-0.21875
502,1727269057403,-0.18554688,0.8457031,0.515625,-0.28125,-0.1875,0.15625
503,1727269057433,-0.18652344,0.85058594,0.5126953,-0.15625,-0.0625,0.03125
504,1727269057494,-0.1875,0.84472656,0.5126953,-0.03125,0.09375,-0.03125
505,1727269057558,-0.19238281,0.8496094,0.51171875,0.03125,0.15625,-0.03125
506,1727269057613,-0.19628906,0.8466797,0.5019531,-0.28125,-0.0625,0.09375
507,1727269057643,-0.203125,0.85058594,0.5097656,-0.46875,0.0,0.09375
508,1727269057676,-0.19042969,0.8466797,0.51171875,-0.59375,-0.375,-0.09375
509,1727269057703,-0.19628906,0.8535156,0.5058594,-0.40625,-0.25,-0.15625
510,1727269057740,-0.19433594,0.84472656,0.5185547,-0.15625,0.0625,-0.03125
511,1727269057765,-0.19140625,0.8486328,0.515625,-0.59375,0.34375,0.09375
512,1727269057793,-0.19042969,0.84277344,0.5097656,-0.6875,0.21875,0.34375
513,1727269057823,-0.19628906,0.84375,0.5107422,0.21875,-0.125,-0.15625
514,1727269057853,-0.19726562,0.8496094,0.5107422,-0.15625,-0.3125,-0.34375
515,1727269057885,-0.18945312,0.8515625,0.5136719,-0.15625,0.09375,0.15625
516,1727269057916,-0.19433594,0.8417969,0.51171875,-0.09375,0.21875,0.21875
517,1727269057973,-0.18945312,0.8486328,0.5126953,0.03125,0.15625,-0.09375
518,1727269058003,-0.19335938,0.8486328,0.5136719,-0.03125,0.0625,0.03125
519,1727269058033,-0.18261719,0.84765625,0.5175781,-0.15625,-0.125,0.03125
520,1727269058063,-0.19238281,0.8417969,0.50878906,0.15625,0.0625,0.03125
521,1727269058093,-0.19335938,0.8515625,0.50878906,0.09375,-0.1875,-0.15625
522,1727269058123,-0.19335938,0.8544922,0.51171875,0.03125,-0.1875,-0.21875
523,1727269058213,-0.19335938,0.8564453,0.5126953,-0.21875,-0.125,0.03125
524,1727269058243,-0.19433594,0.8417969,0.50097656,-0.09375,-0.125,0.09375
525,1727269058307,-0.18652344,0.8466797,0.50097656,0.09375,0.0625,-0.03125
526,1727269058333,-0.1953125,0.84375,0.5107422,0.40625,0.0,-0.03125
527,1727269058363,-0.19335938,0.85058594,0.5214844,-0.15625,0.09375,0.03125
528,1727269058398,-0.18847656,0.8408203,0.51171875,-0.15625,0.0,0.34375
529,1727269058423,-0.1796875,0.8486328,0.49902344,0.53125,-0.1875,-0.21875
530,1727269058454,-0.18847656,0.85058594,0.51660156,0.09375,-0.1875,-0.34375
531,1727269058483,-0.19140625,0.8515625,0.52441406,-0.28125,0.0,-0.03125
532,1727269058543,-0.19042969,0.84375,0.5107422,-0.46875,-0.0625,0.21875
533,1727269058603,-0.19238281,0.8457031,0.5107422,-0.15625,-0.1875,-0.21875
534,1727269058633,-0.1875,0.8417969,0.5205078,0.03125,-0.25,-0.15625
535,1727269058669,-0.18457031,0.83691406,0.5214844,-0.21875,0.0,-0.03125
536,1727269058693,-0.18554688,0.8408203,0.515625,0.09375,0.15625,0.15625
537,1727269058723,-0.19335938,0.85253906,0.5107422,0.375,0.0,-0.21875
538,1727269058813,-0.19335938,0.8466797,0.50878906,0.3125,0.0625,-0.09375
539,1727269058843,-0.19726562,0.84277344,0.5078125,0.125,0.0625,0.03125
540,1727269058875,-0.19726562,0.8457031,0.5,0.0,0.0,-0.03125
541,1727269058908,-0.19140625,0.8574219,0.51953125,0.0625,0.0625,-0.03125
542,1727269058937,-0.19238281,0.8544922,0.50097656,0.0,-0.09375,-0.03125
543,1727269058963,-0.19824219,0.8496094,0.5126953,-0.125,0.1875,0.09375
544,1727269059023,-0.1953125,0.8466797,0.5078125,-0.4375,0.125,0.40625
545,1727269059054,-0.19726562,0.84277344,0.5,0.0,-0.28125,-0.15625
546,1727269059083,-0.19433594,0.8564453,0.5107422,0.0,-0.40625,-0.34375
547,1727269059143,-0.18847656,0.8496094,0.5214844,-0.0625,0.0625,0.09375
548,1727269059178,-0.20019531,0.8378906,0.5107422,0.0,0.25,0.15625
549,1727269059203,-0.18652344,0.8359375,0.51464844,0.1875,0.125,-0.09375
550,1727269059268,-0.19628906,0.84277344,0.5126953,0.25,0.0,-0.09375
551,1727269059298,-0.19238281,0.84277344,0.5,-0.0625,-0.09375,-0.15625
552,1727269059323,-0.19140625,0.84375,0.5078125,0.0,0.0,0.03125
553,1727269059387,-0.20507812,0.8466797,0.5078125,-0.1875,-0.03125,-0.15625
554,1727269059413,-0.19238281,0.8515625,0.515625,-0.0625,0.0,-0.09375
555,1727269059445,-0.19140625,0.8486328,0.5185547,-0.25,-0.03125,0.03125
556,1727269059503,-0.19726562,0.84277344,0.5058594,-0.25,0.0,0.15625
557,1727269059533,-0.19433594,0.8457031,0.5205078,-0.125,0.0,-0.09375
558,1727269059563,-0.18945312,0.84765625,0.50097656,0.125,-0.15625,-0.15625
559,1727269059623,-0.19433594,0.85253906,0.51464844,0.125,0.0625,0.03125
560,1727269059653,-0.19726562,0.85546875,0.50097656,-0.1875,0.375,0.09375
561,1727269059713,-0.18945312,0.8535156,0.5078125,-0.125,0.0,0.15625
562,1727269059743,-0.18554688,0.8466797,0.5,0.1875,-0.09375,-0.21875
563,1727269059773,-0.18652344,0.85839844,0.50878906,-0.25,-0.21875,0.03125
564,1727269059808,-0.19238281,0.8486328,0.51171875,-0.125,-0.03125,0.21875
565,1727269059893,-0.19238281,0.8515625,0.5136719,-0.0625,0.125,0.09375
566,1727269059923,-0.19726562,0.83984375,0.5,0.0,0.0,-0.15625
567,1727269059959,-0.18457031,0.8417969,0.5126953,-0.1875,-0.28125,0.03125
568,1727269059984,-0.18164062,0.8457031,0.5126953,-0.1875,-0.03125,0.15625
569,1727269060019,-0.19433594,0.85253906,0.51464844,0.1875,0.0,-0.03125
570,1727269060103,-0.19433594,0.84472656,0.515625,0.1875,0.1875,-0.03125
571,1727269060137,-0.19628906,0.8515625,0.51171875,0.0625,-0.09375,-0.21875
572,1727269060163,-0.20019531,0.84765625,0.5136719,-0.3125,-0.03125,0.03125
573,1727269060193,-0.19824219,0.8486328,0.50097656,0.0,0.0625,0.09375
574,1727269060223,-0.19921875,0.8486328,0.5019531,0.0,0.0625,-0.09375
575,1727269060258,-0.1953125,0.86035156,0.50390625,-0.25,-0.34375,-0.15625
576,1727269060285,-0.19628906,0.84472656,0.53222656,-0.3125,-0.09375,-0.03125
577,1727269060343,-0.18359375,0.85253906,0.5205078,-0.5,0.375,0.03125
578,1727269060380,-0.18945312,0.84472656,0.5126953,-0.125,0.0,0.28125
579,1727269060403,-0.19433594,0.84375,0.5019531,0.125,-0.15625,-0.21875
580,1727269060463,-0.1875,0.8613281,0.50683594,-0.1875,-0.34375,-0.28125
581,1727269060493,-0.203125,0.84277344,0.50683594,-0.125,0.0,0.21875
582,1727269060528,-0.20019531,0.8496094,0.50683594,0.375,0.0625,0.03125
583,1727269060583,-0.19628906,0.8515625,0.5048828,0.125,0.125,-0.21875
584,1727269060614,-0.18945312,0.84375,0.5126953,0.0,-0.09375,0.03125
585,1727269060643,-0.1875,0.85546875,0.51464844,-0.25,-0.15625,-0.03125
586,1727269060739,-0.18945312,0.84375,0.4970703,-0.1875,-0.03125,-0.03125
587,1727269060771,-0.18652344,0.8496094,0.5136719,-0.3125,0.0,-0.03125
588,1727269060823,-0.18652344,0.84765625,0.5078125,-0.0625,-0.03125,0.03125
589,1727269060858,-0.19042969,0.84375,0.50683594,-0.5625,-0.03125,0.03125
590,1727269060915,-0.18554688,0.83984375,0.51953125,-0.25,0.125,0.09375
591,1727269060944,-0.19921875,0.8466797,0.51464844,0.125,-0.03125,0.03125
592,1727269060973,-0.20019531,0.85253906,0.52246094,-0.25,-0.40625,-0.28125
593,1727269061003,-0.19824219,0.8535156,0.50878906,-0.4375,-0.03125,-0.03125
594,1727269061033,-0.203125,0.8535156,0.50878906,-0.5,0.375,0.15625
595,1727269061064,-0.18066406,0.84765625,0.50878906,-0.5625,0.1875,0.15625
596,1727269061096,-0.19335938,0.8457031,0.5126953,-0.1875,0.0,0.09375
597,1727269061123,-0.18554688,0.8457031,0.49902344,-0.375,-0.15625,-0.15625
598,1727269061186,-0.19042969,0.8466797,0.50878906,-0.25,0.0625,0.03125
599,1727269061248,-0.19335938,0.8466797,0.5,-0.125,0.375,-0.03125
600,1727269061273,-0.20117188,0.84765625,0.51171875,0.0625,0.1875,-0.21875
601,1727269061304,-0.19238281,0.8466797,0.5058594,-0.375,-0.03125,-0.09375
602,1727269061335,-0.19335938,0.84375,0.5029297,-0.4375,0.0625,0.09375
603,1727269061394,-0.18359375,0.84472656,0.50390625,-0.1875,0.0,0.03125
604,1727269061424,-0.19335938,0.85253906,0.5029297,0.1875,0.0625,-0.15625
605,1727269061456,-0.19824219,0.8457031,0.5126953,0.0,-0.0625,-0.09375
606,1727269061513,-0.19335938,0.84765625,0.5234375,-0.1875,0.0,-0.03125
607,1727269061543,-0.19335938,0.8417969,0.5185547,-0.0625,-0.0625,-0.03125
608,1727269061573,-0.19628906,0.85058594,0.51953125,0.25,0.125,0.15625
609,1727269061604,-0.18945312,0.8515625,0.50878906,0.25,-0.0625,-0.09375
610,1727269061663,-0.19238281,0.8466797,0.50878906,0.3125,-0.125,-0.09375
611,1727269061693,-0.20019531,0.8457031,0.5029297,0.1875,0.375,0.21875
612,1727269061723,-0.18554688,0.84472656,0.5185547,0.0,0.1875,0.21875
613,1727269061783,-0.1875,0.8466797,0.5136719,0.375,-0.1875,-0.03125
614,1727269061844,-0.19921875,0.8417969,0.51660156,0.1875,-0.1875,-0.34375
615,1727269061873,-0.19628906,0.8613281,0.5253906,0.1875,-0.0625,0.09375
616,1727269061933,-0.19433594,0.84375,0.51464844,0.0625,-0.0625,0.15625
617,1727269061993,-0.19628906,0.8486328,0.5078125,0.25,0.0,-0.09375
618,1727269062026,-0.18945312,0.828125,0.5185547,0.5,-0.125,-0.15625
619,1727269062053,-0.1953125,0.8544922,0.5263672,0.1875,-0.1875,0.03125
620,1727269062084,-0.1953125,0.8496094,0.5175781,0.25,0.0,0.15625
621,1727269062113,-0.19433594,0.8496094,0.51464844,0.3125,-0.0625,-0.03125
622,1727269062174,-0.19238281,0.8486328,0.5058594,0.4375,0.125,-0.03125
623,1727269062203,-0.19824219,0.85058594,0.5136719,0.125,0.0,-0.03125
624,1727269062233,-0.18847656,0.8544922,0.5058594,0.0625,0.0,0.09375
625,1727269062263,-0.1875,0.8408203,0.50878906,0.1875,0.0,0.09375
626,1727269062328,-0.19140625,0.8466797,0.5126953,0.25,0.0,-0.15625
627,1727269062353,-0.19335938,0.8466797,0.52246094,0.1875,-0.25,-0.09375
628,1727269062385,-0.19140625,0.8496094,0.5175781,0.125,-0.0625,0.03125
629,1727269062413,-0.19824219,0.85058594,0.52441406,0.0,0.3125,0.21875
630,1727269062443,-0.19335938,0.8466797,0.50097656,0.125,0.0,0.21875
631,1727269062503,-0.18652344,0.8457031,0.50683594,0.4375,-0.125,-0.46875
632,1727269062535,-0.18945312,0.8486328,0.51464844,0.0,-0.1875,-0.03125
633,1727269062598,-0.19628906,0.8496094,0.5029297,0.125,0.0625,0.21875
634,1727269062623,-0.19824219,0.84765625,0.5097656,-0.0625,-0.0625,-0.03125
635,1727269062654,-0.20117188,0.8486328,0.5058594,0.375,-0.1875,-0.21875
636,1727269062684,-0.18261719,0.8457031,0.5126953,0.125,-0.25,0.03125
637,1727269062749,-0.19238281,0.85058594,0.50878906,0.25,0.0,-0.03125
638,1727269062773,-0.19238281,0.8486328,0.5048828,0.1875,0.125,0.03125
639,1727269062803,-0.19726562,0.8417969,0.5058594,0.1875,0.125,-0.03125
640,1727269062924,-0.19726562,0.84277344,0.51953125,0.1875,0.0,0.09375
641,1727269062983,-0.18847656,0.84765625,0.5019531,0.0625,-0.0625,0.03125
642,1727269063013,-0.19433594,0.85058594,0.5107422,0.0625,-0.0625,0.03125
643,1727269063044,-0.19335938,0.84472656,0.50683594,0.125,-0.0625,-0.03125
644,1727269063077,-0.18554688,0.8457031,0.5097656,0.1875,-0.125,-0.03125
645,1727269063105,-0.19042969,0.84765625,0.51953125,0.125,-0.1875,-0.09375
646,1727269063163,-0.18847656,0.84472656,0.5097656,0.1875,0.3125,0.03125
647,1727269063193,-0.19042969,0.8457031,0.5253906,0.0,0.375,0.21875
648,1727269063223,-0.18457031,0.84472656,0.5029297,0.125,0.0,0.09375
649,1727269063253,-0.19238281,0.85058594,0.5097656,0.125,-0.125,-0.21875
650,1727269063287,-0.20019531,0.8613281,0.50390625,0.0,-0.1875,-0.03125
