,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,1727867189115,-0.048828125,0.9707031,0.37890625,-0.21875,0.125,0.28125
326,1727867189155,-0.043945312,0.96191406,0.37597656,0.15625,0.375,0.34375
327,1727867189195,-0.048828125,0.98339844,0.3798828,0.5625,0.3125,-0.15625
328,1727867189235,-0.049804688,0.9707031,0.3671875,0.6875,-0.03125,-0.40625
329,1727867189275,-0.05859375,0.9667969,0.3701172,0.8125,0.03125,-0.03125
330,1727867189315,-0.04296875,0.9814453,0.36523438,1.0625,0.125,0.03125
331,1727867189355,-0.038085938,0.9814453,0.35742188,0.9375,0.0625,-0.21875
332,1727867189395,-0.05078125,0.97265625,0.3671875,0.21875,-0.09375,-0.03125
333,1727867189435,-0.047851562,0.97558594,0.3720703,0.21875,0.03125,-0.21875
334,1727867189475,-0.056640625,0.9814453,0.3671875,0.34375,0.0625,0.15625
335,1727867189515,-0.043945312,0.98046875,0.35742188,-0.21875,-0.03125,-0.09375
336,1727867189555,-0.052734375,0.9736328,0.375,-0.40625,-0.09375,-0.15625
337,1727867189595,-0.055664062,0.9707031,0.3798828,-0.28125,0.0625,0.34375
338,1727867189635,-0.041015625,0.9785156,0.38671875,-0.09375,0.125,0.09375
339,1727867189675,-0.049804688,0.97265625,0.3671875,-0.09375,0.125,0.03125
340,1727867189715,-0.048828125,0.97753906,0.3798828,0.6875,0.03125,-0.03125
341,1727867189755,-0.057617188,0.96972656,0.3876953,0.875,0.0625,0.09375
342,1727867189795,-0.05078125,0.97753906,0.3515625,1.4375,0.125,-0.09375
343,1727867189835,-0.048828125,0.9716797,0.36816406,1.8125,0.125,-0.21875
344,1727867189875,-0.056640625,0.9785156,0.3564453,1.25,-0.15625,-0.40625
345,1727867189915,-0.061523438,0.9736328,0.37109375,1.5625,-0.09375,-0.34375
346,1727867189955,-0.05078125,0.9736328,0.37304688,1.8125,0.0625,0.03125
347,1727867189995,-0.043945312,0.98828125,0.3564453,1.0,-0.15625,-0.21875
348,1727867190035,-0.04296875,0.9873047,0.3642578,0.03125,-0.34375,-0.28125
349,1727867190075,-0.060546875,0.984375,0.3671875,-0.65625,-0.09375,-0.09375
350,1727867190115,-0.059570312,0.9824219,0.35546875,-0.46875,0.5,-0.03125
351,1727867190155,-0.049804688,0.984375,0.36914062,-0.15625,0.6875,0.21875
352,1727867190195,-0.056640625,0.97558594,0.35546875,-0.03125,0.03125,-0.09375
353,1727867190235,-0.040039062,0.9609375,0.3671875,0.875,-0.15625,-0.09375
354,1727867190275,-0.048828125,0.9814453,0.36816406,1.4375,0.125,-0.09375
355,1727867190315,-0.05078125,0.97265625,0.36035156,1.3125,-0.34375,-0.09375
356,1727867190355,-0.056640625,0.9814453,0.3486328,1.3125,-0.46875,-0.28125
357,1727867190395,-0.056640625,0.97558594,0.35546875,0.8125,-0.46875,-0.09375
358,1727867190435,-0.051757812,0.98535156,0.34570312,0.34375,-0.28125,-0.09375
359,1727867190475,-0.047851562,0.98046875,0.35058594,-0.53125,0.125,0.03125
360,1727867190515,-0.0546875,0.9824219,0.35839844,-1.0625,0.0625,0.03125
361,1727867190555,-0.0546875,0.9863281,0.36035156,-1.5,0.125,0.09375
362,1727867190595,-0.05859375,0.9814453,0.36914062,-1.375,0.03125,0.15625
363,1727867190635,-0.046875,0.9814453,0.36132812,-0.75,0.3125,0.28125
364,1727867190675,-0.046875,0.98828125,0.3544922,-0.46875,0.0625,0.09375
365,1727867190715,-0.04296875,0.96875,0.3623047,0.09375,-0.15625,-0.03125
366,1727867190755,-0.059570312,0.9794922,0.35742188,0.09375,0.125,-0.03125
367,1727867190795,-0.052734375,0.98535156,0.34765625,-0.15625,-0.53125,0.09375
368,1727867190835,-0.052734375,0.98339844,0.36035156,0.15625,-0.28125,0.09375
369,1727867190875,-0.05078125,0.9951172,0.35742188,0.28125,0.125,-0.21875
370,1727867190915,-0.053710938,0.9814453,0.35253906,-0.15625,-0.15625,0.03125
371,1727867190955,-0.046875,0.9863281,0.3515625,-0.40625,0.125,-0.15625
372,1727867190995,-0.051757812,0.9814453,0.3466797,-0.71875,0.0625,0.15625
373,1727867191035,-0.059570312,0.9863281,0.36328125,-0.9375,0.03125,0.09375
374,1727867191075,-0.047851562,0.97558594,0.36523438,-0.71875,0.125,0.03125
375,1727867191115,-0.044921875,0.97753906,0.35742188,-0.71875,0.1875,0.34375
376,1727867191155,-0.052734375,0.9785156,0.36035156,-0.75,-0.21875,0.28125
377,1727867191195,-0.052734375,0.9716797,0.37695312,-0.59375,-0.34375,-0.15625
378,1727867191235,-0.0546875,0.9746094,0.36914062,-0.09375,0.03125,-0.03125
379,1727867191275,-0.056640625,0.9794922,0.36132812,-0.03125,-0.03125,0.21875
380,1727867191315,-0.051757812,0.9824219,0.3544922,-0.21875,-0.09375,-0.03125
381,1727867191355,-0.049804688,0.97558594,0.35351562,0.21875,0.03125,0.03125
382,1727867191395,-0.059570312,0.9814453,0.35351562,0.40625,0.03125,0.34375
383,1727867191435,-0.045898438,0.9785156,0.34570312,0.15625,0.1875,0.34375
384,1727867191475,-0.0546875,0.97753906,0.3720703,0.5625,0.3125,0.03125
385,1727867191515,-0.048828125,0.9902344,0.35839844,0.40625,0.0625,-0.28125
386,1727867191555,-0.060546875,0.98535156,0.35351562,-0.21875,-0.40625,-0.09375
387,1727867191595,-0.055664062,0.9785156,0.3544922,0.15625,-0.15625,0.21875
388,1727867191635,-0.045898438,0.9863281,0.3466797,-0.03125,0.03125,-0.03125
389,1727867191675,-0.055664062,0.9863281,0.3544922,-0.34375,-0.21875,0.15625
390,1727867191715,-0.046875,0.9814453,0.359375,-0.65625,0.03125,0.15625
391,1727867191755,-0.061523438,0.9716797,0.35058594,-0.40625,0.0625,0.09375
392,1727867191795,-0.061523438,0.9814453,0.36132812,-0.34375,-0.03125,0.03125
393,1727867191835,-0.043945312,0.9707031,0.3486328,-0.53125,-0.09375,0.40625
394,1727867191875,-0.059570312,0.98339844,0.36914062,0.09375,0.25,0.03125
395,1727867191915,-0.046875,0.97265625,0.35253906,0.34375,0.375,0.46875
396,1727867191955,-0.064453125,0.97265625,0.3515625,0.46875,0.0625,0.15625
397,1727867191995,-0.05078125,0.9863281,0.35058594,0.5625,-0.15625,-0.5
398,1727867192035,-0.053710938,0.984375,0.35351562,0.625,-0.28125,0.21875
399,1727867192075,-0.053710938,0.98339844,0.36132812,0.5625,-0.09375,-0.28125
400,1727867192115,-0.052734375,0.9892578,0.3466797,0.34375,-0.03125,0.03125
401,1727867192155,-0.045898438,0.98535156,0.34960938,0.03125,0.125,0.03125
402,1727867192195,-0.051757812,0.98046875,0.35058594,-0.71875,0.125,0.03125
403,1727867192235,-0.0546875,0.9902344,0.36132812,-0.46875,-0.21875,0.03125
404,1727867192275,-0.05078125,0.984375,0.35546875,-0.75,-0.21875,-0.03125
405,1727867192315,-0.05078125,0.9951172,0.36816406,-0.875,-0.15625,-0.09375
406,1727867192355,-0.0546875,0.9824219,0.35351562,-0.34375,-0.28125,0.28125
407,1727867192395,-0.05078125,0.9794922,0.3515625,-0.34375,-0.03125,0.03125
408,1727867192435,-0.056640625,0.98046875,0.359375,-0.21875,-0.09375,-0.15625
409,1727867192475,-0.053710938,0.9902344,0.3544922,-0.03125,-0.15625,0.21875
410,1727867192515,-0.052734375,0.9716797,0.3486328,-0.34375,-0.21875,0.21875
411,1727867192555,-0.052734375,0.9785156,0.34179688,-0.15625,-0.03125,-0.28125
412,1727867192595,-0.05078125,0.9824219,0.3486328,-0.15625,0.0625,-0.21875
413,1727867192635,-0.049804688,0.9785156,0.35351562,-0.28125,-0.21875,0.03125
414,1727867192675,-0.045898438,0.9863281,0.34960938,-0.15625,0.0625,0.34375
415,1727867192715,-0.061523438,0.984375,0.3486328,-0.09375,0.125,-0.09375
416,1727867192755,-0.056640625,0.98535156,0.3515625,-0.46875,-0.21875,0.09375
417,1727867192795,-0.057617188,0.98046875,0.35351562,-0.46875,-0.15625,-0.03125
418,1727867192835,-0.0546875,0.9794922,0.359375,-0.34375,-0.21875,0.03125
419,1727867192875,-0.053710938,0.9785156,0.35253906,-0.53125,-0.09375,0.03125
420,1727867192915,-0.049804688,0.9814453,0.35839844,-0.40625,0.03125,0.03125
421,1727867192955,-0.048828125,0.9824219,0.3564453,-0.46875,-0.28125,-0.03125
422,1727867192995,-0.041992188,0.9863281,0.36132812,-0.71875,-0.40625,-0.03125
423,1727867193035,-0.05078125,0.98339844,0.3466797,-0.28125,-0.03125,0.15625
424,1727867193075,-0.048828125,0.9794922,0.375,0.03125,0.1875,0.09375
425,1727867193115,-0.057617188,0.97558594,0.3515625,-0.40625,0.03125,0.09375
426,1727867193155,-0.052734375,0.98535156,0.35058594,-0.46875,-0.15625,-0.03125
427,1727867193195,-0.045898438,0.97558594,0.35839844,-0.40625,-0.21875,0.09375
428,1727867193235,-0.055664062,0.98046875,0.3564453,-0.28125,-0.09375,-0.09375
429,1727867193275,-0.056640625,0.98046875,0.359375,-0.28125,-0.28125,-0.09375
430,1727867193315,-0.055664062,0.984375,0.36035156,-0.21875,0.0625,0.09375
431,1727867193355,-0.048828125,0.9824219,0.36523438,-0.46875,0.125,0.28125
432,1727867193395,-0.05859375,0.9902344,0.35839844,-0.21875,0.125,0.03125
433,1727867193435,-0.049804688,0.9814453,0.36035156,-0.40625,-0.21875,0.03125
434,1727867193475,-0.052734375,0.9785156,0.36523438,-0.34375,-0.09375,-0.03125
435,1727867193515,-0.05078125,0.9873047,0.35742188,-0.21875,-0.21875,-0.09375
436,1727867193555,-0.059570312,0.984375,0.34472656,-0.40625,-0.21875,-0.03125
437,1727867193595,-0.04296875,0.984375,0.35351562,-0.15625,0.0625,-0.21875
438,1727867193635,-0.0546875,0.9824219,0.34960938,-0.28125,0.0625,0.09375
439,1727867193675,-0.0546875,0.9746094,0.34472656,-0.15625,-0.03125,-0.09375
440,1727867193715,-0.053710938,0.9814453,0.35058594,-0.09375,0.0625,-0.03125
441,1727867193755,-0.0546875,0.9814453,0.359375,-0.09375,-0.15625,-0.21875
442,1727867193795,-0.044921875,0.9824219,0.36523438,0.21875,0.0625,0.03125
443,1727867193835,-0.047851562,0.984375,0.3466797,-0.09375,0.03125,-0.15625
444,1727867193875,-0.059570312,0.984375,0.3701172,-0.15625,-0.21875,-0.21875
445,1727867193915,-0.046875,0.984375,0.35742188,-0.21875,-0.09375,-0.28125
446,1727867193955,-0.047851562,0.97753906,0.3642578,0.09375,-0.03125,0.15625
447,1727867193995,-0.068359375,0.98046875,0.35351562,-0.34375,0.03125,-0.09375
448,1727867194035,-0.049804688,0.9765625,0.36621094,-0.15625,0.0625,0.34375
449,1727867194075,-0.05078125,0.97753906,0.35742188,-0.15625,0.0625,0.21875
450,1727867194115,-0.052734375,0.9765625,0.3623047,-0.15625,0.03125,-0.09375
451,1727867194155,-0.05078125,0.9736328,0.35351562,-0.15625,-0.09375,0.15625
452,1727867194195,-0.06738281,0.9814453,0.36816406,0.34375,0.0625,0.03125
453,1727867194235,-0.049804688,0.9873047,0.36816406,0.21875,0.3125,0.09375
454,1727867194275,-0.048828125,0.9824219,0.36523438,1.0,-0.34375,-0.34375
455,1727867194315,-0.0546875,0.984375,0.36328125,1.125,0.0625,-0.28125
456,1727867194355,-0.061523438,0.9873047,0.33789062,0.8125,-0.28125,-0.15625
457,1727867194395,-0.056640625,0.9794922,0.3466797,1.125,-0.46875,-0.03125
458,1727867194435,-0.060546875,0.9921875,0.3466797,0.5625,-0.34375,-0.15625
459,1727867194475,-0.053710938,0.98828125,0.33398438,-0.28125,-0.46875,-0.03125
460,1727867194515,-0.0546875,0.98339844,0.3408203,-0.53125,-0.03125,0.28125
461,1727867194555,-0.052734375,0.98535156,0.34570312,-1.3125,0.1875,0.03125
462,1727867194595,-0.049804688,0.9814453,0.36035156,-0.75,-0.15625,0.21875
463,1727867194635,-0.047851562,0.97265625,0.36035156,-1.1875,-0.03125,0.15625
464,1727867194675,-0.052734375,0.984375,0.34570312,-0.75,-0.15625,-0.03125
465,1727867194715,-0.0546875,0.9814453,0.34375,0.03125,0.4375,0.21875
466,1727867194755,-0.046875,0.98535156,0.3515625,0.28125,-0.03125,-0.03125
467,1727867194795,-0.057617188,0.98046875,0.34960938,0.40625,-0.15625,-0.40625
468,1727867194835,-0.052734375,0.9746094,0.3544922,0.75,-0.09375,-0.21875
469,1727867194875,-0.056640625,0.98535156,0.34179688,0.40625,-0.15625,-0.28125
470,1727867194915,-0.046875,0.9824219,0.35058594,0.40625,-0.28125,0.09375
471,1727867194955,-0.053710938,0.9951172,0.35253906,-0.28125,-0.15625,-0.03125
472,1727867194995,-0.0546875,0.9863281,0.34960938,-0.65625,-0.15625,0.09375
473,1727867195035,-0.053710938,0.98046875,0.3466797,-1.0625,0.03125,0.40625
474,1727867195075,-0.053710938,0.9814453,0.3515625,-1.75,-0.09375,-0.03125
475,1727867195115,-0.057617188,0.9873047,0.35058594,-1.375,-0.34375,-0.15625
476,1727867195155,-0.043945312,0.97558594,0.35742188,-1.125,-0.15625,0.15625
477,1727867195195,-0.052734375,0.9824219,0.359375,-1.0625,-0.09375,0.09375
478,1727867195235,-0.05078125,0.9824219,0.37890625,-0.34375,-0.15625,0.03125
479,1727867195275,-0.0546875,0.98339844,0.3486328,-0.28125,-0.28125,-0.09375
480,1727867195315,-0.06640625,0.9863281,0.34765625,-0.21875,-0.09375,-0.03125
481,1727867195355,-0.044921875,0.9794922,0.35351562,0.40625,0.25,0.03125
482,1727867195395,-0.048828125,0.984375,0.3466797,0.53125,0.1875,-0.03125
483,1727867195435,-0.059570312,0.9824219,0.3466797,-0.15625,-0.28125,-0.21875
484,1727867195475,-0.0546875,0.98828125,0.35253906,-0.28125,-0.28125,-0.03125
485,1727867195515,-0.059570312,0.9794922,0.36132812,-0.53125,-0.34375,-0.15625
486,1727867195555,-0.056640625,0.9716797,0.35058594,-0.15625,0.03125,-0.09375
487,1727867195595,-0.044921875,0.9824219,0.36328125,-0.65625,-0.21875,0.09375
488,1727867195635,-0.059570312,0.9824219,0.35351562,-0.875,-0.28125,0.09375
489,1727867195675,-0.05078125,0.98339844,0.34960938,-0.46875,0.03125,0.03125
490,1727867195715,-0.059570312,0.9794922,0.35742188,-0.46875,-0.21875,0.03125
491,1727867195755,-0.06738281,0.984375,0.3642578,-0.75,-0.40625,0.03125
492,1727867195795,-0.046875,0.984375,0.36328125,-0.34375,-0.15625,-0.09375
493,1727867195835,-0.0546875,0.9824219,0.3310547,0.09375,-0.15625,0.15625
494,1727867195875,-0.060546875,0.9863281,0.36621094,-0.40625,-0.28125,-0.03125
495,1727867195915,-0.057617188,0.97558594,0.36035156,-0.28125,-0.21875,0.03125
496,1727867195955,-0.051757812,0.98535156,0.34765625,-0.15625,0.03125,0.03125
497,1727867195995,-0.053710938,0.9951172,0.36132812,-0.53125,-0.28125,0.15625
498,1727867196035,-0.060546875,0.97265625,0.3515625,-0.21875,-0.46875,-0.09375
499,1727867196075,-0.045898438,0.9824219,0.35253906,-0.28125,0.03125,0.28125
500,1727867196115,-0.038085938,0.98339844,0.3564453,-0.40625,-0.03125,0.03125
501,1727867196155,-0.05078125,0.98339844,0.34472656,-0.15625,0.03125,-0.21875
502,1727867196195,-0.061523438,0.98535156,0.3671875,-0.15625,0.1875,0.03125
503,1727867196235,-0.064453125,0.98828125,0.35058594,-0.46875,-0.09375,0.03125
504,1727867196275,-0.055664062,0.97265625,0.35839844,-0.15625,-0.21875,0.21875
505,1727867196315,-0.048828125,0.98339844,0.3486328,-0.09375,-0.28125,-0.03125
506,1727867196355,-0.05078125,0.9746094,0.3486328,-0.40625,-0.21875,-0.03125
507,1727867196395,-0.047851562,0.9824219,0.36035156,-0.40625,-0.09375,0.09375
508,1727867196435,-0.056640625,0.984375,0.34277344,-0.8125,-0.03125,0.15625
509,1727867196475,-0.055664062,0.98046875,0.35253906,-0.71875,-0.34375,0.21875
510,1727867196515,-0.047851562,0.98535156,0.34765625,-0.875,-0.15625,-0.03125
511,1727867196555,-0.05859375,0.98339844,0.3642578,-0.75,-0.15625,0.15625
512,1727867196595,-0.052734375,0.9794922,0.359375,-0.875,-0.03125,0.34375
513,1727867196635,-0.055664062,0.9746094,0.37402344,-0.15625,0.0625,0.09375
514,1727867196675,-0.052734375,0.98535156,0.359375,0.46875,0.03125,-0.15625
515,1727867196715,-0.06347656,0.9814453,0.35839844,0.21875,-0.28125,-0.09375
516,1727867196755,-0.055664062,0.97558594,0.35742188,0.9375,-0.03125,-0.09375
517,1727867196795,-0.045898438,0.9921875,0.34960938,0.75,-0.03125,0.15625
518,1727867196835,-0.059570312,0.98828125,0.35253906,0.625,0.03125,-0.09375
519,1727867196875,-0.059570312,0.984375,0.34375,0.21875,-0.21875,0.09375
520,1727867196915,-0.060546875,0.97753906,0.36328125,0.09375,-0.03125,-0.28125
521,1727867196955,-0.056640625,0.99316406,0.34765625,-0.40625,-0.28125,0.21875
522,1727867196995,-0.044921875,0.9736328,0.3544922,-0.28125,-0.03125,-0.21875
523,1727867197035,-0.053710938,0.9824219,0.35253906,-0.59375,-0.03125,0.28125
524,1727867197075,-0.055664062,0.984375,0.3623047,-0.40625,0.0625,0.09375
525,1727867197115,-0.051757812,0.97753906,0.35839844,-0.28125,-0.15625,0.03125
526,1727867197155,-0.057617188,0.9785156,0.35351562,-0.03125,-0.15625,-0.03125
527,1727867197195,-0.064453125,0.9814453,0.34277344,0.09375,-0.09375,-0.03125
528,1727867197235,-0.046875,0.9814453,0.33984375,0.15625,0.03125,-0.09375
529,1727867197275,-0.05078125,0.98828125,0.35546875,0.34375,0.03125,0.03125
530,1727867197315,-0.052734375,0.98828125,0.3564453,0.15625,-0.09375,-0.03125
531,1727867197355,-0.045898438,0.98828125,0.34960938,-0.15625,-0.28125,-0.28125
532,1727867197395,-0.052734375,0.9941406,0.35742188,-0.15625,-0.21875,-0.03125
533,1727867197435,-0.05078125,0.9814453,0.3486328,-0.21875,0.125,0.40625
534,1727867197475,-0.049804688,0.9824219,0.3564453,-0.40625,0.0625,-0.03125
535,1727867197515,-0.059570312,0.9873047,0.3564453,-0.59375,-0.09375,0.15625
536,1727867197555,-0.052734375,0.9863281,0.34960938,-0.59375,-0.34375,0.15625
537,1727867197595,-0.053710938,0.984375,0.3720703,-0.40625,-0.40625,-0.09375
538,1727867197635,-0.055664062,0.9814453,0.359375,-0.53125,-0.15625,0.03125
539,1727867197675,-0.057617188,0.9746094,0.35253906,-0.21875,-0.09375,-0.15625
540,1727867197715,-0.05078125,0.9814453,0.3515625,-0.40625,0.03125,0.09375
541,1727867197755,-0.0546875,0.98535156,0.3642578,-0.03125,-0.03125,0.09375
542,1727867197795,-0.061523438,0.9765625,0.34765625,0.15625,-0.15625,-0.09375
543,1727867197835,-0.055664062,0.98828125,0.35253906,-0.09375,-0.15625,-0.03125
544,1727867197875,-0.0546875,0.9785156,0.3486328,-0.03125,-0.28125,0.03125
545,1727867197915,-0.057617188,0.9814453,0.3330078,-0.21875,-0.09375,-0.03125
546,1727867197955,-0.05859375,0.9824219,0.35742188,-0.40625,0.03125,-0.09375
547,1727867197995,-0.053710938,0.99121094,0.35742188,-0.34375,-0.21875,-0.09375
548,1727867198035,-0.056640625,0.9873047,0.34277344,-0.21875,-0.28125,-0.09375
549,1727867198075,-0.055664062,0.98046875,0.3564453,-0.34375,-0.34375,-0.09375
550,1727867198115,-0.055664062,0.98535156,0.36035156,-0.15625,0.0625,0.28125
551,1727867198155,-0.055664062,0.9814453,0.34570312,-0.03125,-0.09375,0.15625
552,1727867198195,-0.055664062,0.9863281,0.35058594,-0.21875,-0.15625,-0.15625
553,1727867198235,-0.0546875,0.9824219,0.3515625,-0.34375,-0.15625,-0.21875
554,1727867198275,-0.0546875,0.984375,0.34570312,-0.15625,-0.03125,0.15625
555,1727867198315,-0.055664062,0.98339844,0.3466797,-0.59375,-0.21875,0.03125
556,1727867198355,-0.047851562,0.98339844,0.3408203,-0.53125,-0.09375,0.03125
557,1727867198395,-0.0546875,0.9814453,0.359375,-0.71875,-0.09375,-0.03125
558,1727867198435,-0.056640625,0.9892578,0.35546875,-0.65625,-0.03125,-0.03125
559,1727867198475,-0.053710938,0.9824219,0.3466797,-0.53125,-0.15625,0.09375
560,1727867198515,-0.060546875,0.984375,0.34570312,-0.46875,0.03125,0.03125
561,1727867198555,-0.05859375,0.984375,0.3466797,-0.21875,-0.21875,0.03125
562,1727867198595,-0.048828125,0.9873047,0.3515625,-0.34375,-0.21875,-0.03125
563,1727867198635,-0.048828125,0.9873047,0.35546875,-0.21875,-0.15625,-0.03125
564,1727867198675,-0.052734375,0.9794922,0.3564453,-0.15625,-0.15625,0.09375
565,1727867198715,-0.05078125,0.98046875,0.36132812,0.03125,-0.15625,-0.03125
566,1727867198755,-0.059570312,0.9794922,0.36328125,-0.28125,-0.03125,-0.03125
567,1727867198795,-0.056640625,0.98046875,0.3466797,0.28125,-0.03125,0.09375
568,1727867198835,-0.040039062,0.98535156,0.359375,0.09375,0.0625,0.40625
569,1727867198875,-0.045898438,0.9794922,0.34472656,0.15625,0.125,-0.09375
570,1727867198915,-0.056640625,0.9824219,0.34765625,0.09375,-0.34375,0.03125
571,1727867198955,-0.064453125,0.98339844,0.3388672,-0.09375,0.0625,0.03125
572,1727867198995,-0.052734375,0.9824219,0.35351562,0.09375,-0.03125,0.09375
573,1727867199035,-0.055664062,0.9814453,0.3388672,-0.21875,-0.15625,0.28125
574,1727867199075,-0.056640625,0.99316406,0.3544922,-0.15625,0.03125,0.09375
575,1727867199115,-0.043945312,0.97753906,0.3544922,-0.28125,0.03125,0.09375
576,1727867199155,-0.0546875,0.9902344,0.36035156,0.03125,-0.03125,0.03125
577,1727867199195,-0.053710938,0.98535156,0.34570312,-0.21875,-0.21875,0.15625
578,1727867199235,-0.0546875,0.9873047,0.34960938,-0.09375,-0.09375,0.03125
579,1727867199275,-0.056640625,0.9707031,0.36621094,0.21875,0.25,0.09375
580,1727867199315,-0.045898438,0.9785156,0.35058594,0.15625,0.03125,0.15625
581,1727867199355,-0.061523438,0.9892578,0.3515625,-0.15625,-0.09375,-0.03125
582,1727867199395,-0.055664062,0.98046875,0.35253906,0.46875,-0.03125,0.03125
583,1727867199435,-0.057617188,0.98828125,0.3544922,0.03125,-0.21875,0.03125
584,1727867199475,-0.057617188,0.9863281,0.35742188,-0.21875,-0.53125,-0.15625
585,1727867199515,-0.053710938,0.97753906,0.34960938,-0.09375,0.25,0.15625
586,1727867199555,-0.0546875,0.9921875,0.34765625,-0.34375,0.03125,-0.03125
587,1727867199595,-0.060546875,0.98339844,0.35351562,-0.8125,-0.15625,0.09375
588,1727867199635,-0.056640625,0.9794922,0.3623047,-0.53125,-0.21875,-0.03125
589,1727867199675,-0.056640625,0.98046875,0.3544922,-0.65625,-0.21875,0.09375
590,1727867199715,-0.052734375,0.99121094,0.35742188,-0.46875,-0.21875,0.09375
591,1727867199755,-0.055664062,0.9873047,0.34960938,-0.40625,-0.21875,-0.09375
592,1727867199795,-0.055664062,0.97558594,0.36132812,-0.28125,-0.28125,-0.03125
593,1727867199835,-0.05859375,0.9794922,0.3486328,-0.15625,0.125,-0.09375
594,1727867199875,-0.0546875,0.984375,0.36132812,-0.09375,-0.28125,0.03125
595,1727867199915,-0.0546875,0.98828125,0.36914062,0.03125,-0.34375,-0.09375
596,1727867199955,-0.05078125,0.9785156,0.34375,-0.21875,-0.09375,-0.03125
597,1727867199995,-0.053710938,0.984375,0.3486328,-0.15625,-0.03125,0.03125
598,1727867200035,-0.056640625,0.9873047,0.33691406,-0.34375,-0.15625,0.09375
599,1727867200075,-0.057617188,0.9863281,0.3544922,-0.15625,0.0625,-0.09375
600,1727867200115,-0.061523438,1.0009766,0.34765625,-0.28125,-0.21875,0.09375
601,1727867200155,-0.057617188,0.984375,0.34960938,-0.34375,-0.34375,0.03125
602,1727867200195,-0.048828125,0.9824219,0.3544922,-0.46875,0.03125,0.15625
603,1727867200235,-0.047851562,0.9873047,0.36132812,-0.15625,0.1875,0.03125
604,1727867200275,-0.057617188,0.9765625,0.3623047,-0.15625,0.5,0.28125
605,1727867200315,-0.061523438,0.9863281,0.3408203,-0.40625,0.25,0.40625
606,1727867200355,-0.061523438,0.97558594,0.3544922,-0.53125,-0.34375,0.09375
607,1727867200395,-0.05078125,0.9941406,0.359375,-0.03125,-0.40625,-0.03125
608,1727867200435,-0.048828125,0.98535156,0.35839844,-0.09375,-0.34375,-0.28125
609,1727867200475,-0.0546875,0.9892578,0.34765625,-0.15625,-0.21875,0.03125
610,1727867200515,-0.044921875,0.9814453,0.35351562,-0.21875,-0.09375,-0.15625
611,1727867200555,-0.056640625,0.9863281,0.34570312,-0.28125,-0.09375,-0.03125
612,1727867200595,-0.049804688,0.98339844,0.34960938,-0.28125,-0.09375,0.15625
613,1727867200635,-0.055664062,0.98339844,0.3486328,-0.59375,-0.40625,0.03125
614,1727867200675,-0.060546875,0.98535156,0.35253906,-0.40625,-0.21875,-0.09375
615,1727867200715,-0.057617188,0.9892578,0.3486328,-0.34375,-0.03125,0.03125
616,1727867200755,-0.048828125,0.97753906,0.35253906,-0.34375,-0.34375,0.09375
617,1727867200795,-0.061523438,0.984375,0.35351562,-0.21875,-0.03125,-0.21875
618,1727867200835,-0.046875,0.9863281,0.3623047,-0.40625,-0.15625,-0.21875
619,1727867200875,-0.061523438,0.9814453,0.3408203,-0.15625,0.03125,-0.09375
620,1727867200915,-0.055664062,0.99121094,0.3623047,-0.28125,0.3125,0.21875
621,1727867200955,-0.047851562,0.9892578,0.34375,-0.71875,0.125,0.15625
622,1727867200995,-0.051757812,0.9794922,0.34960938,-0.75,-0.28125,0.09375
623,1727867201035,-0.05859375,0.97558594,0.359375,-0.40625,-0.03125,-0.21875
624,1727867201075,-0.05859375,0.98828125,0.35351562,-0.03125,-0.03125,-0.09375
625,1727867201115,-0.057617188,0.9765625,0.3466797,-0.15625,-0.28125,0.09375
626,1727867201155,-0.060546875,0.97558594,0.35839844,-0.03125,-0.09375,-0.15625
627,1727867201195,-0.055664062,0.9814453,0.35058594,0.46875,0.125,-0.03125
628,1727867201235,-0.052734375,0.9863281,0.35351562,0.21875,-0.21875,0.15625
629,1727867201275,-0.052734375,0.9824219,0.34179688,0.03125,-0.28125,-0.21875
630,1727867201315,-0.05859375,0.99609375,0.34375,0.21875,-0.40625,-0.15625
631,1727867201355,-0.05859375,0.98828125,0.36621094,-0.21875,-0.15625,-0.28125
632,1727867201395,-0.059570312,0.984375,0.3564453,-0.03125,0.5625,0.28125
633,1727867201435,-0.056640625,0.984375,0.34570312,-0.28125,0.3125,0.21875
634,1727867201475,-0.0546875,0.9941406,0.3466797,-0.53125,-0.28125,0.03125
635,1727867201515,-0.046875,0.9892578,0.36132812,-0.21875,-0.46875,-0.15625
636,1727867201555,-0.05859375,0.98339844,0.34472656,-0.09375,-0.46875,0.03125
637,1727867201595,-0.053710938,0.9814453,0.34375,-0.09375,-0.34375,0.15625
638,1727867201635,-0.049804688,0.98046875,0.35351562,-0.28125,0.0625,0.21875
639,1727867201675,-0.056640625,0.9794922,0.34472656,-0.03125,0.125,0.03125
640,1727867201715,-0.060546875,0.98535156,0.34277344,-0.21875,-0.09375,0.15625
641,1727867201755,-0.056640625,0.97265625,0.34277344,-0.28125,-0.34375,0.15625
642,1727867201795,-0.053710938,0.9824219,0.35253906,-0.46875,-0.28125,0.03125
643,1727867201835,-0.052734375,0.98339844,0.359375,-0.15625,-0.09375,0.03125
644,1727867201875,-0.052734375,0.9873047,0.35058594,-0.09375,0.03125,0.03125
645,1727867201915,-0.059570312,0.984375,0.34765625,-0.09375,-0.09375,0.09375
