,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,121,1727276335665,0.009765625,0.73535156,0.6425781,0.40625,-0.25,-0.34375
122,122,1727276335705,0.009765625,0.7363281,0.6347656,-0.09375,-0.25,-0.46875
123,123,1727276335745,0.017578125,0.74121094,0.6298828,-0.03125,-0.3125,-0.21875
124,124,1727276335785,0.0078125,0.73828125,0.64160156,0.28125,-0.25,-0.15625
125,125,1727276335825,0.0068359375,0.7451172,0.63378906,-0.15625,-0.3125,0.09375
126,126,1727276335865,-0.0048828125,0.7324219,0.6435547,-0.09375,-0.3125,0.03125
127,127,1727276335905,0.0068359375,0.7314453,0.64941406,-0.03125,-0.125,-0.15625
128,128,1727276335945,0.0068359375,0.7392578,0.6425781,-0.03125,-0.1875,-0.28125
129,129,1727276335985,0.013671875,0.7324219,0.64160156,-0.03125,-0.0625,-0.21875
130,130,1727276336025,0.0126953125,0.7373047,0.6308594,0.15625,0.0625,-0.34375
131,131,1727276336065,0.005859375,0.7421875,0.63183594,-0.15625,0.0,-0.09375
132,132,1727276336105,0.01171875,0.734375,0.63671875,-0.15625,0.0625,-0.09375
133,133,1727276336145,0.0087890625,0.7392578,0.64941406,-0.25,-0.125,-0.09375
134,134,1727276336185,0.013671875,0.7402344,0.63378906,-0.4375,-0.25,-0.09375
135,135,1727276336225,0.0107421875,0.7392578,0.64160156,-0.375,-0.125,0.03125
136,136,1727276336265,0.0068359375,0.7392578,0.64746094,-0.25,-0.1875,0.03125
137,137,1727276336305,0.01171875,0.7451172,0.6484375,-0.5625,-0.25,0.03125
138,138,1727276336345,0.0068359375,0.7314453,0.6230469,-0.6875,-0.375,0.09375
139,139,1727276336385,0.0126953125,0.7285156,0.6328125,-0.6875,-0.375,0.28125
140,140,1727276336425,0.00390625,0.73339844,0.63964844,-0.375,-0.125,0.09375
141,141,1727276336465,0.0068359375,0.73046875,0.64746094,-0.625,-0.1875,0.15625
142,142,1727276336505,0.009765625,0.72753906,0.6357422,-0.6875,-0.3125,0.28125
143,143,1727276336545,0.0107421875,0.734375,0.64160156,-0.375,-0.25,0.21875
144,144,1727276336585,0.0126953125,0.7314453,0.63671875,-0.375,-0.1875,0.09375
145,145,1727276336625,0.0068359375,0.73535156,0.64453125,-0.375,-0.0625,-0.03125
146,146,1727276336665,0.01171875,0.7314453,0.6513672,-0.5,-0.25,-0.21875
147,147,1727276336705,0.0107421875,0.73535156,0.6484375,-0.5,-0.1875,0.15625
148,148,1727276336745,0.0087890625,0.7246094,0.6464844,-0.6875,-0.375,0.21875
149,149,1727276336785,0.0078125,0.7373047,0.6533203,-0.5625,-0.25,0.15625
150,150,1727276336825,0.0078125,0.72753906,0.6591797,-0.1875,-0.25,-0.03125
151,151,1727276336865,0.015625,0.72753906,0.6542969,-0.375,-0.3125,0.09375
152,152,1727276336905,0.01171875,0.7373047,0.6591797,-0.6875,-0.375,-0.03125
153,153,1727276336945,0.0107421875,0.7294922,0.64746094,-0.5,-0.4375,0.09375
154,154,1727276336985,0.0107421875,0.7314453,0.64160156,-0.3125,-0.3125,0.15625
155,155,1727276337025,0.0126953125,0.72753906,0.6464844,-0.6875,-0.1875,0.15625
156,156,1727276337065,0.005859375,0.72753906,0.6376953,-0.4375,-0.4375,0.40625
157,157,1727276337105,0.0107421875,0.72753906,0.6435547,-0.15625,-0.1875,0.09375
158,158,1727276337145,0.0029296875,0.73339844,0.6533203,0.03125,-0.125,0.09375
159,159,1727276337185,0.0078125,0.7294922,0.6455078,0.09375,-0.0625,-0.09375
160,160,1727276337225,0.0078125,0.73535156,0.6386719,0.46875,-0.375,-0.34375
161,161,1727276337265,0.0107421875,0.73535156,0.64941406,0.46875,-0.25,-0.34375
162,162,1727276337305,0.0126953125,0.73535156,0.64453125,0.28125,-0.375,-0.28125
163,163,1727276337345,0.005859375,0.7392578,0.6464844,-0.03125,-0.3125,-0.40625
164,164,1727276337385,0.016601562,0.7314453,0.64941406,0.15625,-0.4375,-0.15625
165,165,1727276337425,0.01171875,0.72753906,0.65527344,-0.09375,-0.375,0.03125
166,166,1727276337465,0.005859375,0.73535156,0.6357422,-0.5625,-0.1875,0.03125
167,167,1727276337505,0.018554688,0.7294922,0.6484375,-0.1875,-0.4375,-0.09375
168,168,1727276337545,0.013671875,0.73535156,0.65234375,-0.3125,-0.125,-0.21875
169,169,1727276337585,0.0126953125,0.7246094,0.65527344,-0.375,-0.0625,-0.09375
170,170,1727276337625,0.0068359375,0.7285156,0.64453125,-0.15625,-0.3125,-0.28125
171,171,1727276337665,0.0068359375,0.71875,0.6513672,0.03125,-0.0625,-0.34375
172,172,1727276337705,0.0126953125,0.72558594,0.65625,0.03125,0.125,-0.40625
173,173,1727276337745,0.013671875,0.7314453,0.64746094,0.21875,0.0,-0.28125
174,174,1727276337785,0.0107421875,0.7294922,0.6484375,0.34375,-0.0625,-0.40625
175,175,1727276337825,0.00390625,0.7314453,0.65234375,0.34375,-0.125,-0.59375
176,176,1727276337865,0.0087890625,0.72753906,0.64941406,0.21875,-0.3125,-0.34375
177,177,1727276337905,0.0107421875,0.7265625,0.6533203,0.40625,-0.5625,-0.28125
178,178,1727276337945,0.005859375,0.73339844,0.6464844,0.34375,-0.25,-0.40625
179,179,1727276337985,0.0078125,0.7216797,0.64746094,0.15625,-0.3125,-0.46875
180,180,1727276338025,0.0,0.73046875,0.6484375,0.34375,-0.375,-0.15625
181,181,1727276338065,0.0087890625,0.72558594,0.65722656,-0.09375,-0.3125,-0.09375
182,182,1727276338105,0.020507812,0.7314453,0.64160156,0.34375,-0.5,-0.34375
183,183,1727276338145,0.0107421875,0.7265625,0.6513672,0.84375,-0.6875,-0.34375
184,184,1727276338185,0.009765625,0.73828125,0.65527344,0.53125,-0.3125,-0.21875
185,185,1727276338225,0.01953125,0.72753906,0.6386719,0.46875,-0.5,-0.28125
186,186,1727276338265,0.0029296875,0.7285156,0.640625,0.78125,-0.375,-0.28125
187,187,1727276338305,-0.001953125,0.7265625,0.64453125,0.78125,-0.1875,-0.53125
188,188,1727276338345,0.0107421875,0.74316406,0.64746094,0.78125,-0.375,-0.46875
189,189,1727276338385,0.00390625,0.7294922,0.6455078,0.71875,-0.25,-0.28125
190,190,1727276338425,0.015625,0.73339844,0.64453125,0.71875,-0.3125,-0.53125
191,191,1727276338465,0.0126953125,0.72265625,0.640625,0.65625,-0.1875,-0.46875
192,192,1727276338505,0.0087890625,0.7246094,0.6503906,0.59375,-0.25,-0.40625
193,193,1727276338545,0.0107421875,0.72753906,0.6425781,0.59375,-0.3125,-0.46875
194,194,1727276338585,0.005859375,0.7314453,0.6435547,0.71875,-0.25,-0.53125
195,195,1727276338625,0.0078125,0.7324219,0.6503906,0.65625,-0.0625,-0.65625
196,196,1727276338665,0.0126953125,0.73339844,0.64453125,0.71875,-0.3125,-0.78125
197,197,1727276338705,0.0068359375,0.7285156,0.64160156,0.53125,-0.5,-0.59375
198,198,1727276338745,0.009765625,0.7392578,0.6435547,0.40625,-0.375,-0.28125
199,199,1727276338785,0.005859375,0.7294922,0.6425781,0.09375,-0.3125,-0.34375
200,200,1727276338825,0.001953125,0.73046875,0.640625,0.28125,-0.4375,-0.21875
201,201,1727276338865,0.0126953125,0.73535156,0.6533203,0.46875,-0.25,-0.21875
202,202,1727276338905,0.0146484375,0.7314453,0.6435547,0.09375,-0.3125,0.28125
203,203,1727276338945,0.001953125,0.73339844,0.63964844,0.03125,-0.3125,0.15625
204,204,1727276338985,0.0087890625,0.7402344,0.63378906,0.15625,-0.0625,0.09375
205,205,1727276339025,0.00390625,0.7363281,0.6279297,0.40625,0.0625,-0.03125
206,206,1727276339065,0.015625,0.7363281,0.64160156,0.90625,0.1875,-0.15625
207,207,1727276339105,0.0048828125,0.7373047,0.6455078,0.96875,0.125,-0.34375
208,208,1727276339145,0.00390625,0.73535156,0.6464844,0.53125,0.0625,-0.15625
209,209,1727276339185,0.0009765625,0.73339844,0.6386719,0.40625,-0.125,-0.15625
210,210,1727276339225,0.0068359375,0.7421875,0.6308594,0.28125,-0.0625,-0.09375
211,211,1727276339265,0.0078125,0.73535156,0.6455078,0.21875,-0.0625,-0.03125
212,212,1727276339305,0.005859375,0.7363281,0.6376953,0.03125,-0.0625,0.15625
213,213,1727276339345,0.0107421875,0.74121094,0.6513672,-0.03125,-0.25,0.28125
214,214,1727276339385,0.016601562,0.7285156,0.64160156,-0.15625,-0.1875,0.34375
215,215,1727276339425,0.0107421875,0.73046875,0.6435547,0.03125,-0.125,0.28125
216,216,1727276339465,0.0087890625,0.72753906,0.63183594,0.21875,0.0,0.09375
217,217,1727276339505,0.0029296875,0.7363281,0.6435547,0.28125,-0.0625,-0.09375
218,218,1727276339545,0.0,0.7236328,0.63964844,0.34375,0.0625,-0.21875
219,219,1727276339585,0.005859375,0.7314453,0.63671875,0.46875,0.0,-0.34375
220,220,1727276339625,0.0087890625,0.7421875,0.6425781,0.40625,0.0,-0.09375
221,221,1727276339665,0.01171875,0.74609375,0.63964844,-0.09375,-0.1875,0.03125
222,222,1727276339705,0.0068359375,0.73535156,0.62890625,-0.3125,-0.3125,0.28125
223,223,1727276339745,0.01171875,0.734375,0.6279297,-0.375,-0.375,0.5
224,224,1727276339785,0.00390625,0.7373047,0.63671875,-0.3125,0.125,0.5
225,225,1727276339825,0.0078125,0.73339844,0.6347656,-0.5625,-0.125,0.34375
226,226,1727276339865,0.0078125,0.72558594,0.6357422,0.03125,0.125,0.21875
227,227,1727276339905,0.01171875,0.7314453,0.64941406,0.28125,0.0,-0.03125
228,228,1727276339945,0.001953125,0.7363281,0.64746094,0.15625,-0.125,-0.21875
229,229,1727276339985,0.0029296875,0.73535156,0.640625,0.21875,-0.125,-0.03125
230,230,1727276340025,0.005859375,0.74902344,0.6386719,0.40625,-0.125,-0.03125
231,231,1727276340065,0.0048828125,0.7451172,0.63964844,0.21875,0.0625,-0.03125
232,232,1727276340105,0.00390625,0.7363281,0.640625,0.03125,0.0625,0.21875
233,233,1727276340145,0.00390625,0.7421875,0.6455078,0.03125,0.0,0.21875
234,234,1727276340185,0.0029296875,0.7246094,0.64453125,-0.09375,-0.1875,0.15625
235,235,1727276340225,0.0126953125,0.73339844,0.6357422,0.03125,0.0,0.03125
236,236,1727276340265,0.0029296875,0.73535156,0.6376953,-0.03125,-0.0625,-0.03125
237,237,1727276340305,0.00390625,0.7373047,0.64160156,-0.03125,-0.125,0.03125
238,238,1727276340345,0.01171875,0.7441406,0.6386719,0.09375,0.0,-0.09375
239,239,1727276340385,0.00390625,0.7363281,0.6425781,0.28125,0.0,0.03125
240,240,1727276340425,0.0078125,0.73339844,0.6357422,0.09375,0.0625,0.15625
241,241,1727276340465,0.0048828125,0.74121094,0.62597656,-0.375,-0.125,-0.09375
242,242,1727276340505,0.020507812,0.7441406,0.6357422,-0.3125,-0.4375,0.09375
243,243,1727276340545,0.0107421875,0.7363281,0.6464844,-0.15625,-0.25,0.40625
244,244,1727276340585,0.020507812,0.7402344,0.6533203,-0.375,-0.0625,0.5
245,245,1727276340625,0.0078125,0.7392578,0.6455078,-0.3125,-0.0625,0.4375
246,246,1727276340665,0.005859375,0.734375,0.6425781,-0.03125,0.125,0.15625
247,247,1727276340705,0.015625,0.73339844,0.64453125,-0.03125,-0.125,0.09375
248,248,1727276340745,0.0009765625,0.7363281,0.6279297,0.03125,-0.125,0.09375
249,249,1727276340785,0.00390625,0.7285156,0.6298828,0.09375,-0.0625,-0.09375
250,250,1727276340825,0.0048828125,0.7421875,0.6513672,0.09375,0.0,0.03125
251,251,1727276340865,0.0107421875,0.73828125,0.63964844,-0.09375,0.0,0.15625
252,252,1727276340905,0.0029296875,0.7441406,0.640625,0.03125,-0.1875,0.34375
253,253,1727276340945,0.0146484375,0.7392578,0.6533203,-0.15625,-0.125,0.21875
254,254,1727276340985,0.01171875,0.73535156,0.6464844,-0.09375,-0.125,0.21875
255,255,1727276341025,0.009765625,0.72753906,0.6464844,-0.03125,-0.25,0.21875
256,256,1727276341065,0.0,0.7421875,0.6201172,-0.03125,-0.0625,0.03125
257,257,1727276341105,0.00390625,0.74316406,0.65234375,0.03125,0.0,0.09375
258,258,1727276341145,0.001953125,0.73046875,0.64160156,0.15625,-0.125,0.09375
259,259,1727276341185,0.0107421875,0.73046875,0.640625,-0.25,-0.125,0.09375
260,260,1727276341225,0.009765625,0.74121094,0.63183594,-0.3125,-0.375,0.21875
261,261,1727276341265,0.017578125,0.7402344,0.62890625,-0.1875,-0.25,0.28125
262,262,1727276341305,0.0078125,0.74121094,0.6298828,-0.09375,0.0,0.4375
263,263,1727276341345,0.0078125,0.7392578,0.63183594,-0.25,-0.1875,0.40625
264,264,1727276341385,0.0146484375,0.7402344,0.6386719,-0.3125,-0.0625,0.28125
265,265,1727276341425,0.005859375,0.7392578,0.64453125,-0.25,0.0625,0.21875
266,266,1727276341465,0.0087890625,0.73339844,0.64160156,-0.25,0.0,0.21875
267,267,1727276341505,0.01171875,0.73535156,0.63964844,-0.1875,-0.0625,0.28125
268,268,1727276341545,0.0048828125,0.7421875,0.64453125,-0.15625,0.125,0.15625
269,269,1727276341585,0.015625,0.7324219,0.6347656,-0.25,0.125,0.28125
270,270,1727276341625,0.0048828125,0.74609375,0.64453125,-0.25,0.0,0.21875
271,271,1727276341665,-0.0029296875,0.74121094,0.64160156,-0.3125,0.0,0.28125
272,272,1727276341705,0.017578125,0.7441406,0.63378906,-0.4375,-0.0625,0.28125
273,273,1727276341745,0.0087890625,0.7392578,0.64160156,-0.5,-0.125,0.34375
274,274,1727276341785,0.016601562,0.73535156,0.6425781,-0.5625,-0.0625,0.40625
275,275,1727276341825,0.005859375,0.73046875,0.6464844,-0.375,0.0625,0.28125
276,276,1727276341865,0.01171875,0.7392578,0.6357422,-0.3125,0.0,0.34375
277,277,1727276341905,0.01171875,0.73535156,0.64941406,-0.5625,-0.0625,0.4375
278,278,1727276341945,0.005859375,0.7441406,0.6484375,-1.0,-0.25,0.21875
279,279,1727276341985,0.01171875,0.7363281,0.6386719,-0.6875,-0.4375,0.40625
280,280,1727276342025,0.0078125,0.73046875,0.6357422,-0.3125,0.0,0.4375
281,281,1727276342065,0.00390625,0.7314453,0.65527344,-0.6875,-0.0625,0.4375
282,282,1727276342105,0.0048828125,0.734375,0.63183594,-0.5,-0.1875,0.5625
283,283,1727276342145,0.005859375,0.7285156,0.6464844,-0.4375,-0.1875,0.4375
284,284,1727276342185,0.015625,0.7294922,0.6464844,-0.3125,0.0,0.34375
285,285,1727276342225,0.009765625,0.7402344,0.6425781,-0.4375,0.0,0.28125
286,286,1727276342265,0.01171875,0.72753906,0.6425781,-0.375,0.0625,0.28125
287,287,1727276342305,0.00390625,0.734375,0.63671875,-0.5625,0.125,0.15625
288,288,1727276342345,0.00390625,0.7363281,0.6464844,-0.4375,0.0,0.4375
289,289,1727276342385,0.001953125,0.7285156,0.6386719,-0.5625,-0.125,0.4375
290,290,1727276342425,0.0126953125,0.7314453,0.65234375,-0.3125,0.125,0.4375
291,291,1727276342465,0.0078125,0.7265625,0.6435547,-0.3125,-0.0625,0.4375
292,292,1727276342505,0.0126953125,0.73046875,0.62890625,-0.1875,0.0,0.21875
293,293,1727276342545,0.01953125,0.73828125,0.6455078,-0.25,0.0,0.21875
294,294,1727276342585,0.0107421875,0.73535156,0.6464844,-0.25,-0.125,0.34375
295,295,1727276342625,0.0078125,0.73339844,0.6582031,-0.875,-0.0625,0.21875
296,296,1727276342665,0.0126953125,0.73339844,0.66015625,-0.625,-0.4375,0.21875
297,297,1727276342705,0.0068359375,0.72265625,0.64746094,-0.5625,-0.3125,0.5625
298,298,1727276342745,0.0078125,0.7314453,0.65625,-0.5,-0.125,0.5
299,299,1727276342785,0.0068359375,0.7236328,0.6464844,-0.5625,-0.0625,0.5625
300,300,1727276342825,0.015625,0.7246094,0.64746094,-0.4375,-0.125,0.40625
301,301,1727276342865,0.005859375,0.7236328,0.65527344,-0.3125,-0.0625,0.34375
302,302,1727276342905,0.0068359375,0.7392578,0.65234375,-0.25,-0.125,0.34375
303,303,1727276342945,0.013671875,0.7294922,0.6513672,-0.25,0.0625,0.15625
304,304,1727276342985,0.01171875,0.7294922,0.6513672,-0.375,-0.125,0.21875
305,305,1727276343025,0.0146484375,0.734375,0.6503906,-0.5,0.0,0.28125
306,306,1727276343065,0.0029296875,0.73046875,0.64746094,-0.625,-0.0625,0.40625
307,307,1727276343105,0.0068359375,0.72558594,0.6533203,-0.4375,-0.0625,0.28125
308,308,1727276343145,0.0078125,0.7324219,0.6503906,-0.375,-0.0625,0.4375
309,309,1727276343185,0.009765625,0.73339844,0.6533203,-0.3125,0.0,0.40625
310,310,1727276343225,0.017578125,0.7265625,0.6376953,-0.1875,-0.125,0.15625
311,311,1727276343265,0.0087890625,0.72753906,0.6484375,-0.15625,-0.125,0.09375
312,312,1727276343305,0.00390625,0.73339844,0.66015625,-0.6875,0.25,0.09375
