,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,1727866983973,-0.25585938,0.8388672,0.5126953,0.28125,1.15625,-0.15625
84,1727866984013,-0.25976562,0.83496094,0.5078125,0.46875,-0.0625,0.03125
85,1727866984053,-0.25390625,0.8330078,0.5078125,0.875,0.25,0.34375
86,1727866984093,-0.25195312,0.8378906,0.50390625,0.78125,0.78125,0.15625
87,1727866984133,-0.25976562,0.8466797,0.50683594,0.65625,0.78125,0.09375
88,1727866984173,-0.2548828,0.8378906,0.51953125,0.71875,0.25,0.03125
89,1727866984213,-0.26367188,0.8359375,0.5,0.46875,0.625,0.03125
90,1727866984253,-0.2626953,0.84277344,0.5029297,0.09375,0.1875,-0.21875
91,1727866984293,-0.25097656,0.8457031,0.4951172,0.28125,-0.59375,0.09375
92,1727866984333,-0.25097656,0.8388672,0.49316406,0.21875,0.1875,-0.03125
93,1727866984373,-0.2548828,0.8339844,0.49121094,-0.03125,-0.5625,-0.03125
94,1727866984413,-0.25585938,0.8359375,0.49804688,-0.28125,-0.375,0.03125
95,1727866984453,-0.25195312,0.83691406,0.49023438,-0.5625,0.1875,-0.03125
96,1727866984493,-0.2548828,0.84277344,0.5058594,-0.28125,0.125,0.28125
97,1727866984533,-0.2421875,0.83691406,0.5048828,-0.40625,-0.1875,0.03125
98,1727866984573,-0.2529297,0.8310547,0.50390625,0.21875,0.375,-0.03125
99,1727866984613,-0.25390625,0.83984375,0.50390625,-0.03125,0.0625,-0.21875
100,1727866984653,-0.25390625,0.83691406,0.51171875,0.03125,-0.125,-0.03125
101,1727866984693,-0.25976562,0.82910156,0.5019531,0.59375,-0.25,-0.09375
102,1727866984733,-0.26757812,0.8300781,0.50097656,0.09375,0.0625,-0.21875
103,1727866984773,-0.2626953,0.83203125,0.49804688,0.09375,0.5,-0.21875
104,1727866984813,-0.25097656,0.82910156,0.4951172,0.15625,0.0,-0.03125
105,1727866984853,-0.25195312,0.8330078,0.5078125,0.03125,0.0,0.28125
106,1727866984893,-0.2578125,0.83691406,0.4921875,0.03125,0.71875,-0.09375
107,1727866984933,-0.25390625,0.8417969,0.50878906,-0.03125,-0.375,0.15625
108,1727866984973,-0.25,0.83691406,0.5097656,-0.34375,0.0625,0.03125
109,1727866985013,-0.25976562,0.8330078,0.5058594,-0.5,-0.25,0.03125
110,1727866985053,-0.25097656,0.8388672,0.5058594,-0.03125,0.0,0.09375
111,1727866985093,-0.25878906,0.81933594,0.50097656,0.03125,-0.0625,-0.21875
112,1727866985133,-0.24902344,0.8310547,0.5048828,-0.34375,0.1875,-0.34375
113,1727866985173,-0.25097656,0.83496094,0.5078125,-0.03125,0.625,0.09375
114,1727866985213,-0.25585938,0.83984375,0.49902344,0.15625,-0.375,0.34375
115,1727866985253,-0.25683594,0.84277344,0.49902344,0.34375,-0.25,0.21875
116,1727866985293,-0.24902344,0.8388672,0.5048828,-0.15625,-0.5,-0.21875
117,1727866985333,-0.24316406,0.8330078,0.5058594,0.15625,0.5,-0.03125
118,1727866985373,-0.25097656,0.8388672,0.49121094,0.21875,-0.0625,-0.09375
119,1727866985413,-0.25,0.83496094,0.50390625,0.21875,-0.125,-0.03125
120,1727866985453,-0.26171875,0.8330078,0.50878906,0.21875,0.4375,-0.03125
121,1727866985493,-0.25390625,0.8388672,0.5185547,0.15625,0.5,-0.40625
122,1727866985533,-0.25976562,0.8408203,0.50878906,0.78125,0.5,0.15625
123,1727866985573,-0.2529297,0.83203125,0.49023438,0.03125,-0.1875,-0.03125
124,1727866985613,-0.2578125,0.8232422,0.50097656,0.40625,0.4375,0.03125
125,1727866985653,-0.2626953,0.8310547,0.5019531,0.09375,0.0,0.15625
126,1727866985693,-0.25878906,0.8251953,0.49609375,0.09375,0.375,-0.15625
127,1727866985733,-0.25976562,0.8378906,0.50097656,0.21875,0.5625,-0.21875
128,1727866985773,-0.24902344,0.84375,0.5,0.28125,0.25,0.09375
129,1727866985813,-0.25585938,0.8388672,0.5048828,0.28125,-0.5,0.09375
130,1727866985853,-0.25683594,0.82714844,0.5058594,0.21875,0.4375,0.09375
131,1727866985893,-0.2529297,0.83984375,0.49121094,-0.03125,0.78125,-0.21875
132,1727866985933,-0.25097656,0.8339844,0.49023438,0.40625,-0.3125,0.09375
133,1727866985973,-0.24414062,0.8339844,0.5126953,0.28125,-0.0625,0.21875
134,1727866986013,-0.2529297,0.82910156,0.50878906,0.03125,0.4375,-0.15625
135,1727866986053,-0.25585938,0.83984375,0.5019531,0.15625,0.1875,-0.28125
136,1727866986093,-0.265625,0.83984375,0.50390625,-0.03125,0.4375,-0.09375
137,1727866986133,-0.2607422,0.828125,0.50390625,0.15625,0.0625,0.09375
138,1727866986173,-0.25195312,0.82714844,0.50390625,0.34375,0.1875,0.15625
139,1727866986213,-0.24609375,0.8330078,0.49414062,0.03125,-0.25,-0.03125
140,1727866986253,-0.25683594,0.83984375,0.51171875,0.15625,-0.0625,-0.09375
141,1727866986293,-0.25878906,0.8330078,0.5136719,0.15625,0.375,-0.03125
142,1727866986333,-0.2529297,0.83691406,0.5185547,0.15625,0.125,0.03125
143,1727866986373,-0.26660156,0.83984375,0.49609375,0.15625,0.0625,0.09375
144,1727866986413,-0.24804688,0.83203125,0.50390625,-0.03125,0.0625,-0.09375
145,1727866986453,-0.25390625,0.8222656,0.50683594,0.28125,0.125,0.15625
146,1727866986493,-0.2529297,0.8310547,0.5058594,0.21875,0.25,0.03125
147,1727866986533,-0.2548828,0.8417969,0.4951172,-0.03125,0.125,-0.09375
148,1727866986573,-0.25390625,0.83984375,0.50683594,0.21875,0.4375,0.03125
149,1727866986613,-0.24707031,0.83496094,0.49121094,0.46875,0.0625,0.09375
150,1727866986653,-0.26367188,0.83691406,0.50878906,0.46875,0.3125,-0.09375
151,1727866986693,-0.24707031,0.83496094,0.5058594,0.09375,0.625,-0.03125
152,1727866986733,-0.25,0.8330078,0.49316406,0.53125,0.25,0.21875
153,1727866986773,-0.25976562,0.82910156,0.49609375,0.09375,0.4375,0.09375
154,1727866986813,-0.24316406,0.83496094,0.4892578,0.65625,1.03125,-0.09375
155,1727866986853,-0.25878906,0.8359375,0.48828125,0.78125,0.5625,0.03125
156,1727866986893,-0.25585938,0.8330078,0.5019531,0.71875,0.0,0.15625
157,1727866986933,-0.25585938,0.82910156,0.49902344,0.34375,0.6875,-0.03125
158,1727866986973,-0.25195312,0.8388672,0.49609375,0.65625,0.1875,0.15625
159,1727866987013,-0.26171875,0.8359375,0.5029297,0.03125,0.0625,-0.03125
160,1727866987053,-0.25585938,0.8408203,0.49804688,0.21875,0.90625,-0.09375
161,1727866987093,-0.25878906,0.8408203,0.51171875,0.15625,0.4375,0.15625
162,1727866987133,-0.2529297,0.8417969,0.50097656,0.03125,-0.375,0.15625
163,1727866987173,-0.26171875,0.82421875,0.5048828,0.40625,0.4375,0.21875
164,1727866987213,-0.2548828,0.83496094,0.4873047,0.09375,0.3125,-0.03125
165,1727866987253,-0.25878906,0.8300781,0.515625,0.21875,0.375,-0.03125
166,1727866987293,-0.25585938,0.83496094,0.4951172,-0.09375,0.125,-0.03125
167,1727866987333,-0.2626953,0.83691406,0.50097656,0.28125,-0.0625,0.15625
168,1727866987373,-0.24511719,0.83691406,0.49414062,0.21875,0.5625,0.09375
169,1727866987413,-0.25585938,0.8388672,0.51464844,0.59375,0.5625,-0.09375
170,1727866987453,-0.25683594,0.8408203,0.49609375,0.78125,0.3125,-0.09375
171,1727866987493,-0.2578125,0.8388672,0.5048828,0.28125,0.25,0.03125
172,1727866987533,-0.25878906,0.8330078,0.4951172,0.09375,-0.25,-0.15625
173,1727866987573,-0.25195312,0.8388672,0.5078125,0.03125,-0.1875,-0.09375
174,1727866987613,-0.2578125,0.8408203,0.50683594,-0.15625,-0.0625,-0.15625
175,1727866987653,-0.2529297,0.8466797,0.48339844,-0.625,0.0,-0.15625
176,1727866987693,-0.25097656,0.83496094,0.5019531,-0.15625,-0.1875,0.15625
177,1727866987733,-0.25097656,0.8359375,0.5078125,-0.40625,-0.0625,0.03125
178,1727866987773,-0.25878906,0.8388672,0.49023438,-0.34375,0.1875,0.03125
179,1727866987813,-0.25683594,0.8310547,0.5058594,-0.5,-0.125,0.03125
180,1727866987853,-0.26464844,0.83496094,0.5029297,-0.28125,-0.25,-0.09375
181,1727866987893,-0.25097656,0.83203125,0.4970703,-0.03125,-0.0625,-0.09375
182,1727866987933,-0.25878906,0.83691406,0.50683594,-0.5,0.25,-0.09375
183,1727866987973,-0.25585938,0.8339844,0.4951172,0.34375,0.125,0.15625
184,1727866988013,-0.24902344,0.8408203,0.5,-0.09375,-0.4375,0.03125
185,1727866988053,-0.25683594,0.84375,0.49316406,-0.34375,-0.125,-0.15625
186,1727866988093,-0.2607422,0.8310547,0.50097656,0.21875,0.3125,-0.03125
187,1727866988133,-0.25195312,0.8378906,0.5,-0.4375,-0.4375,0.09375
188,1727866988173,-0.25878906,0.8378906,0.49609375,-0.15625,-0.3125,0.09375
189,1727866988213,-0.24511719,0.8339844,0.51171875,-0.28125,-0.0625,-0.03125
190,1727866988253,-0.25390625,0.8388672,0.5,0.09375,0.25,-0.03125
191,1727866988293,-0.2626953,0.83984375,0.50097656,0.09375,0.5625,0.03125
192,1727866988333,-0.2529297,0.8417969,0.49902344,-0.28125,-0.0625,-0.03125
193,1727866988373,-0.2529297,0.8359375,0.50097656,0.03125,0.125,0.09375
194,1727866988413,-0.2529297,0.83691406,0.49609375,0.03125,-0.125,-0.03125
195,1727866988453,-0.25390625,0.8388672,0.50878906,0.15625,-0.1875,0.03125
196,1727866988493,-0.25,0.8378906,0.5058594,0.09375,0.25,0.03125
197,1727866988533,-0.2529297,0.83984375,0.49414062,0.09375,0.25,0.03125
198,1727866988573,-0.25,0.8359375,0.49902344,0.15625,-0.0625,0.03125
199,1727866988613,-0.25195312,0.8388672,0.49804688,0.09375,0.3125,-0.03125
200,1727866988653,-0.25390625,0.8339844,0.51464844,-0.03125,-0.0625,-0.15625
201,1727866988693,-0.25390625,0.83691406,0.49023438,0.03125,0.1875,-0.09375
202,1727866988733,-0.2548828,0.8339844,0.5058594,0.03125,0.0625,0.09375
203,1727866988773,-0.25976562,0.83691406,0.5058594,-0.40625,0.0,-0.09375
204,1727866988813,-0.25585938,0.8359375,0.5097656,-0.0625,-0.03125,-0.21875
205,1727866988853,-0.24902344,0.8339844,0.4970703,-0.125,0.21875,-0.03125
206,1727866988893,-0.25683594,0.828125,0.51171875,0.125,-0.03125,0.34375
207,1727866988933,-0.25097656,0.83496094,0.50878906,0.1875,-0.1875,0.03125
208,1727866988973,-0.25195312,0.83203125,0.5048828,0.3125,0.59375,-0.34375
209,1727866989013,-0.2626953,0.8300781,0.5126953,0.0625,0.40625,-0.40625
210,1727866989053,-0.25683594,0.83984375,0.50878906,0.75,-0.09375,0.15625
211,1727866989093,-0.24511719,0.828125,0.49609375,-0.40625,-0.5625,-0.21875
212,1727866989133,-0.24707031,0.83691406,0.5097656,0.6875,0.21875,0.15625
213,1727866989173,-0.25390625,0.8339844,0.49121094,0.1875,0.53125,-0.09375
214,1727866989213,-0.2607422,0.8359375,0.50097656,0.6875,0.65625,0.15625
215,1727866989253,-0.2607422,0.8300781,0.4921875,0.25,-0.03125,-0.15625
216,1727866989293,-0.25585938,0.8388672,0.50097656,-0.25,-0.03125,-0.21875
217,1727866989333,-0.24707031,0.83203125,0.50683594,0.1875,-0.375,0.21875
218,1727866989373,-0.25097656,0.83496094,0.4951172,0.3125,0.65625,-0.21875
219,1727866989413,-0.25878906,0.8408203,0.5,0.125,0.28125,-0.15625
220,1727866989453,-0.2548828,0.8408203,0.4970703,0.125,0.15625,0.09375
221,1727866989493,-0.2529297,0.83203125,0.5048828,0.3125,0.15625,0.09375
222,1727866989533,-0.24707031,0.8310547,0.50683594,0.0,0.21875,-0.09375
223,1727866989573,-0.26171875,0.8310547,0.50097656,0.4375,0.21875,0.03125
224,1727866989613,-0.25683594,0.8310547,0.50683594,0.4375,-0.125,-0.03125
225,1727866989653,-0.25390625,0.83496094,0.5019531,0.0,0.40625,-0.15625
226,1727866989693,-0.24902344,0.8457031,0.4951172,0.5,0.78125,-0.28125
227,1727866989733,-0.2607422,0.83691406,0.5126953,0.4375,-0.03125,-0.03125
228,1727866989773,-0.25976562,0.84277344,0.49902344,0.25,0.78125,-0.09375
229,1727866989813,-0.24902344,0.83691406,0.5126953,0.125,-0.03125,-0.28125
230,1727866989853,-0.25,0.8359375,0.4951172,0.125,0.09375,0.15625
231,1727866989893,-0.2529297,0.8339844,0.48535156,-0.1875,0.09375,0.09375
232,1727866989933,-0.25390625,0.8388672,0.5,0.25,0.34375,0.09375
233,1727866989973,-0.24707031,0.8339844,0.5029297,0.25,-0.1875,0.15625
234,1727866990013,-0.2607422,0.8378906,0.48339844,-0.28125,0.71875,-0.21875
235,1727866990053,-0.2529297,0.83203125,0.50390625,0.125,0.09375,0.03125
236,1727866990093,-0.25097656,0.8417969,0.5048828,0.1875,-0.03125,0.21875
237,1727866990133,-0.25,0.8232422,0.49121094,0.3125,0.28125,-0.03125
238,1727866990173,-0.24316406,0.8261719,0.50390625,0.6875,0.40625,-0.03125
239,1727866990213,-0.25878906,0.83496094,0.49804688,0.625,0.90625,-0.09375
240,1727866990253,-0.26171875,0.828125,0.50097656,0.9375,-0.03125,0.03125
241,1727866990293,-0.24902344,0.8388672,0.4951172,0.6875,0.09375,-0.03125
242,1727866990333,-0.25195312,0.83691406,0.5029297,0.9375,0.71875,-0.28125
243,1727866990373,-0.26464844,0.8408203,0.5058594,0.625,0.59375,-0.09375
244,1727866990413,-0.2578125,0.8330078,0.4951172,0.8125,0.28125,0.03125
245,1727866990453,-0.2548828,0.84277344,0.48046875,0.25,0.65625,0.09375
246,1727866990493,-0.25683594,0.8417969,0.49902344,0.4375,0.40625,0.15625
247,1727866990533,-0.25390625,0.8359375,0.49804688,0.625,0.34375,0.15625
248,1727866990573,-0.25878906,0.8388672,0.49609375,0.125,-0.03125,0.03125
249,1727866990613,-0.25878906,0.8300781,0.5097656,0.25,0.34375,0.03125
250,1727866990653,-0.25195312,0.8388672,0.5,0.1875,0.34375,0.15625
251,1727866990693,-0.25976562,0.8339844,0.49804688,0.6875,-0.03125,0.09375
252,1727866990733,-0.25878906,0.83984375,0.49609375,0.125,0.65625,0.09375
253,1727866990773,-0.2705078,0.83203125,0.5097656,0.625,0.21875,0.34375
254,1727866990813,-0.25878906,0.8388672,0.48339844,0.5,0.59375,-0.21875
255,1727866990853,-0.2626953,0.83496094,0.4970703,0.25,0.59375,0.15625
256,1727866990893,-0.2578125,0.8408203,0.48632812,0.375,0.21875,0.15625
257,1727866990933,-0.25976562,0.8408203,0.49023438,0.5625,-0.1875,0.28125
258,1727866990973,-0.2578125,0.8408203,0.4921875,0.125,0.21875,-0.03125
259,1727866991013,-0.25390625,0.83496094,0.4951172,0.5,0.09375,-0.09375
260,1727866991053,-0.26171875,0.8339844,0.48632812,-0.25,0.03125,-0.09375
261,1727866991093,-0.2548828,0.83691406,0.5078125,-0.1875,-0.1875,0.21875
262,1727866991133,-0.25,0.8378906,0.48535156,-0.125,-0.125,0.15625
263,1727866991173,-0.25097656,0.83691406,0.4892578,-0.46875,-0.03125,-0.09375
264,1727866991213,-0.25878906,0.82714844,0.5019531,0.0625,-0.125,0.09375
265,1727866991253,-0.26367188,0.8408203,0.49316406,0.125,-0.375,0.15625
266,1727866991293,-0.25683594,0.83496094,0.50390625,-0.125,-0.03125,-0.15625
267,1727866991333,-0.26367188,0.84375,0.49316406,0.3125,0.21875,-0.09375
268,1727866991373,-0.26171875,0.83496094,0.49414062,0.1875,-0.25,-0.09375
269,1727866991413,-0.2529297,0.8388672,0.50097656,0.0,-0.09375,-0.15625
270,1727866991453,-0.2529297,0.8330078,0.4921875,0.0,-0.125,0.03125
271,1727866991493,-0.2626953,0.83984375,0.49316406,0.0625,-0.09375,0.15625
272,1727866991533,-0.2548828,0.8388672,0.49023438,-0.1875,-0.1875,0.03125
273,1727866991573,-0.25097656,0.8330078,0.5,0.125,0.28125,-0.15625
274,1727866991613,-0.25390625,0.8408203,0.5058594,-0.1875,-0.5,0.09375
275,1727866991653,-0.24804688,0.8330078,0.4970703,-0.25,-0.25,-0.03125
276,1727866991693,-0.25390625,0.84277344,0.49609375,-0.40625,0.53125,-0.21875
277,1727866991733,-0.2626953,0.82910156,0.5048828,-0.0625,0.03125,0.21875
278,1727866991773,-0.2548828,0.83496094,0.48339844,0.0625,-0.25,0.21875
279,1727866991813,-0.25195312,0.83691406,0.5029297,-0.40625,0.03125,-0.03125
280,1727866991853,-0.26757812,0.8359375,0.5107422,0.1875,0.03125,0.09375
281,1727866991893,-0.25976562,0.8378906,0.50683594,-0.125,0.09375,-0.15625
282,1727866991933,-0.25,0.8330078,0.50390625,-0.125,-0.1875,0.03125
283,1727866991973,-0.25683594,0.8310547,0.5136719,0.0625,0.03125,-0.03125
284,1727866992013,-0.25390625,0.82910156,0.4970703,0.25,0.53125,-0.21875
285,1727866992053,-0.24511719,0.8417969,0.5029297,0.125,0.03125,-0.21875
286,1727866992093,-0.25097656,0.84765625,0.49414062,0.6875,0.21875,-0.09375
287,1727866992133,-0.25878906,0.8359375,0.49023438,0.125,-0.125,0.09375
288,1727866992173,-0.2529297,0.8330078,0.5029297,0.1875,0.09375,-0.09375
289,1727866992213,-0.24804688,0.8339844,0.4921875,0.25,0.65625,-0.15625
290,1727866992253,-0.25878906,0.83691406,0.49804688,0.125,-0.125,-0.03125
291,1727866992293,-0.2421875,0.8310547,0.5078125,0.125,-0.125,0.03125
292,1727866992333,-0.2548828,0.8232422,0.5019531,0.1875,0.59375,0.15625
293,1727866992373,-0.25195312,0.83984375,0.5058594,0.0625,-0.1875,-0.09375
294,1727866992413,-0.25097656,0.8378906,0.5019531,-0.125,0.09375,-0.03125
295,1727866992453,-0.25585938,0.8417969,0.4951172,-0.1875,0.46875,0.09375
296,1727866992493,-0.25683594,0.8388672,0.5214844,0.125,-0.1875,0.09375
297,1727866992533,-0.25,0.83984375,0.4873047,0.0625,-0.09375,-0.09375
298,1727866992573,-0.2529297,0.8339844,0.51171875,-0.34375,0.59375,-0.03125
299,1727866992613,-0.2548828,0.83203125,0.5078125,0.375,0.28125,0.21875
300,1727866992653,-0.25585938,0.8310547,0.4892578,0.375,-0.125,0.21875
301,1727866992693,-0.2626953,0.8339844,0.4970703,-0.40625,0.28125,-0.40625
302,1727866992733,-0.25878906,0.8388672,0.50097656,0.25,0.1875,0.09375
303,1727866992773,-0.25878906,0.8339844,0.50390625,-0.09375,-0.53125,0.03125
304,1727866992813,-0.24609375,0.8457031,0.50683594,-0.34375,-0.375,-0.03125
305,1727866992853,-0.24414062,0.8330078,0.49609375,0.03125,0.25,0.15625
306,1727866992893,-0.25585938,0.83691406,0.5214844,0.1875,0.25,-0.03125
307,1727866992933,-0.25585938,0.83691406,0.50683594,0.125,0.375,-0.28125
308,1727866992973,-0.25976562,0.83203125,0.49804688,0.25,0.625,-0.15625
309,1727866993013,-0.25585938,0.84375,0.515625,0.125,-0.4375,-0.03125
310,1727866993053,-0.25195312,0.83203125,0.5019531,0.3125,-1.03125,0.09375
311,1727866993093,-0.25195312,0.8300781,0.48828125,0.0625,0.375,0.03125
312,1727866993133,-0.2548828,0.8408203,0.50683594,0.125,0.125,0.09375
313,1727866993173,-0.2529297,0.83496094,0.4892578,0.3125,-0.125,0.21875
314,1727866993213,-0.25390625,0.8300781,0.5058594,0.0625,0.5625,0.09375
315,1727866993253,-0.2548828,0.83691406,0.51171875,-0.21875,0.75,-0.09375
316,1727866993293,-0.2529297,0.8310547,0.50683594,0.4375,-0.1875,0.21875
317,1727866993333,-0.25585938,0.83984375,0.5058594,0.375,0.1875,0.21875
318,1727866993373,-0.24707031,0.83496094,0.50097656,0.25,0.25,-0.09375
319,1727866993413,-0.2607422,0.8300781,0.4873047,0.5,0.375,-0.15625
320,1727866993453,-0.2607422,0.84375,0.4951172,1.0,0.5,-0.09375
321,1727866993493,-0.25878906,0.8359375,0.5029297,0.0625,-0.375,0.03125
322,1727866993533,-0.25585938,0.83691406,0.49023438,0.25,0.1875,-0.09375
323,1727866993573,-0.26367188,0.84472656,0.51171875,0.6875,0.5,0.03125
324,1727866993613,-0.24804688,0.83691406,0.4873047,0.1875,0.0,0.09375
325,1727866993653,-0.24902344,0.8417969,0.4970703,0.5,0.25,0.15625
326,1727866993693,-0.2548828,0.8300781,0.49902344,0.6875,0.25,-0.03125
327,1727866993733,-0.2529297,0.84277344,0.49121094,0.3125,0.3125,-0.03125
328,1727866993773,-0.2548828,0.84277344,0.4970703,0.1875,0.5625,0.09375
