,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
238,238,1727965887418,0.048828125,0.87597656,-0.46191406,0.71875,-0.65625,0.25
239,239,1727965887458,0.048828125,0.87597656,-0.48046875,0.46875,0.4375,-0.375
240,240,1727965887498,0.046875,0.8701172,-0.48242188,1.09375,-0.78125,0.125
241,241,1727965887538,0.052734375,0.8720703,-0.45996094,0.65625,0.1875,-0.375
242,242,1727965887578,0.044921875,0.87109375,-0.4716797,0.65625,-0.40625,0.0625
243,243,1727965887618,0.043945312,0.8652344,-0.47753906,0.03125,0.09375,0.1875
244,244,1727965887658,0.040039062,0.86035156,-0.46875,0.84375,-0.40625,0.0625
245,245,1727965887698,0.045898438,0.875,-0.4873047,-0.1875,0.25,-0.0625
246,246,1727965887738,0.05078125,0.86328125,-0.46972656,-0.1875,-0.21875,0.5625
247,247,1727965887778,0.040039062,0.8652344,-0.46679688,-0.625,0.3125,0.125
248,248,1727965887818,0.049804688,0.87109375,-0.47070312,-0.15625,-0.03125,0.3125
249,249,1727965887858,0.041015625,0.8720703,-0.46679688,0.21875,0.03125,0.1875
250,250,1727965887898,0.05078125,0.86816406,-0.47460938,0.34375,0.1875,0.0625
251,251,1727965887938,0.061523438,0.87402344,-0.4765625,-0.15625,-0.09375,0.5
252,252,1727965887978,0.045898438,0.8691406,-0.45703125,0.15625,-0.21875,0.1875
253,253,1727965888018,0.052734375,0.87402344,-0.47460938,0.59375,0.9375,-0.1875
254,254,1727965888058,0.047851562,0.86816406,-0.47265625,0.40625,0.03125,0.71875
255,255,1727965888098,0.046875,0.8671875,-0.4736328,0.21875,-0.21875,0.0
256,256,1727965888138,0.044921875,0.8720703,-0.4736328,-0.25,-0.09375,0.25
257,257,1727965888178,0.044921875,0.86816406,-0.4716797,-0.09375,0.03125,0.5
258,258,1727965888218,0.041015625,0.87402344,-0.46484375,-0.15625,0.09375,0.25
259,259,1727965888258,0.04296875,0.8701172,-0.48339844,-0.5625,-0.03125,0.125
260,260,1727965888298,0.041015625,0.875,-0.4638672,-1.125,1.1875,0.375
261,261,1727965888338,0.049804688,0.8564453,-0.47851562,-0.3125,-0.21875,0.625
262,262,1727965888378,0.055664062,0.8701172,-0.45507812,-0.4375,-0.65625,0.1875
263,263,1727965888418,0.044921875,0.8730469,-0.46191406,-0.4375,0.15625,0.0625
264,264,1727965888458,0.048828125,0.8798828,-0.4638672,-0.3125,-0.78125,0.4375
265,265,1727965888498,0.044921875,0.8769531,-0.46679688,0.15625,0.5625,0.1875
266,266,1727965888538,0.049804688,0.86621094,-0.45996094,0.34375,-0.21875,0.0
267,267,1727965888578,0.052734375,0.875,-0.47753906,0.53125,-0.53125,0.0
268,268,1727965888618,0.048828125,0.8701172,-0.4638672,0.03125,0.6875,-0.0625
269,269,1727965888658,0.046875,0.8769531,-0.46777344,0.65625,0.15625,0.4375
270,270,1727965888698,0.0625,0.87109375,-0.4892578,1.5,-1.15625,-0.125
271,271,1727965888738,0.041992188,0.87402344,-0.4580078,0.40625,-0.21875,-0.25
272,272,1727965888778,0.057617188,0.8769531,-0.47753906,0.59375,0.5,-0.0625
273,273,1727965888818,0.0546875,0.86816406,-0.46679688,0.40625,0.4375,0.625
274,274,1727965888858,0.047851562,0.86816406,-0.46191406,0.53125,0.03125,-0.25
275,275,1727965888898,0.05859375,0.8779297,-0.46875,-0.15625,-0.03125,-0.1875
276,276,1727965888938,0.037109375,0.88183594,-0.4736328,-0.03125,-0.40625,0.375
277,277,1727965888978,0.049804688,0.8691406,-0.46191406,-0.15625,0.6875,-0.125
278,278,1727965889018,0.038085938,0.8691406,-0.4716797,0.65625,-1.09375,-0.0625
279,279,1727965889058,0.052734375,0.8779297,-0.46289062,-0.03125,0.8125,-0.1875
280,280,1727965889098,0.052734375,0.8671875,-0.4716797,0.46875,-0.53125,0.4375
281,281,1727965889138,0.048828125,0.8730469,-0.46484375,-0.3125,0.6875,-0.4375
282,282,1727965889178,0.048828125,0.87402344,-0.4560547,0.34375,-0.28125,-0.0625
283,283,1727965889218,0.047851562,0.8808594,-0.46484375,0.59375,-0.71875,0.1875
284,284,1727965889258,0.037109375,0.8671875,-0.47265625,0.34375,0.4375,-0.0625
285,285,1727965889298,0.05859375,0.8652344,-0.48339844,0.15625,-0.09375,-0.125
286,286,1727965889338,0.052734375,0.8779297,-0.46972656,0.53125,0.4375,0.25
287,287,1727965889378,0.052734375,0.8642578,-0.47070312,0.15625,-0.09375,-0.0625
288,288,1727965889418,0.051757812,0.8691406,-0.4580078,0.21875,0.03125,-0.1875
289,289,1727965889458,0.055664062,0.8730469,-0.47558594,0.34375,-0.40625,0.0625
290,290,1727965889498,0.041015625,0.87597656,-0.47753906,-0.375,-0.28125,0.0
291,291,1727965889538,0.048828125,0.88183594,-0.4638672,0.78125,0.1875,-0.0625
292,292,1727965889578,0.047851562,0.875,-0.4560547,0.21875,0.625,0.375
293,293,1727965889618,0.056640625,0.86621094,-0.4580078,0.34375,-0.28125,-0.25
294,294,1727965889658,0.041992188,0.8769531,-0.4794922,-0.1875,0.5625,0.0
295,295,1727965889698,0.047851562,0.8720703,-0.4609375,0.78125,-0.96875,0.375
296,296,1727965889738,0.057617188,0.8798828,-0.47265625,-0.5,0.3125,-0.125
297,297,1727965889778,0.040039062,0.8720703,-0.4609375,-0.375,0.09375,0.1875
298,298,1727965889818,0.048828125,0.8671875,-0.45507812,0.21875,0.03125,-0.125
299,299,1727965889858,0.049804688,0.87402344,-0.47558594,0.15625,-0.15625,0.0625
300,300,1727965889898,0.046875,0.86816406,-0.46191406,0.28125,-0.96875,0.0625
301,301,1727965889938,0.05859375,0.8730469,-0.46191406,0.40625,0.15625,-0.125
302,302,1727965889978,0.038085938,0.86621094,-0.4658203,0.28125,-0.40625,0.125
303,303,1727965890018,0.05078125,0.8769531,-0.48242188,0.71875,-0.03125,-0.0625
304,304,1727965890058,0.052734375,0.8642578,-0.46972656,0.59375,0.15625,-0.125
305,305,1727965890098,0.043945312,0.8701172,-0.45996094,0.78125,-0.71875,0.3125
306,306,1727965890138,0.0546875,0.87597656,-0.47265625,0.21875,0.625,-0.0625
307,307,1727965890178,0.044921875,0.86035156,-0.46679688,0.09375,-0.71875,0.125
308,308,1727965890218,0.046875,0.8808594,-0.4716797,0.28125,0.5,-0.25
309,309,1727965890258,0.044921875,0.86816406,-0.46679688,0.46875,-0.09375,0.4375
310,310,1727965890298,0.056640625,0.8642578,-0.4765625,-0.25,-0.09375,0.125
