,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
146,146,1727275670526,-0.48535156,0.091796875,0.8857422,-0.5,-0.875,-0.09375
147,147,1727275670581,-0.4814453,0.08984375,0.8857422,-0.15625,-0.3125,0.21875
148,148,1727275670614,-0.48242188,0.10253906,0.88964844,0.34375,-0.3125,0.40625
149,149,1727275670640,-0.4794922,0.09472656,0.88964844,-0.03125,-0.09375,0.21875
150,150,1727275670700,-0.48242188,0.0859375,0.8847656,-0.28125,-0.4375,-0.09375
151,151,1727275670731,-0.48242188,0.09472656,0.8886719,-0.09375,-0.03125,0.09375
152,152,1727275670760,-0.4794922,0.09375,0.87890625,0.15625,0.59375,-0.15625
153,153,1727275670820,-0.4921875,0.09375,0.8964844,-0.09375,0.34375,-0.21875
154,154,1727275670851,-0.484375,0.09082031,0.88964844,0.09375,-0.3125,-0.03125
155,155,1727275670910,-0.48046875,0.091796875,0.8857422,0.09375,-0.25,0.09375
156,156,1727275670941,-0.4921875,0.09863281,0.8876953,0.28125,-0.3125,0.28125
157,157,1727275670971,-0.49121094,0.09375,0.8769531,-0.09375,-0.625,0.09375
158,158,1727275671000,-0.48632812,0.0859375,0.8847656,-0.21875,-0.4375,-0.03125
159,159,1727275671059,-0.48828125,0.08691406,0.8935547,0.0625,0.21875,-0.15625
160,160,1727275671092,-0.48632812,0.091796875,0.8886719,0.0625,0.15625,-0.09375
161,161,1727275671119,-0.484375,0.09375,0.8964844,0.0625,0.03125,0.03125
162,162,1727275671180,-0.4794922,0.09765625,0.88378906,0.125,0.03125,0.09375
163,163,1727275671213,-0.48339844,0.08496094,0.89160156,0.125,-0.09375,0.28125
164,164,1727275671240,-0.48242188,0.09082031,0.88964844,0.1875,0.28125,0.15625
165,165,1727275671299,-0.4873047,0.095703125,0.890625,0.1875,0.46875,-0.09375
166,166,1727275671331,-0.48242188,0.09082031,0.8779297,-0.0625,0.09375,-0.21875
167,167,1727275671361,-0.4951172,0.08984375,0.88183594,-0.125,-0.09375,-0.25
168,168,1727275671419,-0.4814453,0.10253906,0.88183594,0.125,0.09375,0.09375
169,169,1727275671450,-0.49609375,0.083984375,0.8886719,0.3125,0.21875,0.09375
170,170,1727275671480,-0.484375,0.09082031,0.88964844,0.1875,0.46875,-0.03125
171,171,1727275671541,-0.4892578,0.09765625,0.8886719,0.1875,0.21875,-0.09375
172,172,1727275671569,-0.48632812,0.091796875,0.89453125,0.125,0.34375,-0.09375
173,173,1727275671600,-0.50097656,0.09082031,0.8779297,0.125,0.65625,-0.15625
174,174,1727275671660,-0.49023438,0.091796875,0.88671875,0.125,0.34375,-0.15625
175,175,1727275671690,-0.48828125,0.0859375,0.8769531,0.125,0.09375,-0.15625
176,176,1727275671719,-0.48632812,0.09472656,0.88183594,0.1875,0.15625,0.03125
177,177,1727275671781,-0.4951172,0.10058594,0.87890625,0.3125,0.28125,0.09375
178,178,1727275671810,-0.49902344,0.09863281,0.8798828,0.125,0.21875,0.03125
179,179,1727275671841,-0.48242188,0.09375,0.8857422,0.0625,-0.03125,-0.09375
180,180,1727275671901,-0.484375,0.08496094,0.8876953,0.0625,0.09375,-0.09375
181,181,1727275671931,-0.49121094,0.09765625,0.8886719,0.0625,0.09375,-0.15625
182,182,1727275671960,-0.48828125,0.09667969,0.8847656,0.0625,0.21875,-0.09375
183,183,1727275672021,-0.48046875,0.08886719,0.88964844,0.0,0.15625,0.09375
184,184,1727275672050,-0.4873047,0.08496094,0.88378906,0.1875,0.15625,0.09375
185,185,1727275672081,-0.4892578,0.08496094,0.8798828,0.1875,0.28125,0.03125
186,186,1727275672140,-0.49023438,0.1015625,0.8828125,0.0625,0.21875,-0.09375
187,187,1727275672169,-0.4873047,0.08984375,0.88964844,-0.0625,0.21875,-0.15625
188,188,1727275672200,-0.48828125,0.08886719,0.890625,0.0625,0.46875,-0.21875
189,189,1727275672259,-0.49609375,0.091796875,0.8720703,0.0625,0.40625,-0.09375
190,190,1727275672290,-0.4921875,0.08886719,0.88671875,-0.0625,-0.03125,-0.15625
191,191,1727275672320,-0.484375,0.09472656,0.8935547,0.0,-0.03125,0.03125
192,192,1727275672380,-0.48828125,0.099609375,0.87597656,0.5,0.34375,0.21875
193,193,1727275672411,-0.49121094,0.08496094,0.87890625,0.65625,0.84375,0.34375
194,194,1727275672441,-0.49609375,0.08886719,0.89160156,0.1875,0.53125,0.03125
195,195,1727275672500,-0.50097656,0.09863281,0.8876953,-0.3125,0.21875,-0.09375
196,196,1727275672530,-0.48632812,0.09472656,0.8876953,0.0,0.28125,-0.09375
197,197,1727275672560,-0.48339844,0.087890625,0.87597656,0.0625,0.78125,-0.15625
198,198,1727275672622,-0.49804688,0.087890625,0.8769531,0.0625,0.46875,0.09375
199,199,1727275672650,-0.47753906,0.10253906,0.87890625,0.125,0.28125,-0.15625
200,200,1727275672680,-0.4921875,0.09863281,0.8876953,0.0,0.21875,-0.15625
201,201,1727275672742,-0.4921875,0.09667969,0.8935547,0.1875,0.46875,-0.09375
202,202,1727275672771,-0.4951172,0.09863281,0.87890625,-0.0625,0.28125,-0.21875
203,203,1727275672799,-0.5,0.091796875,0.8857422,-0.0625,0.21875,-0.25
204,204,1727275672893,-0.49121094,0.10253906,0.8798828,0.0,0.21875,-0.375
205,205,1727275672896,-0.4892578,0.091796875,0.88378906,-0.1875,0.21875,0.09375
206,206,1727275672920,-0.48632812,0.09375,0.88964844,-0.0625,-0.03125,0.15625
207,207,1727275672979,-0.48242188,0.1015625,0.8847656,-0.125,-0.1875,0.15625
208,208,1727275673012,-0.49023438,0.09375,0.88183594,-0.125,-0.125,0.28125
209,209,1727275673040,-0.4892578,0.09667969,0.8779297,-0.25,0.03125,0.09375
210,210,1727275673099,-0.4794922,0.087890625,0.8925781,-0.375,-0.03125,-0.03125
211,211,1727275673130,-0.4951172,0.09863281,0.8808594,-0.375,-0.03125,-0.15625
212,212,1727275673190,-0.484375,0.09277344,0.88378906,-0.125,0.15625,-0.21875
213,213,1727275673220,-0.48242188,0.08984375,0.8808594,-0.125,0.09375,-0.09375
214,214,1727275673249,-0.48535156,0.095703125,0.88378906,-0.125,0.15625,-0.21875
215,215,1727275673280,-0.49316406,0.10058594,0.89160156,-0.125,0.15625,-0.09375
216,216,1727275673340,-0.4921875,0.08984375,0.88378906,-0.25,-0.09375,-0.21875
217,217,1727275673369,-0.47753906,0.099609375,0.8847656,-0.375,0.03125,0.15625
218,218,1727275673401,-0.48632812,0.09765625,0.8798828,0.0,0.03125,0.15625
219,219,1727275673460,-0.49121094,0.095703125,0.89941406,-0.25,0.34375,-0.09375
220,220,1727275673489,-0.49023438,0.10253906,0.890625,-0.4375,-0.03125,-0.15625
221,221,1727275673520,-0.49023438,0.083984375,0.8935547,-0.375,0.03125,0.03125
222,222,1727275673580,-0.48632812,0.087890625,0.890625,-0.0625,0.34375,-0.03125
223,223,1727275673611,-0.49023438,0.08496094,0.87890625,-0.125,0.09375,-0.09375
224,224,1727275673640,-0.49023438,0.091796875,0.88671875,-0.25,-0.1875,-0.15625
225,225,1727275673700,-0.4892578,0.09667969,0.875,-0.3125,0.03125,-0.09375
226,226,1727275673731,-0.4814453,0.103515625,0.88964844,0.0625,0.28125,0.03125
227,227,1727275673760,-0.49414062,0.09472656,0.8876953,-0.25,0.09375,-0.03125
228,228,1727275673821,-0.484375,0.09082031,0.88964844,-0.375,-0.3125,-0.15625
229,229,1727275673851,-0.47460938,0.087890625,0.87597656,-0.3125,-0.3125,-0.15625
230,230,1727275673881,-0.48828125,0.0859375,0.8828125,-0.1875,0.09375,-0.03125
231,231,1727275673941,-0.484375,0.087890625,0.88671875,-0.3125,0.15625,-0.21875
232,232,1727275673975,-0.4814453,0.091796875,0.8886719,-0.1875,-0.03125,-0.03125
233,233,1727275674001,-0.48242188,0.08984375,0.88964844,-0.125,-0.09375,-0.03125
234,234,1727275674060,-0.48632812,0.09082031,0.8857422,-0.0625,0.15625,0.15625
235,235,1727275674093,-0.49121094,0.09277344,0.88964844,0.0625,0.28125,-0.09375
236,236,1727275674121,-0.48242188,0.09082031,0.8876953,-0.0625,0.09375,-0.03125
237,237,1727275674180,-0.48632812,0.09863281,0.88378906,0.0625,0.28125,-0.09375
238,238,1727275674212,-0.48535156,0.083984375,0.8925781,0.0625,0.34375,-0.21875
239,239,1727275674240,-0.4873047,0.08984375,0.88183594,-0.125,-0.09375,-0.25
240,240,1727275674300,-0.49121094,0.08984375,0.8886719,0.25,0.34375,0.21875
241,241,1727275674360,-0.48828125,0.10058594,0.8935547,0.375,0.40625,0.21875
242,242,1727275674363,-0.48632812,0.09277344,0.88964844,0.1875,0.40625,-0.15625
243,243,1727275674391,-0.48242188,0.09082031,0.8798828,-0.125,0.21875,-0.15625
244,244,1727275674451,-0.484375,0.08886719,0.87890625,0.0,0.40625,-0.09375
245,245,1727275674480,-0.48828125,0.099609375,0.8876953,0.0625,0.71875,-0.15625
246,246,1727275674510,-0.49023438,0.08984375,0.8935547,0.125,0.53125,-0.15625
247,247,1727275674571,-0.48339844,0.0859375,0.8925781,0.0,0.09375,-0.03125
248,248,1727275674602,-0.48339844,0.091796875,0.8857422,0.3125,0.40625,0.15625
249,249,1727275674630,-0.49023438,0.09765625,0.8769531,0.375,0.71875,0.09375
250,250,1727275674690,-0.48242188,0.10546875,0.88671875,0.1875,0.59375,-0.03125
251,251,1727275674722,-0.48339844,0.091796875,0.8935547,-0.0625,0.34375,-0.25
252,252,1727275674751,-0.4814453,0.09375,0.88671875,0.0625,0.59375,-0.21875
253,253,1727275674811,-0.48339844,0.09082031,0.8828125,0.125,0.53125,-0.15625
254,254,1727275674839,-0.47851562,0.091796875,0.8798828,0.125,0.46875,-0.15625
255,255,1727275674870,-0.4873047,0.09765625,0.8925781,0.0625,0.34375,-0.03125
256,256,1727275674931,-0.4873047,0.09765625,0.8876953,0.0625,0.21875,0.15625
257,257,1727275674960,-0.48339844,0.095703125,0.88964844,0.125,0.34375,0.09375
258,258,1727275675020,-0.48046875,0.083984375,0.89941406,0.125,0.40625,0.03125
259,259,1727275675051,-0.4951172,0.08886719,0.890625,0.0,0.28125,-0.03125
260,260,1727275675080,-0.49023438,0.09082031,0.8857422,0.0,0.34375,-0.03125
261,261,1727275675111,-0.49121094,0.099609375,0.87597656,0.0,0.03125,-0.21875
262,262,1727275675171,-0.48632812,0.08691406,0.8876953,-0.125,-0.125,-0.09375
263,263,1727275675201,-0.49316406,0.091796875,0.8847656,0.0625,0.21875,0.28125
264,264,1727275675230,-0.484375,0.10253906,0.8876953,0.375,0.34375,0.21875
265,265,1727275675291,-0.48828125,0.10449219,0.8964844,0.1875,0.65625,-0.03125
266,266,1727275675320,-0.48339844,0.09863281,0.8828125,-0.0625,0.34375,-0.09375
267,267,1727275675351,-0.48535156,0.095703125,0.89160156,0.0,0.59375,-0.21875
268,268,1727275675410,-0.48828125,0.09082031,0.8779297,0.125,0.65625,-0.03125
269,269,1727275675471,-0.48535156,0.09765625,0.88183594,0.125,0.53125,-0.15625
270,270,1727275675474,-0.4892578,0.095703125,0.8730469,0.0625,0.28125,-0.03125
271,271,1727275675531,-0.48242188,0.091796875,0.8769531,0.1875,0.40625,0.03125
272,272,1727275675562,-0.49121094,0.09375,0.8779297,0.25,0.46875,0.03125
273,273,1727275675591,-0.49609375,0.09375,0.8857422,0.0625,0.40625,-0.09375
274,274,1727275675650,-0.49902344,0.10058594,0.87597656,-0.125,0.21875,-0.15625
275,275,1727275675679,-0.48339844,0.08300781,0.8857422,-0.0625,0.28125,-0.15625
276,276,1727275675711,-0.4873047,0.095703125,0.87402344,0.125,0.53125,-0.03125
277,277,1727275675771,-0.48339844,0.10058594,0.8935547,0.0625,0.34375,0.03125
278,278,1727275675802,-0.49316406,0.09667969,0.8798828,0.0625,0.21875,-0.03125
279,279,1727275675831,-0.4814453,0.09375,0.8886719,0.125,0.15625,-0.03125
280,280,1727275675890,-0.484375,0.09472656,0.8857422,0.0625,0.40625,0.03125
281,281,1727275675922,-0.48632812,0.099609375,0.8720703,0.0625,0.34375,0.03125
282,282,1727275675950,-0.49023438,0.091796875,0.8876953,0.0,0.34375,-0.03125
283,283,1727275676010,-0.48632812,0.09082031,0.87109375,0.0,0.21875,-0.15625
284,284,1727275676043,-0.48242188,0.08984375,0.89160156,0.0,0.15625,-0.03125
285,285,1727275676070,-0.48535156,0.099609375,0.8876953,0.1875,0.21875,0.03125
286,286,1727275676130,-0.48242188,0.09277344,0.8798828,0.0625,0.34375,-0.03125
287,287,1727275676162,-0.48339844,0.09667969,0.8798828,0.125,0.28125,-0.03125
288,288,1727275676192,-0.49316406,0.091796875,0.8720703,-0.0625,-0.125,-0.21875
289,289,1727275676250,-0.4892578,0.0859375,0.890625,-0.0625,0.28125,0.15625
290,290,1727275676281,-0.49121094,0.09765625,0.8701172,0.0625,0.21875,0.09375
291,291,1727275676310,-0.4951172,0.09082031,0.88964844,0.0,0.59375,-0.09375
292,292,1727275676369,-0.4892578,0.08984375,0.8847656,-0.3125,0.09375,-0.21875
293,293,1727275676399,-0.48632812,0.087890625,0.88964844,-0.1875,0.15625,-0.15625
294,294,1727275676430,-0.4873047,0.09863281,0.8964844,-0.0625,0.21875,0.09375
295,295,1727275676490,-0.48632812,0.08886719,0.87109375,-0.125,-0.03125,-0.03125
296,296,1727275676519,-0.4892578,0.091796875,0.8798828,-0.1875,-0.09375,-0.09375
297,297,1727275676550,-0.4892578,0.09277344,0.88378906,-0.25,0.15625,0.03125
298,298,1727275676610,-0.48339844,0.091796875,0.89160156,-0.0625,0.46875,0.03125
299,299,1727275676639,-0.5,0.09765625,0.8925781,-0.25,0.03125,-0.03125
300,300,1727275676671,-0.49316406,0.09375,0.8828125,-0.375,-0.125,-0.09375
301,301,1727275676729,-0.4970703,0.09667969,0.8857422,-0.25,-0.09375,-0.15625
302,302,1727275676762,-0.48828125,0.09082031,0.8828125,0.0,0.15625,-0.15625
303,303,1727275676791,-0.48339844,0.09863281,0.8769531,-0.125,0.09375,-0.03125
304,304,1727275676849,-0.4921875,0.099609375,0.8925781,-0.25,-0.125,-0.03125
305,305,1727275676879,-0.48339844,0.09765625,0.8876953,-0.1875,-0.1875,-0.09375
306,306,1727275676912,-0.47851562,0.09375,0.8652344,-0.1875,-0.09375,0.03125
307,307,1727275676969,-0.4970703,0.09765625,0.87890625,-0.1875,0.03125,-0.09375
