,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,66,1727974130498,-0.1875,0.76171875,0.6152344,0.84375,0.125,0.0
67,67,1727974130538,-0.18066406,0.76171875,0.6279297,0.5,0.125,0.0
68,68,1727974130578,-0.19238281,0.75878906,0.640625,0.625,-0.03125,-0.0625
69,69,1727974130618,-0.18554688,0.7636719,0.6230469,0.625,-0.09375,-0.25
70,70,1727974130658,-0.18554688,0.7597656,0.6230469,0.625,0.125,-0.1875
71,71,1727974130698,-0.18652344,0.75878906,0.6230469,0.125,0.03125,0.0
72,72,1727974130738,-0.18652344,0.7626953,0.625,0.0625,-0.03125,0.0
73,73,1727974130778,-0.18359375,0.765625,0.62109375,0.0,-0.03125,-0.0625
74,74,1727974130818,-0.18359375,0.75878906,0.6230469,0.25,0.125,-0.0625
75,75,1727974130858,-0.18554688,0.76464844,0.62402344,0.4375,0.125,-0.125
76,76,1727974130898,-0.18847656,0.7626953,0.6308594,0.5625,-0.03125,-0.3125
77,77,1727974130938,-0.18457031,0.75683594,0.63964844,0.5,-0.09375,-0.125
78,78,1727974130978,-0.18652344,0.76171875,0.6279297,0.625,-0.03125,-0.0625
79,79,1727974131018,-0.19335938,0.75390625,0.62109375,0.5625,0.25,-0.0625
80,80,1727974131058,-0.16992188,0.76660156,0.62597656,0.5,0.1875,0.0
81,81,1727974131098,-0.17871094,0.7685547,0.62597656,0.625,0.0625,-0.0625
82,82,1727974131138,-0.18261719,0.765625,0.6064453,0.125,-0.09375,-0.125
83,83,1727974131178,-0.1796875,0.7558594,0.6230469,0.1875,-0.03125,0.0625
84,84,1727974131218,-0.18164062,0.75878906,0.6201172,-0.125,0.125,0.28125
85,85,1727974131258,-0.18066406,0.7626953,0.62109375,-0.5,0.03125,0.15625
86,86,1727974131298,-0.17578125,0.75878906,0.6347656,-0.5,0.0625,-0.0625
87,87,1727974131338,-0.17773438,0.765625,0.6152344,-0.1875,0.125,0.09375
88,88,1727974131378,-0.18945312,0.75878906,0.6386719,0.25,0.0625,-0.0625
89,89,1727974131418,-0.18261719,0.7636719,0.6328125,-0.0625,-0.03125,0.0
90,90,1727974131458,-0.18261719,0.75878906,0.62890625,0.0,-0.15625,0.0
91,91,1727974131498,-0.17871094,0.7597656,0.6279297,0.125,0.125,-0.0625
92,92,1727974131538,-0.18847656,0.76464844,0.6328125,0.125,0.03125,-0.125
93,93,1727974131578,-0.17871094,0.7607422,0.6230469,0.0625,0.125,0.0
94,94,1727974131618,-0.18261719,0.75878906,0.6191406,-0.0625,0.03125,0.0
95,95,1727974131658,-0.18554688,0.7597656,0.62597656,-0.1875,-0.09375,0.0
96,96,1727974131698,-0.18164062,0.7578125,0.62597656,-0.1875,-0.03125,0.0
97,97,1727974131738,-0.18164062,0.765625,0.63183594,0.0625,0.0625,0.0
98,98,1727974131778,-0.18554688,0.7558594,0.6328125,-0.1875,0.03125,0.0625
99,99,1727974131818,-0.18554688,0.7529297,0.6230469,-0.125,0.0625,0.09375
100,100,1727974131858,-0.18847656,0.7636719,0.6230469,-0.1875,0.03125,0.0625
101,101,1727974131898,-0.18847656,0.7636719,0.6220703,-0.1875,-0.03125,0.0
102,102,1727974131938,-0.17578125,0.75878906,0.625,-0.125,-0.15625,-0.0625
103,103,1727974131978,-0.17285156,0.7558594,0.625,-0.375,-0.21875,-0.0625
104,104,1727974132018,-0.18359375,0.75878906,0.61816406,-0.3125,-0.09375,0.0
105,105,1727974132058,-0.18164062,0.7529297,0.63183594,-0.0625,0.0625,-0.0625
106,106,1727974132098,-0.19628906,0.7558594,0.63183594,-0.375,0.03125,0.0
107,107,1727974132138,-0.19140625,0.7626953,0.6328125,-0.125,0.25,0.09375
108,108,1727974132178,-0.17285156,0.74609375,0.640625,-0.375,-0.09375,0.21875
109,109,1727974132218,-0.17480469,0.75097656,0.6191406,-0.125,0.03125,0.0
110,110,1727974132258,-0.18554688,0.7470703,0.61816406,-0.0625,-0.03125,0.0
111,111,1727974132298,-0.17871094,0.76171875,0.63183594,0.1875,-0.15625,-0.125
112,112,1727974132338,-0.18359375,0.7626953,0.6298828,-0.0625,-0.15625,0.0
113,113,1727974132378,-0.18164062,0.74902344,0.6220703,-0.125,-0.09375,0.0
114,114,1727974132418,-0.18164062,0.7607422,0.6220703,0.0,0.03125,-0.125
115,115,1727974132458,-0.18847656,0.7529297,0.6298828,0.0625,0.0625,0.0
116,116,1727974132498,-0.18359375,0.75097656,0.6269531,0.125,-0.03125,0.09375
117,117,1727974132538,-0.18066406,0.7597656,0.6142578,0.0625,-0.03125,0.0
118,118,1727974132578,-0.19140625,0.76171875,0.62597656,-0.0625,0.03125,-0.0625
119,119,1727974132618,-0.1953125,0.76464844,0.6279297,0.125,0.03125,-0.125
120,120,1727974132658,-0.18359375,0.7636719,0.61816406,0.125,-0.03125,0.0625
121,121,1727974132698,-0.18554688,0.7597656,0.61816406,-0.125,0.03125,-0.0625
122,122,1727974132738,-0.17480469,0.75,0.63671875,-0.125,0.03125,0.0
123,123,1727974132778,-0.18945312,0.7548828,0.6279297,-0.0625,-0.03125,0.0
124,124,1727974132818,-0.17871094,0.7558594,0.64746094,-0.3125,-0.09375,0.0625
125,125,1727974132858,-0.17578125,0.7636719,0.6357422,-0.0625,0.0625,-0.0625
126,126,1727974132898,-0.18652344,0.7607422,0.6230469,0.125,0.0625,-0.0625
127,127,1727974132938,-0.1796875,0.765625,0.6328125,-0.125,-0.09375,0.0625
128,128,1727974132978,-0.18164062,0.7607422,0.63183594,0.0625,-0.03125,0.0625
129,129,1727974133018,-0.18359375,0.75390625,0.6357422,0.125,0.03125,-0.0625
130,130,1727974133058,-0.17480469,0.75683594,0.625,0.125,-0.03125,-0.0625
131,131,1727974133098,-0.17578125,0.7529297,0.62402344,0.0,0.03125,0.0
132,132,1727974133138,-0.18261719,0.7626953,0.6279297,0.25,0.125,0.0
133,133,1727974133178,-0.17871094,0.7578125,0.62109375,0.125,-0.09375,0.0
134,134,1727974133218,-0.18359375,0.76171875,0.640625,-0.25,0.03125,0.0
135,135,1727974133258,-0.18261719,0.7597656,0.63671875,0.0,0.25,0.0625
136,136,1727974133298,-0.16894531,0.7548828,0.6347656,-0.3125,0.03125,0.28125
137,137,1727974133338,-0.18945312,0.75683594,0.6357422,-0.4375,0.03125,0.09375
138,138,1727974133378,-0.18847656,0.75390625,0.6347656,-0.0625,0.0625,0.0
139,139,1727974133418,-0.1796875,0.7529297,0.62402344,0.0625,-0.15625,0.0625
140,140,1727974133458,-0.1796875,0.75390625,0.63183594,0.0625,0.03125,0.0
141,141,1727974133498,-0.17871094,0.7626953,0.6308594,0.1875,-0.21875,0.0
142,142,1727974133538,-0.18164062,0.7529297,0.6328125,0.1875,0.03125,-0.1875
143,143,1727974133578,-0.17871094,0.75097656,0.6279297,0.25,0.125,0.0
144,144,1727974133618,-0.17871094,0.7548828,0.6347656,0.25,-0.15625,-0.0625
145,145,1727974133658,-0.17773438,0.7597656,0.62109375,0.125,-0.03125,0.09375
146,146,1727974133698,-0.18359375,0.76660156,0.6435547,0.1875,0.0625,-0.0625
147,147,1727974133738,-0.1875,0.7548828,0.6230469,0.1875,-0.03125,0.0
148,148,1727974133778,-0.18359375,0.75878906,0.62597656,0.375,-0.03125,0.0
149,149,1727974133818,-0.18066406,0.75390625,0.63183594,0.375,0.03125,0.0
150,150,1727974133858,-0.18457031,0.75878906,0.63378906,0.25,-0.15625,-0.0625
151,151,1727974133898,-0.1796875,0.7558594,0.6308594,0.25,-0.09375,0.0
152,152,1727974133938,-0.18164062,0.74609375,0.63671875,0.375,0.125,-0.0625
153,153,1727974133978,-0.18847656,0.75683594,0.6220703,0.5625,0.25,0.0
154,154,1727974134018,-0.18652344,0.75390625,0.6298828,0.375,-0.03125,0.0625
155,155,1727974134058,-0.17871094,0.7529297,0.6269531,0.5,-0.15625,-0.0625
156,156,1727974134098,-0.17773438,0.75878906,0.6171875,0.6875,0.03125,-0.125
157,157,1727974134138,-0.17382812,0.7578125,0.6230469,0.71875,0.0625,-0.0625
158,158,1727974134178,-0.19335938,0.76171875,0.63671875,0.5625,0.125,0.0625
159,159,1727974134218,-0.19140625,0.7636719,0.63378906,0.5625,0.0625,0.0625
160,160,1727974134258,-0.17675781,0.7714844,0.6269531,0.25,-0.03125,-0.125
161,161,1727974134298,-0.18359375,0.75683594,0.6357422,0.0625,-0.03125,-0.125
162,162,1727974134338,-0.18554688,0.765625,0.640625,0.3125,0.1875,0.09375
163,163,1727974134378,-0.17089844,0.7607422,0.63183594,0.25,-0.09375,0.0625
164,164,1727974134418,-0.18554688,0.7470703,0.6191406,0.25,0.3125,0.0625
165,165,1727974134458,-0.18457031,0.74902344,0.6191406,0.25,0.0625,0.0
166,166,1727974134498,-0.17871094,0.7558594,0.6230469,0.71875,-0.09375,-0.0625
167,167,1727974134538,-0.18164062,0.75390625,0.6269531,0.6875,-0.03125,-0.0625
168,168,1727974134578,-0.18359375,0.76660156,0.625,0.625,-0.03125,-0.1875
169,169,1727974134618,-0.18554688,0.7558594,0.6279297,0.78125,0.0625,-0.125
170,170,1727974134658,-0.19335938,0.7607422,0.6269531,0.6875,0.125,0.0
171,171,1727974134698,-0.17773438,0.75683594,0.62597656,0.25,0.125,0.09375
172,172,1727974134738,-0.18359375,0.7597656,0.6328125,0.1875,0.03125,0.0625
173,173,1727974134778,-0.1796875,0.7626953,0.6376953,0.1875,-0.03125,-0.125
174,174,1727974134818,-0.18261719,0.7685547,0.625,0.0625,-0.03125,0.0
175,175,1727974134858,-0.18652344,0.76171875,0.6328125,-0.125,-0.09375,0.0
176,176,1727974134898,-0.18261719,0.7626953,0.62109375,-0.1875,-0.03125,0.0625
177,177,1727974134938,-0.18652344,0.7548828,0.6386719,-0.1875,-0.15625,0.0625
178,178,1727974134978,-0.18457031,0.7519531,0.62402344,-0.0625,0.125,0.09375
179,179,1727974135018,-0.18554688,0.7558594,0.6298828,-0.125,-0.03125,0.09375
180,180,1727974135058,-0.18164062,0.7519531,0.6308594,0.125,0.0625,0.0
181,181,1727974135098,-0.17578125,0.7626953,0.63183594,0.0625,-0.21875,-0.0625
182,182,1727974135138,-0.18066406,0.7636719,0.625,0.1875,-0.03125,-0.0625
183,183,1727974135178,-0.19042969,0.7597656,0.62402344,0.0,0.0625,0.0
184,184,1727974135218,-0.18457031,0.75390625,0.61816406,0.0625,-0.03125,0.0
185,185,1727974135258,-0.17480469,0.7636719,0.6347656,-0.125,0.03125,-0.0625
186,186,1727974135298,-0.19042969,0.75878906,0.6201172,0.0,0.0625,0.0625
187,187,1727974135338,-0.1796875,0.765625,0.6269531,0.0,0.25,0.09375
188,188,1727974135378,-0.18359375,0.7636719,0.62890625,-0.3125,-0.03125,0.21875
189,189,1727974135418,-0.18261719,0.74902344,0.6230469,-0.1875,0.0625,0.0625
190,190,1727974135458,-0.18261719,0.7519531,0.6191406,0.0625,0.0625,-0.0625
191,191,1727974135498,-0.18457031,0.75390625,0.63378906,0.1875,0.03125,-0.0625
192,192,1727974135538,-0.18457031,0.7578125,0.63183594,-0.125,-0.03125,0.0625
193,193,1727974135578,-0.17773438,0.75390625,0.61328125,0.0625,-0.09375,-0.0625
194,194,1727974135618,-0.1875,0.75878906,0.61816406,0.0625,0.03125,-0.0625
195,195,1727974135658,-0.1796875,0.7597656,0.63183594,0.0,0.03125,0.0625
196,196,1727974135698,-0.18164062,0.75878906,0.6425781,0.0625,0.0625,-0.0625
197,197,1727974135738,-0.18359375,0.7529297,0.62402344,-0.0625,-0.03125,-0.0625
198,198,1727974135778,-0.18457031,0.7597656,0.6230469,-0.25,-0.15625,-0.0625
199,199,1727974135818,-0.18652344,0.7626953,0.6425781,0.0625,-0.15625,0.0
200,200,1727974135858,-0.18164062,0.7636719,0.6279297,0.0625,0.03125,-0.0625
201,201,1727974135898,-0.18457031,0.7636719,0.6230469,0.0,0.0625,0.0625
202,202,1727974135938,-0.19335938,0.7558594,0.625,-0.125,0.03125,0.0625
203,203,1727974135978,-0.1796875,0.7529297,0.62890625,0.0625,-0.15625,0.0625
204,204,1727974136018,-0.18164062,0.75390625,0.6347656,0.125,-0.03125,0.0
205,205,1727974136058,-0.18164062,0.7607422,0.6347656,0.1875,0.0625,0.0
206,206,1727974136098,-0.17773438,0.75390625,0.61816406,0.125,0.03125,-0.0625
207,207,1727974136138,-0.18359375,0.76464844,0.640625,0.0625,-0.03125,-0.0625
208,208,1727974136178,-0.18261719,0.7558594,0.62597656,0.0,-0.09375,0.0
209,209,1727974136218,-0.18066406,0.75097656,0.63183594,0.0,0.0625,0.0625
210,210,1727974136258,-0.1796875,0.7675781,0.6279297,0.25,0.1875,-0.125
211,211,1727974136298,-0.18652344,0.7607422,0.6308594,-0.0625,0.03125,-0.0625
212,212,1727974136338,-0.19140625,0.74609375,0.6279297,0.0,-0.09375,0.0
213,213,1727974136378,-0.18847656,0.75097656,0.6328125,-0.0625,0.125,0.09375
214,214,1727974136418,-0.17675781,0.75097656,0.6201172,-0.3125,-0.03125,0.15625
215,215,1727974136458,-0.18261719,0.7597656,0.63964844,-0.3125,0.125,0.0625
216,216,1727974136498,-0.18652344,0.7470703,0.6308594,0.0625,-0.09375,0.0
217,217,1727974136538,-0.18359375,0.7519531,0.63671875,0.1875,-0.15625,0.0625
218,218,1727974136578,-0.19140625,0.7529297,0.640625,-0.0625,-0.03125,0.0
219,219,1727974136618,-0.18457031,0.75097656,0.6347656,0.1875,-0.21875,0.0625
220,220,1727974136658,-0.18359375,0.75,0.6376953,0.25,0.03125,-0.0625
221,221,1727974136698,-0.18066406,0.76660156,0.6298828,0.375,0.125,0.0
222,222,1727974136738,-0.18066406,0.7548828,0.62402344,0.1875,-0.09375,0.0
223,223,1727974136778,-0.18261719,0.7470703,0.6279297,0.125,-0.03125,0.0
224,224,1727974136818,-0.17578125,0.75878906,0.6142578,0.25,0.125,-0.0625
225,225,1727974136858,-0.1796875,0.7597656,0.63378906,0.25,-0.03125,0.0
226,226,1727974136898,-0.18066406,0.74609375,0.62402344,0.0,-0.09375,-0.0625
227,227,1727974136938,-0.18359375,0.7548828,0.6279297,-0.125,-0.03125,0.0
228,228,1727974136978,-0.18359375,0.75,0.6308594,0.125,0.0625,-0.0625
229,229,1727974137018,-0.1796875,0.7597656,0.625,0.25,0.0625,0.0625
230,230,1727974137058,-0.19042969,0.7558594,0.6357422,0.1875,-0.03125,0.0
231,231,1727974137098,-0.17578125,0.76171875,0.6347656,0.1875,-0.15625,-0.125
232,232,1727974137138,-0.18261719,0.7607422,0.6269531,0.25,0.03125,-0.0625
233,233,1727974137178,-0.17773438,0.7578125,0.6386719,0.0625,-0.03125,0.0625
234,234,1727974137218,-0.17871094,0.7470703,0.63378906,0.0625,-0.09375,0.0625
235,235,1727974137258,-0.1875,0.75097656,0.625,0.0,-0.03125,0.0
236,236,1727974137298,-0.18261719,0.75390625,0.62109375,0.1875,-0.15625,-0.125
237,237,1727974137338,-0.17285156,0.7578125,0.6298828,-0.125,-0.03125,0.0625
238,238,1727974137378,-0.19140625,0.74902344,0.6347656,0.1875,0.125,0.09375
239,239,1727974137418,-0.18066406,0.75878906,0.6347656,0.5,0.25,0.15625
240,240,1727974137458,-0.18359375,0.75683594,0.6269531,0.0625,-0.15625,0.09375
241,241,1727974137498,-0.18066406,0.7626953,0.6376953,0.0625,-0.09375,-0.0625
242,242,1727974137538,-0.19335938,0.765625,0.625,0.25,0.03125,0.09375
243,243,1727974137578,-0.18457031,0.7558594,0.62402344,0.1875,0.03125,-0.0625
244,244,1727974137618,-0.17578125,0.7529297,0.6308594,0.0625,-0.03125,0.0
245,245,1727974137658,-0.18164062,0.76171875,0.62890625,0.375,-0.09375,-0.125
246,246,1727974137698,-0.1875,0.7578125,0.63964844,0.6875,0.0625,-0.125
247,247,1727974137738,-0.17382812,0.74902344,0.6386719,0.6875,-0.03125,-0.0625
248,248,1727974137778,-0.17871094,0.7529297,0.62597656,0.3125,-0.03125,0.0
249,249,1727974137818,-0.18652344,0.75097656,0.6328125,0.5,0.0625,-0.0625
250,250,1727974137858,-0.18847656,0.75878906,0.6152344,0.5,0.3125,-0.0625
251,251,1727974137898,-0.18164062,0.7626953,0.63378906,0.625,0.03125,-0.125
252,252,1727974137938,-0.18457031,0.7597656,0.6308594,0.625,0.03125,-0.0625
253,253,1727974137978,-0.17675781,0.7597656,0.6308594,0.90625,0.03125,-0.125
254,254,1727974138018,-0.18554688,0.75878906,0.63964844,0.3125,-0.03125,-0.125
255,255,1727974138058,-0.18359375,0.7548828,0.63378906,0.1875,-0.09375,0.15625
256,256,1727974138098,-0.18164062,0.75097656,0.6152344,0.4375,-0.21875,0.0625
257,257,1727974138138,-0.18164062,0.7626953,0.6279297,0.4375,0.0625,-0.125
258,258,1727974138178,-0.18652344,0.7636719,0.61621094,0.5625,0.125,0.0
259,259,1727974138218,-0.18359375,0.75878906,0.6279297,0.375,-0.09375,0.0
260,260,1727974138258,-0.17871094,0.7578125,0.6230469,0.1875,-0.03125,-0.0625
261,261,1727974138298,-0.19140625,0.75878906,0.63183594,0.5,0.0625,0.09375
262,262,1727974138338,-0.19042969,0.7607422,0.6123047,0.5,0.0625,0.09375
263,263,1727974138378,-0.18066406,0.7529297,0.63378906,0.5,0.03125,0.0
264,264,1727974138418,-0.18359375,0.7597656,0.6279297,0.1875,-0.03125,-0.125
265,265,1727974138458,-0.18652344,0.75390625,0.6152344,0.375,0.03125,0.09375
266,266,1727974138498,-0.17578125,0.7548828,0.62402344,0.3125,0.125,0.0625
267,267,1727974138538,-0.17285156,0.7548828,0.62109375,-0.0625,-0.09375,0.28125
268,268,1727974138578,-0.18554688,0.7519531,0.6201172,-0.125,0.0625,0.0
269,269,1727974138618,-0.17871094,0.7597656,0.63183594,0.25,0.1875,0.0
270,270,1727974138658,-0.18457031,0.7597656,0.61816406,0.125,-0.03125,0.09375
271,271,1727974138698,-0.1796875,0.7626953,0.6376953,-0.1875,-0.03125,0.0625
272,272,1727974138738,-0.18652344,0.75097656,0.6220703,0.0625,0.03125,0.0
273,273,1727974138778,-0.18652344,0.75878906,0.6142578,0.1875,0.03125,-0.0625
274,274,1727974138818,-0.18847656,0.7607422,0.6386719,0.25,-0.03125,0.0
275,275,1727974138858,-0.17382812,0.76171875,0.62402344,0.1875,0.03125,-0.0625
276,276,1727974138898,-0.17773438,0.7558594,0.6269531,0.0,-0.03125,0.0
277,277,1727974138938,-0.18945312,0.7519531,0.63378906,0.0625,0.03125,-0.125
278,278,1727974138978,-0.17382812,0.7548828,0.6220703,0.0625,-0.03125,0.0
279,279,1727974139018,-0.1875,0.7558594,0.625,-0.1875,-0.03125,0.0625
280,280,1727974139058,-0.17480469,0.74902344,0.6152344,-0.25,0.03125,0.09375
281,281,1727974139098,-0.18847656,0.75097656,0.63378906,0.0,-0.03125,0.0
282,282,1727974139138,-0.18554688,0.75390625,0.6201172,0.125,0.03125,-0.0625
283,283,1727974139178,-0.18164062,0.75,0.6279297,0.1875,-0.09375,-0.125
284,284,1727974139218,-0.18652344,0.76464844,0.63671875,0.125,-0.09375,0.0
285,285,1727974139258,-0.18261719,0.7578125,0.6230469,0.25,0.0625,-0.0625
286,286,1727974139298,-0.1875,0.7607422,0.6347656,0.0625,0.03125,0.0625
287,287,1727974139338,-0.18261719,0.7626953,0.6201172,0.1875,-0.15625,-0.0625
288,288,1727974139378,-0.18359375,0.765625,0.625,-0.25,-0.03125,-0.0625
289,289,1727974139418,-0.19238281,0.7519531,0.6279297,-0.0625,0.03125,0.0625
290,290,1727974139458,-0.19238281,0.7548828,0.6308594,0.0,0.25,0.15625
291,291,1727974139498,-0.18261719,0.7626953,0.6298828,-0.25,-0.09375,0.15625
292,292,1727974139538,-0.18652344,0.76171875,0.62109375,-0.0625,0.03125,0.0
293,293,1727974139578,-0.17773438,0.7548828,0.625,0.0625,0.125,-0.0625
294,294,1727974139618,-0.18261719,0.7626953,0.6191406,0.1875,0.03125,0.0625
295,295,1727974139658,-0.17871094,0.7548828,0.6230469,0.0625,-0.03125,0.0
296,296,1727974139698,-0.17480469,0.7519531,0.62890625,0.0,-0.03125,-0.0625
297,297,1727974139738,-0.17773438,0.75878906,0.6328125,0.25,0.125,-0.125
298,298,1727974139778,-0.17871094,0.7597656,0.625,0.1875,0.03125,0.0625
299,299,1727974139818,-0.18164062,0.7626953,0.62597656,0.0625,-0.09375,-0.125
300,300,1727974139858,-0.18359375,0.75683594,0.6279297,0.0625,-0.09375,0.0625
301,301,1727974139898,-0.17773438,0.75878906,0.640625,0.1875,-0.03125,-0.0625
302,302,1727974139938,-0.19042969,0.75878906,0.6279297,0.1875,-0.09375,-0.0625
303,303,1727974139978,-0.18359375,0.7548828,0.63378906,-0.0625,-0.03125,-0.0625
304,304,1727974140018,-0.17773438,0.7529297,0.6230469,0.0625,0.0625,0.0625
305,305,1727974140058,-0.18164062,0.7548828,0.6376953,0.0625,0.0625,0.0625
306,306,1727974140098,-0.1796875,0.7480469,0.62402344,-0.125,-0.09375,0.0
307,307,1727974140138,-0.18066406,0.74902344,0.6386719,0.125,-0.15625,0.0
308,308,1727974140178,-0.1796875,0.75390625,0.62402344,0.25,0.03125,-0.125
309,309,1727974140218,-0.18457031,0.7578125,0.63378906,0.1875,0.03125,-0.0625
310,310,1727974140258,-0.18261719,0.7529297,0.6328125,0.0625,0.03125,0.0625
311,311,1727974140298,-0.1796875,0.7558594,0.6279297,-0.125,-0.21875,0.0625
312,312,1727974140338,-0.17871094,0.75,0.6230469,-0.25,-0.09375,-0.0625
313,313,1727974140378,-0.19042969,0.7548828,0.6425781,0.0,-0.03125,0.0
314,314,1727974140418,-0.17675781,0.7578125,0.6269531,0.1875,0.03125,-0.0625
315,315,1727974140458,-0.18066406,0.76660156,0.6308594,-0.0625,0.03125,-0.0625
