,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727218339121,-0.21386719,0.9013672,-0.4013672,0.0625,0.125,0.0
66,66,1727218339161,-0.19824219,0.88964844,-0.39746094,-0.1875,0.0625,0.0625
67,67,1727218339201,-0.21386719,0.89941406,-0.39648438,-0.65625,-0.0625,-0.0625
68,68,1727218339241,-0.21582031,0.90527344,-0.390625,-0.125,0.1875,-0.125
69,69,1727218339281,-0.21191406,0.90234375,-0.38867188,0.1875,0.0625,0.0
70,70,1727218339321,-0.19921875,0.90234375,-0.38964844,-0.0625,-0.125,0.09375
71,71,1727218339361,-0.20703125,0.9013672,-0.3876953,0.0,-0.0625,-0.1875
72,72,1727218339401,-0.21289062,0.90722656,-0.3984375,0.0625,0.4375,0.0625
73,73,1727218339441,-0.203125,0.90234375,-0.39746094,-0.28125,0.125,0.21875
74,74,1727218339481,-0.20410156,0.89453125,-0.38867188,-0.0625,-0.125,-0.0625
75,75,1727218339521,-0.20996094,0.8984375,-0.3955078,0.0625,-0.125,-0.1875
76,76,1727218339561,-0.20800781,0.89746094,-0.39257812,-0.0625,0.0625,-0.125
77,77,1727218339601,-0.21972656,0.90527344,-0.38476562,0.0625,0.0625,0.0
78,78,1727218339641,-0.21582031,0.8935547,-0.39160156,-0.1875,-0.0625,0.09375
79,79,1727218339681,-0.20800781,0.8984375,-0.40234375,-0.34375,-0.1875,0.09375
80,80,1727218339721,-0.20117188,0.89941406,-0.38867188,-0.125,0.0625,0.0625
81,81,1727218339761,-0.20703125,0.90234375,-0.39648438,0.1875,0.0,-0.0625
82,82,1727218339801,-0.20996094,0.90234375,-0.3935547,0.3125,-0.0625,-0.125
83,83,1727218339841,-0.203125,0.89746094,-0.3984375,0.0,-0.125,-0.0625
84,84,1727218339881,-0.20996094,0.9033203,-0.39648438,-0.25,-0.1875,0.0625
85,85,1727218339921,-0.21386719,0.9082031,-0.38085938,-0.1875,0.0,0.09375
86,86,1727218339961,-0.21191406,0.8964844,-0.40820312,-0.0625,0.0625,0.09375
87,87,1727218340001,-0.20800781,0.89160156,-0.390625,-0.25,0.0,0.0
88,88,1727218340041,-0.21679688,0.90234375,-0.39453125,0.0,-0.0625,0.0
89,89,1727218340081,-0.20703125,0.8984375,-0.390625,0.25,0.125,-0.125
90,90,1727218340121,-0.20410156,0.8955078,-0.39648438,0.0625,0.125,-0.0625
91,91,1727218340161,-0.21582031,0.9003906,-0.39257812,0.125,0.0625,0.0
92,92,1727218340201,-0.21386719,0.90527344,-0.39648438,0.1875,0.0625,0.09375
93,93,1727218340241,-0.21386719,0.89453125,-0.39941406,0.0625,0.0625,-0.0625
94,94,1727218340281,-0.20117188,0.8955078,-0.40039062,-0.1875,-0.0625,0.0
95,95,1727218340321,-0.20605469,0.90625,-0.38964844,0.25,-0.0625,0.0625
96,96,1727218340361,-0.20800781,0.90527344,-0.38867188,0.0,0.1875,-0.125
97,97,1727218340401,-0.20214844,0.9121094,-0.39453125,0.0625,0.25,0.15625
98,98,1727218340441,-0.21484375,0.9003906,-0.3935547,0.0625,-0.0625,0.15625
99,99,1727218340481,-0.2109375,0.8984375,-0.39160156,0.25,0.0,0.0625
100,100,1727218340521,-0.21582031,0.89746094,-0.40527344,0.0625,-0.0625,0.0625
101,101,1727218340561,-0.21875,0.9082031,-0.390625,0.03125,-0.09375,-0.15625
102,102,1727218340601,-0.21972656,0.90527344,-0.3955078,0.21875,0.03125,0.03125
103,103,1727218340641,-0.20996094,0.89453125,-0.39941406,-0.5,-0.09375,-0.09375
104,104,1727218340681,-0.20605469,0.9003906,-0.39648438,0.0,-0.09375,0.03125
105,105,1727218340721,-0.2109375,0.90527344,-0.4111328,0.09375,-0.09375,0.09375
106,106,1727218340761,-0.21191406,0.90722656,-0.4033203,0.03125,-0.03125,-0.09375
107,107,1727218340801,-0.21582031,0.9013672,-0.38867188,0.21875,-0.03125,0.09375
108,108,1727218340841,-0.21386719,0.9003906,-0.38964844,0.03125,-0.09375,-0.09375
109,109,1727218340881,-0.20019531,0.8925781,-0.4013672,0.09375,-0.15625,-0.09375
110,110,1727218340921,-0.20605469,0.9003906,-0.39648438,-0.1875,-0.03125,-0.03125
111,111,1727218340961,-0.20507812,0.9013672,-0.41015625,0.03125,0.09375,0.09375
112,112,1727218341001,-0.2109375,0.90234375,-0.3720703,0.03125,-0.09375,-0.09375
113,113,1727218341041,-0.20507812,0.9013672,-0.3955078,0.03125,-0.15625,-0.03125
114,114,1727218341081,-0.21289062,0.9042969,-0.39257812,0.15625,-0.09375,-0.15625
115,115,1727218341121,-0.20703125,0.8984375,-0.38964844,0.0,-0.03125,-0.03125
116,116,1727218341161,-0.21289062,0.8964844,-0.39160156,-0.1875,-0.03125,0.03125
117,117,1727218341201,-0.21289062,0.9013672,-0.40234375,-0.1875,0.09375,-0.15625
118,118,1727218341241,-0.21972656,0.8955078,-0.4013672,-0.125,0.03125,-0.03125
119,119,1727218341281,-0.20898438,0.9013672,-0.40039062,-0.25,0.03125,0.09375
120,120,1727218341321,-0.2109375,0.9013672,-0.38964844,-0.1875,-0.09375,-0.21875
121,121,1727218341361,-0.20898438,0.89453125,-0.40039062,0.03125,0.21875,-0.21875
122,122,1727218341401,-0.20898438,0.9003906,-0.40039062,-0.1875,0.09375,0.09375
123,123,1727218341441,-0.20800781,0.9013672,-0.39746094,-0.125,-0.15625,0.03125
124,124,1727218341481,-0.20996094,0.89160156,-0.390625,0.09375,-0.09375,-0.09375
125,125,1727218341521,-0.21191406,0.8964844,-0.38964844,0.03125,0.03125,-0.15625
126,126,1727218341561,-0.20800781,0.90234375,-0.3955078,0.0,-0.03125,-0.03125
127,127,1727218341601,-0.20410156,0.90234375,-0.3935547,-0.25,-0.03125,0.03125
128,128,1727218341641,-0.2109375,0.90234375,-0.39746094,-0.25,-0.03125,0.09375
129,129,1727218341681,-0.21289062,0.89941406,-0.39746094,-0.1875,-0.15625,0.03125
130,130,1727218341721,-0.21289062,0.90722656,-0.3955078,0.0,0.03125,-0.09375
131,131,1727218341761,-0.20703125,0.90722656,-0.38867188,0.09375,-0.09375,-0.28125
132,132,1727218341801,-0.21289062,0.9003906,-0.40039062,0.15625,-0.09375,-0.09375
133,133,1727218341841,-0.21484375,0.9091797,-0.3984375,-0.25,-0.21875,-0.21875
134,134,1727218341881,-0.20507812,0.89941406,-0.39160156,-0.0625,-0.09375,0.09375
135,135,1727218341921,-0.20507812,0.8984375,-0.39257812,-0.125,0.03125,-0.03125
136,136,1727218341961,-0.21191406,0.89941406,-0.4013672,-0.0625,0.03125,-0.03125
137,137,1727218342001,-0.20996094,0.89746094,-0.39648438,0.0,-0.09375,0.03125
138,138,1727218342041,-0.20507812,0.91015625,-0.38867188,0.21875,-0.09375,-0.15625
139,139,1727218342081,-0.22070312,0.9042969,-0.3876953,0.03125,0.03125,-0.15625
140,140,1727218342121,-0.20898438,0.9082031,-0.3955078,-0.0625,0.03125,-0.21875
141,141,1727218342161,-0.21582031,0.8955078,-0.39941406,0.0,-0.03125,-0.03125
142,142,1727218342201,-0.20703125,0.9042969,-0.38476562,0.03125,-0.15625,0.03125
143,143,1727218342241,-0.21289062,0.9013672,-0.40039062,-0.0625,-0.03125,-0.15625
144,144,1727218342281,-0.20703125,0.89746094,-0.38671875,0.0,-0.03125,0.03125
145,145,1727218342321,-0.20800781,0.9013672,-0.3857422,0.03125,0.15625,-0.09375
146,146,1727218342361,-0.2109375,0.89160156,-0.39160156,0.0,-0.15625,0.09375
147,147,1727218342401,-0.21582031,0.9042969,-0.39160156,0.15625,-0.09375,-0.09375
148,148,1727218342441,-0.20117188,0.8964844,-0.39941406,0.0,0.34375,-0.15625
149,149,1727218342481,-0.21191406,0.9042969,-0.3779297,0.03125,0.15625,0.09375
150,150,1727218342521,-0.19824219,0.89746094,-0.3955078,0.21875,-0.03125,-0.09375
151,151,1727218342561,-0.2109375,0.8935547,-0.40039062,0.09375,-0.15625,-0.03125
152,152,1727218342601,-0.2109375,0.8955078,-0.39648438,0.0,-0.03125,-0.09375
153,153,1727218342641,-0.21972656,0.89453125,-0.3955078,0.21875,0.15625,0.09375
154,154,1727218342681,-0.22265625,0.8984375,-0.3935547,-0.3125,-0.15625,0.03125
155,155,1727218342721,-0.203125,0.90234375,-0.3876953,-0.3125,-0.09375,0.03125
156,156,1727218342761,-0.20800781,0.9082031,-0.39648438,0.03125,-0.03125,0.03125
157,157,1727218342801,-0.2109375,0.89746094,-0.39160156,0.21875,-0.03125,-0.09375
158,158,1727218342841,-0.20214844,0.90527344,-0.390625,0.09375,0.03125,-0.15625
159,159,1727218342881,-0.21582031,0.9013672,-0.39257812,0.09375,-0.15625,-0.03125
160,160,1727218342921,-0.20410156,0.9082031,-0.3955078,0.15625,-0.21875,-0.09375
161,161,1727218342961,-0.20410156,0.8955078,-0.39160156,0.28125,-0.09375,-0.03125
162,162,1727218343001,-0.20800781,0.8935547,-0.3955078,0.0,-0.09375,-0.03125
163,163,1727218343041,-0.2109375,0.8925781,-0.38378906,0.09375,-0.09375,0.09375
164,164,1727218343081,-0.21875,0.89746094,-0.39941406,0.21875,-0.09375,0.03125
165,165,1727218343121,-0.20996094,0.89746094,-0.3955078,0.40625,-0.15625,-0.03125
166,166,1727218343161,-0.21386719,0.89746094,-0.38671875,0.09375,-0.21875,-0.15625
167,167,1727218343201,-0.21386719,0.8955078,-0.40234375,0.375,-0.125,-0.0625
168,168,1727218343241,-0.20800781,0.90625,-0.38476562,0.1875,-0.125,0.0
169,169,1727218343281,-0.20117188,0.890625,-0.39160156,-0.34375,0.0,0.0625
170,170,1727218343321,-0.20996094,0.89941406,-0.3828125,-0.46875,0.1875,-0.1875
171,171,1727218343361,-0.20703125,0.9003906,-0.3935547,-0.34375,0.25,0.0
172,172,1727218343401,-0.20996094,0.89453125,-0.38964844,-0.59375,0.0625,0.0
173,173,1727218343441,-0.20800781,0.89746094,-0.3935547,-0.90625,0.3125,-0.0625
174,174,1727218343481,-0.20898438,0.90234375,-0.3935547,-0.28125,0.3125,0.0
175,175,1727218343521,-0.203125,0.8935547,-0.3955078,-0.21875,0.0,0.0
176,176,1727218343561,-0.20996094,0.90527344,-0.38671875,0.0,0.0,0.125
177,177,1727218343601,-0.21191406,0.89160156,-0.390625,-0.03125,0.0,-0.25
178,178,1727218343641,-0.2109375,0.9013672,-0.3876953,0.0,0.0625,0.0
179,179,1727218343681,-0.21484375,0.90234375,-0.38964844,-0.34375,-0.0625,0.0625
180,180,1727218343721,-0.21484375,0.90527344,-0.38867188,-0.46875,-0.125,-0.0625
181,181,1727218343761,-0.21484375,0.89453125,-0.40039062,-0.21875,-0.125,0.125
182,182,1727218343801,-0.21191406,0.89941406,-0.39648438,0.0625,0.0625,0.0625
183,183,1727218343841,-0.20703125,0.9033203,-0.39257812,0.0,0.0625,-0.125
184,184,1727218343881,-0.20703125,0.90722656,-0.39941406,0.125,0.0,0.0625
185,185,1727218343921,-0.2109375,0.89746094,-0.4033203,-0.15625,-0.1875,-0.125
186,186,1727218343961,-0.21484375,0.9082031,-0.3984375,-0.15625,-0.0625,-0.0625
187,187,1727218344001,-0.21484375,0.89453125,-0.38671875,-0.34375,0.0625,0.0
188,188,1727218344041,-0.21191406,0.89746094,-0.3857422,-0.09375,0.0,0.0625
189,189,1727218344081,-0.20507812,0.90625,-0.3857422,-0.28125,-0.125,0.125
190,190,1727218344121,-0.21289062,0.9091797,-0.38476562,-0.09375,-0.0625,-0.125
191,191,1727218344161,-0.21386719,0.8984375,-0.390625,0.0625,0.0625,-0.3125
192,192,1727218344201,-0.21582031,0.90722656,-0.39941406,0.0625,0.1875,-0.1875
193,193,1727218344241,-0.20605469,0.90234375,-0.39648438,-0.09375,-0.125,-0.0625
194,194,1727218344281,-0.21191406,0.9003906,-0.38183594,-0.15625,-0.0625,0.0625
195,195,1727218344321,-0.20996094,0.89746094,-0.38964844,-0.34375,-0.125,-0.0625
196,196,1727218344361,-0.21289062,0.90234375,-0.3857422,-0.15625,-0.0625,0.0625
197,197,1727218344401,-0.21582031,0.89941406,-0.390625,-0.03125,0.0625,-0.0625
198,198,1727218344441,-0.21386719,0.8964844,-0.40625,-0.15625,-0.125,0.0625
199,199,1727218344481,-0.20605469,0.9091797,-0.390625,0.0,-0.125,0.0625
200,200,1727218344521,-0.2265625,0.89160156,-0.3876953,0.0,0.25,-0.1875
201,201,1727218344561,-0.20410156,0.8964844,-0.390625,0.0625,0.375,0.0625
202,202,1727218344601,-0.20800781,0.8984375,-0.40527344,0.0625,0.125,-0.0625
203,203,1727218344641,-0.20410156,0.8964844,-0.390625,0.1875,0.0,-0.125
204,204,1727218344681,-0.21191406,0.8955078,-0.390625,-0.21875,0.0,-0.25
205,205,1727218344721,-0.21777344,0.89746094,-0.39746094,-0.09375,-0.0625,-0.125
206,206,1727218344761,-0.2109375,0.9003906,-0.3857422,-0.03125,0.0625,0.0625
207,207,1727218344801,-0.20898438,0.90527344,-0.39648438,-0.53125,-0.0625,0.1875
208,208,1727218344841,-0.20117188,0.90234375,-0.38867188,-0.28125,-0.0625,0.0625
209,209,1727218344881,-0.21289062,0.89453125,-0.3984375,0.1875,0.0,0.0625
210,210,1727218344921,-0.2109375,0.9042969,-0.4013672,0.1875,0.0,0.0
211,211,1727218344961,-0.2109375,0.89746094,-0.39257812,0.0625,0.0,-0.0625
212,212,1727218345001,-0.21191406,0.9003906,-0.38867188,-0.03125,0.0,0.0
213,213,1727218345041,-0.20703125,0.8984375,-0.3876953,-0.03125,-0.125,-0.0625
214,214,1727218345081,-0.21289062,0.89746094,-0.4033203,-0.21875,-0.0625,0.0625
215,215,1727218345121,-0.21289062,0.9082031,-0.38964844,-0.46875,0.0,0.125
216,216,1727218345161,-0.2109375,0.90234375,-0.38085938,-0.34375,-0.0625,0.0625
217,217,1727218345201,-0.21386719,0.90527344,-0.38964844,-0.15625,-0.0625,0.0
218,218,1727218345241,-0.20214844,0.91015625,-0.41015625,-0.03125,0.0625,-0.0625
219,219,1727218345281,-0.21289062,0.9003906,-0.39160156,-0.03125,0.0,0.0
220,220,1727218345321,-0.20214844,0.8935547,-0.38867188,0.0,-0.0625,-0.125
221,221,1727218345361,-0.20214844,0.89746094,-0.40039062,-0.09375,-0.0625,0.0
222,222,1727218345401,-0.20410156,0.9013672,-0.3876953,-0.09375,0.0625,0.0
223,223,1727218345441,-0.2109375,0.8964844,-0.38671875,-0.15625,0.0,-0.125
224,224,1727218345481,-0.20605469,0.90722656,-0.40039062,0.0,-0.0625,0.0625
225,225,1727218345521,-0.21582031,0.9033203,-0.39160156,0.0,0.0625,-0.1875
226,226,1727218345561,-0.20507812,0.9082031,-0.38183594,0.0625,0.375,0.125
227,227,1727218345601,-0.20996094,0.9003906,-0.38183594,-0.28125,0.0,0.1875
228,228,1727218345641,-0.20800781,0.89941406,-0.39257812,-0.15625,-0.1875,0.0
229,229,1727218345681,-0.20703125,0.90234375,-0.3984375,0.0,0.0,-0.1875
230,230,1727218345721,-0.2109375,0.9003906,-0.3955078,-0.09375,-0.0625,-0.0625
231,231,1727218345761,-0.2109375,0.9003906,-0.39453125,0.0625,0.0625,0.125
232,232,1727218345801,-0.20800781,0.8955078,-0.40527344,-0.34375,0.0,0.125
233,233,1727218345841,-0.2109375,0.89453125,-0.3876953,-0.28125,-0.0625,0.0625
234,234,1727218345881,-0.1953125,0.8964844,-0.3955078,-0.03125,-0.0625,-0.0625
235,235,1727218345921,-0.20703125,0.8984375,-0.3935547,0.0,0.0625,-0.1875
236,236,1727218345961,-0.21386719,0.9013672,-0.39941406,0.125,-0.0625,-0.0625
237,237,1727218346001,-0.21582031,0.8955078,-0.38964844,-0.09375,-0.0625,-0.0625
238,238,1727218346041,-0.2109375,0.90527344,-0.39746094,-0.28125,-0.125,0.0
239,239,1727218346081,-0.21484375,0.8955078,-0.38964844,-0.28125,0.0,0.0625
240,240,1727218346121,-0.21777344,0.90527344,-0.3935547,-0.21875,0.0,0.1875
241,241,1727218346161,-0.20996094,0.88964844,-0.3955078,-0.28125,-0.0625,0.0625
242,242,1727218346201,-0.19628906,0.89746094,-0.39648438,-0.09375,-0.125,-0.0625
243,243,1727218346241,-0.21289062,0.89746094,-0.39160156,-0.09375,0.0,0.0
244,244,1727218346281,-0.21875,0.8984375,-0.39648438,0.0,0.0625,0.0
245,245,1727218346321,-0.21289062,0.89746094,-0.38867188,-0.03125,0.125,-0.0625
246,246,1727218346361,-0.20800781,0.90625,-0.38867188,-0.21875,-0.125,0.0
247,247,1727218346401,-0.20996094,0.90625,-0.3984375,-0.21875,-0.125,-0.0625
248,248,1727218346441,-0.20800781,0.9033203,-0.4013672,-0.15625,0.0625,0.0
249,249,1727218346481,-0.20605469,0.8964844,-0.390625,-0.03125,0.1875,0.0
250,250,1727218346521,-0.203125,0.89941406,-0.39160156,-0.21875,-0.0625,0.0625
251,251,1727218346561,-0.20605469,0.91308594,-0.38964844,0.0,-0.1875,0.0625
252,252,1727218346601,-0.20605469,0.8964844,-0.3857422,-0.09375,0.25,-0.25
253,253,1727218346641,-0.20605469,0.8935547,-0.39160156,-0.09375,0.25,0.0625
254,254,1727218346681,-0.2109375,0.9003906,-0.40527344,0.0,0.0625,0.0
255,255,1727218346721,-0.21484375,0.89941406,-0.4013672,0.0625,-0.0625,0.0
256,256,1727218346761,-0.21191406,0.90527344,-0.40039062,0.0,0.0625,-0.25
257,257,1727218346801,-0.21679688,0.8955078,-0.38183594,-0.03125,0.0,0.0
258,258,1727218346841,-0.21386719,0.9003906,-0.390625,0.0,0.0,0.1875
259,259,1727218346881,-0.20507812,0.9042969,-0.390625,-0.28125,-0.125,0.0
260,260,1727218346921,-0.20507812,0.89941406,-0.39941406,-0.21875,-0.0625,-0.0625
261,261,1727218346961,-0.20605469,0.8984375,-0.3828125,0.0,0.0,0.125
262,262,1727218347001,-0.21484375,0.90722656,-0.4033203,0.0,0.0,-0.125
263,263,1727218347041,-0.2109375,0.9013672,-0.40527344,0.0,-0.0625,-0.0625
264,264,1727218347081,-0.20996094,0.9042969,-0.40039062,-0.21875,-0.125,-0.1875
265,265,1727218347121,-0.20703125,0.9003906,-0.3984375,-0.09375,-0.0625,0.0625
266,266,1727218347161,-0.20800781,0.89746094,-0.40820312,-0.21875,-0.0625,0.0625
267,267,1727218347201,-0.20605469,0.89941406,-0.390625,-0.15625,0.0,0.125
268,268,1727218347241,-0.20605469,0.890625,-0.38671875,-0.09375,-0.125,0.0625
269,269,1727218347281,-0.21484375,0.9033203,-0.3984375,-0.03125,-0.0625,-0.0625
270,270,1727218347321,-0.21777344,0.90527344,-0.3876953,0.21875,0.0,-0.0625
271,271,1727218347361,-0.2109375,0.8984375,-0.39648438,0.03125,0.1875,0.0
272,272,1727218347401,-0.20507812,0.90234375,-0.3955078,-0.09375,-0.125,-0.125
273,273,1727218347441,-0.20703125,0.8955078,-0.39453125,-0.03125,-0.125,0.0
274,274,1727218347481,-0.20898438,0.8925781,-0.39746094,-0.21875,0.0,0.0625
275,275,1727218347521,-0.20703125,0.89453125,-0.40429688,-0.15625,0.0,0.0
276,276,1727218347561,-0.2109375,0.8955078,-0.3955078,-0.03125,0.0,0.0625
277,277,1727218347601,-0.20996094,0.8964844,-0.39160156,-0.03125,0.0,0.0
278,278,1727218347641,-0.20996094,0.8964844,-0.3935547,0.15625,0.375,0.0
279,279,1727218347681,-0.21191406,0.9003906,-0.4013672,-0.09375,0.125,0.0
280,280,1727218347721,-0.20507812,0.89941406,-0.390625,0.09375,-0.125,-0.0625
281,281,1727218347761,-0.20800781,0.8955078,-0.40722656,0.03125,-0.0625,-0.1875
282,282,1727218347801,-0.21875,0.8964844,-0.38867188,-0.03125,0.0,-0.1875
283,283,1727218347841,-0.20703125,0.89453125,-0.390625,0.09375,0.1875,-0.0625
284,284,1727218347881,-0.21289062,0.9003906,-0.3955078,-0.3125,-0.0625,0.0
285,285,1727218347921,-0.20703125,0.9013672,-0.40625,-0.3125,-0.0625,0.0625
286,286,1727218347961,-0.21289062,0.90527344,-0.39453125,0.03125,0.0625,0.0
287,287,1727218348001,-0.21289062,0.90527344,-0.38964844,-0.03125,0.0,0.0
288,288,1727218348041,-0.20507812,0.8984375,-0.3955078,0.03125,0.0,-0.125
289,289,1727218348081,-0.21191406,0.8964844,-0.38476562,0.03125,-0.0625,-0.0625
290,290,1727218348121,-0.20800781,0.89941406,-0.40039062,-0.15625,-0.125,-0.1875
291,291,1727218348161,-0.2109375,0.89453125,-0.39453125,-0.09375,0.0625,0.0
292,292,1727218348201,-0.2109375,0.9013672,-0.390625,-0.25,0.0,0.0625
293,293,1727218348241,-0.20605469,0.8955078,-0.3984375,-0.09375,-0.0625,0.0
294,294,1727218348281,-0.2109375,0.8984375,-0.4013672,-0.03125,0.0,-0.125
295,295,1727218348321,-0.20996094,0.8886719,-0.38964844,0.15625,0.0,-0.125
296,296,1727218348361,-0.21289062,0.9042969,-0.3984375,0.09375,0.0625,-0.125
297,297,1727218348401,-0.203125,0.9042969,-0.39746094,-0.03125,-0.125,0.0
298,298,1727218348441,-0.21191406,0.9042969,-0.40234375,-0.09375,-0.0625,0.0
299,299,1727218348481,-0.20214844,0.9121094,-0.39746094,-0.15625,-0.0625,0.0
300,300,1727218348521,-0.21582031,0.8955078,-0.3876953,-0.25,0.0625,-0.0625
301,301,1727218348561,-0.20605469,0.89453125,-0.38476562,0.03125,0.125,-0.125
302,302,1727218348601,-0.21289062,0.89453125,-0.390625,-0.15625,0.0,0.0625
303,303,1727218348641,-0.21191406,0.9091797,-0.41015625,0.15625,-0.1875,0.125
304,304,1727218348681,-0.20703125,0.9003906,-0.3876953,-0.15625,0.0625,-0.125
305,305,1727218348721,-0.20996094,0.8984375,-0.39941406,0.03125,0.375,0.0
