,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,1727894543024,0.2998047,-0.6611328,0.68359375,1.3125,0.65625,0.25
56,1727894543064,0.29003906,-0.6591797,0.6875,1.03125,0.53125,0.125
57,1727894543104,0.30371094,-0.6621094,0.6953125,0.40625,0.125,-0.625
58,1727894543144,0.2919922,-0.6611328,0.6972656,-0.375,-0.0625,-0.25
59,1727894543184,0.28320312,-0.68066406,0.6875,-1.0,-0.25,0.125
60,1727894543224,0.2841797,-0.6669922,0.70214844,-0.8125,-0.3125,-0.125
61,1727894543264,0.29003906,-0.68066406,0.6845703,-0.4375,-0.25,-0.4375
62,1727894543304,0.29296875,-0.6660156,0.69628906,0.28125,-0.1875,-0.25
63,1727894543344,0.3017578,-0.6621094,0.67871094,-0.25,-0.0625,-0.4375
64,1727894543384,0.3076172,-0.671875,0.6826172,-0.8125,-0.125,-0.4375
65,1727894543424,0.3046875,-0.6660156,0.68066406,-0.875,-0.25,-0.125
66,1727894543464,0.29492188,-0.6777344,0.6894531,-0.09375,0.25,-0.125
67,1727894543504,0.29296875,-0.6767578,0.6845703,0.40625,0.25,0.0625
68,1727894543544,0.29003906,-0.6738281,0.69628906,0.65625,0.34375,-0.0625
69,1727894543584,0.28710938,-0.67871094,0.6777344,-0.09375,0.0625,-0.4375
70,1727894543624,0.29492188,-0.6689453,0.68847656,0.34375,0.0,-0.6875
71,1727894543664,0.28710938,-0.6777344,0.6855469,0.03125,0.3125,-0.375
72,1727894543704,0.2861328,-0.671875,0.6923828,0.34375,0.3125,-0.0625
73,1727894543744,0.29882812,-0.6669922,0.69433594,0.34375,0.3125,0.0
74,1727894543784,0.2939453,-0.6660156,0.7001953,-0.25,-0.3125,-0.1875
75,1727894543824,0.29882812,-0.6738281,0.68847656,-0.5625,-0.5625,-0.4375
76,1727894543864,0.2939453,-0.6738281,0.6933594,-0.8125,-0.25,-0.4375
77,1727894543904,0.296875,-0.6689453,0.68359375,-0.75,0.0,-0.125
78,1727894543944,0.2998047,-0.6816406,0.7011719,0.09375,0.25,-0.125
79,1727894543984,0.29492188,-0.6669922,0.6777344,0.15625,0.0,-0.25
80,1727894544024,0.29785156,-0.66796875,0.6875,0.34375,0.125,-0.4375
81,1727894544064,0.2890625,-0.67578125,0.69433594,-0.09375,0.0,-0.125
82,1727894544104,0.2998047,-0.6738281,0.6894531,0.03125,0.25,0.0
83,1727894544144,0.3017578,-0.67578125,0.6904297,0.28125,0.40625,-0.0625
84,1727894544184,0.29296875,-0.6738281,0.6875,0.84375,0.46875,-0.3125
85,1727894544224,0.29492188,-0.6621094,0.69140625,0.71875,0.40625,-0.3125
86,1727894544264,0.29101562,-0.6621094,0.6855469,0.03125,0.1875,-0.25
87,1727894544304,0.29296875,-0.66503906,0.6875,0.15625,0.0625,0.0
88,1727894544344,0.2890625,-0.6748047,0.68652344,0.09375,0.125,-0.0625
89,1727894544384,0.29296875,-0.6689453,0.703125,0.28125,0.3125,0.0
90,1727894544424,0.29101562,-0.6660156,0.6933594,0.34375,0.0625,-0.125
91,1727894544464,0.28515625,-0.6640625,0.6923828,-0.125,-0.125,-0.3125
92,1727894544504,0.296875,-0.67871094,0.69140625,-0.3125,-0.4375,-0.125
93,1727894544544,0.29101562,-0.6748047,0.6972656,0.03125,-0.125,0.125
94,1727894544584,0.2919922,-0.6582031,0.6875,0.03125,0.0625,-0.1875
95,1727894544624,0.29882812,-0.6748047,0.6972656,0.03125,-0.1875,-0.375
96,1727894544664,0.29296875,-0.67578125,0.69921875,-0.3125,-0.125,-0.25
97,1727894544704,0.29785156,-0.6669922,0.7001953,-0.3125,-0.1875,-0.1875
98,1727894544744,0.2919922,-0.6669922,0.6855469,-0.25,-0.1875,-0.0625
99,1727894544784,0.296875,-0.6816406,0.69140625,0.15625,0.125,0.1875
100,1727894544824,0.28320312,-0.6777344,0.70214844,0.40625,0.0625,-0.25
101,1727894544864,0.29492188,-0.6640625,0.7011719,0.40625,-0.0625,-0.125
102,1727894544904,0.29882812,-0.6640625,0.6982422,0.09375,-0.3125,0.0625
103,1727894544944,0.2841797,-0.68066406,0.69140625,-1.0625,-0.1875,0.0625
104,1727894544984,0.29003906,-0.6796875,0.6972656,-0.3125,-0.375,-0.125
105,1727894545024,0.30273438,-0.6748047,0.6816406,0.03125,-0.0625,0.0
106,1727894545064,0.29003906,-0.6699219,0.6894531,0.15625,0.0,-0.0625
107,1727894545104,0.29492188,-0.67871094,0.6982422,0.53125,0.125,0.0625
108,1727894545144,0.2861328,-0.6611328,0.6894531,0.09375,-0.1875,0.0625
109,1727894545184,0.2919922,-0.6748047,0.6855469,-0.03125,-0.625,0.0
110,1727894545224,0.2841797,-0.67089844,0.6953125,-0.25,-0.125,0.1875
111,1727894545264,0.28125,-0.6660156,0.6904297,-0.03125,-0.1875,-0.25
112,1727894545304,0.28808594,-0.67089844,0.68847656,-0.1875,-0.3125,-0.375
113,1727894545344,0.29296875,-0.6542969,0.6845703,-0.03125,-0.5,-0.0625
114,1727894545384,0.29785156,-0.6640625,0.69628906,-0.6875,-0.5,0.0
115,1727894545424,0.29296875,-0.6777344,0.69140625,-0.5,-0.1875,-0.125
116,1727894545464,0.296875,-0.6796875,0.69433594,-0.125,0.0625,0.0
117,1727894545504,0.29003906,-0.6738281,0.6875,-0.03125,0.0625,-0.125
118,1727894545544,0.29882812,-0.6855469,0.69921875,0.21875,0.25,-0.375
119,1727894545584,0.3046875,-0.66503906,0.6826172,0.34375,0.0625,-0.1875
120,1727894545624,0.3046875,-0.671875,0.69433594,-0.03125,0.125,-0.0625
121,1727894545664,0.2939453,-0.6640625,0.7050781,0.28125,0.3125,-0.25
122,1727894545704,0.29882812,-0.671875,0.6894531,0.46875,0.34375,-0.0625
123,1727894545744,0.29785156,-0.67089844,0.68359375,0.28125,0.34375,-0.125
124,1727894545784,0.2919922,-0.67871094,0.68847656,0.53125,0.46875,-0.25
125,1727894545824,0.2919922,-0.6669922,0.68652344,-0.09375,0.0,-0.125
126,1727894545864,0.2919922,-0.6611328,0.7060547,-0.125,-0.3125,-0.1875
127,1727894545904,0.2841797,-0.6699219,0.6904297,-0.3125,-0.0625,-0.0625
128,1727894545944,0.2890625,-0.67089844,0.6816406,0.09375,0.125,-0.375
129,1727894545984,0.3046875,-0.66015625,0.69140625,0.21875,0.0,-0.4375
130,1727894546024,0.29296875,-0.6748047,0.6855469,-0.03125,0.0625,-0.375
131,1727894546064,0.30078125,-0.6777344,0.67285156,-0.125,-0.125,-0.1875
132,1727894546104,0.29003906,-0.67578125,0.6845703,-0.03125,-0.125,-0.0625
133,1727894546144,0.296875,-0.6748047,0.69140625,-0.125,-0.0625,0.125
134,1727894546184,0.2939453,-0.6689453,0.6875,0.15625,0.0,-0.1875
135,1727894546224,0.2939453,-0.6748047,0.6982422,0.21875,0.25,-0.0625
136,1727894546264,0.2919922,-0.66308594,0.68652344,0.34375,0.125,-0.125
137,1727894546304,0.29296875,-0.67285156,0.7001953,-0.09375,-0.0625,-0.25
138,1727894546344,0.30078125,-0.6699219,0.6982422,-0.375,-0.25,-0.0625
139,1727894546384,0.30566406,-0.6699219,0.7011719,-0.03125,0.0625,-0.25
140,1727894546424,0.2919922,-0.66503906,0.6923828,0.09375,0.0625,-0.25
141,1727894546464,0.2890625,-0.6738281,0.6826172,0.09375,0.34375,-0.125
142,1727894546504,0.2861328,-0.6777344,0.69433594,0.21875,-0.0625,-0.0625
143,1727894546544,0.29101562,-0.67285156,0.69433594,-0.09375,-0.4375,-0.25
144,1727894546584,0.29785156,-0.671875,0.6894531,-0.375,-0.3125,0.1875
145,1727894546624,0.2861328,-0.67089844,0.7050781,0.15625,0.34375,0.125
146,1727894546664,0.2783203,-0.6689453,0.68359375,0.53125,0.3125,0.0
147,1727894546704,0.29296875,-0.66015625,0.68066406,0.46875,-0.0625,-0.375
148,1727894546744,0.28710938,-0.6699219,0.703125,-0.5,-0.125,-0.3125
149,1727894546784,0.29296875,-0.6845703,0.6816406,-0.25,-0.0625,-0.125
150,1727894546824,0.29589844,-0.671875,0.68652344,0.40625,0.0,0.0
151,1727894546864,0.2919922,-0.67089844,0.6826172,0.09375,0.25,-0.0625
152,1727894546904,0.29882812,-0.6748047,0.6953125,0.34375,0.3125,-0.1875
153,1727894546944,0.2890625,-0.66796875,0.67871094,0.59375,0.125,-0.1875
154,1727894546984,0.28515625,-0.66015625,0.69140625,-0.03125,-0.1875,-0.0625
155,1727894547024,0.29003906,-0.6738281,0.69140625,-0.4375,-0.1875,-0.125
156,1727894547064,0.2919922,-0.6748047,0.6933594,-0.09375,-0.375,-0.125
157,1727894547104,0.2939453,-0.66503906,0.68847656,0.21875,-0.25,-0.125
158,1727894547144,0.29101562,-0.671875,0.69921875,-0.25,-0.125,-0.3125
159,1727894547184,0.296875,-0.6748047,0.6933594,-0.4375,-0.3125,-0.1875
160,1727894547224,0.2890625,-0.66796875,0.6894531,-0.09375,-0.375,0.3125
161,1727894547264,0.29882812,-0.6699219,0.6826172,-0.375,0.1875,-0.0625
162,1727894547304,0.28710938,-0.67871094,0.6845703,0.03125,0.0625,-0.5
163,1727894547344,0.3017578,-0.671875,0.69433594,0.34375,-0.1875,-0.375
164,1727894547384,0.29785156,-0.6611328,0.6845703,-0.125,0.1875,-0.25
165,1727894547424,0.2841797,-0.67285156,0.69921875,-0.5,0.25,-0.3125
166,1727894547464,0.296875,-0.6660156,0.6875,0.15625,0.0625,-0.1875
167,1727894547504,0.2861328,-0.6738281,0.6953125,0.03125,0.1875,0.125
168,1727894547544,0.28515625,-0.6669922,0.69628906,-0.03125,0.0625,-0.125
169,1727894547584,0.29296875,-0.6748047,0.68652344,0.03125,0.0625,-0.125
170,1727894547624,0.296875,-0.6699219,0.6972656,0.34375,-0.125,-0.375
171,1727894547664,0.29785156,-0.66015625,0.6826172,-0.09375,0.0625,-0.3125
172,1727894547704,0.2919922,-0.6748047,0.6855469,0.03125,0.0625,-0.125
173,1727894547744,0.29296875,-0.6640625,0.69433594,0.34375,0.0625,-0.125
174,1727894547784,0.2861328,-0.66308594,0.6855469,-0.125,-0.0625,-0.1875
175,1727894547824,0.30078125,-0.68066406,0.69921875,-0.125,-0.125,-0.125
176,1727894547864,0.28710938,-0.6689453,0.6855469,-0.09375,-0.1875,0.0
177,1727894547904,0.28125,-0.6699219,0.69140625,0.09375,0.125,-0.1875
178,1727894547944,0.29882812,-0.6689453,0.6894531,-0.25,-0.3125,-0.25
179,1727894547984,0.30078125,-0.67089844,0.68066406,0.03125,-0.25,-0.25
180,1727894548024,0.29003906,-0.6660156,0.6894531,-0.375,-0.3125,-0.0625
181,1727894548064,0.29785156,-0.67578125,0.7089844,-0.1875,0.0,-0.125
182,1727894548104,0.29785156,-0.6748047,0.69140625,0.09375,0.1875,-0.0625
183,1727894548144,0.29296875,-0.6738281,0.69628906,0.71875,0.34375,0.0625
184,1727894548184,0.30078125,-0.67089844,0.6972656,0.53125,0.34375,0.0
185,1727894548224,0.29882812,-0.66015625,0.6972656,0.59375,0.1875,-0.125
186,1727894548264,0.2919922,-0.67089844,0.6933594,0.09375,0.25,-0.25
187,1727894548304,0.3017578,-0.67285156,0.6982422,-0.09375,-0.0625,-0.3125
188,1727894548344,0.29785156,-0.6669922,0.6933594,0.28125,-0.0625,-0.1875
189,1727894548384,0.29882812,-0.66308594,0.68359375,0.28125,0.125,-0.125
190,1727894548424,0.2841797,-0.6738281,0.6845703,0.09375,0.0625,-0.125
191,1727894548464,0.2861328,-0.66503906,0.6972656,-0.03125,-0.75,-0.0625
192,1727894548504,0.2861328,-0.6542969,0.68359375,-0.5625,-1.21875,0.0625
193,1727894548544,0.28320312,-0.6816406,0.6845703,-1.59375,-0.625,-0.5
194,1727894548584,0.29003906,-0.6875,0.6894531,-0.1875,-0.375,-0.625
195,1727894548624,0.3046875,-0.67285156,0.6826172,0.34375,-0.25,-0.25
196,1727894548664,0.296875,-0.66503906,0.68066406,0.15625,0.34375,0.1875
197,1727894548704,0.296875,-0.6738281,0.6923828,-0.03125,0.0,0.125
198,1727894548744,0.29589844,-0.68066406,0.6933594,0.15625,0.0625,0.1875
199,1727894548784,0.29296875,-0.67089844,0.6894531,0.71875,0.125,-0.25
200,1727894548824,0.28320312,-0.6699219,0.6826172,0.15625,0.46875,-0.125
201,1727894548864,0.2919922,-0.6816406,0.68359375,0.59375,0.125,-0.125
202,1727894548904,0.2890625,-0.66796875,0.6933594,0.65625,0.0,-0.3125
203,1727894548944,0.2939453,-0.6611328,0.68847656,-0.03125,-0.3125,-0.125
204,1727894548984,0.29003906,-0.67285156,0.671875,-0.09375,-0.1875,-0.0625
205,1727894549024,0.29492188,-0.6660156,0.68847656,-0.125,-0.0625,-0.125
206,1727894549064,0.2841797,-0.68066406,0.6904297,-0.125,0.0,-0.3125
207,1727894549104,0.296875,-0.67089844,0.703125,-0.09375,-0.3125,-0.4375
208,1727894549144,0.296875,-0.6767578,0.69628906,0.34375,-0.4375,-0.0625
209,1727894549184,0.29003906,-0.66015625,0.68847656,-0.25,-0.1875,0.25
210,1727894549224,0.2919922,-0.671875,0.69433594,0.21875,0.3125,0.0
211,1727894549264,0.30273438,-0.671875,0.6933594,0.53125,0.125,-0.25
212,1727894549304,0.29101562,-0.6660156,0.68652344,0.40625,0.0,-0.25
213,1727894549344,0.29882812,-0.65625,0.6894531,-0.125,0.125,-0.25
214,1727894549384,0.2919922,-0.6640625,0.6904297,-0.125,0.0,-0.125
215,1727894549424,0.296875,-0.67578125,0.6767578,-0.125,0.1875,-0.0625
216,1727894549464,0.3046875,-0.6748047,0.69628906,-0.09375,0.40625,-0.0625
217,1727894549504,0.2919922,-0.68652344,0.69628906,0.15625,0.65625,-0.0625
218,1727894549544,0.2919922,-0.6640625,0.6875,1.15625,0.59375,-0.0625
219,1727894549584,0.2861328,-0.6464844,0.6923828,0.96875,0.40625,0.375
220,1727894549624,0.2890625,-0.671875,0.6855469,-1.0625,0.34375,-0.0625
221,1727894549664,0.296875,-0.6816406,0.70996094,-0.09375,0.1875,-0.5625
222,1727894549704,0.2890625,-0.6689453,0.69628906,0.15625,-0.1875,-0.5625
223,1727894549744,0.28808594,-0.6748047,0.7001953,-0.09375,-0.0625,-0.5
224,1727894549784,0.29785156,-0.6699219,0.6923828,-0.3125,-0.5625,-0.3125
225,1727894549824,0.29785156,-0.66796875,0.6904297,-0.75,-0.4375,0.125
226,1727894549864,0.28710938,-0.67285156,0.7080078,-0.375,-0.6875,0.1875
227,1727894549904,0.3017578,-0.6777344,0.6777344,0.09375,0.1875,0.25
228,1727894549944,0.30078125,-0.6777344,0.6816406,-0.375,0.125,-0.3125
229,1727894549984,0.2890625,-0.6689453,0.6982422,0.21875,0.125,-0.625
230,1727894550024,0.2939453,-0.67578125,0.68359375,-0.4375,-0.3125,-0.0625
231,1727894550064,0.2939453,-0.6738281,0.6904297,-0.4375,-0.25,0.0625
232,1727894550104,0.28710938,-0.6796875,0.69628906,0.21875,0.0,0.125
233,1727894550144,0.2841797,-0.67089844,0.6923828,0.40625,0.0625,0.0
234,1727894550184,0.28515625,-0.6699219,0.69433594,0.53125,0.25,-0.1875
235,1727894550224,0.29882812,-0.6689453,0.6982422,0.03125,0.125,-0.1875
236,1727894550264,0.3017578,-0.67871094,0.69921875,-0.25,-0.25,0.0
237,1727894550304,0.29003906,-0.68066406,0.6933594,-0.4375,-0.375,-0.0625
238,1727894550344,0.29785156,-0.66796875,0.7011719,-0.3125,-0.1875,-0.0625
239,1727894550384,0.29785156,-0.6738281,0.6816406,0.46875,0.1875,-0.1875
240,1727894550424,0.29492188,-0.67089844,0.68652344,0.71875,0.125,-0.0625
241,1727894550464,0.3046875,-0.6669922,0.68066406,0.40625,0.1875,0.0
242,1727894550504,0.28710938,-0.6689453,0.6904297,-0.1875,-0.125,-0.0625
243,1727894550544,0.29101562,-0.6826172,0.6904297,-0.03125,-0.375,-0.1875
244,1727894550584,0.29492188,-0.67285156,0.69140625,0.09375,-0.125,0.3125
245,1727894550624,0.29101562,-0.671875,0.6972656,0.53125,0.3125,0.125
246,1727894550664,0.2919922,-0.67578125,0.69628906,0.40625,0.25,-0.1875
247,1727894550704,0.29785156,-0.66503906,0.68847656,0.40625,-0.125,-0.25
248,1727894550744,0.29003906,-0.67089844,0.6894531,-0.1875,-0.3125,0.0
249,1727894550784,0.28515625,-0.67089844,0.6953125,-0.375,-0.25,0.0625
250,1727894550824,0.296875,-0.67578125,0.6972656,0.21875,-0.1875,0.1875
251,1727894550864,0.29492188,-0.67089844,0.6875,0.21875,-0.0625,0.1875
252,1727894550904,0.2890625,-0.6738281,0.6972656,-0.25,-0.125,-0.125
253,1727894550944,0.29101562,-0.6699219,0.69921875,-0.03125,-0.4375,-0.375
254,1727894550984,0.30664062,-0.6689453,0.6982422,-0.09375,-0.5625,0.0
255,1727894551024,0.29492188,-0.6669922,0.67089844,-0.4375,-0.25,0.1875
256,1727894551064,0.29003906,-0.6767578,0.6855469,0.03125,0.0625,0.1875
257,1727894551104,0.29296875,-0.66796875,0.67578125,0.46875,0.0625,0.125
258,1727894551144,0.29492188,-0.6748047,0.6933594,0.84375,0.0625,-0.125
259,1727894551184,0.28808594,-0.6777344,0.6953125,0.71875,0.3125,0.1875
260,1727894551224,0.29101562,-0.6640625,0.68847656,0.09375,-0.1875,0.0
261,1727894551264,0.29492188,-0.6621094,0.7138672,0.15625,-0.5,0.0625
262,1727894551304,0.2841797,-0.67578125,0.6933594,0.09375,-0.375,0.46875
263,1727894551344,0.2841797,-0.65625,0.68847656,0.15625,-0.125,0.0625
264,1727894551384,0.29101562,-0.67089844,0.7011719,-0.03125,-0.375,-0.375
265,1727894551424,0.2939453,-0.67089844,0.6904297,-0.25,-0.5625,-0.1875
266,1727894551464,0.28515625,-0.6777344,0.6904297,-0.875,-0.4375,0.0
267,1727894551504,0.29785156,-0.67089844,0.6845703,-0.625,-0.25,0.0
268,1727894551544,0.2998047,-0.67089844,0.6845703,0.15625,-0.25,0.3125
269,1727894551584,0.2919922,-0.67285156,0.6816406,0.09375,0.1875,0.125
270,1727894551624,0.30078125,-0.6767578,0.69433594,0.34375,0.1875,0.0625
271,1727894551664,0.29101562,-0.6689453,0.6845703,0.40625,-0.0625,-0.0625
272,1727894551704,0.29882812,-0.66015625,0.6953125,0.03125,0.0625,0.0
273,1727894551744,0.29101562,-0.6669922,0.6933594,-0.3125,0.125,0.0
274,1727894551784,0.2939453,-0.6689453,0.6904297,0.03125,0.0,-0.0625
275,1727894551824,0.28710938,-0.6796875,0.69628906,0.21875,0.0625,-0.0625
276,1727894551864,0.29296875,-0.66503906,0.7011719,0.28125,0.0,0.0
277,1727894551904,0.29003906,-0.6669922,0.69433594,0.03125,0.125,-0.125
278,1727894551944,0.29003906,-0.66796875,0.6933594,-0.1875,-0.375,-0.1875
279,1727894551984,0.28710938,-0.67285156,0.70214844,-0.125,-0.4375,0.125
280,1727894552024,0.2939453,-0.6796875,0.68359375,-0.625,-0.1875,0.25
281,1727894552064,0.2939453,-0.6699219,0.68359375,0.03125,0.125,-0.3125
282,1727894552104,0.29003906,-0.66796875,0.6855469,0.15625,0.0625,-0.4375
283,1727894552144,0.3017578,-0.6660156,0.6777344,-0.09375,-0.0625,-0.0625
284,1727894552184,0.29003906,-0.67285156,0.68066406,-0.8125,0.1875,-0.125
285,1727894552224,0.29785156,-0.6748047,0.7011719,-0.125,-0.1875,-0.125
286,1727894552264,0.2841797,-0.67089844,0.69140625,-0.03125,0.125,0.125
287,1727894552304,0.29101562,-0.6796875,0.69433594,0.40625,0.3125,-0.125
288,1727894552344,0.2890625,-0.6669922,0.68847656,0.53125,0.1875,-0.125
289,1727894552384,0.29492188,-0.6611328,0.6972656,0.03125,0.0,-0.125
290,1727894552424,0.2890625,-0.66503906,0.6777344,-0.3125,-0.25,-0.25
291,1727894552464,0.28710938,-0.66503906,0.68359375,-0.25,0.0,-0.125
292,1727894552504,0.2939453,-0.66308594,0.6826172,0.03125,0.0,0.0
293,1727894552544,0.2939453,-0.6796875,0.6933594,-0.03125,0.0625,-0.125
294,1727894552584,0.29785156,-0.6748047,0.6816406,0.40625,0.1875,0.0625
295,1727894552624,0.28710938,-0.6640625,0.6904297,0.21875,0.0625,-0.0625
296,1727894552664,0.2841797,-0.6669922,0.6826172,-0.09375,-0.125,-0.25
297,1727894552704,0.29296875,-0.6640625,0.6923828,-0.09375,-0.375,-0.1875
298,1727894552744,0.29101562,-0.671875,0.6933594,-0.09375,-0.25,0.3125
299,1727894552784,0.29589844,-0.671875,0.68359375,0.40625,0.25,0.0
300,1727894552824,0.2763672,-0.67871094,0.6933594,0.34375,0.25,0.0
301,1727894552864,0.2890625,-0.6582031,0.7050781,0.46875,0.0,-0.1875
302,1727894552904,0.29785156,-0.67578125,0.6904297,-0.1875,-0.1875,-0.25
303,1727894552944,0.29296875,-0.6826172,0.70214844,-0.625,-0.0625,0.0
304,1727894552984,0.2861328,-0.67285156,0.68066406,0.09375,-0.0625,0.0625
305,1727894553024,0.29296875,-0.67089844,0.7001953,0.09375,0.125,0.1875
306,1727894553064,0.2841797,-0.66796875,0.68847656,0.46875,0.125,0.0625
307,1727894553104,0.28710938,-0.6689453,0.68847656,0.21875,0.0625,-0.1875
308,1727894553144,0.296875,-0.6640625,0.6767578,-0.09375,-0.1875,-0.0625
309,1727894553184,0.2939453,-0.6640625,0.68652344,-0.375,-0.125,-0.1875
310,1727894553224,0.29589844,-0.67285156,0.6923828,-0.3125,-0.125,0.0
311,1727894553264,0.29492188,-0.66796875,0.6904297,0.21875,0.0625,0.0625
312,1727894553304,0.29296875,-0.67285156,0.68359375,0.28125,0.25,-0.0625
313,1727894553344,0.29492188,-0.66796875,0.6972656,0.40625,0.125,0.125
314,1727894553384,0.29492188,-0.6748047,0.6855469,0.28125,0.0,0.125
315,1727894553424,0.30273438,-0.6767578,0.6923828,-0.3125,-0.25,-0.125
316,1727894553464,0.29003906,-0.6816406,0.6923828,-0.125,-0.375,-0.0625
317,1727894553504,0.29101562,-0.6738281,0.69433594,0.09375,-0.375,0.3125
318,1727894553544,0.29589844,-0.66796875,0.6904297,0.71875,0.125,-0.0625
319,1727894553584,0.2919922,-0.6660156,0.6982422,-0.1875,0.3125,-0.0625
320,1727894553624,0.29101562,-0.6689453,0.6972656,0.28125,-0.1875,0.0625
321,1727894553664,0.2939453,-0.66503906,0.6855469,-0.03125,-0.0625,0.0625
322,1727894553704,0.29492188,-0.6777344,0.69433594,-0.03125,-0.1875,-0.0625
323,1727894553744,0.29101562,-0.6748047,0.6826172,0.03125,0.1875,0.125
324,1727894553784,0.29492188,-0.67089844,0.69433594,0.53125,0.3125,0.1875
325,1727894553824,0.29003906,-0.6699219,0.6875,0.28125,0.1875,0.0625
326,1727894553864,0.2939453,-0.67285156,0.68847656,0.40625,0.1875,-0.0625
327,1727894553904,0.29785156,-0.6660156,0.68652344,0.15625,-0.1875,0.0625
