,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,71,1727996427819,-0.041015625,-0.11035156,-1.0205078,-0.34375,-0.09375,0.5625
72,72,1727996427859,-0.03515625,-0.10839844,-1.0322266,-0.28125,-0.03125,0.5625
73,73,1727996427899,-0.03515625,-0.11621094,-1.0263672,-0.40625,0.03125,0.5
74,74,1727996427939,-0.038085938,-0.11035156,-1.0273438,-0.34375,0.21875,0.5625
75,75,1727996427979,-0.032226562,-0.109375,-1.0361328,-0.4375,0.21875,0.6875
76,76,1727996428019,-0.037109375,-0.111328125,-1.0322266,-0.5,0.09375,0.625
77,77,1727996428059,-0.032226562,-0.103515625,-1.0361328,-0.5,-0.03125,0.5
78,78,1727996428099,-0.034179688,-0.11035156,-1.0419922,-0.4375,-0.03125,0.625
79,79,1727996428139,-0.03515625,-0.107421875,-1.0380859,-0.40625,-0.03125,0.5
80,80,1727996428179,-0.043945312,-0.111328125,-1.0439453,-0.28125,0.03125,0.5
81,81,1727996428219,-0.029296875,-0.111328125,-1.0380859,-0.28125,0.09375,0.625
82,82,1727996428259,-0.040039062,-0.115234375,-1.0332031,-0.34375,0.09375,0.5
83,83,1727996428299,-0.041992188,-0.1171875,-1.0253906,-0.34375,0.21875,0.625
84,84,1727996428339,-0.03515625,-0.109375,-1.0371094,-0.40625,0.15625,0.5625
85,85,1727996428379,-0.041015625,-0.11425781,-1.0341797,-0.625,0.03125,0.625
86,86,1727996428419,-0.038085938,-0.119140625,-1.0380859,-0.40625,0.09375,0.5
87,87,1727996428459,-0.044921875,-0.107421875,-1.0380859,-0.28125,0.03125,0.5
88,88,1727996428499,-0.044921875,-0.107421875,-1.0341797,-0.21875,-0.09375,0.5
89,89,1727996428539,-0.038085938,-0.10644531,-1.0390625,-0.4375,-0.15625,0.5625
90,90,1727996428579,-0.025390625,-0.11035156,-1.0214844,-0.34375,-0.03125,0.4375
91,91,1727996428619,-0.041992188,-0.11035156,-1.0322266,-0.40625,-0.03125,0.625
92,92,1727996428659,-0.041992188,-0.107421875,-1.0351562,-0.5,0.09375,0.4375
93,93,1727996428699,-0.04296875,-0.11328125,-1.03125,-0.4375,-0.03125,0.625
94,94,1727996428739,-0.037109375,-0.11425781,-1.0498047,-0.5625,0.09375,0.4375
95,95,1727996428779,-0.03515625,-0.11621094,-1.0322266,-0.5,0.09375,0.5625
96,96,1727996428819,-0.037109375,-0.115234375,-1.0322266,-0.40625,-0.03125,0.6875
97,97,1727996428859,-0.037109375,-0.11328125,-1.0351562,-0.21875,0.15625,0.5
98,98,1727996428899,-0.034179688,-0.10839844,-1.0244141,-0.40625,0.15625,0.625
99,99,1727996428939,-0.032226562,-0.109375,-1.0380859,-0.4375,0.09375,0.5
100,100,1727996428979,-0.03125,-0.09765625,-1.0224609,-0.21875,-0.09375,0.5625
101,101,1727996429019,-0.028320312,-0.11621094,-1.0332031,-0.28125,0.03125,0.5
102,102,1727996429059,-0.040039062,-0.10839844,-1.0234375,-0.40625,0.03125,0.5
103,103,1727996429099,-0.030273438,-0.10546875,-1.0341797,-0.40625,0.03125,0.625
104,104,1727996429139,-0.041015625,-0.10546875,-1.0234375,-0.5,0.15625,0.6875
105,105,1727996429179,-0.037109375,-0.11230469,-1.0400391,-0.28125,0.21875,0.5625
106,106,1727996429219,-0.045898438,-0.103515625,-1.0263672,-0.34375,0.15625,0.5
107,107,1727996429259,-0.037109375,-0.1015625,-1.0273438,-0.28125,-0.03125,0.4375
108,108,1727996429299,-0.046875,-0.10546875,-1.03125,-0.40625,-0.09375,0.625
109,109,1727996429339,-0.03515625,-0.109375,-1.03125,-0.28125,-0.03125,0.5625
110,110,1727996429379,-0.03515625,-0.11425781,-1.046875,-0.28125,0.09375,0.625
111,111,1727996429419,-0.03515625,-0.109375,-1.0449219,-0.40625,0.21875,0.5625
112,112,1727996429459,-0.036132812,-0.10449219,-1.0419922,-0.5625,0.15625,0.625
113,113,1727996429499,-0.038085938,-0.115234375,-1.0400391,-0.5,0.03125,0.5625
114,114,1727996429539,-0.041992188,-0.11230469,-1.03125,-0.5,-0.15625,0.5
115,115,1727996429579,-0.037109375,-0.11328125,-1.0263672,-0.40625,0.03125,0.5
116,116,1727996429619,-0.03125,-0.11230469,-1.03125,-0.40625,-0.09375,0.5625
117,117,1727996429659,-0.041015625,-0.10058594,-1.0283203,-0.28125,-0.03125,0.625
118,118,1727996429699,-0.038085938,-0.107421875,-1.0419922,-0.28125,0.09375,0.6875
119,119,1727996429739,-0.041992188,-0.119140625,-1.0400391,-0.34375,0.15625,0.5625
120,120,1727996429779,-0.041015625,-0.11425781,-1.0283203,-0.40625,-0.03125,0.4375
121,121,1727996429819,-0.03515625,-0.1171875,-1.0322266,-0.4375,0.09375,0.5625
122,122,1727996429859,-0.034179688,-0.115234375,-1.0400391,-0.5,0.21875,0.5625
123,123,1727996429899,-0.033203125,-0.11035156,-1.0205078,-0.4375,0.15625,0.5
124,124,1727996429939,-0.036132812,-0.11230469,-1.0283203,-0.5,0.03125,0.4375
125,125,1727996429979,-0.038085938,-0.107421875,-1.0273438,-0.28125,-0.03125,0.5
126,126,1727996430019,-0.03125,-0.10546875,-1.0439453,-0.34375,0.03125,0.5
127,127,1727996430059,-0.03515625,-0.111328125,-1.0283203,-0.28125,-0.09375,0.625
128,128,1727996430099,-0.038085938,-0.09863281,-1.0361328,-0.34375,0.03125,0.5625
129,129,1727996430139,-0.032226562,-0.11035156,-1.0351562,0.09375,0.09375,0.0
130,130,1727996430179,-0.03515625,-0.11425781,-1.03125,-0.15625,0.09375,0.0625
131,131,1727996430219,-0.04296875,-0.111328125,-1.0380859,-0.03125,0.21875,0.0625
132,132,1727996430259,-0.038085938,-0.107421875,-1.0302734,-0.21875,-0.09375,-0.0625
133,133,1727996430299,-0.04296875,-0.1171875,-1.0273438,-0.09375,-0.09375,0.0
134,134,1727996430339,-0.036132812,-0.1171875,-1.0419922,-0.03125,-0.15625,0.0625
135,135,1727996430379,-0.038085938,-0.10839844,-1.0322266,0.09375,-0.09375,0.0625
136,136,1727996430419,-0.024414062,-0.107421875,-1.0361328,0.09375,-0.15625,-0.125
137,137,1727996430459,-0.038085938,-0.11328125,-1.0429688,0.09375,0.03125,0.0
138,138,1727996430499,-0.038085938,-0.11425781,-1.0429688,-0.03125,0.21875,-0.1875
139,139,1727996430539,-0.03515625,-0.10058594,-1.0449219,0.03125,-0.03125,0.0625
140,140,1727996430579,-0.03515625,-0.109375,-1.0488281,0.03125,0.21875,-0.0625
141,141,1727996430619,-0.037109375,-0.11425781,-1.0292969,0.03125,0.15625,-0.0625
142,142,1727996430659,-0.034179688,-0.11035156,-1.0390625,-0.09375,0.15625,0.0
143,143,1727996430699,-0.041992188,-0.103515625,-1.0234375,-0.09375,-0.03125,0.0
144,144,1727996430739,-0.03125,-0.1171875,-1.03125,-0.09375,0.03125,-0.0625
145,145,1727996430779,-0.044921875,-0.11230469,-1.0283203,0.03125,-0.15625,0.0625
146,146,1727996430819,-0.034179688,-0.10839844,-1.0341797,0.15625,-0.03125,0.0
147,147,1727996430859,-0.037109375,-0.11230469,-1.0351562,-0.09375,0.03125,0.0
148,148,1727996430899,-0.03125,-0.12011719,-1.0341797,0.09375,0.03125,-0.125
149,149,1727996430939,-0.028320312,-0.11621094,-1.046875,-0.09375,0.21875,0.0
150,150,1727996430979,-0.034179688,-0.10546875,-1.0351562,-0.09375,-0.03125,-0.0625
151,151,1727996431019,-0.034179688,-0.10644531,-1.0341797,-0.15625,-0.03125,0.0625
152,152,1727996431059,-0.037109375,-0.10058594,-1.0322266,-0.09375,-0.09375,-0.0625
153,153,1727996431099,-0.029296875,-0.10839844,-1.0380859,-0.03125,-0.03125,-0.0625
154,154,1727996431139,-0.045898438,-0.11230469,-1.0351562,0.09375,-0.09375,0.0625
155,155,1727996431179,-0.03515625,-0.115234375,-1.0380859,0.03125,0.03125,0.0
156,156,1727996431219,-0.036132812,-0.11621094,-1.0341797,0.09375,-0.21875,0.0
157,157,1727996431259,-0.030273438,-0.107421875,-1.0302734,0.03125,-0.03125,0.0
158,158,1727996431299,-0.041992188,-0.11230469,-1.0253906,0.09375,-0.15625,-0.0625
159,159,1727996431339,-0.0390625,-0.11328125,-1.0341797,0.03125,-0.03125,-0.0625
160,160,1727996431379,-0.029296875,-0.11035156,-1.0439453,-0.09375,0.09375,0.0625
161,161,1727996431419,-0.036132812,-0.10644531,-1.0302734,-0.09375,-0.03125,-0.0625
162,162,1727996431459,-0.043945312,-0.107421875,-1.0341797,-0.09375,-0.03125,-0.0625
163,163,1727996431499,-0.033203125,-0.12402344,-1.0283203,0.03125,-0.15625,-0.0625
164,164,1727996431539,-0.037109375,-0.11230469,-1.0205078,0.09375,-0.03125,0.125
165,165,1727996431579,-0.037109375,-0.11621094,-1.0341797,0.03125,-0.21875,0.0
166,166,1727996431619,-0.036132812,-0.11230469,-1.0205078,0.03125,-0.03125,0.0625
167,167,1727996431659,-0.034179688,-0.11230469,-1.0380859,-0.03125,-0.03125,0.0625
168,168,1727996431699,-0.037109375,-0.11816406,-1.0273438,-0.15625,0.03125,0.0
169,169,1727996431739,-0.036132812,-0.111328125,-1.0244141,-0.09375,0.03125,-0.0625
170,170,1727996431779,-0.038085938,-0.10546875,-1.0175781,-0.15625,-0.09375,0.0
171,171,1727996431819,-0.038085938,-0.10839844,-1.0224609,-0.09375,0.0625,-0.0625
172,172,1727996431859,-0.032226562,-0.115234375,-1.0292969,-0.03125,-0.09375,0.0
173,173,1727996431899,-0.038085938,-0.11230469,-1.0341797,0.03125,-0.03125,0.125
174,174,1727996431939,-0.046875,-0.10644531,-1.0283203,0.15625,-0.09375,0.0
175,175,1727996431979,-0.048828125,-0.109375,-1.0136719,0.09375,0.0625,0.0
176,176,1727996432019,-0.032226562,-0.109375,-1.0390625,-0.09375,0.03125,-0.0625
177,177,1727996432059,-0.033203125,-0.10839844,-1.046875,0.03125,0.0625,0.0
178,178,1727996432099,-0.032226562,-0.1015625,-1.0234375,-0.09375,-0.03125,0.0
179,179,1727996432139,-0.033203125,-0.111328125,-1.0410156,0.15625,0.0625,-0.0625
180,180,1727996432179,-0.038085938,-0.10449219,-1.0341797,-0.03125,-0.09375,0.0625
181,181,1727996432219,-0.040039062,-0.10839844,-1.0341797,-0.15625,0.03125,0.0625
182,182,1727996432259,-0.043945312,-0.10644531,-1.0234375,-0.15625,-0.03125,0.0625
183,183,1727996432299,-0.030273438,-0.10644531,-1.0302734,0.03125,-0.03125,0.0
184,184,1727996432339,-0.038085938,-0.11816406,-1.0263672,0.09375,0.03125,-0.125
185,185,1727996432379,-0.043945312,-0.11328125,-1.0341797,0.03125,-0.15625,0.0625
186,186,1727996432419,-0.044921875,-0.11035156,-1.0302734,0.03125,0.03125,0.0
187,187,1727996432459,-0.041992188,-0.107421875,-1.0332031,0.03125,0.03125,-0.0625
188,188,1727996432499,-0.021484375,-0.109375,-1.0273438,0.03125,-0.03125,0.0
189,189,1727996432539,-0.03515625,-0.11621094,-1.0332031,0.21875,0.0625,-0.5
190,190,1727996432579,-0.03515625,-0.115234375,-1.0351562,0.28125,0.0625,-0.5625
191,191,1727996432619,-0.038085938,-0.111328125,-1.0302734,0.21875,0.03125,-0.5625
192,192,1727996432659,-0.041015625,-0.11230469,-1.0332031,0.28125,-0.09375,-0.4375
193,193,1727996432699,-0.041992188,-0.11035156,-1.0419922,0.28125,0.03125,-0.53125
194,194,1727996432739,-0.037109375,-0.11328125,-1.0410156,0.34375,0.03125,-0.375
195,195,1727996432779,-0.037109375,-0.11035156,-1.015625,0.40625,0.03125,-0.3125
196,196,1727996432819,-0.041015625,-0.107421875,-1.0341797,0.21875,0.03125,-0.59375
197,197,1727996432859,-0.036132812,-0.107421875,-1.0322266,0.34375,0.34375,-0.53125
198,198,1727996432899,-0.03515625,-0.11230469,-1.0380859,0.09375,-0.03125,-0.5
199,199,1727996432939,-0.040039062,-0.11425781,-1.0341797,0.28125,0.15625,-0.53125
200,200,1727996432979,-0.034179688,-0.10644531,-1.0351562,0.28125,0.09375,-0.375
201,201,1727996433019,-0.044921875,-0.109375,-1.0371094,0.34375,0.21875,-0.375
202,202,1727996433059,-0.037109375,-0.11425781,-1.0195312,0.09375,0.03125,-0.3125
203,203,1727996433099,-0.038085938,-0.11230469,-1.0283203,0.21875,0.03125,-0.5
204,204,1727996433139,-0.033203125,-0.10839844,-1.0244141,0.28125,0.15625,-0.5
205,205,1727996433179,-0.041015625,-0.109375,-1.0302734,0.34375,0.09375,-0.53125
206,206,1727996433219,-0.034179688,-0.115234375,-1.0410156,0.21875,0.03125,-0.4375
207,207,1727996433259,-0.038085938,-0.11621094,-1.0263672,0.21875,0.03125,-0.5
208,208,1727996433299,-0.03125,-0.10839844,-1.0273438,0.34375,0.21875,-0.5
209,209,1727996433339,-0.033203125,-0.111328125,-1.0507812,0.34375,0.28125,-0.5
210,210,1727996433379,-0.041015625,-0.11035156,-1.0380859,0.21875,0.03125,-0.375
211,211,1727996433419,-0.038085938,-0.107421875,-1.03125,0.09375,0.03125,-0.375
212,212,1727996433459,-0.041992188,-0.11328125,-1.0253906,0.15625,-0.03125,-0.4375
213,213,1727996433499,-0.038085938,-0.11328125,-1.0390625,0.15625,-0.03125,-0.4375
214,214,1727996433539,-0.0390625,-0.11230469,-1.0341797,0.34375,0.09375,-0.375
215,215,1727996433579,-0.044921875,-0.115234375,-1.0371094,0.40625,0.15625,-0.53125
216,216,1727996433619,-0.034179688,-0.107421875,-1.03125,0.46875,0.09375,-0.53125
217,217,1727996433659,-0.041015625,-0.11328125,-1.0322266,0.34375,0.15625,-0.4375
218,218,1727996433699,-0.041015625,-0.11230469,-1.0322266,0.34375,0.15625,-0.375
219,219,1727996433739,-0.041015625,-0.11425781,-1.0292969,0.15625,-0.03125,-0.5
220,220,1727996433779,-0.041015625,-0.11230469,-1.0292969,0.21875,0.03125,-0.5
221,221,1727996433819,-0.038085938,-0.11035156,-1.0224609,0.34375,0.21875,-0.4375
222,222,1727996433859,-0.041992188,-0.1171875,-1.0449219,0.28125,0.15625,-0.4375
223,223,1727996433899,-0.040039062,-0.1171875,-1.0292969,0.40625,0.09375,-0.3125
224,224,1727996433939,-0.03125,-0.11621094,-1.0361328,0.21875,0.15625,-0.3125
225,225,1727996433979,-0.036132812,-0.109375,-1.0244141,0.34375,0.34375,-0.5
226,226,1727996434019,-0.03515625,-0.11425781,-1.0214844,0.28125,0.34375,-0.375
227,227,1727996434059,-0.048828125,-0.10644531,-1.0419922,0.34375,0.03125,-0.375
228,228,1727996434099,-0.036132812,-0.1171875,-1.0341797,0.28125,-0.03125,-0.4375
229,229,1727996434139,-0.036132812,-0.11328125,-1.0322266,0.34375,-0.09375,-0.4375
230,230,1727996434179,-0.040039062,-0.11230469,-1.0332031,0.28125,0.15625,-0.53125
231,231,1727996434219,-0.038085938,-0.11035156,-1.0341797,0.21875,-0.03125,-0.5
232,232,1727996434259,-0.030273438,-0.11230469,-1.0244141,0.15625,0.03125,-0.3125
233,233,1727996434299,-0.037109375,-0.11230469,-1.0302734,0.03125,0.15625,-0.5
234,234,1727996434339,-0.03515625,-0.11230469,-1.0478516,0.15625,0.09375,-0.5
235,235,1727996434379,-0.038085938,-0.10839844,-1.0253906,0.21875,-0.03125,-0.5
236,236,1727996434419,-0.040039062,-0.103515625,-1.0458984,0.34375,0.03125,-0.4375
237,237,1727996434459,-0.036132812,-0.11425781,-1.0478516,0.34375,0.09375,-0.375
238,238,1727996434499,-0.037109375,-0.11425781,-1.0302734,0.34375,0.15625,-0.4375
239,239,1727996434539,-0.0390625,-0.111328125,-1.0283203,0.21875,0.03125,-0.5
240,240,1727996434579,-0.041015625,-0.119140625,-1.0302734,0.28125,0.15625,-0.375
241,241,1727996434619,-0.033203125,-0.10253906,-1.0273438,0.28125,0.09375,-0.375
242,242,1727996434659,-0.038085938,-0.109375,-1.0380859,0.28125,0.09375,-0.4375
243,243,1727996434699,-0.03125,-0.10546875,-1.0263672,0.28125,0.09375,-0.4375
244,244,1727996434739,-0.04296875,-0.10839844,-1.0292969,0.28125,0.28125,-0.3125
245,245,1727996434779,-0.03515625,-0.11816406,-1.0341797,0.28125,0.15625,-0.375
246,246,1727996434819,-0.032226562,-0.111328125,-1.0361328,0.28125,0.09375,-0.5
247,247,1727996434859,-0.034179688,-0.11230469,-1.0234375,0.34375,0.09375,-0.375
248,248,1727996434899,-0.033203125,-0.11035156,-1.0214844,0.28125,-0.15625,-0.375
249,249,1727996434939,-0.037109375,-0.111328125,-1.0283203,0.40625,0.09375,-0.4375
250,250,1727996434979,-0.041015625,-0.1171875,-1.0263672,0.34375,0.09375,-0.375
251,251,1727996435019,-0.021484375,-0.12011719,-1.0214844,0.28125,0.21875,-0.5
252,252,1727996435059,-0.033203125,-0.12011719,-1.0332031,0.15625,0.21875,-0.4375
253,253,1727996435099,-0.034179688,-0.111328125,-1.0332031,0.15625,0.09375,-0.59375
254,254,1727996435139,-0.034179688,-0.11621094,-1.0292969,0.09375,0.03125,-0.5
255,255,1727996435179,-0.033203125,-0.11816406,-1.0244141,0.28125,0.09375,-0.25
256,256,1727996435219,-0.02734375,-0.109375,-1.0322266,0.21875,0.03125,-0.375
257,257,1727996435259,-0.044921875,-0.11621094,-1.0234375,0.28125,0.15625,-0.3125
258,258,1727996435299,-0.04296875,-0.107421875,-1.0253906,0.21875,0.09375,-0.4375
259,259,1727996435339,-0.033203125,-0.11230469,-1.0351562,0.28125,0.15625,-0.375
260,260,1727996435379,-0.032226562,-0.115234375,-1.0322266,0.15625,0.03125,-0.4375
261,261,1727996435419,-0.033203125,-0.12109375,-1.0449219,0.34375,0.15625,-0.5
262,262,1727996435459,-0.03125,-0.107421875,-1.0361328,0.21875,0.03125,-0.5
263,263,1727996435499,-0.036132812,-0.10644531,-1.0205078,0.21875,0.09375,-0.5
264,264,1727996435539,-0.033203125,-0.1171875,-1.0332031,0.21875,0.21875,-0.375
265,265,1727996435579,-0.040039062,-0.11230469,-1.03125,0.28125,0.21875,-0.375
266,266,1727996435619,-0.041015625,-0.111328125,-1.0322266,0.40625,0.09375,-0.375
267,267,1727996435659,-0.041992188,-0.11230469,-1.0283203,0.28125,0.03125,-0.3125
268,268,1727996435699,-0.041015625,-0.107421875,-1.0371094,0.28125,-0.03125,-0.375
269,269,1727996435739,-0.033203125,-0.111328125,-1.0351562,0.34375,0.15625,-0.4375
270,270,1727996435779,-0.041992188,-0.11035156,-1.0175781,0.28125,0.15625,-0.5
271,271,1727996435819,-0.038085938,-0.111328125,-1.0283203,0.21875,0.09375,-0.4375
272,272,1727996435859,-0.038085938,-0.11230469,-1.0322266,0.15625,0.21875,-0.375
273,273,1727996435899,-0.036132812,-0.10546875,-1.0283203,0.15625,-0.03125,-0.5
274,274,1727996435939,-0.041015625,-0.11328125,-1.0322266,0.21875,0.03125,-0.4375
275,275,1727996435979,-0.018554688,-0.11035156,-1.0292969,0.34375,0.09375,-0.375
276,276,1727996436019,-0.040039062,-0.11816406,-1.0273438,0.40625,-0.09375,-0.59375
277,277,1727996436059,-0.044921875,-0.11035156,-1.015625,0.28125,0.09375,-0.5
278,278,1727996436099,-0.037109375,-0.115234375,-1.0400391,0.40625,0.09375,-0.5
279,279,1727996436139,-0.038085938,-0.11621094,-1.0400391,0.21875,0.15625,-0.3125
280,280,1727996436179,-0.038085938,-0.1171875,-1.0322266,0.28125,0.09375,-0.4375
281,281,1727996436219,-0.036132812,-0.11816406,-1.0351562,0.21875,0.03125,-0.5
282,282,1727996436259,-0.030273438,-0.1171875,-1.0351562,0.15625,0.03125,-0.4375
283,283,1727996436299,-0.037109375,-0.11816406,-1.0214844,0.28125,0.09375,-0.59375
284,284,1727996436339,-0.03515625,-0.11425781,-1.0410156,0.40625,0.21875,-0.5
285,285,1727996436379,-0.040039062,-0.111328125,-1.0195312,0.40625,0.03125,-0.5
286,286,1727996436419,-0.038085938,-0.11230469,-1.0390625,0.21875,-0.03125,-0.53125
287,287,1727996436459,-0.034179688,-0.11621094,-1.0361328,0.28125,0.03125,-0.5
288,288,1727996436499,-0.032226562,-0.11816406,-1.0302734,0.21875,0.03125,-0.5
289,289,1727996436539,-0.041992188,-0.11230469,-1.0253906,0.34375,0.28125,-0.5
290,290,1727996436579,-0.034179688,-0.10644531,-1.0322266,0.28125,0.21875,-0.4375
291,291,1727996436619,-0.034179688,-0.111328125,-1.0410156,0.09375,-0.03125,-0.4375
292,292,1727996436659,-0.040039062,-0.115234375,-1.0185547,0.28125,0.03125,-0.3125
293,293,1727996436699,-0.038085938,-0.10839844,-1.0400391,0.21875,0.03125,-0.5
294,294,1727996436739,-0.041015625,-0.11035156,-1.0214844,0.40625,0.28125,-0.4375
295,295,1727996436779,-0.036132812,-0.10449219,-1.0273438,0.34375,0.03125,-0.5
296,296,1727996436819,-0.043945312,-0.11035156,-1.0234375,0.28125,-0.03125,-0.3125
297,297,1727996436859,-0.040039062,-0.1171875,-1.0449219,0.21875,-0.15625,-0.5
