,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1728032680829,0.091796875,-1.0175781,-0.111328125,-0.09375,-0.15625,-0.125
320,1728032680863,0.08300781,-1.015625,-0.095703125,0.03125,0.09375,-0.125
321,1728032680892,0.09082031,-1.0136719,-0.10058594,-0.15625,-0.03125,-0.0625
322,1728032680948,0.08691406,-1.0136719,-0.11035156,-0.34375,-0.15625,0.0625
323,1728032680978,0.09375,-1.0195312,-0.11328125,-0.15625,-0.09375,-0.0625
324,1728032681009,0.08886719,-1.0087891,-0.09863281,0.21875,-0.09375,0.0
325,1728032681069,0.09375,-1.0205078,-0.10839844,0.375,0.03125,-0.125
326,1728032681099,0.083984375,-1.0175781,-0.115234375,0.3125,0.15625,-0.125
327,1728032681129,0.08886719,-1.0097656,-0.12207031,-0.21875,-0.09375,-0.0625
328,1728032681190,0.07324219,-1.0097656,-0.12207031,-0.40625,-0.15625,-0.125
329,1728032681219,0.09472656,-1.0166016,-0.103515625,-0.34375,-0.09375,0.0625
330,1728032681279,0.09277344,-1.0126953,-0.111328125,-0.09375,-0.09375,0.125
331,1728032681309,0.09277344,-1.015625,-0.109375,0.21875,0.15625,-0.0625
332,1728032681339,0.09375,-1.0166016,-0.111328125,0.03125,0.03125,0.0
333,1728032681399,0.087890625,-1.0175781,-0.109375,0.25,0.15625,-0.125
334,1728032681430,0.09082031,-1.0166016,-0.10546875,0.09375,0.09375,-0.0625
335,1728032681460,0.09277344,-1.0175781,-0.11425781,-0.34375,-0.03125,-0.125
336,1728032681490,0.08496094,-1.0185547,-0.10644531,-0.09375,-0.09375,0.0
337,1728032681549,0.0859375,-1.015625,-0.12890625,-0.21875,-0.15625,0.0
338,1728032681579,0.08886719,-1.0146484,-0.1171875,0.21875,0.09375,0.0625
339,1728032681609,0.09375,-1.0166016,-0.09472656,0.15625,0.03125,-0.0625
340,1728032681669,0.08691406,-1.0097656,-0.107421875,0.03125,-0.03125,0.125
341,1728032681700,0.083984375,-1.0136719,-0.10449219,0.3125,0.15625,0.0
342,1728032681729,0.091796875,-1.0234375,-0.12988281,-0.40625,0.03125,0.0625
343,1728032681789,0.08886719,-1.0146484,-0.11035156,-0.34375,-0.15625,0.125
344,1728032681849,0.08691406,-1.0136719,-0.115234375,-0.21875,-0.15625,0.1875
345,1728032681879,0.09375,-1.0175781,-0.109375,0.21875,-0.09375,-0.0625
346,1728032681909,0.0859375,-1.015625,-0.123046875,0.75,0.09375,-0.0625
347,1728032681940,0.09375,-1.0087891,-0.111328125,0.25,0.15625,-0.1875
348,1728032681970,0.095703125,-1.0195312,-0.103515625,-0.15625,-0.09375,-0.0625
349,1728032682029,0.08886719,-1.0166016,-0.111328125,-0.15625,-0.09375,0.125
350,1728032682059,0.09375,-1.0185547,-0.11621094,-0.34375,-0.09375,0.1875
351,1728032682089,0.08886719,-1.0195312,-0.10839844,-0.03125,-0.09375,0.125
352,1728032682149,0.09277344,-1.0205078,-0.09863281,0.03125,0.09375,-0.0625
353,1728032682180,0.095703125,-1.0097656,-0.09667969,0.15625,0.03125,-0.125
354,1728032682211,0.09082031,-1.0097656,-0.10546875,0.15625,0.03125,-0.125
355,1728032682270,0.083984375,-1.0166016,-0.123046875,-0.09375,-0.03125,-0.0625
356,1728032682299,0.08691406,-1.0107422,-0.11816406,-0.03125,-0.03125,-0.0625
357,1728032682330,0.09277344,-1.0175781,-0.10058594,-0.09375,-0.09375,0.0625
358,1728032682390,0.087890625,-1.0224609,-0.10449219,0.03125,0.09375,0.0
359,1728032682419,0.08984375,-1.0175781,-0.12011719,-0.15625,-0.15625,0.125
360,1728032682449,0.091796875,-1.015625,-0.11425781,0.03125,-0.09375,-0.125
361,1728032682509,0.08691406,-1.0253906,-0.09375,0.25,-0.03125,0.0
362,1728032682539,0.08691406,-1.0185547,-0.115234375,-0.34375,-0.03125,-0.0625
363,1728032682569,0.08691406,-1.0078125,-0.107421875,-0.03125,0.03125,-0.125
364,1728032682628,0.09277344,-1.0078125,-0.11816406,-0.34375,-0.09375,0.0
365,1728032682659,0.08886719,-1.0214844,-0.11621094,0.375,0.03125,0.125
366,1728032682690,0.08691406,-1.015625,-0.11328125,0.375,0.03125,-0.0625
367,1728032682749,0.09472656,-1.0087891,-0.10546875,0.15625,0.03125,-0.25
368,1728032682782,0.09375,-1.0107422,-0.11035156,-0.03125,0.03125,-0.125
369,1728032682809,0.08984375,-1.0117188,-0.10644531,-0.21875,-0.09375,0.0625
370,1728032682869,0.091796875,-1.0166016,-0.099609375,-0.28125,-0.09375,0.125
371,1728032682899,0.09277344,-1.0097656,-0.11621094,-0.03125,-0.03125,0.0
372,1728032682929,0.09472656,-1.0126953,-0.10253906,0.15625,0.03125,-0.0625
373,1728032682990,0.08886719,-1.0166016,-0.09863281,0.15625,0.15625,-0.1875
374,1728032683019,0.083984375,-1.0166016,-0.10546875,0.09375,0.09375,-0.0625
375,1728032683049,0.09667969,-1.0117188,-0.10058594,0.03125,0.03125,-0.0625
376,1728032683109,0.095703125,-1.0136719,-0.11328125,-0.28125,-0.09375,-0.0625
377,1728032683139,0.091796875,-1.0195312,-0.10839844,-0.21875,-0.09375,0.0
378,1728032683169,0.09667969,-1.0146484,-0.099609375,-0.03125,-0.15625,0.0625
379,1728032683229,0.091796875,-1.0117188,-0.11035156,0.15625,0.03125,0.0625
380,1728032683259,0.08886719,-1.0166016,-0.10644531,0.03125,0.03125,-0.0625
381,1728032683289,0.091796875,-1.0224609,-0.11230469,0.15625,0.09375,-0.0625
382,1728032683349,0.08886719,-1.0117188,-0.109375,-0.03125,-0.09375,0.0
383,1728032683378,0.09472656,-1.0195312,-0.1171875,-0.28125,-0.09375,0.0
384,1728032683410,0.08984375,-1.0166016,-0.109375,-0.28125,-0.15625,0.125
385,1728032683469,0.0859375,-1.0205078,-0.10546875,-0.03125,-0.09375,0.0625
386,1728032683499,0.087890625,-1.0117188,-0.10449219,0.4375,0.09375,-0.1875
387,1728032683559,0.09472656,-1.0185547,-0.111328125,0.5,0.03125,-0.0625
388,1728032683590,0.09277344,-1.0126953,-0.11621094,-0.03125,-0.03125,-0.1875
389,1728032683619,0.087890625,-1.0205078,-0.09082031,-0.40625,-0.15625,0.0
390,1728032683649,0.08691406,-1.0185547,-0.12011719,-0.40625,-0.03125,0.125
391,1728032683709,0.08496094,-1.0126953,-0.125,-0.09375,-0.03125,0.0625
392,1728032683739,0.08984375,-1.0195312,-0.107421875,0.03125,0.03125,0.0625
393,1728032683769,0.09472656,-1.0107422,-0.12402344,0.25,0.03125,-0.25
394,1728032683830,0.095703125,-1.0136719,-0.125,0.03125,0.03125,-0.25
395,1728032683861,0.08203125,-1.0146484,-0.11035156,-0.15625,-0.03125,-0.0625
396,1728032683889,0.09472656,-1.0107422,-0.12011719,-0.03125,-0.03125,-0.125
397,1728032683949,0.08886719,-1.0117188,-0.10644531,-0.09375,-0.03125,-0.125
398,1728032683981,0.08300781,-1.0175781,-0.10839844,-0.03125,-0.09375,0.1875
399,1728032684010,0.08203125,-1.0195312,-0.10449219,0.15625,-0.03125,0.0
400,1728032684069,0.083984375,-1.0117188,-0.1171875,-0.09375,0.03125,0.0
401,1728032684099,0.08203125,-1.0195312,-0.11425781,0.3125,-0.03125,0.0
402,1728032684130,0.09082031,-1.0068359,-0.115234375,-0.21875,0.09375,0.0
403,1728032684190,0.09277344,-1.0117188,-0.10449219,-0.28125,-0.09375,-0.0625
404,1728032684220,0.08691406,-1.0136719,-0.115234375,-0.28125,-0.09375,0.0
405,1728032684249,0.09277344,-1.0224609,-0.10839844,-0.03125,-0.09375,0.0625
406,1728032684309,0.08984375,-1.0205078,-0.1015625,0.5,0.03125,0.125
407,1728032684340,0.0859375,-1.0097656,-0.11425781,0.4375,0.28125,-0.0625
408,1728032684369,0.083984375,-1.0126953,-0.109375,0.03125,0.03125,-0.125
409,1728032684430,0.087890625,-1.0136719,-0.11425781,-0.28125,-0.03125,0.0625
410,1728032684459,0.083984375,-1.0146484,-0.10839844,-0.46875,-0.1875,0.0625
411,1728032684489,0.083984375,-1.0166016,-0.11621094,-0.09375,-0.03125,0.0
412,1728032684549,0.087890625,-1.0175781,-0.11035156,0.25,0.09375,-0.0625
413,1728032684579,0.07910156,-1.0107422,-0.12011719,0.21875,0.09375,-0.0625
414,1728032684609,0.08300781,-1.0214844,-0.109375,0.09375,-0.09375,-0.125
415,1728032684669,0.09082031,-1.0087891,-0.12890625,-0.03125,0.03125,-0.28125
416,1728032684699,0.09472656,-1.0126953,-0.115234375,-0.15625,0.03125,-0.0625
417,1728032684729,0.09082031,-1.0185547,-0.109375,-0.21875,-0.09375,-0.125
418,1728032684789,0.08984375,-1.0146484,-0.107421875,0.09375,-0.03125,0.0
419,1728032684820,0.083984375,-1.015625,-0.111328125,0.03125,-0.03125,0.0625
420,1728032684849,0.09667969,-1.0195312,-0.111328125,-0.28125,-0.09375,0.0625
421,1728032684909,0.09375,-1.0107422,-0.10253906,0.4375,0.03125,0.0625
422,1728032684939,0.09277344,-1.0097656,-0.11621094,-0.03125,0.09375,0.0625
423,1728032684969,0.08691406,-1.0146484,-0.1171875,-0.15625,0.03125,0.0
424,1728032685030,0.09375,-1.0136719,-0.111328125,-0.09375,-0.09375,0.0
425,1728032685060,0.0859375,-1.0087891,-0.11035156,-0.03125,-0.09375,0.125
426,1728032685090,0.083984375,-1.015625,-0.111328125,0.375,-0.03125,0.125
427,1728032685149,0.08105469,-1.0126953,-0.119140625,0.5,0.15625,-0.1875
428,1728032685179,0.08496094,-1.0175781,-0.111328125,-0.03125,0.03125,-0.0625
429,1728032685209,0.08984375,-1.0205078,-0.12011719,-0.28125,-0.09375,-0.0625
430,1728032685269,0.09472656,-1.0117188,-0.109375,-0.21875,-0.03125,0.1875
431,1728032685299,0.08984375,-1.0146484,-0.10839844,-0.03125,-0.03125,0.0625
432,1728032685329,0.08496094,-1.015625,-0.12207031,-0.03125,-0.03125,-0.125
433,1728032685391,0.09765625,-1.0195312,-0.1015625,0.15625,-0.15625,-0.0625
434,1728032685420,0.091796875,-1.0107422,-0.09472656,0.09375,0.09375,0.0
435,1728032685449,0.08496094,-1.0234375,-0.10839844,0.15625,0.09375,-0.125
436,1728032685510,0.09472656,-1.0166016,-0.115234375,-0.15625,-0.03125,-0.0625
437,1728032685540,0.091796875,-1.015625,-0.1015625,-0.34375,-0.03125,0.0
438,1728032685570,0.091796875,-1.015625,-0.11328125,0.09375,0.03125,0.0
439,1728032685629,0.09667969,-1.0087891,-0.11328125,0.03125,0.03125,-0.0625
440,1728032685659,0.09375,-1.0136719,-0.1171875,0.03125,0.03125,0.0
441,1728032685689,0.08691406,-1.0146484,-0.119140625,0.15625,0.15625,-0.0625
442,1728032685749,0.08300781,-1.0087891,-0.111328125,-0.03125,0.03125,0.0625
443,1728032685779,0.095703125,-1.0078125,-0.107421875,-0.40625,-0.03125,0.0
444,1728032685840,0.08496094,-1.0214844,-0.12402344,-0.28125,0.03125,0.0625
445,1728032685871,0.08691406,-1.0126953,-0.10546875,-0.34375,-0.03125,0.0625
446,1728032685899,0.0859375,-1.0146484,-0.10644531,0.375,-0.03125,-0.125
447,1728032685934,0.09277344,-1.0068359,-0.109375,0.5,0.09375,-0.1875
448,1728032685989,0.08203125,-1.0097656,-0.1015625,0.21875,0.03125,-0.0625
449,1728032686019,0.091796875,-1.0117188,-0.109375,-0.09375,-0.09375,-0.125
450,1728032686049,0.08691406,-1.0214844,-0.1171875,-0.28125,-0.15625,0.125
451,1728032686109,0.09277344,-1.0234375,-0.11328125,-0.34375,-0.03125,0.0625
452,1728032686140,0.09765625,-1.0117188,-0.115234375,0.09375,-0.09375,0.0
453,1728032686169,0.09375,-1.0195312,-0.099609375,0.25,0.03125,-0.0625
454,1728032686230,0.08691406,-1.0097656,-0.10449219,0.25,0.03125,-0.125
455,1728032686260,0.09277344,-1.0107422,-0.11425781,0.21875,0.03125,0.0625
456,1728032686290,0.08203125,-1.0126953,-0.09082031,-0.28125,-0.03125,0.0
457,1728032686348,0.08203125,-1.0185547,-0.11816406,-0.28125,-0.03125,-0.0625
458,1728032686379,0.091796875,-1.0146484,-0.107421875,-0.03125,0.03125,0.0
459,1728032686409,0.091796875,-1.0107422,-0.11816406,0.15625,-0.03125,0.125
460,1728032686469,0.08203125,-1.0195312,-0.107421875,-0.09375,-0.03125,-0.0625
461,1728032686500,0.091796875,-1.0107422,-0.11035156,0.4375,0.15625,-0.0625
462,1728032686530,0.08984375,-1.0166016,-0.10253906,0.09375,0.03125,0.0625
463,1728032686589,0.08691406,-1.0195312,-0.099609375,-0.53125,-0.09375,0.0
464,1728032686619,0.08984375,-1.0214844,-0.115234375,-0.21875,-0.09375,0.0625
465,1728032686651,0.080078125,-1.0146484,-0.115234375,-0.09375,-0.15625,0.0
466,1728032686710,0.08300781,-1.0087891,-0.12109375,0.5,0.03125,-0.0625
467,1728032686740,0.083984375,-1.0166016,-0.107421875,0.4375,0.03125,-0.1875
468,1728032686770,0.08691406,-1.0146484,-0.10058594,0.03125,0.09375,-0.25
469,1728032686830,0.09277344,-1.0175781,-0.11035156,-0.15625,0.03125,-0.125
470,1728032686861,0.08300781,-1.015625,-0.103515625,-0.3125,-0.15625,0.1875
471,1728032686889,0.095703125,-1.0166016,-0.099609375,-0.125,0.09375,0.1875
472,1728032686949,0.09667969,-1.0117188,-0.10449219,-0.0625,0.03125,0.0625
473,1728032686979,0.091796875,-1.0175781,-0.11425781,0.1875,0.21875,-0.1875
474,1728032687010,0.09765625,-1.0126953,-0.12207031,0.3125,0.09375,-0.125
475,1728032687069,0.08300781,-1.0107422,-0.12109375,0.1875,0.03125,-0.1875
476,1728032687100,0.08691406,-1.0185547,-0.10449219,-0.25,-0.03125,-0.125
477,1728032687130,0.095703125,-1.0087891,-0.10449219,0.0,0.03125,0.0
478,1728032687190,0.08886719,-1.0175781,-0.119140625,-0.25,-0.03125,0.0
479,1728032687219,0.10253906,-1.0126953,-0.11328125,0.0,0.03125,0.125
480,1728032687251,0.09277344,-1.015625,-0.115234375,0.0,0.09375,0.0625
481,1728032687313,0.083984375,-1.0117188,-0.109375,0.3125,0.09375,0.0
482,1728032687343,0.09277344,-1.015625,-0.10058594,0.0625,0.09375,0.0
483,1728032687370,0.08496094,-1.0097656,-0.1171875,-0.25,-0.09375,-0.0625
484,1728032687429,0.095703125,-1.0146484,-0.123046875,-0.1875,-0.09375,0.0
485,1728032687460,0.08886719,-1.0205078,-0.11425781,0.0,0.03125,0.125
486,1728032687490,0.087890625,-1.0175781,-0.115234375,0.375,0.09375,0.0625
487,1728032687549,0.08300781,-1.0107422,-0.115234375,0.25,0.03125,-0.125
488,1728032687579,0.08886719,-1.0097656,-0.10253906,0.125,0.03125,-0.125
489,1728032687609,0.08691406,-1.0283203,-0.10253906,-0.1875,0.09375,-0.0625
490,1728032687669,0.08203125,-1.0185547,-0.115234375,-0.34375,-0.03125,0.125
491,1728032687706,0.0859375,-1.0224609,-0.10839844,-0.1875,-0.03125,0.125
492,1728032687729,0.083984375,-1.0185547,-0.11621094,-0.0625,-0.03125,-0.0625
493,1728032687788,0.091796875,-1.0214844,-0.107421875,0.25,0.09375,-0.0625
494,1728032687818,0.080078125,-1.0146484,-0.107421875,0.0,-0.03125,-0.0625
495,1728032687848,0.09277344,-1.015625,-0.11425781,0.0,0.09375,0.0625
496,1728032687907,0.09472656,-1.0166016,-0.11621094,-0.1875,0.09375,0.0
497,1728032687938,0.08496094,-1.0205078,-0.11035156,-0.125,-0.09375,0.0
498,1728032687968,0.09375,-1.015625,-0.10839844,-0.1875,-0.09375,0.1875
499,1728032688030,0.09082031,-1.015625,-0.109375,0.0625,0.03125,0.0625
500,1728032688058,0.087890625,-1.0068359,-0.11816406,-0.0625,-0.03125,-0.0625
501,1728032688119,0.09277344,-1.0068359,-0.10546875,0.3125,0.03125,-0.0625
502,1728032688150,0.08691406,-1.0097656,-0.11035156,-0.0625,0.09375,-0.0625
503,1728032688179,0.08886719,-1.0214844,-0.09082031,-0.25,-0.03125,0.0
504,1728032688208,0.0859375,-1.0205078,-0.11425781,-0.40625,-0.09375,0.1875
505,1728032688269,0.09375,-1.0244141,-0.11035156,0.0,0.03125,0.0625
506,1728032688298,0.0859375,-1.0107422,-0.10449219,0.625,0.09375,0.0
507,1728032688328,0.08203125,-1.0117188,-0.10449219,0.375,0.03125,-0.0625
508,1728032688388,0.087890625,-1.0166016,-0.103515625,0.0,0.09375,-0.0625
509,1728032688426,0.09277344,-1.0097656,-0.11621094,-0.34375,-0.03125,-0.0625
510,1728032688449,0.08886719,-1.0214844,-0.123046875,-0.40625,-0.15625,0.1875
511,1728032688542,0.087890625,-1.0234375,-0.109375,-0.125,0.03125,0.0
512,1728032688647,0.091796875,-1.0166016,-0.125,0.1875,0.09375,-0.0625
513,1728032688666,0.08886719,-1.0136719,-0.111328125,0.1875,0.03125,0.0
514,1728032688680,0.08496094,-1.0166016,-0.123046875,0.0625,-0.03125,-0.0625
515,1728032688707,0.08300781,-1.0166016,-0.11621094,0.0625,0.09375,0.0625
516,1728032688708,0.09667969,-1.0039062,-0.1015625,-0.25,-0.09375,-0.0625
517,1728032688748,0.09472656,-1.015625,-0.11816406,-0.125,-0.15625,-0.0625
518,1728032688781,0.08203125,-1.0087891,-0.1015625,0.0,0.09375,0.0625
519,1728032688809,0.091796875,-1.0214844,-0.10253906,-0.1875,0.09375,0.0625
520,1728032688868,0.0859375,-1.0146484,-0.10644531,0.25,0.03125,-0.0625
521,1728032688898,0.07324219,-1.0126953,-0.10546875,0.3125,0.09375,0.0
522,1728032688928,0.08984375,-1.0136719,-0.10644531,-0.25,0.09375,-0.0625
523,1728032688988,0.0859375,-1.0126953,-0.1171875,-0.0625,-0.09375,0.0
524,1728032689022,0.08886719,-1.0117188,-0.107421875,-0.40625,-0.15625,0.125
525,1728032689048,0.08496094,-1.0126953,-0.115234375,0.3125,0.03125,-0.0625
526,1728032689108,0.08886719,-1.0195312,-0.095703125,0.5,0.03125,-0.125
527,1728032689138,0.09277344,-1.0214844,-0.12402344,0.1875,0.03125,-0.1875
528,1728032689168,0.09863281,-1.0146484,-0.11425781,-0.0625,0.03125,-0.1875
529,1728032689228,0.091796875,-1.0126953,-0.103515625,-0.46875,-0.09375,0.0625
530,1728032689258,0.09277344,-1.0087891,-0.09863281,-0.59375,-0.15625,-0.125
531,1728032689289,0.09082031,-1.0195312,-0.11035156,0.0,-0.03125,-0.0625
532,1728032689348,0.087890625,-1.0146484,-0.09277344,0.1875,0.03125,-0.125
533,1728032689377,0.09082031,-1.0087891,-0.107421875,0.25,-0.03125,0.0
534,1728032689411,0.09082031,-1.0175781,-0.10839844,0.1875,0.03125,0.0625
535,1728032689468,0.08691406,-1.0146484,-0.10644531,-0.0625,-0.09375,-0.0625
536,1728032689498,0.08691406,-1.0166016,-0.115234375,-0.25,-0.09375,-0.125
537,1728032689528,0.09082031,-1.0136719,-0.111328125,-0.3125,-0.09375,-0.1875
538,1728032689634,0.095703125,-1.0117188,-0.12011719,0.0,0.03125,0.0
539,1728032689644,0.091796875,-1.0117188,-0.111328125,0.0625,0.09375,-0.125
540,1728032689658,0.08496094,-1.0166016,-0.10644531,-0.0625,-0.15625,-0.125
541,1728032689708,0.09375,-1.0136719,-0.09765625,0.1875,0.03125,-0.1875
542,1728032689738,0.08886719,-1.0136719,-0.09863281,0.0,0.03125,0.0625
543,1728032689769,0.091796875,-1.0205078,-0.111328125,-0.40625,-0.03125,0.0625
544,1728032689828,0.095703125,-1.015625,-0.12207031,-0.25,-0.21875,0.0
545,1728032689858,0.09375,-1.0136719,-0.10449219,0.125,-0.03125,0.0
546,1728032689890,0.08496094,-1.0146484,-0.10644531,0.3125,0.15625,-0.1875
547,1728032689947,0.09375,-1.0126953,-0.109375,0.375,0.09375,-0.25
548,1728032689982,0.09082031,-1.0185547,-0.103515625,-0.1875,-0.09375,-0.125
549,1728032690010,0.09277344,-1.0195312,-0.10839844,-0.34375,-0.09375,0.0
550,1728032690068,0.09472656,-1.0136719,-0.109375,-0.3125,-0.09375,0.125
551,1728032690098,0.08886719,-1.0146484,-0.10839844,0.0,0.03125,0.125
552,1728032690128,0.09472656,-1.0126953,-0.109375,0.1875,0.09375,-0.0625
553,1728032690188,0.08984375,-1.015625,-0.11328125,0.125,0.09375,0.0625
554,1728032690218,0.08886719,-1.0224609,-0.11035156,0.0625,-0.03125,-0.125
555,1728032690248,0.083984375,-1.0078125,-0.10839844,-0.1875,-0.03125,-0.0625
556,1728032690308,0.08691406,-1.0039062,-0.119140625,-0.1875,-0.03125,-0.0625
557,1728032690339,0.087890625,-1.0136719,-0.10839844,-0.25,-0.15625,-0.0625
558,1728032690398,0.08886719,-1.0078125,-0.11035156,-0.0625,-0.03125,0.0625
559,1728032690428,0.09082031,-1.0117188,-0.111328125,0.25,0.03125,-0.0625
560,1728032690457,0.08496094,-1.0146484,-0.10253906,0.0625,0.09375,0.0625
561,1728032690488,0.09277344,-1.0175781,-0.115234375,0.0625,0.09375,0.0
562,1728032690548,0.09277344,-1.0019531,-0.11621094,-0.125,0.09375,-0.0625
563,1728032690578,0.095703125,-1.015625,-0.12207031,-0.34375,-0.15625,0.125
564,1728032690608,0.08691406,-1.0195312,-0.10449219,-0.1875,-0.15625,0.0625
565,1728032690668,0.087890625,-1.0126953,-0.11035156,0.1875,-0.15625,0.0
566,1728032690698,0.09472656,-1.0273438,-0.1015625,0.5625,0.09375,-0.125
567,1728032690733,0.08300781,-1.015625,-0.11035156,0.5,-0.03125,-0.125
568,1728032690788,0.09082031,-1.0166016,-0.11816406,-0.25,-0.03125,-0.03125
569,1728032690819,0.083984375,-1.0117188,-0.11035156,-0.3125,-0.03125,0.03125
570,1728032690848,0.08691406,-1.0087891,-0.11230469,-0.4375,-0.03125,0.03125
571,1728032690908,0.083984375,-1.015625,-0.12011719,-0.0625,-0.15625,0.15625
572,1728032690938,0.09082031,-1.0136719,-0.11035156,0.3125,0.03125,-0.03125
573,1728032690968,0.08691406,-1.0166016,-0.10546875,0.0625,0.03125,-0.03125
574,1728032691029,0.091796875,-1.0097656,-0.10839844,0.0625,0.03125,-0.09375
575,1728032691058,0.09667969,-1.0087891,-0.11621094,0.1875,0.03125,0.09375
576,1728032691088,0.08886719,-1.0117188,-0.10449219,-0.3125,-0.15625,0.09375
577,1728032691147,0.09863281,-1.015625,-0.11035156,-0.125,-0.03125,-0.03125
578,1728032691178,0.08300781,-1.0195312,-0.12402344,0.0625,0.09375,0.03125
579,1728032691208,0.091796875,-1.0107422,-0.109375,0.125,-0.03125,0.09375
580,1728032691268,0.08300781,-1.0253906,-0.12011719,0.0,-0.15625,0.15625
581,1728032691298,0.09277344,-1.0166016,-0.10546875,0.375,-0.03125,-0.09375
582,1728032691328,0.08496094,-1.0107422,-0.107421875,-0.1875,0.03125,-0.03125
583,1728032691388,0.08886719,-1.0175781,-0.107421875,-0.71875,0.03125,0.03125
584,1728032691418,0.09863281,-1.015625,-0.115234375,-0.25,-0.03125,-0.09375
585,1728032691448,0.09765625,-1.015625,-0.107421875,-0.25,-0.03125,0.09375
586,1728032691508,0.080078125,-1.0136719,-0.11230469,0.625,-0.03125,0.03125
587,1728032691538,0.083984375,-1.0087891,-0.1171875,0.65625,0.03125,-0.03125
588,1728032691569,0.09375,-1.0205078,-0.111328125,0.125,0.09375,-0.15625
589,1728032691630,0.09375,-1.0175781,-0.111328125,-0.25,-0.09375,-0.09375
590,1728032691658,0.09667969,-1.0107422,-0.10644531,-0.4375,-0.15625,-0.03125
591,1728032691688,0.09277344,-1.0097656,-0.11328125,-0.4375,-0.09375,0.09375
592,1728032691748,0.080078125,-1.0136719,-0.111328125,0.0,-0.09375,-0.15625
593,1728032691777,0.087890625,-1.0185547,-0.12109375,0.3125,0.09375,-0.15625
594,1728032691807,0.09765625,-1.0214844,-0.10644531,0.375,-0.09375,-0.21875
595,1728032691868,0.091796875,-1.0126953,-0.099609375,-0.0625,-0.09375,-0.09375
596,1728032691898,0.08691406,-1.0214844,-0.11328125,-0.1875,-0.03125,0.09375
597,1728032691928,0.0859375,-1.0136719,-0.10546875,-0.3125,-0.03125,-0.09375
598,1728032691988,0.08984375,-1.0185547,-0.12109375,-0.1875,-0.03125,0.03125
599,1728032692018,0.08496094,-1.015625,-0.11230469,0.0,-0.03125,0.09375
600,1728032692048,0.087890625,-1.0175781,-0.10449219,0.125,-0.03125,-0.03125
601,1728032692109,0.08691406,-1.0107422,-0.10644531,0.125,0.09375,-0.09375
602,1728032692139,0.087890625,-1.0107422,-0.11425781,0.0625,0.03125,-0.03125
603,1728032692169,0.08691406,-1.0117188,-0.11035156,-0.0625,-0.03125,-0.09375
604,1728032692229,0.08300781,-1.0039062,-0.10058594,-0.4375,-0.03125,0.03125
605,1728032692259,0.083984375,-1.0166016,-0.10839844,-0.375,-0.09375,0.03125
606,1728032692289,0.09082031,-1.0107422,-0.1015625,0.0625,0.03125,0.03125
607,1728032692348,0.08105469,-1.0087891,-0.10546875,0.5,0.09375,0.09375
608,1728032692378,0.09082031,-1.0087891,-0.11230469,0.5,0.03125,-0.03125
609,1728032692409,0.08691406,-1.0175781,-0.10253906,0.125,0.03125,-0.09375
610,1728032692468,0.091796875,-1.0253906,-0.10546875,-0.1875,-0.15625,-0.15625
611,1728032692499,0.095703125,-1.0195312,-0.11425781,-0.4375,-0.15625,0.28125
612,1728032692529,0.08496094,-1.0175781,-0.107421875,-0.5,-0.03125,0.03125
613,1728032692588,0.09472656,-1.0214844,-0.12011719,0.0625,0.09375,0.09375
614,1728032692618,0.09082031,-1.0146484,-0.11425781,0.0625,0.15625,-0.03125
615,1728032692680,0.08300781,-1.0175781,-0.10253906,0.0625,0.09375,-0.21875
616,1728032692718,0.08496094,-1.0136719,-0.10644531,-0.0625,-0.03125,0.21875
617,1728032692828,0.08691406,-1.0097656,-0.11035156,-0.0625,-0.03125,0.03125
618,1728032692899,0.09375,-1.0205078,-0.109375,-0.375,-0.03125,-0.03125
619,1728032692915,0.087890625,-1.0126953,-0.103515625,-0.1875,-0.15625,-0.09375
620,1728032692917,0.09667969,-1.0126953,-0.119140625,-0.125,-0.09375,0.09375
621,1728032692918,0.08105469,-1.0234375,-0.10253906,0.3125,0.09375,-0.03125
622,1728032692999,0.08496094,-1.0185547,-0.12207031,0.0625,-0.03125,0.03125
623,1728032693001,0.0859375,-1.0146484,-0.107421875,0.0625,-0.03125,0.09375
624,1728032693011,0.09082031,-1.0195312,-0.109375,0.0,0.03125,0.21875
625,1728032693071,0.07519531,-1.0146484,-0.109375,-0.5,0.03125,0.03125
626,1728032693098,0.087890625,-1.0146484,-0.103515625,-0.4375,-0.09375,0.15625
627,1728032693128,0.08300781,-1.0097656,-0.10253906,0.0,-0.09375,-0.03125
628,1728032693192,0.08105469,-1.0097656,-0.1171875,0.625,0.03125,0.03125
629,1728032693218,0.09277344,-1.0185547,-0.11328125,0.4375,-0.03125,-0.03125
630,1728032693249,0.091796875,-1.0068359,-0.1015625,0.0625,0.09375,-0.15625
631,1728032693308,0.09082031,-1.0117188,-0.11035156,-0.25,-0.09375,-0.03125
632,1728032693337,0.087890625,-1.0146484,-0.109375,-0.4375,0.03125,0.09375
633,1728032693372,0.08496094,-1.0224609,-0.11621094,-0.4375,-0.09375,0.21875
634,1728032693438,0.08691406,-1.0166016,-0.10644531,0.0625,0.03125,0.21875
635,1728032693467,0.091796875,-1.015625,-0.10839844,0.25,0.03125,-0.03125
636,1728032693489,0.083984375,-1.0214844,-0.1015625,0.25,0.03125,-0.03125
637,1728032693547,0.09082031,-1.0175781,-0.109375,0.1875,-0.03125,-0.09375
