,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,60,1727878283385,0.17285156,0.4326172,-0.8857422,-0.28125,-0.21875,-0.03125
61,61,1727878283425,0.17578125,0.43652344,-0.8925781,-0.15625,-0.09375,0.09375
62,62,1727878283465,0.16894531,0.43066406,-0.8955078,-0.09375,-0.09375,0.03125
63,63,1727878283505,0.17480469,0.42871094,-0.8857422,-0.09375,0.03125,0.21875
64,64,1727878283545,0.17871094,0.4404297,-0.8955078,-0.21875,-0.21875,0.03125
65,65,1727878283585,0.16308594,0.43847656,-0.88378906,-0.15625,-0.28125,-0.03125
66,66,1727878283625,0.16503906,0.43164062,-0.88671875,-0.28125,-0.03125,0.28125
67,67,1727878283665,0.16699219,0.43945312,-0.89941406,-0.21875,0.15625,0.15625
68,68,1727878283705,0.17578125,0.43066406,-0.88671875,-0.0625,0.0625,-0.0625
69,69,1727878283745,0.16699219,0.43066406,-0.8847656,-0.0625,-0.0625,0.03125
70,70,1727878283785,0.16699219,0.42773438,-0.9033203,0.0625,-0.125,0.03125
71,71,1727878283825,0.171875,0.43554688,-0.890625,0.0,0.0,-0.0625
72,72,1727878283865,0.17285156,0.43945312,-0.89746094,-0.0625,-0.0625,0.03125
73,73,1727878283905,0.16308594,0.4326172,-0.875,0.125,0.0625,0.15625
74,74,1727878283945,0.17578125,0.44140625,-0.8955078,0.1875,0.1875,-0.0625
75,75,1727878283985,0.16992188,0.4296875,-0.88378906,0.0,-0.0625,-0.125
76,76,1727878284025,0.16894531,0.4267578,-0.89160156,-0.125,-0.0625,0.09375
77,77,1727878284065,0.16894531,0.43554688,-0.8925781,-0.0625,-0.125,0.03125
78,78,1727878284105,0.17773438,0.4296875,-0.88378906,-0.0625,-0.0625,0.03125
79,79,1727878284145,0.17285156,0.4375,-0.88378906,-0.0625,-0.125,-0.0625
80,80,1727878284185,0.17285156,0.43359375,-0.88378906,0.125,-0.0625,0.0
81,81,1727878284225,0.15917969,0.4404297,-0.87890625,-0.0625,0.0,0.03125
82,82,1727878284265,0.16601562,0.4326172,-0.90625,0.0,0.125,0.03125
83,83,1727878284305,0.16796875,0.43164062,-0.8935547,0.0,0.0,0.0
84,84,1727878284345,0.16992188,0.4345703,-0.8847656,-0.0625,0.0,0.09375
85,85,1727878284385,0.16601562,0.4326172,-0.91015625,0.0625,0.0,0.03125
86,86,1727878284425,0.16699219,0.43847656,-0.89941406,-0.0625,-0.0625,0.15625
87,87,1727878284465,0.16992188,0.4375,-0.9013672,-0.0625,0.0625,0.03125
88,88,1727878284505,0.17089844,0.4326172,-0.8984375,-0.0625,-0.0625,-0.0625
89,89,1727878284545,0.17285156,0.4326172,-0.89453125,0.125,0.0,0.03125
90,90,1727878284585,0.171875,0.42773438,-0.88964844,-0.0625,0.0,0.0
91,91,1727878284625,0.16992188,0.43554688,-0.890625,0.0,-0.0625,0.0
92,92,1727878284665,0.17480469,0.42871094,-0.8886719,0.0625,-0.0625,-0.125
93,93,1727878284705,0.17578125,0.44140625,-0.8828125,-0.125,0.0,0.15625
94,94,1727878284745,0.17871094,0.43847656,-0.8925781,-0.0625,-0.125,-0.125
95,95,1727878284785,0.18164062,0.4326172,-0.8964844,-0.0625,-0.125,-0.1875
96,96,1727878284825,0.171875,0.4267578,-0.8876953,0.0625,-0.25,-0.125
97,97,1727878284865,0.16210938,0.4326172,-0.8935547,0.0625,0.0625,-0.0625
98,98,1727878284905,0.17285156,0.43945312,-0.890625,0.0,0.0625,0.03125
99,99,1727878284945,0.17773438,0.4267578,-0.89746094,-0.125,0.0,0.0
100,100,1727878284985,0.17285156,0.43554688,-0.8876953,0.0625,-0.0625,-0.1875
101,101,1727878285025,0.16992188,0.4404297,-0.8808594,-0.125,-0.0625,0.09375
102,102,1727878285065,0.171875,0.4296875,-0.8876953,0.0625,0.0,0.15625
103,103,1727878285105,0.16992188,0.4296875,-0.8984375,0.0625,-0.125,-0.0625
104,104,1727878285145,0.16992188,0.43164062,-0.9042969,0.125,0.0625,0.09375
105,105,1727878285185,0.17089844,0.4326172,-0.89453125,0.0,0.0625,0.0
106,106,1727878285225,0.1796875,0.43164062,-0.8886719,-0.0625,-0.125,-0.0625
107,107,1727878285265,0.171875,0.42871094,-0.88671875,-0.125,-0.0625,0.0
108,108,1727878285305,0.16796875,0.43652344,-0.88183594,-0.25,-0.0625,0.0
109,109,1727878285345,0.16503906,0.4453125,-0.8925781,0.0,-0.0625,0.03125
110,110,1727878285385,0.16992188,0.4345703,-0.88671875,0.0625,-0.0625,0.0
111,111,1727878285425,0.16894531,0.4248047,-0.90234375,0.1875,0.0,-0.0625
112,112,1727878285465,0.17089844,0.4345703,-0.89453125,0.125,0.125,0.09375
113,113,1727878285505,0.16992188,0.4267578,-0.8886719,0.125,0.0625,0.09375
114,114,1727878285545,0.1640625,0.43164062,-0.8876953,-0.125,0.0,0.0
115,115,1727878285585,0.171875,0.43847656,-0.8857422,0.0625,0.0,0.03125
116,116,1727878285625,0.17382812,0.4404297,-0.8886719,-0.1875,-0.0625,-0.125
117,117,1727878285665,0.171875,0.4375,-0.88183594,0.0,-0.125,0.03125
118,118,1727878285705,0.171875,0.4404297,-0.8808594,0.0625,-0.125,0.03125
119,119,1727878285745,0.16796875,0.44140625,-0.89453125,0.1875,0.0625,0.03125
120,120,1727878285785,0.17089844,0.43066406,-0.88671875,0.0,0.0,-0.0625
121,121,1727878285825,0.16796875,0.43164062,-0.8935547,0.0,0.0,0.03125
122,122,1727878285865,0.171875,0.4345703,-0.89453125,0.0625,-0.0625,0.0
123,123,1727878285905,0.17578125,0.43554688,-0.8876953,-0.0625,0.0625,-0.0625
124,124,1727878285945,0.17089844,0.43164062,-0.8886719,-0.1875,0.0,-0.125
125,125,1727878285985,0.17578125,0.44335938,-0.8886719,0.0625,-0.0625,0.0
126,126,1727878286025,0.17773438,0.44140625,-0.88183594,0.0625,-0.125,0.0
127,127,1727878286065,0.1796875,0.4267578,-0.9013672,0.0625,0.1875,0.09375
128,128,1727878286105,0.1640625,0.43164062,-0.8984375,-0.0625,0.125,0.03125
129,129,1727878286145,0.171875,0.4296875,-0.9003906,-0.125,-0.0625,0.0
130,130,1727878286185,0.16699219,0.43652344,-0.8964844,0.0,-0.125,0.03125
131,131,1727878286225,0.17675781,0.42871094,-0.8955078,0.0625,0.0,0.0
132,132,1727878286265,0.17480469,0.4404297,-0.8828125,0.0625,0.0,-0.0625
133,133,1727878286305,0.17773438,0.43066406,-0.8925781,0.0,-0.1875,-0.0625
134,134,1727878286345,0.17578125,0.4345703,-0.88183594,0.125,0.0625,0.03125
135,135,1727878286385,0.17675781,0.42773438,-0.90527344,0.0,-0.0625,0.0
136,136,1727878286425,0.16796875,0.4296875,-0.9042969,0.0625,-0.0625,0.03125
137,137,1727878286465,0.17675781,0.4248047,-0.8964844,-0.1875,-0.125,0.0
138,138,1727878286505,0.16992188,0.42871094,-0.8857422,0.125,0.0625,0.03125
139,139,1727878286545,0.16992188,0.42773438,-0.88378906,-0.125,-0.1875,0.0
140,140,1727878286585,0.17382812,0.44140625,-0.88964844,0.0625,-0.0625,0.0
141,141,1727878286625,0.171875,0.44433594,-0.8828125,0.0625,0.0,0.03125
142,142,1727878286665,0.17480469,0.43652344,-0.8955078,-0.0625,0.1875,0.03125
143,143,1727878286705,0.16992188,0.4267578,-0.89160156,-0.125,-0.0625,0.0
144,144,1727878286745,0.16894531,0.42773438,-0.8886719,0.125,0.0,0.0
145,145,1727878286785,0.17675781,0.42578125,-0.9033203,0.0,-0.0625,0.03125
146,146,1727878286825,0.16796875,0.44140625,-0.8847656,-0.1875,-0.0625,-0.0625
147,147,1727878286865,0.16894531,0.42871094,-0.8955078,-0.0625,-0.0625,0.09375
148,148,1727878286905,0.16113281,0.43066406,-0.8828125,0.1875,0.125,-0.0625
149,149,1727878286945,0.171875,0.4296875,-0.8876953,-0.0625,0.0,-0.0625
150,150,1727878286985,0.17089844,0.43066406,-0.89453125,-0.0625,-0.0625,0.09375
151,151,1727878287025,0.16699219,0.44140625,-0.88671875,-0.0625,-0.125,0.03125
152,152,1727878287065,0.16796875,0.43652344,-0.8876953,-0.0625,-0.1875,0.03125
153,153,1727878287105,0.17285156,0.4326172,-0.8955078,0.0625,0.25,0.03125
154,154,1727878287145,0.17773438,0.43554688,-0.8984375,-0.125,0.0,-0.125
155,155,1727878287185,0.16503906,0.4296875,-0.8955078,-0.0625,-0.1875,0.0
156,156,1727878287225,0.17480469,0.42773438,-0.8847656,0.125,-0.125,-0.0625
157,157,1727878287265,0.17089844,0.43652344,-0.8876953,0.0,0.125,0.03125
158,158,1727878287305,0.17382812,0.43945312,-0.89453125,0.125,0.1875,-0.0625
159,159,1727878287345,0.18164062,0.4326172,-0.9013672,-0.125,0.0,0.0
160,160,1727878287385,0.17480469,0.43164062,-0.8964844,0.0,0.0625,-0.0625
161,161,1727878287425,0.16894531,0.43652344,-0.890625,0.0625,0.0,0.0
162,162,1727878287465,0.15722656,0.43359375,-0.890625,0.0625,-0.0625,0.0
163,163,1727878287505,0.16894531,0.44140625,-0.8847656,0.0625,-0.0625,0.09375
164,164,1727878287545,0.17578125,0.43652344,-0.8847656,0.0625,0.0,-0.0625
165,165,1727878287585,0.16894531,0.4345703,-0.8886719,-0.0625,-0.0625,0.03125
166,166,1727878287625,0.17480469,0.43847656,-0.8955078,0.1875,0.0625,0.03125
167,167,1727878287665,0.16992188,0.43945312,-0.8876953,0.0,-0.125,0.0
168,168,1727878287705,0.171875,0.4296875,-0.88964844,0.0625,-0.0625,0.0
169,169,1727878287745,0.16699219,0.43652344,-0.89160156,0.0,-0.1875,0.0
170,170,1727878287785,0.17773438,0.43945312,-0.89941406,0.0,-0.1875,0.0
171,171,1727878287825,0.16699219,0.43554688,-0.88183594,-0.0625,0.0,0.0
172,172,1727878287865,0.17480469,0.43652344,-0.89941406,-0.0625,0.1875,0.03125
173,173,1727878287905,0.171875,0.4296875,-0.9003906,-0.0625,0.0,0.03125
174,174,1727878287945,0.18164062,0.42773438,-0.8828125,-0.0625,-0.0625,0.03125
175,175,1727878287985,0.16503906,0.4423828,-0.8798828,0.125,-0.0625,-0.0625
176,176,1727878288025,0.16308594,0.4375,-0.8955078,-0.0625,-0.0625,-0.0625
177,177,1727878288065,0.16601562,0.4404297,-0.89453125,0.0,-0.125,-0.125
178,178,1727878288105,0.16113281,0.43554688,-0.9042969,0.0625,-0.0625,-0.125
179,179,1727878288145,0.16894531,0.43554688,-0.88378906,0.125,0.0625,-0.1875
180,180,1727878288185,0.17382812,0.42773438,-0.8925781,0.0625,0.0,-0.0625
181,181,1727878288225,0.1796875,0.43652344,-0.89941406,0.125,0.0625,-0.1875
182,182,1727878288265,0.171875,0.4267578,-0.8925781,0.0,0.0,-0.125
183,183,1727878288305,0.16894531,0.42578125,-0.8876953,0.0625,-0.125,-0.1875
184,184,1727878288345,0.17089844,0.4345703,-0.89941406,0.0,-0.1875,-0.125
185,185,1727878288385,0.16992188,0.4326172,-0.88183594,0.0,0.0,-0.125
186,186,1727878288425,0.17675781,0.4375,-0.9013672,0.1875,0.1875,-0.1875
187,187,1727878288465,0.17089844,0.43847656,-0.88964844,0.125,0.0625,0.0
188,188,1727878288505,0.17480469,0.42871094,-0.8955078,0.0,-0.0625,-0.1875
189,189,1727878288545,0.16210938,0.44140625,-0.88671875,0.1875,0.0625,-0.1875
190,190,1727878288585,0.17578125,0.43554688,-0.89453125,-0.125,0.0,-0.3125
191,191,1727878288625,0.16699219,0.4375,-0.8847656,0.0,-0.0625,-0.1875
192,192,1727878288665,0.16992188,0.43945312,-0.89941406,0.0625,-0.0625,-0.0625
193,193,1727878288705,0.16992188,0.4345703,-0.89746094,0.1875,0.1875,-0.1875
194,194,1727878288745,0.16210938,0.4326172,-0.8955078,-0.125,0.0,-0.1875
195,195,1727878288785,0.17089844,0.42773438,-0.8808594,-0.0625,0.0,-0.25
196,196,1727878288825,0.17480469,0.43164062,-0.89160156,0.0,-0.125,-0.125
197,197,1727878288865,0.16503906,0.43359375,-0.88964844,-0.0625,-0.0625,-0.125
198,198,1727878288905,0.16796875,0.4248047,-0.890625,0.09375,-0.0625,-0.09375
199,199,1727878288945,0.17089844,0.43164062,-0.8886719,0.03125,-0.1875,-0.03125
200,200,1727878288985,0.17480469,0.4296875,-0.87402344,0.09375,0.0625,0.03125
201,201,1727878289025,0.17480469,0.43652344,-0.89746094,0.09375,0.125,0.03125
202,202,1727878289065,0.17773438,0.4296875,-0.8876953,-0.03125,0.0,0.03125
203,203,1727878289105,0.17871094,0.4375,-0.9013672,0.03125,-0.0625,-0.03125
204,204,1727878289145,0.16894531,0.4453125,-0.88378906,-0.03125,-0.125,0.09375
205,205,1727878289185,0.16796875,0.43164062,-0.88183594,0.03125,0.0,-0.09375
206,206,1727878289225,0.16992188,0.43066406,-0.89746094,0.15625,0.0625,0.09375
207,207,1727878289265,0.16894531,0.4375,-0.90527344,0.21875,0.125,-0.09375
208,208,1727878289305,0.17382812,0.43554688,-0.90234375,0.03125,0.0625,-0.03125
209,209,1727878289345,0.16699219,0.43066406,-0.890625,-0.09375,-0.1875,0.03125
210,210,1727878289385,0.16796875,0.43945312,-0.8769531,-0.03125,0.0625,0.03125
211,211,1727878289425,0.16308594,0.4375,-0.890625,-0.15625,-0.0625,-0.15625
212,212,1727878289465,0.17871094,0.43164062,-0.87402344,0.09375,-0.0625,-0.15625
213,213,1727878289505,0.17089844,0.43554688,-0.89160156,0.09375,0.0,-0.03125
214,214,1727878289545,0.16503906,0.43164062,-0.89746094,0.09375,0.25,-0.03125
215,215,1727878289585,0.17382812,0.4345703,-0.8964844,0.03125,-0.0625,-0.09375
216,216,1727878289625,0.171875,0.43847656,-0.8984375,-0.09375,-0.125,-0.03125
217,217,1727878289665,0.16992188,0.4296875,-0.88671875,-0.09375,-0.0625,-0.03125
218,218,1727878289705,0.16992188,0.42089844,-0.89160156,-0.03125,0.0625,-0.15625
219,219,1727878289745,0.16894531,0.4267578,-0.8798828,0.03125,0.0,-0.15625
220,220,1727878289785,0.16699219,0.4296875,-0.8808594,0.03125,-0.125,0.03125
221,221,1727878289825,0.15625,0.43164062,-0.8808594,0.03125,0.0625,-0.09375
222,222,1727878289865,0.16894531,0.4345703,-0.8876953,0.09375,0.125,-0.03125
223,223,1727878289905,0.171875,0.4326172,-0.88964844,0.03125,-0.0625,-0.03125
224,224,1727878289945,0.16503906,0.4423828,-0.8847656,0.09375,0.0625,0.09375
225,225,1727878289985,0.16894531,0.43847656,-0.890625,0.03125,-0.0625,-0.09375
226,226,1727878290025,0.17089844,0.4375,-0.89746094,-0.03125,-0.0625,0.03125
227,227,1727878290065,0.17871094,0.44335938,-0.9013672,0.15625,0.0,-0.03125
228,228,1727878290105,0.16699219,0.43847656,-0.8857422,0.03125,0.0625,-0.03125
229,229,1727878290145,0.17089844,0.4345703,-0.88671875,0.03125,0.0625,-0.09375
230,230,1727878290185,0.17773438,0.44335938,-0.89160156,0.03125,-0.0625,-0.09375
231,231,1727878290225,0.17382812,0.43554688,-0.87890625,0.03125,0.0,-0.09375
232,232,1727878290265,0.171875,0.4423828,-0.890625,0.03125,0.0,-0.09375
233,233,1727878290305,0.1796875,0.43164062,-0.8964844,0.09375,0.1875,-0.09375
234,234,1727878290345,0.18066406,0.42773438,-0.8964844,0.09375,0.1875,0.03125
235,235,1727878290385,0.17578125,0.43359375,-0.89160156,-0.15625,0.0,-0.09375
236,236,1727878290425,0.16992188,0.43066406,-0.89453125,0.03125,0.0,-0.03125
237,237,1727878290465,0.17675781,0.4345703,-0.89160156,0.21875,0.0625,-0.15625
238,238,1727878290505,0.16992188,0.43554688,-0.9003906,0.03125,0.0625,0.09375
239,239,1727878290545,0.16503906,0.43359375,-0.90234375,0.03125,-0.0625,-0.03125
240,240,1727878290585,0.16308594,0.43164062,-0.8857422,0.09375,0.125,-0.03125
241,241,1727878290625,0.17285156,0.43945312,-0.89453125,0.09375,0.0625,0.03125
242,242,1727878290665,0.16992188,0.4267578,-0.8964844,-0.09375,0.0625,0.03125
243,243,1727878290705,0.16699219,0.43066406,-0.8828125,0.03125,0.0625,0.03125
244,244,1727878290745,0.171875,0.43554688,-0.88964844,0.03125,0.0,-0.15625
245,245,1727878290785,0.16894531,0.43945312,-0.8847656,0.03125,0.0625,-0.09375
246,246,1727878290825,0.16503906,0.43066406,-0.890625,0.21875,0.0625,-0.03125
247,247,1727878290865,0.16992188,0.4248047,-0.9033203,0.03125,-0.0625,-0.03125
248,248,1727878290905,0.16699219,0.43359375,-0.89160156,0.03125,0.0,0.03125
249,249,1727878290945,0.17382812,0.4375,-0.8964844,0.21875,0.1875,-0.03125
250,250,1727878290985,0.16796875,0.4345703,-0.89160156,0.03125,0.0,0.03125
251,251,1727878291025,0.17285156,0.42089844,-0.8984375,-0.03125,-0.0625,-0.03125
252,252,1727878291065,0.17480469,0.42871094,-0.88378906,0.03125,-0.0625,0.03125
253,253,1727878291105,0.17285156,0.4375,-0.8925781,0.03125,0.0,-0.03125
254,254,1727878291145,0.1640625,0.43066406,-0.88964844,0.09375,0.125,-0.15625
255,255,1727878291185,0.17675781,0.43164062,-0.8955078,0.03125,-0.1875,-0.09375
256,256,1727878291225,0.171875,0.43359375,-0.89941406,0.09375,0.0625,0.03125
257,257,1727878291265,0.17089844,0.43066406,-0.9003906,0.09375,0.125,0.09375
258,258,1727878291305,0.17578125,0.4345703,-0.88378906,0.03125,0.0625,-0.09375
259,259,1727878291345,0.16699219,0.43554688,-0.890625,0.03125,-0.125,-0.03125
260,260,1727878291385,0.17578125,0.4296875,-0.88378906,0.03125,-0.0625,-0.03125
261,261,1727878291425,0.16601562,0.4345703,-0.8886719,0.03125,-0.0625,-0.03125
262,262,1727878291465,0.16601562,0.43847656,-0.8886719,0.03125,0.0,0.09375
263,263,1727878291505,0.171875,0.42578125,-0.8964844,0.09375,0.0625,-0.03125
264,264,1727878291545,0.17285156,0.4345703,-0.9111328,-0.03125,-0.0625,0.09375
265,265,1727878291585,0.17480469,0.4345703,-0.89160156,0.03125,0.0,0.03125
266,266,1727878291625,0.16992188,0.43164062,-0.8857422,-0.03125,-0.0625,-0.09375
267,267,1727878291665,0.16308594,0.43652344,-0.89941406,-0.28125,-0.0625,-0.15625
268,268,1727878291705,0.171875,0.4267578,-0.8779297,-0.03125,0.0,0.03125
269,269,1727878291745,0.17382812,0.43945312,-0.88183594,0.09375,-0.28125,-0.09375
270,270,1727878291785,0.17578125,0.43164062,-0.88378906,-0.03125,-0.0625,-0.09375
271,271,1727878291825,0.16601562,0.43164062,-0.8935547,0.03125,0.0,-0.09375
272,272,1727878291865,0.1796875,0.43164062,-0.89746094,0.03125,0.0,0.03125
273,273,1727878291905,0.15917969,0.43359375,-0.8876953,0.03125,-0.0625,0.03125
274,274,1727878291945,0.16699219,0.43945312,-0.8847656,-0.03125,0.0,-0.09375
275,275,1727878291985,0.17382812,0.43066406,-0.8955078,0.03125,0.0,-0.15625
276,276,1727878292025,0.16796875,0.4248047,-0.8925781,0.03125,-0.0625,0.09375
277,277,1727878292065,0.16894531,0.43847656,-0.8964844,0.21875,0.125,-0.03125
278,278,1727878292105,0.16992188,0.4345703,-0.8808594,0.03125,0.0,-0.15625
279,279,1727878292145,0.17285156,0.4375,-0.88964844,0.03125,0.0,-0.09375
280,280,1727878292185,0.16992188,0.43164062,-0.9013672,-0.09375,-0.0625,-0.03125
281,281,1727878292225,0.17578125,0.42578125,-0.8935547,-0.09375,0.125,0.03125
282,282,1727878292265,0.16699219,0.44140625,-0.8935547,0.03125,-0.0625,-0.03125
283,283,1727878292305,0.17578125,0.4423828,-0.8857422,0.09375,-0.21875,-0.09375
284,284,1727878292345,0.17578125,0.4345703,-0.8984375,0.03125,0.0,-0.09375
285,285,1727878292385,0.17578125,0.43847656,-0.8876953,0.03125,0.125,-0.03125
286,286,1727878292425,0.17089844,0.4296875,-0.8828125,0.09375,0.0625,-0.03125
287,287,1727878292465,0.17773438,0.43847656,-0.89160156,0.03125,-0.0625,0.03125
288,288,1727878292505,0.1640625,0.4423828,-0.8779297,0.03125,-0.1875,-0.09375
289,289,1727878292545,0.16796875,0.43847656,-0.89453125,-0.09375,0.0,-0.09375
290,290,1727878292585,0.16992188,0.43945312,-0.88378906,0.03125,-0.125,-0.03125
291,291,1727878292625,0.17480469,0.4326172,-0.890625,0.03125,0.0,0.03125
292,292,1727878292665,0.171875,0.43359375,-0.9033203,0.09375,0.0,-0.03125
293,293,1727878292705,0.171875,0.43945312,-0.8925781,0.03125,0.0,0.03125
294,294,1727878292745,0.17089844,0.43554688,-0.9111328,-0.09375,-0.1875,-0.09375
295,295,1727878292785,0.15722656,0.43359375,-0.89160156,0.03125,0.0,-0.03125
296,296,1727878292825,0.16992188,0.4326172,-0.8984375,-0.09375,0.0,-0.15625
297,297,1727878292865,0.16796875,0.4345703,-0.88183594,-0.03125,-0.28125,-0.03125
298,298,1727878292905,0.16699219,0.43554688,-0.90722656,0.03125,0.0,0.15625
299,299,1727878292945,0.17578125,0.43652344,-0.88671875,-0.09375,-0.0625,-0.09375
300,300,1727878292985,0.18066406,0.43652344,-0.88964844,-0.15625,0.0,-0.09375
301,301,1727878293025,0.17675781,0.43066406,-0.9003906,0.03125,-0.1875,0.09375
302,302,1727878293065,0.17382812,0.4296875,-0.89941406,0.15625,-0.125,-0.09375
303,303,1727878293105,0.17578125,0.43066406,-0.89746094,0.03125,0.0625,-0.15625
304,304,1727878293145,0.171875,0.44335938,-0.8925781,0.03125,-0.1875,0.03125
305,305,1727878293185,0.171875,0.4326172,-0.88378906,-0.09375,-0.0625,-0.09375
306,306,1727878293225,0.16210938,0.4345703,-0.89160156,-0.03125,0.0,-0.03125
307,307,1727878293265,0.16894531,0.4326172,-0.8876953,0.03125,0.0625,0.03125
308,308,1727878293305,0.171875,0.43945312,-0.90527344,-0.09375,-0.21875,-0.03125
309,309,1727878293345,0.17382812,0.43652344,-0.8935547,0.03125,-0.0625,0.03125
310,310,1727878293385,0.15917969,0.43652344,-0.8925781,0.09375,0.125,0.03125
311,311,1727878293425,0.16796875,0.4404297,-0.8857422,-0.03125,-0.1875,-0.03125
