,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727466919897,-0.061523438,-0.71875,-0.6855469,0.5,0.0625,-0.0625
62,62,1727466919937,-0.06542969,-0.71191406,-0.6982422,0.25,0.125,-0.0625
63,63,1727466919977,-0.068359375,-0.71777344,-0.70214844,-0.03125,0.03125,0.0625
64,64,1727466920017,-0.07519531,-0.7138672,-0.7128906,-0.53125,0.03125,0.1875
65,65,1727466920057,-0.07128906,-0.71484375,-0.69921875,-0.53125,-0.15625,0.125
66,66,1727466920097,-0.07324219,-0.71875,-0.6953125,-0.28125,-0.15625,0.125
67,67,1727466920137,-0.06933594,-0.71484375,-0.6933594,0.0625,-0.03125,0.0625
68,68,1727466920177,-0.05859375,-0.71972656,-0.6972656,0.25,0.125,-0.125
69,69,1727466920217,-0.06933594,-0.72265625,-0.7011719,0.4375,0.125,-0.0625
70,70,1727466920257,-0.0703125,-0.7158203,-0.70410156,0.3125,0.03125,-0.0625
71,71,1727466920297,-0.06542969,-0.7128906,-0.69628906,-0.03125,-0.03125,-0.1875
72,72,1727466920337,-0.06640625,-0.7128906,-0.71777344,-0.15625,-0.09375,0.0625
73,73,1727466920377,-0.068359375,-0.71972656,-0.69628906,-0.28125,-0.21875,0.0625
74,74,1727466920417,-0.06738281,-0.7158203,-0.70214844,-0.21875,-0.03125,0.125
75,75,1727466920457,-0.07519531,-0.7128906,-0.7050781,0.125,0.0625,-0.0625
76,76,1727466920497,-0.0625,-0.7216797,-0.71191406,0.25,0.0625,0.0625
77,77,1727466920537,-0.06933594,-0.71875,-0.7080078,0.3125,0.125,0.0
78,78,1727466920577,-0.06640625,-0.7167969,-0.7080078,0.3125,0.0625,0.0625
79,79,1727466920617,-0.07324219,-0.72753906,-0.6933594,0.25,0.03125,-0.125
80,80,1727466920657,-0.064453125,-0.72558594,-0.69628906,0.0,0.0625,0.0625
81,81,1727466920697,-0.06933594,-0.7109375,-0.70214844,-0.28125,0.125,0.0
82,82,1727466920737,-0.0625,-0.71777344,-0.71777344,-0.40625,-0.09375,0.0
83,83,1727466920777,-0.0625,-0.7138672,-0.7138672,-0.03125,-0.09375,0.125
84,84,1727466920817,-0.064453125,-0.7128906,-0.69921875,0.3125,0.0625,0.0
85,85,1727466920857,-0.0703125,-0.7167969,-0.6982422,0.5,0.0625,-0.0625
86,86,1727466920897,-0.07519531,-0.73046875,-0.7060547,0.25,0.25,0.0
87,87,1727466920937,-0.068359375,-0.7158203,-0.69140625,0.0,0.03125,0.0625
88,88,1727466920977,-0.068359375,-0.70996094,-0.7050781,0.0,-0.03125,0.0
89,89,1727466921017,-0.0703125,-0.71484375,-0.7080078,0.0,0.03125,0.0
90,90,1727466921057,-0.07324219,-0.7167969,-0.69628906,0.0625,0.03125,0.1875
91,91,1727466921097,-0.0703125,-0.71484375,-0.7109375,0.0,-0.03125,0.125
92,92,1727466921137,-0.06347656,-0.7167969,-0.71484375,0.0625,0.03125,0.0
93,93,1727466921177,-0.06933594,-0.7158203,-0.6953125,0.1875,0.1875,0.0
94,94,1727466921217,-0.06640625,-0.7128906,-0.70214844,0.1875,0.1875,-0.0625
95,95,1727466921257,-0.06347656,-0.71484375,-0.7109375,-0.03125,-0.03125,0.0625
96,96,1727466921297,-0.06738281,-0.72265625,-0.7128906,0.1875,0.0625,0.0625
97,97,1727466921337,-0.07128906,-0.7216797,-0.71191406,0.0,0.1875,-0.125
98,98,1727466921377,-0.061523438,-0.7167969,-0.6982422,0.0625,0.1875,0.0
99,99,1727466921417,-0.060546875,-0.7109375,-0.7050781,-0.21875,0.03125,0.125
100,100,1727466921457,-0.06347656,-0.71484375,-0.7060547,0.0625,-0.15625,0.0625
101,101,1727466921497,-0.07421875,-0.71777344,-0.7011719,0.1875,-0.03125,0.0625
102,102,1727466921537,-0.0625,-0.7158203,-0.71484375,0.125,0.0625,0.0
103,103,1727466921577,-0.07128906,-0.7236328,-0.703125,0.0625,0.0625,-0.0625
104,104,1727466921617,-0.06933594,-0.7158203,-0.71191406,-0.03125,0.03125,-0.0625
105,105,1727466921657,-0.06738281,-0.7128906,-0.703125,-0.09375,0.03125,-0.0625
106,106,1727466921697,-0.06738281,-0.7167969,-0.70410156,-0.03125,-0.09375,0.0625
107,107,1727466921737,-0.07324219,-0.71875,-0.7109375,0.0,-0.15625,0.125
108,108,1727466921777,-0.06347656,-0.7158203,-0.7167969,-0.09375,-0.09375,0.0625
109,109,1727466921817,-0.07128906,-0.71972656,-0.70996094,-0.03125,-0.09375,0.125
110,110,1727466921857,-0.0625,-0.7128906,-0.69921875,0.0625,0.03125,0.0625
111,111,1727466921897,-0.06640625,-0.71777344,-0.70410156,0.125,0.0625,-0.1875
112,112,1727466921937,-0.07128906,-0.71972656,-0.70410156,0.25,0.03125,0.0
113,113,1727466921977,-0.06933594,-0.7216797,-0.7060547,0.0625,0.125,-0.0625
114,114,1727466922017,-0.06933594,-0.7138672,-0.70214844,-0.15625,0.03125,-0.125
115,115,1727466922057,-0.064453125,-0.71191406,-0.6777344,-0.28125,0.0625,0.0625
116,116,1727466922097,-0.0625,-0.71484375,-0.703125,0.125,0.03125,0.0
117,117,1727466922137,-0.0625,-0.71972656,-0.71191406,0.25,-0.09375,0.1875
118,118,1727466922177,-0.07519531,-0.71191406,-0.7050781,0.25,-0.03125,-0.0625
119,119,1727466922217,-0.06738281,-0.72558594,-0.70703125,0.1875,0.0625,-0.125
120,120,1727466922257,-0.068359375,-0.71484375,-0.71191406,0.125,-0.03125,0.0625
121,121,1727466922297,-0.064453125,-0.71875,-0.7138672,0.0,-0.03125,0.0
122,122,1727466922337,-0.06640625,-0.71875,-0.70214844,-0.03125,-0.15625,0.0625
123,123,1727466922377,-0.064453125,-0.71777344,-0.7060547,-0.125,-0.125,0.03125
124,124,1727466922417,-0.06933594,-0.7158203,-0.7060547,-0.25,-0.125,0.03125
125,125,1727466922457,-0.0625,-0.71777344,-0.7060547,0.0,-0.125,0.09375
126,126,1727466922497,-0.07421875,-0.7138672,-0.70996094,-0.0625,0.0,-0.03125
127,127,1727466922537,-0.061523438,-0.71777344,-0.7138672,-0.0625,0.0,-0.03125
128,128,1727466922577,-0.06640625,-0.7128906,-0.69628906,-0.0625,0.0,-0.09375
129,129,1727466922617,-0.0625,-0.7207031,-0.6982422,-0.25,0.0625,-0.09375
130,130,1727466922657,-0.06933594,-0.7167969,-0.72558594,-0.0625,0.0625,0.03125
131,131,1727466922697,-0.0625,-0.7158203,-0.7060547,-0.125,-0.1875,-0.03125
132,132,1727466922737,-0.07519531,-0.71972656,-0.70214844,0.0,-0.1875,0.03125
133,133,1727466922777,-0.06640625,-0.71191406,-0.71484375,0.1875,-0.125,-0.03125
134,134,1727466922817,-0.068359375,-0.71777344,-0.7001953,0.1875,-0.0625,-0.09375
135,135,1727466922857,-0.0703125,-0.7138672,-0.69433594,0.1875,0.0,-0.15625
136,136,1727466922897,-0.072265625,-0.71777344,-0.70703125,-0.0625,-0.1875,-0.15625
137,137,1727466922937,-0.064453125,-0.71777344,-0.6923828,-0.0625,-0.0625,-0.03125
138,138,1727466922977,-0.06542969,-0.72265625,-0.7109375,-0.1875,-0.125,-0.03125
139,139,1727466923017,-0.06933594,-0.7285156,-0.70214844,-0.25,-0.125,0.03125
140,140,1727466923057,-0.068359375,-0.70996094,-0.7109375,-0.125,-0.125,-0.03125
141,141,1727466923097,-0.068359375,-0.7109375,-0.6953125,-0.125,-0.125,-0.03125
142,142,1727466923137,-0.06542969,-0.7138672,-0.6972656,0.0625,-0.0625,0.09375
143,143,1727466923177,-0.06640625,-0.70996094,-0.7128906,0.1875,-0.0625,0.03125
144,144,1727466923217,-0.0703125,-0.71191406,-0.6953125,0.6875,0.0625,-0.21875
145,145,1727466923257,-0.068359375,-0.7236328,-0.68847656,0.375,0.1875,-0.15625
146,146,1727466923297,-0.06640625,-0.7167969,-0.69433594,0.125,0.1875,-0.21875
147,147,1727466923337,-0.06347656,-0.72265625,-0.7011719,-0.25,-0.0625,0.03125
148,148,1727466923377,-0.06933594,-0.72265625,-0.70214844,-0.1875,-0.25,0.15625
149,149,1727466923417,-0.072265625,-0.7236328,-0.7050781,-0.125,-0.3125,0.09375
150,150,1727466923457,-0.060546875,-0.71875,-0.7050781,-0.25,-0.125,0.09375
151,151,1727466923497,-0.07128906,-0.7128906,-0.70410156,-0.125,-0.0625,-0.09375
152,152,1727466923537,-0.068359375,-0.7109375,-0.7001953,0.0,0.0,-0.15625
153,153,1727466923577,-0.06738281,-0.7236328,-0.69628906,0.1875,0.0,-0.21875
154,154,1727466923617,-0.06542969,-0.7207031,-0.703125,0.0,0.0,-0.15625
155,155,1727466923657,-0.078125,-0.72265625,-0.7207031,0.0,0.0,-0.09375
156,156,1727466923697,-0.07519531,-0.7128906,-0.6982422,-0.0625,-0.125,-0.03125
157,157,1727466923737,-0.072265625,-0.71972656,-0.6972656,-0.1875,0.0625,-0.09375
158,158,1727466923777,-0.068359375,-0.71191406,-0.7080078,-0.1875,-0.125,0.03125
159,159,1727466923817,-0.06640625,-0.7138672,-0.7050781,-0.25,0.0,0.09375
160,160,1727466923857,-0.06347656,-0.71484375,-0.69628906,-0.34375,-0.125,-0.03125
161,161,1727466923897,-0.06738281,-0.71777344,-0.7109375,0.0625,0.0625,-0.15625
162,162,1727466923937,-0.06542969,-0.7246094,-0.70410156,0.0,0.0625,0.03125
163,163,1727466923977,-0.061523438,-0.71875,-0.70410156,0.1875,0.1875,-0.15625
164,164,1727466924017,-0.06640625,-0.71972656,-0.7011719,0.0,0.0,0.03125
165,165,1727466924057,-0.068359375,-0.71875,-0.6933594,-0.0625,-0.125,-0.03125
166,166,1727466924097,-0.06933594,-0.71875,-0.7080078,0.0,-0.125,0.09375
167,167,1727466924137,-0.0703125,-0.72753906,-0.7050781,0.0625,0.0,-0.09375
168,168,1727466924177,-0.07421875,-0.71875,-0.70703125,-0.0625,-0.1875,-0.09375
169,169,1727466924217,-0.07421875,-0.72265625,-0.70214844,0.0,-0.125,0.03125
170,170,1727466924257,-0.060546875,-0.71777344,-0.7109375,-0.0625,-0.125,0.03125
171,171,1727466924297,-0.07324219,-0.71777344,-0.7158203,-0.0625,0.0,-0.15625
172,172,1727466924337,-0.06738281,-0.7128906,-0.7050781,-0.0625,-0.125,0.03125
173,173,1727466924377,-0.06640625,-0.7128906,-0.70996094,-0.125,0.0,0.09375
174,174,1727466924417,-0.06542969,-0.72265625,-0.70996094,-0.0625,-0.0625,-0.03125
175,175,1727466924457,-0.064453125,-0.7167969,-0.69921875,-0.0625,0.0,-0.03125
176,176,1727466924497,-0.055664062,-0.71972656,-0.7050781,-0.71875,-0.125,0.09375
177,177,1727466924537,-0.06738281,-0.71777344,-0.70703125,-0.1875,0.0,-0.03125
178,178,1727466924577,-0.072265625,-0.71191406,-0.7050781,-0.0625,-0.125,-0.15625
179,179,1727466924617,-0.072265625,-0.7128906,-0.69433594,-0.125,-0.0625,-0.03125
180,180,1727466924657,-0.064453125,-0.7207031,-0.7001953,0.0625,0.1875,-0.09375
181,181,1727466924697,-0.06738281,-0.7167969,-0.703125,-0.28125,0.0625,0.03125
182,182,1727466924737,-0.0703125,-0.72558594,-0.71875,-0.125,-0.125,-0.15625
183,183,1727466924777,-0.068359375,-0.71484375,-0.70410156,0.3125,-0.0625,-0.09375
184,184,1727466924817,-0.06933594,-0.7207031,-0.69628906,0.125,-0.0625,-0.21875
185,185,1727466924857,-0.06640625,-0.7060547,-0.7109375,0.3125,0.125,-0.34375
186,186,1727466924897,-0.06347656,-0.71191406,-0.70703125,0.0,-0.0625,-0.28125
187,187,1727466924937,-0.07128906,-0.71972656,-0.6953125,0.0625,0.0625,-0.21875
188,188,1727466924977,-0.068359375,-0.7236328,-0.70410156,-0.0625,0.0,-0.21875
189,189,1727466925017,-0.07128906,-0.7216797,-0.70410156,0.0,0.0,-0.09375
190,190,1727466925057,-0.06640625,-0.7207031,-0.7089844,-0.0625,-0.125,-0.21875
191,191,1727466925097,-0.080078125,-0.73046875,-0.7001953,0.0,-0.125,-0.09375
192,192,1727466925137,-0.06738281,-0.70703125,-0.7060547,0.1875,0.125,-0.15625
193,193,1727466925177,-0.068359375,-0.7216797,-0.69433594,0.3125,0.0625,-0.09375
194,194,1727466925217,-0.06933594,-0.7089844,-0.70214844,0.3125,0.1875,-0.28125
195,195,1727466925257,-0.07128906,-0.7216797,-0.69628906,0.1875,0.125,-0.34375
196,196,1727466925297,-0.07128906,-0.7207031,-0.69433594,0.125,-0.125,-0.03125
197,197,1727466925337,-0.07421875,-0.7246094,-0.7080078,0.125,0.125,-0.09375
198,198,1727466925377,-0.07128906,-0.7109375,-0.6875,-0.0625,0.125,-0.09375
199,199,1727466925417,-0.055664062,-0.7167969,-0.7158203,0.0625,0.125,-0.15625
200,200,1727466925457,-0.07421875,-0.70996094,-0.7109375,0.125,-0.0625,-0.03125
201,201,1727466925497,-0.0703125,-0.7109375,-0.70703125,0.3125,-0.1875,-0.09375
202,202,1727466925537,-0.07519531,-0.72265625,-0.7060547,0.1875,0.0625,-0.21875
203,203,1727466925577,-0.07519531,-0.7216797,-0.71191406,0.25,0.0625,-0.21875
204,204,1727466925617,-0.06640625,-0.7216797,-0.70410156,0.125,0.125,-0.28125
205,205,1727466925657,-0.06347656,-0.71972656,-0.7167969,-0.0625,0.0,-0.15625
206,206,1727466925697,-0.06640625,-0.71777344,-0.7060547,-0.0625,-0.0625,-0.09375
207,207,1727466925737,-0.064453125,-0.71777344,-0.6953125,0.0,0.0,-0.15625
208,208,1727466925777,-0.078125,-0.7109375,-0.69921875,-0.0625,0.0,-0.09375
209,209,1727466925817,-0.05859375,-0.7167969,-0.6972656,0.0,0.0625,-0.15625
210,210,1727466925857,-0.06542969,-0.71777344,-0.70703125,0.1875,0.125,-0.15625
211,211,1727466925897,-0.0703125,-0.7138672,-0.71484375,0.5,0.0625,-0.21875
212,212,1727466925937,-0.07714844,-0.7167969,-0.7060547,0.3125,0.125,-0.21875
213,213,1727466925977,-0.076171875,-0.7138672,-0.703125,0.25,0.0,-0.09375
214,214,1727466926017,-0.0703125,-0.7216797,-0.6982422,0.1875,0.125,-0.28125
215,215,1727466926057,-0.061523438,-0.71484375,-0.7089844,0.0,0.125,-0.21875
216,216,1727466926097,-0.06933594,-0.71972656,-0.71484375,-0.125,0.1875,-0.15625
217,217,1727466926137,-0.06640625,-0.7236328,-0.69140625,0.0,-0.125,-0.15625
218,218,1727466926177,-0.07519531,-0.71972656,-0.7050781,0.125,0.0,-0.09375
219,219,1727466926217,-0.072265625,-0.71484375,-0.6982422,0.3125,0.0625,-0.03125
220,220,1727466926257,-0.0703125,-0.71875,-0.70410156,0.0625,0.0,-0.15625
221,221,1727466926297,-0.06542969,-0.7158203,-0.69433594,-0.0625,0.0625,0.0
222,222,1727466926337,-0.061523438,-0.7207031,-0.70410156,-0.125,-0.125,0.0
223,223,1727466926377,-0.0703125,-0.71191406,-0.7109375,-0.0625,0.0,0.09375
224,224,1727466926417,-0.068359375,-0.7207031,-0.70214844,-0.1875,-0.125,0.0
225,225,1727466926457,-0.06542969,-0.7216797,-0.7089844,-0.125,-0.125,0.0
226,226,1727466926497,-0.06738281,-0.7128906,-0.7001953,-0.0625,-0.0625,0.0
227,227,1727466926537,-0.06738281,-0.72265625,-0.7138672,0.0625,0.0,-0.0625
228,228,1727466926577,-0.068359375,-0.7158203,-0.70214844,-0.0625,0.0,-0.0625
229,229,1727466926617,-0.06347656,-0.7207031,-0.70703125,-0.375,-0.25,0.03125
230,230,1727466926657,-0.06933594,-0.7246094,-0.6923828,0.15625,0.0625,0.03125
231,231,1727466926697,-0.06347656,-0.71875,-0.70703125,-0.0625,0.1875,-0.0625
232,232,1727466926737,-0.0625,-0.7236328,-0.7080078,-0.0625,0.125,-0.0625
233,233,1727466926777,-0.07128906,-0.7236328,-0.7050781,-0.0625,-0.0625,-0.1875
234,234,1727466926817,-0.072265625,-0.7167969,-0.7080078,0.125,-0.0625,-0.0625
235,235,1727466926857,-0.06738281,-0.7060547,-0.6982422,0.125,-0.3125,0.09375
236,236,1727466926897,-0.06933594,-0.7128906,-0.7060547,0.0,-0.1875,0.0
237,237,1727466926937,-0.07519531,-0.7207031,-0.71191406,0.0,-0.0625,0.0
238,238,1727466926977,-0.06738281,-0.71972656,-0.703125,-0.25,-0.125,-0.0625
239,239,1727466927017,-0.06933594,-0.7236328,-0.69628906,-0.25,-0.0625,-0.125
240,240,1727466927057,-0.068359375,-0.7207031,-0.69921875,-0.1875,-0.1875,0.0
241,241,1727466927097,-0.064453125,-0.7236328,-0.71191406,-0.125,-0.1875,0.03125
242,242,1727466927137,-0.076171875,-0.72753906,-0.70410156,-0.0625,-0.125,0.0
243,243,1727466927177,-0.06542969,-0.7216797,-0.70410156,-0.0625,-0.125,0.0
244,244,1727466927217,-0.07324219,-0.71484375,-0.7060547,0.15625,-0.125,-0.125
245,245,1727466927257,-0.06640625,-0.71777344,-0.70996094,0.125,0.125,-0.125
246,246,1727466927297,-0.056640625,-0.71875,-0.7080078,-0.125,-0.25,0.03125
247,247,1727466927337,-0.07519531,-0.7236328,-0.70410156,0.0625,0.0,0.0
248,248,1727466927377,-0.072265625,-0.72265625,-0.7138672,-0.375,-0.25,0.09375
249,249,1727466927417,-0.05859375,-0.7167969,-0.7109375,-0.0625,0.125,-0.125
250,250,1727466927457,-0.072265625,-0.7158203,-0.7011719,-0.125,-0.0625,0.0
251,251,1727466927497,-0.064453125,-0.7216797,-0.69628906,0.125,-0.3125,0.03125
252,252,1727466927537,-0.06542969,-0.7050781,-0.7050781,0.125,-0.1875,-0.0625
253,253,1727466927577,-0.06738281,-0.71191406,-0.70703125,0.0625,0.0,0.0
254,254,1727466927617,-0.068359375,-0.7246094,-0.7109375,-0.125,-0.125,-0.125
255,255,1727466927657,-0.06640625,-0.72265625,-0.7089844,-0.25,-0.1875,0.03125
256,256,1727466927697,-0.06933594,-0.71972656,-0.7011719,-0.125,-0.1875,0.0
257,257,1727466927737,-0.07519531,-0.72265625,-0.70214844,-0.125,-0.125,0.03125
258,258,1727466927777,-0.061523438,-0.7167969,-0.7109375,-0.125,-0.0625,-0.1875
259,259,1727466927817,-0.068359375,-0.71777344,-0.6972656,-0.1875,-0.125,-0.0625
260,260,1727466927857,-0.06933594,-0.7265625,-0.703125,-0.0625,-0.125,0.0
261,261,1727466927897,-0.061523438,-0.7167969,-0.69140625,0.0,0.0,-0.0625
262,262,1727466927937,-0.06933594,-0.71484375,-0.70703125,-0.0625,-0.0625,0.03125
263,263,1727466927977,-0.07519531,-0.7167969,-0.7128906,-0.1875,-0.125,-0.125
264,264,1727466928017,-0.0703125,-0.7158203,-0.7080078,-0.1875,-0.125,-0.0625
265,265,1727466928057,-0.061523438,-0.71191406,-0.70410156,-0.1875,-0.0625,0.03125
266,266,1727466928097,-0.0625,-0.71777344,-0.6982422,-0.0625,0.0625,-0.0625
267,267,1727466928137,-0.06640625,-0.71484375,-0.7011719,-0.125,0.125,-0.0625
268,268,1727466928177,-0.07128906,-0.71972656,-0.7080078,-0.1875,-0.25,0.03125
269,269,1727466928217,-0.068359375,-0.7138672,-0.70214844,0.0,-0.25,0.0
270,270,1727466928257,-0.06640625,-0.71484375,-0.6982422,0.0625,-0.0625,0.0
271,271,1727466928297,-0.0703125,-0.71484375,-0.6933594,0.21875,0.125,-0.0625
272,272,1727466928337,-0.06640625,-0.71777344,-0.70410156,0.0,0.0,-0.0625
273,273,1727466928377,-0.060546875,-0.71875,-0.70410156,-0.0625,-0.0625,0.0
274,274,1727466928417,-0.06542969,-0.7246094,-0.7011719,-0.0625,0.0625,0.0
275,275,1727466928457,-0.07128906,-0.71191406,-0.6972656,-0.1875,-0.1875,0.0
276,276,1727466928497,-0.0703125,-0.7089844,-0.7089844,-0.1875,-0.125,0.0
277,277,1727466928537,-0.068359375,-0.71191406,-0.69628906,-0.125,-0.0625,0.0
278,278,1727466928577,-0.068359375,-0.71484375,-0.70996094,0.125,0.0625,0.09375
279,279,1727466928617,-0.07128906,-0.71777344,-0.69921875,0.15625,0.0,0.0
280,280,1727466928657,-0.07421875,-0.7109375,-0.7050781,0.0625,-0.0625,0.0
281,281,1727466928697,-0.07714844,-0.7167969,-0.7001953,0.0,-0.0625,-0.0625
282,282,1727466928737,-0.06542969,-0.7158203,-0.703125,-0.125,-0.1875,0.09375
283,283,1727466928777,-0.08105469,-0.71875,-0.70214844,-0.0625,0.125,0.0
284,284,1727466928817,-0.07324219,-0.7207031,-0.7050781,-0.125,0.0,0.0
285,285,1727466928857,-0.059570312,-0.7167969,-0.7060547,-0.25,-0.0625,0.09375
286,286,1727466928897,-0.07421875,-0.72753906,-0.7167969,-0.25,-0.1875,0.0
287,287,1727466928937,-0.064453125,-0.71777344,-0.7080078,0.0,-0.1875,0.03125
288,288,1727466928977,-0.06933594,-0.71484375,-0.70703125,0.0625,-0.0625,0.0
289,289,1727466929017,-0.06738281,-0.7285156,-0.70703125,0.125,0.0625,0.03125
290,290,1727466929057,-0.06738281,-0.7080078,-0.6972656,0.21875,0.0,-0.125
291,291,1727466929097,-0.06640625,-0.7138672,-0.71191406,0.0625,-0.0625,-0.125
292,292,1727466929137,-0.06738281,-0.7207031,-0.7011719,-0.0625,-0.0625,0.0
293,293,1727466929177,-0.07519531,-0.70996094,-0.6972656,-0.1875,-0.125,0.03125
294,294,1727466929217,-0.06640625,-0.71972656,-0.6982422,-0.125,-0.0625,-0.0625
295,295,1727466929257,-0.08105469,-0.7246094,-0.71484375,-0.0625,0.0,0.03125
296,296,1727466929297,-0.07714844,-0.7167969,-0.6953125,0.125,0.0,-0.1875
297,297,1727466929337,-0.072265625,-0.71875,-0.71875,0.21875,0.0625,-0.0625
298,298,1727466929377,-0.06933594,-0.7128906,-0.70214844,0.0625,0.0625,0.09375
