,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1729185585635,0.107421875,1.0039062,0.10644531,0.90625,0.125,0.125
63,63,1729185585675,0.10839844,1.0117188,0.111328125,1.15625,0.125,0.0
64,64,1729185585715,0.11425781,1.0058594,0.09863281,1.59375,0.0,0.125
65,65,1729185585755,0.10839844,1.0078125,0.10546875,0.78125,0.125,-0.125
66,66,1729185585795,0.11425781,1.0087891,0.103515625,-0.125,0.25,-0.25
67,67,1729185585835,0.111328125,1.0107422,0.111328125,-0.0625,0.1875,0.1875
68,68,1729185585875,0.10644531,1.0107422,0.10253906,-0.0625,0.1875,0.0625
69,69,1729185585915,0.103515625,1.0039062,0.111328125,-1.0,0.125,0.0625
70,70,1729185585955,0.11425781,1.0068359,0.10644531,0.1875,0.125,0.125
71,71,1729185585995,0.10839844,1.0048828,0.09472656,-0.1875,0.125,0.0
72,72,1729185586035,0.11328125,1.0087891,0.10839844,-0.6875,0.125,0.125
73,73,1729185586075,0.10546875,1.0048828,0.11035156,-1.46875,0.0625,0.0625
74,74,1729185586115,0.11230469,1.0029297,0.11816406,-1.34375,0.125,0.1875
75,75,1729185586155,0.10644531,1.0136719,0.10546875,0.0625,-0.0625,0.0
76,76,1729185586195,0.10546875,1.0029297,0.11425781,-1.78125,0.0625,0.125
77,77,1729185586235,0.10058594,1.0058594,0.11328125,-1.28125,0.0625,-0.0625
78,78,1729185586275,0.10644531,1.0029297,0.10644531,-1.28125,0.1875,-0.0625
79,79,1729185586315,0.11035156,1.0107422,0.11230469,-1.90625,0.1875,0.0625
80,80,1729185586355,0.10839844,1.0078125,0.107421875,-0.5625,0.0625,-0.0625
81,81,1729185586395,0.111328125,1.0136719,0.119140625,-0.8125,0.0,0.4375
82,82,1729185586435,0.10058594,1.0087891,0.123046875,-1.65625,0.0,0.84375
83,83,1729185586475,0.10839844,1.0068359,0.10839844,-1.21875,-0.0625,0.8125
84,84,1729185586515,0.11230469,1.0166016,0.13574219,-2.03125,0.25,0.25
85,85,1729185586555,0.111328125,1.0087891,0.12207031,-1.65625,0.1875,-0.1875
86,86,1729185586595,0.10546875,1.0117188,0.125,-0.9375,0.1875,-0.0625
87,87,1729185586635,0.1171875,1.0087891,0.12792969,-0.8125,0.3125,-0.25
88,88,1729185586675,0.11328125,1.0068359,0.12011719,0.53125,0.25,-0.3125
89,89,1729185586715,0.11035156,1.0078125,0.115234375,1.46875,0.0625,0.1875
90,90,1729185586755,0.10058594,1.0039062,0.12597656,1.875,0.0,0.0
91,91,1729185586795,0.10839844,1.0019531,0.12695312,1.46875,0.0625,0.25
92,92,1729185586835,0.111328125,1.0107422,0.1171875,1.03125,0.1875,-0.0625
93,93,1729185586875,0.10546875,1.0039062,0.12011719,0.96875,0.1875,-0.25
94,94,1729185586915,0.10839844,1.0039062,0.115234375,0.0,0.125,0.0625
95,95,1729185586955,0.10449219,1.0,0.13183594,-0.375,0.0,0.125
96,96,1729185586995,0.111328125,1.0087891,0.111328125,-0.375,0.125,0.0
97,97,1729185587035,0.111328125,1.0107422,0.115234375,-1.59375,0.25,0.0625
98,98,1729185587075,0.10839844,1.0068359,0.13085938,-0.875,0.375,0.0625
99,99,1729185587115,0.107421875,1.0048828,0.11230469,-0.1875,0.0,0.5
100,100,1729185587155,0.109375,1.0068359,0.12402344,0.96875,0.125,0.5
101,101,1729185587195,0.11230469,1.0068359,0.115234375,2.375,0.1875,-0.0625
102,102,1729185587235,0.10546875,0.99902344,0.11328125,1.6875,0.25,-0.125
103,103,1729185587275,0.11425781,1.0,0.123046875,2.0625,0.1875,-0.25
104,104,1729185587315,0.10546875,1.0087891,0.11621094,1.9375,0.25,-0.0625
105,105,1729185587355,0.1171875,1.0048828,0.111328125,1.40625,0.1875,-0.125
106,106,1729185587395,0.115234375,1.0136719,0.11816406,1.46875,0.25,0.125
107,107,1729185587435,0.10546875,1.0146484,0.115234375,1.46875,0.1875,0.0
108,108,1729185587475,0.10253906,1.0048828,0.12207031,1.8125,0.0625,0.1875
109,109,1729185587515,0.103515625,1.0009766,0.107421875,2.5,0.1875,-0.1875
110,110,1729185587555,0.111328125,1.0029297,0.10644531,2.125,0.0625,-0.4375
111,111,1729185587595,0.107421875,1.0078125,0.10839844,1.28125,0.125,-0.0625
112,112,1729185587635,0.103515625,1.0185547,0.10644531,-0.1875,0.0625,0.1875
113,113,1729185587675,0.107421875,1.0029297,0.10449219,-1.15625,0.25,0.1875
114,114,1729185587715,0.111328125,1.0068359,0.10839844,-1.21875,0.1875,0.3125
115,115,1729185587755,0.103515625,1.0068359,0.115234375,-1.03125,0.0,0.0625
116,116,1729185587795,0.10449219,1.0039062,0.099609375,0.3125,0.25,0.0
117,117,1729185587835,0.111328125,1.0019531,0.12109375,-0.25,0.125,-0.1875
118,118,1729185587875,0.107421875,1.0117188,0.11816406,-0.375,0.0,0.0
119,119,1729185587915,0.109375,1.0214844,0.125,0.84375,0.1875,0.3125
120,120,1729185587955,0.11035156,1.0136719,0.11425781,-0.25,0.0625,0.1875
121,121,1729185587995,0.11621094,1.0019531,0.11230469,0.90625,0.1875,-0.0625
122,122,1729185588035,0.107421875,1.0039062,0.11816406,0.59375,0.25,-0.3125
123,123,1729185588075,0.10546875,1.0058594,0.123046875,0.25,0.375,-0.375
124,124,1729185588115,0.10644531,1.0048828,0.11425781,0.65625,0.3125,-0.375
125,125,1729185588155,0.10546875,1.015625,0.10253906,1.28125,0.125,-0.0625
126,126,1729185588195,0.103515625,1.0029297,0.10839844,1.03125,0.125,-0.125
127,127,1729185588235,0.10644531,1.0166016,0.103515625,0.125,0.0,0.375
128,128,1729185588275,0.111328125,1.0087891,0.11035156,-0.5,0.125,0.5
129,129,1729185588315,0.10839844,1.0048828,0.12207031,0.0,0.125,0.375
130,130,1729185588355,0.10546875,1.0029297,0.11816406,0.59375,0.125,0.0
131,131,1729185588395,0.103515625,1.0117188,0.1015625,0.46875,0.3125,-0.0625
132,132,1729185588435,0.10839844,1.0146484,0.107421875,1.09375,0.25,-0.25
133,133,1729185588475,0.10449219,1.0107422,0.107421875,0.78125,0.1875,-0.125
134,134,1729185588515,0.10839844,1.0048828,0.11230469,-0.8125,0.125,-0.1875
135,135,1729185588555,0.11035156,1.0068359,0.125,-0.375,0.1875,-0.25
136,136,1729185588595,0.10644531,1.0078125,0.11230469,-0.1875,0.1875,-0.1875
137,137,1729185588635,0.10253906,1.0068359,0.107421875,-0.25,0.125,0.1875
138,138,1729185588675,0.11230469,0.99121094,0.1015625,0.53125,0.125,0.4375
139,139,1729185588715,0.10546875,1.0039062,0.11425781,0.34375,0.0,0.1875
140,140,1729185588755,0.111328125,1.0136719,0.109375,-0.625,0.0,-0.0625
141,141,1729185588795,0.11425781,1.0107422,0.11425781,-0.375,0.1875,0.125
142,142,1729185588835,0.11230469,1.0117188,0.12011719,0.0,0.0625,-0.0625
143,143,1729185588875,0.10839844,1.0068359,0.111328125,1.09375,0.1875,-0.0625
144,144,1729185588915,0.10839844,1.0029297,0.115234375,0.125,0.0625,0.0
145,145,1729185588955,0.10839844,1.0068359,0.12011719,0.71875,0.0625,0.25
146,146,1729185588995,0.109375,1.0087891,0.11035156,0.34375,0.1875,0.125
147,147,1729185589035,0.107421875,1.0078125,0.11328125,0.53125,0.0625,-0.1875
148,148,1729185589075,0.111328125,1.0058594,0.11621094,-0.875,0.25,0.1875
149,149,1729185589115,0.119140625,1.0087891,0.12109375,-0.125,0.0625,0.0625
150,150,1729185589155,0.10449219,1.0039062,0.10644531,0.84375,0.1875,-0.25
151,151,1729185589195,0.11035156,1.0195312,0.10253906,-0.25,0.0,0.1875
152,152,1729185589235,0.115234375,1.0058594,0.123046875,0.25,0.0625,0.375
153,153,1729185589275,0.10644531,1.0058594,0.11230469,-0.8125,-0.125,0.3125
154,154,1729185589315,0.11035156,1.0097656,0.1171875,0.3125,0.375,-0.1875
155,155,1729185589355,0.111328125,1.0068359,0.10449219,0.53125,0.125,-0.125
156,156,1729185589395,0.11230469,1.0029297,0.10546875,-0.375,0.1875,0.0
157,157,1729185589435,0.10449219,1.0048828,0.11816406,0.1875,0.125,0.0
158,158,1729185589475,0.09863281,1.0009766,0.12011719,-0.25,0.25,0.0625
159,159,1729185589515,0.10253906,1.0039062,0.10839844,-0.0625,0.1875,-0.125
160,160,1729185589555,0.10644531,1.0126953,0.123046875,-0.1875,0.1875,0.0625
161,161,1729185589595,0.11035156,1.0,0.11816406,0.59375,0.3125,-0.0625
162,162,1729185589635,0.10253906,1.0048828,0.11230469,1.15625,0.0,0.0625
163,163,1729185589675,0.10546875,0.99609375,0.109375,1.09375,0.1875,0.0625
164,164,1729185589715,0.10644531,1.0019531,0.107421875,-0.0625,0.125,0.0625
165,165,1729185589755,0.10253906,1.0058594,0.12109375,0.25,0.125,0.125
166,166,1729185589795,0.103515625,0.9970703,0.123046875,-0.1875,0.1875,0.0
167,167,1729185589835,0.10058594,1.0126953,0.10644531,0.0625,0.0625,0.0
168,168,1729185589875,0.10839844,1.0058594,0.11425781,-0.125,0.1875,0.1875
169,169,1729185589915,0.10644531,1.0068359,0.11425781,-0.625,0.125,0.25
170,170,1729185589955,0.11328125,0.99609375,0.12207031,0.3125,0.1875,0.1875
171,171,1729185589995,0.107421875,1.0097656,0.10546875,1.34375,0.1875,0.125
172,172,1729185590035,0.10839844,1.0117188,0.111328125,2.4375,0.25,-0.375
173,173,1729185590075,0.10449219,1.0048828,0.103515625,3.78125,0.0625,-0.0625
174,174,1729185590115,0.10839844,1.0068359,0.109375,2.8125,0.0,0.1875
175,175,1729185590155,0.11328125,1.0087891,0.10546875,2.25,0.0,0.25
176,176,1729185590195,0.10839844,1.0126953,0.10839844,0.90625,0.0,0.125
177,177,1729185590235,0.103515625,1.0029297,0.115234375,0.3125,0.0625,0.0625
178,178,1729185590275,0.11035156,1.0097656,0.095703125,0.0625,0.1875,0.0
179,179,1729185590315,0.10839844,1.0048828,0.1015625,-0.8125,0.25,-0.3125
180,180,1729185590355,0.11230469,1.0058594,0.109375,-0.5,0.25,-0.1875
181,181,1729185590395,0.10546875,1.015625,0.099609375,-1.53125,0.1875,0.25
182,182,1729185590435,0.09667969,1.0136719,0.119140625,-1.21875,0.0625,0.4375
183,183,1729185590475,0.10644531,1.0078125,0.11328125,-1.0,0.1875,0.3125
184,184,1729185590515,0.099609375,1.0117188,0.10253906,-1.34375,0.0,0.375
185,185,1729185590555,0.11230469,1.0126953,0.10253906,0.3125,0.0625,-0.0625
186,186,1729185590595,0.111328125,1.0,0.125,0.78125,0.1875,-0.25
187,187,1729185590635,0.10058594,1.0078125,0.11230469,1.40625,0.125,0.0
188,188,1729185590675,0.10644531,1.0048828,0.10449219,-0.125,0.25,0.0
189,189,1729185590715,0.10839844,1.0097656,0.12402344,0.46875,0.1875,0.0
190,190,1729185590755,0.11230469,1.0,0.115234375,0.84375,0.0625,0.1875
191,191,1729185590795,0.11621094,1.0009766,0.11230469,1.625,0.0625,-0.0625
192,192,1729185590835,0.115234375,1.0126953,0.11328125,2.625,0.125,-0.0625
193,193,1729185590875,0.10644531,1.0039062,0.11328125,0.84375,0.1875,0.0625
194,194,1729185590915,0.11328125,1.0117188,0.11328125,0.90625,0.1875,0.0625
195,195,1729185590955,0.10449219,1.0019531,0.10449219,0.125,0.125,0.0
196,196,1729185590995,0.10839844,1.0078125,0.11425781,-0.625,0.1875,-0.1875
197,197,1729185591035,0.10644531,1.0068359,0.10253906,0.53125,0.1875,-0.0625
198,198,1729185591075,0.11816406,1.0019531,0.109375,-0.5,0.125,0.0625
199,199,1729185591115,0.11621094,1.0048828,0.11328125,0.90625,0.3125,0.125
200,200,1729185591155,0.10546875,0.99902344,0.09472656,1.40625,0.0625,0.125
201,201,1729185591195,0.111328125,1.0117188,0.09863281,0.46875,0.0,0.0625
202,202,1729185591235,0.109375,1.0058594,0.11230469,0.96875,-0.0625,0.25
203,203,1729185591275,0.10644531,1.0048828,0.09472656,0.53125,0.125,0.25
204,204,1729185591315,0.10644531,1.0126953,0.10449219,-0.0625,0.125,0.0625
205,205,1729185591355,0.10644531,1.0087891,0.10839844,-0.125,0.125,-0.0625
206,206,1729185591395,0.115234375,1.0048828,0.125,-0.875,0.25,-0.1875
207,207,1729185591435,0.10546875,1.0078125,0.10253906,-0.375,0.125,-0.0625
208,208,1729185591475,0.099609375,1.0126953,0.11035156,-0.625,0.0,0.1875
209,209,1729185591515,0.11035156,1.0019531,0.10449219,-0.875,0.0625,0.0625
210,210,1729185591555,0.115234375,1.0126953,0.115234375,0.3125,0.1875,0.0
211,211,1729185591595,0.10644531,1.0175781,0.11816406,0.40625,0.1875,-0.125
212,212,1729185591635,0.103515625,1.0068359,0.103515625,0.0,0.125,0.1875
213,213,1729185591675,0.10839844,1.0039062,0.11816406,-0.0625,0.125,0.0
214,214,1729185591715,0.10644531,1.0078125,0.107421875,0.0625,0.0,-0.1875
215,215,1729185591755,0.10058594,0.9951172,0.10253906,-0.1875,0.1875,-0.125
216,216,1729185591795,0.11425781,1.0117188,0.10644531,0.3125,0.1875,-0.0625
217,217,1729185591835,0.107421875,1.0048828,0.11035156,-0.125,0.125,-0.125
218,218,1729185591875,0.11035156,1.0087891,0.10253906,0.34375,0.0625,0.0
219,219,1729185591915,0.10839844,1.0087891,0.109375,0.59375,0.0625,0.1875
220,220,1729185591955,0.107421875,1.0126953,0.11816406,0.34375,0.0625,0.0
221,221,1729185591995,0.10058594,1.0009766,0.095703125,-0.25,0.0625,-0.0625
222,222,1729185592035,0.10449219,1.015625,0.11425781,-1.0,0.1875,0.125
223,223,1729185592075,0.10644531,1.0009766,0.111328125,-0.9375,0.1875,0.1875
224,224,1729185592115,0.11035156,1.0107422,0.115234375,-0.75,0.1875,0.0625
225,225,1729185592155,0.09765625,1.0058594,0.10058594,-0.3125,0.0625,-0.0625
226,226,1729185592195,0.115234375,1.0048828,0.12011719,-0.3125,0.125,-0.0625
227,227,1729185592235,0.107421875,1.0097656,0.10644531,-0.0625,0.0625,0.125
228,228,1729185592275,0.10644531,1.0078125,0.119140625,0.125,0.1875,0.0625
229,229,1729185592315,0.115234375,1.0107422,0.11816406,0.53125,0.1875,0.125
230,230,1729185592355,0.11035156,1.0039062,0.12109375,0.46875,0.125,0.4375
231,231,1729185592395,0.11035156,1.0087891,0.11035156,0.90625,0.0,0.1875
232,232,1729185592435,0.11035156,1.0039062,0.12011719,1.03125,0.375,-0.25
233,233,1729185592475,0.109375,1.0146484,0.10546875,0.46875,0.3125,-0.1875
234,234,1729185592515,0.107421875,1.0126953,0.1171875,0.1875,0.0625,-0.1875
235,235,1729185592555,0.107421875,1.0039062,0.103515625,0.53125,0.1875,-0.3125
236,236,1729185592595,0.10839844,1.0019531,0.10546875,0.40625,0.1875,0.0
237,237,1729185592635,0.10058594,1.0009766,0.11425781,0.53125,0.0625,0.1875
238,238,1729185592675,0.11035156,1.0117188,0.109375,0.125,0.1875,0.125
239,239,1729185592715,0.109375,1.0126953,0.10644531,0.34375,0.1875,0.125
240,240,1729185592755,0.11035156,1.0048828,0.11425781,-0.1875,0.1875,0.0625
241,241,1729185592795,0.10253906,1.0058594,0.10546875,0.0625,0.1875,0.125
242,242,1729185592835,0.111328125,1.0029297,0.099609375,0.25,0.125,0.125
243,243,1729185592875,0.10546875,1.0048828,0.111328125,0.1875,0.0,0.1875
244,244,1729185592915,0.10839844,1.0097656,0.107421875,1.59375,0.125,0.0
245,245,1729185592955,0.11230469,1.0058594,0.10839844,0.34375,0.1875,0.25
246,246,1729185592995,0.10839844,1.0087891,0.115234375,1.09375,0.0,0.1875
247,247,1729185593035,0.10058594,0.99609375,0.10449219,1.21875,0.1875,-0.0625
248,248,1729185593075,0.11425781,1.0078125,0.123046875,0.25,0.25,0.0
249,249,1729185593115,0.11621094,1.0107422,0.103515625,0.96875,0.25,0.0
250,250,1729185593155,0.103515625,1.0087891,0.11230469,0.59375,0.3125,0.0
251,251,1729185593195,0.10644531,1.0019531,0.10253906,0.34375,0.25,0.0
252,252,1729185593235,0.11328125,1.0019531,0.08886719,0.25,0.1875,-0.0625
253,253,1729185593275,0.10449219,1.0019531,0.11621094,0.46875,0.1875,-0.0625
254,254,1729185593315,0.10839844,1.0068359,0.109375,0.1875,0.125,0.1875
255,255,1729185593355,0.10253906,1.0097656,0.09765625,0.46875,0.0625,0.25
256,256,1729185593395,0.107421875,1.0009766,0.10058594,0.3125,0.0625,0.25
257,257,1729185593435,0.10644531,0.9941406,0.09863281,0.0,0.125,0.125
258,258,1729185593475,0.10644531,1.0126953,0.11230469,0.46875,0.1875,-0.0625
259,259,1729185593515,0.109375,1.0097656,0.09765625,0.40625,0.0625,0.0
260,260,1729185593555,0.10546875,1.0029297,0.11621094,0.25,0.1875,0.0
261,261,1729185593595,0.10546875,0.9951172,0.10449219,0.53125,0.1875,0.125
262,262,1729185593635,0.11035156,1.0097656,0.109375,-0.375,0.1875,0.0625
263,263,1729185593675,0.10449219,1.0068359,0.11425781,-0.3125,0.0,0.0
264,264,1729185593715,0.109375,0.9941406,0.111328125,-0.875,0.125,0.375
265,265,1729185593755,0.11425781,1.0068359,0.111328125,0.125,0.0625,0.25
266,266,1729185593795,0.11328125,1.0029297,0.12890625,0.0625,0.0,-0.0625
267,267,1729185593835,0.10253906,1.0097656,0.1171875,-0.125,0.25,0.0
268,268,1729185593875,0.11328125,1.0058594,0.12109375,-0.3125,0.0625,-0.0625
269,269,1729185593915,0.11328125,1.0078125,0.12695312,0.1875,0.125,0.0625
270,270,1729185593955,0.107421875,1.0097656,0.10449219,0.1875,0.125,-0.25
271,271,1729185593995,0.119140625,1.0107422,0.10546875,0.65625,0.125,-0.125
272,272,1729185594035,0.107421875,1.0019531,0.1015625,1.15625,0.0625,0.0
273,273,1729185594075,0.10253906,1.0048828,0.11328125,0.90625,0.0625,0.0625
274,274,1729185594115,0.11425781,1.0068359,0.09765625,0.78125,-0.0625,0.3125
275,275,1729185594155,0.11328125,1.0097656,0.11035156,-0.125,0.125,0.25
276,276,1729185594195,0.109375,1.0107422,0.11230469,0.0625,0.125,0.0
277,277,1729185594235,0.11425781,1.0029297,0.11621094,-0.1875,0.125,-0.125
278,278,1729185594275,0.10839844,1.0058594,0.119140625,-0.3125,0.25,-0.1875
279,279,1729185594315,0.10253906,1.0117188,0.10058594,-0.5,0.25,-0.3125
280,280,1729185594355,0.10839844,1.0,0.09863281,-0.6875,0.0625,0.0
281,281,1729185594395,0.109375,1.0058594,0.11035156,-1.21875,-0.0625,0.125
282,282,1729185594435,0.1171875,1.0048828,0.11230469,-0.0625,0.0,0.0
283,283,1729185594475,0.107421875,1.0107422,0.11816406,0.0625,0.1875,-0.1875
284,284,1729185594515,0.11230469,1.0117188,0.12597656,0.0625,0.0,0.1875
285,285,1729185594555,0.107421875,1.0078125,0.11621094,0.1875,0.0625,0.25
286,286,1729185594595,0.115234375,1.0087891,0.11816406,0.125,0.0625,-0.125
287,287,1729185594635,0.11328125,1.0029297,0.09765625,-0.125,0.125,-0.0625
288,288,1729185594675,0.11425781,1.0087891,0.12109375,0.0,0.25,-0.3125
289,289,1729185594715,0.11035156,1.0126953,0.107421875,0.53125,0.1875,-0.25
290,290,1729185594755,0.107421875,1.0136719,0.109375,0.96875,0.1875,0.25
291,291,1729185594795,0.10644531,1.0039062,0.12597656,1.15625,0.0625,0.125
292,292,1729185594835,0.10449219,1.0048828,0.10253906,1.28125,0.1875,0.1875
293,293,1729185594875,0.109375,1.0078125,0.109375,0.65625,0.0625,0.0
294,294,1729185594915,0.115234375,1.0009766,0.11425781,0.71875,0.1875,0.25
295,295,1729185594955,0.10839844,1.0126953,0.109375,0.1875,0.0625,0.25
296,296,1729185594995,0.10449219,0.99902344,0.10644531,0.3125,0.25,0.0
297,297,1729185595035,0.11328125,1.0087891,0.09667969,-0.3125,0.1875,0.0
298,298,1729185595075,0.11230469,0.9970703,0.115234375,-0.6875,0.125,0.0625
299,299,1729185595115,0.107421875,1.0097656,0.111328125,0.25,0.4375,-0.1875
300,300,1729185595155,0.109375,1.0039062,0.111328125,0.65625,0.1875,-0.3125
301,301,1729185595195,0.11230469,1.0019531,0.099609375,0.46875,-0.0625,0.3125
302,302,1729185595235,0.109375,1.0048828,0.11230469,0.46875,0.0625,0.25
303,303,1729185595275,0.11035156,1.0068359,0.10449219,0.1875,0.1875,0.125
304,304,1729185595315,0.11230469,1.0078125,0.10546875,-0.125,0.25,0.0
305,305,1729185595355,0.10546875,1.0048828,0.1171875,0.25,0.1875,-0.0625
306,306,1729185595395,0.107421875,1.0039062,0.125,0.90625,0.25,-0.125
307,307,1729185595435,0.111328125,1.0,0.10644531,0.84375,0.0625,0.375
308,308,1729185595475,0.10546875,1.0029297,0.115234375,1.15625,-0.0625,0.4375
309,309,1729185595515,0.10644531,1.0185547,0.109375,0.96875,0.1875,0.25
310,310,1729185595555,0.11035156,1.0058594,0.10546875,1.15625,0.125,0.1875
311,311,1729185595595,0.09863281,1.0146484,0.1015625,1.28125,0.0625,0.1875
312,312,1729185595635,0.10839844,1.0058594,0.12011719,0.90625,0.0625,0.0625
313,313,1729185595675,0.10253906,1.0087891,0.103515625,0.71875,0.25,-0.0625
314,314,1729185595715,0.10546875,1.0009766,0.10546875,-0.625,0.125,0.0
315,315,1729185595755,0.11425781,1.0009766,0.11230469,-1.34375,0.1875,0.25
316,316,1729185595795,0.09765625,0.9980469,0.11816406,-0.6875,0.375,0.0625
317,317,1729185595835,0.10546875,1.0058594,0.111328125,-0.625,0.0625,0.125
318,318,1729185595875,0.11328125,1.0009766,0.115234375,-0.3125,0.125,0.125
319,319,1729185595915,0.107421875,1.0068359,0.12011719,0.3125,0.0625,0.0625
320,320,1729185595955,0.109375,1.0048828,0.109375,0.53125,0.0625,0.0
321,321,1729185595995,0.10253906,1.0078125,0.10058594,0.46875,0.3125,-0.25
322,322,1729185596035,0.11425781,1.0019531,0.11035156,0.0625,0.0625,-0.0625
323,323,1729185596075,0.10546875,1.0107422,0.10253906,0.96875,0.25,0.0625
324,324,1729185596115,0.10449219,1.0039062,0.109375,0.46875,0.25,0.0625
325,325,1729185596155,0.11230469,0.9970703,0.10546875,0.53125,0.0625,0.1875
326,326,1729185596195,0.10644531,1.0087891,0.103515625,0.40625,0.125,0.0625
327,327,1729185596235,0.11425781,1.0097656,0.10546875,-0.375,0.0625,0.25
