,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1727866917242,0.0009765625,-0.99902344,-0.13476562,0.5625,-1.8125,0.53125
311,1727866917282,0.0009765625,-0.99316406,-0.14648438,0.21875,-2.34375,0.34375
312,1727866917322,-0.001953125,-1.0019531,-0.14453125,0.21875,-2.28125,0.09375
313,1727866917362,0.0107421875,-0.99609375,-0.14746094,-0.09375,-2.34375,0.03125
314,1727866917402,-0.00390625,-0.9941406,-0.14746094,-0.15625,-2.65625,0.03125
315,1727866917442,0.0087890625,-0.9970703,-0.15429688,0.09375,-2.1875,0.09375
316,1727866917482,-0.0048828125,-0.9941406,-0.14550781,-0.03125,-1.8125,0.28125
317,1727866917522,-0.00390625,-0.9951172,-0.14453125,-0.15625,-2.0,0.15625
318,1727866917562,0.0048828125,-0.9970703,-0.14160156,-0.46875,-2.0625,0.15625
319,1727866917602,0.0029296875,-0.9970703,-0.14648438,-0.34375,-2.0,0.21875
320,1727866917642,0.009765625,-1.0058594,-0.16113281,-0.46875,-2.46875,0.15625
321,1727866917682,-0.0009765625,-1.0,-0.14355469,-0.34375,-2.1875,-0.03125
322,1727866917722,0.0068359375,-0.99902344,-0.15332031,-0.28125,-2.0625,0.46875
323,1727866917762,0.0,-0.9980469,-0.14941406,-0.28125,-2.0,0.21875
324,1727866917802,-0.0078125,-0.9970703,-0.15332031,-0.28125,-2.34375,0.03125
325,1727866917842,0.001953125,-0.9921875,-0.14648438,0.09375,-2.59375,0.21875
326,1727866917882,0.0029296875,-0.9970703,-0.14550781,0.09375,-2.0625,0.15625
327,1727866917922,0.005859375,-0.99316406,-0.15625,0.03125,-2.125,0.46875
328,1727866917962,0.0048828125,-0.9970703,-0.13867188,-0.09375,-1.5,0.34375
329,1727866918002,0.0,-0.99609375,-0.15625,0.25,-2.25,0.40625
330,1727866918042,-0.0009765625,-0.9921875,-0.14453125,0.4375,-2.53125,0.15625
331,1727866918082,0.0068359375,-0.9921875,-0.14746094,0.8125,-2.28125,0.09375
332,1727866918122,-0.005859375,-0.9921875,-0.1484375,0.25,-2.1875,0.15625
333,1727866918162,0.0048828125,-0.99902344,-0.15332031,0.3125,-2.53125,0.28125
334,1727866918202,0.0087890625,-0.9980469,-0.13671875,-0.28125,-2.25,0.03125
335,1727866918242,0.0068359375,-0.99316406,-0.13769531,-0.28125,-2.0625,0.34375
336,1727866918282,0.0029296875,-1.0019531,-0.140625,-0.28125,-2.34375,0.15625
337,1727866918322,0.0078125,-0.9941406,-0.15234375,0.21875,-2.28125,-0.15625
338,1727866918362,0.001953125,-0.9970703,-0.14160156,0.6875,-2.84375,0.28125
339,1727866918402,0.005859375,-0.9892578,-0.14941406,0.5,-2.40625,0.34375
340,1727866918442,0.00390625,-1.0009766,-0.14941406,0.21875,-1.25,0.46875
341,1727866918482,-0.0009765625,-0.99316406,-0.15039062,-0.34375,-2.1875,0.28125
342,1727866918522,0.0107421875,-1.0048828,-0.15917969,-0.21875,-1.875,0.09375
343,1727866918562,0.005859375,-1.0029297,-0.14453125,-0.53125,-1.125,0.34375
344,1727866918602,0.001953125,-0.9941406,-0.14453125,-1.5,-0.71875,0.15625
345,1727866918642,0.005859375,-0.99902344,-0.14257812,-1.3125,-1.8125,0.15625
346,1727866918682,0.001953125,-1.0009766,-0.14648438,-1.25,-2.28125,0.28125
347,1727866918722,0.0107421875,-0.9921875,-0.13867188,-1.03125,-2.0625,0.03125
348,1727866918762,0.0029296875,-0.99902344,-0.14160156,-1.25,-2.28125,0.40625
349,1727866918802,0.001953125,-1.0009766,-0.15039062,-0.96875,-2.25,0.28125
350,1727866918842,-0.00390625,-0.99902344,-0.14746094,-0.53125,-2.1875,0.15625
351,1727866918882,-0.0009765625,-0.9951172,-0.14550781,0.21875,-2.28125,0.09375
352,1727866918922,-0.0029296875,-0.99609375,-0.14941406,0.5,-1.9375,0.15625
353,1727866918962,0.0,-0.9941406,-0.14160156,0.15625,-2.0625,0.15625
354,1727866919002,0.0029296875,-0.9921875,-0.15039062,-0.28125,-2.0,-0.03125
355,1727866919042,-0.00390625,-0.9951172,-0.15820312,-0.59375,-2.1875,0.09375
356,1727866919082,0.0048828125,-0.9951172,-0.14746094,-0.78125,-2.0,0.21875
357,1727866919122,0.001953125,-1.0,-0.1328125,-1.0625,-2.40625,-0.09375
358,1727866919162,0.0,-1.0,-0.15332031,-1.5,-2.46875,-0.03125
359,1727866919202,0.0009765625,-1.0068359,-0.16308594,-0.84375,-2.40625,-0.09375
360,1727866919242,-0.0048828125,-0.9980469,-0.14648438,-0.46875,-2.25,-0.03125
361,1727866919282,0.0068359375,-1.0029297,-0.1484375,-0.34375,-2.25,0.15625
362,1727866919322,0.001953125,-0.99902344,-0.16308594,-0.59375,-2.25,-0.03125
363,1727866919362,0.0029296875,-0.9980469,-0.15527344,-0.46875,-2.46875,0.03125
364,1727866919402,0.0068359375,-0.9941406,-0.13574219,-0.28125,-2.46875,0.28125
365,1727866919442,0.0029296875,-1.0019531,-0.15917969,-0.15625,-2.25,0.28125
366,1727866919482,-0.001953125,-0.9951172,-0.15820312,0.03125,-2.1875,0.15625
367,1727866919522,-0.0009765625,-1.0,-0.15429688,-0.34375,-2.59375,-0.03125
368,1727866919562,0.0009765625,-0.9921875,-0.16503906,0.34375,-0.1875,0.0
369,1727866919602,0.0107421875,-1.0,-0.15527344,0.09375,-0.0625,-0.0625
370,1727866919642,0.0009765625,-0.99902344,-0.15136719,0.34375,-0.375,-0.125
371,1727866919682,0.0048828125,-0.9902344,-0.14355469,0.15625,-0.25,0.0
372,1727866919722,0.005859375,-0.9921875,-0.15234375,0.4375,0.0625,-0.125
373,1727866919762,0.001953125,-1.0019531,-0.140625,0.5,-0.1875,0.125
374,1727866919802,0.0087890625,-0.99902344,-0.14648438,0.09375,-0.4375,-0.0625
375,1727866919842,0.00390625,-1.0039062,-0.15332031,0.40625,0.0,-0.0625
376,1727866919882,0.0,-0.99609375,-0.13964844,0.09375,-0.1875,0.0
377,1727866919922,0.0068359375,-0.9902344,-0.15429688,0.21875,-0.65625,-0.0625
378,1727866919962,0.0048828125,-0.99609375,-0.14648438,0.21875,-0.65625,0.0
379,1727866920002,0.0,-0.9970703,-0.15527344,0.625,-0.53125,-0.1875
380,1727866920042,-0.001953125,-1.0,-0.16210938,1.375,-0.71875,-0.0625
381,1727866920082,0.0,-1.0048828,-0.1484375,1.5625,-0.375,-0.375
382,1727866920122,0.0009765625,-1.0039062,-0.15039062,1.375,-0.375,0.0
383,1727866920162,0.0029296875,-1.0,-0.16210938,0.40625,0.0,0.125
384,1727866920202,-0.0009765625,-1.0009766,-0.13671875,0.15625,-0.3125,-0.125
385,1727866920242,0.005859375,-0.9941406,-0.13574219,-0.46875,-0.1875,-0.0625
386,1727866920282,-0.0029296875,-0.99609375,-0.14746094,-0.21875,0.0,0.125
387,1727866920322,0.005859375,-0.99316406,-0.15527344,-0.53125,-0.0625,-0.0625
388,1727866920362,0.001953125,-0.9902344,-0.15039062,0.09375,-0.25,0.125
389,1727866920402,0.0078125,-1.0029297,-0.15332031,0.40625,-0.0625,-0.0625
390,1727866920442,0.0107421875,-0.99902344,-0.1484375,0.28125,-0.375,0.0625
391,1727866920482,0.001953125,-0.99902344,-0.1484375,0.15625,0.0,0.0
392,1727866920522,0.0087890625,-0.99609375,-0.14941406,0.03125,-0.3125,0.125
393,1727866920562,0.001953125,-1.0029297,-0.15039062,0.34375,-0.0625,-0.0625
394,1727866920602,0.0078125,-1.0087891,-0.14160156,0.40625,-0.0625,0.1875
395,1727866920642,0.005859375,-0.99121094,-0.14453125,0.5,-0.125,-0.125
396,1727866920682,0.0107421875,-1.0,-0.13671875,0.5625,0.0,0.125
397,1727866920722,0.0029296875,-0.99609375,-0.15527344,0.28125,0.0625,0.0625
398,1727866920762,0.01171875,-0.9951172,-0.15234375,0.34375,-0.3125,-0.25
399,1727866920802,0.0,-0.984375,-0.13964844,0.34375,-0.375,-0.1875
400,1727866920842,0.009765625,-0.9921875,-0.15429688,0.40625,-0.3125,0.0
401,1727866920882,0.0087890625,-1.0,-0.15722656,0.75,-0.0625,0.125
402,1727866920922,0.0078125,-0.99609375,-0.13378906,0.5625,0.0625,0.125
403,1727866920962,0.0048828125,-1.0029297,-0.15332031,0.6875,-0.375,0.125
404,1727866921002,0.0087890625,-0.99609375,-0.1328125,0.5625,-0.125,0.1875
405,1727866921042,0.005859375,-0.9941406,-0.13183594,0.21875,0.3125,0.125
406,1727866921082,0.0087890625,-0.984375,-0.14453125,0.5625,-0.3125,0.125
407,1727866921122,-0.001953125,-0.9970703,-0.13964844,0.5625,-0.375,0.0
408,1727866921162,0.0009765625,-0.99121094,-0.14257812,-0.21875,-0.25,-0.0625
409,1727866921202,0.0048828125,-1.0048828,-0.14257812,0.15625,-0.25,0.0625
410,1727866921242,0.0,-1.0058594,-0.1484375,0.21875,-0.125,0.125
411,1727866921282,0.01171875,-0.9980469,-0.13867188,0.4375,-0.25,0.0
412,1727866921322,0.0009765625,-0.9902344,-0.15820312,1.25,-0.4375,0.0
413,1727866921362,0.0,-0.9921875,-0.14160156,1.4375,-0.25,0.0625
414,1727866921402,0.001953125,-1.0029297,-0.13085938,0.9375,-0.3125,0.1875
415,1727866921442,0.0048828125,-1.0019531,-0.15039062,0.625,-0.1875,0.0
416,1727866921482,0.0068359375,-0.99902344,-0.13867188,0.21875,-0.25,0.125
417,1727866921522,0.0068359375,-0.99609375,-0.140625,-0.21875,0.0,0.0625
418,1727866921562,0.0029296875,-0.9951172,-0.140625,-0.78125,-0.125,0.125
419,1727866921602,0.0029296875,-1.0009766,-0.13769531,-0.71875,-0.1875,0.0625
420,1727866921642,0.0078125,-0.99316406,-0.13476562,-0.34375,-0.46875,0.0
421,1727866921682,-0.0009765625,-0.9941406,-0.15234375,-0.40625,-0.46875,-0.0625
422,1727866921722,0.0029296875,-1.0019531,-0.14550781,0.09375,-0.3125,-0.0625
423,1727866921762,0.001953125,-0.99609375,-0.15234375,0.9375,-0.125,0.125
424,1727866921802,-0.0009765625,-1.0,-0.14648438,1.0625,0.125,0.1875
425,1727866921842,0.0029296875,-1.0,-0.13671875,0.8125,0.0,0.1875
426,1727866921882,0.00390625,-0.99316406,-0.13671875,0.625,0.375,0.0625
427,1727866921922,0.0068359375,-0.9941406,-0.14550781,0.21875,-0.1875,0.1875
428,1727866921962,0.0029296875,-0.9902344,-0.14160156,0.21875,0.0,-0.0625
429,1727866922002,0.013671875,-0.99902344,-0.13769531,-0.40625,-0.25,-0.1875
430,1727866922042,0.015625,-0.99609375,-0.14550781,-0.53125,-0.0625,-0.125
431,1727866922082,0.0,-0.9970703,-0.13867188,-0.53125,0.375,-0.125
432,1727866922122,-0.00390625,-0.99609375,-0.15234375,-0.15625,0.0625,-0.125
433,1727866922162,0.001953125,-1.0,-0.13378906,0.34375,-0.0625,0.0
434,1727866922202,0.0078125,-1.0019531,-0.140625,0.5625,0.0625,-0.0625
435,1727866922242,0.0126953125,-0.99609375,-0.14257812,0.4375,0.375,0.0
436,1727866922282,0.0126953125,-0.99902344,-0.15527344,0.34375,0.6875,0.125
437,1727866922322,0.0009765625,-0.9902344,-0.14941406,0.09375,0.1875,0.125
438,1727866922362,-0.0009765625,-0.99121094,-0.12988281,-0.40625,-0.4375,-0.25
439,1727866922402,0.0009765625,-1.0019531,-0.13769531,-0.71875,-0.65625,-0.0625
440,1727866922442,0.0048828125,-1.0078125,-0.14648438,-0.59375,-0.46875,-0.25
441,1727866922482,-0.001953125,-1.0,-0.13769531,-0.34375,-0.46875,-0.125
442,1727866922522,0.0009765625,-0.99902344,-0.15234375,0.6875,-0.1875,-0.125
443,1727866922562,-0.00390625,-1.0009766,-0.15136719,1.78125,-0.125,0.0
444,1727866922602,0.0009765625,-1.0097656,-0.14257812,1.6875,-0.1875,-0.125
445,1727866922642,0.001953125,-1.0009766,-0.1484375,1.0,0.0625,0.0625
446,1727866922682,-0.00390625,-0.99316406,-0.14648438,0.5,0.1875,-0.0625
447,1727866922722,0.0009765625,-1.0009766,-0.14746094,0.03125,-0.1875,-0.125
448,1727866922762,0.0029296875,-0.99316406,-0.14355469,-0.53125,-0.375,-0.0625
449,1727866922802,0.0009765625,-0.99316406,-0.13769531,-0.09375,-0.46875,-0.125
450,1727866922842,0.0029296875,-0.9941406,-0.14941406,-0.21875,-0.0625,-0.125
451,1727866922882,-0.0048828125,-1.0,-0.14453125,0.15625,0.0,0.0
452,1727866922922,0.0068359375,-1.0,-0.140625,0.8125,-0.1875,0.0625
453,1727866922962,0.0087890625,-0.9941406,-0.14746094,1.0625,0.125,0.0625
454,1727866923002,0.0048828125,-1.0,-0.14648438,0.40625,0.3125,0.125
455,1727866923042,0.0048828125,-0.9970703,-0.14550781,0.15625,0.125,0.125
456,1727866923082,0.001953125,-1.0048828,-0.12695312,0.5,-0.1875,0.0625
457,1727866923122,0.0,-0.99316406,-0.14160156,0.28125,-0.59375,-0.0625
458,1727866923162,0.005859375,-1.0,-0.140625,0.15625,-0.4375,-0.125
459,1727866923202,0.0029296875,-1.0068359,-0.13769531,-0.09375,0.125,0.125
460,1727866923242,0.001953125,-1.0019531,-0.14160156,-0.09375,-0.4375,0.0
461,1727866923282,0.0078125,-0.9902344,-0.1484375,-0.40625,-0.59375,-0.25
462,1727866923322,0.009765625,-0.9941406,-0.14355469,-0.78125,-0.0625,-0.1875
463,1727866923362,0.005859375,-0.9970703,-0.13964844,-0.53125,0.0625,-0.125
464,1727866923402,0.0078125,-0.99609375,-0.15039062,-0.15625,-0.25,-0.1875
465,1727866923442,0.005859375,-0.9921875,-0.14550781,0.34375,0.125,0.125
466,1727866923482,0.0126953125,-1.0009766,-0.13671875,0.28125,0.25,0.125
467,1727866923522,0.005859375,-0.99609375,-0.13378906,0.40625,-0.0625,0.0
468,1727866923562,0.0,-0.99316406,-0.14257812,0.21875,0.125,0.125
469,1727866923602,0.0078125,-0.99121094,-0.13574219,0.40625,-0.4375,-0.125
470,1727866923642,0.0068359375,-0.9921875,-0.14941406,-0.09375,-0.0625,-0.125
471,1727866923682,0.0068359375,-0.9970703,-0.13183594,-0.03125,-0.3125,-0.0625
472,1727866923722,-0.001953125,-1.0029297,-0.13476562,0.09375,0.1875,0.25
473,1727866923762,-0.001953125,-1.0048828,-0.15136719,-0.40625,0.0625,0.0625
474,1727866923802,0.0048828125,-0.99121094,-0.13769531,0.5,-0.25,-0.125
475,1727866923842,0.0,-1.0009766,-0.15332031,0.09375,-0.125,-0.0625
476,1727866923882,0.005859375,-1.0,-0.15625,0.34375,-0.375,0.0
477,1727866923922,0.0009765625,-0.9941406,-0.14453125,0.5,-0.1875,-0.125
478,1727866923962,0.001953125,-0.9970703,-0.14355469,0.28125,0.1875,0.375
479,1727866924002,0.0126953125,-0.9951172,-0.14257812,0.6875,-0.1875,0.125
480,1727866924042,-0.00390625,-0.98828125,-0.14550781,0.34375,0.0625,0.125
481,1727866924082,-0.001953125,-0.9980469,-0.13964844,-0.21875,0.1875,0.3125
482,1727866924122,0.0009765625,-0.99609375,-0.13769531,-0.40625,-0.1875,-0.0625
483,1727866924162,0.0048828125,-0.99316406,-0.14746094,-0.09375,-0.65625,0.0
484,1727866924202,-0.0009765625,-1.0058594,-0.15429688,-0.28125,-0.0625,0.125
485,1727866924242,-0.001953125,-0.9902344,-0.13574219,0.09375,-0.125,-0.0625
486,1727866924282,0.0078125,-1.0039062,-0.14648438,0.21875,0.0,0.125
487,1727866924322,-0.0029296875,-1.0029297,-0.1484375,0.03125,0.3125,0.375
488,1727866924362,0.005859375,-0.9921875,-0.14550781,-0.34375,-0.25,0.1875
489,1727866924402,0.0,-0.9951172,-0.13476562,-0.09375,-0.3125,0.0625
490,1727866924442,0.015625,-0.98828125,-0.13964844,0.15625,-0.125,0.1875
491,1727866924482,0.0029296875,-1.0029297,-0.140625,0.03125,-0.46875,0.125
492,1727866924522,0.005859375,-0.9941406,-0.13671875,0.15625,0.125,0.0625
493,1727866924562,0.0009765625,-1.0058594,-0.12890625,0.21875,0.125,0.3125
494,1727866924602,0.0009765625,-0.9941406,-0.13964844,0.09375,-0.0625,0.25
495,1727866924642,0.0048828125,-1.0097656,-0.14746094,-0.34375,-0.1875,0.125
496,1727866924682,-0.001953125,-0.9970703,-0.140625,-0.59375,0.125,0.0
497,1727866924722,-0.0009765625,-0.9980469,-0.13085938,-0.59375,0.125,0.1875
498,1727866924762,0.0009765625,-0.9951172,-0.13183594,-0.28125,0.0,0.375
499,1727866924802,-0.015625,-1.0107422,-0.140625,-0.09375,0.0,0.1875
500,1727866924842,0.0029296875,-1.0078125,-0.15136719,0.34375,-0.25,0.0
501,1727866924882,0.0087890625,-0.9921875,-0.14746094,0.5625,-0.3125,0.0625
502,1727866924922,0.0078125,-0.9951172,-0.15332031,0.4375,-0.1875,0.125
503,1727866924962,-0.0087890625,-0.9970703,-0.13378906,0.4375,0.0,0.375
504,1727866925002,0.01171875,-0.9951172,-0.14648438,-0.15625,-0.125,0.1875
505,1727866925042,-0.005859375,-1.0019531,-0.14648438,-0.40625,0.1875,0.0625
506,1727866925082,0.0068359375,-0.9814453,-0.14257812,-0.40625,-0.25,-0.1875
507,1727866925122,0.001953125,-1.0009766,-0.14648438,-0.21875,-0.125,-0.125
508,1727866925162,0.0009765625,-0.99609375,-0.13671875,0.5625,0.0,0.125
509,1727866925202,0.0009765625,-0.9980469,-0.140625,0.4375,0.0625,0.0
510,1727866925242,0.005859375,-0.99609375,-0.14746094,0.5625,0.0,0.0625
511,1727866925282,0.0048828125,-1.0009766,-0.14746094,0.28125,0.0625,0.0625
512,1727866925322,0.005859375,-0.9970703,-0.14746094,0.28125,-0.1875,0.0625
513,1727866925362,0.00390625,-1.0009766,-0.14648438,0.09375,-0.25,-0.125
514,1727866925402,0.0,-0.9970703,-0.14257812,-0.15625,-0.3125,-0.0625
515,1727866925442,0.005859375,-1.0019531,-0.12695312,-0.09375,0.0625,0.0625
516,1727866925482,0.0009765625,-0.98828125,-0.13867188,-0.15625,0.0625,0.0
517,1727866925522,0.0009765625,-0.9902344,-0.15625,-0.15625,0.0625,0.0625
518,1727866925562,-0.0009765625,-0.99316406,-0.13378906,-0.28125,-0.125,-0.0625
519,1727866925602,0.00390625,-0.99121094,-0.14550781,-0.03125,-0.125,0.0
520,1727866925642,-0.00390625,-0.99609375,-0.14257812,-0.09375,-0.3125,0.0625
521,1727866925682,0.0029296875,-1.0,-0.15429688,0.21875,-0.125,0.0625
522,1727866925722,0.013671875,-0.99902344,-0.140625,0.875,-0.1875,0.0
523,1727866925762,0.0029296875,-1.0,-0.13476562,0.6875,-0.0625,0.125
524,1727866925802,0.0009765625,-0.99609375,-0.14257812,0.75,0.1875,0.125
525,1727866925842,0.0009765625,-0.99902344,-0.13671875,0.4375,-0.125,0.1875
526,1727866925882,0.0068359375,-0.9970703,-0.14257812,0.15625,-0.0625,0.0625
527,1727866925922,0.005859375,-0.9921875,-0.13964844,-0.15625,-0.53125,-0.3125
528,1727866925962,0.0048828125,-1.0,-0.13769531,-0.40625,-0.375,-0.25
529,1727866926002,0.0126953125,-0.9863281,-0.14160156,-0.84375,-0.25,-0.1875
530,1727866926042,0.0,-0.9970703,-0.14355469,-0.46875,-0.125,0.125
531,1727866926082,0.0078125,-1.0009766,-0.15234375,-0.09375,-0.0625,0.0625
532,1727866926122,0.0048828125,-0.99902344,-0.15234375,0.40625,0.0,0.0625
533,1727866926162,0.009765625,-1.0078125,-0.12792969,0.5625,-0.125,0.1875
534,1727866926202,0.00390625,-0.9970703,-0.13964844,0.625,-0.125,0.125
535,1727866926242,0.005859375,-1.0,-0.14453125,0.625,-0.1875,-0.0625
536,1727866926282,0.0078125,-0.99121094,-0.14941406,0.34375,-0.1875,0.125
537,1727866926322,-0.0029296875,-0.99902344,-0.14648438,-0.09375,0.1875,0.25
538,1727866926362,0.0009765625,-1.0039062,-0.15820312,-0.59375,-0.125,0.125
539,1727866926402,0.0068359375,-1.0039062,-0.1484375,-0.46875,-0.3125,-0.125
540,1727866926442,0.0048828125,-1.0039062,-0.13867188,-0.03125,-0.125,0.0
541,1727866926482,0.005859375,-0.99316406,-0.15527344,0.15625,0.0625,0.0625
542,1727866926522,0.0009765625,-0.99121094,-0.12695312,0.09375,0.1875,0.1875
543,1727866926562,0.005859375,-0.9951172,-0.12988281,0.09375,-0.25,0.0625
544,1727866926602,0.001953125,-1.0078125,-0.14941406,0.5625,-0.1875,0.0
545,1727866926642,0.0048828125,-1.0039062,-0.13964844,0.21875,0.0625,0.125
546,1727866926682,0.00390625,-1.0009766,-0.15039062,-0.03125,-0.1875,0.0625
547,1727866926722,0.0107421875,-0.9980469,-0.13769531,0.15625,-0.0625,0.1875
548,1727866926762,0.0078125,-0.99609375,-0.13183594,-0.09375,-0.0625,0.0
549,1727866926802,0.005859375,-0.99609375,-0.13671875,-0.15625,-0.25,0.1875
550,1727866926842,0.0068359375,-1.0048828,-0.13671875,0.03125,0.0,0.0625
551,1727866926882,-0.0029296875,-1.0009766,-0.13867188,0.28125,-0.53125,-0.125
552,1727866926922,0.005859375,-0.99316406,-0.14550781,1.0625,-0.375,-0.0625
553,1727866926962,0.0009765625,-1.0019531,-0.13085938,1.3125,0.125,0.1875
554,1727866927002,0.0029296875,-0.9921875,-0.13574219,0.40625,0.25,0.125
555,1727866927042,0.00390625,-1.0019531,-0.13671875,0.5625,0.3125,0.25
556,1727866927082,0.0,-1.0009766,-0.13964844,-0.09375,0.4375,0.375
557,1727866927122,0.0009765625,-1.0078125,-0.13867188,-0.40625,0.5,0.375
558,1727866927162,0.0048828125,-1.0009766,-0.14453125,-0.90625,-0.0625,0.0625
559,1727866927202,-0.0029296875,-1.0029297,-0.13867188,-0.90625,0.25,0.3125
560,1727866927242,-0.00390625,-0.99609375,-0.16210938,-0.65625,0.0625,0.125
561,1727866927282,0.0048828125,-0.9980469,-0.14160156,-0.53125,-0.1875,0.125
562,1727866927322,0.0048828125,-1.0,-0.14453125,-0.53125,-0.25,-0.0625
563,1727866927362,0.0078125,-1.0039062,-0.15039062,0.09375,0.0,0.0625
564,1727866927402,0.0029296875,-1.0,-0.14648438,0.15625,0.375,0.1875
565,1727866927442,0.005859375,-0.99902344,-0.14746094,0.625,-0.1875,0.3125
566,1727866927482,0.0009765625,-0.9921875,-0.14648438,0.4375,-0.125,-0.125
567,1727866927522,0.009765625,-1.0009766,-0.14550781,0.8125,-0.78125,-0.0625
568,1727866927562,-0.0009765625,-0.99316406,-0.14453125,0.9375,-0.25,0.0
569,1727866927602,0.0087890625,-0.9921875,-0.12402344,0.5625,-0.59375,0.0625
570,1727866927642,-0.0009765625,-1.0019531,-0.14160156,0.40625,-0.3125,-0.0625
571,1727866927682,0.0087890625,-0.9951172,-0.14648438,0.21875,-0.375,0.3125
572,1727866927722,-0.0009765625,-0.99609375,-0.13476562,-0.03125,-0.375,0.1875
573,1727866927762,-0.01171875,-0.9951172,-0.13378906,0.03125,0.125,0.0
574,1727866927802,0.0009765625,-0.9951172,-0.1328125,0.03125,-0.1875,0.1875
575,1727866927842,0.0,-1.0009766,-0.13476562,0.15625,0.0625,0.0625
576,1727866927882,0.0,-0.99609375,-0.13183594,0.09375,-0.125,0.125
577,1727866927922,0.0087890625,-0.99902344,-0.13085938,0.40625,0.0,0.0
578,1727866927962,-0.005859375,-0.99609375,-0.13964844,-0.09375,0.5,0.0625
579,1727866928002,0.0009765625,-0.9902344,-0.1484375,-0.28125,-0.0625,0.0625
580,1727866928042,-0.0029296875,-0.99609375,-0.14257812,-0.34375,0.125,-0.125
581,1727866928082,-0.0009765625,-0.9892578,-0.1484375,-0.59375,0.0625,0.1875
582,1727866928122,0.001953125,-1.0019531,-0.13964844,-0.46875,0.125,0.0625
583,1727866928162,0.001953125,-1.0048828,-0.13769531,-0.53125,-0.0625,-0.0625
584,1727866928202,0.001953125,-1.0039062,-0.13964844,-0.03125,0.1875,-0.0625
585,1727866928242,0.0087890625,-1.0029297,-0.14746094,0.34375,-0.1875,-0.125
586,1727866928282,-0.0029296875,-0.9951172,-0.13574219,0.5625,-0.0625,0.0625
587,1727866928322,0.001953125,-0.99902344,-0.13476562,0.625,0.125,-0.1875
588,1727866928362,0.013671875,-0.9951172,-0.12597656,0.75,-0.1875,-0.0625
589,1727866928402,-0.0029296875,-1.0058594,-0.14941406,0.34375,-0.0625,0.0625
590,1727866928442,0.00390625,-1.0048828,-0.14453125,0.09375,0.25,0.1875
591,1727866928482,-0.0029296875,-1.0009766,-0.14550781,-0.09375,-0.25,0.1875
592,1727866928522,0.0048828125,-0.9970703,-0.13378906,-0.21875,-0.375,-0.1875
593,1727866928562,0.0068359375,-1.0009766,-0.140625,-0.34375,0.0625,0.125
594,1727866928602,-0.0087890625,-0.99609375,-0.14453125,0.15625,0.0,0.0625
595,1727866928642,0.0029296875,-1.0019531,-0.13574219,0.28125,-0.125,0.0
596,1727866928682,0.013671875,-1.0048828,-0.12988281,0.34375,-0.65625,0.0
597,1727866928722,0.0009765625,-0.9902344,-0.13574219,1.0625,-0.375,-0.1875
598,1727866928762,0.00390625,-1.0019531,-0.14355469,1.0625,0.0,0.0
599,1727866928802,0.0126953125,-1.0,-0.14453125,1.0,0.0,-0.125
600,1727866928842,0.005859375,-0.9980469,-0.13867188,0.5625,-0.0625,0.0
601,1727866928882,0.0009765625,-0.99316406,-0.13671875,0.21875,0.1875,0.0625
602,1727866928922,0.0029296875,-1.0019531,-0.14160156,0.15625,0.125,0.0625
603,1727866928962,-0.0009765625,-1.0058594,-0.14746094,-0.15625,-0.25,0.0
604,1727866929002,0.0048828125,-0.9951172,-0.13476562,-0.03125,-0.125,0.0625
605,1727866929042,0.0087890625,-1.0,-0.13574219,0.15625,0.0,0.1875
606,1727866929082,0.005859375,-1.0019531,-0.140625,-0.21875,0.125,0.25
607,1727866929122,0.001953125,-0.9970703,-0.140625,-0.46875,0.125,0.1875
608,1727866929162,0.001953125,-0.9941406,-0.13964844,-0.53125,0.0,0.0
609,1727866929202,0.001953125,-0.9921875,-0.13769531,-0.53125,0.0,0.125
610,1727866929242,0.0,-1.0,-0.13378906,-0.34375,-0.53125,-0.125
611,1727866929282,0.0048828125,-1.0029297,-0.12988281,0.09375,-0.375,0.125
612,1727866929322,-0.0009765625,-1.0009766,-0.14746094,0.9375,0.0,0.0625
613,1727866929362,0.009765625,-1.0,-0.13867188,1.0,-0.46875,0.0625
614,1727866929402,0.0087890625,-0.99609375,-0.13867188,0.9375,-0.125,0.0
615,1727866929442,0.009765625,-1.0039062,-0.13769531,0.4375,0.125,0.375
616,1727866929482,-0.0068359375,-0.9980469,-0.13867188,-0.15625,0.125,0.1875
617,1727866929522,0.0048828125,-0.9941406,-0.13769531,-0.21875,-0.125,0.0625
618,1727866929562,0.0009765625,-0.99902344,-0.1328125,-0.40625,-0.125,0.0625
619,1727866929602,-0.0009765625,-0.9970703,-0.14257812,-0.15625,-0.125,-0.0625
620,1727866929642,0.005859375,-1.0019531,-0.14746094,0.6875,0.0,0.25
621,1727866929682,0.005859375,-0.99121094,-0.1328125,0.875,-0.0625,0.0
622,1727866929722,0.0078125,-1.0058594,-0.14257812,0.5,0.25,0.1875
623,1727866929762,0.005859375,-1.0009766,-0.14257812,-0.40625,0.3125,0.125
624,1727866929802,0.0009765625,-1.0009766,-0.13378906,-0.40625,-0.125,0.1875
625,1727866929842,0.0,-0.99609375,-0.15722656,-0.59375,-0.25,-0.0625
626,1727866929882,0.00390625,-0.9951172,-0.13671875,-0.21875,-0.3125,-0.125
627,1727866929922,0.0087890625,-1.0009766,-0.14648438,0.03125,-0.25,-0.0625
628,1727866929962,-0.0029296875,-0.9980469,-0.140625,0.4375,-0.3125,0.0625
