,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727864673498,-0.013671875,-0.2861328,-0.9716797,0.625,0.25,-0.03125
78,78,1727864673538,-0.0087890625,-0.28125,-0.9589844,0.5,-0.0625,0.03125
79,79,1727864673578,-0.005859375,-0.27734375,-0.9658203,0.4375,0.0625,-0.03125
80,80,1727864673618,-0.0029296875,-0.28320312,-0.9814453,-0.15625,0.0,-0.15625
81,81,1727864673658,-0.0087890625,-0.28125,-0.96777344,-0.21875,-0.125,-0.09375
82,82,1727864673698,-0.0087890625,-0.28222656,-0.97558594,-0.15625,-0.125,-0.15625
83,83,1727864673738,-0.0048828125,-0.27929688,-0.96484375,-0.34375,-0.0625,0.03125
84,84,1727864673778,-0.0126953125,-0.2841797,-0.96875,0.1875,-0.0625,-0.09375
85,85,1727864673818,-0.001953125,-0.2783203,-0.95410156,0.4375,0.0625,-0.03125
86,86,1727864673858,-0.005859375,-0.28808594,-0.96875,0.1875,-0.0625,-0.03125
87,87,1727864673898,0.0009765625,-0.28515625,-0.9628906,-0.03125,0.0625,-0.09375
88,88,1727864673938,-0.001953125,-0.29003906,-0.9736328,0.75,0.125,-0.03125
89,89,1727864673978,0.0,-0.28320312,-0.9667969,0.0625,0.0,-0.09375
90,90,1727864674018,-0.0078125,-0.28515625,-0.9609375,0.0625,0.0,0.15625
91,91,1727864674058,0.0009765625,-0.27734375,-0.9628906,-0.09375,-0.0625,-0.03125
92,92,1727864674098,-0.018554688,-0.27539062,-0.9707031,-0.09375,-0.1875,-0.03125
93,93,1727864674138,-0.0087890625,-0.28320312,-0.9794922,0.0625,0.0,-0.03125
94,94,1727864674178,0.0,-0.28808594,-0.9902344,0.03125,-0.125,-0.03125
95,95,1727864674218,-0.018554688,-0.2861328,-0.96777344,0.03125,0.125,-0.09375
96,96,1727864674258,-0.0068359375,-0.28222656,-0.96875,0.0625,-0.125,-0.09375
97,97,1727864674298,-0.009765625,-0.28222656,-0.97753906,0.3125,0.125,-0.03125
98,98,1727864674338,-0.0068359375,-0.28320312,-0.9707031,0.375,0.0,0.03125
99,99,1727864674378,-0.0078125,-0.28320312,-0.9609375,0.0625,0.125,0.03125
100,100,1727864674418,0.0,-0.28515625,-0.96875,-0.03125,0.125,-0.15625
101,101,1727864674458,-0.0068359375,-0.29101562,-0.96972656,-0.40625,-0.0625,0.03125
102,102,1727864674498,-0.0107421875,-0.2763672,-0.9667969,-0.28125,-0.125,-0.03125
103,103,1727864674538,-0.01171875,-0.28222656,-0.9716797,-0.09375,0.0,-0.09375
104,104,1727864674578,-0.0078125,-0.28222656,-0.97753906,0.03125,0.0625,-0.03125
105,105,1727864674618,-0.001953125,-0.28710938,-0.9667969,0.1875,0.0625,-0.03125
106,106,1727864674658,-0.0029296875,-0.29003906,-0.97265625,0.0625,-0.1875,-0.09375
107,107,1727864674698,0.0048828125,-0.2861328,-0.9736328,0.5,0.0625,-0.03125
108,108,1727864674738,-0.009765625,-0.2890625,-0.9667969,0.3125,0.0,-0.03125
109,109,1727864674778,-0.005859375,-0.28515625,-0.96777344,-0.09375,0.0,0.03125
110,110,1727864674818,-0.00390625,-0.2939453,-0.9707031,-0.09375,0.0,-0.03125
111,111,1727864674858,-0.0009765625,-0.296875,-0.9638672,-0.21875,-0.0625,-0.03125
112,112,1727864674898,-0.001953125,-0.28222656,-0.9658203,-0.40625,-0.0625,0.03125
113,113,1727864674938,-0.005859375,-0.28027344,-0.9580078,-0.03125,-0.0625,-0.15625
114,114,1727864674978,-0.0078125,-0.28808594,-0.9667969,-0.09375,-0.0625,-0.09375
115,115,1727864675018,-0.0087890625,-0.28222656,-0.9638672,0.25,0.0,-0.09375
116,116,1727864675058,-0.0087890625,-0.2841797,-0.9814453,0.6875,0.0625,-0.09375
117,117,1727864675098,-0.009765625,-0.29003906,-0.95214844,0.375,0.0625,-0.09375
118,118,1727864675138,-0.001953125,-0.28320312,-0.96191406,-0.03125,0.0625,-0.03125
119,119,1727864675178,-0.0078125,-0.28222656,-0.9589844,-0.15625,0.0625,0.03125
120,120,1727864675218,-0.001953125,-0.2841797,-0.96484375,-0.65625,-0.1875,0.03125
121,121,1727864675258,-0.0126953125,-0.2783203,-0.9785156,-0.78125,-0.0625,-0.03125
122,122,1727864675298,-0.001953125,-0.28125,-0.9667969,-0.34375,-0.1875,-0.03125
123,123,1727864675338,-0.001953125,-0.2939453,-0.9638672,-0.21875,0.0,0.15625
124,124,1727864675378,-0.001953125,-0.2890625,-0.9638672,0.0625,-0.125,-0.03125
125,125,1727864675418,-0.0009765625,-0.2841797,-0.9707031,0.3125,0.1875,0.03125
126,126,1727864675458,-0.01171875,-0.28710938,-0.96191406,0.125,0.0,-0.03125
127,127,1727864675498,-0.00390625,-0.28125,-0.9667969,0.03125,0.0,0.03125
128,128,1727864675538,-0.01171875,-0.27929688,-0.9824219,0.4375,-0.125,-0.03125
129,129,1727864675578,-0.0068359375,-0.28027344,-0.9707031,-0.28125,-0.0625,0.03125
130,130,1727864675618,-0.0029296875,-0.2890625,-0.9560547,-0.34375,0.0,0.03125
131,131,1727864675658,-0.0087890625,-0.28515625,-0.96484375,-0.21875,-0.0625,0.09375
132,132,1727864675698,-0.001953125,-0.29101562,-0.95703125,-0.59375,-0.0625,0.03125
133,133,1727864675738,-0.009765625,-0.2861328,-0.9638672,-0.09375,-0.0625,0.03125
134,134,1727864675778,-0.0068359375,-0.28808594,-0.9736328,-0.21875,0.0,0.03125
135,135,1727864675818,-0.0087890625,-0.2890625,-0.9707031,-0.03125,0.0625,-0.03125
136,136,1727864675858,-0.005859375,-0.2861328,-0.9716797,0.3125,0.0625,-0.09375
137,137,1727864675898,-0.0068359375,-0.2919922,-0.95996094,0.4375,0.25,-0.03125
138,138,1727864675938,0.001953125,-0.28808594,-0.9667969,-0.03125,-0.0625,-0.09375
139,139,1727864675978,-0.0107421875,-0.28027344,-0.9628906,-0.28125,-0.0625,-0.03125
140,140,1727864676018,-0.0078125,-0.2861328,-0.9609375,-0.28125,-0.0625,0.09375
141,141,1727864676058,0.00390625,-0.27929688,-0.96777344,-0.46875,-0.1875,0.09375
142,142,1727864676098,-0.0029296875,-0.28515625,-0.95214844,-0.34375,-0.125,0.03125
143,143,1727864676138,0.0009765625,-0.28710938,-0.96484375,-0.21875,0.0,0.03125
144,144,1727864676178,-0.00390625,-0.27734375,-0.9707031,0.125,0.0625,-0.03125
145,145,1727864676218,-0.0068359375,-0.28808594,-0.96777344,0.03125,0.0625,-0.03125
146,146,1727864676258,-0.0029296875,-0.28125,-0.96972656,0.03125,0.0625,-0.03125
147,147,1727864676298,-0.005859375,-0.28515625,-0.9667969,-0.03125,-0.0625,-0.09375
148,148,1727864676338,-0.0068359375,-0.2890625,-0.9580078,-0.09375,-0.0625,0.09375
149,149,1727864676378,-0.0029296875,-0.2890625,-0.9472656,0.03125,0.125,0.03125
150,150,1727864676418,-0.001953125,-0.2841797,-0.9736328,-0.15625,-0.1875,-0.09375
151,151,1727864676458,0.0,-0.2783203,-0.9707031,-0.09375,0.0,0.03125
152,152,1727864676498,-0.001953125,-0.28125,-0.9716797,-0.03125,0.125,0.09375
153,153,1727864676538,-0.0009765625,-0.27929688,-0.9716797,-0.46875,-0.1875,-0.03125
154,154,1727864676578,-0.00390625,-0.27929688,-0.9736328,-0.34375,-0.1875,0.03125
155,155,1727864676618,-0.009765625,-0.28125,-0.9628906,0.03125,0.0625,-0.21875
156,156,1727864676658,-0.009765625,-0.27734375,-0.9785156,-0.21875,-0.0625,-0.03125
157,157,1727864676698,-0.0087890625,-0.2783203,-0.97753906,0.1875,0.0625,0.03125
158,158,1727864676738,0.0009765625,-0.28515625,-0.96972656,0.03125,-0.0625,-0.09375
159,159,1727864676778,-0.001953125,-0.27929688,-0.95996094,-0.09375,0.0,-0.09375
160,160,1727864676818,-0.01171875,-0.28222656,-0.96875,0.0625,0.0,-0.03125
161,161,1727864676858,-0.01171875,-0.28222656,-0.9765625,-0.09375,0.0,-0.09375
162,162,1727864676898,0.00390625,-0.27539062,-0.96777344,-0.09375,-0.125,0.03125
163,163,1727864676938,0.0029296875,-0.2763672,-0.9667969,0.3125,0.0625,0.03125
164,164,1727864676978,-0.0048828125,-0.28710938,-0.9628906,0.125,-0.125,-0.03125
165,165,1727864677018,-0.0078125,-0.2841797,-0.9609375,-0.34375,-0.1875,0.03125
166,166,1727864677058,-0.0087890625,-0.28710938,-0.96777344,-0.53125,-0.1875,-0.09375
167,167,1727864677098,-0.009765625,-0.28710938,-0.9736328,-0.40625,-0.0625,0.03125
168,168,1727864677138,-0.0068359375,-0.28027344,-0.9765625,-0.28125,-0.0625,0.09375
169,169,1727864677178,-0.0029296875,-0.26953125,-0.96972656,0.125,0.0,-0.09375
170,170,1727864677218,-0.005859375,-0.28125,-0.96191406,0.25,0.0625,0.09375
171,171,1727864677258,-0.005859375,-0.2861328,-0.97753906,0.03125,0.0,0.09375
172,172,1727864677298,-0.0029296875,-0.28515625,-0.96875,0.1875,-0.0625,-0.03125
173,173,1727864677338,-0.009765625,-0.29003906,-0.9628906,-0.03125,0.0,0.03125
174,174,1727864677378,0.0009765625,-0.2783203,-0.9667969,-0.09375,-0.125,-0.09375
175,175,1727864677418,-0.0078125,-0.27734375,-0.9638672,-0.09375,-0.1875,0.03125
176,176,1727864677458,-0.0087890625,-0.2783203,-0.96972656,-0.28125,-0.0625,0.03125
177,177,1727864677498,-0.0068359375,-0.2841797,-0.9794922,-0.09375,0.0,-0.03125
178,178,1727864677538,-0.0009765625,-0.28125,-0.9785156,0.03125,0.0625,0.09375
179,179,1727864677578,-0.013671875,-0.28710938,-0.9589844,0.03125,0.0,0.03125
180,180,1727864677618,-0.0078125,-0.27929688,-0.97558594,-0.40625,-0.0625,0.09375
181,181,1727864677658,0.0048828125,-0.28710938,-0.9658203,-0.15625,-0.0625,0.09375
182,182,1727864677698,-0.0087890625,-0.27734375,-0.9628906,0.0625,0.0,-0.09375
183,183,1727864677738,-0.0068359375,-0.27539062,-0.97265625,0.0625,-0.0625,-0.09375
184,184,1727864677778,-0.009765625,-0.2841797,-0.9667969,0.125,-0.0625,0.03125
185,185,1727864677818,-0.0009765625,-0.28222656,-0.9638672,-0.09375,0.0,0.15625
186,186,1727864677858,-0.0068359375,-0.2861328,-0.9765625,-0.21875,0.0,-0.03125
187,187,1727864677898,-0.0068359375,-0.2783203,-0.9707031,-0.03125,0.0625,-0.03125
188,188,1727864677938,-0.0029296875,-0.28027344,-0.97753906,0.03125,0.0625,0.03125
189,189,1727864677978,-0.009765625,-0.28320312,-0.9707031,0.125,0.125,-0.03125
190,190,1727864678018,0.0009765625,-0.27929688,-0.9707031,0.375,0.0625,0.09375
191,191,1727864678058,-0.0029296875,-0.28125,-0.9707031,0.1875,-0.0625,-0.09375
192,192,1727864678098,-0.0009765625,-0.28027344,-0.95703125,-0.09375,0.0625,-0.03125
193,193,1727864678138,-0.0087890625,-0.2890625,-0.96777344,-0.53125,-0.125,0.03125
194,194,1727864678178,-0.0068359375,-0.2763672,-0.97265625,-0.59375,-0.0625,-0.15625
195,195,1727864678218,-0.0146484375,-0.28515625,-0.9638672,-0.21875,-0.0625,0.09375
196,196,1727864678258,-0.013671875,-0.2734375,-0.97265625,-0.09375,-0.0625,0.03125
197,197,1727864678298,-0.0107421875,-0.27734375,-0.97558594,0.375,0.125,0.09375
198,198,1727864678338,-0.001953125,-0.28027344,-0.9707031,0.3125,0.0,-0.03125
199,199,1727864678378,-0.0078125,-0.2705078,-0.9560547,0.1875,0.0,0.03125
200,200,1727864678418,-0.01171875,-0.27929688,-0.97558594,-0.03125,-0.0625,-0.03125
201,201,1727864678458,-0.005859375,-0.2734375,-0.9736328,-0.09375,-0.0625,-0.09375
202,202,1727864678498,-0.0087890625,-0.28027344,-0.9589844,-0.03125,0.0,-0.09375
203,203,1727864678538,0.0009765625,-0.2890625,-0.95996094,-0.15625,-0.0625,-0.03125
204,204,1727864678578,-0.0087890625,-0.2841797,-0.9658203,-0.28125,0.0,-0.09375
205,205,1727864678618,-0.005859375,-0.2890625,-0.9765625,0.0625,0.125,-0.03125
206,206,1727864678658,-0.00390625,-0.2861328,-0.95410156,-0.03125,0.0,0.03125
207,207,1727864678698,-0.0068359375,-0.28320312,-0.9736328,-0.03125,-0.0625,-0.03125
208,208,1727864678738,-0.0087890625,-0.28125,-0.9746094,0.375,-0.0625,0.03125
209,209,1727864678778,-0.0078125,-0.28320312,-0.953125,0.4375,0.0625,-0.03125
210,210,1727864678818,-0.0146484375,-0.28710938,-0.96777344,0.625,0.125,-0.03125
211,211,1727864678858,-0.0078125,-0.2763672,-0.9609375,0.25,-0.0625,0.03125
212,212,1727864678898,-0.005859375,-0.2841797,-0.9580078,-0.15625,-0.0625,-0.03125
213,213,1727864678938,-0.00390625,-0.2783203,-0.96875,0.0625,0.0625,-0.03125
214,214,1727864678978,-0.01171875,-0.28027344,-0.95410156,0.125,-0.0625,-0.09375
215,215,1727864679018,-0.00390625,-0.2861328,-0.9638672,0.125,0.125,0.03125
216,216,1727864679058,-0.00390625,-0.27929688,-0.97265625,-0.03125,0.0625,-0.03125
217,217,1727864679098,-0.0087890625,-0.2861328,-0.9658203,0.1875,0.0625,0.03125
218,218,1727864679138,0.0,-0.27929688,-0.98535156,-0.21875,-0.0625,0.03125
219,219,1727864679178,-0.0087890625,-0.28515625,-0.96777344,-0.03125,-0.125,-0.03125
220,220,1727864679218,-0.0087890625,-0.28515625,-0.984375,-0.21875,0.0,-0.09375
221,221,1727864679258,-0.0078125,-0.28515625,-0.97265625,-0.03125,0.0625,0.03125
222,222,1727864679298,-0.00390625,-0.28027344,-0.9609375,0.1875,0.0625,-0.09375
223,223,1727864679338,-0.0107421875,-0.2841797,-0.9589844,-0.21875,0.0,-0.03125
224,224,1727864679378,-0.0068359375,-0.29101562,-0.9658203,0.1875,0.0625,0.03125
225,225,1727864679418,-0.0068359375,-0.27246094,-0.9707031,0.4375,0.125,-0.09375
226,226,1727864679458,-0.0029296875,-0.29003906,-0.9794922,0.125,0.0625,0.03125
227,227,1727864679498,-0.0068359375,-0.27929688,-0.9814453,-0.09375,-0.0625,0.03125
228,228,1727864679538,-0.0078125,-0.28710938,-0.9638672,-0.03125,0.0625,-0.03125
229,229,1727864679578,-0.005859375,-0.2861328,-0.9667969,-0.34375,0.0,-0.03125
230,230,1727864679618,-0.005859375,-0.2939453,-0.9765625,-0.15625,-0.125,0.03125
231,231,1727864679658,-0.0146484375,-0.29296875,-0.96484375,0.03125,0.0625,-0.03125
232,232,1727864679698,-0.0146484375,-0.28710938,-0.9736328,0.3125,0.0625,-0.09375
233,233,1727864679738,-0.0029296875,-0.28515625,-0.96191406,0.1875,0.0625,-0.09375
234,234,1727864679778,-0.0048828125,-0.2939453,-0.9736328,0.1875,0.1875,-0.09375
235,235,1727864679818,0.00390625,-0.2841797,-0.9609375,0.03125,0.125,0.09375
236,236,1727864679858,-0.0107421875,-0.28222656,-0.9736328,-0.09375,-0.0625,-0.09375
237,237,1727864679898,0.0,-0.2890625,-0.9765625,-0.09375,-0.0625,0.03125
238,238,1727864679938,-0.0107421875,-0.27734375,-0.96484375,-0.15625,-0.0625,-0.09375
239,239,1727864679978,-0.01171875,-0.2841797,-0.9716797,0.03125,0.125,-0.09375
240,240,1727864680018,-0.0107421875,-0.29003906,-0.9609375,0.125,0.0,-0.03125
241,241,1727864680058,-0.0029296875,-0.29003906,-0.96777344,0.3125,0.125,0.03125
242,242,1727864680098,-0.0107421875,-0.28320312,-0.97753906,-0.03125,-0.0625,0.09375
243,243,1727864680138,-0.0087890625,-0.28320312,-0.9785156,-0.28125,0.0,-0.09375
244,244,1727864680178,-0.013671875,-0.2939453,-0.9746094,0.0625,-0.0625,0.09375
245,245,1727864680218,0.0,-0.28808594,-0.9814453,-0.25,-0.09375,0.03125
246,246,1727864680258,-0.009765625,-0.28808594,-0.9746094,-0.375,-0.09375,-0.03125
247,247,1727864680298,-0.01171875,-0.28808594,-0.96875,-0.25,-0.03125,0.09375
248,248,1727864680338,-0.0029296875,-0.28222656,-0.9716797,-0.125,-0.21875,0.03125
249,249,1727864680378,-0.0009765625,-0.28125,-0.96777344,-0.125,-0.03125,0.15625
250,250,1727864680418,-0.0146484375,-0.28027344,-0.9716797,-0.0625,-0.03125,0.03125
251,251,1727864680458,0.005859375,-0.28710938,-0.95996094,0.125,0.03125,0.09375
252,252,1727864680498,-0.0078125,-0.2861328,-0.9638672,0.0,0.09375,-0.03125
253,253,1727864680538,-0.0107421875,-0.28515625,-0.97265625,0.40625,-0.03125,-0.03125
254,254,1727864680578,-0.001953125,-0.28710938,-0.9550781,-0.1875,-0.21875,-0.09375
255,255,1727864680618,-0.005859375,-0.2939453,-0.96875,-0.3125,-0.15625,-0.03125
256,256,1727864680658,-0.0078125,-0.2890625,-0.9707031,-0.25,-0.15625,-0.03125
257,257,1727864680698,-0.0029296875,-0.27929688,-0.9658203,-0.875,-0.15625,-0.03125
258,258,1727864680738,-0.0068359375,-0.2841797,-0.9785156,-0.9375,-0.15625,0.03125
259,259,1727864680778,-0.0078125,-0.2861328,-0.96972656,-0.375,-0.21875,-0.03125
260,260,1727864680818,0.0009765625,-0.2861328,-0.9746094,-0.125,0.03125,-0.03125
261,261,1727864680858,-0.001953125,-0.28515625,-0.9785156,-0.0625,0.03125,-0.03125
262,262,1727864680898,-0.00390625,-0.27539062,-0.9580078,-0.25,-0.15625,0.03125
263,263,1727864680938,0.00390625,-0.28710938,-0.96875,0.28125,-0.03125,-0.03125
264,264,1727864680978,-0.0068359375,-0.28515625,-0.97265625,0.0625,-0.03125,-0.09375
265,265,1727864681018,-0.009765625,-0.2861328,-0.96875,-0.125,-0.15625,-0.03125
266,266,1727864681058,-0.0009765625,-0.28320312,-0.9560547,-0.125,-0.09375,0.03125
267,267,1727864681098,-0.0078125,-0.28125,-0.9746094,-0.3125,-0.28125,0.03125
268,268,1727864681138,-0.013671875,-0.28808594,-0.9707031,-0.25,-0.15625,0.15625
269,269,1727864681178,-0.0048828125,-0.28515625,-0.9667969,-0.3125,-0.09375,0.09375
270,270,1727864681218,-0.005859375,-0.28222656,-0.953125,-0.125,-0.03125,0.09375
271,271,1727864681258,-0.001953125,-0.27539062,-0.9589844,0.125,0.03125,-0.09375
272,272,1727864681298,-0.0087890625,-0.28710938,-0.96972656,0.40625,0.09375,0.03125
273,273,1727864681338,-0.001953125,-0.29296875,-0.9638672,0.125,0.03125,-0.09375
274,274,1727864681378,-0.0087890625,-0.28710938,-0.96875,-0.375,-0.28125,-0.09375
275,275,1727864681418,-0.01171875,-0.2783203,-0.96777344,-0.375,-0.03125,0.03125
276,276,1727864681458,0.005859375,-0.28125,-0.9658203,-0.6875,-0.09375,0.03125
277,277,1727864681498,0.001953125,-0.27929688,-0.97753906,-0.5625,-0.09375,0.03125
278,278,1727864681538,-0.0068359375,-0.27734375,-0.9707031,-0.1875,-0.09375,0.03125
279,279,1727864681578,-0.00390625,-0.2763672,-0.95996094,0.0,0.09375,-0.03125
280,280,1727864681618,-0.00390625,-0.2841797,-0.9765625,0.0,-0.09375,-0.09375
281,281,1727864681658,-0.013671875,-0.28515625,-0.97753906,0.0625,0.03125,-0.03125
282,282,1727864681698,-0.0107421875,-0.27929688,-0.96484375,-0.3125,-0.09375,-0.03125
283,283,1727864681738,-0.0087890625,-0.27734375,-0.9824219,-0.625,-0.03125,-0.09375
284,284,1727864681778,-0.005859375,-0.27929688,-0.9609375,-0.4375,-0.15625,0.03125
285,285,1727864681818,-0.0078125,-0.28515625,-0.9765625,-0.5625,-0.03125,0.09375
286,286,1727864681858,-0.0087890625,-0.28125,-0.9658203,-0.25,-0.09375,0.09375
287,287,1727864681898,0.0,-0.28222656,-0.9707031,-0.4375,-0.03125,-0.03125
288,288,1727864681938,-0.0029296875,-0.28027344,-0.9785156,0.125,-0.03125,0.09375
289,289,1727864681978,-0.00390625,-0.27246094,-0.9628906,0.28125,-0.03125,-0.09375
290,290,1727864682018,-0.0087890625,-0.28125,-0.96875,0.0,-0.09375,0.03125
291,291,1727864682058,-0.0087890625,-0.28222656,-0.96484375,0.0625,0.09375,-0.03125
292,292,1727864682098,-0.001953125,-0.28320312,-0.95703125,-0.4375,-0.15625,0.09375
293,293,1727864682138,0.0,-0.27734375,-0.9736328,-0.125,0.03125,0.03125
294,294,1727864682178,-0.0087890625,-0.28027344,-0.9707031,-0.25,-0.09375,-0.03125
