,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,1727269196635,-0.055664062,-0.71191406,-0.7167969,0.1875,-0.15625,-0.125
73,1727269196671,-0.059570312,-0.7080078,-0.71972656,-0.3125,-0.09375,0.0
74,1727269196731,-0.05078125,-0.7050781,-0.7089844,-0.0625,0.03125,0.0625
75,1727269196756,-0.048828125,-0.70410156,-0.7060547,0.0,-0.21875,0.125
76,1727269196791,-0.051757812,-0.703125,-0.7138672,0.0625,-0.09375,0.0625
77,1727269196816,-0.059570312,-0.71191406,-0.71875,-0.125,-0.03125,0.0
78,1727269196845,-0.044921875,-0.7089844,-0.71484375,-0.0625,0.03125,0.0
79,1727269196906,-0.0546875,-0.70214844,-0.7158203,-0.0625,0.09375,-0.0625
80,1727269196936,-0.0546875,-0.70410156,-0.7265625,-0.0625,0.09375,-0.0625
81,1727269196996,-0.046875,-0.7138672,-0.71191406,0.0625,0.15625,-0.0625
82,1727269197086,-0.049804688,-0.70410156,-0.70996094,-0.0625,-0.03125,0.0625
83,1727269197116,-0.049804688,-0.70214844,-0.71777344,0.125,-0.09375,0.125
84,1727269197176,-0.056640625,-0.7001953,-0.70996094,0.125,-0.09375,0.0
85,1727269197266,-0.056640625,-0.71484375,-0.7089844,-0.25,-0.09375,0.0
86,1727269197296,-0.060546875,-0.71484375,-0.72265625,-0.4375,-0.09375,-0.0625
87,1727269197326,-0.047851562,-0.7089844,-0.71484375,-0.5625,0.15625,-0.125
88,1727269197356,-0.05859375,-0.71191406,-0.7216797,-0.1875,-0.15625,0.0
89,1727269197446,-0.05078125,-0.7138672,-0.7207031,-0.125,-0.03125,0.0
90,1727269197475,-0.047851562,-0.7089844,-0.71972656,-0.3125,-0.09375,0.0625
91,1727269197506,-0.04296875,-0.70703125,-0.7167969,-0.125,-0.03125,0.1875
92,1727269197536,-0.0546875,-0.7167969,-0.70703125,0.0,-0.09375,0.0
93,1727269197566,-0.045898438,-0.70410156,-0.70996094,-0.0625,-0.03125,-0.0625
94,1727269197656,-0.052734375,-0.70410156,-0.71484375,0.0625,0.03125,-0.0625
95,1727269197686,-0.043945312,-0.70214844,-0.7080078,-0.125,-0.09375,-0.125
96,1727269197719,-0.061523438,-0.6982422,-0.71777344,-0.125,-0.03125,-0.125
97,1727269197746,-0.051757812,-0.70214844,-0.7089844,-0.125,0.03125,0.0
98,1727269197805,-0.053710938,-0.703125,-0.7138672,-0.0625,0.09375,0.0625
99,1727269197836,-0.047851562,-0.7109375,-0.71777344,-0.0625,-0.09375,0.0
100,1727269197866,-0.0546875,-0.70410156,-0.71972656,-0.125,-0.03125,0.0
101,1727269197896,-0.052734375,-0.7080078,-0.7236328,-0.125,-0.03125,0.0625
102,1727269197929,-0.046875,-0.7011719,-0.71484375,-0.125,-0.03125,0.0
103,1727269197985,-0.047851562,-0.70703125,-0.7158203,-0.0625,0.03125,0.0625
104,1727269198045,-0.044921875,-0.70703125,-0.71191406,-0.0625,-0.03125,0.0
105,1727269198076,-0.059570312,-0.69921875,-0.7128906,-0.0625,-0.03125,0.0625
106,1727269198110,-0.047851562,-0.7080078,-0.7207031,-0.0625,0.03125,-0.0625
107,1727269198136,-0.04296875,-0.7138672,-0.7089844,0.0625,-0.03125,0.0
108,1727269198167,-0.05078125,-0.70703125,-0.71484375,-0.0625,-0.09375,0.1875
109,1727269198196,-0.0546875,-0.7060547,-0.734375,-0.125,0.03125,0.0625
110,1727269198225,-0.0546875,-0.70410156,-0.71191406,-0.125,-0.03125,0.0625
111,1727269198259,-0.044921875,-0.7080078,-0.71191406,-0.0625,-0.03125,-0.0625
112,1727269198285,-0.048828125,-0.71484375,-0.7167969,-0.125,-0.09375,-0.0625
113,1727269198406,-0.049804688,-0.70996094,-0.7109375,-0.125,0.03125,0.0625
114,1727269198436,-0.043945312,-0.7089844,-0.70996094,-0.125,-0.03125,0.0
115,1727269198466,-0.06347656,-0.7060547,-0.7285156,-0.0625,0.03125,0.0625
116,1727269198496,-0.052734375,-0.7089844,-0.70996094,-0.125,-0.03125,-0.0625
117,1727269198526,-0.046875,-0.70410156,-0.7294922,-0.0625,0.03125,0.0625
118,1727269198586,-0.055664062,-0.69921875,-0.7207031,-0.125,-0.09375,0.0
119,1727269198650,-0.053710938,-0.70214844,-0.7246094,-0.125,0.09375,0.0
120,1727269198681,-0.0546875,-0.7089844,-0.7138672,0.0,0.09375,-0.0625
121,1727269198707,-0.05078125,-0.7001953,-0.7128906,0.0,-0.15625,0.0625
122,1727269198742,-0.061523438,-0.7060547,-0.71875,0.0,0.03125,-0.0625
123,1727269198770,-0.052734375,-0.70410156,-0.7050781,-0.125,-0.15625,0.125
124,1727269198795,-0.055664062,-0.7080078,-0.7109375,-0.125,-0.03125,0.0
125,1727269198825,-0.055664062,-0.70214844,-0.7246094,-0.0625,0.09375,-0.125
126,1727269198855,-0.057617188,-0.703125,-0.71191406,-0.0625,0.03125,0.125
127,1727269198887,-0.052734375,-0.7109375,-0.71191406,-0.1875,-0.03125,-0.0625
128,1727269198915,-0.041992188,-0.7060547,-0.71777344,-0.125,-0.03125,0.0625
129,1727269198945,-0.053710938,-0.7050781,-0.70703125,-0.125,-0.03125,0.0
130,1727269198975,-0.0546875,-0.7001953,-0.70703125,-0.25,-0.03125,0.1875
131,1727269199035,-0.05078125,-0.7060547,-0.6982422,-0.25,-0.09375,0.0
132,1727269199156,-0.046875,-0.7060547,-0.7138672,-0.125,-0.03125,0.0625
133,1727269199186,-0.045898438,-0.7080078,-0.71484375,0.125,-0.03125,-0.0625
134,1727269199276,-0.05078125,-0.7060547,-0.7080078,0.0,0.09375,0.0
135,1727269199305,-0.0546875,-0.7109375,-0.7109375,-0.25,-0.21875,-0.0625
136,1727269199339,-0.057617188,-0.7080078,-0.7167969,-0.125,-0.21875,0.0
137,1727269199370,-0.048828125,-0.7050781,-0.71875,-0.0625,0.09375,-0.0625
138,1727269199397,-0.046875,-0.7001953,-0.7089844,0.0,0.09375,-0.0625
139,1727269199425,-0.055664062,-0.71191406,-0.71777344,-0.125,-0.03125,0.0
140,1727269199455,-0.044921875,-0.70703125,-0.7138672,-0.1875,-0.09375,0.0
141,1727269199519,-0.055664062,-0.7050781,-0.7207031,-0.125,-0.09375,0.0625
142,1727269199545,-0.051757812,-0.70703125,-0.73046875,-0.1875,-0.09375,0.0
143,1727269199605,-0.053710938,-0.7109375,-0.7216797,0.0,0.09375,0.0625
144,1727269199637,-0.053710938,-0.7060547,-0.7216797,0.0625,-0.03125,0.0
145,1727269199666,-0.046875,-0.7001953,-0.71972656,-0.125,-0.03125,0.0625
146,1727269199756,-0.045898438,-0.71191406,-0.7207031,0.0,0.09375,0.0
147,1727269199787,-0.0546875,-0.703125,-0.7128906,-0.125,0.03125,0.0625
148,1727269199816,-0.044921875,-0.7060547,-0.703125,-0.125,-0.09375,-0.0625
149,1727269199846,-0.045898438,-0.7089844,-0.7216797,-0.125,-0.03125,-0.125
150,1727269199876,-0.057617188,-0.7060547,-0.7109375,0.0625,0.09375,0.125
151,1727269199908,-0.05859375,-0.703125,-0.7207031,-0.125,0.03125,-0.0625
152,1727269199935,-0.05078125,-0.70410156,-0.72558594,0.0,0.03125,0.0625
153,1727269199966,-0.053710938,-0.70703125,-0.7158203,0.0625,0.09375,-0.125
154,1727269200027,-0.060546875,-0.7080078,-0.72753906,0.0625,0.03125,0.0
155,1727269200072,-0.047851562,-0.70214844,-0.72265625,-0.0625,-0.03125,0.125
156,1727269200096,-0.046875,-0.70410156,-0.7128906,-0.0625,0.03125,0.0625
157,1727269200145,-0.052734375,-0.7060547,-0.7216797,-0.125,-0.09375,-0.0625
158,1727269200216,-0.046875,-0.7138672,-0.71875,0.0625,0.03125,0.0625
159,1727269200238,-0.043945312,-0.7050781,-0.7128906,0.25,0.03125,0.0
160,1727269200267,-0.047851562,-0.7109375,-0.7236328,0.0625,0.09375,0.0625
161,1727269200295,-0.046875,-0.7089844,-0.7167969,-0.1875,-0.09375,-0.0625
162,1727269200329,-0.048828125,-0.7060547,-0.7216797,-0.0625,0.03125,0.125
163,1727269200358,-0.053710938,-0.7109375,-0.71875,0.0,0.09375,0.0
164,1727269200385,-0.049804688,-0.70410156,-0.7207031,0.125,0.03125,0.125
165,1727269200476,-0.049804688,-0.70996094,-0.7158203,0.09375,0.0,0.03125
166,1727269200505,-0.048828125,-0.70703125,-0.7167969,0.15625,0.0,0.03125
167,1727269200536,-0.056640625,-0.7050781,-0.70996094,-0.09375,-0.09375,-0.09375
168,1727269200565,-0.055664062,-0.7080078,-0.6972656,-0.03125,0.0,0.09375
169,1727269200625,-0.056640625,-0.7060547,-0.71484375,-0.09375,-0.03125,-0.03125
170,1727269200715,-0.05078125,-0.703125,-0.7158203,-0.09375,-0.09375,-0.03125
171,1727269200775,-0.05078125,-0.7011719,-0.71875,-0.09375,-0.03125,0.09375
172,1727269200808,-0.05078125,-0.7109375,-0.72265625,0.03125,-0.09375,-0.03125
173,1727269200837,-0.045898438,-0.70214844,-0.7216797,0.21875,0.0,-0.03125
174,1727269200896,-0.0546875,-0.69921875,-0.7089844,0.15625,-0.03125,-0.09375
175,1727269200930,-0.057617188,-0.7109375,-0.7167969,0.09375,0.125,0.03125
176,1727269200960,-0.059570312,-0.70703125,-0.71777344,-0.15625,-0.09375,-0.09375
177,1727269200985,-0.049804688,-0.70703125,-0.71191406,0.03125,0.0,-0.09375
178,1727269201016,-0.046875,-0.71875,-0.6982422,0.21875,0.0,-0.03125
179,1727269201079,-0.047851562,-0.70410156,-0.7285156,0.40625,-0.03125,0.03125
180,1727269201105,-0.047851562,-0.703125,-0.71191406,0.46875,-0.34375,0.15625
181,1727269201135,-0.052734375,-0.7060547,-0.7314453,1.25,-0.59375,0.34375
182,1727269201165,-0.0546875,-0.70996094,-0.703125,1.84375,-0.40625,0.28125
183,1727269201196,-0.052734375,-0.7128906,-0.70996094,1.375,-0.03125,-0.03125
184,1727269201255,-0.052734375,-0.7138672,-0.71972656,1.4375,0.0,-0.15625
185,1727269201315,-0.060546875,-0.7089844,-0.70996094,0.5,0.0,-0.09375
186,1727269201345,-0.05078125,-0.7158203,-0.71484375,-0.15625,0.1875,-0.09375
187,1727269201375,-0.05078125,-0.71777344,-0.7060547,-0.53125,-0.09375,0.03125
188,1727269201436,-0.045898438,-0.7060547,-0.7001953,-0.875,-0.15625,0.03125
189,1727269201465,-0.056640625,-0.71777344,-0.7216797,-1.0625,0.0,0.03125
190,1727269201495,-0.041992188,-0.70996094,-0.70410156,-0.78125,0.1875,-0.21875
191,1727269201556,-0.059570312,-0.70996094,-0.7060547,-0.09375,0.0625,-0.28125
192,1727269201615,-0.041992188,-0.7060547,-0.71191406,0.5625,0.0,-0.15625
193,1727269201645,-0.060546875,-0.71777344,-0.70703125,0.5,0.125,0.03125
194,1727269201679,-0.05859375,-0.7138672,-0.70996094,-0.09375,-0.03125,-0.03125
195,1727269201736,-0.047851562,-0.7167969,-0.7167969,-0.53125,-0.03125,-0.21875
196,1727269201803,-0.0546875,-0.71191406,-0.7109375,-0.28125,0.125,-0.15625
197,1727269201826,-0.053710938,-0.70703125,-0.71191406,-0.40625,0.25,-0.09375
198,1727269201856,-0.044921875,-0.70214844,-0.7080078,-1.0625,0.0,-0.09375
199,1727269201889,-0.05078125,-0.7060547,-0.71972656,-0.65625,0.0625,0.03125
200,1727269201916,-0.044921875,-0.7060547,-0.7128906,-0.21875,-0.28125,0.09375
201,1727269201947,-0.059570312,-0.7109375,-0.7109375,0.09375,-0.21875,0.28125
202,1727269202005,-0.055664062,-0.70410156,-0.71484375,0.15625,-0.15625,0.03125
203,1727269202036,-0.053710938,-0.7089844,-0.71777344,-0.03125,0.125,-0.15625
204,1727269202065,-0.052734375,-0.70410156,-0.72265625,0.15625,0.25,-0.28125
205,1727269202096,-0.057617188,-0.7080078,-0.70703125,0.625,0.125,-0.15625
206,1727269202127,-0.051757812,-0.7109375,-0.71191406,0.9375,-0.09375,0.15625
207,1727269202185,-0.048828125,-0.71191406,-0.7265625,0.5,-0.15625,0.15625
208,1727269202246,-0.049804688,-0.71191406,-0.7060547,0.03125,-0.15625,0.15625
209,1727269202280,-0.049804688,-0.7011719,-0.71191406,-0.40625,0.0625,-0.03125
210,1727269202306,-0.046875,-0.7080078,-0.7089844,-0.9375,0.125,-0.28125
211,1727269202338,-0.046875,-0.7080078,-0.7109375,-0.875,0.1875,-0.34375
212,1727269202366,-0.052734375,-0.7060547,-0.7138672,-0.34375,-0.03125,-0.09375
213,1727269202426,-0.055664062,-0.7080078,-0.7216797,0.09375,-0.03125,0.09375
214,1727269202456,-0.052734375,-0.7138672,-0.69628906,0.21875,-0.09375,0.15625
215,1727269202486,-0.0546875,-0.71191406,-0.7138672,0.03125,-0.09375,-0.03125
216,1727269202521,-0.045898438,-0.7089844,-0.71484375,-0.09375,-0.03125,-0.09375
217,1727269202576,-0.057617188,-0.7089844,-0.7207031,-0.09375,0.0,0.03125
218,1727269202606,-0.055664062,-0.70410156,-0.7216797,0.03125,0.0625,-0.09375
219,1727269202635,-0.056640625,-0.70410156,-0.71191406,-0.03125,0.0625,-0.03125
220,1727269202670,-0.048828125,-0.7060547,-0.7236328,-0.28125,-0.09375,-0.09375
221,1727269202726,-0.057617188,-0.70996094,-0.7167969,-0.28125,0.0625,-0.03125
222,1727269202761,-0.049804688,-0.6953125,-0.7216797,-0.09375,-0.09375,0.03125
223,1727269202786,-0.047851562,-0.7138672,-0.7207031,-0.03125,-0.15625,0.03125
224,1727269202845,-0.05859375,-0.7109375,-0.7167969,-0.21875,-0.09375,0.03125
225,1727269202877,-0.051757812,-0.7109375,-0.7167969,-0.53125,0.0625,-0.15625
226,1727269202935,-0.048828125,-0.7089844,-0.7207031,-0.21875,0.0625,-0.15625
227,1727269202996,-0.044921875,-0.7167969,-0.7128906,0.15625,0.0625,-0.03125
228,1727269203032,-0.049804688,-0.70996094,-0.7246094,0.15625,0.0625,-0.21875
229,1727269203116,-0.047851562,-0.70703125,-0.7089844,0.5625,-0.15625,0.09375
230,1727269203146,-0.0625,-0.69921875,-0.7080078,0.46875,-0.09375,0.15625
231,1727269203176,-0.056640625,-0.7050781,-0.7060547,-0.15625,-0.15625,0.09375
232,1727269203209,-0.055664062,-0.70996094,-0.7080078,-0.46875,-0.09375,-0.03125
233,1727269203237,-0.0546875,-0.7050781,-0.70410156,-0.53125,-0.09375,0.09375
234,1727269203270,-0.052734375,-0.7080078,-0.71972656,-0.65625,-0.03125,0.03125
235,1727269203296,-0.051757812,-0.70703125,-0.7216797,-0.40625,-0.03125,-0.03125
236,1727269203327,-0.047851562,-0.7089844,-0.71875,-0.03125,0.0625,-0.09375
237,1727269203355,-0.049804688,-0.7128906,-0.7109375,0.5,0.0,-0.09375
238,1727269203446,-0.053710938,-0.70996094,-0.7089844,0.8125,-0.03125,-0.03125
239,1727269203476,-0.055664062,-0.70703125,-0.72265625,0.75,0.0,0.15625
240,1727269203536,-0.052734375,-0.7158203,-0.7158203,0.46875,-0.15625,0.03125
241,1727269203597,-0.0546875,-0.71777344,-0.70703125,0.15625,-0.03125,0.09375
242,1727269203626,-0.041015625,-0.7089844,-0.71777344,0.03125,-0.09375,0.09375
243,1727269203655,-0.048828125,-0.7138672,-0.71191406,-0.46875,-0.15625,0.09375
244,1727269203715,-0.044921875,-0.7109375,-0.71875,-0.40625,0.0625,-0.03125
245,1727269203751,-0.055664062,-0.7089844,-0.7216797,-0.40625,0.125,-0.09375
246,1727269203780,-0.05859375,-0.7089844,-0.7236328,-0.03125,0.0,-0.09375
247,1727269203835,-0.056640625,-0.7089844,-0.7167969,0.5625,0.0,0.03125
248,1727269203926,-0.05078125,-0.70410156,-0.7128906,0.40625,0.0,-0.03125
249,1727269204020,-0.048828125,-0.7167969,-0.70996094,0.09375,0.0,0.15625
250,1727269204075,-0.051757812,-0.71484375,-0.71484375,0.21875,0.0,-0.09375
251,1727269204196,-0.047851562,-0.71191406,-0.7011719,0.09375,-0.15625,0.03125
252,1727269204230,-0.049804688,-0.70996094,-0.7080078,-0.09375,-0.03125,-0.03125
253,1727269204345,-0.056640625,-0.703125,-0.71972656,-0.28125,0.0,-0.03125
254,1727269204380,-0.056640625,-0.7080078,-0.7138672,-0.21875,-0.03125,0.03125
255,1727269204406,-0.059570312,-0.7050781,-0.7060547,-0.21875,0.0625,-0.09375
256,1727269204466,-0.047851562,-0.70996094,-0.72265625,-0.28125,-0.03125,-0.09375
257,1727269204585,-0.0546875,-0.7109375,-0.72753906,-0.09375,-0.15625,0.09375
258,1727269204706,-0.059570312,-0.71777344,-0.7050781,-0.03125,-0.09375,0.15625
259,1727269204741,-0.061523438,-0.7080078,-0.7167969,-0.09375,-0.03125,0.03125
260,1727269204766,-0.046875,-0.7080078,-0.7128906,-0.09375,-0.03125,-0.03125
261,1727269204860,-0.048828125,-0.70996094,-0.72265625,-0.03125,0.0625,-0.03125
262,1727269204886,-0.057617188,-0.71484375,-0.71875,-0.09375,-0.03125,-0.03125
263,1727269204915,-0.045898438,-0.71191406,-0.70996094,0.34375,0.0,0.03125
264,1727269205036,-0.053710938,-0.70996094,-0.7246094,0.15625,-0.03125,-0.03125
265,1727269205066,-0.052734375,-0.70410156,-0.70996094,-0.21875,0.0,-0.03125
266,1727269205096,-0.052734375,-0.7050781,-0.7216797,-0.21875,-0.09375,-0.15625
267,1727269205126,-0.056640625,-0.7080078,-0.71972656,-0.21875,-0.03125,0.03125
268,1727269205156,-0.044921875,-0.7080078,-0.72265625,-0.28125,0.0,-0.09375
269,1727269205189,-0.053710938,-0.71191406,-0.7236328,-0.21875,-0.03125,-0.15625
270,1727269205306,-0.0546875,-0.7089844,-0.71777344,-0.09375,-0.09375,-0.09375
271,1727269205366,-0.049804688,-0.7138672,-0.7167969,-0.34375,-0.03125,0.03125
272,1727269205396,-0.05078125,-0.70410156,-0.7089844,-0.09375,0.0625,-0.15625
273,1727269205457,-0.044921875,-0.70996094,-0.70410156,-0.03125,0.0,0.03125
274,1727269205490,-0.052734375,-0.70214844,-0.71972656,-0.09375,-0.09375,-0.09375
275,1727269205516,-0.051757812,-0.7050781,-0.71191406,-0.28125,-0.09375,0.03125
276,1727269205581,-0.061523438,-0.7080078,-0.70996094,-0.03125,0.0,-0.09375
277,1727269205610,-0.047851562,-0.7060547,-0.70996094,-0.15625,-0.09375,-0.03125
278,1727269205636,-0.057617188,-0.7011719,-0.71875,0.09375,0.0625,-0.09375
279,1727269205667,-0.048828125,-0.70703125,-0.7216797,0.09375,0.0,-0.03125
280,1727269205701,-0.0546875,-0.70703125,-0.7089844,0.03125,0.0,0.09375
281,1727269205785,-0.047851562,-0.70214844,-0.703125,-0.09375,-0.03125,-0.03125
282,1727269205849,-0.04296875,-0.7080078,-0.71777344,-0.15625,-0.09375,0.03125
283,1727269205876,-0.061523438,-0.7060547,-0.70214844,-0.15625,0.0625,-0.03125
284,1727269205936,-0.051757812,-0.7109375,-0.71191406,-0.21875,0.0625,-0.15625
285,1727269205974,-0.0546875,-0.7060547,-0.71875,-0.09375,-0.03125,-0.03125
286,1727269206000,-0.05078125,-0.71191406,-0.7158203,-0.03125,-0.21875,-0.09375
287,1727269206025,-0.046875,-0.7167969,-0.7109375,0.34375,-0.09375,0.0
288,1727269206116,-0.05859375,-0.7080078,-0.7089844,0.34375,0.21875,-0.0625
289,1727269206176,-0.056640625,-0.7167969,-0.7158203,-0.28125,-0.09375,-0.0625
290,1727269206206,-0.053710938,-0.71875,-0.72558594,0.34375,-0.03125,0.0
291,1727269206236,-0.055664062,-0.7080078,-0.7167969,-0.03125,-0.09375,0.0
292,1727269206267,-0.052734375,-0.7011719,-0.7207031,0.21875,-0.03125,0.0625
293,1727269206295,-0.046875,-0.703125,-0.7138672,0.28125,-0.03125,0.0625
294,1727269206386,-0.053710938,-0.71484375,-0.71484375,0.15625,0.09375,-0.0625
295,1727269206416,-0.047851562,-0.7109375,-0.7246094,0.09375,0.03125,0.0625
296,1727269206476,-0.052734375,-0.7109375,-0.7089844,0.03125,-0.03125,0.0
297,1727269206506,-0.041992188,-0.7060547,-0.7167969,0.03125,-0.09375,0.21875
298,1727269206570,-0.056640625,-0.70214844,-0.7167969,-0.09375,-0.03125,-0.125
299,1727269206596,-0.0546875,-0.69921875,-0.7109375,-0.28125,0.03125,-0.1875
300,1727269206625,-0.049804688,-0.7109375,-0.72265625,0.09375,0.09375,-0.125
301,1727269206690,-0.051757812,-0.7089844,-0.72558594,0.34375,-0.03125,0.125
302,1727269206746,-0.053710938,-0.7060547,-0.7216797,0.8125,-0.09375,0.125
303,1727269206776,-0.047851562,-0.7138672,-0.7060547,-0.09375,-0.03125,-0.0625
304,1727269206810,-0.055664062,-0.703125,-0.7128906,-0.03125,0.03125,-0.0625
305,1727269206840,-0.047851562,-0.7089844,-0.71191406,-0.21875,0.03125,0.0
306,1727269206896,-0.05078125,-0.70996094,-0.70214844,-0.21875,0.03125,0.125
307,1727269206930,-0.047851562,-0.7050781,-0.7236328,-0.09375,-0.15625,0.125
308,1727269206956,-0.0546875,-0.71484375,-0.71191406,-0.15625,-0.03125,0.0
309,1727269207050,-0.046875,-0.70996094,-0.71875,-0.15625,-0.03125,0.0
310,1727269207082,-0.055664062,-0.71777344,-0.7128906,-0.15625,-0.09375,-0.0625
