,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,1727894597224,-0.06347656,0.6640625,-0.76171875,0.15625,-0.15625,0.03125
37,1727894597264,-0.0625,0.6591797,-0.7529297,0.15625,-0.09375,0.09375
38,1727894597304,-0.048828125,0.66015625,-0.75390625,-0.03125,0.03125,0.03125
39,1727894597344,-0.057617188,0.6533203,-0.75097656,-0.125,-0.03125,0.09375
40,1727894597384,-0.049804688,0.6621094,-0.75878906,-0.125,-0.21875,-0.03125
41,1727894597424,-0.056640625,0.6591797,-0.75878906,0.28125,0.15625,0.03125
42,1727894597464,-0.056640625,0.66796875,-0.75390625,0.21875,0.21875,0.15625
43,1727894597504,-0.059570312,0.65527344,-0.7392578,-0.3125,0.03125,0.03125
44,1727894597544,-0.061523438,0.6669922,-0.7470703,-0.09375,-0.15625,-0.03125
45,1727894597584,-0.056640625,0.65722656,-0.75390625,0.09375,-0.21875,-0.21875
46,1727894597624,-0.06542969,0.66503906,-0.74316406,-0.125,-0.28125,-0.21875
47,1727894597664,-0.06347656,0.6591797,-0.7480469,-0.25,-0.28125,-0.15625
48,1727894597704,-0.056640625,0.65722656,-0.7597656,-0.1875,-0.34375,-0.03125
49,1727894597744,-0.061523438,0.6591797,-0.7451172,-0.09375,-0.15625,-0.15625
50,1727894597784,-0.059570312,0.6640625,-0.75,-0.03125,0.03125,0.09375
51,1727894597824,-0.061523438,0.6621094,-0.74609375,-0.03125,-0.03125,0.09375
52,1727894597864,-0.0625,0.65527344,-0.7548828,0.21875,-0.03125,0.03125
53,1727894597904,-0.057617188,0.6591797,-0.75,0.21875,-0.09375,-0.03125
54,1727894597944,-0.0546875,0.6669922,-0.7548828,0.15625,-0.09375,-0.09375
55,1727894597984,-0.0625,0.65625,-0.74609375,0.09375,-0.34375,-0.09375
56,1727894598024,-0.061523438,0.6591797,-0.7470703,0.40625,-0.09375,-0.03125
57,1727894598064,-0.053710938,0.66015625,-0.76464844,0.34375,0.09375,-0.09375
58,1727894598104,-0.055664062,0.65722656,-0.75097656,-0.03125,0.03125,0.03125
59,1727894598144,-0.059570312,0.6669922,-0.74121094,0.03125,0.15625,-0.03125
60,1727894598184,-0.057617188,0.6591797,-0.7558594,0.15625,0.03125,-0.21875
61,1727894598224,-0.055664062,0.6611328,-0.74316406,-0.09375,-0.21875,-0.09375
62,1727894598264,-0.064453125,0.66015625,-0.75097656,-0.3125,-0.15625,-0.28125
63,1727894598304,-0.057617188,0.67089844,-0.75097656,-0.25,-0.09375,-0.09375
64,1727894598344,-0.064453125,0.66308594,-0.74902344,-0.03125,-0.15625,-0.03125
65,1727894598384,-0.068359375,0.6621094,-0.75390625,-0.03125,0.15625,-0.15625
66,1727894598424,-0.056640625,0.6621094,-0.7597656,0.15625,-0.15625,0.03125
67,1727894598464,-0.057617188,0.67285156,-0.75878906,-0.09375,-0.09375,-0.03125
68,1727894598504,-0.0625,0.6611328,-0.7480469,0.03125,-0.03125,-0.21875
69,1727894598544,-0.052734375,0.6542969,-0.75097656,-0.03125,-0.03125,0.03125
70,1727894598584,-0.060546875,0.6689453,-0.7626953,0.28125,-0.09375,-0.09375
71,1727894598624,-0.064453125,0.6669922,-0.75390625,-0.09375,-0.21875,-0.03125
72,1727894598664,-0.0625,0.66308594,-0.75097656,0.34375,-0.09375,-0.03125
73,1727894598704,-0.0546875,0.6621094,-0.7548828,0.21875,-0.03125,-0.03125
74,1727894598744,-0.06347656,0.6591797,-0.7470703,-0.09375,-0.03125,-0.03125
75,1727894598784,-0.057617188,0.65625,-0.7548828,-0.375,-0.09375,0.09375
76,1727894598824,-0.061523438,0.66015625,-0.7480469,-0.1875,-0.21875,0.09375
77,1727894598864,-0.052734375,0.6621094,-0.75097656,-0.125,-0.09375,-0.03125
78,1727894598904,-0.0546875,0.66015625,-0.75683594,-0.09375,-0.21875,-0.15625
79,1727894598944,-0.060546875,0.65722656,-0.76464844,-0.03125,0.03125,-0.09375
80,1727894598984,-0.048828125,0.65527344,-0.7392578,-0.09375,-0.09375,-0.03125
81,1727894599024,-0.0546875,0.6621094,-0.75097656,0.03125,0.03125,0.15625
82,1727894599064,-0.0625,0.6621094,-0.7529297,-0.25,0.15625,0.09375
83,1727894599104,-0.052734375,0.65527344,-0.7578125,-0.03125,-0.03125,-0.09375
84,1727894599144,-0.068359375,0.66308594,-0.7529297,-0.09375,-0.09375,-0.03125
85,1727894599184,-0.06347656,0.65625,-0.7529297,0.09375,-0.09375,-0.03125
86,1727894599224,-0.0546875,0.6591797,-0.75390625,-0.03125,-0.09375,0.09375
87,1727894599264,-0.049804688,0.6699219,-0.75683594,-0.03125,-0.09375,0.03125
88,1727894599304,-0.06640625,0.65234375,-0.7480469,-0.25,-0.21875,0.03125
89,1727894599344,-0.061523438,0.6611328,-0.75878906,-0.09375,-0.09375,-0.15625
90,1727894599384,-0.05859375,0.66308594,-0.75097656,-0.09375,0.03125,-0.03125
91,1727894599424,-0.044921875,0.66503906,-0.7470703,-0.375,0.03125,-0.03125
92,1727894599464,-0.059570312,0.6640625,-0.7626953,-0.4375,0.15625,0.09375
93,1727894599504,-0.056640625,0.6611328,-0.7597656,-0.375,-0.15625,-0.09375
94,1727894599544,-0.055664062,0.6640625,-0.7558594,-0.125,-0.28125,-0.21875
95,1727894599584,-0.061523438,0.6669922,-0.74902344,0.09375,-0.15625,-0.03125
96,1727894599624,-0.064453125,0.66503906,-0.74609375,-0.03125,-0.03125,0.03125
97,1727894599664,-0.064453125,0.6582031,-0.75097656,-0.125,0.03125,-0.03125
98,1727894599704,-0.060546875,0.66503906,-0.73339844,-0.125,0.03125,0.03125
99,1727894599744,-0.0625,0.6591797,-0.7558594,-0.25,-0.03125,-0.03125
100,1727894599784,-0.059570312,0.6591797,-0.74609375,-0.03125,0.03125,0.03125
101,1727894599824,-0.059570312,0.66308594,-0.7480469,0.03125,-0.03125,0.09375
102,1727894599864,-0.055664062,0.6621094,-0.74609375,0.15625,-0.21875,0.03125
103,1727894599904,-0.05859375,0.67285156,-0.74316406,0.28125,-0.15625,-0.09375
104,1727894599944,-0.055664062,0.6582031,-0.7519531,0.28125,-0.21875,-0.09375
105,1727894599984,-0.05859375,0.6699219,-0.7441406,0.15625,-0.28125,-0.09375
106,1727894600024,-0.0703125,0.6640625,-0.74316406,0.28125,-0.15625,-0.03125
107,1727894600064,-0.055664062,0.66308594,-0.7548828,0.15625,0.03125,0.15625
108,1727894600104,-0.07128906,0.66308594,-0.7548828,-0.3125,0.03125,0.03125
109,1727894600144,-0.0625,0.6621094,-0.75,-0.5,-0.09375,0.15625
110,1727894600184,-0.0625,0.66308594,-0.75390625,-0.125,-0.09375,0.03125
111,1727894600224,-0.059570312,0.65722656,-0.75390625,-0.1875,-0.21875,-0.09375
112,1727894600264,-0.06738281,0.6591797,-0.7441406,-0.125,-0.15625,-0.21875
113,1727894600304,-0.0625,0.65722656,-0.7558594,0.21875,-0.21875,-0.15625
114,1727894600344,-0.061523438,0.6640625,-0.7597656,0.40625,0.03125,-0.03125
115,1727894600384,-0.0546875,0.66503906,-0.7578125,0.28125,0.03125,-0.03125
116,1727894600424,-0.0546875,0.66308594,-0.75,0.28125,0.03125,0.03125
117,1727894600464,-0.055664062,0.65625,-0.75878906,0.40625,-0.09375,0.15625
118,1727894600504,-0.061523438,0.6621094,-0.74316406,0.28125,0.21875,0.15625
119,1727894600544,-0.053710938,0.6611328,-0.75878906,-0.125,0.03125,0.09375
120,1727894600584,-0.053710938,0.6611328,-0.7607422,0.15625,-0.03125,-0.03125
121,1727894600624,-0.05859375,0.6611328,-0.7480469,0.1875,-0.15625,-0.03125
122,1727894600664,-0.060546875,0.6611328,-0.75683594,-0.09375,-0.03125,-0.09375
123,1727894600704,-0.060546875,0.6611328,-0.75878906,-0.21875,-0.28125,-0.15625
124,1727894600744,-0.056640625,0.6591797,-0.7441406,0.03125,-0.03125,-0.09375
125,1727894600784,-0.056640625,0.6640625,-0.7470703,0.0625,0.15625,0.03125
126,1727894600824,-0.06347656,0.6611328,-0.74609375,-0.28125,0.15625,0.09375
127,1727894600864,-0.055664062,0.6611328,-0.7529297,-0.21875,0.15625,0.21875
128,1727894600904,-0.060546875,0.65625,-0.7548828,-0.09375,-0.03125,-0.03125
129,1727894600944,-0.060546875,0.6621094,-0.75097656,-0.09375,-0.21875,-0.15625
130,1727894600984,-0.06347656,0.66796875,-0.7578125,-0.09375,-0.15625,-0.15625
131,1727894601024,-0.06347656,0.65722656,-0.75390625,0.0625,0.09375,-0.09375
132,1727894601064,-0.060546875,0.66015625,-0.74902344,0.125,0.09375,0.03125
133,1727894601104,-0.053710938,0.6591797,-0.7529297,-0.03125,0.15625,0.09375
134,1727894601144,-0.057617188,0.65722656,-0.74316406,-0.03125,0.09375,0.03125
135,1727894601184,-0.056640625,0.65625,-0.7558594,-0.09375,-0.03125,-0.03125
136,1727894601224,-0.057617188,0.65722656,-0.74902344,0.0625,0.03125,-0.09375
137,1727894601264,-0.059570312,0.6542969,-0.7480469,-0.03125,0.03125,-0.15625
138,1727894601304,-0.057617188,0.66015625,-0.75390625,-0.03125,-0.34375,-0.15625
139,1727894601344,-0.06347656,0.6611328,-0.7529297,-0.09375,-0.09375,-0.09375
140,1727894601384,-0.056640625,0.6640625,-0.7558594,-0.03125,0.15625,0.09375
141,1727894601424,-0.068359375,0.6689453,-0.7558594,-0.40625,0.1875,0.09375
142,1727894601464,-0.059570312,0.66308594,-0.74609375,-0.21875,0.03125,0.09375
143,1727894601504,-0.06640625,0.6582031,-0.75878906,0.125,0.09375,0.09375
144,1727894601544,-0.048828125,0.6689453,-0.7548828,-0.15625,-0.09375,0.03125
145,1727894601584,-0.061523438,0.65625,-0.7607422,-0.28125,-0.03125,-0.03125
146,1727894601624,-0.0546875,0.6640625,-0.7529297,-0.21875,-0.09375,-0.09375
147,1727894601664,-0.053710938,0.65625,-0.75,-0.03125,-0.09375,-0.15625
148,1727894601704,-0.060546875,0.65625,-0.7597656,-0.09375,-0.15625,-0.09375
149,1727894601744,-0.059570312,0.65625,-0.75097656,-0.15625,0.03125,-0.03125
150,1727894601784,-0.060546875,0.65527344,-0.7294922,-0.09375,0.1875,0.03125
151,1727894601824,-0.0625,0.65625,-0.75,-0.15625,0.1875,-0.03125
152,1727894601864,-0.05859375,0.65625,-0.75,-0.34375,0.09375,0.09375
153,1727894601904,-0.05859375,0.6582031,-0.7548828,-0.46875,-0.09375,-0.09375
154,1727894601944,-0.053710938,0.6660156,-0.7597656,-0.28125,-0.15625,0.03125
155,1727894601984,-0.057617188,0.65722656,-0.76464844,-0.15625,-0.15625,0.03125
156,1727894602024,-0.059570312,0.66503906,-0.7480469,-0.40625,-0.09375,-0.09375
157,1727894602064,-0.072265625,0.6611328,-0.7558594,-0.21875,0.03125,0.09375
158,1727894602104,-0.064453125,0.6582031,-0.74902344,-0.09375,0.03125,0.09375
159,1727894602144,-0.05859375,0.6503906,-0.75878906,0.125,0.03125,0.03125
160,1727894602184,-0.059570312,0.6621094,-0.74316406,0.1875,-0.09375,-0.21875
161,1727894602224,-0.06640625,0.64941406,-0.7441406,0.8125,-0.03125,-0.28125
162,1727894602264,-0.060546875,0.66308594,-0.7607422,0.1875,-0.09375,0.09375
163,1727894602304,-0.057617188,0.66308594,-0.7451172,-0.21875,0.03125,0.09375
164,1727894602344,-0.06933594,0.66015625,-0.74121094,-0.09375,0.03125,0.15625
165,1727894602384,-0.057617188,0.66503906,-0.75097656,0.125,0.09375,-0.09375
166,1727894602424,-0.053710938,0.66308594,-0.74316406,-0.03125,0.09375,-0.09375
167,1727894602464,-0.0625,0.6542969,-0.7548828,-0.15625,-0.15625,-0.09375
168,1727894602504,-0.07421875,0.6640625,-0.7548828,0.0625,0.09375,-0.03125
169,1727894602544,-0.059570312,0.66796875,-0.7607422,-0.03125,0.03125,0.03125
170,1727894602584,-0.057617188,0.6660156,-0.7451172,-0.03125,0.09375,0.15625
171,1727894602624,-0.060546875,0.66796875,-0.7421875,-0.09375,-0.03125,0.03125
172,1727894602664,-0.06347656,0.6533203,-0.7529297,0.125,-0.03125,0.03125
173,1727894602704,-0.06542969,0.6669922,-0.7558594,-0.09375,-0.03125,0.03125
174,1727894602744,-0.051757812,0.6533203,-0.75097656,0.125,0.03125,-0.09375
175,1727894602784,-0.061523438,0.6621094,-0.7441406,0.3125,0.15625,0.09375
176,1727894602824,-0.048828125,0.65625,-0.7548828,0.4375,0.09375,0.03125
177,1727894602864,-0.06347656,0.6621094,-0.7519531,0.125,-0.09375,-0.09375
178,1727894602904,-0.06738281,0.65722656,-0.7529297,0.3125,-0.34375,-0.21875
179,1727894602944,-0.057617188,0.6542969,-0.7470703,0.5,-0.15625,-0.09375
180,1727894602984,-0.06933594,0.66015625,-0.7597656,-0.09375,0.09375,0.21875
181,1727894603024,-0.045898438,0.65234375,-0.75,-0.59375,0.03125,0.21875
182,1727894603064,-0.059570312,0.6611328,-0.75,-0.28125,0.03125,0.03125
183,1727894603104,-0.057617188,0.6669922,-0.75878906,-0.09375,-0.21875,-0.15625
184,1727894603144,-0.0625,0.66015625,-0.7519531,-0.15625,-0.21875,-0.09375
185,1727894603184,-0.06738281,0.65527344,-0.7480469,-0.03125,0.03125,-0.09375
186,1727894603224,-0.055664062,0.6611328,-0.74609375,-0.09375,-0.09375,-0.15625
187,1727894603264,-0.059570312,0.66015625,-0.7548828,-0.03125,-0.09375,0.03125
188,1727894603304,-0.064453125,0.6582031,-0.74902344,-0.03125,0.03125,0.03125
189,1727894603344,-0.05859375,0.66308594,-0.7636719,0.0625,0.03125,0.03125
190,1727894603384,-0.055664062,0.6669922,-0.7480469,0.1875,0.09375,0.09375
191,1727894603424,-0.0546875,0.6640625,-0.7480469,0.25,-0.15625,-0.03125
192,1727894603464,-0.05859375,0.66503906,-0.75,0.03125,-0.03125,-0.15625
193,1727894603504,-0.057617188,0.6591797,-0.75097656,-0.03125,-0.21875,-0.09375
194,1727894603544,-0.053710938,0.6621094,-0.75,-0.09375,-0.15625,-0.03125
195,1727894603584,-0.0625,0.66308594,-0.75,-0.21875,-0.09375,0.03125
196,1727894603624,-0.057617188,0.6582031,-0.75,-0.46875,-0.03125,-0.09375
197,1727894603664,-0.0625,0.66015625,-0.7480469,0.03125,0.09375,-0.03125
198,1727894603704,-0.060546875,0.66015625,-0.75390625,0.03125,-0.03125,0.03125
199,1727894603744,-0.06347656,0.65527344,-0.75097656,0.03125,0.15625,0.09375
200,1727894603784,-0.06738281,0.6591797,-0.7314453,-0.15625,-0.03125,0.03125
201,1727894603824,-0.055664062,0.6669922,-0.7548828,-0.03125,-0.03125,-0.09375
202,1727894603864,-0.0546875,0.66308594,-0.74609375,0.125,-0.09375,0.09375
203,1727894603904,-0.06347656,0.65625,-0.7441406,0.03125,-0.15625,-0.15625
204,1727894603944,-0.061523438,0.65722656,-0.7607422,-0.09375,-0.03125,-0.03125
205,1727894603984,-0.0625,0.67089844,-0.75,-0.09375,-0.03125,0.03125
206,1727894604024,-0.057617188,0.6699219,-0.7705078,-0.03125,0.03125,0.15625
207,1727894604064,-0.05859375,0.6611328,-0.74902344,-0.03125,0.03125,-0.09375
208,1727894604104,-0.060546875,0.6591797,-0.7529297,-0.09375,-0.09375,-0.09375
209,1727894604144,-0.048828125,0.6582031,-0.7451172,-0.09375,-0.15625,-0.03125
210,1727894604184,-0.06738281,0.65722656,-0.75878906,0.03125,-0.03125,-0.03125
211,1727894604224,-0.064453125,0.66015625,-0.7441406,-0.28125,-0.15625,-0.15625
212,1727894604264,-0.060546875,0.66015625,-0.75097656,-0.15625,-0.09375,0.03125
213,1727894604304,-0.05859375,0.6533203,-0.7480469,-0.28125,-0.03125,-0.03125
214,1727894604344,-0.059570312,0.6640625,-0.7402344,-0.40625,-0.03125,0.15625
215,1727894604384,-0.061523438,0.66308594,-0.75683594,-0.09375,-0.03125,0.03125
216,1727894604424,-0.059570312,0.6611328,-0.7392578,0.0625,-0.03125,0.09375
217,1727894604464,-0.049804688,0.66308594,-0.7529297,0.1875,0.15625,0.03125
218,1727894604504,-0.051757812,0.6621094,-0.75390625,-0.21875,-0.03125,-0.03125
219,1727894604544,-0.06542969,0.66308594,-0.75097656,-0.09375,-0.03125,0.03125
220,1727894604584,-0.051757812,0.6582031,-0.7519531,0.0625,-0.03125,0.03125
221,1727894604624,-0.057617188,0.65625,-0.7529297,-0.15625,-0.21875,-0.03125
222,1727894604664,-0.0546875,0.66015625,-0.7470703,-0.09375,-0.15625,-0.03125
223,1727894604704,-0.059570312,0.6621094,-0.7480469,-0.15625,0.03125,-0.03125
224,1727894604744,-0.059570312,0.6669922,-0.7578125,-0.21875,0.03125,0.15625
225,1727894604784,-0.057617188,0.6621094,-0.75,-0.28125,-0.03125,0.03125
226,1727894604824,-0.057617188,0.66308594,-0.7529297,-0.46875,-0.03125,0.09375
227,1727894604864,-0.061523438,0.6611328,-0.75,-0.34375,-0.03125,0.03125
228,1727894604904,-0.055664062,0.66308594,-0.7519531,-0.15625,-0.03125,-0.03125
229,1727894604944,-0.05859375,0.6640625,-0.75683594,-0.03125,-0.03125,0.03125
230,1727894604984,-0.056640625,0.64941406,-0.75390625,0.03125,-0.03125,-0.15625
231,1727894605024,-0.0625,0.6591797,-0.7519531,0.125,-0.03125,0.03125
232,1727894605064,-0.06347656,0.6533203,-0.7421875,0.0625,-0.28125,0.03125
233,1727894605104,-0.060546875,0.65722656,-0.7578125,-0.03125,-0.15625,0.03125
234,1727894605144,-0.064453125,0.6582031,-0.75,0.1875,0.03125,-0.03125
235,1727894605184,-0.06347656,0.66308594,-0.75683594,0.0625,0.15625,0.09375
236,1727894605224,-0.059570312,0.6611328,-0.7519531,-0.28125,0.09375,0.03125
237,1727894605264,-0.0625,0.6533203,-0.7636719,-0.34375,0.15625,0.09375
238,1727894605304,-0.06347656,0.65527344,-0.7451172,-0.03125,-0.15625,-0.09375
239,1727894605344,-0.057617188,0.66308594,-0.7529297,-0.03125,-0.15625,-0.28125
240,1727894605384,-0.056640625,0.6640625,-0.75,-0.09375,-0.21875,0.03125
241,1727894605424,-0.061523438,0.65527344,-0.7451172,-0.09375,-0.09375,-0.09375
242,1727894605464,-0.055664062,0.6611328,-0.7558594,-0.03125,0.15625,0.09375
243,1727894605504,-0.059570312,0.66015625,-0.7519531,0.03125,0.03125,0.09375
244,1727894605544,-0.06542969,0.66796875,-0.74316406,0.03125,0.15625,0.03125
245,1727894605584,-0.061523438,0.66308594,-0.75097656,0.0625,0.03125,-0.03125
246,1727894605624,-0.055664062,0.6621094,-0.75,-0.03125,-0.09375,-0.03125
247,1727894605664,-0.068359375,0.6591797,-0.76171875,-0.09375,-0.03125,0.03125
248,1727894605704,-0.056640625,0.6611328,-0.7480469,-0.09375,-0.15625,-0.09375
249,1727894605744,-0.059570312,0.66015625,-0.7480469,-0.03125,0.03125,-0.21875
250,1727894605784,-0.055664062,0.6591797,-0.7558594,-0.03125,0.03125,0.03125
251,1727894605824,-0.059570312,0.6582031,-0.76464844,-0.21875,0.09375,-0.03125
252,1727894605864,-0.060546875,0.6611328,-0.7519531,-0.28125,-0.15625,-0.03125
253,1727894605904,-0.05859375,0.6582031,-0.75097656,0.03125,-0.03125,-0.09375
254,1727894605944,-0.059570312,0.66308594,-0.74902344,0.1875,0.03125,-0.03125
255,1727894605984,-0.061523438,0.66796875,-0.7548828,-0.03125,0.03125,-0.03125
256,1727894606024,-0.055664062,0.6621094,-0.7470703,-0.09375,0.09375,-0.03125
257,1727894606064,-0.060546875,0.65722656,-0.7470703,-0.09375,-0.15625,-0.09375
258,1727894606104,-0.059570312,0.66503906,-0.7558594,-0.09375,-0.09375,-0.03125
259,1727894606144,-0.064453125,0.6591797,-0.75097656,-0.15625,-0.09375,-0.15625
260,1727894606184,-0.051757812,0.6669922,-0.74902344,-0.03125,0.03125,0.03125
261,1727894606224,-0.060546875,0.6640625,-0.75878906,-0.09375,-0.15625,0.03125
262,1727894606264,-0.06640625,0.6699219,-0.7441406,-0.03125,-0.09375,-0.03125
263,1727894606304,-0.0625,0.6542969,-0.7548828,-0.09375,-0.09375,0.03125
264,1727894606344,-0.060546875,0.6611328,-0.7480469,-0.15625,-0.09375,-0.09375
265,1727894606384,-0.056640625,0.66308594,-0.7607422,-0.03125,-0.09375,0.09375
266,1727894606424,-0.0625,0.6591797,-0.7441406,-0.09375,0.03125,-0.09375
267,1727894606464,-0.059570312,0.66308594,-0.7441406,-0.34375,-0.09375,-0.03125
268,1727894606504,-0.0625,0.6542969,-0.74609375,-0.15625,-0.03125,-0.09375
269,1727894606544,-0.057617188,0.6689453,-0.7373047,-0.21875,0.03125,0.03125
270,1727894606584,-0.0625,0.66308594,-0.76660156,-0.40625,-0.03125,0.03125
271,1727894606624,-0.0546875,0.6513672,-0.7470703,-0.21875,-0.21875,-0.03125
272,1727894606664,-0.056640625,0.65527344,-0.75390625,0.1875,0.03125,0.09375
273,1727894606704,-0.059570312,0.6669922,-0.7529297,-0.09375,-0.03125,0.09375
274,1727894606744,-0.053710938,0.65625,-0.74316406,-0.28125,0.09375,0.15625
275,1727894606784,-0.0625,0.6611328,-0.7529297,-0.15625,0.09375,0.09375
276,1727894606824,-0.046875,0.66308594,-0.7548828,-0.15625,0.03125,0.03125
277,1727894606864,-0.057617188,0.6591797,-0.75097656,-0.34375,-0.09375,-0.03125
278,1727894606904,-0.0546875,0.6640625,-0.75,-0.34375,-0.28125,-0.03125
279,1727894606944,-0.064453125,0.66308594,-0.75097656,-0.28125,-0.03125,-0.03125
280,1727894606984,-0.059570312,0.6591797,-0.7441406,-0.28125,-0.03125,0.03125
281,1727894607024,-0.0625,0.6611328,-0.74121094,-0.28125,-0.03125,0.03125
282,1727894607064,-0.055664062,0.66015625,-0.7597656,-0.15625,0.09375,0.09375
283,1727894607104,-0.059570312,0.6621094,-0.7519531,-0.21875,-0.03125,0.03125
284,1727894607144,-0.053710938,0.66308594,-0.73535156,-0.34375,-0.03125,-0.15625
285,1727894607184,-0.059570312,0.65234375,-0.7558594,-0.15625,-0.03125,0.09375
286,1727894607224,-0.06933594,0.6640625,-0.75097656,-0.09375,-0.21875,-0.03125
287,1727894607264,-0.052734375,0.6611328,-0.74609375,-0.15625,-0.03125,0.09375
288,1727894607304,-0.046875,0.6591797,-0.7480469,-0.34375,-0.09375,0.15625
289,1727894607344,-0.05859375,0.6591797,-0.74609375,-0.15625,-0.15625,0.03125
290,1727894607384,-0.0625,0.66015625,-0.7441406,0.03125,-0.03125,-0.15625
291,1727894607424,-0.052734375,0.65625,-0.7607422,0.0625,0.15625,0.09375
292,1727894607464,-0.057617188,0.6621094,-0.7470703,-0.21875,-0.09375,0.09375
293,1727894607504,-0.059570312,0.66503906,-0.7441406,-0.15625,0.03125,0.15625
294,1727894607544,-0.059570312,0.66503906,-0.7451172,-0.03125,0.03125,0.03125
295,1727894607584,-0.055664062,0.6640625,-0.7480469,-0.09375,-0.21875,0.03125
296,1727894607624,-0.0625,0.6621094,-0.7470703,-0.09375,-0.21875,-0.09375
297,1727894607664,-0.06738281,0.6660156,-0.76464844,-0.15625,-0.15625,0.03125
298,1727894607704,-0.06347656,0.65722656,-0.7548828,-0.28125,-0.03125,0.03125
299,1727894607744,-0.061523438,0.6640625,-0.7548828,-0.15625,0.09375,0.15625
300,1727894607784,-0.055664062,0.6660156,-0.734375,-0.15625,0.03125,0.09375
301,1727894607824,-0.057617188,0.6699219,-0.7480469,-0.03125,0.09375,0.03125
302,1727894607864,-0.068359375,0.6640625,-0.7265625,-0.21875,-0.03125,-0.03125
303,1727894607904,-0.061523438,0.6582031,-0.75878906,0.03125,-0.09375,-0.09375
304,1727894607944,-0.057617188,0.6621094,-0.7519531,0.1875,0.09375,0.03125
305,1727894607984,-0.051757812,0.6660156,-0.7548828,-0.09375,-0.03125,-0.09375
306,1727894608024,-0.061523438,0.6660156,-0.75390625,-0.21875,0.03125,0.03125
307,1727894608064,-0.059570312,0.67089844,-0.7441406,-0.09375,-0.09375,-0.03125
308,1727894608104,-0.05859375,0.65625,-0.7441406,0.1875,0.09375,-0.03125
309,1727894608144,-0.057617188,0.6660156,-0.75683594,0.125,0.09375,0.09375
310,1727894608184,-0.05859375,0.6582031,-0.73535156,-0.09375,0.03125,0.09375
311,1727894608224,-0.057617188,0.65722656,-0.7519531,0.03125,0.15625,-0.09375
312,1727894608264,-0.061523438,0.66503906,-0.75390625,0.125,-0.21875,-0.15625
