,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,1727867126014,-0.016601562,-0.8642578,-0.43847656,-0.625,2.1875,-0.25
31,1727867126054,-0.016601562,-0.85546875,-0.4453125,-0.375,1.9375,-0.25
32,1727867126094,-0.015625,-0.8574219,-0.43359375,0.03125,2.0625,-0.25
33,1727867126134,-0.020507812,-0.8515625,-0.4404297,-0.1875,2.1875,-0.3125
34,1727867126174,-0.015625,-0.85546875,-0.421875,-0.3125,2.1875,-0.3125
35,1727867126214,-0.017578125,-0.85546875,-0.43652344,0.28125,2.1875,-0.1875
36,1727867126254,-0.016601562,-0.86816406,-0.43066406,-0.0625,2.125,-0.1875
37,1727867126294,-0.021484375,-0.85839844,-0.43554688,-0.125,2.1875,-0.125
38,1727867126334,-0.0146484375,-0.859375,-0.43652344,-0.25,2.25,-0.375
39,1727867126374,-0.022460938,-0.8486328,-0.44433594,-0.625,2.0,-0.125
40,1727867126414,-0.013671875,-0.8496094,-0.43554688,-0.6875,2.4375,-0.3125
41,1727867126454,-0.0234375,-0.859375,-0.4482422,-0.875,2.3125,-0.1875
42,1727867126494,-0.022460938,-0.8613281,-0.453125,-1.125,2.25,-0.125
43,1727867126534,-0.024414062,-0.85253906,-0.4453125,-0.96875,0.0625,0.3125
44,1727867126574,-0.01953125,-0.859375,-0.43847656,-0.78125,0.3125,0.0625
45,1727867126614,-0.020507812,-0.85839844,-0.4580078,-0.96875,0.0625,0.1875
46,1727867126654,-0.013671875,-0.8535156,-0.4482422,-0.59375,-0.125,0.0
47,1727867126694,-0.01953125,-0.85253906,-0.43164062,-0.03125,0.3125,0.0625
48,1727867126734,-0.0234375,-0.85058594,-0.4501953,-0.15625,0.0625,0.0
49,1727867126774,-0.013671875,-0.85839844,-0.43652344,-0.09375,0.25,-0.125
50,1727867126814,-0.01171875,-0.8535156,-0.44726562,-0.15625,-0.125,0.0
51,1727867126854,-0.01953125,-0.8623047,-0.4453125,0.125,0.0,0.125
52,1727867126894,-0.01953125,-0.8574219,-0.4560547,0.4375,0.0625,0.0625
53,1727867126934,-0.017578125,-0.86328125,-0.44433594,-0.03125,0.125,0.0
54,1727867126974,-0.015625,-0.8535156,-0.44628906,-0.03125,-0.0625,0.0
55,1727867127014,-0.020507812,-0.85253906,-0.4375,-0.15625,0.0625,-0.125
56,1727867127054,-0.015625,-0.84765625,-0.4404297,-0.09375,0.0,-0.0625
57,1727867127094,-0.018554688,-0.85253906,-0.44335938,0.03125,-0.125,-0.0625
58,1727867127134,-0.013671875,-0.8642578,-0.4423828,-0.09375,0.0625,0.3125
59,1727867127174,-0.016601562,-0.8574219,-0.43652344,0.125,0.0625,0.125
60,1727867127214,-0.0146484375,-0.8496094,-0.43847656,-0.15625,0.125,-0.125
61,1727867127254,-0.022460938,-0.85839844,-0.4501953,-0.28125,-0.125,0.0625
62,1727867127294,-0.016601562,-0.85058594,-0.4423828,0.0625,-0.125,0.125
63,1727867127334,-0.015625,-0.859375,-0.43945312,0.3125,-0.0625,0.0
64,1727867127374,-0.0146484375,-0.8515625,-0.44628906,-0.15625,-0.3125,0.0625
65,1727867127414,-0.018554688,-0.8486328,-0.44726562,0.125,0.0,0.0
66,1727867127454,-0.018554688,-0.8613281,-0.43554688,0.125,-0.3125,0.0625
67,1727867127494,-0.01953125,-0.84765625,-0.4453125,0.875,-0.3125,0.125
68,1727867127534,-0.0126953125,-0.84375,-0.44335938,0.125,-0.0625,0.125
69,1727867127574,-0.018554688,-0.8515625,-0.44140625,-0.09375,-0.125,0.0625
70,1727867127614,-0.017578125,-0.8535156,-0.43652344,0.03125,-0.3125,0.0
71,1727867127654,-0.015625,-0.85058594,-0.43945312,0.1875,0.0625,-0.0625
72,1727867127694,-0.021484375,-0.8535156,-0.44335938,-0.03125,-0.0625,0.0
73,1727867127734,-0.0126953125,-0.8574219,-0.4482422,0.1875,-0.125,0.0625
74,1727867127774,-0.0234375,-0.8457031,-0.4453125,0.4375,-0.125,0.125
75,1727867127814,-0.0234375,-0.859375,-0.45703125,0.0625,-0.0625,0.0625
76,1727867127854,-0.021484375,-0.8457031,-0.44921875,-0.15625,-0.1875,0.1875
77,1727867127894,-0.0146484375,-0.8535156,-0.44628906,-0.03125,-0.25,0.125
78,1727867127934,-0.025390625,-0.8535156,-0.43945312,0.875,-0.125,0.1875
79,1727867127974,-0.024414062,-0.8457031,-0.44921875,0.1875,-0.125,-0.0625
80,1727867128014,-0.016601562,-0.85839844,-0.45117188,-0.34375,0.0,0.0
81,1727867128054,-0.022460938,-0.85253906,-0.4404297,0.03125,-0.25,0.0625
82,1727867128094,-0.0234375,-0.8535156,-0.43164062,0.03125,-0.125,0.125
83,1727867128134,-0.021484375,-0.85839844,-0.44335938,-0.09375,0.0,0.0
84,1727867128174,-0.026367188,-0.8535156,-0.44140625,0.4375,0.0,-0.0625
85,1727867128214,-0.021484375,-0.859375,-0.44335938,0.5625,-0.125,-0.125
86,1727867128254,-0.01171875,-0.8544922,-0.44921875,0.875,-0.0625,-0.3125
87,1727867128294,-0.0234375,-0.8515625,-0.43652344,0.6875,-0.0625,-0.125
88,1727867128334,-0.024414062,-0.859375,-0.44726562,0.6875,-0.125,0.0
89,1727867128374,-0.016601562,-0.8515625,-0.4501953,0.5625,-0.125,0.0
90,1727867128414,-0.017578125,-0.8564453,-0.4375,0.125,0.0,0.0
91,1727867128454,-0.016601562,-0.8544922,-0.4404297,-0.09375,0.0,-0.0625
92,1727867128494,-0.0068359375,-0.8613281,-0.4560547,-0.71875,0.0625,-0.125
93,1727867128534,-0.0068359375,-0.85546875,-0.44433594,0.0625,0.125,0.0625
94,1727867128574,-0.0146484375,-0.8574219,-0.4404297,-0.03125,0.0625,-0.125
95,1727867128614,-0.0234375,-0.8496094,-0.4453125,-0.40625,-0.125,-0.125
96,1727867128654,-0.015625,-0.85253906,-0.44628906,0.0625,0.0625,0.0
97,1727867128694,-0.016601562,-0.8544922,-0.4404297,0.25,-0.25,0.0625
98,1727867128734,-0.017578125,-0.859375,-0.453125,0.375,-0.0625,0.0
99,1727867128774,-0.021484375,-0.84765625,-0.43554688,0.625,-0.125,-0.125
100,1727867128814,-0.022460938,-0.8535156,-0.4267578,0.75,-0.0625,-0.1875
101,1727867128854,-0.020507812,-0.85546875,-0.44335938,1.0625,-0.125,-0.3125
102,1727867128894,-0.01953125,-0.85058594,-0.43359375,0.3125,-0.25,-0.1875
103,1727867128934,-0.013671875,-0.85253906,-0.44921875,0.03125,-0.125,-0.125
104,1727867128974,-0.016601562,-0.85546875,-0.4404297,0.5625,0.1875,-0.125
105,1727867129014,-0.01953125,-0.8623047,-0.4345703,0.25,-0.125,-0.0625
106,1727867129054,-0.02734375,-0.8496094,-0.43945312,0.03125,-0.0625,-0.1875
107,1727867129094,-0.021484375,-0.8535156,-0.43945312,-0.15625,0.0,-0.0625
108,1727867129134,-0.0146484375,-0.8457031,-0.4482422,-0.09375,-0.125,0.0
109,1727867129174,-0.0126953125,-0.8642578,-0.44140625,0.5625,0.0625,0.0625
110,1727867129214,-0.0087890625,-0.85546875,-0.43066406,0.1875,0.1875,-0.125
111,1727867129254,-0.018554688,-0.8486328,-0.44433594,-0.34375,0.0,-0.125
112,1727867129294,-0.00390625,-0.8515625,-0.4326172,-0.09375,-0.0625,0.0625
113,1727867129334,-0.013671875,-0.84765625,-0.453125,0.375,0.0,0.0625
114,1727867129374,-0.016601562,-0.85839844,-0.4404297,-0.21875,0.0,-0.0625
115,1727867129414,-0.0146484375,-0.859375,-0.4482422,-0.46875,-0.0625,-0.0625
116,1727867129454,-0.0234375,-0.85839844,-0.4482422,0.25,0.0,-0.125
117,1727867129494,-0.0146484375,-0.85058594,-0.4345703,0.1875,0.0625,-0.125
118,1727867129534,-0.017578125,-0.859375,-0.4375,-0.09375,-0.125,0.0
119,1727867129574,-0.0126953125,-0.8574219,-0.44628906,0.25,-0.0625,0.0
120,1727867129614,-0.0087890625,-0.8613281,-0.44628906,0.5625,0.0,-0.0625
121,1727867129654,-0.016601562,-0.85546875,-0.44140625,0.375,0.0,0.0
122,1727867129694,-0.018554688,-0.8564453,-0.45117188,-0.15625,-0.0625,0.0625
123,1727867129734,-0.015625,-0.8535156,-0.4423828,-0.09375,-0.0625,-0.0625
124,1727867129774,-0.0146484375,-0.8574219,-0.4423828,0.1875,0.0625,-0.125
125,1727867129814,-0.016601562,-0.86328125,-0.44140625,0.125,0.0625,0.0625
126,1727867129854,-0.0078125,-0.8486328,-0.4404297,0.03125,-0.125,0.0625
127,1727867129894,-0.0146484375,-0.859375,-0.44335938,0.03125,0.125,-0.0625
128,1727867129934,-0.020507812,-0.85546875,-0.43554688,0.25,0.125,0.0
129,1727867129974,-0.022460938,-0.859375,-0.44921875,0.1875,-0.0625,0.0625
130,1727867130014,-0.01953125,-0.8535156,-0.44140625,0.125,0.0,0.0
131,1727867130054,-0.0146484375,-0.8496094,-0.43945312,-0.03125,-0.0625,0.0
132,1727867130094,-0.01953125,-0.86035156,-0.43164062,0.03125,-0.0625,0.0625
133,1727867130134,-0.015625,-0.8564453,-0.4296875,0.03125,0.125,-0.1875
134,1727867130174,-0.015625,-0.8642578,-0.4453125,-0.15625,-0.0625,0.0
135,1727867130214,-0.015625,-0.8613281,-0.45117188,0.1875,0.0625,-0.0625
136,1727867130254,-0.013671875,-0.8574219,-0.44140625,0.125,0.0625,0.0625
137,1727867130294,-0.0126953125,-0.8544922,-0.44140625,0.3125,-0.125,0.0625
138,1727867130334,-0.020507812,-0.85058594,-0.43945312,0.125,-0.125,0.0
139,1727867130374,-0.009765625,-0.8642578,-0.44433594,0.03125,0.0625,-0.125
140,1727867130414,-0.018554688,-0.85546875,-0.44921875,0.1875,-0.125,0.0
141,1727867130454,-0.0234375,-0.85839844,-0.43554688,0.3125,-0.125,-0.0625
142,1727867130494,-0.018554688,-0.85253906,-0.44140625,0.125,0.0,0.0
143,1727867130534,-0.024414062,-0.85546875,-0.43847656,-0.03125,-0.0625,0.0
144,1727867130574,-0.020507812,-0.8613281,-0.43554688,0.0625,-0.0625,-0.125
145,1727867130614,-0.0234375,-0.85546875,-0.4453125,0.0625,-2.28125,0.375
146,1727867130654,-0.0146484375,-0.85546875,-0.4423828,-0.15625,-2.15625,0.3125
147,1727867130694,-0.015625,-0.8642578,-0.44433594,-0.34375,-2.3125,0.375
148,1727867130734,-0.00390625,-0.8535156,-0.44921875,-0.15625,-2.28125,0.25
149,1727867130774,-0.0146484375,-0.859375,-0.44628906,0.03125,-2.28125,0.25
150,1727867130814,-0.0107421875,-0.85546875,-0.44335938,0.0625,-2.09375,0.1875
151,1727867130854,-0.016601562,-0.85839844,-0.4453125,0.25,-2.21875,0.1875
152,1727867130894,-0.0107421875,-0.85253906,-0.43847656,0.125,-2.28125,0.1875
153,1727867130934,-0.0126953125,-0.8564453,-0.43554688,0.03125,-2.09375,0.375
154,1727867130974,-0.016601562,-0.84765625,-0.4404297,-0.40625,-2.28125,0.3125
155,1727867131014,-0.01953125,-0.8544922,-0.43945312,-0.40625,-2.28125,0.25
156,1727867131054,-0.018554688,-0.8652344,-0.44628906,-0.03125,-2.21875,0.4375
157,1727867131094,-0.022460938,-0.8535156,-0.44433594,0.625,-2.375,0.25
158,1727867131134,-0.0234375,-0.8574219,-0.44140625,0.6875,-1.96875,0.1875
159,1727867131174,-0.0126953125,-0.84472656,-0.4375,-0.28125,-2.21875,0.375
160,1727867131214,-0.01171875,-0.8564453,-0.4453125,-0.71875,-2.28125,0.5
161,1727867131254,-0.01171875,-0.8544922,-0.44726562,-0.46875,-2.375,0.5
162,1727867131294,-0.020507812,-0.8486328,-0.43554688,-0.09375,-2.28125,0.4375
163,1727867131334,-0.015625,-0.8486328,-0.44335938,-0.15625,-2.15625,0.5
164,1727867131374,-0.020507812,-0.8486328,-0.4423828,0.125,-2.09375,0.3125
165,1727867131414,-0.024414062,-0.85546875,-0.44335938,-0.09375,-2.28125,0.3125
166,1727867131454,-0.020507812,-0.85253906,-0.44140625,-0.46875,-2.3125,0.5
167,1727867131494,-0.01953125,-0.8574219,-0.4375,-0.28125,-2.15625,0.4375
168,1727867131534,0.0009765625,-0.8486328,-0.4404297,-0.53125,-2.21875,0.4375
169,1727867131574,-0.015625,-0.8544922,-0.43554688,-0.21875,-2.4375,0.4375
170,1727867131614,-0.0234375,-0.8574219,-0.4453125,-0.03125,-2.28125,0.4375
171,1727867131654,-0.021484375,-0.8564453,-0.44335938,-0.03125,-2.15625,0.3125
172,1727867131694,-0.013671875,-0.8535156,-0.44726562,0.03125,-2.09375,0.3125
173,1727867131734,-0.020507812,-0.85839844,-0.4404297,0.375,-2.21875,0.25
174,1727867131774,-0.01171875,-0.8535156,-0.4453125,0.8125,-2.375,0.3125
175,1727867131814,-0.017578125,-0.8544922,-0.43847656,0.6875,-2.375,0.25
176,1727867131854,-0.021484375,-0.8535156,-0.4296875,0.25,-2.375,0.125
177,1727867131894,-0.0126953125,-0.85546875,-0.4375,0.5,-2.375,0.375
178,1727867131934,-0.020507812,-0.8623047,-0.43359375,0.3125,-2.28125,0.375
179,1727867131974,-0.018554688,-0.8574219,-0.43164062,-0.34375,-2.09375,0.5625
180,1727867132014,-0.01953125,-0.8574219,-0.42578125,-1.3125,-2.03125,0.5625
181,1727867132054,-0.0126953125,-0.8564453,-0.42382812,-2.3125,-2.03125,0.5625
182,1727867132094,-0.01953125,-0.8574219,-0.44433594,-1.875,-2.03125,0.5
183,1727867132134,-0.01953125,-0.8496094,-0.44140625,-1.5,-1.84375,0.3125
184,1727867132174,-0.016601562,-0.85546875,-0.45214844,-1.15625,-1.84375,0.375
185,1727867132214,-0.0078125,-0.8515625,-0.4326172,-0.53125,-1.84375,0.3125
186,1727867132254,-0.025390625,-0.8574219,-0.43945312,0.0625,-2.21875,0.1875
187,1727867132294,-0.016601562,-0.85058594,-0.44921875,-0.15625,-2.28125,0.25
188,1727867132334,-0.022460938,-0.8544922,-0.4423828,-0.03125,-2.09375,0.25
189,1727867132374,-0.025390625,-0.85546875,-0.4404297,-0.09375,-2.15625,0.125
190,1727867132414,-0.017578125,-0.85253906,-0.43847656,0.375,-2.375,0.3125
191,1727867132454,-0.016601562,-0.85839844,-0.44433594,0.3125,-2.28125,0.25
192,1727867132494,-0.018554688,-0.8466797,-0.45214844,-0.15625,-2.375,0.3125
193,1727867132534,-0.013671875,-0.84765625,-0.4482422,0.25,-2.21875,0.1875
194,1727867132574,-0.024414062,-0.86328125,-0.44335938,0.625,-2.21875,0.375
195,1727867132614,-0.01953125,-0.8564453,-0.42578125,1.125,-2.09375,0.0625
196,1727867132654,-0.016601562,-0.8535156,-0.4345703,0.4375,-2.21875,0.125
197,1727867132694,-0.024414062,-0.8496094,-0.4404297,0.5,-2.15625,0.125
198,1727867132734,-0.0068359375,-0.8496094,-0.43359375,0.5,-2.28125,0.1875
199,1727867132774,-0.0048828125,-0.8623047,-0.4404297,0.4375,-2.21875,0.1875
200,1727867132814,-0.01953125,-0.85546875,-0.44726562,0.1875,-2.3125,0.25
201,1727867132854,-0.016601562,-0.8535156,-0.421875,0.0625,-2.15625,0.25
202,1727867132894,-0.0146484375,-0.86035156,-0.44433594,-0.15625,-2.28125,0.1875
203,1727867132934,-0.021484375,-0.859375,-0.44140625,-0.40625,-2.28125,0.375
204,1727867132974,-0.013671875,-0.859375,-0.43554688,-0.65625,-2.09375,0.375
205,1727867133014,-0.01171875,-0.8574219,-0.4375,-0.71875,-2.03125,0.4375
206,1727867133054,-0.0078125,-0.86328125,-0.4404297,-0.84375,-2.28125,0.375
207,1727867133094,-0.0126953125,-0.8486328,-0.44335938,-0.28125,-2.09375,0.3125
208,1727867133134,-0.013671875,-0.8574219,-0.4404297,-0.03125,-2.21875,0.3125
209,1727867133174,-0.013671875,-0.8564453,-0.44628906,-0.03125,-2.09375,0.125
210,1727867133214,-0.017578125,-0.8544922,-0.4423828,0.03125,-2.21875,0.25
211,1727867133254,-0.01953125,-0.8457031,-0.4375,0.25,-2.21875,0.375
212,1727867133294,-0.016601562,-0.86328125,-0.44335938,-0.09375,-2.15625,0.1875
213,1727867133334,-0.017578125,-0.8457031,-0.45410156,-0.28125,-2.4375,0.3125
214,1727867133374,-0.0048828125,-0.8515625,-0.44921875,0.1875,-2.28125,0.1875
215,1727867133414,-0.015625,-0.85546875,-0.4404297,0.125,-2.28125,0.375
216,1727867133454,-0.01171875,-0.86328125,-0.44335938,0.0625,-2.21875,0.125
217,1727867133494,-0.0126953125,-0.8544922,-0.4375,0.125,-2.28125,0.25
218,1727867133534,-0.018554688,-0.85253906,-0.44726562,0.0625,-2.09375,0.4375
219,1727867133574,-0.009765625,-0.85058594,-0.43945312,-0.15625,-2.21875,0.3125
220,1727867133614,-0.01953125,-0.8535156,-0.43945312,-0.15625,-2.3125,0.1875
221,1727867133654,-0.0146484375,-0.8642578,-0.4501953,-0.03125,-2.09375,0.3125
222,1727867133694,-0.0068359375,-0.8574219,-0.4453125,-0.03125,-1.96875,0.25
223,1727867133734,-0.005859375,-0.8515625,-0.4423828,-0.53125,-2.3125,0.3125
224,1727867133774,-0.015625,-0.8486328,-0.44921875,-0.15625,-2.15625,0.375
225,1727867133814,-0.021484375,-0.8496094,-0.4404297,-0.71875,-2.3125,0.4375
226,1727867133854,-0.0146484375,-0.8613281,-0.4375,-0.40625,-2.28125,0.1875
227,1727867133894,-0.020507812,-0.85839844,-0.45507812,-0.40625,-2.3125,0.3125
228,1727867133934,-0.013671875,-0.85839844,-0.44140625,-0.28125,-2.375,0.4375
229,1727867133974,-0.01953125,-0.86035156,-0.4404297,0.1875,-2.21875,0.4375
230,1727867134014,-0.01171875,-0.85253906,-0.44628906,0.3125,-2.15625,0.25
231,1727867134054,-0.017578125,-0.859375,-0.44726562,-0.09375,-2.28125,0.3125
232,1727867134094,-0.017578125,-0.85546875,-0.44140625,-0.09375,-2.21875,0.1875
233,1727867134134,-0.022460938,-0.85839844,-0.42285156,-0.09375,-2.21875,0.1875
234,1727867134174,-0.018554688,-0.8515625,-0.43359375,-0.09375,-2.09375,0.3125
235,1727867134214,-0.0107421875,-0.8515625,-0.43945312,-0.15625,-2.4375,0.375
236,1727867134254,-0.015625,-0.8544922,-0.4423828,-0.15625,-2.28125,0.375
237,1727867134294,-0.0234375,-0.8623047,-0.44628906,-0.09375,-2.15625,0.375
238,1727867134334,-0.0107421875,-0.8613281,-0.44628906,-0.34375,-2.21875,0.3125
239,1727867134374,-0.021484375,-0.8515625,-0.4375,0.0625,-2.28125,0.1875
240,1727867134414,-0.016601562,-0.8564453,-0.43359375,-0.21875,-1.90625,0.3125
241,1727867134454,-0.015625,-0.8564453,-0.44921875,-0.65625,-2.03125,0.5625
242,1727867134494,-0.01953125,-0.86328125,-0.44140625,-1.8125,-2.21875,0.59375
243,1727867134534,-0.01953125,-0.86035156,-0.44921875,-1.5625,-2.3125,0.375
244,1727867134574,-0.015625,-0.8564453,-0.45214844,-0.53125,-2.3125,0.5
245,1727867134614,-0.018554688,-0.8515625,-0.45214844,-0.34375,-2.15625,0.3125
246,1727867134654,-0.021484375,-0.8574219,-0.4326172,-0.59375,-2.28125,0.5625
247,1727867134694,-0.013671875,-0.8544922,-0.4560547,0.25,-2.03125,0.25
248,1727867134734,-0.015625,-0.8564453,-0.4404297,0.375,-2.4375,0.3125
249,1727867134774,-0.018554688,-0.84765625,-0.44726562,0.125,-2.4375,0.1875
250,1727867134814,-0.022460938,-0.84765625,-0.43164062,0.4375,-2.28125,0.125
251,1727867134854,-0.021484375,-0.8623047,-0.44433594,0.625,-2.09375,0.3125
252,1727867134894,-0.01953125,-0.8535156,-0.4345703,0.8125,-2.15625,0.25
253,1727867134934,-0.021484375,-0.8613281,-0.4375,0.03125,-2.21875,0.25
254,1727867134974,-0.018554688,-0.85546875,-0.4404297,-0.90625,-2.28125,0.5
255,1727867135014,-0.013671875,-0.84472656,-0.4501953,-0.84375,-2.375,0.5
256,1727867135054,-0.0107421875,-0.8623047,-0.44335938,-1.03125,-2.21875,0.4375
257,1727867135094,-0.0234375,-0.85253906,-0.44921875,-0.78125,-2.4375,0.4375
258,1727867135134,-0.030273438,-0.8574219,-0.45117188,-0.15625,-2.09375,0.5
259,1727867135174,-0.020507812,-0.8544922,-0.44921875,-0.84375,-2.15625,0.5
260,1727867135214,-0.0078125,-0.86035156,-0.4404297,-0.78125,-2.15625,0.375
261,1727867135254,-0.0234375,-0.8496094,-0.43359375,-0.28125,-2.15625,0.5
262,1727867135294,-0.016601562,-0.85058594,-0.45214844,-1.15625,-2.09375,0.65625
263,1727867135334,-0.021484375,-0.84472656,-0.4326172,-1.3125,-2.6875,0.65625
264,1727867135374,-0.020507812,-0.85253906,-0.4501953,-0.28125,-2.28125,0.4375
265,1727867135414,-0.0146484375,-0.8535156,-0.43652344,-0.15625,-2.21875,0.375
266,1727867135454,-0.017578125,-0.8574219,-0.4453125,-0.78125,-1.96875,0.375
267,1727867135494,-0.01953125,-0.8564453,-0.44433594,-1.15625,-2.21875,0.4375
268,1727867135534,-0.0234375,-0.8515625,-0.44335938,-0.53125,-2.09375,0.5625
269,1727867135574,-0.021484375,-0.8515625,-0.4404297,-0.96875,-2.21875,0.5
270,1727867135614,-0.022460938,-0.8535156,-0.45410156,-0.90625,-2.375,0.375
271,1727867135654,-0.01953125,-0.85253906,-0.44433594,-0.59375,-2.09375,0.1875
272,1727867135694,-0.01171875,-0.84765625,-0.453125,0.1875,-2.09375,0.125
273,1727867135734,-0.022460938,-0.85546875,-0.44726562,0.25,-2.3125,0.125
274,1727867135774,-0.016601562,-0.86035156,-0.4482422,1.1875,-2.09375,0.1875
275,1727867135814,-0.0146484375,-0.8496094,-0.4423828,0.6875,-2.3125,0.0
276,1727867135854,-0.01953125,-0.8486328,-0.44335938,0.03125,-2.03125,0.125
277,1727867135894,-0.018554688,-0.8544922,-0.43554688,-0.28125,-2.4375,0.4375
278,1727867135934,-0.020507812,-0.8515625,-0.4482422,-0.21875,-2.15625,0.3125
279,1727867135974,-0.016601562,-0.8535156,-0.4482422,-0.15625,-2.09375,0.4375
280,1727867136014,-0.016601562,-0.8417969,-0.45214844,-0.53125,-2.21875,0.3125
281,1727867136054,-0.020507812,-0.84472656,-0.4423828,-0.34375,-2.28125,0.25
282,1727867136094,-0.01171875,-0.84472656,-0.4423828,-0.15625,-2.21875,0.25
283,1727867136134,-0.0126953125,-0.85253906,-0.453125,0.375,-2.09375,0.125
284,1727867136174,-0.013671875,-0.84375,-0.44628906,0.03125,-2.3125,0.1875
285,1727867136214,-0.016601562,-0.8535156,-0.4453125,0.125,-1.96875,0.25
286,1727867136254,-0.017578125,-0.8564453,-0.44726562,-0.34375,-2.28125,0.375
287,1727867136294,-0.0146484375,-0.8564453,-0.44628906,-0.84375,-2.4375,0.3125
288,1727867136334,-0.015625,-0.8466797,-0.4453125,-0.59375,-1.96875,0.25
289,1727867136374,-0.020507812,-0.85546875,-0.44335938,-0.59375,-2.09375,0.1875
290,1727867136414,-0.018554688,-0.8564453,-0.44433594,-0.28125,-2.3125,0.3125
291,1727867136454,-0.015625,-0.8564453,-0.46191406,0.1875,-2.21875,0.3125
292,1727867136494,-0.0126953125,-0.859375,-0.45410156,0.3125,-2.15625,0.125
293,1727867136534,-0.021484375,-0.84277344,-0.43066406,0.375,-2.15625,0.0625
294,1727867136574,-0.018554688,-0.85253906,-0.4326172,0.25,-2.375,0.3125
295,1727867136614,-0.020507812,-0.8623047,-0.44140625,0.25,-2.21875,0.4375
296,1727867136654,-0.01953125,-0.8417969,-0.43945312,-0.15625,-2.3125,0.375
297,1727867136694,-0.020507812,-0.8544922,-0.44433594,-0.28125,-2.5,0.375
298,1727867136734,-0.01171875,-0.8515625,-0.45703125,-0.03125,-2.21875,0.3125
299,1727867136774,-0.013671875,-0.859375,-0.4580078,-0.21875,-2.09375,0.25
300,1727867136814,-0.013671875,-0.8515625,-0.45410156,-0.34375,-2.15625,0.25
301,1727867136854,-0.018554688,-0.8535156,-0.4482422,-0.53125,-2.09375,0.375
302,1727867136894,-0.018554688,-0.85253906,-0.44726562,-0.59375,-2.15625,0.25
303,1727867136934,-0.018554688,-0.85546875,-0.44335938,-0.90625,-2.03125,0.375
304,1727867136974,-0.018554688,-0.85058594,-0.4580078,-0.84375,-1.96875,0.375
305,1727867137014,-0.021484375,-0.8466797,-0.4501953,-0.90625,-1.90625,0.375
306,1727867137054,-0.021484375,-0.85253906,-0.45507812,-0.65625,-2.21875,0.375
307,1727867137094,-0.020507812,-0.85253906,-0.44628906,0.25,-2.28125,0.3125
308,1727867137134,-0.013671875,-0.85839844,-0.4453125,0.25,-2.21875,0.1875
309,1727867137174,-0.0068359375,-0.8486328,-0.4560547,0.125,-2.15625,0.125
310,1727867137214,-0.01953125,-0.8535156,-0.44140625,0.1875,-2.28125,0.1875
311,1727867137254,-0.018554688,-0.85546875,-0.45117188,0.375,-2.375,0.25
312,1727867137294,-0.025390625,-0.85546875,-0.4560547,0.4375,-2.4375,0.3125
