,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727973961380,-0.020507812,-0.91503906,-0.4169922,-0.09375,-0.03125,0.09375
57,57,1727973961420,-0.018554688,-0.91503906,-0.44140625,-0.09375,-0.09375,-0.03125
58,58,1727973961460,-0.01953125,-0.91796875,-0.4326172,-0.53125,-0.09375,-0.09375
59,59,1727973961500,-0.0146484375,-0.9277344,-0.43554688,-0.09375,-0.09375,-0.21875
60,60,1727973961540,-0.013671875,-0.921875,-0.4248047,0.125,-0.09375,0.03125
61,61,1727973961580,-0.013671875,-0.9160156,-0.4404297,0.25,0.15625,0.03125
62,62,1727973961620,-0.015625,-0.92285156,-0.44335938,0.3125,0.03125,-0.09375
63,63,1727973961660,-0.0068359375,-0.93066406,-0.42871094,0.3125,-0.09375,0.09375
64,64,1727973961700,-0.016601562,-0.9248047,-0.43164062,0.03125,-0.03125,-0.09375
65,65,1727973961740,-0.016601562,-0.9160156,-0.42871094,-0.21875,-0.03125,-0.09375
66,66,1727973961780,-0.015625,-0.93066406,-0.43652344,-0.34375,0.03125,-0.15625
67,67,1727973961820,-0.0107421875,-0.92871094,-0.4326172,-0.59375,-0.15625,0.09375
68,68,1727973961860,-0.016601562,-0.9238281,-0.41601562,-0.09375,-0.09375,0.09375
69,69,1727973961900,-0.018554688,-0.921875,-0.4345703,0.03125,-0.03125,0.03125
70,70,1727973961940,-0.0234375,-0.9199219,-0.4326172,-0.21875,-0.03125,-0.03125
71,71,1727973961980,-0.017578125,-0.92285156,-0.4267578,-0.28125,-0.09375,-0.21875
72,72,1727973962020,-0.0107421875,-0.9169922,-0.43066406,0.25,0.03125,-0.15625
73,73,1727973962060,-0.016601562,-0.92285156,-0.4375,-0.40625,0.03125,-0.09375
74,74,1727973962100,-0.01171875,-0.9238281,-0.44433594,-0.53125,-0.09375,-0.21875
75,75,1727973962140,-0.0126953125,-0.9248047,-0.42285156,-0.09375,-0.15625,-0.03125
76,76,1727973962180,-0.024414062,-0.9248047,-0.42285156,-0.09375,-0.21875,-0.03125
77,77,1727973962220,-0.016601562,-0.9267578,-0.43066406,0.0625,0.03125,-0.03125
78,78,1727973962260,-0.01171875,-0.9277344,-0.4345703,-0.21875,-0.03125,-0.09375
79,79,1727973962300,-0.013671875,-0.92871094,-0.43945312,-0.28125,-0.09375,-0.03125
80,80,1727973962340,-0.017578125,-0.92871094,-0.42871094,-0.15625,-0.09375,-0.15625
81,81,1727973962380,-0.015625,-0.9355469,-0.4345703,-0.21875,-0.15625,0.03125
82,82,1727973962420,-0.0146484375,-0.91796875,-0.421875,-0.03125,-0.03125,0.09375
83,83,1727973962460,-0.016601562,-0.9238281,-0.4345703,0.25,0.09375,0.03125
84,84,1727973962500,-0.021484375,-0.9199219,-0.43066406,-0.21875,-0.09375,-0.09375
85,85,1727973962540,-0.016601562,-0.9267578,-0.41992188,-0.09375,-0.03125,-0.15625
86,86,1727973962580,-0.020507812,-0.9316406,-0.4248047,-0.15625,-0.21875,-0.09375
87,87,1727973962620,-0.0107421875,-0.92089844,-0.4248047,-0.03125,-0.21875,0.09375
88,88,1727973962660,-0.016601562,-0.9238281,-0.4326172,-0.15625,-0.09375,0.15625
89,89,1727973962700,-0.013671875,-0.9248047,-0.4248047,-0.59375,0.09375,-0.09375
90,90,1727973962740,-0.017578125,-0.92089844,-0.4375,-0.34375,-0.15625,-0.09375
91,91,1727973962780,-0.017578125,-0.9238281,-0.42578125,-0.46875,-0.09375,-0.09375
92,92,1727973962820,-0.022460938,-0.92871094,-0.44335938,-0.59375,-0.03125,-0.15625
93,93,1727973962860,-0.01953125,-0.92089844,-0.4404297,0.4375,0.03125,0.03125
94,94,1727973962900,-0.015625,-0.9267578,-0.43359375,0.25,-0.09375,0.09375
95,95,1727973962940,-0.013671875,-0.9345703,-0.42578125,0.1875,-0.15625,0.15625
96,96,1727973962980,-0.02734375,-0.9277344,-0.4296875,0.5,-0.15625,-0.03125
97,97,1727973963020,-0.013671875,-0.9199219,-0.4296875,-0.09375,-0.03125,-0.09375
98,98,1727973963060,-0.01171875,-0.91503906,-0.42382812,-0.03125,-0.03125,0.03125
99,99,1727973963100,-0.013671875,-0.92578125,-0.42578125,-0.03125,-0.09375,-0.03125
100,100,1727973963140,-0.022460938,-0.9277344,-0.43847656,-0.65625,-0.15625,-0.34375
101,101,1727973963180,-0.0107421875,-0.92578125,-0.43164062,-0.09375,-0.09375,-0.09375
102,102,1727973963220,-0.020507812,-0.9296875,-0.43164062,0.03125,-0.03125,0.21875
103,103,1727973963260,-0.0234375,-0.9277344,-0.42089844,-0.15625,-0.03125,0.09375
104,104,1727973963300,-0.0126953125,-0.92871094,-0.42773438,-0.21875,-0.09375,-0.03125
105,105,1727973963340,-0.017578125,-0.92285156,-0.43164062,-0.28125,-0.03125,-0.03125
106,106,1727973963380,-0.024414062,-0.92578125,-0.43652344,-0.21875,-0.03125,-0.15625
107,107,1727973963420,-0.017578125,-0.91796875,-0.42382812,-0.46875,-0.03125,-0.21875
108,108,1727973963460,-0.021484375,-0.9316406,-0.4375,-0.21875,-0.09375,0.15625
109,109,1727973963500,-0.017578125,-0.93066406,-0.4267578,-0.46875,-0.15625,0.03125
110,110,1727973963540,-0.022460938,-0.9238281,-0.42773438,-0.46875,-0.15625,-0.03125
111,111,1727973963580,-0.017578125,-0.9238281,-0.44335938,-0.03125,-0.09375,0.03125
112,112,1727973963620,-0.018554688,-0.9277344,-0.42285156,0.03125,-0.03125,-0.09375
113,113,1727973963660,-0.021484375,-0.921875,-0.42285156,-0.625,0.03125,-0.09375
114,114,1727973963700,-0.021484375,-0.91796875,-0.4248047,-0.75,0.03125,-0.15625
115,115,1727973963740,-0.022460938,-0.92285156,-0.42089844,-1.125,-0.03125,-0.15625
116,116,1727973963780,-0.013671875,-0.9140625,-0.4404297,-1.375,0.03125,-0.34375
117,117,1727973963820,-0.0087890625,-0.9189453,-0.4423828,-0.40625,-0.21875,0.15625
118,118,1727973963860,-0.015625,-0.9169922,-0.4296875,-0.28125,0.09375,-0.15625
119,119,1727973963900,-0.015625,-0.91308594,-0.43066406,0.21875,0.09375,-0.03125
120,120,1727973963940,-0.0146484375,-0.9267578,-0.4326172,0.53125,0.09375,0.03125
121,121,1727973963980,-0.0234375,-0.9238281,-0.4345703,0.21875,0.15625,0.09375
122,122,1727973964020,-0.017578125,-0.9277344,-0.42578125,0.53125,-0.09375,0.09375
123,123,1727973964060,-0.020507812,-0.9248047,-0.4404297,0.34375,0.03125,0.09375
124,124,1727973964100,-0.022460938,-0.9277344,-0.4404297,0.46875,0.15625,-0.03125
125,125,1727973964140,-0.0146484375,-0.92285156,-0.43554688,0.53125,-0.03125,-0.15625
126,126,1727973964180,-0.021484375,-0.921875,-0.4189453,0.40625,0.09375,-0.21875
127,127,1727973964220,-0.015625,-0.91796875,-0.42578125,0.34375,0.03125,-0.21875
128,128,1727973964260,-0.0087890625,-0.9316406,-0.43164062,-0.09375,-0.03125,-0.09375
129,129,1727973964300,-0.0107421875,-0.9316406,-0.42089844,-0.5,-0.03125,0.09375
130,130,1727973964340,-0.018554688,-0.91796875,-0.42285156,-1.0625,-0.09375,-0.21875
131,131,1727973964380,-0.015625,-0.9277344,-0.42382812,-0.5,-0.03125,-0.15625
132,132,1727973964420,-0.016601562,-0.93066406,-0.4345703,-1.0625,0.03125,-0.09375
133,133,1727973964460,-0.020507812,-0.9296875,-0.44140625,-2.59375,0.09375,-0.09375
134,134,1727973964500,-0.0146484375,-0.921875,-0.42773438,-2.65625,0.09375,-0.34375
135,135,1727973964540,-0.021484375,-0.9248047,-0.44335938,-3.09375,0.09375,-0.5
136,136,1727973964580,-0.015625,-0.92089844,-0.44140625,-3.3125,0.21875,-0.6875
137,137,1727973964620,-0.01953125,-0.9189453,-0.44140625,-1.75,-0.03125,-0.34375
138,138,1727973964660,-0.017578125,-0.93066406,-0.4248047,0.46875,0.03125,0.09375
139,139,1727973964700,-0.018554688,-0.9248047,-0.4404297,3.28125,-0.03125,0.46875
140,140,1727973964740,-0.0146484375,-0.92089844,-0.43164062,4.5,0.03125,0.65625
141,141,1727973964780,-0.016601562,-0.9238281,-0.43164062,4.78125,-0.03125,0.46875
142,142,1727973964820,-0.01953125,-0.9248047,-0.4267578,4.78125,0.09375,0.40625
143,143,1727973964860,-0.026367188,-0.92285156,-0.42089844,3.15625,-0.03125,0.21875
144,144,1727973964900,-0.020507812,-0.92578125,-0.44628906,1.0625,0.09375,-0.03125
145,145,1727973964940,-0.020507812,-0.9316406,-0.41601562,0.59375,0.03125,-0.15625
146,146,1727973964980,-0.017578125,-0.9248047,-0.41796875,0.46875,-0.03125,-0.09375
147,147,1727973965020,-0.026367188,-0.9267578,-0.42285156,-1.0625,0.15625,-0.5625
148,148,1727973965060,-0.01171875,-0.9267578,-0.4248047,-1.4375,0.03125,-0.21875
149,149,1727973965100,-0.0029296875,-0.9189453,-0.42871094,-1.625,0.09375,-0.15625
150,150,1727973965140,-0.013671875,-0.921875,-0.4326172,-1.0625,-0.09375,0.28125
151,151,1727973965180,-0.024414062,-0.921875,-0.42578125,-1.1875,0.03125,-0.03125
152,152,1727973965220,-0.021484375,-0.9248047,-0.42773438,-2.21875,0.03125,-0.21875
153,153,1727973965260,-0.018554688,-0.9199219,-0.4453125,-2.65625,-0.03125,-0.40625
154,154,1727973965300,-0.017578125,-0.9267578,-0.42871094,-1.0,-0.09375,-0.34375
155,155,1727973965340,-0.0126953125,-0.9248047,-0.4248047,0.34375,-0.03125,0.03125
156,156,1727973965380,-0.0146484375,-0.9189453,-0.4375,1.4375,-0.03125,0.09375
157,157,1727973965420,-0.01953125,-0.92871094,-0.4326172,2.71875,-0.03125,0.34375
158,158,1727973965460,-0.017578125,-0.9199219,-0.43359375,2.40625,0.03125,0.21875
159,159,1727973965500,-0.015625,-0.9267578,-0.43359375,2.21875,-0.09375,0.15625
160,160,1727973965540,-0.0234375,-0.9267578,-0.42773438,2.09375,0.09375,0.09375
161,161,1727973965580,-0.021484375,-0.9404297,-0.42382812,0.34375,0.15625,-0.34375
162,162,1727973965620,-0.0146484375,-0.9296875,-0.41992188,0.09375,0.09375,-0.15625
163,163,1727973965660,-0.015625,-0.9296875,-0.41015625,0.28125,0.09375,-0.03125
164,164,1727973965700,-0.017578125,-0.9199219,-0.41601562,-0.75,0.03125,-0.03125
165,165,1727973965740,-0.020507812,-0.9238281,-0.4267578,-0.8125,-0.03125,0.15625
166,166,1727973965780,-0.016601562,-0.93066406,-0.42089844,-1.4375,-0.09375,-0.21875
167,167,1727973965820,-0.022460938,-0.92285156,-0.43847656,-0.9375,0.03125,-0.09375
168,168,1727973965860,-0.01171875,-0.9248047,-0.42382812,-0.8125,0.03125,-0.21875
169,169,1727973965900,-0.0107421875,-0.9267578,-0.43359375,-0.34375,0.03125,-0.03125
170,170,1727973965940,-0.01953125,-0.92871094,-0.43164062,0.03125,0.03125,-0.09375
171,171,1727973965980,-0.018554688,-0.921875,-0.42382812,1.4375,-0.09375,0.46875
172,172,1727973966020,-0.020507812,-0.9267578,-0.42382812,1.0625,0.09375,0.09375
173,173,1727973966060,-0.01953125,-0.9199219,-0.43945312,1.3125,-0.09375,0.53125
174,174,1727973966100,-0.021484375,-0.91796875,-0.41796875,0.40625,0.15625,-0.09375
175,175,1727973966140,-0.017578125,-0.9316406,-0.41796875,-0.8125,0.15625,-0.21875
176,176,1727973966180,-0.018554688,-0.9277344,-0.43652344,-1.0,0.09375,-0.21875
177,177,1727973966220,-0.021484375,-0.91796875,-0.4345703,-1.3125,-0.03125,0.09375
178,178,1727973966260,-0.018554688,-0.92871094,-0.4404297,-0.46875,-0.21875,0.15625
179,179,1727973966300,-0.015625,-0.9316406,-0.42382812,0.40625,0.03125,0.15625
180,180,1727973966340,-0.018554688,-0.9238281,-0.4375,-0.5625,-0.03125,0.09375
181,181,1727973966380,-0.0234375,-0.9326172,-0.4345703,-1.3125,0.09375,-0.15625
182,182,1727973966420,-0.0146484375,-0.91796875,-0.42285156,-1.0,0.09375,-0.15625
183,183,1727973966460,-0.018554688,-0.9238281,-0.4326172,-0.75,0.15625,-0.6875
184,184,1727973966500,-0.0087890625,-0.91796875,-0.43945312,0.40625,0.03125,-0.21875
185,185,1727973966540,-0.013671875,-0.921875,-0.4267578,1.4375,0.15625,-0.34375
186,186,1727973966580,-0.020507812,-0.93066406,-0.42382812,2.90625,-0.03125,0.21875
187,187,1727973966620,-0.015625,-0.9199219,-0.42382812,2.59375,0.15625,0.34375
188,188,1727973966660,-0.024414062,-0.921875,-0.41796875,2.53125,-0.03125,0.78125
189,189,1727973966700,-0.020507812,-0.9277344,-0.42382812,0.78125,0.09375,-0.03125
190,190,1727973966740,-0.01953125,-0.9238281,-0.41308594,-0.75,-0.09375,-0.5
191,191,1727973966780,-0.017578125,-0.92871094,-0.4189453,-1.5,0.09375,-0.15625
192,192,1727973966820,-0.0234375,-0.9238281,-0.41796875,-4.53125,0.15625,-0.4375
193,193,1727973966860,-0.0146484375,-0.9316406,-0.4267578,-7.15625,0.15625,-0.875
194,194,1727973966900,-0.015625,-0.9238281,-0.43847656,-6.1875,-0.09375,-0.625
195,195,1727973966940,-0.021484375,-0.9248047,-0.4453125,-3.03125,0.03125,-0.6875
196,196,1727973966980,-0.0146484375,-0.9199219,-0.4375,-1.375,-0.03125,-0.5625
197,197,1727973967020,-0.0126953125,-0.91796875,-0.4560547,1.0,0.09375,0.03125
198,198,1727973967060,-0.01171875,-0.9277344,-0.43945312,2.71875,0.03125,0.46875
199,199,1727973967100,-0.015625,-0.921875,-0.4326172,4.4375,0.15625,0.46875
200,200,1727973967140,-0.017578125,-0.9267578,-0.43945312,5.71875,0.09375,0.53125
201,201,1727973967180,-0.01171875,-0.9267578,-0.41796875,5.59375,-0.03125,0.53125
202,202,1727973967220,-0.01171875,-0.9296875,-0.43164062,3.625,0.15625,0.21875
203,203,1727973967260,-0.0146484375,-0.9277344,-0.4326172,1.8125,-0.03125,0.21875
204,204,1727973967300,-0.021484375,-0.9248047,-0.4189453,0.34375,0.03125,0.46875
205,205,1727973967340,-0.01953125,-0.9267578,-0.4091797,-2.03125,-0.15625,-0.03125
206,206,1727973967380,-0.018554688,-0.9238281,-0.4169922,-3.8125,-0.03125,-0.28125
207,207,1727973967420,-0.02734375,-0.9199219,-0.42773438,-4.125,-0.09375,-0.6875
208,208,1727973967460,-0.017578125,-0.92089844,-0.4326172,-3.625,-0.09375,-0.4375
209,209,1727973967500,-0.018554688,-0.9189453,-0.42382812,-2.03125,-0.09375,-0.09375
210,210,1727973967540,-0.013671875,-0.9248047,-0.43847656,-1.0,-0.03125,-0.09375
211,211,1727973967580,-0.024414062,-0.92578125,-0.43847656,-0.46875,0.03125,-0.09375
212,212,1727973967620,-0.0146484375,-0.9267578,-0.43164062,0.09375,-0.03125,0.03125
213,213,1727973967660,-0.0146484375,-0.92871094,-0.45507812,0.875,-0.03125,-0.03125
214,214,1727973967700,-0.0146484375,-0.9316406,-0.43359375,1.3125,0.09375,-0.03125
215,215,1727973967740,-0.0087890625,-0.9160156,-0.43066406,2.09375,0.03125,0.15625
216,216,1727973967780,-0.017578125,-0.9248047,-0.4140625,2.78125,0.03125,0.34375
217,217,1727973967820,-0.0234375,-0.9238281,-0.42089844,2.21875,0.09375,0.34375
218,218,1727973967860,-0.0146484375,-0.9267578,-0.44140625,1.1875,0.15625,0.15625
219,219,1727973967900,-0.01953125,-0.9248047,-0.42285156,0.8125,0.03125,-0.09375
220,220,1727973967940,-0.021484375,-0.921875,-0.43066406,0.09375,0.09375,-0.09375
221,221,1727973967980,-0.017578125,-0.9316406,-0.4189453,-0.28125,-0.09375,-0.09375
222,222,1727973968020,-0.013671875,-0.93066406,-0.4296875,0.09375,0.09375,-0.03125
223,223,1727973968060,-0.013671875,-0.93066406,-0.4267578,0.03125,0.03125,-0.15625
224,224,1727973968100,-0.0107421875,-0.9248047,-0.42773438,-0.5,-0.03125,-0.21875
225,225,1727973968140,-0.018554688,-0.93652344,-0.4296875,0.03125,0.03125,0.03125
226,226,1727973968180,-0.017578125,-0.9296875,-0.41992188,0.03125,0.03125,-0.03125
227,227,1727973968220,-0.0146484375,-0.92089844,-0.43945312,-0.28125,0.09375,-0.15625
228,228,1727973968260,-0.017578125,-0.92285156,-0.4248047,0.21875,0.15625,0.03125
229,229,1727973968300,-0.016601562,-0.9277344,-0.41796875,0.65625,0.15625,0.09375
230,230,1727973968340,-0.017578125,-0.9326172,-0.42773438,0.8125,0.03125,0.03125
231,231,1727973968380,-0.01953125,-0.9277344,-0.42382812,1.3125,0.03125,0.03125
232,232,1727973968420,-0.0126953125,-0.9267578,-0.42382812,1.375,0.03125,0.28125
233,233,1727973968460,-0.021484375,-0.9326172,-0.41796875,0.9375,0.09375,0.09375
234,234,1727973968500,-0.020507812,-0.9267578,-0.4169922,0.34375,0.09375,-0.21875
235,235,1727973968540,-0.01953125,-0.9355469,-0.42773438,0.21875,0.03125,-0.40625
236,236,1727973968580,-0.015625,-0.9345703,-0.41796875,-0.21875,0.03125,-0.21875
237,237,1727973968620,-0.0146484375,-0.93066406,-0.4326172,-0.46875,-0.09375,-0.09375
238,238,1727973968660,-0.01953125,-0.9238281,-0.41796875,-0.40625,-0.03125,0.03125
239,239,1727973968700,-0.020507812,-0.921875,-0.42578125,-0.28125,-0.09375,-0.03125
240,240,1727973968740,-0.01953125,-0.9316406,-0.42382812,-0.46875,-0.09375,-0.15625
241,241,1727973968780,-0.01953125,-0.9277344,-0.4189453,-0.875,0.03125,-0.28125
242,242,1727973968820,-0.018554688,-0.92871094,-0.43554688,-0.5625,0.09375,-0.28125
243,243,1727973968860,-0.015625,-0.9326172,-0.4169922,-0.21875,0.03125,-0.09375
244,244,1727973968900,-0.021484375,-0.92871094,-0.43164062,-0.09375,-0.09375,-0.09375
245,245,1727973968940,-0.0234375,-0.93652344,-0.41992188,0.03125,0.03125,-0.15625
246,246,1727973968980,-0.01953125,-0.93066406,-0.41992188,0.46875,0.09375,-0.03125
247,247,1727973969020,-0.018554688,-0.93066406,-0.43359375,0.21875,-0.03125,-0.09375
248,248,1727973969060,-0.0146484375,-0.9199219,-0.41601562,-0.15625,0.03125,-0.21875
249,249,1727973969100,-0.022460938,-0.9375,-0.41601562,0.28125,0.09375,0.03125
250,250,1727973969140,-0.020507812,-0.9267578,-0.42382812,0.03125,-0.09375,0.28125
251,251,1727973969180,-0.022460938,-0.93066406,-0.4248047,-1.0625,-0.03125,-0.21875
252,252,1727973969220,-0.025390625,-0.9296875,-0.41992188,-0.21875,0.15625,-0.4375
253,253,1727973969260,-0.0146484375,-0.9248047,-0.42773438,0.15625,0.21875,-0.625
254,254,1727973969300,-0.009765625,-0.9267578,-0.41601562,-0.625,0.21875,-0.6875
255,255,1727973969340,-0.009765625,-0.92871094,-0.42871094,0.53125,0.21875,-0.21875
256,256,1727973969380,-0.016601562,-0.9277344,-0.42382812,0.9375,-0.09375,0.40625
257,257,1727973969420,-0.0146484375,-0.9267578,-0.42089844,1.125,-0.21875,0.34375
258,258,1727973969460,-0.024414062,-0.92871094,-0.41210938,0.71875,-0.03125,0.09375
259,259,1727973969500,-0.016601562,-0.9345703,-0.42871094,-0.15625,0.03125,-0.21875
260,260,1727973969540,-0.018554688,-0.9375,-0.42578125,0.21875,0.15625,-0.21875
261,261,1727973969580,-0.025390625,-0.92871094,-0.43164062,0.21875,0.09375,-0.09375
262,262,1727973969620,-0.018554688,-0.9277344,-0.4296875,0.40625,0.09375,-0.21875
263,263,1727973969660,-0.00390625,-0.9316406,-0.42285156,0.03125,0.09375,-0.21875
264,264,1727973969700,-0.0126953125,-0.92578125,-0.4248047,-0.09375,-0.03125,-0.09375
265,265,1727973969740,-0.015625,-0.9316406,-0.4248047,-0.28125,-0.03125,-0.03125
266,266,1727973969780,-0.015625,-0.92285156,-0.41210938,-1.0,0.09375,-0.28125
267,267,1727973969820,-0.0146484375,-0.92871094,-0.42285156,-1.1875,-0.09375,-0.21875
268,268,1727973969860,-0.01953125,-0.93066406,-0.4169922,-0.625,-0.09375,0.03125
269,269,1727973969900,-0.020507812,-0.9345703,-0.42285156,-0.9375,-0.03125,-0.03125
270,270,1727973969940,-0.0146484375,-0.9160156,-0.43359375,-0.625,-0.15625,-0.15625
271,271,1727973969980,-0.018554688,-0.9277344,-0.41992188,-1.0625,-0.03125,-0.34375
272,272,1727973970020,-0.01953125,-0.9326172,-0.4326172,-1.3125,-0.03125,-0.34375
273,273,1727973970060,-0.018554688,-0.91796875,-0.43554688,-0.28125,0.03125,-0.21875
274,274,1727973970100,-0.022460938,-0.92578125,-0.42285156,1.375,0.03125,0.15625
275,275,1727973970140,-0.009765625,-0.92871094,-0.41601562,2.09375,0.03125,0.34375
276,276,1727973970180,-0.0126953125,-0.9238281,-0.41992188,2.40625,0.03125,0.40625
277,277,1727973970220,-0.0107421875,-0.9238281,-0.4111328,1.8125,0.03125,0.21875
278,278,1727973970260,-0.022460938,-0.92871094,-0.4248047,0.34375,0.03125,0.03125
279,279,1727973970300,-0.0146484375,-0.94628906,-0.41992188,0.03125,-0.15625,-0.03125
280,280,1727973970340,-0.01953125,-0.9267578,-0.42773438,-0.8125,-0.03125,-0.21875
281,281,1727973970380,-0.0107421875,-0.9404297,-0.41992188,-2.28125,0.09375,-0.4375
282,282,1727973970420,-0.018554688,-0.93066406,-0.42773438,-1.75,0.09375,-0.28125
283,283,1727973970460,-0.015625,-0.92578125,-0.43066406,-1.125,-0.15625,-0.09375
284,284,1727973970500,-0.018554688,-0.9326172,-0.4326172,-0.28125,-0.15625,0.15625
285,285,1727973970540,-0.013671875,-0.92871094,-0.43554688,0.53125,-0.03125,0.21875
286,286,1727973970580,-0.01953125,-0.9394531,-0.41796875,0.8125,-0.03125,0.15625
287,287,1727973970620,-0.017578125,-0.92285156,-0.4296875,0.28125,0.03125,0.09375
288,288,1727973970660,-0.018554688,-0.9248047,-0.42773438,-0.28125,-0.09375,-0.34375
289,289,1727973970700,-0.015625,-0.93652344,-0.4169922,-0.34375,0.03125,-0.03125
290,290,1727973970740,-0.0087890625,-0.9267578,-0.4296875,-0.5625,-0.03125,-0.34375
291,291,1727973970780,-0.01953125,-0.93066406,-0.4189453,-0.40625,-0.03125,-0.15625
