,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1727970665682,-0.2578125,0.40527344,0.8955078,0.1875,0.03125,-0.125
63,63,1727970665722,-0.26171875,0.40820312,0.9013672,-0.125,-0.09375,-0.125
64,64,1727970665762,-0.25878906,0.40039062,0.9033203,0.0625,0.03125,0.0625
65,65,1727970665802,-0.25683594,0.39257812,0.89746094,0.125,-0.03125,0.0
66,66,1727970665842,-0.25097656,0.39648438,0.9121094,-0.0625,-0.25,-0.25
67,67,1727970665882,-0.2578125,0.40820312,0.9003906,-0.4375,-0.15625,-0.125
68,68,1727970665922,-0.25878906,0.4013672,0.8964844,0.0,0.03125,0.0625
69,69,1727970665962,-0.25585938,0.40039062,0.90234375,0.25,-0.03125,-0.0625
70,70,1727970666002,-0.265625,0.4013672,0.89160156,-0.0625,-0.09375,-0.125
71,71,1727970666042,-0.2578125,0.40527344,0.87890625,-0.125,-0.03125,0.0
72,72,1727970666082,-0.25,0.39648438,0.90234375,0.0,-0.03125,0.0
73,73,1727970666122,-0.25097656,0.4033203,0.8925781,0.0,-0.09375,0.0
74,74,1727970666162,-0.26464844,0.40429688,0.89941406,0.03125,0.125,0.0
75,75,1727970666202,-0.2626953,0.41015625,0.890625,0.21875,0.1875,-0.28125
76,76,1727970666242,-0.25585938,0.4111328,0.89453125,-0.34375,-0.0625,-0.21875
77,77,1727970666282,-0.26171875,0.39160156,0.9082031,-0.34375,0.0,0.125
78,78,1727970666322,-0.26464844,0.39746094,0.8876953,-0.28125,-0.125,0.1875
79,79,1727970666362,-0.2548828,0.40625,0.8925781,-0.5625,-0.0625,-0.03125
80,80,1727970666402,-0.2607422,0.39648438,0.89746094,-0.28125,0.0,-0.15625
81,81,1727970666442,-0.26171875,0.39648438,0.89160156,0.21875,0.1875,0.0625
82,82,1727970666482,-0.26171875,0.39453125,0.89941406,0.03125,0.125,-0.09375
83,83,1727970666522,-0.25683594,0.3955078,0.8876953,-0.09375,0.0,0.125
84,84,1727970666562,-0.26757812,0.39941406,0.89453125,-0.21875,0.0625,0.0625
85,85,1727970666602,-0.2578125,0.39648438,0.89160156,0.46875,0.0625,0.0
86,86,1727970666642,-0.25195312,0.40429688,0.8984375,0.34375,0.0625,-0.15625
87,87,1727970666682,-0.2578125,0.4091797,0.8925781,-0.09375,0.0,0.0625
88,88,1727970666722,-0.26464844,0.40234375,0.90722656,-0.03125,0.125,0.0625
89,89,1727970666762,-0.25390625,0.4013672,0.88964844,0.28125,0.125,-0.03125
90,90,1727970666802,-0.2548828,0.40039062,0.88964844,0.21875,0.1875,0.0
91,91,1727970666842,-0.26367188,0.39746094,0.8798828,0.09375,0.125,0.0
92,92,1727970666882,-0.2548828,0.3935547,0.87890625,-0.03125,-0.0625,0.125
93,93,1727970666922,-0.25683594,0.3984375,0.88378906,0.09375,0.0625,0.0
94,94,1727970666962,-0.25585938,0.3935547,0.9003906,0.09375,0.0,0.1875
95,95,1727970667002,-0.2548828,0.39453125,0.89453125,0.46875,0.125,-0.09375
96,96,1727970667042,-0.26367188,0.40039062,0.89160156,0.40625,0.125,-0.09375
97,97,1727970667082,-0.2626953,0.4091797,0.8964844,0.09375,0.3125,0.0625
98,98,1727970667122,-0.2626953,0.40527344,0.9033203,-0.03125,-0.125,0.1875
99,99,1727970667162,-0.2607422,0.40527344,0.90234375,-0.09375,-0.125,0.1875
100,100,1727970667202,-0.25878906,0.40820312,0.9042969,-0.09375,0.0,-0.03125
101,101,1727970667242,-0.25976562,0.40527344,0.8955078,0.15625,0.125,-0.15625
102,102,1727970667282,-0.25878906,0.39941406,0.8984375,0.15625,0.0625,-0.09375
103,103,1727970667322,-0.2705078,0.39941406,0.8935547,0.15625,0.25,-0.03125
104,104,1727970667362,-0.25683594,0.40039062,0.8955078,-0.09375,0.0,0.0625
105,105,1727970667402,-0.26367188,0.40625,0.8984375,0.09375,0.1875,0.0
106,106,1727970667442,-0.24902344,0.40234375,0.9082031,0.34375,-0.0625,0.0625
107,107,1727970667482,-0.2578125,0.40625,0.8857422,-0.03125,-0.1875,-0.03125
108,108,1727970667522,-0.2626953,0.40625,0.9091797,-0.28125,0.0,-0.03125
109,109,1727970667562,-0.25976562,0.3984375,0.89941406,-0.03125,0.125,0.0625
110,110,1727970667602,-0.25195312,0.40429688,0.88378906,0.28125,0.0,-0.09375
111,111,1727970667642,-0.2607422,0.41503906,0.88183594,-0.03125,0.125,-0.09375
112,112,1727970667682,-0.2607422,0.4013672,0.8769531,-0.21875,0.0625,-0.03125
113,113,1727970667722,-0.26367188,0.3935547,0.9033203,-0.09375,-0.125,0.0625
114,114,1727970667762,-0.25390625,0.4033203,0.8886719,-0.03125,-0.0625,0.0625
115,115,1727970667802,-0.2578125,0.40234375,0.88964844,0.03125,0.125,0.0
116,116,1727970667842,-0.26171875,0.40039062,0.8925781,0.15625,0.125,-0.03125
117,117,1727970667882,-0.25585938,0.4013672,0.89746094,0.28125,0.0,-0.21875
118,118,1727970667922,-0.26367188,0.40820312,0.8984375,0.09375,0.0,-0.15625
119,119,1727970667962,-0.26464844,0.39941406,0.8925781,-0.21875,0.125,0.125
120,120,1727970668002,-0.2607422,0.39453125,0.8876953,-0.4375,-0.0625,0.1875
121,121,1727970668042,-0.25976562,0.40429688,0.8847656,-0.15625,-0.3125,-0.03125
122,122,1727970668082,-0.25585938,0.41015625,0.89453125,-0.28125,-0.1875,-0.28125
123,123,1727970668122,-0.25390625,0.4091797,0.89160156,-0.21875,-0.0625,-0.15625
124,124,1727970668162,-0.25878906,0.3955078,0.8925781,-0.03125,0.0,-0.03125
125,125,1727970668202,-0.25097656,0.4033203,0.8935547,-0.09375,0.125,0.1875
126,126,1727970668242,-0.265625,0.40234375,0.8925781,-0.34375,0.0,0.0
127,127,1727970668282,-0.2607422,0.40039062,0.89453125,-0.09375,0.0,0.0
128,128,1727970668322,-0.25390625,0.40527344,0.8886719,-0.03125,-0.125,-0.21875
129,129,1727970668362,-0.24023438,0.40429688,0.88671875,-0.28125,-0.1875,-0.34375
130,130,1727970668402,-0.2529297,0.4033203,0.8847656,-0.15625,0.125,0.0625
131,131,1727970668442,-0.26660156,0.40429688,0.89746094,-0.09375,-0.0625,0.1875
132,132,1727970668482,-0.26953125,0.40429688,0.8857422,-0.09375,-0.125,0.0625
133,133,1727970668522,-0.2578125,0.40820312,0.9042969,-0.34375,-0.125,-0.15625
134,134,1727970668562,-0.25,0.39648438,0.87109375,-0.375,0.0,0.0625
135,135,1727970668602,-0.2578125,0.39746094,0.89453125,-0.21875,-0.125,-0.03125
136,136,1727970668642,-0.26171875,0.39941406,0.8876953,0.15625,0.0625,-0.09375
137,137,1727970668682,-0.25390625,0.4013672,0.89746094,0.09375,0.0625,0.0
138,138,1727970668722,-0.25976562,0.39941406,0.8876953,-0.03125,0.125,0.0625
139,139,1727970668762,-0.26171875,0.41015625,0.90234375,-0.09375,-0.0625,-0.21875
140,140,1727970668802,-0.2607422,0.40429688,0.89453125,-0.15625,-0.0625,-0.15625
141,141,1727970668842,-0.26464844,0.40820312,0.8935547,-0.4375,0.0,0.1875
142,142,1727970668882,-0.25,0.39941406,0.89746094,-0.15625,0.0625,0.25
143,143,1727970668922,-0.26171875,0.40039062,0.8798828,-0.34375,-0.1875,0.0
144,144,1727970668962,-0.25585938,0.40527344,0.8925781,-0.375,0.125,-0.21875
145,145,1727970669002,-0.25878906,0.40625,0.90234375,0.21875,0.1875,-0.03125
146,146,1727970669042,-0.25585938,0.3935547,0.9033203,0.21875,0.1875,-0.03125
147,147,1727970669082,-0.265625,0.40429688,0.89941406,0.03125,0.1875,-0.03125
148,148,1727970669122,-0.26660156,0.4013672,0.88183594,-0.28125,-0.0625,0.0625
149,149,1727970669162,-0.2607422,0.3984375,0.8886719,0.09375,-0.0625,-0.03125
150,150,1727970669202,-0.26464844,0.40234375,0.89941406,0.40625,-0.125,0.0
151,151,1727970669242,-0.25390625,0.41308594,0.890625,-0.15625,-0.0625,-0.15625
152,152,1727970669282,-0.2548828,0.40234375,0.91015625,-0.28125,0.0625,0.125
153,153,1727970669322,-0.26171875,0.39160156,0.88964844,-0.15625,0.0,0.25
154,154,1727970669362,-0.26464844,0.3984375,0.89941406,0.28125,-0.0625,0.0
155,155,1727970669402,-0.2548828,0.40625,0.8984375,0.46875,0.125,-0.09375
156,156,1727970669442,-0.25,0.39746094,0.8886719,0.21875,0.1875,-0.09375
157,157,1727970669482,-0.25878906,0.40820312,0.9003906,0.34375,0.125,0.0
158,158,1727970669522,-0.2578125,0.40429688,0.89746094,0.21875,0.25,-0.09375
159,159,1727970669562,-0.25976562,0.40722656,0.9111328,0.28125,0.0625,0.0625
160,160,1727970669602,-0.26757812,0.40429688,0.89941406,0.09375,0.0625,0.0
161,161,1727970669642,-0.27148438,0.4013672,0.89453125,-0.09375,-0.0625,-0.09375
162,162,1727970669682,-0.2548828,0.39941406,0.89160156,0.03125,0.0,0.0
163,163,1727970669722,-0.24902344,0.4111328,0.8935547,0.28125,0.0,-0.09375
164,164,1727970669762,-0.24707031,0.40039062,0.89160156,-0.21875,-0.0625,-0.09375
165,165,1727970669802,-0.265625,0.3935547,0.8935547,-0.4375,0.0625,0.25
166,166,1727970669842,-0.24707031,0.40625,0.8876953,-0.28125,-0.125,0.1875
167,167,1727970669882,-0.2578125,0.3984375,0.8984375,-0.09375,-0.0625,-0.15625
168,168,1727970669922,-0.2529297,0.39257812,0.89160156,0.03125,0.125,-0.09375
169,169,1727970669962,-0.25390625,0.40820312,0.89453125,0.09375,0.0,-0.21875
170,170,1727970670002,-0.26171875,0.4013672,0.8955078,0.09375,0.125,-0.03125
171,171,1727970670042,-0.25390625,0.39648438,0.8955078,-0.09375,0.125,0.0625
172,172,1727970670082,-0.265625,0.40039062,0.8886719,0.125,0.0,0.0625
173,173,1727970670122,-0.26171875,0.41210938,0.89941406,0.375,0.0625,0.0
174,174,1727970670162,-0.26171875,0.4033203,0.8798828,-0.0625,-0.125,-0.125
175,175,1727970670202,-0.25878906,0.41210938,0.88964844,-0.28125,-0.125,-0.125
176,176,1727970670242,-0.25878906,0.40527344,0.89941406,-0.09375,-0.125,-0.0625
177,177,1727970670282,-0.25976562,0.41308594,0.8925781,0.0,-0.125,-0.125
178,178,1727970670322,-0.265625,0.40820312,0.88671875,-0.40625,-0.3125,-0.125
179,179,1727970670362,-0.2578125,0.39453125,0.89160156,-0.53125,-0.125,0.0
180,180,1727970670402,-0.26171875,0.3984375,0.8984375,-0.40625,-0.3125,-0.125
181,181,1727970670442,-0.25390625,0.3984375,0.88964844,-0.28125,-0.125,-0.0625
182,182,1727970670482,-0.25976562,0.40722656,0.8925781,-0.15625,-0.0625,0.0
183,183,1727970670522,-0.25,0.4033203,0.8984375,0.1875,0.0625,-0.25
184,184,1727970670562,-0.25585938,0.39941406,0.8798828,0.0625,0.0625,-0.125
185,185,1727970670602,-0.26660156,0.40820312,0.89941406,0.0,0.125,0.0
186,186,1727970670642,-0.2626953,0.41015625,0.8925781,0.0625,0.0,-0.0625
187,187,1727970670682,-0.25976562,0.40234375,0.88671875,-0.0625,-0.0625,-0.0625
188,188,1727970670722,-0.26464844,0.4013672,0.8925781,-0.40625,-0.0625,0.125
189,189,1727970670762,-0.25195312,0.40234375,0.9042969,-0.34375,-0.0625,0.25
190,190,1727970670802,-0.25976562,0.40722656,0.89941406,-0.34375,-0.1875,-0.125
191,191,1727970670842,-0.2578125,0.40234375,0.89160156,-0.53125,0.0625,-0.3125
192,192,1727970670882,-0.2548828,0.39453125,0.89160156,-0.15625,0.0,-0.125
193,193,1727970670922,-0.2607422,0.3984375,0.89453125,-0.09375,-0.1875,-0.0625
194,194,1727970670962,-0.2548828,0.39941406,0.90625,-0.40625,0.0,0.125
195,195,1727970671002,-0.25390625,0.39746094,0.8798828,-0.53125,-0.125,0.125
196,196,1727970671042,-0.26660156,0.390625,0.88671875,0.25,0.0625,0.0625
197,197,1727970671082,-0.2548828,0.39453125,0.8798828,0.5,0.0625,-0.0625
198,198,1727970671122,-0.2607422,0.40527344,0.89941406,-0.0625,0.125,-0.125
199,199,1727970671162,-0.25683594,0.39746094,0.89453125,-0.0625,0.1875,0.0
200,200,1727970671202,-0.25683594,0.40722656,0.8935547,0.375,0.125,0.0625
201,201,1727970671242,-0.25097656,0.39941406,0.8876953,0.5,0.125,0.0
202,202,1727970671282,-0.25976562,0.4013672,0.89941406,0.25,0.125,0.0
203,203,1727970671322,-0.25585938,0.40625,0.9091797,0.0625,0.0,-0.125
204,204,1727970671362,-0.265625,0.4091797,0.890625,0.125,0.0625,0.0625
205,205,1727970671402,-0.25390625,0.4033203,0.8955078,-0.09375,-0.1875,0.0625
206,206,1727970671442,-0.24902344,0.3955078,0.8808594,-0.09375,0.0,-0.1875
207,207,1727970671482,-0.25585938,0.4013672,0.90234375,0.0625,0.0,0.0
208,208,1727970671522,-0.2578125,0.40625,0.88378906,0.5,0.1875,-0.0625
209,209,1727970671562,-0.26171875,0.39453125,0.9003906,0.5,0.0625,-0.0625
210,210,1727970671602,-0.26171875,0.41015625,0.8876953,0.0625,0.0,-0.0625
211,211,1727970671642,-0.25390625,0.40527344,0.89746094,0.1875,0.0625,0.1875
212,212,1727970671682,-0.24804688,0.4033203,0.8935547,-0.09375,0.0,0.25
213,213,1727970671722,-0.25585938,0.40039062,0.88964844,-0.15625,0.0,0.0625
214,214,1727970671762,-0.25976562,0.40429688,0.8935547,0.25,0.125,0.0625
215,215,1727970671802,-0.25976562,0.40039062,0.90722656,0.375,0.3125,-0.0625
216,216,1727970671842,-0.2685547,0.39257812,0.890625,0.4375,0.125,-0.0625
217,217,1727970671882,-0.2607422,0.3935547,0.8857422,0.1875,0.0,-0.0625
218,218,1727970671922,-0.26757812,0.4091797,0.8984375,0.25,-0.0625,-0.0625
219,219,1727970671962,-0.25683594,0.40527344,0.89941406,0.5625,0.0625,0.125
220,220,1727970672002,-0.25195312,0.4111328,0.8769531,0.1875,-0.0625,0.0
221,221,1727970672042,-0.2578125,0.40429688,0.8935547,-0.46875,-0.125,-0.1875
222,222,1727970672082,-0.26171875,0.40625,0.89941406,-0.34375,-0.1875,-0.125
223,223,1727970672122,-0.2548828,0.3984375,0.89160156,0.0,0.0,-0.0625
224,224,1727970672162,-0.25976562,0.41210938,0.8984375,0.0625,-0.0625,0.0625
225,225,1727970672202,-0.25683594,0.41308594,0.8779297,0.0,-0.0625,-0.0625
226,226,1727970672242,-0.26171875,0.40820312,0.90625,-0.09375,-0.1875,-0.125
227,227,1727970672282,-0.2578125,0.39941406,0.89746094,-0.21875,-0.1875,-0.1875
228,228,1727970672322,-0.265625,0.40722656,0.8808594,-0.15625,-0.34375,-0.0625
229,229,1727970672362,-0.2578125,0.4111328,0.8886719,-0.09375,-0.1875,0.125
230,230,1727970672402,-0.2578125,0.40625,0.8769531,-0.46875,-0.125,-0.0625
231,231,1727970672442,-0.26367188,0.4169922,0.8925781,-0.0625,-0.25,-0.5625
232,232,1727970672482,-0.25,0.4189453,0.8925781,-0.09375,-0.25,-0.5
233,233,1727970672522,-0.25976562,0.39453125,0.8779297,-1.34375,-0.25,0.25
234,234,1727970672562,-0.265625,0.40234375,0.9042969,-0.96875,-0.40625,0.4375
235,235,1727970672602,-0.25683594,0.4140625,0.8876953,-0.09375,-0.3125,-0.1875
236,236,1727970672642,-0.25976562,0.41503906,0.8935547,-0.15625,0.0,-0.4375
237,237,1727970672682,-0.26367188,0.3955078,0.8769531,-0.0625,0.0,-0.375
238,238,1727970672722,-0.26171875,0.41015625,0.88671875,0.125,-0.3125,-0.25
239,239,1727970672762,-0.2578125,0.40527344,0.8935547,-0.40625,-0.125,0.0625
240,240,1727970672802,-0.26660156,0.40527344,0.8925781,-0.65625,-0.125,0.25
241,241,1727970672842,-0.265625,0.40527344,0.8720703,0.0,-0.0625,0.125
242,242,1727970672882,-0.25,0.4091797,0.8886719,0.0,-0.1875,-0.25
243,243,1727970672922,-0.25,0.3955078,0.9042969,-0.78125,-0.1875,-0.25
244,244,1727970672962,-0.2578125,0.4013672,0.8955078,-0.84375,-0.0625,0.1875
245,245,1727970673002,-0.25585938,0.4013672,0.89453125,-0.34375,-0.3125,0.0
246,246,1727970673042,-0.26953125,0.3984375,0.8955078,-0.65625,-0.34375,0.1875
247,247,1727970673082,-0.2607422,0.4091797,0.89160156,-1.09375,-0.65625,0.3125
248,248,1727970673122,-0.2529297,0.41503906,0.90234375,-1.15625,-1.03125,-0.375
249,249,1727970673162,-0.265625,0.4111328,0.8935547,-2.3125,-0.78125,-0.84375
250,250,1727970673202,-0.2705078,0.3984375,0.89160156,-2.4375,-0.71875,-0.5625
251,251,1727970673242,-0.26464844,0.3984375,0.91308594,-2.71875,-1.34375,-0.59375
252,252,1727970673282,-0.24902344,0.3857422,0.8984375,-3.09375,-0.96875,-0.125
253,253,1727970673322,-0.25,0.3857422,0.89941406,-3.53125,-0.90625,0.5625
254,254,1727970673362,-0.23046875,0.3720703,0.90527344,-0.96875,-0.40625,0.25
255,255,1727970673402,-0.24609375,0.359375,0.90722656,0.0625,0.375,0.25
256,256,1727970673442,-0.24121094,0.3876953,0.91796875,1.96875,1.03125,0.1875
257,257,1727970673482,-0.23535156,0.37109375,0.9121094,2.34375,1.03125,-0.4375
258,258,1727970673522,-0.25976562,0.3876953,0.9042969,2.09375,0.625,-0.5
259,259,1727970673562,-0.24707031,0.40820312,0.89941406,2.8125,1.03125,-0.1875
260,260,1727970673602,-0.26953125,0.40234375,0.8935547,2.5625,0.75,0.0625
261,261,1727970673642,-0.26171875,0.41796875,0.890625,2.21875,0.875,0.3125
262,262,1727970673682,-0.27148438,0.41601562,0.8769531,1.40625,0.6875,0.375
263,263,1727970673722,-0.2607422,0.4013672,0.87890625,1.0625,0.0625,0.0625
264,264,1727970673762,-0.2578125,0.41601562,0.890625,0.125,-0.25,-0.0625
265,265,1727970673802,-0.25,0.40820312,0.890625,-0.90625,-0.3125,-0.125
266,266,1727970673842,-0.25585938,0.39746094,0.89453125,-1.09375,-0.34375,0.125
267,267,1727970673882,-0.25390625,0.39648438,0.9033203,-0.65625,-0.34375,0.0
268,268,1727970673922,-0.2578125,0.40039062,0.8935547,0.1875,0.0,0.0625
269,269,1727970673962,-0.25878906,0.40039062,0.89160156,0.1875,0.125,-0.0625
270,270,1727970674002,-0.2548828,0.39257812,0.9003906,-0.21875,-0.3125,-0.375
271,271,1727970674042,-0.25195312,0.3984375,0.8955078,-0.15625,-0.34375,-0.1875
272,272,1727970674082,-0.25585938,0.40429688,0.89941406,0.4375,0.125,0.0625
273,273,1727970674122,-0.2607422,0.40722656,0.9082031,0.5625,0.25,0.0625
274,274,1727970674162,-0.25878906,0.4013672,0.89941406,0.4375,0.375,0.25
275,275,1727970674202,-0.25878906,0.3984375,0.90625,0.5625,0.0,-0.0625
276,276,1727970674242,-0.2705078,0.41308594,0.89160156,0.0625,-0.25,-0.1875
277,277,1727970674282,-0.26171875,0.40527344,0.8925781,-0.40625,0.0625,0.0
278,278,1727970674322,-0.24902344,0.40429688,0.89160156,-0.40625,-0.46875,-0.125
279,279,1727970674362,-0.25878906,0.40722656,0.88671875,-0.09375,-0.125,-0.0625
280,280,1727970674402,-0.25390625,0.4033203,0.88378906,-0.0625,0.0625,0.25
281,281,1727970674442,-0.2607422,0.40429688,0.9042969,-0.15625,-0.3125,-0.1875
282,282,1727970674482,-0.25195312,0.40625,0.9082031,-0.34375,-0.3125,-0.375
283,283,1727970674522,-0.25976562,0.39941406,0.890625,-0.59375,-0.1875,-0.5
284,284,1727970674562,-0.2607422,0.3955078,0.8847656,-0.09375,-0.1875,-0.4375
285,285,1727970674602,-0.25878906,0.40429688,0.8964844,-0.0625,-0.1875,0.0625
286,286,1727970674642,-0.25585938,0.39941406,0.9033203,-0.65625,-0.125,0.1875
287,287,1727970674682,-0.25097656,0.3984375,0.8886719,-0.84375,-0.34375,0.125
288,288,1727970674722,-0.25976562,0.39648438,0.90527344,-0.34375,-0.25,-0.25
289,289,1727970674762,-0.26464844,0.4091797,0.89746094,0.25,-0.0625,-0.1875
290,290,1727970674802,-0.26367188,0.40429688,0.8925781,0.0625,0.0625,-0.375
291,291,1727970674842,-0.2607422,0.3935547,0.89453125,-0.28125,-0.3125,-0.25
292,292,1727970674882,-0.26171875,0.40039062,0.89160156,-0.96875,-0.125,0.0
293,293,1727970674922,-0.26757812,0.4013672,0.9082031,-0.15625,-0.1875,0.25
294,294,1727970674962,-0.25195312,0.39257812,0.8955078,0.25,0.0625,0.0
295,295,1727970675002,-0.26464844,0.3935547,0.89453125,-0.15625,-0.125,-0.0625
296,296,1727970675042,-0.25,0.4033203,0.9013672,-0.0625,0.0,-0.375
297,297,1727970675082,-0.2578125,0.3984375,0.89941406,0.4375,0.125,-0.125
298,298,1727970675122,-0.26660156,0.39453125,0.9003906,0.375,0.3125,0.25
299,299,1727970675162,-0.24804688,0.40625,0.8984375,0.125,0.375,0.25
300,300,1727970675202,-0.24707031,0.39648438,0.9003906,-0.21875,0.3125,0.0625
301,301,1727970675242,-0.26757812,0.38671875,0.89160156,0.5,0.5625,0.125
302,302,1727970675282,-0.265625,0.39941406,0.90234375,2.0,0.84375,0.09375
303,303,1727970675322,-0.2548828,0.4013672,0.8857422,1.46875,0.375,0.03125
304,304,1727970675362,-0.2607422,0.39257812,0.8984375,1.03125,0.65625,0.46875
305,305,1727970675402,-0.26171875,0.40429688,0.88964844,1.71875,0.5625,0.78125
306,306,1727970675442,-0.26660156,0.40527344,0.9003906,1.84375,0.65625,0.78125
307,307,1727970675482,-0.25683594,0.41601562,0.8955078,1.40625,0.1875,0.03125
308,308,1727970675522,-0.26171875,0.41503906,0.8876953,0.90625,0.25,0.03125
309,309,1727970675562,-0.27734375,0.41210938,0.87890625,0.84375,0.5625,0.71875
310,310,1727970675602,-0.26171875,0.41308594,0.87890625,0.96875,0.0625,0.15625
311,311,1727970675642,-0.265625,0.42578125,0.8847656,0.71875,-0.3125,-0.28125
312,312,1727970675682,-0.26464844,0.421875,0.9003906,0.0,0.375,-0.21875
313,313,1727970675722,-0.2734375,0.41308594,0.8857422,-1.65625,-0.90625,-0.03125
