,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727276469065,-0.09667969,0.8691406,-0.46191406,0.1875,1.03125,0.46875
1,1,1727276469105,-0.0859375,0.88671875,-0.4658203,-0.125,1.125,0.6875
2,2,1727276469145,-0.0859375,0.8886719,-0.4560547,-0.1875,0.90625,0.75
3,3,1727276469185,-0.080078125,0.89453125,-0.46972656,-0.6875,0.84375,2.09375
4,4,1727276469225,-0.083984375,0.8935547,-0.4794922,-0.96875,0.65625,1.96875
5,5,1727276469265,-0.08300781,0.8964844,-0.47851562,-0.96875,0.46875,1.0625
6,6,1727276469305,-0.080078125,0.8925781,-0.4580078,-0.90625,0.03125,-0.03125
7,7,1727276469345,-0.078125,0.8886719,-0.46777344,-0.96875,0.03125,0.09375
8,8,1727276469385,-0.078125,0.89453125,-0.47753906,-0.0625,-0.09375,0.09375
9,9,1727276469425,-0.07128906,0.8857422,-0.46875,-0.0625,-0.15625,0.03125
10,10,1727276469465,-0.078125,0.8925781,-0.46972656,0.0,-0.25,0.03125
11,11,1727276469505,-0.0859375,0.8857422,-0.46484375,0.125,-0.25,0.09375
12,12,1727276469545,-0.07324219,0.8876953,-0.4580078,-0.0625,-0.3125,0.15625
13,13,1727276469585,-0.07324219,0.8857422,-0.47070312,0.125,-0.15625,0.09375
14,14,1727276469625,-0.07910156,0.890625,-0.4638672,0.0,0.09375,0.09375
15,15,1727276469665,-0.080078125,0.8935547,-0.4638672,0.0625,0.03125,0.21875
16,16,1727276469705,-0.08300781,0.8876953,-0.46972656,-0.0625,0.03125,0.03125
17,17,1727276469745,-0.078125,0.89453125,-0.4638672,-0.125,-0.15625,0.15625
18,18,1727276469785,-0.07910156,0.890625,-0.47265625,-0.125,-0.21875,0.09375
19,19,1727276469825,-0.080078125,0.8828125,-0.4580078,0.0625,-0.15625,0.03125
20,20,1727276469865,-0.07910156,0.8847656,-0.4716797,-0.0625,-0.09375,0.09375
21,21,1727276469905,-0.07714844,0.8886719,-0.46777344,-0.0625,-0.09375,-0.09375
22,22,1727276469945,-0.08203125,0.8828125,-0.46289062,-0.125,-0.15625,0.03125
23,23,1727276469985,-0.08496094,0.89160156,-0.46875,-0.125,-0.09375,0.15625
24,24,1727276470025,-0.08691406,0.8808594,-0.46875,-0.0625,-0.375,-0.15625
25,25,1727276470065,-0.08886719,0.88964844,-0.47851562,0.125,-0.375,-0.46875
26,26,1727276470105,-0.08203125,0.89160156,-0.45898438,0.1875,-0.625,-0.40625
27,27,1727276470145,-0.0859375,0.87890625,-0.4765625,0.46875,-0.875,-1.875
28,28,1727276470185,-0.08496094,0.89453125,-0.46875,0.65625,-1.0625,-2.125
29,29,1727276470225,-0.08300781,0.8808594,-0.47265625,0.125,-1.1875,-1.8125
30,30,1727276470265,-0.08691406,0.8857422,-0.46289062,0.1875,-0.9375,-1.0
31,31,1727276470305,-0.09277344,0.9042969,-0.47070312,-0.3125,-0.375,-0.21875
32,32,1727276470345,-0.08691406,0.8876953,-0.46972656,-0.4375,-0.9375,-0.65625
33,33,1727276470385,-0.087890625,0.89160156,-0.46875,-0.375,-0.9375,-1.0625
34,34,1727276470425,-0.08984375,0.89160156,-0.45703125,-0.25,-0.5,-0.40625
35,35,1727276470465,-0.08691406,0.88378906,-0.46191406,-0.25,-1.1875,-0.71875
36,36,1727276470505,-0.09082031,0.8857422,-0.46289062,-0.0625,-1.1875,-0.78125
37,37,1727276470545,-0.107421875,0.88671875,-0.4638672,-0.0625,-1.0625,-0.84375
38,38,1727276470585,-0.09277344,0.88671875,-0.46484375,0.0,-0.875,-0.28125
39,39,1727276470625,-0.099609375,0.8886719,-0.46875,0.0,-0.03125,-0.03125
40,40,1727276470665,-0.087890625,0.8876953,-0.4638672,-0.0625,-0.09375,0.03125
41,41,1727276470705,-0.09277344,0.89160156,-0.4560547,-0.0625,0.09375,-0.03125
42,42,1727276470745,-0.09667969,0.89160156,-0.4658203,0.0625,0.53125,-0.09375
43,43,1727276470785,-0.09472656,0.8886719,-0.46875,-0.25,0.40625,0.34375
44,44,1727276470825,-0.09765625,0.89941406,-0.4658203,-0.0625,0.34375,0.40625
45,45,1727276470865,-0.09375,0.8857422,-0.46972656,-0.0625,0.46875,0.5
46,46,1727276470905,-0.08203125,0.8857422,-0.4609375,0.0,0.40625,0.03125
47,47,1727276470945,-0.09277344,0.89160156,-0.47070312,0.0,0.03125,0.09375
48,48,1727276470985,-0.0859375,0.890625,-0.46875,0.0,0.09375,0.03125
49,49,1727276471025,-0.09082031,0.8955078,-0.4658203,-0.125,-0.15625,-0.09375
50,50,1727276471065,-0.08984375,0.890625,-0.47070312,-0.125,-0.21875,-0.09375
51,51,1727276471105,-0.09277344,0.89746094,-0.48339844,-0.0625,-0.4375,-0.21875
52,52,1727276471145,-0.09082031,0.89453125,-0.46484375,-0.375,-1.1875,-0.875
53,53,1727276471185,-0.09667969,0.88964844,-0.47753906,-0.125,-1.65625,-1.125
54,54,1727276471225,-0.09375,0.8935547,-0.47265625,-0.0625,-1.375,-0.84375
55,55,1727276471265,-0.09082031,0.8857422,-0.4609375,-0.0625,-0.8125,-0.53125
56,56,1727276471305,-0.08984375,0.8857422,-0.45703125,0.1875,-0.5,0.5
57,57,1727276471345,-0.09277344,0.8955078,-0.47070312,-0.0625,-0.21875,0.15625
58,58,1727276471385,-0.09375,0.8857422,-0.46484375,-0.125,-0.25,0.03125
59,59,1727276471425,-0.10449219,0.8857422,-0.4716797,-0.25,-0.4375,-0.09375
60,60,1727276471465,-0.095703125,0.88964844,-0.46777344,0.0,-0.03125,0.03125
61,61,1727276471505,-0.1328125,0.89941406,-0.515625,0.0,-0.5,-0.21875
62,62,1727276471545,-0.099609375,0.8984375,-0.4658203,-0.0625,-2.21875,-1.0625
63,63,1727276471585,-0.099609375,0.89746094,-0.47753906,-0.0625,-1.65625,-0.84375
64,64,1727276471625,0.036132812,0.86035156,-0.44726562,-0.25,-1.4375,0.40625
65,65,1727276471665,-0.09863281,0.8886719,-0.46484375,-0.0625,-0.8125,-0.28125
66,66,1727276471705,-0.08300781,0.88964844,-0.47558594,-0.125,-1.0,-0.53125
67,67,1727276471745,-0.099609375,0.8925781,-0.48046875,-0.0625,-0.375,-0.15625
68,68,1727276471785,-0.099609375,0.89160156,-0.47460938,-0.0625,-0.21875,-0.09375
69,69,1727276471825,-0.107421875,1.0058594,-0.5058594,-0.125,-0.3125,-0.03125
70,70,1727276471865,-0.09863281,0.8808594,-0.46777344,0.0,-0.75,-0.34375
71,71,1727276471905,-0.10058594,0.890625,-0.47753906,0.0,-0.03125,-0.09375
72,72,1727276471945,-0.09667969,0.88671875,-0.45996094,-0.0625,-0.09375,-0.03125
73,73,1727276471985,-0.09472656,0.890625,-0.46484375,-0.0625,-0.15625,-0.03125
74,74,1727276472025,-0.10449219,0.89160156,-0.45410156,0.125,-0.03125,-0.09375
75,75,1727276472065,-0.10058594,0.89453125,-0.45996094,-0.0625,-0.21875,-0.03125
76,76,1727276472105,-0.09765625,0.8935547,-0.4453125,0.0,-0.03125,0.03125
77,77,1727276472145,-0.10253906,0.8925781,-0.46972656,-0.125,-0.21875,-0.03125
78,78,1727276472185,-0.1015625,0.89746094,-0.4638672,-0.0625,-0.21875,-0.09375
79,79,1727276472225,-0.09375,0.8857422,-0.4658203,-0.0625,-0.15625,0.03125
80,80,1727276472265,-0.1015625,0.8925781,-0.46484375,-0.0625,-0.5625,-0.03125
81,81,1727276472305,-0.09863281,0.8857422,-0.4658203,-0.125,-0.875,-0.15625
82,82,1727276472345,-0.1015625,0.89453125,-0.4716797,-0.625,-3.0625,-0.71875
83,83,1727276472385,-0.10546875,0.8847656,-0.45898438,-0.25,-2.28125,-0.34375
84,84,1727276472425,-0.1015625,0.88378906,-0.46191406,-0.1875,-1.65625,-0.21875
85,85,1727276472465,-0.103515625,0.8935547,-0.4658203,-0.4375,-2.03125,-0.15625
86,86,1727276472505,-0.103515625,0.8964844,-0.4560547,-0.3125,-2.84375,-0.71875
87,87,1727276472545,-0.115234375,0.88378906,-0.46484375,-0.0625,-2.9375,-0.78125
88,88,1727276472585,-0.103515625,0.8847656,-0.46972656,0.0625,-0.6875,-0.21875
89,89,1727276472625,-0.10253906,0.89453125,-0.45410156,0.1875,0.15625,-0.03125
90,90,1727276472665,-0.10839844,0.8886719,-0.47265625,0.0,0.09375,-0.09375
91,91,1727276472705,-0.109375,0.8886719,-0.453125,-0.0625,-0.03125,-0.03125
92,92,1727276472745,-0.107421875,0.8935547,-0.4609375,-0.125,-0.3125,-0.03125
93,93,1727276472785,-0.10839844,0.89160156,-0.4580078,-0.0625,-0.3125,0.09375
94,94,1727276472825,-0.10449219,0.8828125,-0.45996094,-0.125,-0.375,-0.03125
95,95,1727276472865,-0.10839844,0.88964844,-0.4609375,-0.125,-0.4375,-0.03125
96,96,1727276472905,-0.10546875,0.8847656,-0.4658203,-0.125,-0.4375,-0.03125
97,97,1727276472945,-0.11230469,0.8925781,-0.45703125,0.0,-0.25,0.03125
98,98,1727276472985,-0.10449219,0.8955078,-0.47070312,0.0,-0.25,-0.03125
99,99,1727276473025,-0.10449219,0.89160156,-0.46289062,-0.125,-0.15625,0.09375
100,100,1727276473065,-0.10449219,0.9003906,-0.47460938,-0.1875,-0.09375,-0.09375
101,101,1727276473105,-0.109375,0.890625,-0.47070312,-0.125,-0.25,0.03125
102,102,1727276473145,-0.109375,0.8857422,-0.4638672,-0.25,-0.25,0.09375
103,103,1727276473185,-0.107421875,0.8935547,-0.4580078,-0.125,-0.09375,0.09375
104,104,1727276473225,-0.107421875,0.8847656,-0.4638672,0.125,0.53125,0.34375
105,105,1727276473265,-0.099609375,0.8955078,-0.47070312,0.125,0.59375,0.40625
106,106,1727276473305,-0.10644531,0.8857422,-0.47851562,0.25,1.03125,0.5625
107,107,1727276473345,-0.10449219,0.8955078,-0.46484375,0.1875,0.90625,0.40625
108,108,1727276473385,-0.10644531,0.8847656,-0.4658203,0.25,1.03125,0.46875
109,109,1727276473425,-0.10058594,0.88378906,-0.46679688,0.25,1.3125,0.5625
110,110,1727276473465,-0.103515625,0.88378906,-0.46679688,0.3125,1.375,0.5625
111,111,1727276473505,-0.10546875,0.8925781,-0.45703125,0.3125,0.96875,0.21875
112,112,1727276473545,-0.111328125,0.8779297,-0.48046875,0.125,0.59375,0.40625
113,113,1727276473585,-0.10839844,0.9375,-0.48632812,0.0625,0.28125,0.15625
114,114,1727276473625,-0.10546875,0.89453125,-0.47070312,0.0,0.03125,0.03125
115,115,1727276473665,-0.10253906,0.89453125,-0.46875,0.0,0.03125,0.09375
116,116,1727276473705,-0.10253906,0.89160156,-0.47265625,-0.3125,-0.3125,-0.03125
117,117,1727276473745,-0.078125,0.88671875,-0.47753906,-0.875,-1.0,2.03125
118,118,1727276473785,-0.103515625,0.88964844,-0.48046875,-0.25,-0.25,-0.09375
119,119,1727276473825,-0.09375,0.8955078,-0.4638672,-0.0625,-0.15625,0.03125
120,120,1727276473865,-0.109375,0.89453125,-0.4658203,0.0625,0.09375,-0.03125
121,121,1727276473905,-0.10546875,0.90527344,-0.47558594,0.25,1.0625,0.5
122,122,1727276473945,-0.09863281,0.8828125,-0.46679688,0.3125,1.875,0.75
123,123,1727276473985,-0.1015625,0.8935547,-0.45703125,0.375,1.8125,0.6875
124,124,1727276474025,-0.099609375,0.890625,-0.44726562,0.1875,1.5625,0.6875
125,125,1727276474065,-0.09863281,0.8691406,-0.46484375,0.1875,1.1875,0.40625
126,126,1727276474105,-0.10449219,0.8847656,-0.46679688,0.0,0.15625,-0.03125
127,127,1727276474145,-0.10253906,0.890625,-0.46875,0.0,0.03125,0.15625
128,128,1727276474185,-0.09472656,0.8955078,-0.48535156,0.0625,0.96875,0.40625
129,129,1727276474225,-0.09765625,0.8925781,-0.4765625,0.0,0.09375,0.09375
130,130,1727276474265,-0.09765625,0.8925781,-0.46484375,0.0,0.03125,0.09375
131,131,1727276474305,-0.09863281,0.8935547,-0.46972656,0.0,0.09375,0.03125
132,132,1727276474345,-0.1015625,0.890625,-0.46191406,0.0625,1.125,0.46875
133,133,1727276474385,-0.09863281,0.8730469,-0.46972656,0.0625,0.65625,0.21875
134,134,1727276474425,-0.09375,0.89160156,-0.4873047,0.1875,1.4375,0.625
135,135,1727276474465,-0.09472656,0.89453125,-0.4765625,0.0,1.25,1.25
136,136,1727276474505,-0.08300781,0.875,-0.4375,0.0625,0.28125,0.09375
137,137,1727276474545,-0.095703125,0.8251953,-0.44335938,0.0,0.90625,0.15625
138,138,1727276474585,-0.09082031,0.88378906,-0.46484375,0.0,0.21875,0.15625
139,139,1727276474625,-0.107421875,0.7675781,-0.42089844,0.0,0.21875,0.15625
140,140,1727276474665,-0.091796875,0.8613281,-0.44433594,-0.0625,0.34375,0.28125
141,141,1727276474705,-0.09472656,0.8847656,-0.46875,0.0,0.21875,0.21875
142,142,1727276474745,-0.08886719,0.8876953,-0.4658203,0.1875,0.03125,-0.03125
143,143,1727276474785,-0.0859375,0.87597656,-0.484375,0.125,0.78125,0.5625
144,144,1727276474825,-0.08984375,0.8671875,-0.46875,-0.0625,1.375,1.4375
145,145,1727276474865,-0.087890625,0.9033203,-0.46777344,0.0625,1.0625,0.9375
146,146,1727276474905,-0.08496094,0.89453125,-0.46484375,-0.0625,0.15625,0.09375
147,147,1727276474945,-0.09277344,0.88378906,-0.47070312,0.0625,1.375,0.21875
148,148,1727276474985,-0.08691406,0.8935547,-0.46777344,-0.125,0.15625,0.03125
149,149,1727276475025,-0.10058594,0.88671875,-0.48046875,0.0,0.78125,0.40625
150,150,1727276475065,-0.08105469,0.8925781,-0.47753906,0.0,-0.03125,0.03125
151,151,1727276475105,-0.091796875,0.9013672,-0.48242188,0.0,0.84375,0.46875
152,152,1727276475145,-0.0859375,0.88378906,-0.4658203,0.0,-0.03125,-0.03125
153,153,1727276475185,-0.09082031,0.8886719,-0.4716797,-0.0625,-0.03125,0.03125
154,154,1727276475225,-0.08984375,0.89160156,-0.47460938,-0.0625,0.09375,-0.03125
155,155,1727276475265,-0.078125,0.89941406,-0.48242188,-0.125,-0.03125,0.03125
156,156,1727276475305,-0.08496094,0.88964844,-0.46679688,0.0,0.03125,0.15625
157,157,1727276475345,-0.09082031,0.890625,-0.4716797,-0.0625,-0.03125,0.15625
158,158,1727276475385,-0.08691406,0.88378906,-0.47460938,-0.125,-0.09375,0.03125
159,159,1727276475425,-0.0859375,0.8886719,-0.46875,-0.125,-0.03125,-0.03125
160,160,1727276475465,-0.07519531,0.89160156,-0.46679688,0.0,0.28125,0.09375
161,161,1727276475505,-0.08300781,0.8925781,-0.47460938,-0.125,-0.09375,0.03125
162,162,1727276475545,-0.09082031,0.8876953,-0.47070312,-0.1875,-0.03125,0.03125
163,163,1727276475585,-0.08203125,0.8857422,-0.46972656,-0.125,-0.09375,-0.03125
164,164,1727276475625,-0.083984375,0.890625,-0.46777344,0.0,-0.03125,0.03125
165,165,1727276475665,-0.09472656,0.8935547,-0.49609375,0.1875,0.71875,0.75
166,166,1727276475705,-0.07910156,0.8779297,-0.47265625,0.0,0.34375,0.5625
167,167,1727276475745,-0.08886719,0.8964844,-0.484375,0.0,0.03125,-0.03125
168,168,1727276475785,-0.0859375,0.890625,-0.4560547,-0.1875,-0.15625,0.21875
169,169,1727276475825,-0.076171875,0.8876953,-0.46875,0.0,-0.03125,-0.03125
170,170,1727276475865,-0.083984375,0.8935547,-0.48242188,0.0,-0.03125,0.09375
171,171,1727276475905,-0.0859375,0.8876953,-0.46191406,-0.0625,0.03125,0.03125
172,172,1727276475945,-0.080078125,0.8847656,-0.4609375,-0.1875,0.03125,0.09375
173,173,1727276475985,-0.12109375,0.9091797,-0.4736328,-0.0625,0.34375,0.5
174,174,1727276476025,-0.08691406,0.88964844,-0.47753906,-0.0625,-0.03125,0.09375
175,175,1727276476065,-0.08496094,0.88964844,-0.47265625,-0.1875,0.03125,-0.03125
176,176,1727276476105,-0.08691406,0.88671875,-0.46484375,-0.25,-0.09375,0.03125
177,177,1727276476145,-0.08984375,0.89941406,-0.47265625,-0.1875,-0.09375,0.09375
178,178,1727276476185,-0.08300781,0.89160156,-0.4716797,0.0,-0.09375,0.09375
179,179,1727276476225,-0.08496094,0.8798828,-0.46972656,-0.0625,-0.09375,-0.09375
180,180,1727276476265,-0.08984375,0.890625,-0.46484375,-0.125,-0.15625,0.15625
181,181,1727276476305,-0.08691406,0.8964844,-0.4765625,-0.1875,-0.15625,0.03125
182,182,1727276476345,-0.08691406,0.89453125,-0.46484375,-0.1875,-0.15625,0.03125
183,183,1727276476385,-0.08691406,0.8935547,-0.46777344,-0.25,-0.15625,-0.09375
184,184,1727276476425,-0.08203125,0.8857422,-0.4560547,-0.1875,-0.15625,0.09375
185,185,1727276476465,-0.083984375,0.88964844,-0.45996094,-0.125,-0.25,0.15625
186,186,1727276476505,-0.08203125,0.8964844,-0.46777344,-0.1875,-0.03125,0.15625
187,187,1727276476545,-0.08496094,0.89453125,-0.46484375,-0.125,-0.15625,0.09375
188,188,1727276476585,-0.09472656,0.8769531,-0.4658203,-0.0625,-0.03125,0.15625
189,189,1727276476625,-0.083984375,0.8876953,-0.47070312,-0.0625,-0.25,0.09375
190,190,1727276476665,-0.08691406,0.88964844,-0.4716797,-0.25,-0.3125,0.03125
191,191,1727276476705,-0.08300781,0.88671875,-0.47753906,-0.25,-0.625,0.03125
192,192,1727276476745,-0.08691406,0.8984375,-0.4638672,-0.3125,-0.625,-0.03125
193,193,1727276476785,-0.08496094,0.89160156,-0.46875,-0.3125,-0.5,-0.03125
194,194,1727276476825,-0.08886719,0.88671875,-0.47265625,-0.1875,-0.3125,-0.03125
195,195,1727276476865,-0.0859375,0.890625,-0.47460938,-0.1875,0.03125,-0.09375
196,196,1727276476905,-0.08203125,0.88964844,-0.47265625,0.0625,-0.03125,0.03125
197,197,1727276476945,-0.09277344,0.890625,-0.47460938,0.0625,0.15625,0.03125
198,198,1727276476985,-0.08496094,0.890625,-0.47753906,-0.1875,-0.3125,-0.03125
199,199,1727276477025,-0.09082031,0.8847656,-0.48339844,-0.1875,-0.4375,0.09375
200,200,1727276477065,-0.091796875,0.88671875,-0.46679688,-0.25,-0.625,-0.09375
201,201,1727276477105,-0.08105469,0.89160156,-0.47753906,-0.25,-0.5,-0.15625
202,202,1727276477145,-0.0859375,0.8964844,-0.46679688,-0.0625,-0.25,-0.09375
203,203,1727276477185,-0.07714844,0.8857422,-0.47558594,-0.125,-0.09375,0.09375
204,204,1727276477225,-0.08691406,0.88671875,-0.46679688,0.0,-0.03125,0.03125
205,205,1727276477265,-0.08496094,0.8857422,-0.46972656,0.0,-0.09375,0.03125
206,206,1727276477305,-0.08496094,0.89453125,-0.46484375,-0.1875,-0.875,-0.40625
207,207,1727276477345,-0.0859375,0.8925781,-0.46484375,-0.25,-0.625,-0.15625
208,208,1727276477385,-0.08300781,0.8886719,-0.46972656,-0.0625,-0.375,-0.09375
209,209,1727276477425,-0.08691406,0.8847656,-0.4609375,-0.125,-0.625,-0.03125
210,210,1727276477465,-0.08203125,0.890625,-0.47460938,-0.125,-0.25,-0.03125
211,211,1727276477505,-0.09082031,0.8935547,-0.46679688,-0.125,-0.75,-0.21875
212,212,1727276477545,-0.09277344,0.8925781,-0.4638672,-0.125,-0.3125,-0.03125
213,213,1727276477585,-0.08886719,0.8857422,-0.45214844,-0.125,-0.875,-0.28125
214,214,1727276477625,-0.08984375,0.859375,-0.46875,-0.0625,-0.4375,-0.15625
215,215,1727276477665,-0.09472656,0.8955078,-0.4658203,-0.1875,-1.65625,-0.46875
216,216,1727276477705,-0.08886719,0.890625,-0.4716797,-0.25,-1.5,-0.40625
217,217,1727276477745,-0.08886719,0.88964844,-0.46777344,-0.25,-1.25,-0.46875
218,218,1727276477785,-0.087890625,0.8925781,-0.45996094,-0.1875,-1.3125,-0.46875
219,219,1727276477825,-0.09082031,0.89160156,-0.46191406,-0.1875,-1.375,-0.53125
220,220,1727276477865,-0.09375,0.88183594,-0.46777344,-0.25,-1.5,-0.59375
221,221,1727276477905,-0.09375,0.8935547,-0.4638672,-0.3125,-1.84375,-0.78125
222,222,1727276477945,-0.091796875,0.88378906,-0.46484375,-0.25,-1.96875,-1.0
223,223,1727276477985,-0.10058594,0.89160156,-0.45996094,-0.0625,-1.0,-0.53125
224,224,1727276478025,-0.09375,0.89160156,-0.45214844,0.0,-0.03125,-0.09375
225,225,1727276478065,-0.09082031,0.89453125,-0.47070312,0.0625,0.21875,-0.15625
226,226,1727276478105,-0.08984375,0.91015625,-0.47558594,0.125,0.09375,-0.15625
227,227,1727276478145,-0.09082031,0.8798828,-0.4716797,0.0625,0.21875,-0.15625
228,228,1727276478185,-0.095703125,0.88671875,-0.46777344,-0.0625,-0.25,-0.34375
229,229,1727276478225,-0.10449219,0.8847656,-0.45703125,0.1875,-0.6875,-0.53125
230,230,1727276478265,-0.095703125,0.88964844,-0.46777344,-0.125,-1.5,-0.71875
231,231,1727276478305,-0.09277344,0.89746094,-0.46289062,-0.0625,-1.375,-0.71875
232,232,1727276478345,-0.09472656,0.89160156,-0.46289062,0.125,-0.6875,-0.46875
233,233,1727276478385,-0.09472656,0.8935547,-0.46484375,0.3125,0.21875,-0.03125
234,234,1727276478425,-0.09863281,0.89453125,-0.4580078,0.0625,-0.09375,-0.15625
235,235,1727276478465,-0.09765625,0.8935547,-0.47070312,0.125,-0.09375,-0.15625
236,236,1727276478505,-0.10058594,0.9013672,-0.4638672,0.0625,-0.15625,-0.40625
237,237,1727276478545,-0.10546875,0.88964844,-0.4765625,0.0,-1.0,-0.71875
238,238,1727276478585,-0.1015625,0.8984375,-0.46679688,0.1875,-2.21875,-1.5
239,239,1727276478625,-0.103515625,0.8964844,-0.45703125,0.25,-1.65625,-1.0
240,240,1727276478665,-0.09863281,0.8886719,-0.4609375,0.0,-0.625,-0.46875
241,241,1727276478705,-0.10546875,0.89453125,-0.4658203,0.1875,-0.9375,-0.59375
242,242,1727276478745,-0.09375,0.87402344,-0.46484375,0.375,-0.875,-0.15625
243,243,1727276478785,-0.10253906,0.88671875,-0.4638672,0.1875,-0.8125,-0.46875
244,244,1727276478825,-0.10253906,0.88671875,-0.4638672,0.125,-0.25,-0.34375
245,245,1727276478865,-0.1171875,0.8857422,-0.4609375,0.1875,-0.4375,-0.46875
246,246,1727276478905,-0.109375,0.8955078,-0.4736328,0.25,-0.625,-0.53125
247,247,1727276478945,-0.107421875,0.88964844,-0.46972656,0.3125,-1.375,-0.78125
248,248,1727276478985,-0.10058594,0.890625,-0.47460938,1.21875,-3.6875,-1.5625
249,249,1727276479025,-0.10839844,0.890625,-0.46875,2.625,-5.5625,-2.40625
250,250,1727276479065,-0.11230469,0.8847656,-0.4580078,0.90625,-3.0625,-1.25
251,251,1727276479105,-0.11621094,0.8857422,-0.46484375,0.40625,-0.3125,-0.28125
252,252,1727276479145,-0.10644531,0.89746094,-0.46972656,0.25,-0.5625,-0.34375
253,253,1727276479185,-0.11816406,0.8847656,-0.47070312,0.3125,0.03125,-0.15625
254,254,1727276479225,-0.11230469,0.890625,-0.47460938,0.125,-0.25,-0.34375
255,255,1727276479265,-0.12109375,0.8955078,-0.46484375,0.1875,-0.25,-0.40625
256,256,1727276479305,-0.111328125,0.890625,-0.4794922,0.1875,0.34375,-0.09375
257,257,1727276479345,-0.12695312,0.8857422,-0.46191406,0.25,0.15625,-0.15625
258,258,1727276479385,-0.12597656,0.89160156,-0.46972656,0.3125,0.40625,-0.09375
259,259,1727276479425,-0.119140625,0.88671875,-0.47265625,0.25,0.40625,-0.03125
260,260,1727276479465,-0.11816406,0.8779297,-0.46289062,0.1875,0.21875,-0.09375
261,261,1727276479505,-0.12011719,0.8857422,-0.46777344,0.1875,0.03125,-0.15625
262,262,1727276479545,-0.111328125,0.88378906,-0.46289062,0.0625,-0.15625,-0.34375
263,263,1727276479585,-0.12207031,0.88378906,-0.46972656,0.0625,0.21875,-0.03125
264,264,1727276479625,-0.12011719,0.88964844,-0.4560547,0.125,0.15625,-0.09375
265,265,1727276479665,-0.11621094,0.890625,-0.47460938,0.1875,-0.3125,-0.28125
266,266,1727276479705,-0.12207031,0.88964844,-0.4736328,0.125,-0.15625,-0.34375
267,267,1727276479745,-0.12011719,0.88183594,-0.4716797,0.125,0.28125,0.03125
268,268,1727276479785,-0.12109375,0.890625,-0.46875,0.1875,0.59375,0.03125
269,269,1727276479825,-0.12011719,0.88671875,-0.4609375,0.125,0.53125,0.03125
270,270,1727276479865,-0.12207031,0.8828125,-0.45898438,0.0,0.03125,0.09375
271,271,1727276479905,-0.111328125,0.88378906,-0.45703125,0.125,0.09375,-0.03125
272,272,1727276479945,-0.12109375,0.88671875,-0.47265625,0.0625,0.09375,-0.09375
273,273,1727276479985,-0.12011719,0.88964844,-0.4765625,0.0625,0.15625,-0.03125
274,274,1727276480025,-0.115234375,0.88378906,-0.4736328,0.1875,0.15625,-0.21875
275,275,1727276480065,-0.12402344,0.88964844,-0.47265625,0.1875,0.46875,-0.03125
276,276,1727276480105,-0.11816406,0.88964844,-0.47265625,0.375,1.03125,0.21875
277,277,1727276480145,-0.115234375,0.8828125,-0.4580078,0.3125,1.125,0.28125
278,278,1727276480185,-0.1171875,0.88183594,-0.47265625,0.25,0.96875,0.21875
279,279,1727276480225,-0.109375,0.8876953,-0.4765625,0.125,0.21875,0.09375
280,280,1727276480265,-0.12011719,0.890625,-0.47753906,0.0,0.03125,0.03125
281,281,1727276480305,-0.12109375,0.88671875,-0.46484375,-0.0625,-0.09375,-0.03125
282,282,1727276480345,-0.11621094,0.88671875,-0.48046875,0.0625,0.03125,-0.03125
283,283,1727276480385,-0.111328125,0.8886719,-0.47070312,0.1875,0.34375,-0.09375
284,284,1727276480425,-0.12109375,0.8847656,-0.47753906,0.375,0.65625,0.15625
285,285,1727276480465,-0.119140625,0.87402344,-0.4794922,0.375,1.375,0.40625
286,286,1727276480505,-0.12207031,0.8886719,-0.47753906,0.25,1.25,0.40625
287,287,1727276480545,-0.119140625,0.8798828,-0.47851562,0.0625,0.78125,0.15625
288,288,1727276480585,-0.1171875,0.8886719,-0.46777344,0.0,0.15625,0.03125
289,289,1727276480625,-0.1171875,0.88671875,-0.46777344,0.0625,0.46875,0.09375
290,290,1727276480665,-0.11621094,0.8935547,-0.46875,0.0,0.15625,-0.03125
291,291,1727276480705,-0.11425781,0.88671875,-0.48535156,0.0625,0.53125,0.40625
292,292,1727276480745,-0.12207031,0.8925781,-0.46875,0.0625,0.46875,0.21875
293,293,1727276480785,-0.107421875,0.8847656,-0.4716797,0.0625,0.21875,-0.03125
294,294,1727276480825,-0.12207031,0.8955078,-0.4765625,0.1875,0.71875,0.5
295,295,1727276480865,-0.111328125,0.8876953,-0.45703125,0.0,0.96875,0.46875
296,296,1727276480905,-0.111328125,0.88964844,-0.47753906,0.0,1.03125,0.40625
297,297,1727276480945,-0.109375,0.87890625,-0.46289062,0.125,0.40625,0.03125
298,298,1727276480985,-0.12207031,0.890625,-0.4765625,0.0625,0.28125,-0.03125
299,299,1727276481025,-0.109375,0.8886719,-0.46972656,0.125,0.34375,0.03125
300,300,1727276481065,-0.10839844,0.90625,-0.46289062,0.1875,0.40625,0.03125
301,301,1727276481105,-0.11621094,0.92578125,-0.46484375,0.0625,0.40625,0.15625
302,302,1727276481145,-0.119140625,0.8808594,-0.46972656,0.0,0.09375,0.15625
303,303,1727276481185,-0.11230469,0.8300781,-0.45996094,-0.125,0.40625,0.28125
304,304,1727276481225,-0.11230469,0.88378906,-0.46875,0.0,0.53125,0.28125
305,305,1727276481265,-0.115234375,0.8457031,-0.46289062,0.0,1.125,0.5
