,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135,1727184766645,-0.024414062,0.0087890625,-1.0166016,-0.03125,0.0,0.03125
136,1727184766685,-0.022460938,0.0087890625,-1.0166016,-0.09375,0.125,-0.0625
137,1727184766725,-0.018554688,0.0078125,-1.0117188,0.03125,-0.0625,-0.125
138,1727184766765,-0.018554688,0.018554688,-1.0166016,-0.09375,0.0,-0.0625
139,1727184766805,-0.018554688,0.0078125,-1.0078125,-0.03125,0.0,0.0
140,1727184766845,-0.0126953125,0.0107421875,-1.0166016,-0.1875,-0.125,0.03125
141,1727184766885,-0.021484375,0.0107421875,-1.0117188,-0.125,-0.0625,-0.0625
142,1727184766925,-0.017578125,0.0087890625,-1.0146484,-0.09375,0.125,0.0
143,1727184766965,-0.018554688,0.0087890625,-1.0214844,-0.03125,0.0,0.03125
144,1727184767005,-0.026367188,0.005859375,-1.0175781,-0.09375,0.0625,0.0
145,1727184767045,-0.017578125,0.001953125,-1.0068359,0.03125,0.0,-0.0625
146,1727184767085,-0.022460938,0.005859375,-1.0224609,-0.125,-0.0625,-0.125
147,1727184767125,-0.021484375,0.0146484375,-1.0224609,-0.09375,-0.0625,0.0
148,1727184767165,-0.025390625,0.0087890625,-1.0195312,-0.125,-0.0625,0.0
149,1727184767205,-0.024414062,0.005859375,-1.0166016,0.03125,0.0,-0.0625
150,1727184767245,-0.0234375,0.005859375,-1.0166016,0.03125,0.0,-0.0625
151,1727184767285,-0.022460938,0.01171875,-1.0058594,-0.03125,0.0,0.0
152,1727184767325,-0.0126953125,0.0107421875,-1.0126953,-0.03125,0.0,-0.0625
153,1727184767365,-0.029296875,0.0107421875,-1.015625,-0.125,-0.0625,0.21875
154,1727184767405,-0.017578125,0.00390625,-1.0107422,-0.25,-0.0625,0.28125
155,1727184767445,-0.028320312,0.015625,-1.0175781,-0.25,-0.0625,0.21875
156,1727184767485,-0.0234375,0.0146484375,-1.0175781,-0.09375,0.0,0.09375
157,1727184767525,-0.0234375,0.01171875,-1.0214844,-0.1875,-0.0625,0.21875
158,1727184767565,-0.015625,0.015625,-1.0126953,-0.1875,-0.0625,0.15625
159,1727184767605,-0.025390625,0.015625,-1.015625,-0.03125,0.0,0.125
160,1727184767645,-0.015625,0.01171875,-1.0175781,-0.03125,0.0625,0.1875
161,1727184767685,-0.017578125,0.0068359375,-1.0175781,-0.09375,-0.125,0.125
162,1727184767725,-0.018554688,0.0,-1.0244141,-0.1875,-0.125,0.1875
163,1727184767765,-0.0234375,0.0126953125,-1.0126953,-0.15625,-0.125,0.0625
164,1727184767805,-0.020507812,0.0126953125,-1.0185547,-0.09375,-0.0625,0.125
165,1727184767845,-0.017578125,-0.001953125,-1.0136719,-0.09375,-0.0625,0.125
166,1727184767885,-0.013671875,0.013671875,-1.0117188,-0.1875,-0.125,0.1875
167,1727184767925,-0.0146484375,0.015625,-1.0039062,-0.09375,-0.0625,0.0625
168,1727184767965,-0.024414062,0.005859375,-1.0214844,-0.09375,-0.0625,0.25
169,1727184768005,-0.016601562,0.009765625,-1.0195312,-0.09375,-0.1875,0.0625
170,1727184768045,-0.020507812,0.013671875,-1.0166016,-0.1875,-0.0625,0.1875
171,1727184768085,-0.020507812,0.018554688,-1.0136719,-0.03125,0.0,0.1875
172,1727184768125,-0.022460938,0.017578125,-1.0087891,-0.09375,0.0,0.125
173,1727184768165,-0.016601562,0.015625,-1.0146484,-0.15625,-0.0625,0.1875
174,1727184768205,-0.01953125,0.013671875,-1.0087891,-0.09375,-0.125,0.125
175,1727184768245,-0.01953125,0.016601562,-1.0224609,-0.03125,0.0,0.1875
176,1727184768285,-0.01953125,0.0107421875,-1.0097656,-0.25,-0.125,0.125
177,1727184768325,-0.0107421875,0.0087890625,-1.0166016,-0.09375,-0.1875,0.0
178,1727184768365,-0.0234375,0.016601562,-1.0263672,-0.09375,-0.0625,0.25
179,1727184768405,-0.026367188,0.0078125,-1.0068359,-0.09375,-0.125,0.125
180,1727184768445,-0.018554688,0.01171875,-1.0205078,-0.15625,-0.0625,0.1875
181,1727184768485,-0.021484375,0.0048828125,-1.0117188,-0.09375,-0.1875,0.125
182,1727184768525,-0.018554688,0.0078125,-1.0175781,-0.09375,0.0,0.1875
183,1727184768565,-0.016601562,0.0078125,-1.0126953,-0.1875,-0.1875,0.0625
184,1727184768605,-0.025390625,0.0146484375,-1.0107422,-0.09375,-0.125,0.1875
185,1727184768645,-0.022460938,0.0087890625,-1.0107422,-0.03125,0.0,0.125
186,1727184768685,-0.020507812,0.013671875,-1.0205078,-0.15625,-0.1875,0.0
187,1727184768725,-0.0146484375,0.009765625,-1.0214844,-0.15625,-0.125,0.0625
188,1727184768765,-0.029296875,0.0078125,-1.0029297,-0.15625,-0.125,0.0625
189,1727184768805,-0.024414062,0.00390625,-1.0097656,-0.1875,-0.0625,0.0625
190,1727184768845,-0.024414062,-0.0009765625,-1.0214844,-0.1875,-0.0625,0.0625
191,1727184768885,-0.025390625,0.0126953125,-1.0087891,-0.03125,0.0,0.125
192,1727184768925,-0.026367188,0.0068359375,-1.0136719,-0.09375,-0.125,0.125
193,1727184768965,-0.021484375,0.009765625,-1.0185547,-0.1875,-0.125,0.0625
194,1727184769005,-0.0234375,0.0146484375,-1.0205078,-0.15625,-0.125,0.1875
195,1727184769045,-0.01953125,0.01171875,-1.0117188,-0.15625,-0.125,0.0
196,1727184769085,-0.02734375,0.0087890625,-1.0126953,-0.09375,-0.0625,0.1875
197,1727184769125,-0.01953125,0.024414062,-1.0068359,-0.15625,-0.0625,0.0
198,1727184769165,-0.020507812,0.0087890625,-1.0029297,-0.15625,-0.125,0.0625
199,1727184769205,-0.020507812,0.009765625,-1.0078125,-0.03125,0.0,0.125
200,1727184769245,-0.017578125,0.017578125,-1.0126953,-0.1875,-0.125,0.125
201,1727184769285,-0.020507812,0.0107421875,-1.015625,-0.09375,0.0,0.25
202,1727184769325,-0.017578125,0.0078125,-1.0117188,-0.1875,0.0,0.125
203,1727184769365,-0.021484375,0.01171875,-1.0175781,-0.1875,-0.0625,0.1875
204,1727184769405,-0.0234375,0.005859375,-1.0253906,-0.09375,-0.0625,0.125
205,1727184769445,-0.015625,0.0048828125,-1.0117188,-0.15625,-0.0625,0.0625
206,1727184769485,-0.015625,0.0029296875,-1.0253906,-0.15625,-0.0625,0.0
207,1727184769525,-0.025390625,0.0126953125,-1.0263672,-0.1875,-0.0625,0.0625
208,1727184769565,-0.021484375,0.0029296875,-1.0117188,-0.03125,0.0625,0.125
209,1727184769605,-0.028320312,0.01171875,-1.0175781,-0.03125,0.0625,0.125
210,1727184769645,-0.020507812,0.0087890625,-1.0019531,-0.15625,-0.125,0.125
211,1727184769685,-0.0146484375,0.01171875,-1.0273438,-0.03125,0.0,0.0625
212,1727184769725,-0.01953125,0.01171875,-1.0068359,-0.15625,-0.1875,0.125
213,1727184769765,-0.01953125,0.009765625,-1.0146484,-0.15625,-0.125,0.125
214,1727184769805,-0.018554688,0.013671875,-1.0107422,-0.1875,0.0,0.1875
215,1727184769845,-0.0146484375,0.016601562,-1.0214844,-0.15625,-0.1875,0.1875
216,1727184769885,-0.017578125,0.017578125,-1.0166016,-0.1875,-0.125,0.1875
217,1727184769925,-0.0234375,0.0107421875,-1.0146484,-0.09375,-0.0625,0.1875
218,1727184769965,-0.018554688,0.013671875,-1.0146484,-0.09375,-0.0625,0.0625
219,1727184770005,-0.028320312,0.005859375,-1.0185547,-0.09375,-0.125,0.1875
220,1727184770045,-0.021484375,0.0029296875,-1.0185547,-0.15625,-0.0625,0.1875
221,1727184770085,-0.020507812,0.009765625,-1.0126953,-0.09375,-0.1875,0.1875
222,1727184770125,-0.026367188,0.0146484375,-1.0166016,-0.15625,-0.1875,0.0
223,1727184770165,-0.021484375,0.005859375,-1.0097656,-0.09375,-0.0625,0.0625
224,1727184770205,-0.0146484375,0.017578125,-1.0205078,-0.09375,-0.0625,0.125
225,1727184770245,-0.0234375,0.0,-1.0234375,-0.03125,0.0,0.25
226,1727184770285,-0.01953125,0.013671875,-1.0039062,-0.09375,0.0,0.1875
227,1727184770325,-0.01953125,0.01171875,-0.9970703,-0.15625,-0.1875,0.125
228,1727184770365,-0.02734375,0.001953125,-1.0097656,-0.25,-0.0625,0.125
229,1727184770405,-0.0234375,0.013671875,-1.0029297,-0.09375,-0.125,0.125
230,1727184770445,-0.02734375,0.0126953125,-1.0039062,-0.03125,-0.0625,0.125
231,1727184770485,-0.016601562,0.009765625,-1.0185547,-0.15625,-0.0625,0.125
232,1727184770525,-0.022460938,0.01171875,-1.0029297,-0.1875,-0.125,0.125
233,1727184770565,-0.017578125,0.0068359375,-1.0283203,-0.09375,-0.125,0.125
234,1727184770605,-0.022460938,0.009765625,-1.0185547,-0.09375,0.0625,0.125
235,1727184770645,-0.02734375,0.0126953125,-1.0146484,-0.03125,0.0,0.125
236,1727184770685,-0.0234375,0.009765625,-1.0302734,-0.03125,0.0625,0.0625
237,1727184770725,-0.018554688,0.001953125,-1.0078125,-0.1875,-0.1875,0.125
238,1727184770765,-0.024414062,0.0126953125,-1.0185547,-0.09375,-0.1875,0.0625
239,1727184770805,-0.018554688,0.009765625,-1.0166016,-0.09375,0.0,0.125
240,1727184770845,-0.021484375,0.009765625,-1.0097656,-0.09375,-0.0625,0.1875
241,1727184770885,-0.021484375,0.009765625,-1.0195312,-0.1875,-0.125,0.125
242,1727184770925,-0.024414062,0.013671875,-1.0273438,-0.1875,-0.0625,0.0625
243,1727184770965,-0.025390625,0.0107421875,-1.0166016,-0.15625,-0.0625,0.1875
244,1727184771005,-0.021484375,0.0029296875,-1.0117188,-0.15625,-0.125,0.1875
245,1727184771045,-0.021484375,0.0078125,-1.0068359,-0.09375,0.0,0.0
246,1727184771085,-0.01953125,0.013671875,-1.0146484,-0.03125,0.0625,0.0625
247,1727184771125,-0.015625,0.005859375,-1.0068359,-0.1875,-0.125,0.1875
248,1727184771165,-0.024414062,0.01171875,-1.0185547,-0.25,-0.125,0.1875
249,1727184771205,-0.017578125,0.0078125,-1.0058594,-0.25,-0.1875,0.0625
250,1727184771245,-0.013671875,0.013671875,-1.0146484,-0.1875,-0.0625,0.125
251,1727184771285,-0.0126953125,0.0087890625,-1.0078125,-0.03125,0.0,0.125
252,1727184771325,-0.020507812,0.005859375,-1.0068359,-0.09375,-0.0625,0.125
253,1727184771365,-0.028320312,0.01953125,-1.0195312,-0.09375,-0.125,0.0625
254,1727184771405,-0.024414062,0.009765625,-1.015625,-0.15625,0.0,0.1875
255,1727184771445,-0.01953125,0.009765625,-1.0068359,-0.15625,0.0,0.1875
256,1727184771485,-0.0234375,0.0146484375,-1.0136719,-0.15625,0.0625,0.0625
257,1727184771525,-0.01953125,0.0146484375,-1.0107422,-0.1875,-0.0625,0.125
258,1727184771565,-0.022460938,0.00390625,-1.0048828,-0.15625,-0.0625,0.0625
259,1727184771605,-0.0234375,0.005859375,-1.0117188,-0.25,-0.1875,0.125
260,1727184771645,-0.013671875,0.0146484375,-1.0136719,-0.09375,-0.125,0.0
261,1727184771685,-0.024414062,0.013671875,-1.0263672,-0.15625,-0.0625,0.0
262,1727184771725,-0.026367188,0.01171875,-1.0078125,-0.03125,-0.125,0.0625
263,1727184771765,-0.015625,0.013671875,-0.99902344,-0.15625,0.0,0.1875
264,1727184771805,-0.017578125,0.013671875,-1.0117188,-0.15625,-0.125,0.0625
265,1727184771845,-0.017578125,0.0068359375,-1.0058594,-0.09375,-0.0625,0.1875
266,1727184771885,-0.022460938,0.015625,-1.0048828,-0.09375,0.0,0.125
267,1727184771925,-0.022460938,0.00390625,-1.0087891,-0.09375,-0.125,0.25
268,1727184771965,-0.01953125,0.01171875,-1.0166016,-0.09375,-0.125,0.1875
269,1727184772005,-0.026367188,0.01171875,-1.0195312,-0.09375,-0.0625,0.125
270,1727184772045,-0.024414062,0.0107421875,-1.0117188,-0.15625,-0.1875,0.0625
271,1727184772085,-0.021484375,0.0146484375,-1.0185547,-0.1875,-0.1875,0.125
272,1727184772125,-0.022460938,0.013671875,-1.0107422,-0.15625,-0.0625,0.0625
273,1727184772165,-0.009765625,0.015625,-1.0087891,-0.15625,-0.125,0.1875
274,1727184772205,-0.018554688,0.009765625,-1.015625,-0.15625,-0.125,0.125
275,1727184772245,-0.0146484375,0.0087890625,-1.0097656,-0.09375,-0.125,0.125
276,1727184772285,-0.020507812,0.013671875,-1.0058594,-0.15625,-0.0625,0.0625
277,1727184772325,-0.009765625,0.0107421875,-1.0136719,-0.03125,0.0,0.0625
278,1727184772365,-0.0146484375,0.0048828125,-1.0195312,-0.09375,-0.0625,0.25
279,1727184772405,-0.018554688,0.0107421875,-1.0029297,-0.09375,-0.125,0.125
280,1727184772445,-0.029296875,0.01171875,-1.0273438,-0.15625,-0.1875,0.125
281,1727184772485,-0.021484375,0.01171875,-1.0097656,-0.15625,-0.1875,0.125
282,1727184772525,-0.016601562,0.0078125,-1.0175781,-0.1875,-0.0625,0.1875
283,1727184772565,-0.0234375,0.0146484375,-1.0136719,-0.09375,-0.125,0.1875
284,1727184772605,-0.018554688,0.005859375,-1.0205078,-0.09375,-0.0625,0.0625
285,1727184772645,-0.016601562,0.0087890625,-1.0166016,-0.09375,-0.0625,0.0625
286,1727184772685,-0.026367188,0.017578125,-1.0185547,-0.09375,-0.1875,0.0625
287,1727184772725,-0.016601562,0.001953125,-1.0146484,-0.09375,-0.125,0.0625
288,1727184772765,-0.0146484375,0.0048828125,-1.0136719,-0.09375,0.0,0.125
289,1727184772805,-0.030273438,0.0146484375,-1.0,0.0,-0.03125,0.0
290,1727184772845,-0.017578125,0.017578125,-1.0058594,0.0625,0.09375,0.0
291,1727184772885,-0.0234375,0.0087890625,-1.0029297,0.0625,0.09375,0.0
292,1727184772925,-0.0234375,0.0048828125,-1.0009766,-0.03125,0.03125,0.0
293,1727184772965,-0.021484375,0.0107421875,-1.0234375,-0.03125,-0.03125,0.0
294,1727184773005,-0.015625,0.009765625,-1.0234375,-0.03125,0.03125,0.0
295,1727184773045,-0.025390625,0.009765625,-1.0136719,0.0,-0.03125,0.125
296,1727184773085,-0.016601562,0.015625,-1.0068359,0.0,0.03125,0.0625
297,1727184773125,-0.025390625,0.0068359375,-1.0078125,0.0625,0.09375,0.0625
298,1727184773165,-0.025390625,0.0126953125,-1.0097656,0.0,0.03125,0.0
299,1727184773205,-0.013671875,0.0087890625,-1.0263672,0.0,-0.09375,-0.0625
300,1727184773245,-0.018554688,0.001953125,-1.0117188,0.0,-0.03125,0.0
301,1727184773285,-0.024414062,0.013671875,-1.0234375,-0.03125,0.03125,0.0
302,1727184773325,-0.013671875,0.00390625,-1.0068359,-0.03125,0.03125,0.125
303,1727184773365,-0.01953125,-0.0029296875,-0.99902344,0.0,0.03125,0.0
304,1727184773405,-0.020507812,0.0078125,-1.0107422,-0.03125,0.03125,-0.0625
305,1727184773445,-0.018554688,0.0087890625,-1.0136719,-0.03125,-0.03125,0.0
306,1727184773485,-0.034179688,0.009765625,-1.0214844,-0.03125,0.03125,0.0
307,1727184773525,-0.009765625,0.017578125,-1.0185547,-0.09375,-0.03125,-0.0625
308,1727184773565,-0.020507812,0.005859375,-1.0166016,-0.03125,-0.03125,0.0625
309,1727184773605,-0.020507812,0.0146484375,-1.0136719,0.0,0.03125,0.0
310,1727184773645,-0.01953125,0.013671875,-1.0166016,-0.09375,-0.03125,0.0
311,1727184773685,-0.024414062,0.0087890625,-1.0058594,-0.09375,-0.03125,0.125
312,1727184773725,-0.020507812,0.0107421875,-1.0175781,0.0,0.03125,0.0
313,1727184773765,-0.028320312,0.0068359375,-1.0205078,-0.03125,-0.03125,-0.0625
314,1727184773805,-0.02734375,0.0087890625,-1.0136719,-0.09375,-0.09375,0.0625
315,1727184773845,-0.022460938,0.009765625,-1.0205078,0.0625,0.09375,-0.0625
316,1727184773885,-0.018554688,0.005859375,-1.0107422,0.0,0.03125,0.0
317,1727184773925,-0.026367188,0.005859375,-1.0253906,-0.03125,0.03125,0.0
