,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,70,1727709895099,-0.19628906,-0.053710938,0.9814453,0.0,0.0625,0.375
71,71,1727709895139,-0.19238281,-0.05078125,0.9980469,0.0,0.1875,0.25
72,72,1727709895179,-0.18457031,-0.0546875,0.9941406,-0.375,0.125,0.25
73,73,1727709895219,-0.18847656,-0.05078125,0.99316406,-0.25,-0.0625,0.125
74,74,1727709895259,-0.18847656,-0.052734375,1.015625,-0.125,-0.125,0.1875
75,75,1727709895299,-0.19238281,-0.05078125,0.98828125,-0.125,0.0625,0.1875
76,76,1727709895339,-0.19042969,-0.0625,0.99316406,0.25,0.0,0.25
77,77,1727709895379,-0.19042969,-0.048828125,0.9941406,-0.1875,-0.0625,0.1875
78,78,1727709895419,-0.1875,-0.057617188,0.9951172,-0.375,0.1875,0.0625
79,79,1727709895459,-0.19628906,-0.056640625,0.98339844,-0.5625,0.0625,0.1875
80,80,1727709895499,-0.19140625,-0.057617188,0.9970703,0.0,0.0,0.1875
81,81,1727709895539,-0.19042969,-0.057617188,0.9941406,0.0,-0.0625,0.0625
82,82,1727709895579,-0.18847656,-0.064453125,1.0009766,0.0625,0.0625,0.25
83,83,1727709895619,-0.19042969,-0.06542969,0.99121094,0.0,0.0,0.25
84,84,1727709895659,-0.18066406,-0.051757812,0.9892578,-0.0625,-0.0625,0.1875
85,85,1727709895699,-0.19238281,-0.053710938,0.9951172,-0.1875,0.125,0.125
86,86,1727709895739,-0.18847656,-0.059570312,0.98339844,-0.1875,-0.0625,0.125
87,87,1727709895779,-0.18847656,-0.053710938,0.9951172,-0.0625,-0.25,0.1875
88,88,1727709895819,-0.1953125,-0.052734375,0.98828125,0.0625,-0.0625,0.125
89,89,1727709895859,-0.1875,-0.049804688,0.98339844,-0.0625,-0.0625,0.1875
90,90,1727709895899,-0.18359375,-0.053710938,0.99316406,0.0,-0.0625,0.03125
91,91,1727709895939,-0.18945312,-0.06347656,0.98535156,0.0,-0.0625,-0.03125
92,92,1727709895979,-0.19335938,-0.053710938,1.0029297,0.09375,0.0625,-0.15625
93,93,1727709896019,-0.18652344,-0.056640625,0.99121094,0.15625,0.0,0.03125
94,94,1727709896059,-0.19433594,-0.051757812,1.0126953,0.0625,0.0625,-0.09375
95,95,1727709896099,-0.18652344,-0.056640625,0.9814453,0.09375,-0.0625,0.03125
96,96,1727709896139,-0.19433594,-0.047851562,0.9980469,0.0,0.0,-0.15625
97,97,1727709896179,-0.19433594,-0.052734375,0.9951172,-0.125,-0.0625,0.03125
98,98,1727709896219,-0.19140625,-0.061523438,0.98828125,0.0625,0.0,-0.09375
99,99,1727709896259,-0.1953125,-0.053710938,1.0039062,0.0625,-0.0625,0.03125
100,100,1727709896299,-0.18066406,-0.051757812,1.0,0.0625,-0.125,0.03125
101,101,1727709896339,-0.1953125,-0.052734375,0.9824219,0.21875,0.0,0.03125
102,102,1727709896379,-0.19238281,-0.056640625,0.9921875,0.21875,-0.0625,0.09375
103,103,1727709896419,-0.19140625,-0.048828125,1.0029297,0.09375,0.0625,-0.03125
104,104,1727709896459,-0.19433594,-0.06347656,0.99316406,0.0,0.0625,0.03125
105,105,1727709896499,-0.1953125,-0.06347656,0.99316406,0.0,-0.0625,-0.03125
106,106,1727709896539,-0.19042969,-0.055664062,0.9951172,0.0625,-0.125,-0.09375
107,107,1727709896579,-0.18554688,-0.056640625,0.99121094,0.0625,-0.25,-0.03125
108,108,1727709896619,-0.19140625,-0.0546875,0.99316406,0.0,-0.125,-0.15625
109,109,1727709896659,-0.1875,-0.055664062,0.98339844,0.0625,-0.125,-0.03125
110,110,1727709896699,-0.18554688,-0.052734375,0.99902344,0.0625,-0.125,0.03125
111,111,1727709896739,-0.18945312,-0.057617188,1.0029297,0.0625,-0.0625,-0.15625
112,112,1727709896779,-0.18847656,-0.059570312,0.9863281,0.0,-0.0625,0.03125
113,113,1727709896819,-0.18847656,-0.05078125,0.9921875,0.0625,-0.0625,-0.21875
114,114,1727709896859,-0.19238281,-0.055664062,0.98339844,0.21875,0.0625,-0.03125
115,115,1727709896899,-0.18164062,-0.044921875,0.9824219,0.0,-0.0625,-0.03125
116,116,1727709896939,-0.18457031,-0.051757812,0.9892578,0.15625,0.0625,-0.09375
117,117,1727709896979,-0.18945312,-0.052734375,1.0019531,0.0625,0.0625,-0.03125
118,118,1727709897019,-0.19238281,-0.052734375,0.9970703,0.09375,0.0625,-0.03125
119,119,1727709897059,-0.18945312,-0.061523438,0.99902344,0.0625,-0.125,0.09375
120,120,1727709897099,-0.19335938,-0.048828125,0.9921875,0.0625,-0.125,-0.09375
121,121,1727709897139,-0.19335938,-0.0546875,0.9970703,0.0625,-0.0625,-0.09375
122,122,1727709897179,-0.19042969,-0.051757812,0.99121094,-0.0625,-0.125,-0.09375
123,123,1727709897219,-0.19140625,-0.049804688,0.99316406,-0.0625,-0.125,-0.03125
124,124,1727709897259,-0.19042969,-0.052734375,0.98828125,0.0625,0.0625,-0.03125
125,125,1727709897299,-0.19238281,-0.051757812,0.99609375,0.0,-0.0625,-0.09375
126,126,1727709897339,-0.18554688,-0.05859375,0.9873047,-0.0625,0.0625,-0.15625
127,127,1727709897379,-0.19140625,-0.0546875,0.9892578,0.0,-0.125,-0.09375
128,128,1727709897419,-0.19042969,-0.05078125,1.0039062,0.0,0.0,-0.15625
129,129,1727709897459,-0.1875,-0.052734375,0.99609375,0.0625,0.0625,0.03125
130,130,1727709897499,-0.19140625,-0.052734375,1.0039062,-0.25,-0.125,-0.03125
131,131,1727709897539,-0.19335938,-0.055664062,0.9941406,0.0,0.0,0.03125
132,132,1727709897579,-0.19824219,-0.057617188,0.9824219,0.0625,-0.0625,-0.03125
133,133,1727709897619,-0.18945312,-0.053710938,0.9902344,0.21875,0.0,-0.03125
134,134,1727709897659,-0.18652344,-0.049804688,0.9941406,-0.125,-0.0625,0.03125
135,135,1727709897699,-0.19335938,-0.0546875,0.98535156,-0.125,0.1875,-0.21875
136,136,1727709897739,-0.19042969,-0.057617188,0.99902344,0.0625,0.125,0.03125
137,137,1727709897779,-0.19335938,-0.052734375,0.9921875,-0.1875,0.0,-0.28125
138,138,1727709897819,-0.19140625,-0.051757812,0.9941406,0.21875,0.0,-0.21875
139,139,1727709897859,-0.19433594,-0.046875,0.9863281,0.0625,-0.0625,-0.09375
140,140,1727709897899,-0.18457031,-0.0703125,0.9863281,0.40625,0.0625,0.21875
141,141,1727709897939,-0.18457031,-0.04296875,0.9970703,-0.0625,-0.125,0.03125
142,142,1727709897979,-0.18945312,-0.048828125,0.9892578,0.0625,0.25,0.09375
143,143,1727709898019,-0.19433594,-0.055664062,0.99121094,0.0625,-0.25,0.03125
144,144,1727709898059,-0.19238281,-0.05078125,0.9941406,-0.0625,-0.1875,-0.15625
145,145,1727709898099,-0.18652344,-0.049804688,0.99609375,0.0625,-0.1875,-0.03125
146,146,1727709898139,-0.19042969,-0.061523438,0.9941406,0.09375,0.0625,-0.21875
147,147,1727709898179,-0.19140625,-0.05078125,0.9951172,0.0625,-0.0625,-0.03125
148,148,1727709898219,-0.18359375,-0.055664062,0.9794922,0.09375,-0.125,-0.09375
149,149,1727709898259,-0.1953125,-0.0546875,0.9970703,-0.125,-0.0625,0.03125
150,150,1727709898299,-0.18554688,-0.052734375,0.9902344,0.09375,0.0,0.03125
151,151,1727709898339,-0.18652344,-0.049804688,1.0039062,0.0625,0.0625,0.03125
152,152,1727709898379,-0.18652344,-0.047851562,0.9970703,0.09375,-0.0625,-0.15625
153,153,1727709898419,-0.18652344,-0.049804688,0.9863281,0.0625,-0.1875,-0.15625
154,154,1727709898459,-0.19433594,-0.057617188,1.0009766,-0.1875,0.125,-0.21875
155,155,1727709898499,-0.1875,-0.051757812,0.9892578,0.0625,-0.1875,-0.03125
156,156,1727709898539,-0.18554688,-0.057617188,1.0039062,0.0625,-0.15625,-0.03125
157,157,1727709898579,-0.18457031,-0.049804688,0.99121094,0.0,-0.03125,0.125
158,158,1727709898619,-0.18945312,-0.047851562,0.99902344,0.0,-0.09375,0.0
159,159,1727709898659,-0.19433594,-0.0625,0.99121094,0.25,0.15625,-0.03125
160,160,1727709898699,-0.19140625,-0.051757812,0.9980469,0.0625,0.03125,-0.03125
161,161,1727709898739,-0.1875,-0.061523438,0.9980469,0.0,-0.03125,0.0625
162,162,1727709898779,-0.19140625,-0.048828125,0.9921875,-0.0625,-0.03125,-0.03125
163,163,1727709898819,-0.18847656,-0.05859375,0.99316406,0.0625,0.03125,0.0
164,164,1727709898859,-0.19433594,-0.055664062,0.9941406,0.0625,-0.09375,0.0625
165,165,1727709898899,-0.18847656,-0.048828125,0.9941406,0.0625,0.09375,0.0625
166,166,1727709898939,-0.19140625,-0.044921875,0.9941406,0.0,-0.03125,0.0
167,167,1727709898979,-0.18359375,-0.053710938,0.9902344,0.0625,0.09375,-0.03125
168,168,1727709899019,-0.19042969,-0.051757812,0.9892578,-0.09375,-0.15625,-0.03125
169,169,1727709899059,-0.18945312,-0.051757812,0.98046875,-0.0625,-0.03125,0.0
170,170,1727709899099,-0.18457031,-0.049804688,0.9970703,0.0,-0.03125,0.0625
171,171,1727709899139,-0.18261719,-0.05078125,0.99121094,0.0,0.03125,-0.21875
172,172,1727709899179,-0.18945312,-0.053710938,0.9980469,0.1875,0.09375,0.0625
173,173,1727709899219,-0.19042969,-0.056640625,0.99316406,-0.0625,0.03125,0.0
174,174,1727709899259,-0.19238281,-0.051757812,0.9824219,-0.0625,0.09375,-0.03125
175,175,1727709899299,-0.18945312,-0.056640625,0.9941406,-0.0625,-0.09375,-0.03125
176,176,1727709899339,-0.1875,-0.05078125,0.99316406,-0.0625,-0.15625,-0.03125
177,177,1727709899379,-0.18847656,-0.051757812,0.98339844,0.0,0.03125,0.0
178,178,1727709899419,-0.19042969,-0.046875,0.984375,0.0625,0.09375,-0.03125
179,179,1727709899459,-0.1953125,-0.051757812,1.0068359,0.1875,0.03125,0.0625
180,180,1727709899499,-0.20214844,-0.053710938,0.98535156,-0.0625,-0.09375,-0.03125
181,181,1727709899539,-0.18945312,-0.057617188,0.98828125,-0.15625,-0.15625,-0.09375
182,182,1727709899579,-0.19238281,-0.056640625,0.9980469,-0.15625,-0.09375,0.0625
183,183,1727709899619,-0.18652344,-0.0625,0.9951172,0.0625,0.03125,-0.28125
184,184,1727709899659,-0.18847656,-0.047851562,0.99316406,0.0,-0.15625,-0.15625
185,185,1727709899699,-0.18554688,-0.049804688,0.98828125,-0.09375,-0.15625,-0.03125
186,186,1727709899739,-0.18847656,-0.051757812,0.97753906,0.0,-0.03125,-0.21875
187,187,1727709899779,-0.18457031,-0.05078125,0.9863281,0.0,-0.09375,-0.03125
188,188,1727709899819,-0.19042969,-0.047851562,0.9794922,-0.09375,-0.09375,-0.21875
189,189,1727709899859,-0.18945312,-0.053710938,0.99121094,-0.0625,-0.03125,-0.15625
190,190,1727709899899,-0.19335938,-0.0546875,0.9980469,-0.09375,-0.15625,-0.09375
191,191,1727709899939,-0.19335938,-0.0546875,0.9921875,0.125,-0.15625,-0.15625
192,192,1727709899979,-0.1875,-0.053710938,1.0,-0.21875,-0.28125,-0.15625
193,193,1727709900019,-0.18847656,-0.053710938,0.99316406,-0.15625,0.09375,-0.21875
194,194,1727709900059,-0.18554688,-0.055664062,1.0078125,-0.09375,-0.09375,-0.21875
195,195,1727709900099,-0.18652344,-0.060546875,0.9902344,-0.09375,-0.15625,-0.15625
196,196,1727709900139,-0.18652344,-0.053710938,0.9941406,-0.15625,-0.21875,-0.21875
197,197,1727709900179,-0.18945312,-0.046875,0.984375,-0.0625,-0.28125,0.0
198,198,1727709900219,-0.18554688,-0.051757812,1.0009766,0.0625,-0.03125,-0.09375
199,199,1727709900259,-0.18652344,-0.053710938,1.0048828,-0.0625,-0.15625,-0.15625
200,200,1727709900299,-0.17773438,-0.052734375,0.9980469,-0.09375,0.03125,-0.03125
201,201,1727709900339,-0.1796875,-0.047851562,1.0048828,-0.0625,0.09375,-0.15625
202,202,1727709900379,-0.18945312,-0.056640625,0.9794922,0.0,-0.09375,-0.15625
203,203,1727709900419,-0.19042969,-0.051757812,0.99609375,0.0,-0.40625,-0.09375
204,204,1727709900459,-0.19824219,-0.057617188,0.9873047,-0.21875,-0.15625,-0.34375
205,205,1727709900499,-0.18945312,-0.044921875,0.9970703,0.0,-0.09375,-0.15625
206,206,1727709900539,-0.1953125,-0.047851562,0.98535156,0.0,0.03125,-0.21875
207,207,1727709900579,-0.18457031,-0.044921875,0.9873047,0.0,-0.03125,-0.15625
208,208,1727709900619,-0.19433594,-0.049804688,0.97753906,0.0,-0.09375,-0.15625
209,209,1727709900659,-0.18652344,-0.044921875,0.9970703,0.0,-0.21875,-0.28125
210,210,1727709900699,-0.1875,-0.05859375,0.9902344,0.125,-0.15625,-0.15625
211,211,1727709900739,-0.1875,-0.048828125,0.9980469,0.0625,-0.34375,-0.15625
212,212,1727709900779,-0.19042969,-0.0546875,1.0,0.0,-0.09375,-0.15625
213,213,1727709900819,-0.18652344,-0.049804688,0.9980469,0.0625,0.09375,-0.09375
214,214,1727709900859,-0.19140625,-0.057617188,1.0029297,0.125,-0.03125,-0.21875
215,215,1727709900899,-0.18847656,-0.060546875,0.9941406,0.1875,-0.21875,-0.15625
216,216,1727709900939,-0.18164062,-0.0546875,0.9902344,0.25,-0.28125,-0.15625
217,217,1727709900979,-0.18847656,-0.053710938,0.9814453,0.0625,-0.15625,-0.09375
218,218,1727709901019,-0.18164062,-0.055664062,0.99902344,0.25,-0.09375,-0.21875
219,219,1727709901059,-0.18554688,-0.049804688,1.0019531,0.0,-0.15625,-0.09375
220,220,1727709901099,-0.18945312,-0.052734375,0.9921875,0.1875,-0.15625,-0.15625
221,221,1727709901139,-0.19042969,-0.049804688,1.0058594,0.0,-0.28125,-0.15625
222,222,1727709901179,-0.19042969,-0.049804688,0.98828125,0.09375,-0.09375,0.09375
223,223,1727709901219,-0.18457031,-0.05859375,0.9980469,-0.03125,0.09375,-0.03125
224,224,1727709901259,-0.18652344,-0.041015625,0.9902344,0.09375,0.09375,-0.09375
225,225,1727709901299,-0.18457031,-0.051757812,0.9951172,0.21875,0.03125,-0.125
226,226,1727709901339,-0.19238281,-0.046875,0.9951172,0.03125,0.03125,-0.03125
227,227,1727709901379,-0.18457031,-0.047851562,0.9863281,0.03125,0.15625,-0.03125
228,228,1727709901419,-0.19433594,-0.047851562,0.9863281,0.03125,-0.03125,-0.125
229,229,1727709901459,-0.17871094,-0.045898438,0.984375,-0.03125,-0.03125,-0.09375
230,230,1727709901499,-0.18945312,-0.046875,0.98339844,0.09375,0.09375,-0.125
231,231,1727709901539,-0.18847656,-0.043945312,0.9941406,0.09375,-0.09375,-0.09375
232,232,1727709901579,-0.18457031,-0.049804688,1.0019531,-0.03125,-0.09375,-0.03125
233,233,1727709901619,-0.19140625,-0.052734375,0.9902344,0.09375,0.09375,-0.03125
234,234,1727709901659,-0.18652344,-0.052734375,0.9941406,-0.03125,0.09375,-0.03125
235,235,1727709901699,-0.19140625,-0.056640625,0.9863281,-0.15625,-0.15625,-0.03125
236,236,1727709901739,-0.19238281,-0.041992188,0.9970703,0.09375,0.03125,0.03125
237,237,1727709901779,-0.1796875,-0.052734375,0.99316406,0.09375,0.03125,0.09375
238,238,1727709901819,-0.18652344,-0.055664062,0.99609375,-0.09375,0.15625,-0.125
239,239,1727709901859,-0.19628906,-0.05078125,0.9785156,-0.03125,-0.03125,-0.09375
240,240,1727709901899,-0.18261719,-0.045898438,0.984375,-0.15625,-0.09375,-0.03125
241,241,1727709901939,-0.18945312,-0.049804688,0.9863281,-0.09375,0.03125,0.03125
242,242,1727709901979,-0.1875,-0.046875,0.9824219,-0.09375,-0.09375,-0.03125
243,243,1727709902019,-0.19238281,-0.05859375,0.98339844,-0.03125,0.03125,-0.03125
244,244,1727709902059,-0.18554688,-0.048828125,0.9921875,-0.03125,-0.15625,-0.125
245,245,1727709902099,-0.18457031,-0.049804688,0.9902344,-0.09375,-0.03125,-0.03125
246,246,1727709902139,-0.19921875,-0.049804688,0.98535156,-0.15625,-0.03125,-0.09375
247,247,1727709902179,-0.1875,-0.052734375,0.9941406,-0.09375,0.03125,-0.03125
248,248,1727709902219,-0.18359375,-0.051757812,0.9951172,-0.03125,0.03125,0.09375
249,249,1727709902259,-0.1875,-0.0546875,0.9980469,-0.03125,-0.09375,-0.03125
250,250,1727709902299,-0.18945312,-0.044921875,0.9892578,-0.09375,0.03125,-0.125
251,251,1727709902339,-0.17773438,-0.051757812,1.015625,-0.21875,-0.09375,-0.125
252,252,1727709902379,-0.19628906,-0.044921875,0.9951172,-0.15625,-0.03125,0.03125
253,253,1727709902419,-0.18066406,-0.053710938,0.9970703,-0.25,-0.15625,0.03125
254,254,1727709902459,-0.19726562,-0.0546875,0.9970703,-0.21875,0.03125,-0.03125
255,255,1727709902499,-0.1875,-0.059570312,0.99902344,-0.21875,0.09375,-0.03125
256,256,1727709902539,-0.18554688,-0.047851562,0.99316406,-0.03125,0.03125,-0.125
257,257,1727709902579,-0.19140625,-0.05859375,0.9902344,-0.03125,0.03125,0.03125
258,258,1727709902619,-0.1875,-0.05078125,0.9970703,-0.03125,0.09375,-0.09375
259,259,1727709902659,-0.18261719,-0.0546875,1.0009766,-0.03125,-0.21875,-0.125
260,260,1727709902699,-0.1875,-0.044921875,0.9902344,-0.03125,-0.09375,0.09375
261,261,1727709902739,-0.18457031,-0.052734375,0.9951172,-0.3125,-0.03125,0.03125
262,262,1727709902779,-0.1875,-0.051757812,0.9941406,-0.09375,0.15625,-0.03125
263,263,1727709902819,-0.18554688,-0.047851562,0.9980469,-0.15625,-0.03125,0.03125
264,264,1727709902859,-0.18847656,-0.041015625,0.984375,-0.03125,-0.09375,0.03125
265,265,1727709902899,-0.19726562,-0.051757812,0.98828125,-0.03125,-0.15625,0.03125
266,266,1727709902939,-0.19238281,-0.048828125,0.9824219,0.03125,0.21875,-0.09375
267,267,1727709902979,-0.19042969,-0.0625,0.9970703,-0.09375,0.03125,-0.09375
268,268,1727709903019,-0.1875,-0.055664062,0.98535156,-0.09375,0.03125,-0.03125
269,269,1727709903059,-0.18554688,-0.052734375,0.9921875,-0.03125,0.09375,0.03125
270,270,1727709903099,-0.18847656,-0.041015625,0.9980469,-0.03125,-0.09375,-0.09375
271,271,1727709903139,-0.1875,-0.044921875,0.9902344,-0.03125,0.09375,0.03125
272,272,1727709903179,-0.18359375,-0.047851562,0.9970703,0.09375,-0.15625,-0.03125
273,273,1727709903219,-0.18847656,-0.055664062,0.9814453,0.09375,-0.09375,-0.09375
274,274,1727709903259,-0.18847656,-0.040039062,0.99609375,-0.03125,-0.09375,-0.1875
275,275,1727709903299,-0.1796875,-0.048828125,0.9892578,0.03125,0.21875,-0.1875
276,276,1727709903339,-0.19238281,-0.048828125,1.0009766,-0.15625,0.09375,-0.03125
277,277,1727709903379,-0.19042969,-0.053710938,0.984375,0.09375,0.03125,-0.03125
278,278,1727709903419,-0.19042969,-0.049804688,0.9794922,0.09375,-0.03125,-0.09375
279,279,1727709903459,-0.19042969,-0.047851562,0.98046875,-0.03125,-0.03125,0.03125
280,280,1727709903499,-0.18652344,-0.049804688,0.9980469,-0.03125,-0.03125,-0.09375
281,281,1727709903539,-0.19042969,-0.044921875,0.9892578,-0.03125,0.03125,0.03125
282,282,1727709903579,-0.18945312,-0.043945312,1.0009766,0.15625,0.15625,-0.125
283,283,1727709903619,-0.19335938,-0.055664062,0.99316406,-0.21875,-0.03125,-0.1875
284,284,1727709903659,-0.18457031,-0.047851562,0.9892578,0.09375,-0.09375,-0.09375
285,285,1727709903699,-0.18847656,-0.048828125,1.0039062,0.03125,-0.15625,-0.125
286,286,1727709903739,-0.19335938,-0.047851562,0.9951172,-0.03125,-0.09375,-0.03125
287,287,1727709903779,-0.18359375,-0.05078125,0.9921875,0.03125,-0.15625,-0.03125
288,288,1727709903819,-0.18261719,-0.046875,0.97753906,0.03125,0.09375,0.03125
289,289,1727709903859,-0.18945312,-0.049804688,0.9921875,-0.03125,0.21875,0.09375
290,290,1727709903899,-0.18847656,-0.047851562,0.99121094,-0.03125,-0.09375,-0.125
291,291,1727709903939,-0.1953125,-0.052734375,0.99316406,-0.03125,-0.03125,0.03125
292,292,1727709903979,-0.19238281,-0.046875,0.9980469,0.03125,0.15625,0.09375
293,293,1727709904019,-0.19042969,-0.048828125,0.984375,-0.09375,-0.15625,-0.09375
294,294,1727709904059,-0.19238281,-0.055664062,0.9892578,-0.03125,-0.09375,0.03125
295,295,1727709904099,-0.17382812,-0.048828125,0.99316406,-0.03125,0.09375,-0.125
296,296,1727709904139,-0.19140625,-0.04296875,0.97753906,-0.09375,0.09375,-0.09375
297,297,1727709904179,-0.18164062,-0.048828125,1.0078125,-0.03125,-0.09375,-0.125
298,298,1727709904219,-0.17675781,-0.051757812,0.9873047,-0.03125,0.03125,-0.09375
299,299,1727709904259,-0.19140625,-0.044921875,0.99902344,-0.03125,-0.09375,0.09375
300,300,1727709904299,-0.18261719,-0.046875,0.9902344,-0.03125,0.09375,-0.03125
301,301,1727709904339,-0.18652344,-0.05078125,0.9902344,0.03125,0.09375,-0.125
302,302,1727709904379,-0.18847656,-0.049804688,0.98046875,-0.15625,0.15625,0.03125
303,303,1727709904419,-0.19238281,-0.048828125,1.0009766,-0.03125,0.15625,-0.1875
