,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727373476842,-0.11816406,0.08496094,-1.0097656,0.0625,0.15625,0.15625
316,1727373476882,-0.12402344,0.091796875,-1.0,0.0,0.03125,0.09375
317,1727373476922,-0.115234375,0.087890625,-1.0117188,-0.0625,-0.15625,-0.09375
318,1727373476962,-0.11816406,0.0859375,-1.0019531,0.0625,-0.03125,0.03125
319,1727373477002,-0.11816406,0.083984375,-0.9921875,0.0,-0.03125,-0.03125
320,1727373477042,-0.12109375,0.09277344,-1.0146484,0.0,-0.09375,-0.03125
321,1727373477082,-0.12011719,0.091796875,-1.0078125,0.0,0.03125,-0.03125
322,1727373477122,-0.12109375,0.087890625,-0.9951172,0.0625,-0.03125,-0.03125
323,1727373477162,-0.12011719,0.08691406,-1.0039062,0.0,0.03125,0.03125
324,1727373477202,-0.12207031,0.083984375,-0.9970703,-0.0625,-0.15625,0.03125
325,1727373477242,-0.119140625,0.095703125,-1.0048828,0.0,-0.03125,0.03125
326,1727373477282,-0.12109375,0.091796875,-0.9921875,-0.0625,-0.03125,-0.03125
327,1727373477322,-0.12597656,0.09375,-0.9951172,0.0625,0.09375,-0.15625
328,1727373477362,-0.125,0.08105469,-0.9863281,0.0,0.03125,0.03125
329,1727373477402,-0.12109375,0.09082031,-0.99609375,0.0625,0.15625,0.09375
330,1727373477442,-0.11328125,0.08300781,-1.0087891,0.0,-0.03125,0.03125
331,1727373477482,-0.12402344,0.0859375,-1.0078125,0.0625,0.09375,0.09375
332,1727373477522,-0.12792969,0.0859375,-1.0048828,0.0,0.15625,-0.03125
333,1727373477562,-0.11425781,0.08300781,-0.99316406,0.0,-0.03125,-0.09375
334,1727373477602,-0.115234375,0.091796875,-1.0126953,0.0625,-0.03125,0.03125
335,1727373477642,-0.12109375,0.08496094,-1.0039062,0.0,0.03125,0.03125
336,1727373477682,-0.12011719,0.087890625,-1.0117188,0.125,0.21875,0.03125
337,1727373477722,-0.115234375,0.09277344,-1.0185547,0.0625,0.09375,0.03125
338,1727373477762,-0.11816406,0.087890625,-1.0039062,0.0625,0.15625,0.09375
339,1727373477802,-0.12890625,0.087890625,-1.0019531,0.0,-0.03125,-0.03125
340,1727373477842,-0.115234375,0.087890625,-1.0009766,0.0625,0.21875,0.09375
341,1727373477882,-0.12011719,0.091796875,-0.9951172,0.125,0.09375,-0.09375
342,1727373477922,-0.123046875,0.09082031,-1.0029297,0.0625,0.09375,-0.03125
343,1727373477962,-0.12011719,0.08984375,-0.9941406,0.0625,0.09375,0.03125
344,1727373478002,-0.11621094,0.0859375,-1.0058594,-0.125,0.03125,-0.09375
345,1727373478042,-0.1171875,0.09375,-1.0087891,0.0,-0.03125,-0.03125
346,1727373478082,-0.119140625,0.091796875,-0.99316406,-0.0625,-0.15625,-0.03125
347,1727373478122,-0.12011719,0.091796875,-0.9921875,0.125,0.15625,-0.09375
348,1727373478162,-0.12011719,0.08984375,-1.0009766,0.0625,0.03125,-0.03125
349,1727373478202,-0.119140625,0.09082031,-1.0,0.0625,0.15625,0.15625
350,1727373478242,-0.12109375,0.08496094,-0.99121094,0.0,0.03125,-0.03125
351,1727373478282,-0.115234375,0.08886719,-0.99902344,0.0625,0.09375,-0.03125
352,1727373478322,-0.12207031,0.09082031,-1.0087891,0.0,0.03125,-0.15625
353,1727373478362,-0.12402344,0.08984375,-1.0117188,0.0625,0.15625,-0.03125
354,1727373478402,-0.11425781,0.09277344,-0.9980469,0.0,0.09375,0.03125
355,1727373478442,-0.1171875,0.091796875,-1.0019531,0.0,-0.09375,0.03125
356,1727373478482,-0.12207031,0.08496094,-1.0058594,-0.0625,0.03125,0.09375
357,1727373478522,-0.115234375,0.08203125,-0.9970703,0.0625,0.21875,-0.03125
358,1727373478562,-0.12792969,0.08886719,-0.99902344,0.0625,0.03125,-0.03125
359,1727373478602,-0.12890625,0.08984375,-1.0009766,0.0,-0.03125,0.03125
360,1727373478642,-0.119140625,0.08984375,-0.99902344,0.0625,0.09375,0.03125
361,1727373478682,-0.123046875,0.08691406,-1.0048828,0.0,0.03125,0.03125
362,1727373478722,-0.125,0.08496094,-1.0019531,0.0625,0.15625,-0.09375
363,1727373478762,-0.12792969,0.09277344,-0.9873047,0.0625,0.09375,0.03125
364,1727373478802,-0.12792969,0.087890625,-1.0048828,0.0625,0.15625,-0.03125
365,1727373478842,-0.12011719,0.09667969,-0.9902344,0.0625,0.09375,-0.09375
366,1727373478882,-0.12207031,0.08886719,-1.0,0.0625,0.09375,0.09375
367,1727373478922,-0.12011719,0.091796875,-0.9941406,0.0625,0.21875,0.03125
368,1727373478962,-0.12890625,0.08203125,-1.0087891,0.125,0.15625,-0.09375
369,1727373479002,-0.12695312,0.08203125,-1.0019531,0.125,-0.09375,-0.03125
370,1727373479042,-0.119140625,0.08984375,-1.0136719,0.0,-0.09375,-0.09375
371,1727373479082,-0.11816406,0.09082031,-1.0,0.0625,-0.03125,0.03125
372,1727373479122,-0.12402344,0.08886719,-1.0078125,0.0,-0.03125,-0.09375
373,1727373479162,-0.1171875,0.09472656,-1.0009766,-0.0625,-0.03125,-0.03125
374,1727373479202,-0.11425781,0.09277344,-1.0087891,-0.0625,0.03125,0.15625
375,1727373479242,-0.12695312,0.0859375,-0.99902344,0.0,-0.09375,0.09375
376,1727373479282,-0.11230469,0.083984375,-1.0185547,-0.03125,-0.21875,-0.03125
377,1727373479322,-0.123046875,0.07714844,-1.0039062,-0.03125,-0.21875,-0.09375
378,1727373479362,-0.119140625,0.087890625,-1.0058594,-0.09375,-0.15625,-0.09375
379,1727373479402,-0.12792969,0.08496094,-0.9951172,0.0,-0.09375,0.03125
380,1727373479442,-0.11230469,0.09277344,-0.9980469,0.0,0.03125,0.03125
381,1727373479482,-0.11816406,0.083984375,-1.0019531,-0.03125,-0.15625,-0.03125
382,1727373479522,-0.11621094,0.095703125,-1.0009766,-0.03125,-0.15625,0.09375
383,1727373479562,-0.1171875,0.08984375,-1.0048828,-0.03125,-0.15625,0.09375
384,1727373479602,-0.12109375,0.08691406,-1.0185547,-0.03125,-0.03125,0.09375
385,1727373479642,-0.11816406,0.08984375,-0.9941406,-0.09375,0.09375,-0.03125
386,1727373479682,-0.115234375,0.083984375,-1.0039062,-0.09375,-0.28125,0.03125
387,1727373479722,-0.12402344,0.091796875,-1.0107422,0.0,-0.15625,-0.21875
388,1727373479762,-0.1171875,0.08984375,-1.0,-0.03125,-0.15625,0.03125
389,1727373479802,-0.12695312,0.08496094,-1.0068359,-0.03125,-0.09375,-0.03125
390,1727373479842,-0.11816406,0.083984375,-0.9980469,0.0,-0.09375,0.03125
391,1727373479882,-0.11621094,0.08496094,-0.99902344,-0.09375,-0.15625,-0.03125
392,1727373479922,-0.11816406,0.09082031,-1.0029297,-0.09375,-0.03125,-0.03125
393,1727373479962,-0.12597656,0.08691406,-1.0097656,0.0,-0.09375,0.03125
394,1727373480002,-0.12988281,0.08984375,-0.99902344,-0.03125,-0.21875,0.03125
395,1727373480042,-0.12207031,0.09765625,-1.0019531,-0.03125,-0.03125,-0.03125
396,1727373480082,-0.123046875,0.083984375,-1.0068359,-0.03125,-0.09375,-0.03125
397,1727373480122,-0.12695312,0.08691406,-0.9980469,-0.03125,-0.09375,-0.09375
398,1727373480162,-0.12890625,0.091796875,-0.9970703,-0.03125,-0.03125,0.03125
399,1727373480202,-0.119140625,0.09277344,-0.9951172,-0.03125,-0.03125,0.03125
400,1727373480242,-0.119140625,0.08984375,-0.9970703,0.0,0.03125,0.03125
401,1727373480282,-0.115234375,0.08691406,-1.0078125,0.0,0.09375,0.03125
402,1727373480322,-0.12890625,0.091796875,-1.0,0.0,0.09375,0.09375
403,1727373480362,-0.123046875,0.08203125,-0.9951172,0.125,0.03125,-0.09375
404,1727373480402,-0.115234375,0.08984375,-1.0087891,0.0,0.09375,0.03125
405,1727373480442,-0.11621094,0.083984375,-1.0039062,0.0,-0.03125,0.03125
406,1727373480482,-0.11816406,0.09375,-1.0048828,0.0,0.09375,-0.03125
407,1727373480522,-0.12402344,0.08496094,-0.9970703,0.0625,0.09375,0.03125
408,1727373480562,-0.12109375,0.08496094,-0.9970703,-0.09375,-0.03125,0.03125
409,1727373480602,-0.123046875,0.08203125,-0.9941406,0.0625,0.15625,-0.03125
410,1727373480642,-0.123046875,0.08300781,-0.9970703,0.0,0.09375,-0.09375
411,1727373480682,-0.12109375,0.09667969,-1.0068359,-0.03125,-0.03125,0.03125
412,1727373480722,-0.12890625,0.080078125,-1.0048828,-0.03125,-0.09375,0.03125
413,1727373480762,-0.12792969,0.08496094,-1.0029297,0.0,0.09375,-0.03125
414,1727373480802,-0.12011719,0.09082031,-1.0048828,0.0,0.03125,-0.03125
415,1727373480842,-0.1171875,0.07910156,-1.0,0.1875,0.09375,0.03125
416,1727373480882,-0.12011719,0.0859375,-0.98535156,0.0,0.03125,-0.03125
417,1727373480922,-0.12207031,0.08691406,-0.9980469,-0.03125,-0.03125,-0.03125
418,1727373480962,-0.11230469,0.091796875,-1.0136719,-0.03125,0.15625,0.03125
419,1727373481002,-0.119140625,0.091796875,-0.99316406,0.0625,0.15625,-0.03125
420,1727373481042,-0.1171875,0.091796875,-1.0029297,0.125,0.09375,-0.09375
421,1727373481082,-0.123046875,0.08203125,-1.0048828,-0.03125,-0.09375,-0.03125
422,1727373481122,-0.11816406,0.08984375,-0.99902344,0.125,0.03125,-0.09375
423,1727373481162,-0.12207031,0.08886719,-0.9941406,-0.03125,-0.03125,0.03125
424,1727373481202,-0.1171875,0.08984375,-0.9980469,0.0,0.09375,-0.03125
425,1727373481242,-0.11230469,0.09277344,-0.9892578,0.0,0.09375,0.03125
426,1727373481282,-0.11816406,0.09375,-0.99902344,0.0,0.03125,-0.09375
427,1727373481322,-0.1171875,0.08984375,-0.9951172,0.0,0.03125,-0.03125
428,1727373481362,-0.1171875,0.083984375,-1.0146484,0.0625,0.09375,0.03125
429,1727373481402,-0.12109375,0.08691406,-1.0195312,0.0,0.03125,0.03125
430,1727373481442,-0.12597656,0.08105469,-1.0068359,0.0,0.09375,-0.09375
431,1727373481482,-0.12207031,0.08886719,-1.0087891,-0.03125,-0.03125,0.03125
432,1727373481522,-0.12207031,0.078125,-1.0019531,0.0,0.09375,-0.03125
433,1727373481562,-0.123046875,0.091796875,-0.9941406,-0.03125,-0.03125,-0.03125
434,1727373481602,-0.12011719,0.091796875,-0.9970703,-0.03125,-0.03125,-0.09375
435,1727373481642,-0.1171875,0.0859375,-0.99316406,-0.03125,0.03125,0.03125
436,1727373481682,-0.12011719,0.08496094,-1.0126953,0.0,0.09375,-0.09375
437,1727373481722,-0.11816406,0.091796875,-0.99902344,-0.09375,-0.21875,-0.03125
438,1727373481762,-0.11425781,0.095703125,-0.98339844,-0.03125,-0.28125,-0.09375
439,1727373481802,-0.1171875,0.08691406,-1.0068359,-0.03125,-0.03125,-0.03125
440,1727373481842,-0.12011719,0.08496094,-1.0048828,0.0625,0.03125,0.03125
441,1727373481882,-0.12792969,0.08203125,-1.0029297,0.0,-0.03125,0.03125
442,1727373481922,-0.12402344,0.08203125,-1.0068359,0.0,-0.1875,0.03125
443,1727373481962,-0.115234375,0.095703125,-1.0117188,-0.125,-0.125,0.03125
444,1727373482002,-0.12109375,0.095703125,-1.0146484,-0.125,-0.25,-0.03125
445,1727373482042,-0.11035156,0.08496094,-0.9951172,-0.1875,-0.1875,-0.09375
446,1727373482082,-0.123046875,0.07714844,-1.0097656,-0.0625,-0.125,0.03125
447,1727373482122,-0.11816406,0.09082031,-0.9951172,-0.125,-0.25,-0.09375
448,1727373482162,-0.1171875,0.08496094,-0.99902344,0.0,-0.1875,0.03125
449,1727373482202,-0.125,0.09277344,-1.0117188,0.0,-0.0625,-0.03125
450,1727373482242,-0.123046875,0.087890625,-1.0019531,0.0,-0.0625,-0.03125
451,1727373482282,-0.1171875,0.09277344,-1.0,0.0,-0.1875,-0.15625
452,1727373482322,-0.115234375,0.08300781,-0.99902344,0.0,-0.0625,-0.03125
453,1727373482362,-0.12695312,0.08886719,-0.9892578,-0.125,-0.0625,-0.03125
454,1727373482402,-0.123046875,0.09375,-1.0029297,-0.0625,-0.25,0.03125
455,1727373482442,-0.11230469,0.09667969,-0.99902344,-0.1875,-0.0625,0.09375
456,1727373482482,-0.12402344,0.08300781,-0.99609375,-0.0625,-0.25,-0.09375
457,1727373482522,-0.1171875,0.09277344,-0.99902344,-0.0625,-0.25,0.03125
458,1727373482562,-0.12402344,0.091796875,-0.9980469,-0.0625,-0.1875,-0.15625
459,1727373482602,-0.11621094,0.08984375,-0.9902344,-0.0625,-0.125,-0.03125
460,1727373482642,-0.10839844,0.08984375,-1.0166016,-0.0625,-0.125,0.09375
461,1727373482682,-0.119140625,0.0859375,-1.0,0.0,0.0,0.09375
462,1727373482722,-0.11230469,0.09277344,-1.0107422,-0.0625,-0.1875,-0.09375
463,1727373482762,-0.12207031,0.09667969,-1.0029297,-0.125,-0.25,-0.03125
464,1727373482802,-0.11230469,0.08886719,-0.9970703,-0.0625,-0.1875,-0.03125
465,1727373482842,-0.12597656,0.0859375,-1.0,-0.0625,-0.25,-0.03125
466,1727373482882,-0.12207031,0.08105469,-0.9902344,-0.0625,-0.25,0.03125
467,1727373482922,-0.11816406,0.09082031,-1.0,0.0,-0.125,0.03125
468,1727373482962,-0.12011719,0.08496094,-0.99316406,0.1875,0.0625,0.03125
469,1727373483002,-0.111328125,0.08984375,-1.0058594,-0.0625,-0.25,0.03125
470,1727373483042,-0.12402344,0.07714844,-0.99316406,0.0,0.125,0.09375
471,1727373483082,-0.119140625,0.087890625,-0.9941406,0.0625,0.125,-0.03125
472,1727373483122,-0.11621094,0.0859375,-1.0048828,0.0,0.0,0.03125
473,1727373483162,-0.11816406,0.08691406,-1.0019531,-0.0625,-0.0625,0.09375
474,1727373483202,-0.12109375,0.087890625,-0.9951172,0.0,0.125,0.03125
475,1727373483242,-0.12792969,0.083984375,-1.0195312,0.0,0.0,-0.09375
476,1727373483282,-0.11035156,0.08886719,-1.0019531,-0.0625,-0.0625,-0.09375
477,1727373483322,-0.12792969,0.0859375,-0.98828125,0.0,0.0625,0.03125
478,1727373483362,-0.119140625,0.08300781,-1.0048828,0.0,0.0,0.03125
479,1727373483402,-0.1171875,0.08984375,-1.0009766,0.0,0.0625,0.03125
480,1727373483442,-0.11621094,0.09667969,-1.0048828,0.0,0.125,-0.03125
481,1727373483482,-0.12792969,0.08691406,-0.99121094,0.0,0.1875,-0.03125
482,1727373483522,-0.119140625,0.091796875,-0.9892578,0.0625,0.0,0.09375
483,1727373483562,-0.11816406,0.0859375,-1.0068359,0.0625,0.0625,0.03125
484,1727373483602,-0.11621094,0.08300781,-1.0107422,0.0,0.0,-0.03125
485,1727373483642,-0.119140625,0.080078125,-0.9951172,0.0625,0.0625,-0.03125
486,1727373483682,-0.12207031,0.08496094,-0.9980469,0.0,0.0,0.15625
487,1727373483722,-0.119140625,0.091796875,-0.99609375,0.0,0.0,0.03125
488,1727373483762,-0.123046875,0.08984375,-1.0029297,0.0625,0.1875,-0.03125
489,1727373483802,-0.12109375,0.0859375,-0.9892578,0.0,0.0625,0.03125
490,1727373483842,-0.12207031,0.0859375,-1.0078125,-0.0625,-0.125,0.09375
491,1727373483882,-0.12402344,0.08886719,-1.0009766,-0.0625,0.0,-0.03125
492,1727373483922,-0.11425781,0.08984375,-1.0097656,-0.0625,-0.125,-0.09375
493,1727373483962,-0.12011719,0.09375,-1.0166016,0.0,0.125,0.09375
494,1727373484002,-0.11035156,0.09375,-1.0126953,0.0,0.0,-0.03125
495,1727373484042,-0.11816406,0.0859375,-1.0039062,0.0,0.0625,-0.09375
496,1727373484082,-0.1171875,0.08886719,-1.0068359,0.0625,0.0,-0.03125
497,1727373484122,-0.12792969,0.08984375,-1.0107422,0.0,0.0625,-0.09375
498,1727373484162,-0.12109375,0.08300781,-0.99609375,0.0,0.0625,0.03125
499,1727373484202,-0.12109375,0.08105469,-1.0048828,-0.0625,0.0,0.09375
500,1727373484242,-0.12109375,0.091796875,-1.0019531,0.0625,0.0625,0.03125
501,1727373484282,-0.123046875,0.0859375,-1.0078125,0.0625,0.125,-0.15625
502,1727373484322,-0.1171875,0.09472656,-0.9980469,0.0,0.0625,-0.15625
503,1727373484362,-0.12011719,0.0859375,-1.0019531,0.0,0.0625,0.03125
504,1727373484402,-0.12207031,0.08691406,-0.9980469,0.0,0.0,-0.03125
505,1727373484442,-0.12109375,0.087890625,-1.0048828,-0.125,0.1875,-0.09375
506,1727373484482,-0.12597656,0.083984375,-1.0,0.0625,0.0625,-0.03125
507,1727373484522,-0.123046875,0.0859375,-1.0087891,0.0,-0.125,-0.09375
508,1727373484562,-0.12109375,0.09082031,-1.0039062,0.0,-0.125,0.09375
509,1727373484602,-0.1171875,0.08691406,-0.99902344,0.0625,-0.0625,0.03125
510,1727373484642,-0.123046875,0.0859375,-0.99902344,0.0,-0.25,-0.03125
511,1727373484682,-0.11621094,0.08691406,-1.0068359,-0.0625,-0.125,0.03125
512,1727373484722,-0.12792969,0.08984375,-0.99316406,-0.0625,-0.1875,0.03125
513,1727373484762,-0.12011719,0.087890625,-1.0087891,0.0,-0.125,0.09375
514,1727373484802,-0.119140625,0.09472656,-0.99609375,-0.0625,-0.125,-0.03125
515,1727373484842,-0.1171875,0.08203125,-0.99609375,0.0,-0.125,-0.09375
516,1727373484882,-0.12792969,0.07910156,-1.0058594,0.0,-0.1875,-0.09375
517,1727373484922,-0.119140625,0.09277344,-0.9941406,-0.0625,-0.25,-0.09375
518,1727373484962,-0.12109375,0.08496094,-0.9921875,-0.0625,-0.25,0.03125
519,1727373485002,-0.12988281,0.08984375,-0.9970703,-0.125,-0.125,-0.09375
520,1727373485042,-0.123046875,0.08691406,-1.0195312,-0.1875,-0.3125,0.03125
521,1727373485082,-0.123046875,0.083984375,-1.0058594,-0.0625,-0.1875,0.03125
522,1727373485122,-0.123046875,0.087890625,-1.0136719,-0.0625,-0.0625,0.03125
523,1727373485162,-0.11816406,0.08886719,-0.9951172,-0.0625,-0.0625,0.03125
524,1727373485202,-0.119140625,0.08105469,-1.0058594,-0.0625,-0.125,0.03125
525,1727373485242,-0.11816406,0.091796875,-0.9951172,-0.0625,-0.125,0.03125
526,1727373485282,-0.12109375,0.09375,-1.0068359,0.0,0.0,-0.03125
527,1727373485322,-0.12109375,0.08300781,-1.0009766,-0.0625,-0.1875,0.15625
528,1727373485362,-0.12207031,0.087890625,-1.0048828,-0.125,-0.1875,0.15625
529,1727373485402,-0.12890625,0.0859375,-1.0019531,-0.0625,-0.1875,-0.03125
530,1727373485442,-0.1171875,0.08984375,-0.9921875,-0.0625,-0.125,0.03125
531,1727373485482,-0.119140625,0.091796875,-0.99316406,0.0,-0.125,0.09375
532,1727373485522,-0.115234375,0.08496094,-1.0029297,-0.0625,-0.125,0.03125
533,1727373485562,-0.12402344,0.09863281,-0.9970703,-0.0625,-0.25,-0.03125
534,1727373485602,-0.11816406,0.08984375,-1.0029297,-0.0625,-0.125,-0.03125
535,1727373485642,-0.115234375,0.09277344,-0.9980469,0.0,0.125,0.15625
536,1727373485682,-0.12988281,0.091796875,-1.0078125,0.0,0.125,0.03125
537,1727373485722,-0.123046875,0.08691406,-0.9970703,0.0625,0.125,-0.03125
538,1727373485762,-0.12011719,0.09375,-1.0068359,0.0,0.0,0.09375
539,1727373485802,-0.125,0.0859375,-0.99609375,0.125,0.0,-0.03125
540,1727373485842,-0.12207031,0.083984375,-1.0058594,-0.03125,0.09375,-0.0625
541,1727373485882,-0.12597656,0.08496094,-1.0048828,0.03125,0.21875,0.0625
542,1727373485922,-0.11621094,0.08886719,-1.0039062,0.09375,0.15625,0.0
543,1727373485962,-0.12988281,0.095703125,-1.0107422,0.03125,0.15625,-0.125
544,1727373486002,-0.12109375,0.091796875,-1.0019531,0.03125,0.09375,0.0
545,1727373486042,-0.123046875,0.08300781,-0.9980469,0.03125,-0.09375,-0.0625
546,1727373486082,-0.1171875,0.09082031,-1.0048828,-0.03125,0.03125,0.0
547,1727373486122,-0.12109375,0.08203125,-1.0039062,-0.03125,-0.09375,0.0
548,1727373486162,-0.119140625,0.09082031,-1.0048828,-0.09375,-0.03125,0.0625
549,1727373486202,-0.125,0.08496094,-1.0253906,0.03125,0.09375,-0.125
550,1727373486242,-0.11816406,0.09082031,-0.9902344,-0.03125,0.03125,0.0
551,1727373486282,-0.123046875,0.0859375,-0.99316406,-0.09375,0.03125,0.0
552,1727373486322,-0.11816406,0.08203125,-1.0087891,0.03125,0.09375,0.0625
553,1727373486362,-0.11816406,0.08984375,-0.99609375,0.03125,0.09375,0.0625
554,1727373486402,-0.12109375,0.09082031,-0.99902344,0.09375,0.09375,0.0
555,1727373486442,-0.12011719,0.095703125,-1.0107422,-0.03125,0.03125,-0.125
556,1727373486482,-0.12207031,0.087890625,-1.0087891,0.03125,0.09375,-0.0625
557,1727373486522,-0.11816406,0.08496094,-0.9980469,0.03125,0.21875,0.0
558,1727373486562,-0.1171875,0.09082031,-1.0058594,0.03125,0.21875,0.0
559,1727373486602,-0.1171875,0.08886719,-1.0068359,0.15625,-0.09375,-0.0625
560,1727373486642,-0.11621094,0.080078125,-1.0009766,-0.03125,0.03125,0.0
561,1727373486682,-0.12109375,0.08203125,-0.9863281,-0.03125,-0.09375,0.0
562,1727373486722,-0.11621094,0.09375,-0.99902344,0.03125,0.09375,-0.0625
563,1727373486762,-0.13085938,0.09277344,-1.0009766,0.03125,0.15625,0.0625
564,1727373486802,-0.12597656,0.09082031,-0.9951172,0.21875,0.28125,-0.0625
565,1727373486842,-0.115234375,0.08886719,-0.9970703,0.03125,0.28125,-0.0625
566,1727373486882,-0.1171875,0.087890625,-0.9980469,0.15625,0.09375,-0.0625
567,1727373486922,-0.12207031,0.080078125,-1.0039062,0.09375,0.09375,0.0
568,1727373486962,-0.119140625,0.08691406,-0.9892578,-0.03125,0.15625,0.0625
569,1727373487002,-0.119140625,0.09082031,-0.9980469,0.03125,0.09375,0.0
570,1727373487042,-0.12695312,0.08691406,-1.0,0.03125,0.21875,0.0625
571,1727373487082,-0.12695312,0.07910156,-0.984375,0.03125,0.09375,0.0
572,1727373487122,-0.12109375,0.08300781,-0.9980469,0.03125,0.15625,0.0
573,1727373487162,-0.119140625,0.09082031,-1.0019531,-0.03125,0.03125,-0.0625
574,1727373487202,-0.119140625,0.09082031,-1.0117188,-0.03125,0.03125,-0.0625
575,1727373487242,-0.11425781,0.087890625,-0.99121094,0.03125,0.03125,-0.1875
576,1727373487282,-0.10839844,0.087890625,-0.99609375,-0.03125,0.21875,0.0
577,1727373487322,-0.119140625,0.09082031,-1.0087891,-0.03125,0.21875,0.0
578,1727373487362,-0.11328125,0.08105469,-0.9951172,0.03125,0.09375,-0.125
579,1727373487402,-0.13085938,0.095703125,-1.0039062,0.09375,0.09375,-0.0625
580,1727373487442,-0.119140625,0.08203125,-1.0058594,0.15625,0.15625,-0.125
581,1727373487482,-0.109375,0.09082031,-0.9980469,0.09375,0.09375,-0.0625
582,1727373487522,-0.12207031,0.08300781,-1.0126953,0.09375,0.21875,-0.0625
583,1727373487562,-0.11816406,0.08496094,-1.0058594,0.15625,0.21875,0.0
584,1727373487602,-0.11621094,0.07910156,-1.0029297,0.03125,0.09375,0.0625
585,1727373487642,-0.13085938,0.087890625,-1.0097656,-0.03125,-0.03125,0.0
586,1727373487682,-0.115234375,0.083984375,-0.9980469,-0.03125,-0.15625,-0.0625
587,1727373487722,-0.11328125,0.0859375,-1.0087891,-0.03125,-0.09375,0.0
588,1727373487762,-0.119140625,0.083984375,-1.0068359,-0.03125,-0.03125,-0.0625
589,1727373487802,-0.111328125,0.08496094,-0.99316406,0.15625,0.09375,0.0
590,1727373487842,-0.12597656,0.091796875,-0.9794922,0.03125,-0.03125,0.0
591,1727373487882,-0.12207031,0.09472656,-1.0,0.03125,-0.03125,0.0
592,1727373487922,-0.1171875,0.08300781,-1.0146484,-0.09375,-0.09375,-0.0625
593,1727373487962,-0.125,0.08691406,-0.9951172,-0.15625,0.03125,-0.0625
594,1727373488002,-0.115234375,0.09082031,-1.0039062,0.03125,0.03125,0.0
595,1727373488042,-0.12597656,0.08691406,-0.9941406,-0.03125,-0.21875,-0.0625
596,1727373488082,-0.11621094,0.083984375,-0.9902344,-0.03125,-0.15625,-0.125
597,1727373488122,-0.11816406,0.083984375,-0.99902344,-0.03125,-0.03125,-0.0625
598,1727373488162,-0.119140625,0.08496094,-1.0,-0.03125,-0.03125,-0.0625
599,1727373488202,-0.125,0.08691406,-0.9951172,-0.03125,-0.03125,0.0
600,1727373488242,-0.11425781,0.08984375,-0.9980469,-0.03125,-0.03125,-0.125
601,1727373488282,-0.11621094,0.08203125,-0.9980469,-0.03125,-0.09375,0.0
602,1727373488322,-0.11621094,0.095703125,-0.98828125,0.03125,-0.03125,0.0
603,1727373488362,-0.12011719,0.091796875,-1.0126953,0.03125,-0.03125,-0.0625
604,1727373488402,-0.125,0.08300781,-1.0068359,0.03125,0.09375,0.0625
605,1727373488442,-0.11425781,0.08203125,-0.99902344,0.03125,0.09375,-0.0625
606,1727373488482,-0.12011719,0.083984375,-1.0009766,0.03125,0.09375,-0.125
607,1727373488522,-0.111328125,0.087890625,-1.0,0.09375,0.09375,-0.0625
608,1727373488562,-0.12109375,0.08496094,-1.0097656,-0.03125,0.03125,-0.0625
609,1727373488602,-0.12402344,0.08105469,-0.9941406,-0.03125,-0.09375,-0.0625
610,1727373488642,-0.12207031,0.0859375,-1.0166016,-0.09375,0.03125,-0.0625
611,1727373488682,-0.125,0.08886719,-1.0136719,-0.09375,0.03125,0.0625
612,1727373488722,-0.115234375,0.0859375,-1.0078125,-0.03125,-0.09375,0.0
613,1727373488762,-0.123046875,0.0859375,-1.0039062,-0.03125,-0.03125,0.0
614,1727373488802,-0.1171875,0.0859375,-1.0126953,-0.03125,0.03125,0.0
615,1727373488842,-0.123046875,0.091796875,-0.9921875,0.03125,-0.03125,-0.125
616,1727373488882,-0.123046875,0.0859375,-1.0039062,0.03125,0.03125,-0.0625
617,1727373488922,-0.1171875,0.08300781,-0.99609375,0.03125,-0.03125,0.0
618,1727373488962,-0.12207031,0.09375,-0.99902344,-0.03125,-0.03125,0.0
619,1727373489002,-0.123046875,0.09472656,-1.0039062,0.03125,0.09375,0.125
620,1727373489042,-0.12207031,0.08691406,-0.99121094,0.09375,0.34375,0.0625
621,1727373489082,-0.11816406,0.091796875,-0.9970703,0.03125,0.15625,0.0625
622,1727373489122,-0.12207031,0.08300781,-1.015625,0.09375,0.09375,-0.0625
623,1727373489162,-0.12207031,0.08984375,-1.0039062,0.09375,0.15625,-0.0625
624,1727373489202,-0.12402344,0.091796875,-1.0117188,0.03125,0.09375,0.0
625,1727373489242,-0.1171875,0.09667969,-0.9902344,-0.03125,0.03125,-0.0625
626,1727373489282,-0.11425781,0.087890625,-1.0039062,-0.03125,0.15625,-0.0625
627,1727373489322,-0.123046875,0.08496094,-0.99902344,0.09375,0.15625,0.0
628,1727373489362,-0.115234375,0.091796875,-0.99316406,0.03125,0.09375,-0.125
629,1727373489402,-0.12695312,0.080078125,-0.9980469,-0.03125,-0.03125,-0.0625
630,1727373489442,-0.115234375,0.09277344,-1.0019531,0.03125,0.15625,0.0
631,1727373489482,-0.12402344,0.07910156,-1.0039062,0.03125,0.09375,0.0625
632,1727373489522,-0.11816406,0.087890625,-1.0126953,-0.03125,0.03125,0.0625
633,1727373489562,-0.12011719,0.099609375,-0.9980469,-0.03125,0.03125,0.0
634,1727373489602,-0.12011719,0.0859375,-0.99902344,0.03125,0.15625,0.0
635,1727373489642,-0.12109375,0.08496094,-1.0029297,0.09375,0.09375,-0.125
