,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727269432171,-0.03125,0.01953125,-1.0136719,-0.125,-0.09375,0.0625
322,1727269432200,-0.03125,0.025390625,-1.0068359,-0.125,-0.15625,0.0625
323,1727269432290,-0.025390625,0.030273438,-1.0039062,0.0,0.03125,0.0
324,1727269432320,-0.032226562,0.03125,-0.99609375,-0.1875,-0.03125,0.0
325,1727269432350,-0.038085938,0.020507812,-1.0039062,-0.0625,-0.15625,0.1875
326,1727269432380,-0.033203125,0.017578125,-1.0068359,-0.125,-0.09375,0.0
327,1727269432411,-0.029296875,0.025390625,-1.0078125,-0.0625,-0.15625,0.0
328,1727269432441,-0.028320312,0.0234375,-1.0078125,-0.125,-0.03125,0.125
329,1727269432500,-0.038085938,0.024414062,-1.0185547,-0.0625,-0.03125,0.125
330,1727269432530,-0.025390625,0.021484375,-1.0068359,-0.0625,-0.09375,0.0
331,1727269432560,-0.033203125,0.030273438,-1.0039062,-0.1875,-0.09375,0.0625
332,1727269432620,-0.034179688,0.024414062,-0.99902344,-0.0625,-0.09375,0.1875
333,1727269432649,-0.037109375,0.033203125,-1.0058594,-0.1875,-0.09375,0.0625
334,1727269432681,-0.028320312,0.021484375,-1.0068359,-0.0625,-0.09375,0.0625
335,1727269432740,-0.030273438,0.029296875,-1.0058594,-0.125,-0.09375,0.0625
336,1727269432771,-0.02734375,0.029296875,-1.0039062,-0.0625,-0.09375,0.0
337,1727269432800,-0.032226562,0.024414062,-1.0019531,-0.125,-0.03125,-0.1875
338,1727269432860,-0.038085938,0.0234375,-1.0087891,0.03125,0.15625,0.0625
339,1727269432890,-0.03125,0.02734375,-0.99609375,-0.0625,-0.09375,-0.0625
340,1727269432920,-0.029296875,0.026367188,-1.0087891,0.0,-0.03125,-0.0625
341,1727269433010,-0.041992188,0.022460938,-1.0019531,0.0,-0.03125,-0.0625
342,1727269433041,-0.028320312,0.024414062,-1.015625,0.0,-0.03125,-0.0625
343,1727269433070,-0.037109375,0.0234375,-1.0146484,0.03125,0.03125,0.0625
344,1727269433100,-0.02734375,0.022460938,-1.0048828,0.03125,0.03125,-0.125
345,1727269433132,-0.037109375,0.0234375,-1.0068359,0.03125,0.03125,0.0
346,1727269433161,-0.034179688,0.025390625,-1.0029297,-0.0625,-0.09375,-0.0625
347,1727269433220,-0.032226562,0.024414062,-0.9980469,0.0,-0.09375,-0.0625
348,1727269433250,-0.0390625,0.021484375,-1.0058594,0.09375,0.03125,-0.0625
349,1727269433279,-0.034179688,0.02734375,-1.0068359,0.0,-0.09375,0.0
350,1727269433339,-0.02734375,0.033203125,-1.0019531,0.0,-0.03125,-0.0625
351,1727269433400,-0.029296875,0.030273438,-1.0009766,0.09375,0.09375,-0.0625
352,1727269433430,-0.037109375,0.021484375,-1.0068359,0.0,-0.15625,0.0625
353,1727269433460,-0.030273438,0.024414062,-1.0078125,0.0,-0.03125,0.0
354,1727269433491,-0.025390625,0.030273438,-1.0078125,0.0,-0.03125,-0.0625
355,1727269433520,-0.02734375,0.030273438,-1.0,0.0,-0.15625,-0.125
356,1727269433580,-0.03125,0.028320312,-1.0195312,0.0,-0.03125,-0.125
357,1727269433610,-0.034179688,0.033203125,-1.0068359,-0.0625,-0.09375,0.0625
358,1727269433640,-0.030273438,0.025390625,-1.0087891,0.03125,-0.03125,0.0
359,1727269433700,-0.032226562,0.020507812,-1.0068359,0.0,-0.03125,-0.125
360,1727269433730,-0.037109375,0.0234375,-1.0058594,0.0,-0.09375,0.0625
361,1727269433760,-0.03125,0.0234375,-0.99316406,0.0,-0.03125,0.0
362,1727269433820,-0.03125,0.022460938,-1.0107422,0.0,0.09375,-0.125
363,1727269433851,-0.028320312,0.02734375,-1.0009766,0.03125,0.03125,-0.1875
364,1727269433880,-0.032226562,0.01953125,-1.0087891,0.09375,0.09375,0.0625
365,1727269433941,-0.029296875,0.02734375,-1.0078125,-0.0625,-0.03125,-0.0625
366,1727269433971,-0.028320312,0.020507812,-1.0087891,0.09375,0.09375,0.0
367,1727269434000,-0.03125,0.026367188,-1.0039062,-0.0625,-0.03125,0.0
368,1727269434060,-0.028320312,0.021484375,-1.0048828,-0.0625,-0.09375,0.0625
369,1727269434090,-0.040039062,0.02734375,-1.0058594,0.15625,0.09375,-0.0625
370,1727269434121,-0.037109375,0.028320312,-1.0068359,0.03125,0.09375,-0.125
371,1727269434181,-0.029296875,0.03125,-1.0078125,-0.0625,-0.09375,0.0
372,1727269434240,-0.030273438,0.026367188,-0.98828125,0.03125,0.03125,0.0625
373,1727269434300,-0.029296875,0.016601562,-1.0019531,0.03125,0.15625,-0.125
374,1727269434330,-0.033203125,0.021484375,-1.0068359,0.03125,0.09375,0.125
375,1727269434360,-0.028320312,0.021484375,-1.0068359,0.03125,0.09375,-0.0625
376,1727269434420,-0.037109375,0.026367188,-0.99902344,0.0,-0.09375,-0.1875
377,1727269434480,-0.028320312,0.0234375,-1.0097656,0.03125,0.03125,0.0625
378,1727269434509,-0.02734375,0.03125,-1.0029297,0.03125,0.09375,0.0
379,1727269434540,-0.03125,0.026367188,-0.9980469,0.09375,0.03125,0.0
380,1727269434600,-0.030273438,0.032226562,-1.0107422,0.03125,0.09375,-0.0625
381,1727269434630,-0.040039062,0.029296875,-1.0,0.0,-0.09375,0.0
382,1727269434661,-0.034179688,0.024414062,-1.0205078,0.09375,0.15625,-0.0625
383,1727269434690,-0.034179688,0.028320312,-0.9951172,0.03125,0.15625,-0.0625
384,1727269434720,-0.03125,0.021484375,-1.0029297,0.15625,0.03125,-0.0625
385,1727269434751,-0.034179688,0.032226562,-1.0078125,0.03125,0.03125,-0.0625
386,1727269434841,-0.032226562,0.021484375,-1.0039062,0.09375,0.09375,0.0
387,1727269434870,-0.033203125,0.02734375,-0.9970703,0.03125,0.03125,0.0
388,1727269434900,-0.032226562,0.01953125,-0.9951172,-0.0625,0.03125,0.0
389,1727269434930,-0.034179688,0.021484375,-1.0087891,0.03125,0.03125,0.0
390,1727269434960,-0.030273438,0.016601562,-1.0107422,0.03125,0.03125,0.0
391,1727269434990,-0.028320312,0.020507812,-1.0048828,0.03125,0.03125,0.0
392,1727269435021,-0.040039062,0.026367188,-1.0039062,0.0,-0.03125,0.0
393,1727269435052,-0.032226562,0.025390625,-0.99609375,-0.0625,-0.03125,-0.0625
394,1727269435080,-0.032226562,0.028320312,-0.9970703,0.03125,0.03125,-0.1875
395,1727269435140,-0.028320312,0.0234375,-1.0126953,0.03125,-0.03125,-0.0625
396,1727269435170,-0.034179688,0.0234375,-0.99316406,0.03125,-0.03125,-0.1875
397,1727269435201,-0.033203125,0.018554688,-1.0009766,0.03125,-0.03125,-0.125
398,1727269435291,-0.033203125,0.026367188,-1.0097656,-0.0625,-0.09375,-0.1875
399,1727269435320,-0.036132812,0.033203125,-1.0039062,-0.125,-0.03125,-0.125
400,1727269435351,-0.034179688,0.01953125,-1.0117188,0.03125,-0.09375,-0.0625
401,1727269435380,-0.032226562,0.029296875,-0.99316406,0.0,-0.09375,-0.0625
402,1727269435412,-0.022460938,0.020507812,-1.0224609,0.0,-0.15625,-0.125
403,1727269435440,-0.030273438,0.020507812,-1.0,-0.1875,-0.15625,0.0
404,1727269435500,-0.0390625,0.030273438,-1.0205078,0.0,-0.15625,-0.0625
405,1727269435530,-0.041015625,0.025390625,-1.0058594,0.0,-0.03125,-0.0625
406,1727269435560,-0.036132812,0.026367188,-1.0224609,-0.0625,-0.15625,-0.125
407,1727269435650,-0.025390625,0.024414062,-0.9941406,-0.125,-0.15625,-0.125
408,1727269435680,-0.037109375,0.018554688,-1.0185547,0.0,-0.09375,-0.25
409,1727269435710,-0.037109375,0.02734375,-1.0048828,0.0,-0.09375,0.0
410,1727269435740,-0.025390625,0.021484375,-1.0136719,0.0,-0.03125,0.0
411,1727269435771,-0.037109375,0.028320312,-1.0126953,0.03125,-0.15625,-0.1875
412,1727269435801,-0.037109375,0.0234375,-0.9980469,0.03125,0.03125,-0.0625
413,1727269435860,-0.033203125,0.022460938,-1.0039062,-0.0625,-0.09375,-0.0625
414,1727269435890,-0.03125,0.018554688,-1.0136719,-0.0625,0.03125,0.0625
415,1727269435920,-0.02734375,0.03125,-1.0048828,-0.0625,-0.09375,-0.125
416,1727269435981,-0.03125,0.016601562,-1.0078125,0.03125,0.09375,-0.125
417,1727269436011,-0.034179688,0.022460938,-1.0058594,-0.125,-0.1875,-0.1875
418,1727269436040,-0.026367188,0.028320312,-0.99609375,-0.0625,-0.15625,-0.125
419,1727269436100,-0.03125,0.0234375,-1.0117188,-0.125,-0.15625,-0.125
420,1727269436160,-0.033203125,0.01953125,-1.0058594,0.0,-0.15625,-0.0625
421,1727269436190,-0.0234375,0.032226562,-1.0,-0.0625,-0.09375,0.0625
422,1727269436220,-0.026367188,0.021484375,-1.0087891,0.03125,0.09375,-0.1875
423,1727269436250,-0.028320312,0.033203125,-1.0048828,-0.0625,-0.15625,-0.0625
424,1727269436280,-0.03125,0.025390625,-1.0029297,0.0,-0.03125,0.0
425,1727269436340,-0.032226562,0.02734375,-1.0068359,0.0,-0.03125,-0.125
426,1727269436370,-0.034179688,0.020507812,-1.0039062,0.0,-0.09375,-0.125
427,1727269436400,-0.037109375,0.020507812,-1.0117188,-0.0625,-0.03125,-0.0625
428,1727269436460,-0.029296875,0.025390625,-1.0185547,0.0,-0.15625,-0.1875
429,1727269436490,-0.034179688,0.024414062,-1.0,-0.0625,-0.15625,-0.125
430,1727269436521,-0.032226562,0.021484375,-1.0097656,0.03125,-0.03125,-0.1875
431,1727269436580,-0.032226562,0.02734375,-1.0087891,0.0,-0.09375,0.0625
432,1727269436611,-0.036132812,0.020507812,-1.0039062,0.0,-0.09375,-0.125
433,1727269436640,-0.038085938,0.026367188,-0.9941406,0.0,-0.03125,-0.125
434,1727269436700,-0.025390625,0.037109375,-0.99609375,0.0,-0.03125,-0.0625
435,1727269436731,-0.025390625,0.024414062,-1.0087891,0.0,-0.09375,-0.0625
436,1727269436759,-0.028320312,0.021484375,-0.99316406,0.0,-0.15625,-0.1875
437,1727269436820,-0.024414062,0.021484375,-1.0087891,0.0,-0.15625,-0.25
438,1727269436850,-0.034179688,0.03515625,-1.0068359,0.03125,-0.03125,-0.125
439,1727269436880,-0.03515625,0.026367188,-0.9970703,0.03125,-0.15625,-0.125
440,1727269436940,-0.041015625,0.015625,-1.015625,0.0,-0.15625,-0.125
441,1727269436970,-0.034179688,0.025390625,-1.0107422,0.03125,0.03125,-0.125
442,1727269437001,-0.034179688,0.025390625,-1.0068359,0.03125,-0.03125,-0.125
443,1727269437060,-0.038085938,0.024414062,-1.0078125,0.0,-0.15625,-0.0625
444,1727269437090,-0.033203125,0.03125,-1.0117188,0.03125,0.03125,-0.0625
445,1727269437122,-0.038085938,0.024414062,-1.0019531,0.03125,0.03125,-0.125
446,1727269437180,-0.036132812,0.021484375,-0.9980469,0.0,-0.03125,-0.125
447,1727269437210,-0.0390625,0.03125,-1.0039062,0.0,-0.09375,-0.0625
448,1727269437240,-0.033203125,0.020507812,-1.0039062,0.09375,0.15625,-0.0625
449,1727269437300,-0.029296875,0.036132812,-0.99609375,0.0,-0.15625,0.0
450,1727269437330,-0.028320312,0.029296875,-1.0068359,0.15625,0.15625,-0.1875
451,1727269437360,-0.03125,0.026367188,-1.0029297,0.03125,0.03125,-0.125
452,1727269437420,-0.038085938,0.021484375,-1.0009766,0.0,-0.15625,-0.125
453,1727269437450,-0.033203125,0.01953125,-0.99316406,0.03125,-0.09375,-0.25
454,1727269437481,-0.021484375,0.025390625,-1.0039062,0.03125,0.03125,-0.125
455,1727269437570,-0.032226562,0.030273438,-1.0019531,-0.0625,-0.03125,-0.125
456,1727269437603,-0.03125,0.021484375,-1.0078125,0.03125,-0.09375,-0.1875
457,1727269437631,-0.037109375,0.028320312,-1.0078125,0.0,-0.03125,-0.0625
458,1727269437660,-0.033203125,0.03125,-0.99902344,0.09375,0.03125,-0.0625
459,1727269437691,-0.037109375,0.02734375,-1.0175781,0.09375,0.03125,-0.125
460,1727269437720,-0.03515625,0.024414062,-0.99902344,0.03125,0.03125,-0.0625
461,1727269437780,-0.037109375,0.021484375,-1.0166016,0.03125,0.09375,-0.125
462,1727269437810,-0.024414062,0.018554688,-1.0019531,0.03125,-0.03125,-0.0625
463,1727269437841,-0.02734375,0.029296875,-1.0078125,0.09375,0.03125,0.0625
464,1727269437900,-0.028320312,0.01953125,-1.0048828,0.09375,0.03125,0.0
465,1727269437930,-0.036132812,0.021484375,-1.015625,-0.0625,-0.09375,-0.1875
466,1727269437963,-0.033203125,0.025390625,-0.9902344,-0.125,-0.09375,0.0
467,1727269438020,-0.032226562,0.025390625,-1.0048828,0.0,-0.09375,0.0
468,1727269438050,-0.032226562,0.028320312,-0.9980469,0.0,-0.15625,-0.0625
469,1727269438080,-0.037109375,0.021484375,-1.0019531,-0.0625,-0.15625,-0.0625
470,1727269438140,-0.03125,0.021484375,-1.0185547,0.0,-0.15625,-0.0625
471,1727269438171,-0.029296875,0.026367188,-1.0166016,-0.0625,-0.15625,0.0
472,1727269438200,-0.030273438,0.020507812,-1.0087891,-0.125,-0.15625,0.0625
473,1727269438260,-0.033203125,0.030273438,-1.015625,0.0,-0.15625,-0.1875
474,1727269438290,-0.026367188,0.025390625,-1.0146484,-0.0625,-0.1875,-0.125
475,1727269438322,-0.038085938,0.020507812,-1.0126953,0.0,-0.03125,-0.1875
476,1727269438381,-0.029296875,0.024414062,-1.0078125,0.0,-0.09375,-0.0625
477,1727269438411,-0.025390625,0.0234375,-1.0078125,-0.0625,-0.1875,-0.125
478,1727269438440,-0.03125,0.024414062,-1.0136719,0.0,-0.15625,0.0
479,1727269438501,-0.036132812,0.022460938,-1.0126953,-0.0625,-0.15625,-0.0625
480,1727269438531,-0.029296875,0.03125,-0.9902344,0.0,-0.15625,-0.125
481,1727269438560,-0.0234375,0.029296875,-1.0175781,0.0,-0.09375,-0.125
482,1727269438620,-0.029296875,0.017578125,-1.0048828,-0.0625,-0.03125,-0.0625
483,1727269438650,-0.029296875,0.029296875,-0.9970703,-0.125,-0.1875,0.0
484,1727269438680,-0.040039062,0.02734375,-0.9921875,0.0,-0.15625,0.0
485,1727269438740,-0.034179688,0.0146484375,-1.0029297,0.0,-0.15625,0.0
486,1727269438771,-0.032226562,0.026367188,-1.0146484,-0.125,-0.1875,-0.125
487,1727269438800,-0.04296875,0.020507812,-1.0029297,0.0,-0.09375,-0.125
488,1727269438860,-0.036132812,0.02734375,-1.0126953,-0.0625,-0.03125,-0.0625
489,1727269438893,-0.033203125,0.0234375,-1.0146484,0.09375,-0.03125,-0.0625
490,1727269438921,-0.040039062,0.024414062,-1.0107422,0.0,-0.03125,-0.0625
491,1727269438981,-0.032226562,0.03515625,-1.0029297,0.0,-0.09375,-0.125
492,1727269439011,-0.03125,0.026367188,-1.0175781,0.0,-0.09375,-0.125
493,1727269439041,-0.034179688,0.030273438,-0.99902344,0.0,-0.15625,-0.0625
494,1727269439100,-0.033203125,0.0146484375,-1.0,0.0,-0.09375,-0.125
495,1727269439130,-0.038085938,0.01953125,-1.0136719,0.03125,-0.1875,-0.125
496,1727269439161,-0.037109375,0.0234375,-1.0058594,-0.0625,-0.15625,-0.125
497,1727269439220,-0.025390625,0.025390625,-1.0097656,0.09375,0.09375,-0.1875
498,1727269439252,-0.038085938,0.026367188,-1.0068359,0.0,-0.03125,-0.125
499,1727269439280,-0.0234375,0.021484375,-1.0068359,0.0,-0.09375,0.0
500,1727269439340,-0.020507812,0.036132812,-1.0068359,0.03125,-0.03125,0.0
501,1727269439400,-0.03515625,0.024414062,-0.9873047,0.0,-0.03125,0.0
502,1727269439430,-0.028320312,0.025390625,-1.0019531,0.0,-0.03125,-0.125
503,1727269439460,-0.034179688,0.03515625,-1.0224609,-0.0625,-0.15625,-0.125
504,1727269439491,-0.028320312,0.024414062,-1.0058594,0.03125,-0.09375,-0.125
505,1727269439522,-0.026367188,0.02734375,-1.0166016,-0.0625,-0.09375,-0.25
506,1727269439581,-0.037109375,0.025390625,-1.0,0.03125,-0.03125,-0.125
507,1727269439613,-0.036132812,0.029296875,-1.0146484,0.03125,0.03125,-0.125
508,1727269439641,-0.0390625,0.029296875,-1.0078125,0.15625,0.09375,-0.0625
509,1727269439701,-0.03125,0.024414062,-1.0126953,0.15625,0.03125,-0.125
510,1727269439732,-0.0234375,0.0234375,-1.0068359,0.0,-0.03125,-0.0625
511,1727269439763,-0.03125,0.02734375,-1.0029297,0.09375,-0.03125,-0.1875
512,1727269439850,-0.02734375,0.021484375,-1.0097656,0.0,-0.09375,-0.0625
513,1727269439881,-0.036132812,0.020507812,-1.0048828,0.0,-0.03125,-0.0625
514,1727269439911,-0.026367188,0.03125,-1.0146484,0.09375,0.03125,-0.0625
515,1727269439941,-0.0234375,0.025390625,-1.0048828,0.03125,-0.03125,-0.125
516,1727269439971,-0.02734375,0.022460938,-0.99609375,0.03125,0.03125,-0.1875
517,1727269440002,-0.036132812,0.02734375,-1.0019531,0.09375,0.03125,-0.1875
518,1727269440061,-0.028320312,0.020507812,-1.0097656,0.03125,-0.03125,-0.0625
519,1727269440090,-0.03515625,0.021484375,-1.0136719,0.03125,0.03125,-0.0625
520,1727269440150,-0.037109375,0.03125,-1.0078125,0.09375,-0.09375,-0.25
521,1727269440180,-0.033203125,0.01953125,-1.0166016,0.03125,-0.09375,-0.0625
522,1727269440210,-0.038085938,0.021484375,-1.0029297,0.0,-0.15625,-0.25
523,1727269440270,-0.034179688,0.029296875,-1.0029297,-0.125,-0.15625,-0.0625
524,1727269440301,-0.04296875,0.028320312,-1.0146484,-0.0625,-0.09375,0.0
525,1727269440330,-0.030273438,0.020507812,-0.9951172,0.03125,0.03125,-0.0625
526,1727269440390,-0.036132812,0.02734375,-0.9951172,-0.0625,-0.09375,0.0
527,1727269440420,-0.029296875,0.021484375,-1.0068359,-0.0625,-0.15625,-0.0625
528,1727269440452,-0.03515625,0.026367188,-1.0175781,-0.0625,-0.1875,0.0
529,1727269440510,-0.036132812,0.030273438,-1.0166016,0.0,-0.09375,-0.0625
530,1727269440540,-0.03125,0.029296875,-0.99902344,0.0,-0.15625,-0.0625
531,1727269440570,-0.03515625,0.01953125,-1.0126953,0.03125,0.09375,-0.25
532,1727269440630,-0.033203125,0.024414062,-0.99316406,-0.0625,-0.15625,-0.125
533,1727269440660,-0.032226562,0.022460938,-1.0078125,-0.125,-0.1875,-0.25
534,1727269440691,-0.040039062,0.021484375,-1.0126953,0.0,-0.1875,0.0
535,1727269440750,-0.025390625,0.01953125,-1.0087891,-0.0625,-0.09375,-0.125
536,1727269440780,-0.034179688,0.028320312,-1.0068359,-0.125,-0.09375,0.0
537,1727269440811,-0.032226562,0.0234375,-1.0,-0.125,-0.1875,-0.125
538,1727269440871,-0.041015625,0.025390625,-1.0087891,-0.1875,-0.3125,-0.125
539,1727269440900,-0.02734375,0.024414062,-1.0146484,-0.0625,-0.15625,-0.125
540,1727269440930,-0.03125,0.015625,-0.9921875,0.0,-0.1875,-0.1875
541,1727269440990,-0.02734375,0.018554688,-0.99609375,-0.0625,-0.15625,-0.125
542,1727269441020,-0.034179688,0.025390625,-1.0,-0.125,-0.15625,-0.1875
543,1727269441051,-0.036132812,0.028320312,-1.0009766,-0.125,-0.09375,-0.125
544,1727269441110,-0.036132812,0.024414062,-1.0009766,0.0,-0.1875,-0.0625
545,1727269441142,-0.029296875,0.029296875,-1.0126953,-0.0625,-0.15625,-0.1875
546,1727269441170,-0.03125,0.02734375,-1.0117188,-0.0625,-0.03125,-0.125
547,1727269441231,-0.029296875,0.029296875,-1.0019531,0.09375,-0.03125,-0.0625
548,1727269441261,-0.034179688,0.033203125,-0.9980469,0.0,-0.03125,-0.125
549,1727269441290,-0.02734375,0.024414062,-1.0048828,0.0,-0.15625,-0.0625
550,1727269441350,-0.038085938,0.01953125,-1.0068359,0.03125,-0.09375,-0.125
551,1727269441411,-0.038085938,0.030273438,-1.0175781,0.0,-0.09375,-0.125
552,1727269441440,-0.032226562,0.0234375,-0.9892578,0.0,-0.03125,-0.1875
553,1727269441500,-0.033203125,0.029296875,-1.0039062,0.03125,-0.03125,-0.0625
554,1727269441560,-0.033203125,0.03125,-0.99609375,0.09375,0.03125,0.0625
555,1727269441590,-0.0234375,0.028320312,-1.0078125,0.09375,-0.03125,-0.0625
556,1727269441620,-0.030273438,0.0234375,-1.0166016,0.03125,0.03125,-0.125
557,1727269441680,-0.03125,0.028320312,-1.0097656,0.0,-0.09375,0.0
558,1727269441710,-0.03125,0.0234375,-1.0029297,0.03125,0.03125,-0.125
559,1727269441740,-0.030273438,0.025390625,-1.0068359,0.03125,-0.09375,-0.0625
560,1727269441770,-0.033203125,0.026367188,-1.0117188,0.03125,0.03125,-0.125
561,1727269441800,-0.037109375,0.0234375,-1.0,0.0,-0.09375,-0.25
562,1727269441830,-0.024414062,0.029296875,-1.0058594,0.09375,0.03125,-0.125
563,1727269441862,-0.036132812,0.036132812,-0.9951172,0.03125,-0.09375,-0.1875
564,1727269441892,-0.03125,0.02734375,-1.0185547,0.0,-0.09375,-0.0625
565,1727269441981,-0.026367188,0.020507812,-0.99121094,0.09375,-0.03125,0.0625
566,1727269442010,-0.036132812,0.026367188,-1.0068359,0.03125,-0.09375,-0.125
567,1727269442040,-0.028320312,0.026367188,-1.0097656,0.09375,-0.03125,-0.125
568,1727269442072,-0.03515625,0.021484375,-1.0058594,0.03125,-0.03125,-0.1875
569,1727269442130,-0.029296875,0.0234375,-0.99902344,0.03125,0.03125,-0.125
570,1727269442164,-0.03515625,0.03125,-1.0019531,0.03125,-0.03125,-0.1875
571,1727269442192,-0.037109375,0.03515625,-1.0244141,0.0,-0.09375,-0.125
572,1727269442220,-0.037109375,0.020507812,-1.0078125,0.15625,0.03125,-0.0625
573,1727269442250,-0.025390625,0.024414062,-1.0029297,0.03125,0.03125,0.0
574,1727269442310,-0.03515625,0.01953125,-1.0136719,0.0,-0.1875,-0.0625
575,1727269442341,-0.030273438,0.028320312,-1.0078125,0.0,-0.09375,-0.125
576,1727269442371,-0.024414062,0.026367188,-1.0107422,0.0,-0.09375,-0.0625
577,1727269442430,-0.025390625,0.0234375,-1.0078125,-0.0625,-0.15625,-0.1875
578,1727269442490,-0.028320312,0.024414062,-0.99609375,0.0,-0.03125,-0.0625
579,1727269442522,-0.030273438,0.02734375,-1.0087891,0.09375,-0.03125,-0.125
580,1727269442550,-0.034179688,0.02734375,-1.0058594,0.03125,-0.03125,-0.0625
581,1727269442580,-0.032226562,0.020507812,-1.0117188,0.0,-0.09375,-0.1875
582,1727269442613,-0.034179688,0.024414062,-1.0097656,0.0,-0.03125,0.0625
583,1727269442671,-0.032226562,0.017578125,-1.0126953,0.0,-0.03125,-0.125
584,1727269442700,-0.037109375,0.02734375,-1.0185547,0.0,-0.03125,-0.25
585,1727269442730,-0.022460938,0.024414062,-1.0019531,0.0,0.03125,-0.0625
586,1727269442790,-0.024414062,0.01953125,-0.9951172,0.03125,0.03125,-0.125
587,1727269442820,-0.03125,0.016601562,-1.0146484,0.15625,0.03125,0.0
588,1727269442851,-0.033203125,0.0234375,-1.0009766,0.15625,0.09375,-0.125
589,1727269442940,-0.034179688,0.024414062,-0.9892578,0.03125,0.03125,-0.125
590,1727269442971,-0.024414062,0.016601562,-1.0009766,0.03125,0.03125,-0.0625
591,1727269443001,-0.034179688,0.032226562,-1.0039062,0.03125,0.03125,0.0
592,1727269443031,-0.033203125,0.024414062,-1.0078125,0.03125,0.15625,-0.125
593,1727269443061,-0.034179688,0.026367188,-1.0117188,0.09375,0.03125,-0.0625
594,1727269443091,-0.028320312,0.01953125,-0.9970703,0.03125,0.03125,-0.0625
595,1727269443150,-0.029296875,0.025390625,-1.0039062,0.09375,0.09375,0.0
596,1727269443181,-0.030273438,0.015625,-1.0078125,0.0,0.03125,0.0625
597,1727269443210,-0.034179688,0.02734375,-1.0097656,0.09375,0.03125,-0.0625
598,1727269443270,-0.0234375,0.026367188,-1.0146484,0.0,-0.09375,0.0
599,1727269443301,-0.028320312,0.028320312,-1.0078125,0.0,-0.15625,0.0
600,1727269443330,-0.033203125,0.030273438,-1.0039062,0.09375,0.15625,-0.0625
601,1727269443390,-0.022460938,0.02734375,-1.0175781,0.0,-0.03125,-0.0625
602,1727269443422,-0.0234375,0.024414062,-1.0126953,0.09375,0.09375,-0.25
603,1727269443450,-0.036132812,0.029296875,-0.9970703,0.0,-0.03125,0.0625
604,1727269443510,-0.030273438,0.0234375,-1.0078125,0.0,-0.03125,-0.0625
605,1727269443540,-0.03125,0.029296875,-1.0068359,0.03125,0.09375,-0.0625
606,1727269443570,-0.025390625,0.028320312,-1.0039062,0.0,-0.03125,0.125
607,1727269443630,-0.032226562,0.018554688,-1.0058594,0.0,-0.15625,0.0625
608,1727269443660,-0.03125,0.028320312,-1.0,0.0,-0.15625,0.0625
609,1727269443693,-0.036132812,0.0234375,-1.0019531,-0.0625,-0.09375,-0.125
610,1727269443750,-0.028320312,0.024414062,-0.9951172,0.0,-0.09375,-0.125
611,1727269443781,-0.03125,0.021484375,-1.0058594,0.0,-0.09375,0.0
612,1727269443810,-0.03125,0.025390625,-0.99902344,0.03125,0.03125,0.0
613,1727269443870,-0.032226562,0.020507812,-1.0029297,0.0,-0.03125,0.0
614,1727269443900,-0.034179688,0.01953125,-1.0048828,0.0,-0.09375,-0.0625
615,1727269443930,-0.028320312,0.02734375,-1.0058594,0.0,-0.03125,0.0
616,1727269443990,-0.036132812,0.024414062,-1.0175781,0.0,-0.15625,0.0
617,1727269444020,-0.034179688,0.026367188,-1.0009766,0.03125,0.03125,-0.125
618,1727269444051,-0.038085938,0.01953125,-1.0136719,-0.0625,-0.15625,-0.0625
619,1727269444111,-0.025390625,0.021484375,-0.99609375,0.0,-0.15625,-0.125
620,1727269444141,-0.034179688,0.03125,-1.0,0.0,-0.03125,-0.125
621,1727269444170,-0.040039062,0.02734375,-1.0,0.0,0.03125,-0.125
622,1727269444231,-0.029296875,0.025390625,-0.99316406,-0.0625,0.03125,-0.0625
623,1727269444261,-0.036132812,0.029296875,-1.015625,-0.0625,-0.15625,-0.125
624,1727269444290,-0.03125,0.0234375,-1.0039062,-0.0625,-0.09375,-0.0625
625,1727269444351,-0.037109375,0.032226562,-1.0039062,0.0,-0.03125,-0.0625
626,1727269444410,-0.028320312,0.01953125,-0.9980469,0.0,-0.15625,-0.125
627,1727269444440,-0.041015625,0.021484375,-1.0117188,0.0,-0.25,-0.0625
628,1727269444470,-0.028320312,0.024414062,-0.9902344,-0.0625,-0.03125,-0.0625
629,1727269444501,-0.02734375,0.02734375,-1.0097656,-0.0625,-0.15625,-0.0625
630,1727269444534,-0.037109375,0.01953125,-0.99121094,0.0,-0.03125,0.0
631,1727269444590,-0.032226562,0.0234375,-1.0078125,0.0,-0.15625,0.0
632,1727269444651,-0.033203125,0.029296875,-0.9902344,-0.1875,-0.09375,0.0
633,1727269444680,-0.028320312,0.020507812,-1.0126953,0.03125,0.03125,-0.0625
634,1727269444714,-0.03125,0.0234375,-1.0019531,0.15625,0.03125,-0.125
635,1727269444741,-0.028320312,0.029296875,-1.0097656,0.03125,0.03125,-0.1875
636,1727269444770,-0.02734375,0.020507812,-1.0097656,0.03125,-0.15625,-0.1875
637,1727269444832,-0.033203125,0.025390625,-1.0078125,0.03125,0.09375,-0.125
638,1727269444860,-0.028320312,0.037109375,-1.0068359,0.09375,0.09375,-0.125
639,1727269444893,-0.025390625,0.03125,-0.99609375,0.0,-0.03125,-0.0625
640,1727269444950,-0.028320312,0.024414062,-0.99316406,0.03125,0.03125,-0.3125
641,1727269444980,-0.026367188,0.02734375,-1.0029297,0.09375,0.09375,-0.0625
