,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727994895359,0.0859375,0.44628906,-0.9042969,-0.0625,-0.15625,-0.0625
78,78,1727994895399,0.05859375,0.44628906,-0.9160156,-0.0625,-0.09375,-0.125
79,79,1727994895439,0.078125,0.4453125,-0.91015625,-0.1875,0.21875,0.25
80,80,1727994895479,0.078125,0.45410156,-0.91503906,-0.25,0.03125,0.0
81,81,1727994895519,0.06933594,0.43652344,-0.9003906,-0.0625,-0.09375,0.0
82,82,1727994895559,0.078125,0.45117188,-0.9091797,-0.0625,-0.03125,0.0625
83,83,1727994895599,0.07519531,0.4501953,-0.9033203,-0.1875,-0.21875,0.0625
84,84,1727994895639,0.07714844,0.4404297,-0.90527344,-0.1875,-0.15625,0.125
85,85,1727994895679,0.07421875,0.4453125,-0.9121094,-0.125,-0.03125,0.0
86,86,1727994895719,0.06738281,0.44726562,-0.9121094,-0.34375,-0.03125,0.0625
87,87,1727994895759,0.06542969,0.44921875,-0.9169922,-0.125,-0.03125,-0.0625
88,88,1727994895799,0.08105469,0.44628906,-0.91503906,-0.1875,-0.09375,0.0625
89,89,1727994895839,0.07421875,0.45117188,-0.91308594,-0.0625,0.03125,0.125
90,90,1727994895879,0.07714844,0.45117188,-0.8984375,-0.1875,0.03125,0.1875
91,91,1727994895919,0.06640625,0.45117188,-0.9042969,-0.1875,0.03125,0.0
92,92,1727994895959,0.07519531,0.45117188,-0.90527344,-0.1875,0.03125,0.0625
93,93,1727994895999,0.07324219,0.44335938,-0.9013672,-0.0625,0.21875,0.125
94,94,1727994896039,0.068359375,0.43554688,-0.9189453,-0.1875,-0.15625,-0.0625
95,95,1727994896079,0.07519531,0.4501953,-0.90722656,-0.0625,-0.03125,-0.0625
96,96,1727994896119,0.08105469,0.44140625,-0.9003906,0.0625,0.09375,0.0625
97,97,1727994896159,0.0625,0.44921875,-0.91503906,-0.1875,0.03125,0.0
98,98,1727994896199,0.06738281,0.4453125,-0.9042969,-0.0625,-0.03125,0.0
99,99,1727994896239,0.06347656,0.453125,-0.90527344,-0.1875,0.03125,0.0
100,100,1727994896279,0.06933594,0.4453125,-0.8984375,-0.125,0.15625,0.125
101,101,1727994896319,0.076171875,0.4453125,-0.90722656,-0.1875,0.15625,0.0
102,102,1727994896359,0.07519531,0.45507812,-0.9082031,-0.125,-0.03125,0.0625
103,103,1727994896399,0.07421875,0.4482422,-0.92089844,-0.125,0.09375,0.125
104,104,1727994896439,0.072265625,0.44628906,-0.9140625,-0.0625,0.15625,0.0625
105,105,1727994896479,0.06933594,0.44140625,-0.9189453,0.0,0.09375,0.125
106,106,1727994896519,0.07421875,0.4482422,-0.9042969,0.0,0.15625,0.0
107,107,1727994896559,0.07519531,0.4453125,-0.9169922,-0.125,0.21875,0.0625
108,108,1727994896599,0.07421875,0.4423828,-0.9003906,-0.3125,0.03125,0.0625
109,109,1727994896639,0.072265625,0.45410156,-0.9189453,-0.0625,0.03125,0.0625
110,110,1727994896679,0.083984375,0.4453125,-0.9013672,-0.0625,-0.03125,0.0625
111,111,1727994896719,0.0703125,0.4501953,-0.90234375,-0.125,-0.09375,0.0625
112,112,1727994896759,0.06640625,0.4453125,-0.9003906,0.0,0.09375,0.125
113,113,1727994896799,0.07128906,0.453125,-0.8984375,-0.125,0.09375,0.0625
114,114,1727994896839,0.06933594,0.45214844,-0.90722656,-0.125,0.09375,0.0
115,115,1727994896879,0.078125,0.45410156,-0.90625,-0.1875,0.03125,0.25
116,116,1727994896919,0.07324219,0.45507812,-0.91015625,-0.125,0.09375,0.125
117,117,1727994896959,0.07519531,0.44628906,-0.9121094,-0.1875,0.03125,0.1875
118,118,1727994896999,0.07910156,0.44726562,-0.9042969,-0.125,0.09375,0.1875
119,119,1727994897039,0.07714844,0.44628906,-0.91308594,-0.25,-0.03125,0.1875
120,120,1727994897079,0.07421875,0.4375,-0.91308594,-0.125,-0.03125,0.0
121,121,1727994897119,0.07519531,0.4453125,-0.90625,-0.125,0.21875,0.125
122,122,1727994897159,0.072265625,0.44335938,-0.90625,-0.25,0.09375,0.0
123,123,1727994897199,0.076171875,0.44726562,-0.9160156,-0.125,0.03125,0.1875
124,124,1727994897239,0.0703125,0.44921875,-0.91308594,0.0,0.15625,0.0
125,125,1727994897279,0.0703125,0.4482422,-0.89941406,-0.125,-0.09375,0.0625
126,126,1727994897319,0.072265625,0.45214844,-0.9111328,-0.125,-0.09375,0.0
127,127,1727994897359,0.078125,0.4482422,-0.9121094,-0.125,0.03125,0.0625
128,128,1727994897399,0.07324219,0.4423828,-0.9003906,-0.1875,0.09375,0.125
129,129,1727994897439,0.06640625,0.45214844,-0.91503906,-0.125,0.09375,0.125
130,130,1727994897479,0.07519531,0.44726562,-0.9082031,-0.125,0.09375,0.0
131,131,1727994897519,0.072265625,0.44433594,-0.92089844,-0.1875,0.03125,0.0625
132,132,1727994897559,0.072265625,0.45117188,-0.9082031,-0.125,0.15625,0.125
133,133,1727994897599,0.0703125,0.44628906,-0.9033203,-0.125,-0.09375,0.0625
134,134,1727994897639,0.072265625,0.44335938,-0.9042969,-0.0625,0.03125,0.0
135,135,1727994897679,0.08496094,0.43945312,-0.89453125,-0.125,0.21875,0.0625
136,136,1727994897719,0.07519531,0.4560547,-0.90722656,-0.125,0.21875,0.0625
137,137,1727994897759,0.06738281,0.453125,-0.9111328,-0.1875,-0.03125,0.0
138,138,1727994897799,0.06640625,0.44433594,-0.91015625,-0.1875,-0.03125,0.0625
139,139,1727994897839,0.083984375,0.45117188,-0.9003906,0.0625,0.15625,-0.0625
140,140,1727994897879,0.076171875,0.45117188,-0.90527344,-0.125,-0.03125,0.0
141,141,1727994897919,0.068359375,0.453125,-0.9082031,-0.125,-0.09375,0.0625
142,142,1727994897959,0.06933594,0.4375,-0.90625,-0.0625,0.09375,0.125
143,143,1727994897999,0.07519531,0.44921875,-0.90234375,-0.125,0.03125,-0.0625
144,144,1727994898039,0.080078125,0.45117188,-0.90527344,-0.0625,0.03125,0.0
145,145,1727994898079,0.06640625,0.44335938,-0.9111328,-0.125,-0.03125,0.0625
146,146,1727994898119,0.08105469,0.45214844,-0.9091797,-0.125,0.03125,0.0625
147,147,1727994898159,0.080078125,0.45410156,-0.90527344,-0.1875,-0.09375,0.0
148,148,1727994898199,0.0703125,0.44726562,-0.90527344,0.0,0.09375,-0.0625
149,149,1727994898239,0.072265625,0.44921875,-0.9189453,-0.125,0.09375,0.0
150,150,1727994898279,0.07714844,0.44140625,-0.8955078,-0.125,0.03125,0.0625
151,151,1727994898319,0.07714844,0.45117188,-0.92089844,-0.1875,-0.03125,0.0
152,152,1727994898359,0.08105469,0.45214844,-0.8955078,-0.0625,-0.03125,0.125
153,153,1727994898399,0.076171875,0.44628906,-0.90722656,-0.0625,0.03125,0.0
154,154,1727994898439,0.0703125,0.44628906,-0.9189453,-0.125,-0.03125,0.0625
155,155,1727994898479,0.06738281,0.4501953,-0.9091797,-0.0625,-0.03125,-0.0625
156,156,1727994898519,0.072265625,0.4453125,-0.9082031,-0.125,0.15625,0.125
157,157,1727994898559,0.06738281,0.44433594,-0.9082031,-0.125,0.03125,0.0
158,158,1727994898599,0.07128906,0.4501953,-0.9082031,-0.0625,0.03125,0.125
159,159,1727994898639,0.07519531,0.44726562,-0.90722656,-0.0625,0.03125,0.0
160,160,1727994898679,0.0703125,0.453125,-0.90722656,0.0,0.03125,-0.0625
161,161,1727994898719,0.08300781,0.45703125,-0.91015625,0.0,-0.03125,0.0
162,162,1727994898759,0.078125,0.44433594,-0.9013672,0.0,0.09375,0.125
163,163,1727994898799,0.07128906,0.44628906,-0.90722656,-0.0625,0.03125,0.0625
164,164,1727994898839,0.07910156,0.4423828,-0.91308594,-0.0625,0.03125,0.0625
165,165,1727994898879,0.07714844,0.4501953,-0.9169922,-0.0625,-0.03125,0.0625
166,166,1727994898919,0.07910156,0.45117188,-0.9033203,0.0,-0.09375,0.0625
167,167,1727994898959,0.07910156,0.4453125,-0.9091797,-0.0625,0.03125,0.0625
168,168,1727994898999,0.083984375,0.4609375,-0.9091797,-0.0625,0.03125,0.0
169,169,1727994899039,0.07714844,0.4560547,-0.91796875,-0.0625,-0.03125,0.0
170,170,1727994899079,0.07324219,0.45703125,-0.91015625,-0.0625,-0.03125,0.125
171,171,1727994899119,0.078125,0.4501953,-0.90527344,0.0,0.09375,0.0
172,172,1727994899159,0.06933594,0.4482422,-0.91015625,0.0625,0.09375,0.0
173,173,1727994899199,0.080078125,0.44433594,-0.91015625,0.0,-0.03125,0.0625
174,174,1727994899239,0.07519531,0.44726562,-0.91503906,-0.0625,0.03125,-0.0625
175,175,1727994899279,0.06347656,0.45214844,-0.92089844,-0.0625,-0.09375,0.0
176,176,1727994899319,0.078125,0.45214844,-0.9082031,0.0,-0.03125,0.125
177,177,1727994899359,0.06542969,0.45410156,-0.9042969,-0.0625,-0.09375,0.0
178,178,1727994899399,0.07714844,0.45117188,-0.90722656,0.0,0.09375,0.0625
179,179,1727994899439,0.08203125,0.4423828,-0.90527344,-0.1875,-0.09375,0.0
180,180,1727994899479,0.07714844,0.4501953,-0.9033203,0.125,0.15625,0.0625
181,181,1727994899519,0.06640625,0.44628906,-0.9160156,0.125,-0.03125,0.0
182,182,1727994899559,0.06542969,0.44921875,-0.9042969,0.0,-0.09375,-0.0625
183,183,1727994899599,0.072265625,0.45214844,-0.89453125,0.0625,0.03125,-0.0625
184,184,1727994899639,0.07128906,0.4453125,-0.92285156,-0.0625,-0.09375,0.0
185,185,1727994899679,0.080078125,0.44921875,-0.9091797,0.0,0.03125,-0.0625
186,186,1727994899719,0.07714844,0.45117188,-0.90527344,0.0625,0.03125,0.0
187,187,1727994899759,0.072265625,0.43847656,-0.9003906,-0.0625,-0.15625,-0.0625
188,188,1727994899799,0.080078125,0.44921875,-0.9140625,0.0,0.03125,0.0625
189,189,1727994899839,0.06640625,0.45703125,-0.90625,0.0,0.03125,0.0625
190,190,1727994899879,0.06933594,0.4482422,-0.91308594,-0.0625,0.03125,-0.0625
191,191,1727994899919,0.0703125,0.4453125,-0.9042969,0.0,0.03125,0.1875
192,192,1727994899959,0.07421875,0.44433594,-0.90722656,-0.0625,0.21875,0.0625
193,193,1727994899999,0.07421875,0.44921875,-0.90722656,-0.125,-0.15625,0.125
194,194,1727994900039,0.078125,0.44628906,-0.8964844,0.0,-0.09375,0.1875
195,195,1727994900079,0.068359375,0.44726562,-0.91015625,0.125,0.03125,0.0625
196,196,1727994900119,0.07421875,0.45214844,-0.91308594,0.0,-0.09375,0.0
197,197,1727994900159,0.06933594,0.44335938,-0.91503906,-0.0625,-0.15625,0.0
198,198,1727994900199,0.07519531,0.44335938,-0.91503906,-0.0625,0.03125,0.0
199,199,1727994900239,0.07128906,0.4501953,-0.8984375,0.0,0.09375,0.0
200,200,1727994900279,0.06347656,0.4501953,-0.9013672,-0.0625,0.03125,0.0625
201,201,1727994900319,0.07324219,0.4580078,-0.9140625,0.0,-0.03125,0.125
202,202,1727994900359,0.07324219,0.4453125,-0.9140625,0.0625,-0.09375,0.0625
203,203,1727994900399,0.06933594,0.4501953,-0.9111328,0.125,0.09375,0.0625
204,204,1727994900439,0.06738281,0.4453125,-0.9111328,-0.0625,0.03125,0.125
205,205,1727994900479,0.068359375,0.45117188,-0.90527344,-0.0625,-0.15625,0.1875
206,206,1727994900519,0.07910156,0.4404297,-0.9121094,-0.125,0.28125,0.1875
207,207,1727994900559,0.072265625,0.45410156,-0.90625,-0.125,-0.09375,-0.0625
208,208,1727994900599,0.07421875,0.44140625,-0.9033203,0.0,-0.09375,0.0625
209,209,1727994900639,0.07910156,0.4482422,-0.8955078,-0.0625,-0.03125,0.0
210,210,1727994900679,0.08203125,0.43945312,-0.9003906,-0.0625,-0.03125,0.0
211,211,1727994900719,0.06738281,0.44726562,-0.9169922,0.0,-0.15625,0.0
212,212,1727994900759,0.07519531,0.43847656,-0.90527344,-0.125,-0.03125,0.125
213,213,1727994900799,0.06738281,0.44140625,-0.9091797,0.0,0.03125,0.0
214,214,1727994900839,0.08203125,0.44433594,-0.8925781,-0.0625,-0.03125,0.0
215,215,1727994900879,0.07421875,0.4404297,-0.9033203,-0.0625,0.03125,-0.0625
216,216,1727994900919,0.078125,0.44921875,-0.9169922,0.0625,0.03125,0.0
217,217,1727994900959,0.06640625,0.4423828,-0.91308594,0.0625,-0.09375,0.0
218,218,1727994900999,0.076171875,0.44433594,-0.90625,0.0,-0.03125,-0.125
219,219,1727994901039,0.0625,0.45214844,-0.921875,0.0,0.03125,-0.0625
220,220,1727994901079,0.07324219,0.44433594,-0.91015625,0.0,0.21875,0.0625
221,221,1727994901119,0.072265625,0.44921875,-0.9091797,-0.1875,-0.03125,-0.125
222,222,1727994901159,0.07519531,0.44726562,-0.9111328,0.125,0.09375,0.0
223,223,1727994901199,0.0703125,0.44433594,-0.91308594,0.0,0.21875,-0.0625
224,224,1727994901239,0.07421875,0.44433594,-0.90625,0.0,0.09375,0.0
225,225,1727994901279,0.072265625,0.453125,-0.91503906,-0.0625,-0.03125,-0.125
226,226,1727994901319,0.06933594,0.4404297,-0.91503906,-0.1875,-0.03125,0.0625
227,227,1727994901359,0.078125,0.4501953,-0.9169922,-0.1875,-0.03125,-0.0625
228,228,1727994901399,0.07421875,0.44628906,-0.90722656,-0.0625,-0.09375,0.0
229,229,1727994901439,0.06738281,0.45117188,-0.90527344,0.125,0.09375,-0.0625
230,230,1727994901479,0.076171875,0.453125,-0.9238281,0.0,0.15625,-0.125
231,231,1727994901519,0.07128906,0.4404297,-0.9199219,0.125,0.15625,0.0
232,232,1727994901559,0.06640625,0.44628906,-0.921875,-0.0625,-0.03125,0.0625
233,233,1727994901599,0.07421875,0.4404297,-0.90234375,0.0,0.21875,0.0625
234,234,1727994901639,0.083984375,0.44628906,-0.9140625,0.0,0.15625,0.0625
235,235,1727994901679,0.07714844,0.44433594,-0.9189453,-0.0625,0.03125,0.0
236,236,1727994901719,0.07421875,0.44726562,-0.92285156,0.0,0.09375,0.0
237,237,1727994901759,0.07714844,0.45117188,-0.89746094,0.0,0.09375,0.125
238,238,1727994901799,0.076171875,0.4501953,-0.90625,-0.125,-0.03125,0.0625
239,239,1727994901839,0.08105469,0.43945312,-0.9199219,-0.0625,0.03125,-0.125
240,240,1727994901879,0.07128906,0.44921875,-0.9082031,0.0,0.28125,0.0
241,241,1727994901919,0.07714844,0.4404297,-0.90625,0.0,0.09375,0.0
242,242,1727994901959,0.06738281,0.44628906,-0.92578125,-0.0625,0.03125,0.0625
243,243,1727994901999,0.07910156,0.44921875,-0.9316406,0.0,0.09375,-0.0625
244,244,1727994902039,0.07421875,0.4501953,-0.9140625,-0.1875,0.03125,0.0
245,245,1727994902079,0.0703125,0.44140625,-0.9082031,0.0,0.03125,0.0
246,246,1727994902119,0.064453125,0.45117188,-0.90527344,-0.0625,-0.03125,0.0
247,247,1727994902159,0.07421875,0.43554688,-0.90722656,0.0,0.09375,-0.0625
248,248,1727994902199,0.072265625,0.4453125,-0.90234375,-0.0625,0.09375,0.0
249,249,1727994902239,0.076171875,0.4501953,-0.90527344,-0.0625,0.09375,-0.125
250,250,1727994902279,0.07128906,0.44726562,-0.9140625,-0.0625,-0.03125,-0.0625
251,251,1727994902319,0.07324219,0.44726562,-0.9091797,0.0625,0.09375,-0.0625
252,252,1727994902359,0.064453125,0.43945312,-0.9003906,-0.0625,-0.09375,-0.1875
253,253,1727994902399,0.072265625,0.45117188,-0.91015625,-0.0625,0.03125,-0.0625
254,254,1727994902439,0.08203125,0.44140625,-0.91796875,0.0,0.09375,0.0625
255,255,1727994902479,0.068359375,0.44335938,-0.9111328,-0.125,0.09375,0.125
256,256,1727994902519,0.06542969,0.4501953,-0.90527344,0.0,0.15625,0.0
257,257,1727994902559,0.07714844,0.4580078,-0.9121094,0.0,0.15625,0.0625
258,258,1727994902599,0.07421875,0.44433594,-0.91796875,0.0,0.21875,0.0
259,259,1727994902639,0.06542969,0.45507812,-0.9082031,0.0,0.09375,0.0625
260,260,1727994902679,0.072265625,0.44433594,-0.90527344,0.0,0.09375,0.0
261,261,1727994902719,0.06640625,0.45214844,-0.8984375,-0.125,0.09375,0.0625
262,262,1727994902759,0.0703125,0.4423828,-0.90722656,-0.0625,0.15625,-0.0625
263,263,1727994902799,0.078125,0.44628906,-0.91308594,-0.1875,-0.03125,-0.0625
264,264,1727994902839,0.078125,0.4404297,-0.91015625,0.0,0.09375,0.0625
265,265,1727994902879,0.078125,0.44628906,-0.9042969,-0.0625,0.03125,0.0
266,266,1727994902919,0.07128906,0.4501953,-0.9033203,-0.0625,-0.03125,-0.0625
267,267,1727994902959,0.06640625,0.45410156,-0.90722656,-0.0625,-0.09375,-0.0625
268,268,1727994902999,0.07128906,0.44628906,-0.9199219,0.0,0.28125,-0.0625
269,269,1727994903039,0.07421875,0.44921875,-0.8935547,0.0,0.09375,0.0
270,270,1727994903079,0.06933594,0.44335938,-0.9003906,0.0,0.03125,0.0
271,271,1727994903119,0.07421875,0.45214844,-0.8984375,-0.0625,0.03125,0.0625
272,272,1727994903159,0.0703125,0.43554688,-0.91503906,0.0,0.09375,0.0625
273,273,1727994903199,0.07910156,0.44140625,-0.91308594,0.0625,0.09375,0.0
274,274,1727994903239,0.072265625,0.45117188,-0.9169922,-0.0625,-0.09375,-0.1875
275,275,1727994903279,0.06640625,0.43847656,-0.90527344,0.0625,0.09375,0.0
276,276,1727994903319,0.06933594,0.44335938,-0.9042969,-0.0625,0.03125,0.0
277,277,1727994903359,0.068359375,0.44726562,-0.9013672,-0.125,-0.03125,-0.0625
278,278,1727994903399,0.07519531,0.45507812,-0.9189453,0.0,0.09375,0.0
279,279,1727994903439,0.07421875,0.44335938,-0.9189453,0.0,0.03125,0.125
280,280,1727994903479,0.06933594,0.44433594,-0.91503906,-0.03125,-0.09375,-0.1875
281,281,1727994903519,0.0703125,0.44921875,-0.90722656,0.15625,0.03125,-0.125
282,282,1727994903559,0.06738281,0.4453125,-0.9033203,0.09375,0.03125,0.0
283,283,1727994903599,0.07910156,0.44433594,-0.90722656,-0.03125,-0.03125,-0.125
284,284,1727994903639,0.07519531,0.4501953,-0.9082031,0.15625,0.03125,0.0
285,285,1727994903679,0.07714844,0.4423828,-0.9169922,0.09375,-0.03125,0.0625
286,286,1727994903719,0.06738281,0.45410156,-0.89160156,-0.09375,-0.09375,0.0625
287,287,1727994903759,0.06347656,0.44628906,-0.9042969,0.09375,0.03125,0.0625
288,288,1727994903799,0.07421875,0.44335938,-0.90625,-0.03125,-0.09375,-0.125
289,289,1727994903839,0.064453125,0.44335938,-0.9160156,0.03125,-0.03125,-0.0625
290,290,1727994903879,0.07519531,0.4404297,-0.91015625,-0.15625,-0.03125,0.0
291,291,1727994903919,0.07519531,0.44628906,-0.90625,-0.15625,-0.09375,-0.0625
292,292,1727994903959,0.06542969,0.4501953,-0.91796875,0.03125,0.0625,-0.0625
293,293,1727994903999,0.0703125,0.4501953,-0.90625,-0.03125,-0.09375,0.0
294,294,1727994904039,0.07421875,0.4501953,-0.9111328,0.03125,-0.03125,-0.0625
295,295,1727994904079,0.07324219,0.4423828,-0.9111328,0.09375,-0.09375,-0.0625
296,296,1727994904119,0.08203125,0.45410156,-0.9111328,-0.09375,-0.15625,0.0625
297,297,1727994904159,0.06640625,0.44140625,-0.9111328,-0.21875,-0.09375,0.0
298,298,1727994904199,0.072265625,0.44628906,-0.91308594,-0.03125,-0.09375,0.0
299,299,1727994904239,0.072265625,0.44921875,-0.9013672,0.03125,0.03125,-0.0625
300,300,1727994904279,0.07714844,0.44726562,-0.9042969,-0.03125,-0.03125,0.0625
301,301,1727994904319,0.080078125,0.4453125,-0.9121094,0.09375,-0.09375,0.0
302,302,1727994904359,0.07519531,0.44433594,-0.8955078,0.09375,0.03125,-0.125
303,303,1727994904399,0.068359375,0.44726562,-0.9033203,0.03125,0.03125,-0.0625
304,304,1727994904439,0.072265625,0.44628906,-0.9091797,0.03125,0.0625,-0.0625
305,305,1727994904479,0.07324219,0.453125,-0.9091797,-0.15625,-0.03125,-0.0625
306,306,1727994904519,0.076171875,0.43945312,-0.91308594,0.03125,-0.09375,0.0
307,307,1727994904559,0.068359375,0.453125,-0.9140625,0.09375,0.03125,0.0
308,308,1727994904599,0.06738281,0.43945312,-0.9160156,-0.03125,-0.09375,0.0
309,309,1727994904639,0.0703125,0.4423828,-0.9199219,0.03125,0.03125,-0.0625
310,310,1727994904679,0.07714844,0.44628906,-0.9199219,-0.15625,-0.03125,0.0
311,311,1727994904719,0.072265625,0.4501953,-0.9082031,-0.09375,-0.03125,0.0
312,312,1727994904759,0.07421875,0.44628906,-0.89453125,0.03125,0.03125,0.125
