,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1727104591639,-0.046875,-0.0029296875,-1.0029297,-0.15625,-0.15625,0.0625
311,1727104591676,-0.053710938,-0.0126953125,-1.0,-0.09375,-0.28125,0.0625
312,1727104591715,-0.047851562,0.0009765625,-0.9941406,-0.15625,-0.34375,0.0
313,1727104591752,-0.044921875,-0.0048828125,-1.0097656,0.03125,-0.21875,0.25
314,1727104591792,-0.041015625,-0.0029296875,-1.0146484,0.03125,0.03125,0.1875
315,1727104591834,-0.046875,-0.0087890625,-1.0087891,-0.21875,-0.28125,0.0625
316,1727104591882,-0.047851562,-0.0068359375,-0.9951172,-0.15625,-0.28125,0.0625
317,1727104591921,-0.051757812,-0.00390625,-1.0175781,-0.21875,-0.21875,0.0625
318,1727104591958,-0.047851562,-0.001953125,-1.0087891,0.15625,0.09375,0.0
319,1727104591995,-0.055664062,-0.001953125,-0.9980469,0.09375,0.15625,0.0625
320,1727104592034,-0.051757812,0.0,-1.0039062,-0.03125,0.21875,-0.0625
321,1727104592070,-0.05078125,0.0009765625,-1.0214844,-0.03125,0.09375,0.125
322,1727104592109,-0.046875,-0.013671875,-1.0136719,0.03125,-0.34375,0.0625
323,1727104592145,-0.041015625,-0.005859375,-1.0097656,0.34375,0.40625,0.0625
324,1727104592204,-0.05078125,-0.0068359375,-1.0048828,0.15625,-0.03125,0.0
325,1727104592238,-0.041015625,-0.0078125,-1.0273438,-0.15625,-0.28125,-0.125
326,1727104592278,-0.052734375,-0.0068359375,-1.0048828,-0.03125,-0.15625,0.0625
327,1727104592314,-0.051757812,0.0009765625,-1.0107422,0.15625,0.15625,0.0625
328,1727104592377,-0.052734375,-0.0029296875,-0.98828125,0.15625,0.09375,0.0
329,1727104592426,-0.04296875,-0.0029296875,-1.0107422,-0.09375,-0.21875,0.1875
330,1727104592445,-0.0390625,-0.0029296875,-1.0068359,0.15625,-0.15625,0.0
331,1727104592486,-0.0546875,-0.0009765625,-1.0058594,0.21875,0.03125,0.0
332,1727104592524,-0.040039062,-0.00390625,-1.0097656,-0.09375,-0.21875,0.0
333,1727104592563,-0.048828125,-0.001953125,-1.0175781,-0.03125,-0.15625,0.0625
334,1727104592614,-0.047851562,0.0048828125,-1.0039062,-0.09375,-0.15625,0.0
335,1727104592633,-0.049804688,-0.005859375,-1.0107422,0.09375,0.03125,0.0625
336,1727104592673,-0.053710938,-0.001953125,-1.0068359,-0.03125,0.09375,-0.0625
337,1727104592709,-0.053710938,-0.0009765625,-1.0107422,-0.09375,-0.09375,0.0
338,1727104592746,-0.049804688,-0.0126953125,-1.0185547,0.09375,-0.03125,0.125
339,1727104592808,-0.051757812,-0.005859375,-1.0019531,-0.03125,-0.09375,-0.0625
340,1727104592842,-0.045898438,-0.0068359375,-0.9980469,0.40625,0.34375,0.1875
341,1727104592878,-0.049804688,-0.0029296875,-1.03125,-0.09375,-0.21875,0.0625
342,1727104592918,-0.047851562,-0.0078125,-1.0048828,-0.03125,-0.09375,0.0625
343,1727104592956,-0.0546875,-0.0068359375,-0.9980469,-0.15625,-0.28125,-0.0625
344,1727104592993,-0.053710938,-0.0068359375,-1.0185547,0.09375,-0.03125,0.0625
345,1727104593027,-0.053710938,0.001953125,-1.0136719,0.03125,-0.15625,0.125
346,1727104593087,-0.053710938,0.001953125,-1.0068359,-0.15625,-0.34375,0.125
347,1727104593127,-0.056640625,-0.00390625,-1.0166016,-0.15625,-0.28125,0.125
348,1727104593163,-0.048828125,0.0029296875,-1.015625,-0.03125,-0.09375,0.125
349,1727104593199,-0.045898438,-0.001953125,-1.0,-0.09375,-0.21875,0.0625
350,1727104593240,-0.053710938,0.0,-1.0039062,-0.15625,-0.21875,0.0625
351,1727104593270,-0.04296875,-0.00390625,-1.0166016,-0.15625,-0.28125,0.0625
352,1727104593326,-0.04296875,-0.0009765625,-1.0136719,-0.09375,-0.28125,0.125
353,1727104593348,-0.049804688,-0.0087890625,-1.0009766,-0.09375,-0.28125,0.0625
354,1727104593441,-0.051757812,0.0009765625,-1.0087891,-0.09375,-0.28125,0.125
355,1727104593457,-0.0546875,-0.0078125,-1.0126953,-0.09375,-0.53125,0.125
356,1727104593481,-0.053710938,-0.0048828125,-1.0107422,-0.15625,-0.46875,0.0
357,1727104593520,-0.044921875,-0.0048828125,-1.0019531,-0.03125,0.09375,0.1875
358,1727104593570,-0.047851562,-0.0068359375,-1.0273438,-0.09375,-0.15625,0.0625
359,1727104593593,-0.048828125,-0.0078125,-1.0146484,-0.15625,-0.15625,0.0
360,1727104593631,-0.05078125,0.0,-1.0068359,-0.09375,-0.34375,0.0625
361,1727104593684,-0.049804688,0.0,-1.0117188,-0.15625,-0.21875,0.125
362,1727104593721,-0.041015625,-0.0068359375,-1.0107422,-0.09375,-0.15625,0.125
363,1727104593758,-0.05078125,-0.005859375,-1.0107422,-0.09375,-0.46875,0.0
364,1727104593796,-0.047851562,-0.0029296875,-1.0039062,-0.15625,-0.28125,0.0625
365,1727104593833,-0.05078125,0.0,-1.0146484,-0.09375,-0.15625,0.0625
366,1727104593873,-0.052734375,-0.0009765625,-1.0117188,-0.03125,-0.15625,0.125
367,1727104593912,-0.048828125,-0.0048828125,-1.015625,-0.03125,-0.15625,0.0625
368,1727104593945,-0.045898438,-0.015625,-1.0146484,-0.03125,-0.03125,0.0625
369,1727104594039,-0.056640625,0.0009765625,-1.0,-0.15625,-0.21875,0.0625
370,1727104594061,-0.046875,0.0,-1.0107422,-0.03125,-0.15625,0.0625
371,1727104594076,-0.053710938,-0.00390625,-1.0039062,0.03125,-0.03125,0.0625
372,1727104594114,-0.051757812,-0.0029296875,-1.0019531,-0.09375,-0.21875,0.1875
373,1727104594151,-0.048828125,-0.0009765625,-1.015625,-0.03125,-0.03125,0.0
374,1727104594189,-0.053710938,0.0,-0.99902344,0.15625,0.53125,0.1875
375,1727104594227,-0.041992188,-0.0087890625,-1.0136719,0.03125,0.03125,-0.0625
376,1727104594283,-0.05078125,-0.001953125,-1.0029297,-0.03125,0.03125,-0.0625
377,1727104594322,-0.037109375,0.0,-0.9980469,-0.03125,-0.15625,0.125
378,1727104594358,-0.053710938,-0.0009765625,-1.0117188,-0.09375,-0.09375,-0.0625
379,1727104594397,-0.049804688,-0.0009765625,-1.0029297,0.03125,-0.15625,0.0
380,1727104594433,-0.0546875,-0.0029296875,-1.0039062,-0.09375,-0.34375,0.125
381,1727104594471,-0.057617188,0.0,-1.0175781,0.09375,0.03125,0.0625
382,1727104594508,-0.052734375,-0.0087890625,-1.0,0.0625,0.21875,-0.09375
383,1727104594545,-0.041015625,-0.0048828125,-1.0019531,0.0,0.09375,-0.09375
384,1727104594606,-0.043945312,-0.0068359375,-1.0039062,-0.09375,-0.0625,0.03125
385,1727104594645,-0.05078125,-0.00390625,-1.0009766,0.0,0.09375,-0.03125
386,1727104594713,-0.051757812,-0.0068359375,-1.0175781,0.0625,0.09375,-0.03125
387,1727104594734,-0.046875,-0.0068359375,-1.0136719,0.0,-0.0625,-0.03125
388,1727104594750,-0.05078125,0.0,-1.0029297,-0.0625,0.03125,-0.09375
389,1727104594815,-0.049804688,-0.0048828125,-1.0175781,0.0,0.21875,0.03125
390,1727104594825,-0.049804688,-0.009765625,-1.0029297,-0.0625,0.0,0.03125
391,1727104594864,-0.043945312,-0.0078125,-1.0107422,-0.0625,-0.125,0.21875
392,1727104594921,-0.046875,-0.0068359375,-1.0166016,0.1875,0.09375,-0.03125
393,1727104594960,-0.051757812,-0.0029296875,-1.0205078,0.0,0.03125,-0.03125
394,1727104594998,-0.04296875,-0.001953125,-1.0185547,-0.09375,-0.125,-0.03125
395,1727104595036,-0.04296875,-0.0048828125,-0.99902344,-0.15625,0.15625,0.09375
396,1727104595076,-0.04296875,-0.0009765625,-1.0009766,0.0625,0.09375,-0.03125
397,1727104595109,-0.045898438,0.0,-1.0107422,-0.0625,0.03125,-0.03125
398,1727104595145,-0.047851562,-0.005859375,-1.0117188,-0.21875,0.03125,0.03125
399,1727104595205,-0.051757812,-0.0068359375,-1.0107422,0.125,0.21875,-0.03125
400,1727104595248,-0.041015625,-0.005859375,-0.9980469,0.125,0.09375,0.09375
401,1727104595286,-0.053710938,-0.0029296875,-1.0009766,-0.0625,0.03125,0.03125
402,1727104595333,-0.046875,-0.01171875,-1.0146484,0.0,0.09375,-0.09375
403,1727104595355,-0.043945312,-0.001953125,-1.0019531,-0.09375,-0.0625,-0.03125
404,1727104595392,-0.051757812,-0.0078125,-1.0195312,-0.0625,-0.0625,0.09375
405,1727104595433,-0.049804688,-0.00390625,-1.0078125,-0.09375,0.0,-0.03125
406,1727104595486,-0.04296875,-0.00390625,-1.0058594,-0.09375,0.0,-0.03125
407,1727104595526,-0.046875,-0.01171875,-1.0214844,-0.0625,-0.0625,0.03125
408,1727104595563,-0.047851562,-0.005859375,-1.0214844,-0.15625,-0.0625,-0.09375
409,1727104595599,-0.051757812,0.00390625,-0.99316406,-0.15625,-0.125,-0.03125
410,1727104595652,-0.041015625,-0.0126953125,-0.9980469,0.0625,0.0,0.03125
411,1727104595675,-0.044921875,-0.0126953125,-1.0185547,-0.28125,0.03125,-0.09375
412,1727104595708,-0.049804688,-0.0146484375,-0.98828125,-0.09375,-0.125,0.09375
413,1727104595749,-0.041992188,-0.0009765625,-1.0039062,-0.09375,0.03125,0.09375
414,1727104595802,-0.051757812,-0.0068359375,-1.0253906,0.0,0.21875,-0.15625
415,1727104595842,-0.059570312,0.001953125,-1.0126953,-0.0625,-0.125,-0.03125
416,1727104595876,-0.051757812,0.0009765625,-1.0146484,-0.15625,-0.125,-0.09375
417,1727104595914,-0.049804688,-0.0048828125,-1.015625,-0.15625,0.03125,-0.03125
418,1727104595970,-0.05078125,-0.0068359375,-1.0097656,-0.0625,0.0,0.03125
419,1727104595993,-0.052734375,-0.0009765625,-1.0107422,-0.21875,0.0,0.09375
420,1727104596029,-0.046875,-0.001953125,-1.0097656,-0.09375,0.09375,-0.03125
421,1727104596067,-0.05078125,-0.0029296875,-1.0146484,0.0,0.09375,0.03125
422,1727104596123,-0.043945312,-0.0029296875,-1.0039062,-0.09375,0.0,-0.09375
423,1727104596159,-0.044921875,-0.0048828125,-1.0039062,-0.0625,0.0,-0.03125
424,1727104596195,-0.055664062,-0.0029296875,-1.0195312,-0.0625,0.03125,-0.09375
425,1727104596233,-0.049804688,-0.0146484375,-1.0166016,-0.0625,-0.125,-0.03125
426,1727104596270,-0.055664062,-0.001953125,-1.0097656,-0.09375,-0.125,0.03125
427,1727104596308,-0.05078125,-0.005859375,-1.0029297,0.25,0.65625,0.03125
428,1727104596348,-0.040039062,-0.0068359375,-1.0107422,0.0625,0.15625,-0.03125
429,1727104596401,-0.052734375,-0.0078125,-1.0087891,-0.0625,0.09375,-0.03125
430,1727104596439,-0.048828125,-0.0078125,-1.0058594,-0.09375,0.03125,-0.03125
431,1727104596477,-0.047851562,-0.001953125,-1.0175781,0.0,0.28125,-0.09375
432,1727104596516,-0.0390625,0.0048828125,-1.0166016,0.125,0.28125,0.03125
433,1727104596552,-0.051757812,-0.001953125,-1.0107422,-0.0625,-0.125,0.03125
434,1727104596588,-0.048828125,-0.013671875,-1.0068359,0.0625,0.15625,-0.03125
435,1727104596626,-0.046875,0.0078125,-1.0126953,0.125,0.34375,0.03125
436,1727104596665,-0.0546875,-0.001953125,-1.0039062,-0.15625,0.0,-0.09375
437,1727104596724,-0.049804688,0.001953125,-1.0107422,-0.09375,0.15625,0.03125
438,1727104596779,-0.046875,-0.009765625,-1.0087891,0.0,0.28125,0.03125
439,1727104596796,-0.048828125,-0.0087890625,-1.0068359,0.1875,0.15625,-0.15625
440,1727104596833,-0.05078125,0.0009765625,-1.0087891,0.25,0.09375,-0.25
441,1727104596870,-0.05859375,0.0009765625,-1.0195312,-0.0625,0.03125,-0.03125
442,1727104596908,-0.047851562,0.0,-1.0097656,-0.09375,-0.0625,0.03125
443,1727104596945,-0.046875,-0.00390625,-1.0087891,0.0,0.09375,-0.03125
444,1727104597002,-0.037109375,0.005859375,-1.0146484,-0.0625,0.03125,-0.03125
445,1727104597042,-0.047851562,-0.0009765625,-1.0019531,0.0,0.59375,0.03125
446,1727104597079,-0.049804688,-0.005859375,-1.0029297,0.0,0.34375,0.03125
447,1727104597118,-0.048828125,-0.005859375,-1.0214844,-0.09375,0.03125,-0.09375
448,1727104597156,-0.046875,-0.01171875,-1.0058594,-0.09375,-0.0625,0.03125
449,1727104597212,-0.053710938,0.0029296875,-1.0097656,0.0,0.09375,-0.03125
450,1727104597226,-0.04296875,-0.0068359375,-1.0097656,0.0625,0.03125,-0.09375
451,1727104597264,-0.048828125,-0.0029296875,-1.0097656,-0.09375,-0.125,-0.03125
452,1727104597322,-0.048828125,-0.0126953125,-1.0136719,-0.15625,0.03125,-0.03125
453,1727104597361,-0.048828125,-0.005859375,-0.9902344,0.125,0.15625,-0.03125
454,1727104597399,-0.046875,0.0,-1.0175781,0.0,0.15625,-0.09375
455,1727104597439,-0.052734375,-0.0087890625,-1.0058594,-0.0625,0.0,-0.15625
456,1727104597473,-0.05078125,0.0048828125,-1.0224609,-0.09375,-0.0625,-0.03125
457,1727104597512,-0.045898438,-0.0029296875,-1.0205078,-0.0625,0.03125,-0.1875
458,1727104597551,-0.04296875,-0.0048828125,-1.0048828,0.0,0.09375,-0.03125
459,1727104597602,-0.055664062,0.0068359375,-1.0039062,-0.0625,0.0,-0.03125
460,1727104597642,-0.052734375,-0.0087890625,-1.0136719,-0.09375,0.15625,0.09375
461,1727104597685,-0.057617188,-0.0068359375,-1.0136719,-0.0625,0.09375,0.09375
462,1727104597757,-0.051757812,-0.0029296875,-1.0107422,-0.21875,0.03125,-0.03125
463,1727104597771,-0.05078125,-0.0107421875,-0.9970703,-0.09375,-0.0625,-0.09375
464,1727104597808,-0.043945312,0.0,-1.0078125,-0.0625,-0.0625,-0.15625
465,1727104597830,-0.047851562,-0.009765625,-1.0107422,-0.15625,0.03125,0.03125
466,1727104597868,-0.043945312,-0.0087890625,-1.0136719,-0.0625,-0.25,-0.03125
467,1727104597958,-0.051757812,-0.001953125,-0.99316406,-0.15625,0.0,-0.03125
468,1727104597984,-0.045898438,-0.001953125,-1.0078125,0.0,0.09375,-0.09375
469,1727104597996,-0.051757812,-0.0078125,-1.0097656,-0.09375,-0.0625,0.09375
470,1727104598039,-0.044921875,-0.00390625,-1.0078125,-0.21875,-0.0625,-0.03125
471,1727104598077,-0.05078125,-0.0009765625,-1.0019531,-0.09375,0.0,-0.03125
472,1727104598108,-0.046875,0.0,-1.0166016,-0.0625,-0.0625,-0.03125
473,1727104598151,-0.0546875,-0.0029296875,-1.0068359,-0.15625,-0.0625,0.03125
474,1727104598187,-0.051757812,-0.0068359375,-1.0146484,-0.09375,-0.0625,0.21875
475,1727104598239,-0.05078125,0.0,-1.0078125,-0.15625,0.0,-0.09375
476,1727104598278,-0.048828125,-0.005859375,-1.0009766,-0.09375,0.0,-0.09375
477,1727104598314,-0.048828125,0.0,-1.0136719,-0.0625,0.03125,-0.09375
478,1727104598361,-0.05078125,-0.0068359375,-1.0029297,-0.0625,0.03125,0.03125
479,1727104598389,-0.048828125,-0.0068359375,-1.0039062,-0.0625,0.03125,0.09375
480,1727104598426,-0.048828125,-0.0009765625,-1.0078125,-0.09375,0.03125,-0.03125
481,1727104598468,-0.056640625,-0.0068359375,-1.0019531,0.03125,-0.03125,0.03125
482,1727104598521,-0.052734375,-0.0107421875,-1.0126953,0.25,0.5625,-0.09375
483,1727104598557,-0.046875,-0.001953125,-1.0185547,-0.09375,0.15625,-0.03125
484,1727104598595,-0.048828125,-0.0126953125,-1.0087891,-0.03125,-0.15625,-0.03125
485,1727104598633,-0.053710938,0.001953125,-0.9921875,0.0625,0.28125,0.09375
486,1727104598670,-0.043945312,-0.0009765625,-1.0039062,0.0625,0.28125,-0.03125
487,1727104598708,-0.044921875,-0.005859375,-1.0097656,0.0625,0.28125,-0.09375
488,1727104598746,-0.046875,-0.0048828125,-1.0107422,0.03125,-0.03125,-0.03125
489,1727104598783,-0.056640625,-0.0009765625,-1.0019531,0.3125,0.21875,-0.03125
490,1727104598840,-0.045898438,-0.001953125,-1.0107422,0.125,0.15625,0.03125
491,1727104598877,-0.056640625,-0.0078125,-1.0097656,-0.03125,-0.03125,-0.03125
492,1727104598914,-0.05078125,-0.0078125,-1.0214844,-0.03125,0.03125,-0.09375
493,1727104598954,-0.048828125,0.0029296875,-1.0019531,0.0625,0.15625,-0.03125
494,1727104598990,-0.045898438,-0.0087890625,-1.015625,0.1875,0.09375,-0.03125
495,1727104599026,-0.05078125,-0.005859375,-1.0009766,0.0625,0.03125,0.03125
496,1727104599065,-0.044921875,0.0,-1.0087891,0.0625,0.15625,0.03125
497,1727104599139,-0.052734375,-0.001953125,-1.0078125,0.0625,0.15625,-0.09375
498,1727104599158,-0.048828125,-0.0009765625,-1.0058594,0.0625,0.09375,-0.03125
499,1727104599199,-0.048828125,-0.0029296875,-0.9980469,0.03125,0.03125,0.09375
500,1727104599238,-0.05078125,0.0048828125,-1.0058594,0.1875,0.03125,-0.125
501,1727104599273,-0.048828125,0.0029296875,-0.99902344,0.0625,0.15625,-0.125
502,1727104599307,-0.045898438,-0.0087890625,-1.0039062,0.03125,-0.09375,-0.03125
503,1727104599345,-0.05078125,-0.001953125,-1.0058594,-0.03125,0.03125,0.15625
504,1727104599383,-0.047851562,-0.015625,-1.0126953,0.0625,0.15625,0.09375
505,1727104599456,-0.041992188,-0.0068359375,-1.0039062,0.125,-0.03125,-0.03125
506,1727104599478,-0.045898438,-0.0048828125,-0.9980469,0.03125,-0.03125,0.09375
507,1727104599517,-0.053710938,-0.009765625,-1.0224609,0.0625,0.09375,-0.09375
508,1727104599560,-0.041015625,-0.0126953125,-1.0029297,0.125,0.09375,0.03125
509,1727104599593,-0.0546875,-0.017578125,-1.0234375,0.0625,0.15625,-0.03125
510,1727104599632,-0.044921875,-0.005859375,-1.0048828,-0.03125,0.09375,0.03125
511,1727104599668,-0.0546875,-0.009765625,-1.0234375,-0.03125,0.09375,0.09375
512,1727104599724,-0.046875,-0.0078125,-1.0107422,0.0625,0.03125,-0.125
513,1727104599762,-0.049804688,0.001953125,-1.0029297,0.03125,0.03125,-0.09375
514,1727104599801,-0.045898438,-0.005859375,-1.0214844,-0.09375,0.03125,-0.03125
515,1727104599840,-0.041015625,-0.005859375,-1.0146484,0.0625,0.09375,-0.03125
516,1727104599870,-0.048828125,-0.0048828125,-1.0166016,0.03125,0.09375,-0.09375
517,1727104599914,-0.05078125,-0.0048828125,-1.0058594,0.0625,0.09375,0.03125
518,1727104599948,-0.05078125,-0.001953125,-1.0,0.1875,0.15625,-0.09375
519,1727104599989,-0.046875,-0.009765625,-1.0107422,0.0625,0.09375,0.03125
520,1727104600040,-0.047851562,-0.001953125,-1.0107422,-0.03125,-0.21875,0.09375
521,1727104600078,-0.051757812,-0.015625,-1.0224609,-0.03125,-0.03125,-0.125
522,1727104600115,-0.048828125,-0.0009765625,-1.0087891,0.0625,-0.09375,-0.03125
523,1727104600154,-0.055664062,0.005859375,-1.0048828,-0.03125,-0.15625,0.09375
524,1727104600192,-0.045898438,-0.0029296875,-0.9980469,-0.21875,-0.15625,-0.03125
525,1727104600247,-0.0546875,-0.0068359375,-1.0117188,0.0625,0.09375,0.03125
526,1727104600270,-0.04296875,0.0,-1.0019531,0.0625,0.09375,-0.09375
527,1727104600322,-0.046875,-0.01171875,-1.0068359,-0.03125,-0.09375,-0.09375
528,1727104600358,-0.043945312,-0.0068359375,-1.0117188,-0.03125,-0.03125,-0.09375
529,1727104600396,-0.053710938,0.0048828125,-1.0097656,-0.09375,0.03125,0.03125
530,1727104600434,-0.040039062,-0.001953125,-1.0166016,0.03125,-0.03125,-0.09375
531,1727104600470,-0.056640625,-0.009765625,-1.0029297,0.03125,-0.15625,-0.03125
532,1727104600508,-0.04296875,-0.0048828125,-1.0166016,-0.09375,-0.03125,0.03125
533,1727104600550,-0.041015625,-0.0087890625,-1.015625,-0.03125,0.03125,0.03125
534,1727104600585,-0.052734375,0.0,-1.0107422,-0.15625,0.03125,-0.03125
535,1727104600639,-0.038085938,-0.0126953125,-1.015625,-0.03125,0.03125,0.03125
536,1727104600676,-0.046875,-0.0078125,-1.0214844,0.125,0.375,0.03125
537,1727104600716,-0.046875,0.0,-1.0117188,0.03125,0.03125,-0.03125
538,1727104600752,-0.045898438,-0.0068359375,-1.0214844,0.03125,-0.15625,-0.03125
539,1727104600789,-0.049804688,-0.0048828125,-1.0136719,-0.09375,0.09375,-0.03125
540,1727104600828,-0.038085938,-0.0009765625,-1.0039062,0.125,0.15625,-0.03125
541,1727104600866,-0.05859375,-0.0048828125,-1.0058594,0.0625,0.03125,-0.1875
542,1727104600939,-0.040039062,-0.005859375,-1.0009766,-0.09375,-0.03125,-0.03125
543,1727104600958,-0.044921875,-0.0009765625,-1.0039062,0.03125,0.375,-0.09375
544,1727104600995,-0.051757812,-0.001953125,-1.015625,0.0625,0.3125,-0.03125
545,1727104601032,-0.043945312,0.00390625,-1.0068359,0.1875,0.15625,-0.03125
546,1727104601073,-0.052734375,-0.001953125,-1.0117188,0.1875,0.15625,-0.03125
547,1727104601107,-0.052734375,-0.0009765625,-1.0234375,0.0625,0.15625,-0.03125
548,1727104601146,-0.047851562,-0.0078125,-1.0107422,0.125,0.09375,0.03125
549,1727104601204,-0.051757812,-0.0107421875,-1.0039062,0.03125,-0.03125,0.03125
550,1727104601243,-0.043945312,-0.0078125,-1.0107422,0.0625,0.21875,0.03125
551,1727104601283,-0.044921875,-0.0087890625,-1.0039062,0.0625,0.21875,-0.09375
552,1727104601317,-0.052734375,-0.005859375,-1.0117188,0.0625,0.15625,0.03125
553,1727104601352,-0.041015625,-0.0078125,-1.0166016,0.03125,-0.03125,-0.09375
554,1727104601389,-0.055664062,-0.005859375,-1.015625,0.3125,0.15625,0.09375
555,1727104601427,-0.037109375,-0.0078125,-1.0175781,0.3125,0.15625,-0.125
556,1727104601465,-0.04296875,-0.013671875,-1.0078125,0.03125,0.03125,-0.03125
557,1727104601528,-0.041992188,-0.0009765625,-1.0039062,-0.03125,0.03125,0.03125
558,1727104601563,-0.049804688,0.00390625,-1.015625,0.0625,0.21875,-0.09375
559,1727104601599,-0.043945312,-0.0009765625,-1.0146484,0.1875,0.21875,-0.09375
560,1727104601636,-0.04296875,-0.0078125,-1.0048828,-0.03125,0.03125,-0.125
561,1727104601670,-0.046875,-0.0078125,-1.0126953,0.03125,0.03125,0.09375
562,1727104601713,-0.05078125,-0.0068359375,-0.99609375,0.0625,0.09375,0.03125
563,1727104601748,-0.040039062,-0.0029296875,-1.0136719,-0.09375,-0.09375,0.09375
564,1727104601783,-0.041992188,-0.0009765625,-1.0097656,0.125,0.15625,-0.03125
565,1727104601843,-0.049804688,-0.0068359375,-1.0078125,0.03125,0.03125,0.03125
566,1727104601882,-0.041992188,-0.0009765625,-1.0039062,0.0625,0.09375,-0.03125
567,1727104601917,-0.048828125,-0.00390625,-1.0009766,0.0625,0.15625,-0.09375
568,1727104601955,-0.043945312,-0.0087890625,-1.0117188,0.0625,0.21875,-0.125
569,1727104601993,-0.036132812,-0.00390625,-1.0009766,0.0625,0.15625,0.03125
570,1727104602029,-0.045898438,-0.013671875,-1.0195312,-0.09375,-0.09375,-0.03125
571,1727104602068,-0.044921875,-0.0146484375,-1.0107422,0.03125,-0.21875,0.03125
572,1727104602121,-0.053710938,-0.0107421875,-1.0146484,0.3125,0.625,0.03125
573,1727104602159,-0.040039062,-0.005859375,-1.0087891,0.0625,0.21875,-0.03125
574,1727104602200,-0.046875,-0.0048828125,-1.0019531,-0.09375,0.03125,-0.09375
575,1727104602237,-0.033203125,-0.00390625,-1.0224609,0.03125,0.03125,0.03125
576,1727104602278,-0.053710938,-0.0078125,-1.0097656,0.0625,0.09375,0.03125
577,1727104602310,-0.05078125,-0.01171875,-1.0146484,0.125,0.03125,0.03125
578,1727104602350,-0.051757812,-0.0087890625,-1.0117188,-0.15625,-0.21875,-0.09375
579,1727104602392,-0.047851562,-0.0048828125,-1.0117188,0.03125,0.09375,-0.03125
580,1727104602438,-0.049804688,-0.009765625,-1.0214844,0.03125,0.09375,-0.03125
581,1727104602477,-0.045898438,-0.005859375,-1.0019531,0.0625,-0.09375,0.03125
582,1727104602514,-0.055664062,-0.005859375,-1.0029297,0.03125,-0.03125,-0.03125
583,1727104602553,-0.045898438,-0.0029296875,-1.0019531,0.03125,-0.09375,-0.1875
584,1727104602590,-0.052734375,0.0048828125,-1.0146484,0.03125,0.03125,-0.09375
585,1727104602631,-0.052734375,-0.0029296875,-1.0263672,0.03125,-0.09375,-0.09375
586,1727104602669,-0.053710938,-0.0078125,-1.0058594,-0.15625,-0.21875,-0.09375
587,1727104602707,-0.049804688,-0.00390625,-1.0107422,0.03125,-0.09375,-0.03125
588,1727104602758,-0.040039062,-0.0029296875,-1.0136719,-0.09375,-0.34375,-0.03125
589,1727104602796,-0.0390625,-0.0078125,-1.0097656,0.03125,-0.15625,-0.09375
590,1727104602833,-0.046875,0.0,-0.99902344,0.25,0.4375,0.09375
591,1727104602870,-0.057617188,0.001953125,-1.015625,0.03125,-0.03125,-0.09375
592,1727104602908,-0.048828125,-0.0048828125,-0.99121094,-0.09375,-0.09375,-0.09375
593,1727104602946,-0.044921875,0.001953125,-1.0058594,-0.03125,-0.28125,0.03125
594,1727104602983,-0.051757812,-0.0048828125,-1.0185547,-0.09375,-0.03125,-0.09375
595,1727104603039,-0.048828125,-0.0009765625,-1.0078125,0.03125,-0.03125,-0.09375
596,1727104603077,-0.045898438,-0.005859375,-1.0039062,-0.15625,-0.34375,-0.125
597,1727104603114,-0.0546875,-0.009765625,-1.0146484,-0.03125,-0.09375,-0.09375
598,1727104603151,-0.040039062,-0.0087890625,-1.0097656,0.03125,0.03125,-0.1875
599,1727104603189,-0.04296875,-0.005859375,-1.0087891,-0.03125,-0.09375,-0.09375
600,1727104603226,-0.041992188,-0.009765625,-1.0097656,-0.09375,-0.15625,-0.09375
601,1727104603289,-0.05078125,-0.01171875,-1.0195312,-0.03125,-0.03125,-0.09375
602,1727104603302,-0.049804688,-0.001953125,-1.0009766,-0.09375,-0.09375,-0.03125
603,1727104603365,-0.049804688,0.0029296875,-0.99902344,0.03125,-0.15625,-0.09375
604,1727104603400,-0.0546875,-0.0048828125,-1.0136719,0.03125,-0.15625,-0.03125
605,1727104603436,-0.044921875,-0.005859375,-1.0341797,-0.09375,-0.03125,-0.03125
606,1727104603471,-0.051757812,0.001953125,-1.015625,-0.09375,-0.15625,-0.09375
607,1727104603508,-0.046875,0.0048828125,-1.0195312,0.03125,0.03125,-0.125
608,1727104603545,-0.051757812,-0.0078125,-1.0136719,0.3125,0.09375,-0.09375
609,1727104603585,-0.051757812,-0.0078125,-1.0126953,0.0625,0.09375,-0.25
610,1727104603643,-0.044921875,-0.0087890625,-1.0097656,0.0,0.0625,-0.03125
611,1727104603681,-0.0546875,0.0029296875,-1.0205078,-0.125,0.1875,-0.03125
612,1727104603720,-0.048828125,-0.0087890625,-1.0087891,0.0625,0.25,-0.09375
613,1727104603756,-0.05078125,-0.01171875,-0.9941406,0.0625,0.125,-0.21875
614,1727104603793,-0.043945312,-0.0029296875,-1.0146484,0.0,-0.0625,0.03125
615,1727104603833,-0.046875,-0.0146484375,-1.0,0.1875,0.1875,-0.03125
616,1727104603865,-0.051757812,-0.0126953125,-1.0292969,0.1875,0.25,-0.09375
617,1727104603902,-0.051757812,-0.00390625,-1.0,0.0,0.1875,0.03125
618,1727104603977,-0.049804688,-0.0029296875,-1.0048828,0.0625,0.125,-0.15625
