,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727185315724,-1.4541016,0.29492188,-0.3095703,132.78125,-286.6875,-6.96875
318,1727185315764,-1.6923828,0.74902344,-0.4638672,119.84375,-151.71875,-14.09375
319,1727185315804,-0.85546875,-0.359375,-0.31054688,67.1875,-173.46875,-46.6875
320,1727185315844,-1.1523438,-0.25683594,-0.16894531,34.6875,-148.4375,-55.125
321,1727185315884,-0.7421875,-0.033203125,-0.3125,88.65625,-103.5,-37.1875
322,1727185315924,-0.43652344,0.087890625,-0.22460938,114.71875,-73.1875,-30.03125
323,1727185315964,-0.28125,0.10449219,-0.11230469,51.4375,-22.21875,-28.875
324,1727185316004,-0.49023438,0.20898438,-0.15527344,-3.9375,71.78125,-25.78125
325,1727185316044,-0.6464844,0.15527344,-0.061523438,5.90625,102.84375,-11.59375
326,1727185316084,-1.4257812,-0.109375,0.95214844,11.8125,113.90625,-33.09375
327,1727185316124,-1.4960938,-0.043945312,1.4072266,-51.25,-7.5,-58.0
328,1727185316164,-1.0126953,-0.0009765625,0.57421875,21.40625,11.25,-7.59375
329,1727185316204,-0.82128906,-0.33789062,0.29785156,42.15625,16.1875,-28.40625
330,1727185316244,-1.0595703,-0.18066406,-0.4111328,-46.59375,56.875,19.9375
331,1727185316284,-1.7451172,0.95996094,0.19628906,-154.5625,171.875,-18.0625
332,1727185316324,-0.8457031,0.4404297,-0.12109375,-146.21875,53.46875,59.9375
333,1727185316364,-0.7861328,0.2939453,-0.5517578,-145.40625,44.125,35.625
334,1727185316404,-1.0302734,-0.1796875,-0.55078125,-53.4375,39.375,56.6875
335,1727185316444,-1.3730469,-0.41503906,-0.50878906,38.375,80.9375,142.4375
336,1727185316484,-1.0273438,-0.7207031,0.111328125,79.375,157.125,22.5625
337,1727185316524,-0.90722656,-0.0029296875,-0.060546875,-58.4375,36.5625,-45.34375
338,1727185316564,-0.93359375,0.15917969,-0.0859375,-95.71875,43.59375,-39.625
339,1727185316604,-0.93359375,0.10253906,-0.040039062,-86.28125,55.0625,-20.34375
340,1727185316644,-0.84765625,0.109375,-0.19140625,-64.53125,40.78125,1.875
341,1727185316684,-0.9267578,-0.10449219,-0.22167969,-7.03125,48.46875,36.6875
342,1727185316724,-1.1005859,-0.11230469,-0.1328125,-44.28125,55.65625,30.3125
343,1727185316764,-1.1152344,-0.03515625,-0.24707031,-35.5625,17.65625,15.5
344,1727185316804,-1.1074219,-0.20800781,-0.11230469,-15.09375,-2.875,7.0
345,1727185316844,-1.3837891,-0.05078125,0.21582031,-30.25,-13.96875,-15.4375
346,1727185316884,-1.4521484,-0.38671875,0.4404297,9.8125,-48.15625,-1.65625
347,1727185316924,-1.3681641,-0.30664062,0.18164062,114.40625,-161.90625,-10.8125
348,1727185316964,-1.2822266,0.39453125,-0.48339844,101.71875,-268.625,-2.8125
349,1727185317004,-1.6386719,0.48046875,-0.5185547,153.28125,-156.3125,-28.34375
350,1727185317044,-1.0546875,-0.5644531,-0.10058594,64.5625,-140.8125,-59.46875
351,1727185317084,-1.1455078,-0.10644531,-0.1953125,45.375,-145.4375,-34.3125
352,1727185317124,-0.8857422,-0.07128906,-0.3779297,104.96875,-122.5625,-37.5
353,1727185317164,-0.49023438,0.12792969,-0.29101562,60.59375,-86.40625,-38.09375
354,1727185317204,-0.43066406,0.14648438,-0.15820312,62.84375,-36.8125,-47.4375
355,1727185317244,-0.4921875,0.16308594,-0.19042969,46.3125,40.28125,-46.09375
356,1727185317284,-0.5732422,-0.013671875,-0.045898438,28.46875,86.0,-35.46875
357,1727185317324,-1.2871094,0.07128906,1.0537109,-56.4375,102.90625,-44.3125
358,1727185317364,-1.2734375,-0.08496094,1.0,65.78125,7.28125,-25.78125
359,1727185317404,-0.8730469,-0.2265625,0.5644531,45.3125,16.125,-27.21875
360,1727185317444,-0.6376953,-0.01953125,0.328125,26.78125,24.0625,-13.6875
361,1727185317484,-1.359375,-0.11621094,-0.125,-32.625,92.40625,16.03125
362,1727185317524,-1.7451172,0.4345703,0.4296875,-186.71875,164.8125,-20.34375
363,1727185317564,-0.8310547,0.45507812,-0.19042969,-185.5,16.375,48.09375
364,1727185317604,-0.6376953,0.3828125,-0.41796875,-144.625,27.65625,8.90625
365,1727185317644,-1.0585938,-0.0126953125,-0.7548828,-127.84375,11.40625,52.71875
366,1727185317684,-1.2744141,-0.27734375,-0.40625,-18.9375,102.53125,120.15625
367,1727185317724,-1.3261719,-0.453125,-0.25390625,82.8125,49.9375,61.625
368,1727185317764,-0.9765625,-0.57910156,0.09375,-13.21875,101.5,-4.84375
369,1727185317804,-0.93359375,-0.053710938,-0.12695312,-112.21875,49.03125,-53.15625
370,1727185317844,-0.9267578,0.14160156,-0.1484375,-117.28125,57.875,-40.90625
371,1727185317884,-0.84765625,0.3486328,-0.14941406,-154.03125,58.0625,-30.46875
372,1727185317924,-0.8574219,0.016601562,-0.20800781,-1.625,57.3125,46.125
373,1727185317964,-1.109375,-0.22363281,-0.09375,-17.53125,38.34375,47.84375
374,1727185318004,-1.2119141,-0.17871094,-0.109375,-16.4375,33.34375,15.125
375,1727185318044,-1.1494141,-0.13378906,-0.12597656,-32.375,-8.53125,-0.5
376,1727185318084,-1.5175781,-0.19628906,0.06640625,-9.625,-26.46875,-11.3125
377,1727185318124,-1.4609375,-0.4765625,0.33496094,52.15625,-76.46875,-23.15625
378,1727185318164,-1.1796875,0.18847656,0.21386719,146.6875,-167.71875,-21.6875
379,1727185318204,-1.4355469,0.3935547,-0.5126953,82.1875,-227.78125,2.3125
380,1727185318244,-1.4755859,0.30078125,-0.66796875,64.1875,-130.0625,-21.8125
381,1727185318284,-1.0966797,-0.34765625,-0.23242188,70.59375,-177.96875,-60.4375
382,1727185318324,-1.1230469,-0.38183594,-0.2265625,99.75,-158.0625,-35.46875
383,1727185318364,-0.78125,0.060546875,-0.3310547,73.21875,-110.03125,-37.65625
384,1727185318404,-0.40429688,0.13769531,-0.30664062,95.90625,-71.03125,-33.53125
385,1727185318444,-0.36328125,0.11035156,-0.20703125,58.875,-22.28125,-42.5625
386,1727185318484,-0.43945312,0.06640625,-0.17871094,58.625,46.4375,-31.625
387,1727185318524,-0.546875,0.046875,-0.005859375,10.40625,107.96875,-26.625
388,1727185318564,-1.8515625,0.08984375,1.2988281,-43.53125,112.8125,-43.53125
389,1727185318604,-1.0986328,-0.1171875,0.7441406,30.75,13.375,-23.875
390,1727185318644,-0.89941406,-0.17773438,0.48046875,55.21875,13.75,1.09375
391,1727185318684,-1.7109375,-0.26367188,-0.15722656,-49.84375,25.59375,11.40625
392,1727185318724,-0.7138672,0.5292969,0.17480469,-112.46875,102.125,0.90625
393,1727185318764,-0.7001953,0.31347656,-0.35351562,-120.875,20.4375,33.875
394,1727185318804,-0.9638672,0.28027344,-0.5703125,-105.125,64.53125,66.21875
395,1727185318844,-1.0488281,-0.13867188,-0.5107422,-76.4375,87.21875,58.875
396,1727185318884,-1.1962891,-0.19921875,-0.06738281,-0.28125,146.1875,126.34375
397,1727185318924,-1.3720703,-0.45996094,-0.22363281,14.125,29.0625,31.0
398,1727185318964,-1.0166016,-0.2529297,-0.171875,-39.40625,56.59375,-34.6875
399,1727185319004,-0.88378906,0.083984375,-0.107421875,-56.90625,53.46875,-33.8125
400,1727185319044,-0.96972656,0.12890625,0.03125,-49.90625,53.03125,-16.5625
401,1727185319084,-0.93359375,-0.005859375,-0.14355469,-80.21875,38.6875,-6.0
402,1727185319124,-0.8642578,0.18945312,-0.2529297,-43.65625,74.03125,18.96875
403,1727185319164,-1.0546875,-0.24707031,0.041015625,7.53125,50.71875,46.0
404,1727185319204,-1.2880859,-0.20996094,-0.043945312,-39.53125,9.09375,9.9375
405,1727185319244,-1.0849609,-0.11621094,-0.18066406,-37.0,-12.4375,-11.5
406,1727185319284,-1.3554688,0.044921875,0.11816406,0.65625,-22.875,-3.25
407,1727185319324,-1.4707031,-0.5341797,0.25683594,30.5,-52.5,-1.46875
408,1727185319364,-1.2148438,-0.15527344,0.17285156,130.28125,-162.09375,-20.6875
409,1727185319404,-1.4121094,0.48828125,-0.41503906,130.03125,-260.625,-6.65625
410,1727185319444,-1.5644531,0.41210938,-0.47851562,129.1875,-144.65625,-18.3125
411,1727185319484,-1.0839844,-0.3154297,-0.1875,31.15625,-161.90625,-61.84375
412,1727185319524,-1.1152344,-0.27148438,-0.11816406,57.34375,-144.90625,-41.875
413,1727185319564,-0.7988281,0.0048828125,-0.31640625,83.15625,-109.5,-31.125
414,1727185319604,-0.4326172,-0.005859375,-0.29785156,91.03125,-76.40625,-40.0625
415,1727185319644,-0.2939453,0.10644531,-0.17480469,62.90625,-32.71875,-42.375
416,1727185319684,-0.41210938,0.28515625,-0.11425781,21.28125,51.53125,-28.8125
417,1727185319724,-0.5283203,0.19140625,-0.022460938,5.40625,117.0625,-3.84375
418,1727185319764,-1.7480469,-0.39746094,1.3388672,-19.25,126.71875,-41.15625
419,1727185319804,-1.0791016,0.064453125,0.9042969,-0.625,6.09375,-26.0
420,1727185319844,-0.7861328,0.13183594,0.5332031,14.1875,34.78125,10.96875
421,1727185319884,-1.3964844,-0.4794922,0.28125,-14.75,8.5625,-6.71875
422,1727185319924,-1.1699219,0.06347656,-0.25585938,-143.65625,49.875,5.65625
423,1727185319964,-0.6669922,0.56152344,-0.19335938,-112.5,58.78125,19.59375
424,1727185320004,-0.98339844,0.36816406,-0.31835938,-116.3125,71.78125,37.90625
425,1727185320044,-0.9238281,-0.0146484375,-0.6464844,-77.84375,65.0,62.0
426,1727185320084,-0.9824219,-0.2861328,-0.2607422,32.75,58.125,84.34375
427,1727185320124,-1.7207031,-0.43652344,-0.27246094,-41.96875,85.6875,102.71875
428,1727185320164,-1.0625,-0.3466797,-0.0859375,5.71875,62.9375,-17.96875
429,1727185320204,-0.8798828,0.0029296875,-0.21875,-69.0,59.46875,-43.46875
430,1727185320244,-0.9267578,0.33496094,-0.07324219,-66.96875,69.65625,-32.3125
431,1727185320284,-0.92089844,0.048828125,-0.07714844,-48.125,39.96875,11.34375
432,1727185320324,-0.890625,0.030273438,-0.16796875,-65.8125,67.9375,10.5
433,1727185320364,-0.9873047,-0.049804688,-0.09375,-42.1875,49.625,35.34375
434,1727185320404,-1.1816406,-0.20214844,-0.103515625,-17.4375,25.625,30.5625
435,1727185320444,-1.1152344,-0.38183594,-0.09765625,-10.71875,1.21875,11.53125
436,1727185320484,-1.203125,-0.07324219,-0.17089844,-27.25,-16.90625,-20.09375
437,1727185320524,-1.5439453,-0.08203125,0.08105469,36.21875,-32.03125,-9.71875
438,1727185320564,-1.2734375,-0.34960938,0.22753906,74.0625,-75.3125,-13.1875
439,1727185320604,-1.3349609,0.095703125,0.29492188,133.875,-180.28125,-5.9375
440,1727185320644,-1.2685547,0.28125,-0.79003906,197.125,-176.21875,-5.4375
441,1727185320684,-1.6806641,0.4033203,-0.3642578,69.375,-169.71875,-46.21875
442,1727185320724,-1.0605469,-0.25976562,-0.16699219,-1.75,-151.46875,-36.21875
443,1727185320764,-0.9550781,-0.12695312,-0.234375,87.75,-147.625,-42.625
444,1727185320804,-0.71972656,-0.030273438,-0.33789062,73.09375,-93.5,-39.125
445,1727185320844,-0.484375,0.01171875,-0.2578125,80.96875,-63.71875,-35.71875
446,1727185320884,-0.3623047,0.13085938,-0.140625,54.78125,-10.8125,-32.0625
447,1727185320924,-0.5107422,0.22363281,0.013671875,10.71875,68.4375,-17.59375
448,1727185320964,-0.8144531,0.03515625,0.33496094,-0.875,127.6875,-19.125
449,1727185321004,-1.8574219,0.12890625,1.5390625,-5.15625,31.0625,-46.40625
450,1727185321044,-0.9423828,0.01171875,0.61621094,-17.96875,38.59375,-9.40625
451,1727185321084,-0.98339844,-0.35742188,0.3486328,33.53125,-0.375,-20.875
452,1727185321124,-1.3554688,0.043945312,-0.25,-111.125,55.0,6.59375
453,1727185321164,-0.8125,0.64746094,0.030273438,-76.5,101.5625,22.75
454,1727185321204,-0.9238281,0.38183594,-0.29589844,-103.71875,40.53125,46.5
455,1727185321244,-0.93359375,0.11230469,-0.62597656,-71.3125,65.8125,59.5
456,1727185321284,-1.0576172,-0.23046875,-0.31933594,32.1875,48.28125,71.875
457,1727185321324,-1.4345703,-0.3623047,-0.18261719,6.6875,117.25,166.1875
458,1727185321364,-1.140625,-0.4140625,-0.048828125,-23.03125,49.375,-9.96875
459,1727185321404,-0.9238281,-0.051757812,-0.18261719,-73.8125,35.03125,-47.75
460,1727185321444,-0.9003906,0.24609375,-0.14648438,-76.0625,56.78125,-46.75
461,1727185321484,-0.9238281,0.28222656,-0.111328125,7.0,50.3125,10.625
462,1727185321524,-0.92578125,-0.037109375,-0.12109375,-26.625,59.15625,20.625
463,1727185321564,-0.9560547,0.09375,-0.12207031,-58.9375,71.53125,25.375
464,1727185321604,-1.0927734,-0.08300781,0.03125,-49.96875,55.3125,31.0625
465,1727185321644,-1.1796875,-0.40039062,-0.017578125,-7.21875,5.5,26.46875
466,1727185321684,-1.1914062,-0.35546875,-0.095703125,-21.9375,-27.8125,-12.21875
467,1727185321724,-1.4482422,0.0146484375,-0.16308594,-6.1875,-40.21875,-30.59375
468,1727185321764,-1.3769531,-0.17480469,0.22753906,81.15625,-54.875,-14.46875
469,1727185321804,-1.1738281,-0.045898438,0.2861328,135.28125,-151.0,-1.53125
470,1727185321844,-1.2529297,0.1015625,-0.45996094,147.875,-214.78125,1.5625
471,1727185321884,-1.5263672,0.36621094,-0.7314453,111.84375,-158.0625,-26.375
472,1727185321924,-1.0292969,-0.1484375,-0.19921875,1.5625,-152.34375,-39.25
473,1727185321964,-0.9658203,-0.15039062,-0.17089844,79.3125,-137.75,-46.65625
474,1727185322004,-0.7050781,0.0390625,-0.34472656,64.125,-87.09375,-36.8125
475,1727185322044,-0.4609375,-0.03125,-0.26367188,75.03125,-50.34375,-35.53125
476,1727185322084,-0.31933594,0.1015625,-0.13964844,39.21875,6.40625,-34.8125
477,1727185322124,-0.6142578,0.20996094,0.0126953125,-2.28125,73.78125,-15.875
478,1727185322164,-0.81640625,0.14160156,0.0234375,-9.4375,107.84375,-10.03125
479,1727185322204,-1.8730469,-0.10839844,1.2988281,-2.59375,75.4375,-50.59375
480,1727185322244,-1.0527344,-0.13769531,0.80078125,-30.53125,21.4375,-29.0
481,1727185322284,-1.0898438,-0.18652344,0.3154297,34.34375,9.21875,-3.5625
482,1727185322324,-1.1767578,-0.4794922,-0.35253906,16.75,21.0625,16.46875
483,1727185322364,-0.9160156,0.50097656,0.25195312,-249.53125,80.625,2.75
484,1727185322404,-0.8173828,0.484375,-0.14257812,-86.5,33.9375,25.5625
485,1727185322444,-0.8876953,0.15136719,-0.59472656,-97.1875,13.0625,63.28125
486,1727185322484,-1.0888672,-0.15332031,-0.5136719,-46.96875,63.0625,82.21875
487,1727185322524,-1.1728516,-0.3671875,-0.2109375,51.25,79.96875,130.71875
488,1727185322564,-1.1484375,-0.6689453,0.111328125,4.125,95.71875,26.78125
489,1727185322604,-1.0068359,-0.125,-0.109375,-39.8125,25.75,-45.25
490,1727185322644,-0.9746094,0.19042969,-0.15136719,-44.8125,37.96875,-44.5625
491,1727185322684,-0.92871094,0.2626953,-0.022460938,-46.15625,57.8125,-26.875
492,1727185322724,-0.8847656,0.20507812,-0.16894531,-52.28125,32.21875,-2.75
493,1727185322764,-0.85839844,0.125,-0.22558594,-33.0,57.625,26.0625
494,1727185322804,-1.0302734,-0.064453125,-0.09082031,-32.875,70.5,33.125
495,1727185322844,-1.1738281,-0.27246094,0.0048828125,-24.875,35.71875,25.4375
496,1727185322884,-1.1230469,-0.3310547,-0.016601562,-14.96875,-20.5,-0.75
497,1727185322924,-1.2412109,-0.15136719,-0.030273438,-27.90625,-31.6875,-19.0
498,1727185322964,-1.5029297,-0.2861328,0.2783203,34.59375,-43.5,-10.6875
499,1727185323004,-1.2783203,-0.28808594,0.016601562,116.96875,-138.53125,-16.96875
500,1727185323044,-1.4882812,0.41601562,-0.22460938,152.125,-240.90625,-7.59375
501,1727185323084,-1.4794922,0.48242188,-0.43847656,135.59375,-185.46875,-1.34375
502,1727185323124,-1.0253906,-0.025390625,-0.42089844,38.5625,-165.40625,-41.875
503,1727185323164,-1.0869141,-0.24316406,-0.08691406,16.21875,-139.8125,-54.40625
504,1727185323204,-0.7988281,0.021484375,-0.22167969,65.21875,-95.9375,-38.59375
505,1727185323244,-0.5136719,0.029296875,-0.27539062,92.8125,-62.9375,-33.6875
506,1727185323284,-0.37695312,0.095703125,-0.12890625,67.71875,-23.25,-28.03125
507,1727185323324,-0.5361328,0.25585938,-0.043945312,-6.4375,54.375,-18.5625
508,1727185323364,-0.73339844,0.06640625,0.07324219,-4.1875,94.84375,-4.90625
509,1727185323404,-1.5136719,0.0146484375,0.9824219,1.9375,113.09375,-31.625
510,1727185323444,-1.0830078,0.09863281,0.9970703,-41.59375,0.875,-35.46875
511,1727185323484,-0.7216797,-0.056640625,0.43359375,-6.8125,37.125,-2.625
512,1727185323524,-1.2949219,-0.61035156,-0.22070312,-18.53125,10.3125,-17.28125
513,1727185323564,-1.1787109,0.0625,0.15820312,-213.15625,69.53125,16.65625
514,1727185323604,-0.8457031,0.42871094,-0.055664062,-138.9375,39.875,24.90625
515,1727185323644,-0.9267578,0.5048828,-0.18066406,-97.625,46.9375,14.53125
516,1727185323684,-0.8925781,0.021484375,-0.55371094,-111.71875,-4.75,38.75
517,1727185323724,-1.0576172,-0.26367188,-0.44921875,129.84375,53.96875,90.1875
518,1727185323764,-1.5097656,-0.40527344,-0.21777344,68.15625,50.59375,95.15625
519,1727185323804,-1.0595703,-0.40234375,0.1796875,-60.34375,84.53125,-18.25
520,1727185323844,-0.9375,0.017578125,-0.10546875,-96.34375,27.53125,-38.9375
521,1727185323884,-0.89941406,0.21191406,-0.2265625,-97.625,38.75,-29.90625
522,1727185323924,-0.93652344,0.13476562,-0.09667969,-28.40625,62.25,3.90625
523,1727185323964,-0.91503906,-0.048828125,-0.05859375,-24.375,60.78125,19.46875
524,1727185324004,-0.9560547,-0.0009765625,-0.0625,-58.8125,55.125,23.65625
525,1727185324044,-1.1201172,-0.13378906,-0.0859375,-88.96875,50.125,18.90625
526,1727185324084,-1.1152344,-0.19921875,-0.0234375,-32.6875,6.53125,13.71875
527,1727185324124,-1.1474609,-0.2841797,0.07128906,-10.21875,-14.59375,-7.9375
528,1727185324164,-1.2636719,-0.14746094,-0.14160156,-25.34375,-42.90625,-28.09375
529,1727185324204,-1.4023438,-0.14746094,0.07128906,57.53125,-58.53125,-12.15625
530,1727185324244,-1.1572266,-0.068359375,0.20703125,129.3125,-108.6875,-0.5
531,1727185324284,-1.4189453,0.27246094,-0.16894531,143.84375,-215.5,13.71875
532,1727185324324,-1.5732422,0.48046875,-0.60058594,106.59375,-187.0,-4.09375
533,1727185324364,-1.0244141,-0.052734375,-0.26367188,14.5,-135.375,-39.375
534,1727185324404,-1.1611328,-0.2626953,-0.00390625,12.1875,-143.78125,-58.375
535,1727185324444,-0.7607422,0.032226562,-0.23828125,56.1875,-86.25,-31.6875
536,1727185324484,-0.50097656,-0.1171875,-0.24609375,70.53125,-61.6875,-30.15625
537,1727185324524,-0.37109375,0.052734375,-0.08105469,52.09375,-16.46875,-28.03125
538,1727185324564,-0.5488281,0.24902344,-0.0234375,-1.625,58.40625,-13.25
539,1727185324604,-0.7529297,0.17285156,0.03515625,0.03125,101.625,-1.65625
540,1727185324644,-1.4824219,-0.19824219,0.9638672,24.5,96.75,-37.84375
541,1727185324684,-1.2773438,0.045898438,1.1181641,-93.34375,21.78125,-44.875
542,1727185324724,-0.86621094,-0.034179688,0.4453125,3.9375,26.5,4.5625
543,1727185324764,-1.3525391,-0.66015625,-0.24707031,21.53125,34.5625,3.28125
544,1727185324804,-0.8613281,0.0625,0.099609375,-218.28125,46.40625,3.09375
545,1727185324844,-0.8046875,0.47070312,-0.11621094,-103.96875,12.03125,13.96875
546,1727185324884,-0.9199219,0.3671875,-0.31054688,-70.40625,34.625,34.0
547,1727185324924,-1.0009766,-0.07324219,-0.64941406,-41.59375,43.28125,59.5625
548,1727185324964,-1.0136719,-0.26953125,-0.4580078,80.53125,55.3125,83.96875
549,1727185325004,-1.6171875,-0.40234375,0.009765625,23.53125,142.65625,86.96875
550,1727185325044,-1.1044922,-0.13964844,0.083984375,-33.15625,32.71875,-38.28125
551,1727185325084,-0.9296875,0.01953125,-0.23144531,-61.84375,24.71875,-36.9375
552,1727185325124,-0.8935547,0.20898438,-0.14355469,-77.84375,49.9375,-34.5
553,1727185325164,-0.8857422,0.10449219,-0.052734375,-42.03125,45.15625,0.90625
554,1727185325204,-0.9404297,-0.05859375,-0.1640625,-47.6875,55.0625,15.5625
555,1727185325244,-1.0371094,-0.07324219,0.0146484375,-31.65625,69.28125,26.0625
556,1727185325284,-1.1054688,-0.13574219,-0.060546875,-63.5625,27.84375,18.1875
557,1727185325324,-1.1181641,-0.13769531,-0.12402344,-24.1875,-4.28125,12.4375
558,1727185325364,-1.2275391,-0.28027344,0.025390625,-7.03125,-18.65625,-8.96875
559,1727185325404,-1.3574219,-0.045898438,-0.16894531,-26.625,-48.21875,-37.65625
560,1727185325444,-1.2431641,-0.08203125,0.26660156,64.59375,-58.40625,-10.6875
561,1727185325484,-1.2392578,-0.21386719,0.07519531,151.875,-138.125,11.34375
562,1727185325524,-1.3349609,0.17871094,-0.40429688,134.5,-213.5,5.375
563,1727185325564,-1.5195312,0.296875,-0.796875,91.78125,-165.28125,-16.71875
564,1727185325604,-1.0429688,-0.26367188,-0.17382812,-19.9375,-118.90625,-40.46875
565,1727185325644,-0.86328125,-0.07324219,-0.061523438,70.46875,-129.625,-49.25
566,1727185325684,-0.73046875,0.00390625,-0.3232422,58.4375,-72.8125,-33.875
567,1727185325724,-0.46289062,-0.103515625,-0.2265625,74.1875,-39.375,-33.46875
568,1727185325764,-0.48339844,0.1015625,-0.017578125,39.03125,9.71875,-24.96875
569,1727185325804,-0.66503906,0.265625,0.060546875,-5.03125,75.375,-10.625
570,1727185325844,-0.93847656,0.13769531,0.3671875,22.1875,102.4375,-5.8125
571,1727185325884,-1.5332031,0.10546875,1.2050781,30.125,19.84375,-55.5625
572,1727185325924,-0.890625,0.06347656,0.61816406,-20.78125,30.21875,-16.90625
573,1727185325964,-1.2910156,-0.4111328,-0.0048828125,-11.0,-15.5,-22.09375
574,1727185326004,-1.0039062,0.2265625,-0.0390625,-91.75,50.90625,25.8125
575,1727185326044,-0.8261719,0.38867188,-0.16015625,-63.875,51.875,21.0625
576,1727185326084,-1.0693359,0.14160156,-0.28515625,-92.125,67.5,53.15625
577,1727185326124,-1.1699219,0.099609375,-0.26757812,-117.34375,71.90625,70.53125
578,1727185326164,-0.91503906,-0.15332031,-0.19335938,-28.96875,85.15625,48.5
579,1727185326204,-1.140625,-0.2734375,-0.16992188,13.65625,40.59375,76.09375
580,1727185326244,-1.1494141,-0.3466797,-0.13964844,-16.5625,39.0,6.34375
581,1727185326284,-1.0029297,-0.21679688,-0.19921875,-46.53125,37.46875,-25.15625
582,1727185326324,-0.9042969,0.16308594,-0.10839844,-50.9375,74.90625,-40.0625
583,1727185326364,-0.9326172,0.34277344,0.0087890625,-27.625,82.28125,-9.53125
584,1727185326404,-1.0214844,-0.041992188,-0.00390625,-13.625,32.28125,27.34375
585,1727185326444,-1.0078125,-0.13867188,-0.08984375,-52.15625,45.84375,19.40625
586,1727185326484,-1.1074219,-0.1015625,0.10449219,-85.0625,46.40625,-1.0625
587,1727185326524,-1.1220703,-0.21582031,-0.095703125,-40.875,-1.46875,6.59375
588,1727185326564,-1.2089844,-0.31445312,0.115234375,11.15625,-25.15625,-6.40625
589,1727185326604,-1.2441406,-0.16015625,-0.17871094,-23.59375,-65.59375,-39.5
590,1727185326644,-1.2890625,0.083984375,0.045898438,60.9375,-53.65625,-14.46875
591,1727185326684,-1.1865234,-0.26660156,-0.06640625,163.96875,-96.0,15.6875
592,1727185326724,-1.5966797,0.23339844,-0.25878906,134.875,-202.875,-16.78125
593,1727185326764,-1.1337891,0.41503906,-0.35546875,137.96875,-188.90625,-7.40625
594,1727185326804,-1.1572266,-0.10546875,-0.45214844,-73.40625,-91.96875,-34.5
595,1727185326844,-0.80371094,-0.07910156,-0.00390625,31.78125,-98.125,-50.65625
596,1727185326884,-0.7138672,-0.060546875,-0.20898438,47.8125,-61.625,-35.46875
597,1727185326924,-0.5673828,-0.15039062,-0.18164062,71.03125,-44.125,-27.15625
598,1727185326964,-0.56640625,0.08886719,0.091796875,24.03125,12.03125,-17.09375
599,1727185327004,-0.8183594,0.3232422,0.21777344,-9.25,66.96875,-8.90625
600,1727185327044,-1.0830078,0.044921875,0.62402344,25.59375,73.0625,-27.40625
601,1727185327084,-0.9189453,0.025390625,0.8359375,-50.5,23.1875,-38.9375
602,1727185327124,-1.1943359,-0.33007812,0.8339844,-68.15625,23.75,-22.15625
603,1727185327164,-1.2011719,0.11328125,-0.28710938,-38.0,70.625,19.53125
604,1727185327204,-0.734375,0.21875,-0.0009765625,-87.375,25.28125,33.25
605,1727185327244,-1.0351562,0.23535156,-0.2763672,-43.59375,57.8125,20.125
606,1727185327284,-1.09375,0.13574219,-0.32226562,-98.53125,55.84375,100.21875
607,1727185327324,-1.1601562,-0.1640625,-0.20507812,-80.78125,107.625,62.625
608,1727185327364,-0.93847656,-0.25878906,-0.14160156,27.6875,71.84375,56.5
609,1727185327404,-1.2734375,-0.18164062,-0.0625,-12.0,38.09375,50.09375
610,1727185327444,-1.1640625,-0.28710938,-0.0107421875,7.3125,34.71875,7.6875
611,1727185327484,-0.95703125,-0.05859375,-0.103515625,17.84375,29.1875,-19.3125
612,1727185327524,-0.9003906,0.15332031,-0.068359375,-129.53125,74.40625,-46.53125
613,1727185327564,-0.89160156,0.19042969,-0.05859375,-104.03125,55.71875,-16.96875
614,1727185327604,-0.99609375,-0.05859375,-0.18457031,44.03125,-11.28125,36.78125
615,1727185327644,-1.0751953,-0.17089844,-0.11816406,-3.625,33.4375,21.21875
616,1727185327684,-1.1650391,0.07421875,0.20410156,-50.5625,90.65625,-6.96875
617,1727185327724,-1.0244141,-0.14941406,0.11816406,-68.21875,-16.59375,2.90625
618,1727185327764,-1.0097656,-0.06347656,-0.21386719,-0.8125,-8.65625,9.375
619,1727185327804,-1.4208984,-0.19726562,0.21972656,-0.8125,-14.875,5.4375
620,1727185327844,-1.2412109,-0.0087890625,-0.22851562,53.375,-87.6875,-1.59375
621,1727185327884,-1.0488281,0.20898438,-0.35253906,149.8125,-78.5625,5.90625
622,1727185327924,-1.1484375,0.6142578,0.07714844,86.9375,-129.03125,10.5625
623,1727185327964,-1.0283203,0.016601562,-0.5498047,55.875,-103.09375,12.5625
624,1727185328004,-0.9892578,-0.01953125,-0.3515625,22.75,-55.90625,-15.09375
625,1727185328044,-0.89453125,0.028320312,-0.2421875,59.375,-59.875,-29.96875
626,1727185328084,-0.8623047,-0.103515625,-0.16113281,46.125,-53.28125,-28.875
627,1727185328124,-0.8417969,-0.056640625,-0.09667969,19.4375,-32.15625,-25.71875
628,1727185328164,-1.0058594,0.11230469,-0.0625,41.28125,-4.4375,-26.125
629,1727185328204,-1.1132812,0.1875,-0.015625,59.84375,-17.625,-25.28125
630,1727185328244,-0.93652344,0.13183594,0.064453125,19.125,-19.46875,-29.6875
631,1727185328284,-1.0263672,0.03515625,0.2421875,0.28125,-13.375,-27.53125
632,1727185328324,-1.0244141,-0.056640625,0.15722656,43.0,-24.15625,-27.84375
633,1727185328364,-0.8720703,-0.12792969,0.1015625,39.15625,-8.1875,-4.65625
634,1727185328404,-0.6298828,0.38671875,-0.4296875,-59.90625,42.1875,18.375
