,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
165,165,1727019980939,-1.4677734,-0.5449219,-0.053710938,25.71875,-146.5,-140.9375
166,166,1727019980979,-1.9257812,0.3466797,0.25097656,67.03125,-126.84375,-110.96875
167,167,1727019981019,-1.0126953,0.00390625,0.24511719,-100.9375,-116.375,-71.125
168,168,1727019981059,-0.63964844,-0.4423828,0.29589844,-0.96875,-122.40625,-51.59375
169,169,1727019981099,-0.6748047,-0.5996094,0.049804688,107.875,-66.375,-68.0625
170,170,1727019981139,-0.56640625,-0.048828125,0.03125,171.6875,-43.3125,-55.125
171,171,1727019981179,-0.5283203,0.16503906,0.2783203,106.03125,-3.375,-15.5625
172,172,1727019981219,-0.3076172,0.064453125,0.29589844,11.1875,42.40625,6.65625
173,173,1727019981259,-0.3359375,0.0126953125,0.35253906,-60.78125,74.6875,42.40625
174,174,1727019981299,-0.6972656,-0.33496094,0.44921875,-20.25,126.8125,79.40625
175,175,1727019981339,-1.890625,-0.85253906,0.8486328,-11.21875,69.25,63.71875
176,176,1727019981379,-1.1044922,-0.40722656,0.96191406,41.09375,1.3125,-6.53125
177,177,1727019981419,-0.74121094,-0.25976562,0.5283203,-47.28125,0.03125,-3.96875
178,178,1727019981459,-1.546875,-0.3408203,0.1640625,-107.40625,20.53125,19.21875
179,179,1727019981499,-0.79785156,-0.35546875,0.22363281,17.15625,44.09375,-9.46875
180,180,1727019981539,-0.09082031,0.07714844,-0.16503906,-54.5625,-34.625,-18.5
181,181,1727019981579,-1.1347656,0.5292969,-0.390625,-67.25,59.59375,73.53125
182,182,1727019981619,-1.1132812,-0.41210938,0.44140625,85.71875,123.625,54.3125
183,183,1727019981659,-0.9765625,-0.30078125,-0.03515625,-52.53125,46.84375,30.5625
184,184,1727019981699,-0.96777344,-0.421875,0.08203125,-56.625,34.34375,14.21875
185,185,1727019981739,-0.84277344,-0.37109375,0.14453125,-78.3125,19.75,13.46875
186,186,1727019981779,-0.86328125,-0.24121094,-0.05859375,-12.0,36.96875,24.59375
187,187,1727019981819,-1.0439453,-0.16308594,0.171875,-13.65625,50.21875,42.0
188,188,1727019981859,-0.94921875,-0.27246094,0.13671875,-31.78125,32.9375,50.21875
189,189,1727019981899,-1.0244141,-0.38183594,0.19238281,-20.875,20.90625,35.8125
190,190,1727019981939,-0.94921875,-0.62402344,0.05078125,-15.5,-0.6875,17.09375
191,191,1727019981979,-1.2226562,-0.4169922,0.25097656,5.8125,-6.4375,-6.0625
192,192,1727019982019,-1.1347656,-0.25585938,0.12109375,5.8125,-64.59375,-34.84375
193,193,1727019982059,-0.9814453,-0.3251953,-0.0625,15.03125,-153.71875,-90.40625
194,194,1727019982099,-1.65625,-0.20507812,0.095703125,42.90625,-123.3125,-142.875
195,195,1727019982139,-1.4921875,0.33496094,0.34960938,-36.0,-151.875,-86.125
196,196,1727019982179,-0.9121094,-0.17675781,-0.03515625,-56.5,-97.875,-58.21875
197,197,1727019982219,-0.71777344,-0.65722656,0.21484375,19.0,-97.5625,-43.46875
198,198,1727019982259,-0.6074219,-0.46777344,0.15136719,127.28125,-61.0625,-59.21875
199,199,1727019982299,-0.640625,0.10253906,0.1015625,145.875,-27.5625,-42.125
200,200,1727019982339,-0.4326172,0.25683594,0.32226562,65.25,9.875,-6.71875
201,201,1727019982379,-0.29101562,0.061523438,0.31835938,-45.03125,49.53125,27.875
202,202,1727019982419,-0.39257812,-0.171875,0.40625,-53.625,113.5,58.53125
203,203,1727019982459,-1.1689453,-0.87890625,0.421875,-34.28125,118.1875,67.8125
204,204,1727019982499,-1.5839844,-0.4326172,0.9316406,-12.5625,35.5625,23.84375
205,205,1727019982539,-0.765625,-0.3564453,0.6503906,22.15625,15.90625,-24.25
206,206,1727019982579,-0.9707031,-0.2705078,0.3017578,-96.96875,20.25,11.15625
207,207,1727019982619,-1.9960938,-0.3720703,-0.037109375,-62.71875,55.09375,1.46875
208,208,1727019982659,-0.5908203,0.087890625,0.4794922,48.78125,-36.03125,-19.71875
209,209,1727019982699,-0.4814453,0.29492188,-1.0107422,-226.4375,51.0625,16.34375
210,210,1727019982739,-1.0322266,-0.18554688,0.025390625,62.9375,66.6875,83.78125
211,211,1727019982779,-0.96972656,-0.36035156,0.42871094,-54.5,77.625,37.15625
212,212,1727019982819,-0.8984375,-0.21484375,-0.30859375,-91.0625,47.8125,29.84375
213,213,1727019982859,-0.9326172,-0.4453125,0.24804688,-69.3125,38.1875,34.40625
214,214,1727019982899,-0.8652344,-0.37402344,-0.048828125,-62.96875,15.28125,17.15625
215,215,1727019982939,-0.99609375,-0.2685547,0.12109375,-20.3125,43.25,34.71875
216,216,1727019982979,-1.0117188,-0.2109375,0.2109375,-29.71875,36.78125,48.03125
217,217,1727019983019,-1.0058594,-0.42382812,0.115234375,-13.59375,20.65625,43.03125
218,218,1727019983059,-0.9941406,-0.45117188,0.0546875,-22.625,3.28125,17.5
219,219,1727019983099,-1.1660156,-0.3984375,0.18164062,8.96875,-0.21875,-2.625
220,220,1727019983139,-1.3271484,-0.34179688,0.046875,15.03125,-37.75,-35.40625
221,221,1727019983179,-1.328125,-0.109375,0.22070312,-2.5,-121.5,-81.125
222,222,1727019983219,-1.1914062,0.022460938,-0.125,2.34375,-163.0625,-103.78125
223,223,1727019983259,-1.1806641,0.16699219,0.26953125,-45.15625,-160.3125,-81.5
224,224,1727019983299,-0.9707031,-0.115234375,0.20703125,34.4375,-119.03125,-50.3125
225,225,1727019983339,-1.0253906,-0.51660156,0.28125,70.9375,-102.375,-30.84375
226,226,1727019983379,-0.7705078,-0.22851562,0.22753906,59.15625,-91.34375,-40.34375
227,227,1727019983419,-0.60253906,-0.018554688,0.14941406,31.25,-53.96875,-31.5
228,228,1727019983459,-0.34375,0.055664062,0.2265625,15.8125,-5.59375,-18.3125
229,229,1727019983499,-0.27929688,-0.15039062,0.2578125,4.21875,47.75,17.875
230,230,1727019983539,-0.4189453,-0.16015625,0.44628906,-12.9375,93.0,52.3125
231,231,1727019983579,-1.0947266,-0.56347656,0.56152344,-49.5,94.34375,61.75
232,232,1727019983619,-1.3417969,-0.5546875,0.97265625,-32.75,31.84375,17.5
233,233,1727019983659,-0.8125,-0.28027344,0.5810547,12.78125,5.90625,3.28125
234,234,1727019983699,-1.0126953,-0.33984375,0.421875,-49.0625,32.625,18.1875
235,235,1727019983739,-1.9960938,-0.45703125,0.076171875,-78.125,44.84375,10.25
236,236,1727019983779,-0.5654297,0.0068359375,0.38867188,-10.5,-19.5625,-14.46875
237,237,1727019983819,-0.171875,0.059570312,-0.9941406,-180.53125,51.125,3.03125
238,238,1727019983859,-1.1875,0.15332031,0.021484375,67.6875,85.90625,85.9375
239,239,1727019983899,-1.0839844,-0.41601562,0.5253906,-8.21875,80.65625,28.1875
240,240,1727019983939,-0.9189453,-0.2861328,-0.22949219,-75.25,7.59375,10.0
241,241,1727019983979,-0.8544922,-0.3779297,0.11035156,-67.25,23.21875,7.6875
242,242,1727019984019,-0.8310547,-0.31347656,0.041015625,-62.25,26.34375,9.5625
243,243,1727019984059,-0.9736328,-0.19335938,-0.018554688,2.40625,46.78125,30.875
244,244,1727019984099,-0.99902344,-0.16992188,0.2421875,-24.71875,42.28125,44.0
245,245,1727019984139,-0.9433594,-0.3046875,0.05859375,-21.09375,27.25,44.5625
246,246,1727019984179,-1.0322266,-0.34375,0.13183594,-19.875,22.8125,26.0
247,247,1727019984219,-0.9794922,-0.5185547,0.07519531,-13.1875,4.78125,17.03125
248,248,1727019984259,-1.1503906,-0.3251953,0.22558594,-18.3125,-2.15625,3.96875
249,249,1727019984299,-1.2490234,-0.296875,0.19726562,-25.0,-41.40625,-14.09375
250,250,1727019984339,-0.9746094,-0.28710938,0.0087890625,-14.28125,-127.34375,-61.03125
251,251,1727019984379,-1.2949219,-0.2578125,0.013671875,23.6875,-139.5,-125.8125
252,252,1727019984419,-1.5908203,0.12207031,0.26367188,40.0,-134.0,-91.5625
253,253,1727019984459,-1.0078125,-0.10253906,0.18945312,-54.875,-121.59375,-57.1875
254,254,1727019984499,-0.8251953,-0.4248047,0.18066406,-10.5625,-103.59375,-36.03125
255,255,1727019984539,-0.7089844,-0.5126953,0.19140625,99.5625,-74.25,-53.84375
256,256,1727019984579,-0.6347656,-0.09667969,0.19238281,105.71875,-45.8125,-43.53125
257,257,1727019984619,-0.5439453,0.14160156,0.32226562,55.125,-7.96875,-20.75
258,258,1727019984659,-0.32617188,0.0126953125,0.26757812,-9.5625,31.15625,7.0
259,259,1727019984699,-0.36035156,-0.12109375,0.3232422,-52.25,64.25,45.53125
260,260,1727019984739,-0.7167969,-0.3076172,0.49414062,-32.40625,101.28125,73.84375
261,261,1727019984779,-1.5029297,-0.81640625,0.8017578,-22.21875,57.40625,66.78125
262,262,1727019984819,-1.0380859,-0.56152344,0.92578125,25.65625,21.15625,4.375
263,263,1727019984859,-1.0283203,-0.22753906,0.47851562,-3.96875,4.78125,-6.59375
264,264,1727019984899,-1.1708984,-0.2529297,0.33496094,-98.1875,29.8125,10.6875
265,265,1727019984939,-1.4042969,-0.33789062,0.072265625,-32.59375,48.1875,-3.125
266,266,1727019984979,-0.3388672,0.08886719,0.1875,-5.0,-59.15625,-20.6875
267,267,1727019985019,-0.82128906,0.3310547,-0.5751953,-142.5,54.0625,55.09375
268,268,1727019985059,-1.0654297,-0.30664062,0.18164062,66.59375,76.4375,77.21875
269,269,1727019985099,-1.0166016,-0.37402344,0.31835938,-44.125,49.40625,31.125
270,270,1727019985139,-0.9394531,-0.32226562,-0.18164062,-73.28125,34.875,15.5
271,271,1727019985179,-0.8720703,-0.34960938,0.21191406,-57.90625,36.59375,14.75
272,272,1727019985219,-0.91015625,-0.24707031,0.013671875,-49.3125,28.0,20.75
273,273,1727019985259,-1.0029297,-0.13574219,0.15039062,-0.21875,51.5,39.25
274,274,1727019985299,-0.94433594,-0.20214844,0.2109375,-37.9375,39.46875,49.375
275,275,1727019985339,-0.94628906,-0.390625,0.14257812,-26.28125,28.34375,44.125
276,276,1727019985379,-1.0419922,-0.42773438,0.16210938,-32.46875,13.46875,24.40625
277,277,1727019985419,-1.0546875,-0.5019531,0.22363281,-2.96875,-3.4375,7.4375
278,278,1727019985459,-1.2773438,-0.2939453,0.2685547,1.0,-29.5,-17.21875
279,279,1727019985499,-0.96484375,-0.29003906,-0.0029296875,-4.6875,-138.75,-53.28125
280,280,1727019985539,-1.4492188,-0.41503906,0.0068359375,27.84375,-152.5625,-133.125
281,281,1727019985579,-1.8662109,0.1953125,0.25,57.6875,-143.21875,-101.75
282,282,1727019985619,-1.0146484,0.0029296875,0.19726562,-93.1875,-119.53125,-59.75
283,283,1727019985659,-0.6035156,-0.4189453,0.3408203,27.0625,-119.78125,-51.6875
284,284,1727019985699,-0.64160156,-0.5761719,0.109375,112.625,-69.375,-57.3125
285,285,1727019985739,-0.64453125,-0.07519531,0.049804688,132.03125,-42.875,-49.4375
286,286,1727019985779,-0.54785156,0.16308594,0.29296875,77.40625,-4.0625,-25.09375
287,287,1727019985819,-0.2998047,0.059570312,0.2626953,-7.75,44.84375,0.71875
288,288,1727019985859,-0.34570312,-0.16796875,0.36523438,-39.1875,94.28125,44.125
289,289,1727019985899,-0.99902344,-0.6308594,0.43847656,8.125,123.5625,80.3125
290,290,1727019985939,-1.8046875,-0.5097656,1.0517578,13.3125,39.40625,41.875
291,291,1727019985979,-0.74902344,-0.3564453,0.78027344,42.25,8.8125,-18.3125
292,292,1727019986019,-0.8544922,-0.24023438,0.23339844,-49.0625,-7.03125,22.625
293,293,1727019986059,-1.5429688,-0.49023438,0.099609375,-61.21875,43.0,23.84375
294,294,1727019986099,-0.89941406,-0.32226562,0.3408203,21.9375,27.6875,-5.4375
295,295,1727019986139,-0.19140625,-0.0048828125,-0.5029297,-90.3125,-3.4375,-3.71875
296,296,1727019986179,-1.0722656,0.265625,-0.18554688,13.1875,54.34375,67.75
297,297,1727019986219,-1.0126953,-0.48046875,0.4921875,84.65625,104.90625,42.90625
298,298,1727019986259,-0.8847656,-0.24511719,0.061523438,2.9375,48.96875,9.5625
299,299,1727019986299,-0.94433594,-0.21875,0.056640625,-12.75,43.5625,15.8125
300,300,1727019986339,-0.81933594,-0.29492188,0.15136719,-2.25,55.5,26.96875
301,301,1727019986379,-0.9404297,-0.25976562,0.08105469,30.15625,63.03125,27.53125
302,302,1727019986419,-0.9550781,-0.17675781,0.22558594,16.25,56.625,44.5625
303,303,1727019986459,-0.98339844,-0.24121094,0.18457031,11.90625,42.5625,46.125
304,304,1727019986499,-0.99121094,-0.56640625,0.07714844,10.25,14.375,25.8125
305,305,1727019986539,-1.1210938,-0.51464844,0.24511719,27.0,3.09375,-3.78125
