,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727104303376,-0.8691406,0.13867188,-0.07128906,50.8125,-14.375,-13.71875
320,1727104303392,-0.73828125,-0.04296875,-0.12597656,59.71875,-35.0625,-14.09375
321,1727104303431,-0.5878906,0.07421875,-0.052734375,56.84375,8.25,-4.5625
322,1727104303463,-0.5722656,0.3154297,-0.013671875,41.59375,37.0,18.875
323,1727104303500,-0.79785156,0.046875,0.125,-1.8125,70.625,27.40625
324,1727104303561,-1.4150391,-0.31445312,0.78125,14.71875,79.5,11.375
325,1727104303599,-1.2363281,-0.3095703,1.0849609,47.3125,10.65625,-11.59375
326,1727104303633,-0.95410156,-0.08886719,0.056640625,39.34375,-19.5625,-23.71875
327,1727104303673,-1.5859375,0.061523438,-0.64160156,59.46875,33.34375,3.625
328,1727104303709,-0.61328125,-0.24023438,0.4580078,-47.34375,-36.15625,-48.03125
329,1727104303745,-0.62109375,0.52246094,-0.3154297,17.0,56.46875,-1.15625
330,1727104303784,-1.2558594,0.45410156,-0.2763672,52.34375,19.5625,11.25
331,1727104303822,-1.2080078,-0.12597656,-0.16894531,-48.3125,12.34375,-4.8125
332,1727104303876,-1.0517578,-0.15234375,-0.20703125,-7.1875,48.65625,7.46875
333,1727104303931,-1.2207031,-0.13867188,0.046875,15.09375,18.09375,5.4375
334,1727104303954,-1.0019531,0.119140625,0.12988281,39.75,52.4375,7.46875
335,1727104303991,-0.8935547,-0.017578125,-0.036132812,20.21875,39.875,9.71875
336,1727104304031,-0.8261719,-0.15722656,-0.1484375,-8.53125,50.5,5.3125
337,1727104304064,-0.82910156,-0.057617188,-0.09082031,32.625,64.28125,6.40625
338,1727104304122,-0.9472656,-0.00390625,-0.021484375,27.1875,54.34375,2.09375
339,1727104304162,-0.9160156,0.095703125,0.3408203,-17.5,68.375,0.25
340,1727104304198,-1.140625,-0.29492188,-0.06738281,-46.53125,0.21875,8.5
341,1727104304234,-1.3007812,-0.38378906,0.2939453,-93.84375,11.25,-14.03125
342,1727104304270,-1.2988281,-0.19433594,0.23828125,-58.25,-57.34375,-27.34375
343,1727104304312,-1.1035156,-0.20410156,0.047851562,-29.15625,-101.96875,-47.40625
344,1727104304346,-1.2519531,0.63964844,0.23828125,127.09375,-163.78125,-21.71875
345,1727104304402,-1.6650391,0.35058594,-0.42773438,56.0,-134.6875,8.90625
346,1727104304429,-1.0029297,-0.19238281,-0.43652344,-150.375,-73.46875,15.9375
347,1727104304479,-1.0546875,-0.3095703,0.16113281,-174.0,-118.1875,-23.71875
348,1727104304518,-0.91015625,-0.16796875,-0.026367188,110.9375,-41.96875,-2.90625
349,1727104304557,-0.69921875,0.03515625,-0.06542969,72.96875,-66.8125,-22.625
350,1727104304592,-0.5371094,0.20507812,-0.06933594,80.40625,-21.03125,-7.25
351,1727104304635,-0.66503906,0.3251953,-0.04296875,45.0625,30.84375,9.09375
352,1727104304669,-0.65527344,0.2861328,0.16113281,-23.21875,70.59375,19.53125
353,1727104304707,-1.2529297,-0.2998047,0.57910156,-96.90625,110.75,19.84375
354,1727104304759,-1.3476562,-0.37890625,0.8310547,72.90625,6.625,22.03125
355,1727104304832,-0.91796875,-0.064453125,0.6669922,-1.3125,-32.3125,-19.28125
356,1727104304860,-0.97558594,-0.35253906,0.099609375,-25.625,44.28125,-20.5
357,1727104304870,-1.6015625,0.14648438,-0.20605469,77.28125,39.625,4.53125
358,1727104304927,-1.0126953,-0.061523438,0.6777344,60.875,6.75,-19.9375
359,1727104304950,-0.35546875,0.54296875,-0.33496094,-87.8125,58.0625,-8.34375
360,1727104304987,-1.0351562,0.69140625,-0.26660156,-31.53125,17.71875,22.46875
361,1727104305024,-1.46875,0.025390625,-0.038085938,6.25,24.625,32.28125
362,1727104305077,-0.9511719,-0.2626953,-0.047851562,-101.90625,40.6875,6.0
363,1727104305113,-1.125,-0.6064453,0.0009765625,-118.4375,26.5625,-15.96875
364,1727104305150,-0.93066406,-0.23535156,-0.20605469,5.8125,68.6875,-12.4375
365,1727104305188,-0.8935547,0.06640625,0.02734375,32.6875,70.28125,-4.625
366,1727104305226,-0.9296875,0.06542969,-0.051757812,30.53125,37.75,1.65625
367,1727104305264,-0.95703125,-0.15917969,-0.052734375,28.34375,46.59375,6.65625
368,1727104305301,-1.0253906,-0.18359375,-0.080078125,27.125,52.875,-2.0
369,1727104305357,-0.93847656,-0.0068359375,-0.06542969,21.375,50.25,-0.90625
370,1727104305394,-1.1689453,0.13476562,0.38085938,34.25,51.21875,-0.25
371,1727104305432,-1.0976562,-0.18261719,-0.12695312,-51.5625,-4.0,4.34375
372,1727104305470,-1.1279297,-0.15429688,0.07714844,-25.90625,4.78125,0.4375
373,1727104305507,-1.2841797,-0.11328125,0.17578125,-4.8125,-10.78125,-2.1875
374,1727104305544,-1.203125,-0.36132812,0.11425781,-57.78125,-46.0625,-17.15625
375,1727104305583,-1.0859375,-0.18066406,0.265625,-2.96875,-113.0,-33.1875
376,1727104305642,-1.1025391,0.5957031,0.15429688,108.59375,-163.5,3.5625
377,1727104305715,-1.4912109,0.11230469,-0.39941406,47.625,-135.09375,14.59375
378,1727104305734,-1.1083984,-0.17578125,-0.4716797,-137.375,-98.25,5.4375
379,1727104305751,-1.0009766,-0.40722656,0.3984375,-115.15625,-101.40625,-30.6875
380,1727104305789,-0.9296875,-0.18164062,0.15820312,112.9375,-83.59375,-18.0625
381,1727104305826,-0.6035156,0.15625,0.01171875,76.375,-64.84375,-25.1875
382,1727104305865,-0.6503906,0.12402344,-0.06738281,51.46875,4.59375,-6.46875
383,1727104305938,-0.7246094,0.3173828,-0.0048828125,46.65625,24.5,6.40625
384,1727104305964,-0.69921875,0.21484375,0.10546875,9.0625,74.5,20.625
385,1727104305999,-1.0058594,-0.16796875,0.29492188,-68.03125,105.5625,23.5
386,1727104306038,-1.4404297,-0.43554688,0.73046875,33.71875,70.03125,27.0625
387,1727104306080,-1.1826172,0.017578125,0.9580078,38.0625,-4.8125,-8.90625
388,1727104306111,-0.8339844,-0.29101562,0.44433594,-42.15625,-2.25,-25.9375
389,1727104306144,-1.3046875,-0.17382812,-0.5546875,77.65625,29.0625,-2.3125
390,1727104306182,-1.4560547,0.3046875,0.046875,37.5625,51.90625,8.6875
391,1727104306220,-0.4638672,0.234375,-0.048828125,7.15625,8.875,-20.5625
392,1727104306280,-0.6972656,0.5605469,-0.4501953,-68.03125,22.4375,9.34375
393,1727104306320,-1.3730469,0.15722656,-0.32910156,-22.3125,35.90625,16.0625
394,1727104306355,-1.0263672,-0.43164062,0.016601562,-13.65625,47.5625,-4.5
395,1727104306391,-0.94433594,-0.50097656,0.10839844,-64.5625,42.4375,-4.8125
396,1727104306431,-0.97265625,-0.06738281,-0.103515625,32.5625,60.875,-12.0625
397,1727104306468,-0.96972656,0.20800781,0.0390625,9.5,52.15625,-10.125
398,1727104306506,-0.9160156,0.0107421875,0.09472656,26.21875,22.53125,-1.53125
399,1727104306557,-1.0263672,-0.15625,-0.078125,10.03125,27.65625,4.21875
400,1727104306598,-1.0507812,-0.13574219,-0.10839844,4.0,44.34375,0.0
401,1727104306641,-0.9609375,0.0234375,0.040039062,1.125,51.59375,2.5625
402,1727104306680,-0.9628906,0.028320312,0.08105469,-9.1875,16.9375,14.0625
403,1727104306711,-1.0947266,-0.28027344,-0.13574219,-45.4375,17.28125,11.46875
404,1727104306756,-1.09375,-0.19335938,0.05078125,-23.28125,24.875,0.6875
405,1727104306787,-1.2070312,-0.060546875,0.3046875,-43.6875,-17.96875,-6.875
406,1727104306823,-1.1943359,-0.32226562,0.1796875,-74.875,-43.8125,-22.28125
407,1727104306876,-1.1806641,-0.049804688,0.36132812,-35.0,-139.125,-43.15625
408,1727104306914,-1.3017578,0.43945312,0.033203125,116.0625,-169.40625,-22.34375
409,1727104306952,-1.5029297,0.029296875,-0.4140625,68.875,-114.125,14.53125
410,1727104306992,-1.0673828,-0.20019531,-0.45214844,-117.59375,-100.1875,-14.8125
411,1727104307030,-0.99121094,-0.16992188,0.23144531,-95.6875,-87.8125,-22.34375
412,1727104307067,-0.9375,-0.037109375,0.18945312,62.53125,-65.40625,-19.9375
413,1727104307104,-0.64160156,0.033203125,-0.036132812,143.28125,-102.03125,-28.96875
414,1727104307139,-0.59375,0.13769531,-0.14550781,60.8125,-11.8125,-8.21875
415,1727104307195,-0.67285156,0.28027344,0.016601562,40.4375,33.15625,-1.28125
416,1727104307233,-0.65722656,0.16992188,0.18554688,-13.09375,85.15625,13.25
417,1727104307273,-1.0625,-0.25878906,0.43066406,-57.34375,121.71875,30.34375
418,1727104307311,-1.4814453,-0.16601562,0.7216797,49.65625,56.3125,35.34375
419,1727104307348,-0.99609375,-0.12988281,0.8203125,24.125,8.75,-10.625
420,1727104307385,-0.91015625,-0.265625,0.37695312,13.15625,25.90625,-15.8125
421,1727104307439,-1.4599609,-0.041015625,-0.5048828,40.0625,42.1875,2.4375
422,1727104307477,-1.4472656,0.08691406,0.65625,-13.09375,49.78125,9.15625
423,1727104307514,-0.5205078,0.36328125,-0.47558594,61.5625,38.0625,5.625
424,1727104307551,-0.8378906,0.4765625,-0.45996094,-8.28125,-11.09375,20.34375
425,1727104307589,-1.5302734,0.09375,-0.32421875,4.40625,44.875,11.125
426,1727104307628,-0.9707031,-0.33496094,0.07714844,29.125,45.6875,-4.6875
427,1727104307664,-0.9511719,-0.37402344,0.12792969,-29.34375,68.875,-4.1875
428,1727104307701,-0.9296875,-0.022460938,-0.09667969,64.125,55.4375,-19.71875
429,1727104307740,-0.90234375,0.19921875,-0.0048828125,-32.09375,52.4375,-23.375
430,1727104307795,-1.0351562,-0.0009765625,0.18554688,-59.59375,24.0625,-5.0625
431,1727104307832,-1.0048828,-0.22753906,-0.036132812,-39.03125,31.46875,-2.375
432,1727104307870,-0.9765625,-0.12597656,-0.107421875,1.3125,40.5,-0.1875
433,1727104307907,-0.95410156,0.048828125,0.09765625,13.9375,49.03125,3.4375
434,1727104307947,-0.97558594,-0.068359375,-0.0048828125,-9.8125,26.21875,10.9375
435,1727104307988,-1.0751953,-0.22363281,0.0146484375,-46.0,17.0625,4.53125
436,1727104308023,-1.1445312,-0.17480469,0.01953125,-38.71875,7.09375,-2.875
437,1727104308079,-1.3544922,-0.20800781,0.2919922,-59.125,-51.0,-18.59375
438,1727104308116,-1.3183594,-0.34765625,0.16503906,-99.875,-100.9375,-46.875
439,1727104308155,-1.125,0.48828125,0.42089844,54.84375,-160.6875,-23.625
440,1727104308209,-1.5390625,0.3095703,-0.34765625,138.21875,-147.1875,-8.40625
441,1727104308226,-1.0849609,-0.11328125,-0.51953125,-106.65625,-88.34375,11.46875
442,1727104308264,-1.0390625,-0.44433594,-0.064453125,-158.125,-87.875,-28.5625
443,1727104308307,-1.2587891,-0.20996094,0.3017578,75.15625,-61.8125,-34.78125
444,1727104308338,-0.6767578,0.28027344,-0.052734375,117.75,-106.78125,-25.625
445,1727104308399,-0.5292969,0.09277344,-0.107421875,78.5625,-39.96875,-15.625
446,1727104308437,-0.7216797,0.09765625,-0.08886719,34.75,31.40625,-6.9375
447,1727104308473,-0.5625,0.23925781,0.0126953125,47.21875,62.8125,13.75
448,1727104308511,-0.65234375,0.18945312,0.11621094,-25.1875,106.15625,20.6875
449,1727104308548,-1.4951172,-0.21679688,0.6123047,-72.0625,135.46875,38.53125
450,1727104308601,-1.5966797,-0.55859375,1.3847656,61.125,42.0,2.625
451,1727104308641,-0.5683594,-0.12011719,0.33691406,23.875,-44.65625,-47.15625
452,1727104308680,-1.3300781,0.11816406,-0.72753906,17.0,54.21875,15.9375
453,1727104308720,-1.6445312,0.25683594,0.09277344,17.25,53.90625,32.34375
454,1727104308755,-0.23925781,0.28125,-0.31640625,8.9375,32.375,-15.8125
455,1727104308815,-0.8310547,0.47558594,-0.52246094,-20.0625,-0.15625,12.40625
456,1727104308829,-1.4570312,0.24511719,-0.3359375,94.5625,0.4375,34.5
457,1727104308872,-0.953125,-0.43847656,0.0625,-132.96875,87.96875,-16.28125
458,1727104308924,-0.86621094,-0.33789062,-0.072265625,-17.6875,57.53125,0.1875
459,1727104308957,-1.0332031,-0.08300781,-0.095703125,55.3125,57.28125,-15.1875
460,1727104309017,-0.90234375,0.109375,0.053710938,-45.4375,48.0625,-20.5
461,1727104309034,-0.98339844,0.099609375,0.203125,-34.9375,21.5625,-5.25
462,1727104309075,-1.0498047,-0.203125,-0.23828125,38.84375,31.625,5.1875
463,1727104309131,-1.0224609,-0.07910156,-0.064453125,9.5,51.59375,0.5
464,1727104309148,-1.0,0.1484375,0.31445312,-27.9375,51.78125,0.5
465,1727104309188,-1.0166016,-0.087890625,0.0390625,-30.125,-3.875,13.375
466,1727104309245,-1.09375,-0.3798828,-0.21289062,-69.96875,6.6875,0.5
467,1727104309277,-1.2060547,-0.26171875,0.21875,-50.09375,4.84375,-12.625
468,1727104309315,-1.2109375,-0.09375,0.2548828,-41.84375,-61.5625,-28.375
469,1727104309354,-1.2568359,0.015625,0.32617188,-56.0,-127.1875,-42.15625
470,1727104309388,-1.2490234,0.5751953,-0.13964844,102.5625,-153.53125,-16.59375
471,1727104309426,-1.4882812,0.19042969,-0.34375,33.84375,-97.8125,19.96875
472,1727104309464,-0.9824219,-0.15039062,-0.36523438,-240.9375,-113.8125,-5.1875
473,1727104309506,-0.8105469,-0.58691406,0.12890625,-72.3125,-93.0625,-37.96875
474,1727104309544,-0.9199219,0.005859375,0.053710938,141.4375,-80.125,-5.125
475,1727104309594,-1.0068359,-0.0107421875,-0.051757812,135.40625,-51.90625,-30.875
476,1727104309636,-0.60839844,0.2763672,-0.13378906,35.125,2.71875,-43.5625
477,1727104309670,-0.58203125,0.3095703,0.064453125,32.5,52.9375,-9.75
478,1727104309729,-0.6933594,0.22558594,0.24316406,-37.75,91.28125,19.96875
479,1727104309746,-0.9316406,-0.057617188,0.3671875,-34.65625,101.15625,50.1875
480,1727104309782,-1.5996094,-0.22363281,0.69140625,61.4375,42.3125,44.5625
481,1727104309845,-1.1113281,-0.18652344,1.0878906,17.53125,19.1875,-7.4375
482,1727104309882,-1.0507812,-0.4267578,0.07128906,-103.0625,5.625,-32.03125
483,1727104309936,-1.5927734,0.29296875,-0.6435547,122.78125,24.25,32.59375
484,1727104309952,-0.6777344,-0.07714844,0.52734375,-57.59375,74.53125,-5.53125
485,1727104309991,-0.6904297,0.45898438,-0.10253906,-40.0,62.03125,14.0625
486,1727104310047,-1.3164062,0.19238281,-0.14453125,71.625,-26.84375,-0.125
487,1727104310063,-1.1005859,-0.3046875,0.12890625,64.34375,43.28125,21.25
488,1727104310100,-0.859375,-0.12207031,-0.4091797,-200.28125,48.4375,-34.90625
489,1727104310141,-0.9921875,-0.17773438,-0.21777344,-58.4375,56.59375,-16.15625
490,1727104310255,-0.96972656,-0.0009765625,-0.13378906,36.03125,66.5625,5.9375
491,1727104310274,-0.9433594,0.15820312,0.2998047,27.625,81.375,-0.96875
492,1727104310290,-0.98046875,-0.07128906,-0.11425781,2.21875,42.375,7.46875
493,1727104310307,-0.8984375,-0.022460938,0.07421875,13.5,49.78125,8.375
494,1727104310345,-1.0673828,-0.029296875,-0.0068359375,-39.71875,32.3125,6.40625
495,1727104310393,-0.9482422,-0.060546875,0.22558594,-53.125,19.84375,11.0625
496,1727104310419,-1.1494141,-0.34179688,-0.17089844,-80.34375,5.875,9.34375
497,1727104310478,-1.1757812,-0.43066406,-0.0546875,-46.71875,13.28125,1.15625
498,1727104310517,-1.3535156,-0.10253906,0.33496094,-3.5625,-25.4375,-15.5
499,1727104310571,-1.1933594,-0.2421875,0.10546875,-33.71875,-72.65625,-30.8125
500,1727104310608,-1.0703125,0.4267578,0.42578125,-5.65625,-169.03125,-25.625
501,1727104310629,-1.2978516,0.2861328,-0.3076172,68.375,-154.6875,-17.03125
502,1727104310667,-1.3691406,-0.115234375,-0.4189453,-37.4375,-87.4375,-0.25
503,1727104310707,-1.0634766,-0.23144531,-0.022460938,-155.0,-98.4375,-33.875
504,1727104310760,-1.0322266,-0.2685547,0.06542969,-7.65625,-71.375,-20.3125
505,1727104310832,-0.86816406,0.0107421875,0.0146484375,85.28125,-99.78125,-17.8125
506,1727104310851,-0.5390625,0.19238281,-0.06738281,103.0,-80.59375,-26.0625
507,1727104310874,-0.5449219,0.15039062,-0.16308594,79.5625,-8.875,0.25
508,1727104310911,-0.5996094,0.2529297,0.036132812,47.15625,42.125,13.125
509,1727104310966,-0.671875,0.17773438,0.23242188,-15.40625,90.59375,15.5
510,1727104310982,-1.3701172,-0.35742188,0.7890625,-53.125,122.09375,21.875
511,1727104311025,-1.3740234,-0.4111328,0.8125,40.25,32.6875,4.03125
512,1727104311060,-0.6933594,-0.044921875,0.6513672,11.0625,-28.90625,-15.625
513,1727104311116,-1.3935547,-0.125,-0.43847656,57.15625,62.46875,-5.90625
514,1727104311171,-1.3847656,0.14453125,0.029296875,-10.90625,74.125,1.78125
515,1727104311192,-0.54785156,0.18261719,-0.13574219,-15.21875,20.90625,-21.28125
516,1727104311268,-0.6640625,0.6455078,-0.45898438,39.03125,4.59375,1.28125
517,1727104311282,-1.4287109,0.23632812,-0.25585938,-75.53125,28.15625,4.78125
518,1727104311305,-0.9482422,-0.31445312,-0.0126953125,-38.96875,35.90625,-0.25
519,1727104311344,-0.9814453,-0.5830078,0.013671875,-95.5625,65.28125,-1.15625
520,1727104311396,-1.0078125,-0.06933594,-0.17578125,51.65625,61.53125,-7.5625
521,1727104311432,-0.9326172,0.11328125,0.2626953,-20.71875,62.03125,-2.6875
522,1727104311473,-0.93847656,-0.0078125,-0.12792969,46.59375,38.46875,12.40625
523,1727104311508,-0.9980469,-0.1640625,-0.13183594,29.1875,49.875,12.40625
524,1727104311546,-0.984375,-0.09863281,-0.06640625,50.8125,61.65625,6.25
525,1727104311588,-1.0117188,0.19628906,0.3359375,3.1875,61.25,3.78125
526,1727104311620,-1.109375,-0.2109375,-0.08300781,-75.53125,-2.1875,10.25
527,1727104311679,-1.1142578,-0.38671875,-0.06738281,-81.75,8.6875,-2.3125
528,1727104311714,-1.1748047,-0.08105469,0.3623047,-9.9375,-0.71875,-8.0625
529,1727104311751,-1.2607422,-0.25878906,0.17871094,-72.53125,-51.3125,-18.375
530,1727104311792,-1.1845703,-0.13964844,0.27929688,-67.1875,-142.4375,-38.75
531,1727104311826,-1.3369141,0.39453125,0.07324219,136.1875,-168.9375,-25.1875
532,1727104311885,-1.5234375,0.14648438,-0.44433594,96.65625,-111.96875,6.125
533,1727104311903,-1.0761719,-0.0625,-0.3857422,-166.90625,-123.5625,18.3125
534,1727104311938,-0.95996094,-0.16210938,0.16796875,-111.4375,-133.46875,-48.5625
535,1727104311995,-1.0351562,-0.13671875,0.16796875,93.28125,-49.59375,-42.84375
536,1727104312042,-0.6220703,-0.0703125,-0.061523438,128.0,-70.0,-28.0
537,1727104312092,-0.5605469,0.16015625,-0.15917969,81.25,-16.28125,-17.3125
538,1727104312111,-0.6230469,0.2939453,-0.09277344,49.71875,37.8125,-10.0
539,1727104312147,-0.54589844,0.28710938,0.14746094,3.5625,95.65625,9.71875
540,1727104312182,-1.1191406,-0.026367188,0.4873047,-100.1875,143.15625,37.125
541,1727104312221,-1.5605469,-0.48535156,1.0039062,4.53125,28.15625,28.6875
542,1727104312258,-1.1337891,-0.17480469,0.6875,82.125,2.59375,-0.25
543,1727104312319,-0.9160156,-0.171875,0.3330078,-61.625,29.6875,-24.09375
544,1727104312357,-1.2148438,-0.3330078,-0.11816406,79.8125,35.71875,-1.875
545,1727104312391,-1.4921875,0.3095703,-0.115234375,91.21875,51.90625,17.53125
546,1727104312426,-0.5908203,0.22363281,0.30859375,-19.75,-8.15625,-28.875
547,1727104312463,-0.45507812,0.5751953,-0.53125,-49.96875,23.75,7.21875
548,1727104312505,-1.4160156,0.29785156,-0.3486328,-66.0625,20.34375,17.40625
549,1727104312539,-1.1308594,-0.24609375,-0.091796875,6.4375,22.71875,12.9375
550,1727104312599,-0.82714844,-0.5878906,0.052734375,5.6875,63.5625,0.5625
551,1727104312639,-0.96875,-0.23632812,0.0146484375,25.53125,62.40625,-17.4375
552,1727104312672,-0.95214844,0.048828125,-0.06542969,-3.46875,62.09375,-27.625
553,1727104312711,-0.9375,0.20996094,0.15820312,-24.875,34.03125,-14.15625
554,1727104312804,-0.9511719,-0.125,0.001953125,-17.1875,41.90625,7.8125
555,1727104312821,-1.0830078,-0.15332031,-0.05078125,19.1875,42.375,9.46875
556,1727104312843,-0.95214844,-0.09765625,0.022460938,27.0625,70.34375,4.59375
557,1727104312858,-1.0058594,0.026367188,0.15722656,2.34375,30.90625,3.71875
558,1727104312919,-1.171875,-0.2890625,0.03515625,-89.4375,3.375,-4.09375
559,1727104312955,-1.359375,-0.2939453,0.1171875,-57.09375,-31.46875,-10.84375
560,1727104312988,-1.3076172,-0.30566406,0.068359375,-67.0625,-56.875,-28.5625
561,1727104313030,-1.3134766,0.10546875,0.6123047,-12.1875,-141.40625,-39.78125
562,1727104313063,-1.1435547,0.60839844,-0.091796875,183.3125,-153.59375,-3.03125
563,1727104313123,-1.4550781,0.16015625,-0.4296875,-11.21875,-121.875,28.375
564,1727104313144,-1.1357422,-0.14648438,-0.36816406,-193.21875,-118.1875,-1.75
565,1727104313214,-0.94433594,-0.17382812,0.33398438,-96.65625,-114.59375,-6.65625
566,1727104313235,-0.82910156,-0.171875,0.23242188,56.71875,-81.03125,-28.125
567,1727104313275,-0.7080078,0.021484375,-0.057617188,100.625,-58.21875,-26.90625
568,1727104313308,-0.59765625,-0.034179688,-0.17382812,62.40625,15.46875,-21.0625
569,1727104313348,-0.5722656,0.28515625,-0.09375,80.53125,39.15625,-8.0625
570,1727104313389,-0.7675781,0.3984375,0.11621094,-6.1875,96.59375,19.65625
571,1727104313424,-1.2548828,-0.09863281,0.81640625,-109.15625,105.25,16.71875
572,1727104313457,-1.3339844,-0.60839844,1.0488281,36.28125,40.0625,20.53125
573,1727104313513,-0.9794922,-0.10058594,0.22363281,82.78125,-21.40625,-7.625
574,1727104313552,-1.0185547,-0.203125,0.2607422,13.5,29.1875,-17.1875
575,1727104313588,-1.4189453,0.3408203,-0.42578125,22.0625,43.0,8.125
576,1727104313633,-1.2226562,-0.1875,1.2548828,5.03125,-57.78125,-3.96875
577,1727104313667,-0.46289062,0.38964844,-0.3984375,-15.1875,63.75,13.8125
578,1727104313706,-1.0146484,0.3544922,-0.375,-53.5,13.03125,23.15625
579,1727104313741,-1.3203125,-0.07324219,-0.22558594,-37.6875,37.625,5.1875
580,1727104313795,-1.0048828,-0.39160156,-0.0859375,14.4375,58.6875,-2.90625
581,1727104313836,-1.0117188,-0.33007812,0.18457031,-1.4375,46.28125,-5.78125
582,1727104313875,-0.87402344,0.026367188,0.10839844,-10.28125,60.6875,-14.59375
583,1727104313928,-0.9609375,0.09472656,-0.01171875,25.125,43.90625,-7.0
584,1727104313970,-0.9296875,-0.051757812,-0.0126953125,-20.78125,26.21875,4.21875
585,1727104313982,-0.9951172,-0.2265625,-0.10058594,21.5625,39.09375,10.375
586,1727104314045,-1.0244141,-0.095703125,-0.041992188,23.46875,53.0,2.09375
587,1727104314058,-0.9707031,0.111328125,0.16503906,-7.0625,45.1875,-0.78125
588,1727104314136,-1.0410156,0.00390625,0.10058594,-18.40625,14.625,10.5625
589,1727104314151,-1.09375,-0.2890625,-0.16210938,-47.875,4.125,8.6875
590,1727104314189,-1.1044922,-0.17675781,0.09667969,-36.84375,14.625,-1.8125
591,1727104314250,-1.3730469,-0.2763672,0.21777344,-69.875,-28.90625,-15.5625
592,1727104314288,-1.2548828,-0.35351562,0.28808594,-62.40625,-85.71875,-33.375
593,1727104314300,-1.1230469,0.16992188,0.3876953,64.21875,-153.53125,-28.8125
594,1727104314346,-1.4550781,0.4560547,-0.31445312,146.625,-150.84375,-3.78125
595,1727104314399,-1.4482422,-0.038085938,-0.4814453,-41.65625,-73.59375,14.84375
596,1727104314454,-1.0234375,-0.23730469,0.052734375,-197.59375,-109.84375,-32.15625
597,1727104314469,-0.97753906,-0.3154297,0.20996094,125.625,-56.3125,-2.4375
598,1727104314508,-0.78515625,0.15039062,0.038085938,71.9375,-94.65625,-22.09375
599,1727104314553,-0.4873047,0.10839844,-0.049804688,99.875,-43.375,-25.875
600,1727104314585,-0.6738281,0.15039062,-0.08886719,37.25,24.125,-11.71875
601,1727104314620,-0.6230469,0.24414062,0.022460938,31.6875,54.34375,1.09375
602,1727104314661,-0.7441406,0.0859375,0.29589844,-55.59375,96.09375,17.96875
603,1727104314758,-1.2890625,-0.4404297,0.4453125,-7.90625,106.15625,27.0625
604,1727104314772,-1.3476562,-0.23144531,1.0664062,81.625,15.90625,19.40625
605,1727104314793,-1.1103516,-0.12011719,0.90234375,-38.71875,18.15625,-35.6875
606,1727104314833,-1.4091797,-0.048828125,0.016601562,25.96875,28.59375,-12.8125
607,1727104314869,-1.3320312,0.18359375,-0.40429688,134.65625,18.28125,32.1875
608,1727104314901,-0.4404297,-0.016601562,0.059570312,-60.71875,-7.1875,-20.6875
609,1727104314962,-0.734375,0.4765625,-0.29101562,-7.46875,28.15625,5.5625
610,1727104314999,-1.4296875,0.4140625,-0.2998047,-77.78125,42.6875,16.5625
611,1727104315037,-1.0507812,-0.20605469,-0.04296875,38.96875,49.21875,9.46875
612,1727104315077,-0.9316406,-0.5097656,0.01171875,68.4375,28.65625,-6.53125
613,1727104315110,-0.9482422,-0.24316406,0.001953125,-25.84375,91.6875,-13.1875
614,1727104315167,-0.9453125,0.017578125,-0.046875,-65.40625,59.15625,-31.84375
615,1727104315188,-0.96972656,0.16992188,0.4638672,-13.65625,64.46875,-20.6875
616,1727104315223,-0.99902344,-0.06542969,-0.08300781,-10.09375,21.3125,-0.25
617,1727104315264,-0.9814453,-0.18261719,-0.19042969,-2.1875,42.8125,2.375
618,1727104315375,-0.95410156,-0.021484375,0.09082031,19.1875,58.3125,-0.71875
619,1727104315392,-0.96972656,0.020507812,0.12207031,7.65625,24.1875,3.25
620,1727104315408,-1.1005859,-0.31054688,0.0087890625,-77.5625,11.25,1.90625
621,1727104315432,-1.1796875,-0.20800781,-0.07421875,-29.21875,2.71875,0.5625
622,1727104315469,-1.4541016,-0.4375,0.1875,-15.53125,-19.875,-8.90625
623,1727104315501,-1.3681641,-0.21484375,-0.020507812,-29.15625,-59.0625,-28.75
624,1727104315543,-0.8964844,0.42382812,0.41015625,72.59375,-162.8125,-23.71875
625,1727104315595,-1.1015625,0.6533203,-0.0703125,157.8125,-146.71875,30.09375
626,1727104315633,-1.4140625,-0.08105469,-0.55371094,-28.34375,-104.21875,28.09375
627,1727104315673,-1.0595703,-0.43847656,-0.1953125,-235.75,-107.53125,-20.4375
628,1727104315707,-0.9902344,-0.09082031,0.25683594,-29.5625,-105.375,4.90625
629,1727104315745,-0.8691406,-0.109375,0.08886719,84.5625,-69.3125,-27.34375
630,1727104315805,-0.67578125,0.060546875,-0.064453125,63.375,-51.5,-38.3125
631,1727104315825,-0.6044922,0.03515625,-0.10253906,70.71875,0.15625,-15.25
632,1727104315879,-0.58691406,0.2919922,-0.001953125,54.84375,33.90625,6.65625
633,1727104315914,-0.6611328,0.2890625,0.21484375,-11.875,66.6875,29.84375
634,1727104315951,-1.1162109,-0.07128906,0.6298828,-59.125,112.875,40.0
635,1727104315995,-1.6777344,-0.6142578,1.2382812,22.59375,27.0625,9.34375
636,1727104316026,-0.9628906,-0.13085938,0.5644531,16.4375,-11.4375,-26.0
637,1727104316086,-1.2060547,-0.29785156,-0.045898438,2.21875,42.375,-16.09375
638,1727104316105,-1.4746094,0.18554688,-0.2685547,97.625,40.5,9.59375
