,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,55,1727994599785,-0.54663086,0.121032715,-0.8262329,-1.125,0.21875,0.109375
56,56,1727994599825,-0.54296875,0.12420654,-0.82159424,-0.65625,0.75,0.015625
57,57,1727994599865,-0.54663086,0.12591553,-0.81817627,-0.515625,0.5,0.0
58,58,1727994599905,-0.5432129,0.1239624,-0.81988525,-0.65625,0.328125,0.0625
59,59,1727994599945,-0.54125977,0.12762451,-0.82281494,-0.578125,0.0625,-0.015625
60,60,1727994599985,-0.5473633,0.13348389,-0.8303833,-0.59375,0.1875,-0.03125
61,61,1727994600025,-0.54345703,0.12615967,-0.8242798,-0.59375,0.328125,0.078125
62,62,1727994600065,-0.54296875,0.13201904,-0.8284302,-0.59375,0.421875,0.03125
63,63,1727994600105,-0.5366211,0.12591553,-0.82232666,-0.59375,0.703125,0.0625
64,64,1727994600145,-0.5427246,0.12030029,-0.8237915,-0.546875,0.734375,0.03125
65,65,1727994600185,-0.5415039,0.1293335,-0.82403564,-0.578125,0.8125,-0.0625
66,66,1727994600225,-0.5422363,0.121520996,-0.8218384,-0.25,0.6875,-0.125
67,67,1727994600265,-0.5402832,0.12200928,-0.83258057,-1.046875,0.125,0.078125
68,68,1727994600305,-0.5437012,0.11785889,-0.815979,-0.484375,0.546875,0.0625
69,69,1727994600345,-0.54248047,0.12664795,-0.8274536,-0.515625,0.5625,0.015625
70,70,1727994600385,-0.54418945,0.12445068,-0.8220825,-0.453125,0.453125,0.09375
71,71,1727994600425,-0.5449219,0.121520996,-0.8279419,-0.484375,0.40625,0.03125
72,72,1727994600465,-0.5385742,0.12664795,-0.819397,-0.140625,0.359375,0.109375
73,73,1727994600505,-0.54248047,0.12249756,-0.81866455,-0.234375,0.421875,0.171875
74,74,1727994600545,-0.548584,0.13128662,-0.83013916,-0.296875,0.296875,0.109375
75,75,1727994600585,-0.54003906,0.12371826,-0.82769775,-0.421875,0.5625,0.046875
76,76,1727994600625,-0.54052734,0.12591553,-0.8272095,-0.171875,0.546875,-0.046875
77,77,1727994600665,-0.54125977,0.12591553,-0.8237915,-0.390625,0.875,-0.09375
78,78,1727994600705,-0.53686523,0.12713623,-0.82232666,-0.421875,0.640625,-0.1875
79,79,1727994600745,-0.5410156,0.12860107,-0.82940674,-0.3125,0.296875,0.03125
80,80,1727994600785,-0.5402832,0.12322998,-0.8213501,-0.515625,0.859375,0.03125
81,81,1727994600825,-0.5395508,0.12371826,-0.81988525,-0.15625,0.765625,-0.03125
82,82,1727994600865,-0.5371094,0.12957764,-0.81915283,-0.359375,0.6875,0.046875
83,83,1727994600905,-0.54589844,0.1239624,-0.8213501,-0.25,0.375,0.203125
84,84,1727994600945,-0.54418945,0.12200928,-0.8257446,-0.25,0.4375,0.03125
85,85,1727994600985,-0.5427246,0.124938965,-0.8242798,-0.328125,0.53125,0.046875
86,86,1727994601025,-0.5461426,0.12664795,-0.8245239,-0.28125,0.5,-0.015625
87,87,1727994601065,-0.5422363,0.12689209,-0.82403564,-0.3125,0.53125,0.171875
88,88,1727994601105,-0.5415039,0.12738037,-0.81817627,-0.078125,0.671875,0.015625
89,89,1727994601145,-0.54589844,0.12738037,-0.8233032,-0.234375,0.734375,0.078125
90,90,1727994601185,-0.5419922,0.13006592,-0.82647705,-0.125,0.65625,0.078125
91,91,1727994601225,-0.54248047,0.12957764,-0.8167114,-0.03125,0.859375,0.109375
92,92,1727994601265,-0.546875,0.12615967,-0.8296509,-0.734375,0.3125,0.015625
93,93,1727994601305,-0.53808594,0.12445068,-0.81817627,-0.359375,1.171875,0.078125
94,94,1727994601345,-0.54248047,0.12664795,-0.82037354,-0.203125,0.9375,-0.046875
95,95,1727994601385,-0.5415039,0.13128662,-0.8208618,-0.125,0.796875,0.0
96,96,1727994601425,-0.5415039,0.1317749,-0.82525635,-0.28125,0.40625,0.0625
97,97,1727994601465,-0.53881836,0.12908936,-0.8208618,-0.59375,0.5,0.109375
98,98,1727994601505,-0.54052734,0.1305542,-0.8171997,-0.15625,0.65625,0.078125
99,99,1727994601545,-0.5419922,0.13153076,-0.8286743,-0.234375,0.46875,0.078125
100,100,1727994601585,-0.5473633,0.12225342,-0.82476807,-0.484375,0.515625,0.03125
101,101,1727994601625,-0.5463867,0.1293335,-0.8272095,-0.28125,0.578125,-0.09375
102,102,1727994601665,-0.5419922,0.12420654,-0.819397,-0.171875,0.734375,0.03125
103,103,1727994601705,-0.54418945,0.12860107,-0.82110596,-0.640625,0.671875,-0.21875
104,104,1727994601745,-0.5432129,0.12835693,-0.8152466,-0.171875,0.609375,0.09375
105,105,1727994601785,-0.5444336,0.12445068,-0.819397,-0.6875,0.5,0.078125
106,106,1727994601825,-0.5449219,0.12738037,-0.82159424,-0.296875,0.953125,-0.015625
107,107,1727994601865,-0.545166,0.13323975,-0.8167114,-0.328125,0.828125,-0.03125
108,108,1727994601905,-0.5505371,0.13031006,-0.82037354,-0.28125,0.421875,0.109375
109,109,1727994601945,-0.5488281,0.1329956,-0.81817627,-0.25,0.5,0.109375
110,110,1727994601985,-0.5476074,0.12615967,-0.8245239,-0.578125,0.5,0.03125
111,111,1727994602025,-0.54418945,0.12591553,-0.82281494,-0.375,0.609375,0.125
112,112,1727994602065,-0.5385742,0.12322998,-0.8230591,-0.34375,0.328125,-0.03125
113,113,1727994602105,-0.53808594,0.12640381,-0.81866455,-0.515625,0.671875,0.03125
114,114,1727994602145,-0.54956055,0.13153076,-0.82281494,-0.28125,0.515625,0.171875
115,115,1727994602185,-0.5419922,0.12908936,-0.81378174,-0.53125,0.828125,-0.03125
116,116,1727994602225,-0.54785156,0.12957764,-0.82696533,-0.578125,0.625,0.125
117,117,1727994602265,-0.5463867,0.13421631,-0.8167114,-0.1875,0.4375,0.109375
118,118,1727994602305,-0.54418945,0.13031006,-0.8237915,-0.640625,0.578125,0.09375
119,119,1727994602345,-0.54052734,0.13250732,-0.8184204,-0.40625,0.75,0.0
120,120,1727994602385,-0.545166,0.1317749,-0.81427,-0.5,0.875,0.125
121,121,1727994602425,-0.5415039,0.12982178,-0.8189087,-0.265625,0.46875,-0.03125
122,122,1727994602465,-0.54418945,0.12957764,-0.8237915,-0.40625,0.53125,0.140625
123,123,1727994602505,-0.5480957,0.12884521,-0.8233032,-0.6875,0.46875,0.234375
124,124,1727994602545,-0.5510254,0.13104248,-0.82232666,-0.390625,0.609375,-0.078125
125,125,1727994602585,-0.5395508,0.13006592,-0.8167114,-0.359375,0.375,0.109375
126,126,1727994602625,-0.54174805,0.12860107,-0.81744385,-0.40625,0.421875,0.03125
127,127,1727994602665,-0.54248047,0.13104248,-0.82525635,-0.34375,0.671875,0.015625
128,128,1727994602705,-0.5410156,0.12738037,-0.82037354,-0.421875,0.8125,0.046875
129,129,1727994602745,-0.5510254,0.13275146,-0.8267212,-0.640625,0.5,0.046875
130,130,1727994602785,-0.5510254,0.13275146,-0.8171997,-0.125,0.390625,-0.046875
131,131,1727994602825,-0.54956055,0.12591553,-0.82281494,-0.6875,0.609375,0.046875
132,132,1727994602865,-0.5410156,0.12908936,-0.8189087,-0.375,0.78125,-0.046875
133,133,1727994602905,-0.5439453,0.1359253,-0.819397,-0.40625,0.703125,0.09375
134,134,1727994602945,-0.548584,0.12957764,-0.81866455,-0.359375,0.5,-0.09375
135,135,1727994602985,-0.5427246,0.13323975,-0.817688,-0.296875,0.421875,-0.015625
136,136,1727994603025,-0.5463867,0.12908936,-0.81988525,-0.640625,0.5,0.203125
137,137,1727994603065,-0.54833984,0.12835693,-0.81817627,-0.453125,0.4375,0.140625
138,138,1727994603105,-0.53930664,0.13543701,-0.82281494,-0.3125,0.375,-0.09375
139,139,1727994603145,-0.5461426,0.13079834,-0.81695557,-0.40625,0.5625,0.0
140,140,1727994603185,-0.5449219,0.13250732,-0.82525635,-0.5,0.5625,0.078125
141,141,1727994603225,-0.5461426,0.12860107,-0.82159424,-0.296875,0.859375,-0.078125
142,142,1727994603265,-0.54541016,0.12982178,-0.8262329,-0.578125,0.765625,-0.015625
143,143,1727994603305,-0.5493164,0.13665771,-0.81256104,-0.265625,0.53125,0.125
144,144,1727994603345,-0.54907227,0.13006592,-0.8201294,-0.53125,0.5,0.078125
145,145,1727994603385,-0.5432129,0.12982178,-0.82110596,-0.5,0.703125,-0.078125
146,146,1727994603425,-0.54125977,0.1251831,-0.8208618,-0.453125,0.890625,0.03125
147,147,1727994603465,-0.5407715,0.13348389,-0.8206177,-0.515625,0.515625,0.03125
148,148,1727994603505,-0.5488281,0.12908936,-0.81817627,-0.453125,0.703125,0.015625
149,149,1727994603545,-0.54418945,0.1317749,-0.8208618,-0.625,0.5625,0.046875
150,150,1727994603585,-0.5456543,0.13153076,-0.8213501,-0.453125,0.453125,0.046875
151,151,1727994603625,-0.5473633,0.13128662,-0.81817627,-0.46875,0.46875,-0.09375
152,152,1727994603665,-0.54589844,0.12908936,-0.82525635,-0.515625,0.4375,-0.09375
153,153,1727994603705,-0.54345703,0.1305542,-0.83013916,-0.265625,0.5625,0.078125
154,154,1727994603745,-0.5476074,0.13104248,-0.8164673,-0.5,0.84375,-0.078125
155,155,1727994603785,-0.5449219,0.12884521,-0.82647705,-0.8125,0.546875,0.09375
156,156,1727994603825,-0.54125977,0.13421631,-0.8081665,-0.34375,0.421875,0.078125
157,157,1727994603865,-0.545166,0.1281128,-0.82403564,-0.953125,0.546875,0.03125
158,158,1727994603905,-0.5415039,0.1281128,-0.8154907,-0.328125,0.671875,0.0
159,159,1727994603945,-0.54125977,0.12982178,-0.8208618,-0.53125,0.421875,0.046875
160,160,1727994603985,-0.54589844,0.12860107,-0.8171997,-0.34375,0.296875,0.078125
161,161,1727994604025,-0.54345703,0.12567139,-0.8225708,-0.71875,0.40625,0.203125
162,162,1727994604065,-0.54785156,0.13128662,-0.8291626,-0.59375,0.015625,0.109375
163,163,1727994604105,-0.5397949,0.12225342,-0.8179321,-0.390625,0.40625,0.03125
164,164,1727994604145,-0.53930664,0.1281128,-0.8208618,-0.578125,0.359375,0.078125
165,165,1727994604185,-0.54125977,0.13079834,-0.815979,-0.609375,0.421875,0.015625
166,166,1727994604225,-0.53808594,0.12957764,-0.82232666,-0.71875,0.375,0.0625
167,167,1727994604265,-0.54663086,0.13104248,-0.8184204,-0.65625,0.46875,0.078125
168,168,1727994604305,-0.54418945,0.1305542,-0.8272095,-0.90625,0.234375,-0.015625
169,169,1727994604345,-0.54711914,0.12835693,-0.8135376,-0.4375,0.28125,0.078125
170,170,1727994604385,-0.53881836,0.1239624,-0.82232666,-0.96875,0.53125,-0.015625
171,171,1727994604425,-0.53930664,0.11932373,-0.81915283,-0.625,0.859375,-0.0625
172,172,1727994604465,-0.5480957,0.13006592,-0.8257446,-0.78125,0.40625,-0.109375
173,173,1727994604505,-0.5422363,0.124694824,-0.829895,-0.75,0.296875,0.03125
174,174,1727994604545,-0.54711914,0.12005615,-0.8262329,-0.703125,0.34375,0.15625
175,175,1727994604585,-0.5476074,0.12640381,-0.82598877,-0.625,0.390625,-0.078125
176,176,1727994604625,-0.54296875,0.12445068,-0.8208618,-0.609375,0.5625,0.078125
177,177,1727994604665,-0.5395508,0.11639404,-0.8274536,-0.65625,0.546875,0.015625
178,178,1727994604705,-0.5395508,0.12542725,-0.82598877,-0.5625,0.515625,-0.0625
179,179,1727994604745,-0.54174805,0.1239624,-0.8206177,-0.75,0.40625,0.0
180,180,1727994604785,-0.5410156,0.12640381,-0.82354736,-0.734375,0.65625,0.125
181,181,1727994604825,-0.54589844,0.12615967,-0.8255005,-0.859375,0.375,0.109375
182,182,1727994604865,-0.5419922,0.12835693,-0.8201294,-0.484375,0.25,0.046875
183,183,1727994604905,-0.53271484,0.11883545,-0.82476807,-1.0625,0.328125,-0.15625
184,184,1727994604945,-0.5385742,0.12420654,-0.81915283,-0.421875,0.78125,-0.203125
185,185,1727994604985,-0.5415039,0.12005615,-0.82769775,-0.609375,0.5625,-0.0625
186,186,1727994605025,-0.53808594,0.12371826,-0.82281494,-0.703125,0.4375,0.03125
187,187,1727994605065,-0.5415039,0.121032715,-0.82476807,-0.703125,0.3125,0.03125
188,188,1727994605105,-0.5444336,0.11785889,-0.82940674,-0.390625,0.34375,0.03125
189,189,1727994605145,-0.5437012,0.11834717,-0.82525635,-0.40625,0.390625,0.046875
190,190,1727994605185,-0.5407715,0.1239624,-0.8279419,-0.25,0.234375,0.0625
191,191,1727994605225,-0.54003906,0.11883545,-0.82110596,-0.328125,0.390625,-0.109375
192,192,1727994605265,-0.54711914,0.12298584,-0.82476807,-0.34375,0.53125,-0.046875
193,193,1727994605305,-0.5439453,0.12567139,-0.8272095,-0.28125,0.5625,-0.0625
194,194,1727994605345,-0.5354004,0.12249756,-0.831604,-0.390625,0.453125,0.0625
195,195,1727994605385,-0.5361328,0.12567139,-0.82476807,-0.0625,0.21875,0.03125
196,196,1727994605425,-0.5390625,0.12005615,-0.82598877,-1.0,0.484375,0.0
197,197,1727994605465,-0.5395508,0.117370605,-0.83184814,-0.34375,0.640625,0.0625
198,198,1727994605505,-0.5473633,0.12420654,-0.8274536,-0.296875,0.484375,0.015625
199,199,1727994605545,-0.5371094,0.121520996,-0.82403564,-0.296875,0.515625,-0.078125
200,200,1727994605585,-0.5395508,0.12054443,-0.8208618,-0.21875,0.453125,-0.015625
201,201,1727994605625,-0.53881836,0.12957764,-0.8374634,-0.390625,0.3125,0.078125
202,202,1727994605665,-0.5395508,0.11956787,-0.8274536,-0.203125,0.4375,0.0625
203,203,1727994605705,-0.5332031,0.117126465,-0.83184814,-0.234375,0.390625,-0.015625
204,204,1727994605745,-0.5336914,0.11932373,-0.8196411,-0.359375,0.53125,0.015625
205,205,1727994605785,-0.5366211,0.12884521,-0.8284302,-0.359375,0.53125,0.03125
206,206,1727994605825,-0.5354004,0.12347412,-0.8267212,-0.359375,0.65625,0.046875
207,207,1727994605865,-0.5410156,0.124694824,-0.8308716,-0.5,0.609375,0.078125
208,208,1727994605905,-0.5371094,0.12420654,-0.8218384,-0.0625,0.28125,0.046875
209,209,1727994605945,-0.5358887,0.12054443,-0.8201294,-0.78125,0.546875,0.046875
210,210,1727994605985,-0.53808594,0.121032715,-0.8167114,-0.15625,0.671875,-0.046875
211,211,1727994606025,-0.5385742,0.124938965,-0.8250122,-0.203125,0.515625,0.046875
212,212,1727994606065,-0.5427246,0.117126465,-0.8208618,-0.171875,0.546875,0.0625
213,213,1727994606105,-0.53564453,0.11981201,-0.82525635,-0.078125,0.453125,0.0
214,214,1727994606145,-0.53759766,0.12322998,-0.83258057,-0.375,0.21875,0.015625
215,215,1727994606185,-0.54003906,0.12420654,-0.8250122,-0.328125,0.625,0.015625
216,216,1727994606225,-0.5336914,0.12689209,-0.82525635,-0.46875,0.3125,-0.03125
217,217,1727994606265,-0.54248047,0.1281128,-0.8245239,-0.375,0.765625,0.015625
218,218,1727994606305,-0.5361328,0.1251831,-0.8284302,-0.1875,0.5,0.109375
219,219,1727994606345,-0.53881836,0.1251831,-0.8286743,-0.421875,0.859375,0.125
220,220,1727994606385,-0.5349121,0.12591553,-0.8291626,-0.40625,0.53125,0.078125
221,221,1727994606425,-0.53881836,0.12615967,-0.8208618,-0.234375,0.390625,0.078125
222,222,1727994606465,-0.53686523,0.120788574,-0.8218384,-0.71875,0.515625,-0.109375
223,223,1727994606505,-0.53930664,0.12249756,-0.83062744,-0.171875,0.796875,-0.09375
224,224,1727994606545,-0.53759766,0.12957764,-0.81988525,-0.25,0.6875,-0.078125
225,225,1727994606585,-0.53637695,0.12542725,-0.8206177,-0.25,0.578125,0.03125
226,226,1727994606625,-0.5371094,0.11834717,-0.8272095,-0.296875,0.265625,-0.03125
227,227,1727994606665,-0.5385742,0.12786865,-0.8279419,-0.59375,0.453125,0.109375
228,228,1727994606705,-0.53930664,0.11956787,-0.82403564,-0.34375,0.5625,0.0
229,229,1727994606745,-0.5332031,0.12445068,-0.82940674,-0.40625,0.484375,-0.046875
230,230,1727994606785,-0.5439453,0.12591553,-0.8255005,-0.265625,0.5625,0.046875
231,231,1727994606825,-0.5371094,0.12567139,-0.83062744,-0.234375,0.546875,-0.03125
232,232,1727994606865,-0.5422363,0.13201904,-0.8296509,-0.34375,0.890625,0.0625
233,233,1727994606905,-0.54467773,0.13079834,-0.8279419,-0.71875,0.625,0.09375
234,234,1727994606945,-0.5378418,0.12908936,-0.8196411,0.109375,0.609375,0.109375
235,235,1727994606985,-0.53344727,0.12591553,-0.8201294,-0.546875,0.296875,0.0625
236,236,1727994607025,-0.54003906,0.12640381,-0.82159424,-0.40625,1.03125,0.03125
237,237,1727994607065,-0.5385742,0.13031006,-0.82476807,-0.09375,0.734375,0.078125
238,238,1727994607105,-0.5402832,0.13226318,-0.82281494,-0.28125,0.6875,-0.078125
239,239,1727994607145,-0.5390625,0.12591553,-0.8257446,-0.359375,0.578125,0.0
240,240,1727994607185,-0.5395508,0.13275146,-0.8230591,-0.28125,0.53125,-0.125
241,241,1727994607225,-0.5390625,0.1251831,-0.81988525,-0.1875,0.5625,0.03125
242,242,1727994607265,-0.5385742,0.12322998,-0.8257446,-0.46875,0.5625,-0.078125
243,243,1727994607305,-0.54003906,0.12835693,-0.82037354,-0.328125,0.625,0.015625
244,244,1727994607345,-0.53686523,0.124694824,-0.8218384,-0.234375,0.578125,0.171875
245,245,1727994607385,-0.5354004,0.12762451,-0.82891846,-0.5,0.765625,-0.0625
246,246,1727994607425,-0.5437012,0.12957764,-0.8291626,-0.453125,0.984375,-0.09375
247,247,1727994607465,-0.5385742,0.12884521,-0.81329346,-0.109375,0.828125,0.0
248,248,1727994607505,-0.545166,0.13665771,-0.8284302,-0.703125,0.109375,0.203125
249,249,1727994607545,-0.5385742,0.12542725,-0.8220825,-0.515625,0.859375,0.109375
250,250,1727994607585,-0.54052734,0.12615967,-0.8250122,-0.15625,0.671875,0.09375
251,251,1727994607625,-0.54125977,0.1305542,-0.8225708,-0.390625,0.625,0.109375
252,252,1727994607665,-0.53466797,0.13568115,-0.8225708,-0.359375,0.578125,-0.0625
253,253,1727994607705,-0.5390625,0.12860107,-0.8279419,-0.34375,0.421875,0.015625
254,254,1727994607745,-0.5383301,0.12957764,-0.8164673,-0.375,0.640625,0.09375
255,255,1727994607785,-0.5415039,0.1281128,-0.82769775,-0.234375,0.484375,0.15625
256,256,1727994607825,-0.5407715,0.12542725,-0.8237915,-0.4375,0.53125,-0.09375
257,257,1727994607865,-0.5395508,0.12860107,-0.8237915,-0.34375,0.421875,-0.03125
258,258,1727994607905,-0.53930664,0.13006592,-0.82647705,-0.4375,0.65625,0.09375
259,259,1727994607945,-0.5361328,0.13128662,-0.81988525,-0.421875,0.875,0.0
260,260,1727994607985,-0.5407715,0.1305542,-0.8320923,-0.78125,0.40625,0.015625
261,261,1727994608025,-0.5437012,0.13201904,-0.8245239,-0.046875,0.328125,0.09375
262,262,1727994608065,-0.5366211,0.12542725,-0.8152466,-0.703125,0.671875,0.03125
263,263,1727994608105,-0.5397949,0.12640381,-0.8262329,-0.265625,0.90625,0.0625
264,264,1727994608145,-0.5397949,0.12762451,-0.8213501,-0.4375,0.671875,0.0625
265,265,1727994608185,-0.54248047,0.124938965,-0.8262329,-0.296875,0.484375,0.109375
266,266,1727994608225,-0.5415039,0.12884521,-0.81817627,-0.203125,0.34375,0.0625
267,267,1727994608265,-0.5437012,0.13250732,-0.8274536,-0.53125,0.359375,-0.046875
268,268,1727994608305,-0.5385742,0.1305542,-0.8225708,-0.28125,0.484375,0.0625
269,269,1727994608345,-0.54125977,0.13519287,-0.83013916,-0.375,0.328125,0.0625
270,270,1727994608385,-0.5385742,0.11956787,-0.8184204,-0.421875,0.640625,0.0625
271,271,1727994608425,-0.53930664,0.13226318,-0.82354736,-0.359375,0.5,0.109375
272,272,1727994608465,-0.53564453,0.13323975,-0.8206177,-0.59375,0.796875,0.015625
273,273,1727994608505,-0.54345703,0.12835693,-0.8206177,-0.421875,0.875,-0.03125
274,274,1727994608545,-0.5415039,0.13421631,-0.8106079,-0.234375,0.75,-0.015625
275,275,1727994608585,-0.5444336,0.13323975,-0.8381958,-0.84375,-0.015625,-0.03125
276,276,1727994608625,-0.5385742,0.12982178,-0.8189087,-0.5,0.734375,0.109375
277,277,1727994608665,-0.53881836,0.1281128,-0.8218384,-0.5,0.59375,-0.015625
278,278,1727994608705,-0.5395508,0.13201904,-0.8237915,-0.609375,0.671875,0.140625
279,279,1727994608745,-0.54125977,0.13543701,-0.82696533,-0.375,0.484375,0.046875
280,280,1727994608785,-0.54125977,0.12371826,-0.82647705,-0.46875,0.40625,0.078125
281,281,1727994608825,-0.53881836,0.12884521,-0.819397,-0.609375,0.484375,0.15625
282,282,1727994608865,-0.53564453,0.12786865,-0.8242798,-0.390625,0.4375,0.0625
283,283,1727994608905,-0.5390625,0.13031006,-0.8196411,-0.359375,0.4375,0.109375
284,284,1727994608945,-0.5427246,0.12445068,-0.8242798,-0.296875,0.46875,-0.046875
285,285,1727994608985,-0.54541016,0.1251831,-0.8233032,-0.734375,0.625,-0.0625
286,286,1727994609025,-0.5407715,0.12738037,-0.8184204,-0.609375,0.953125,0.140625
287,287,1727994609065,-0.5476074,0.12615967,-0.83013916,-0.859375,0.453125,0.046875
288,288,1727994609105,-0.54248047,0.13201904,-0.8189087,-0.375,0.265625,-0.015625
289,289,1727994609145,-0.5437012,0.12420654,-0.8220825,-0.875,0.453125,0.09375
290,290,1727994609185,-0.5419922,0.12567139,-0.8242798,-0.53125,0.484375,-0.046875
291,291,1727994609225,-0.5395508,0.124694824,-0.82232666,-0.5625,0.53125,0.015625
292,292,1727994609265,-0.5407715,0.13470459,-0.8196411,-0.640625,0.359375,0.078125
293,293,1727994609305,-0.54541016,0.13031006,-0.82403564,-0.671875,0.25,0.125
294,294,1727994609345,-0.5390625,0.12371826,-0.8274536,-0.453125,0.265625,0.1875
295,295,1727994609385,-0.5349121,0.12884521,-0.8208618,-0.390625,0.59375,0.0625
296,296,1727994609425,-0.54003906,0.12567139,-0.82525635,-0.671875,0.296875,0.046875
297,297,1727994609465,-0.5397949,0.12908936,-0.82403564,-0.515625,0.5,-0.03125
298,298,1727994609505,-0.54052734,0.12982178,-0.8262329,-0.53125,0.53125,-0.015625
299,299,1727994609545,-0.5371094,0.13104248,-0.81744385,-0.5625,0.5625,0.140625
300,300,1727994609585,-0.5397949,0.12860107,-0.8242798,-0.765625,0.671875,0.046875
301,301,1727994609625,-0.5415039,0.12689209,-0.81915283,-0.25,0.40625,-0.078125
302,302,1727994609665,-0.5410156,0.12567139,-0.8296509,-1.046875,0.21875,0.015625
