,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1727460269466,0.6767578,-0.020568848,-0.63897705,0.75,0.328125,0.21875
59,59,1727460269506,0.6784668,-0.023254395,-0.64434814,0.671875,0.4375,0.203125
60,60,1727460269546,0.67285156,-0.020324707,-0.63848877,0.796875,0.625,0.28125
61,61,1727460269586,0.673584,-0.013977051,-0.64190674,0.8125,0.984375,0.125
62,62,1727460269626,0.6760254,-0.017150879,-0.63897705,0.421875,0.421875,0.09375
63,63,1727460269666,0.6791992,-0.020568848,-0.63775635,0.78125,0.875,0.21875
64,64,1727460269706,0.6743164,-0.015686035,-0.647522,0.859375,-0.53125,0.15625
65,65,1727460269746,0.6677246,-0.015197754,-0.6272583,0.171875,0.5625,-0.03125
66,66,1727460269786,0.6711426,-0.016174316,-0.63897705,0.765625,0.859375,0.125
67,67,1727460269826,0.6765137,-0.02130127,-0.6421509,0.9375,0.734375,0.09375
68,68,1727460269866,0.67871094,-0.019836426,-0.6409302,0.734375,0.265625,0.234375
69,69,1727460269906,0.6706543,-0.019592285,-0.64971924,0.6875,0.46875,0.171875
70,70,1727460269946,0.67333984,-0.024963379,-0.64190674,0.578125,0.296875,0.140625
71,71,1727460269986,0.67211914,-0.02130127,-0.642395,0.78125,0.828125,0.28125
72,72,1727460270026,0.6711426,-0.020080566,-0.6399536,0.484375,0.390625,0.265625
73,73,1727460270066,0.6672363,-0.01739502,-0.6421509,0.734375,0.375,0.25
74,74,1727460270106,0.67211914,-0.02130127,-0.64141846,0.734375,0.8125,0.375
75,75,1727460270146,0.66625977,-0.020812988,-0.644104,0.921875,0.3125,0.4375
76,76,1727460270186,0.66918945,-0.01763916,-0.6453247,0.515625,0.296875,0.125
77,77,1727460270226,0.67578125,-0.023742676,-0.63775635,0.515625,0.234375,0.375
78,78,1727460270266,0.6706543,-0.022277832,-0.63287354,0.8125,0.578125,0.28125
79,79,1727460270306,0.6713867,-0.020324707,-0.6367798,0.421875,0.6875,0.296875
80,80,1727460270346,0.67041016,-0.023254395,-0.63848877,0.5625,0.234375,0.203125
81,81,1727460270386,0.670166,-0.018859863,-0.6331177,0.484375,0.703125,0.5
82,82,1727460270426,0.6765137,-0.022277832,-0.65582275,0.71875,-0.265625,0.34375
83,83,1727460270466,0.6730957,-0.018371582,-0.6355591,0.109375,-0.015625,0.234375
84,84,1727460270506,0.66918945,-0.016662598,-0.6448364,0.640625,0.671875,0.453125
85,85,1727460270546,0.67163086,-0.018859863,-0.642395,0.78125,0.671875,0.4375
86,86,1727460270586,0.6726074,-0.023742676,-0.6433716,0.65625,0.265625,0.453125
87,87,1727460270626,0.67041016,-0.023498535,-0.6465454,0.59375,0.359375,0.375
88,88,1727460270666,0.671875,-0.018859863,-0.644104,0.53125,0.140625,0.421875
89,89,1727460270706,0.66381836,-0.022277832,-0.6448364,0.71875,0.53125,0.453125
90,90,1727460270746,0.67333984,-0.023986816,-0.64630127,0.78125,0.15625,0.46875
91,91,1727460270786,0.6687012,-0.019592285,-0.6445923,0.625,0.609375,0.328125
92,92,1727460270826,0.66967773,-0.018859863,-0.647522,0.71875,0.609375,0.421875
93,93,1727460270866,0.67407227,-0.017150879,-0.6489868,0.828125,0.4375,0.359375
94,94,1727460270906,0.6689453,-0.018371582,-0.64385986,0.71875,-0.171875,0.46875
95,95,1727460270946,0.66748047,-0.019836426,-0.64312744,0.328125,-1.0625,0.515625
96,96,1727460270986,0.67089844,-0.010803223,-0.6358032,0.203125,-0.703125,0.421875
97,97,1727460271026,0.6682129,-0.016418457,-0.6321411,0.21875,0.546875,0.34375
98,98,1727460271066,0.67700195,-0.0178833,-0.6477661,0.703125,1.109375,0.359375
99,99,1727460271106,0.6669922,-0.015197754,-0.65045166,0.5,0.296875,0.328125
100,100,1727460271146,0.67529297,-0.019348145,-0.6465454,1.078125,0.5625,0.390625
101,101,1727460271186,0.6706543,-0.018615723,-0.6404419,0.609375,-1.140625,0.28125
102,102,1727460271226,0.66845703,-0.013977051,-0.6380005,0.28125,0.890625,0.046875
103,103,1727460271266,0.6726074,-0.018127441,-0.63604736,0.9375,0.828125,0.28125
104,104,1727460271306,0.67041016,-0.018127441,-0.6470337,0.828125,0.84375,0.1875
105,105,1727460271346,0.6738281,-0.018127441,-0.6416626,0.53125,0.0625,0.203125
106,106,1727460271386,0.6723633,-0.027160645,-0.6436157,0.40625,0.34375,0.203125
107,107,1727460271426,0.67578125,-0.010559082,-0.6358032,0.265625,0.328125,0.125
108,108,1727460271466,0.6689453,-0.0115356445,-0.64678955,0.65625,0.515625,0.109375
109,109,1727460271506,0.6677246,-0.013244629,-0.6404419,0.09375,0.234375,-0.046875
110,110,1727460271546,0.6689453,-0.02520752,-0.6392212,0.40625,0.359375,0.03125
111,111,1727460271586,0.6706543,-0.022033691,-0.6387329,0.453125,0.421875,0.265625
112,112,1727460271626,0.66967773,-0.021057129,-0.64849854,0.703125,0.15625,0.171875
113,113,1727460271666,0.67749023,-0.022521973,-0.64849854,0.4375,0.125,0.078125
114,114,1727460271706,0.6645508,-0.01763916,-0.6380005,0.484375,0.078125,0.109375
115,115,1727460271746,0.6669922,-0.023498535,-0.6380005,0.640625,0.109375,0.15625
116,116,1727460271786,0.67089844,-0.019836426,-0.64068604,0.5625,0.421875,0.1875
117,117,1727460271826,0.66796875,-0.020812988,-0.64385986,0.578125,0.8125,0.078125
118,118,1727460271866,0.6621094,-0.023254395,-0.645813,0.265625,0.34375,0.0
119,119,1727460271906,0.66625977,-0.022277832,-0.6502075,0.984375,0.71875,0.203125
120,120,1727460271946,0.6689453,-0.022766113,-0.6433716,0.75,-0.453125,0.265625
121,121,1727460271986,0.670166,-0.023254395,-0.64312744,0.375,0.96875,0.015625
122,122,1727460272026,0.6682129,-0.022033691,-0.64312744,0.640625,0.640625,0.21875
123,123,1727460272066,0.6699219,-0.024963379,-0.6514282,0.734375,0.78125,0.1875
124,124,1727460272106,0.66796875,-0.022521973,-0.6448364,0.640625,0.34375,0.03125
125,125,1727460272146,0.6706543,-0.023010254,-0.64141846,0.625,0.359375,0.09375
126,126,1727460272186,0.67529297,-0.023254395,-0.6355591,0.453125,0.40625,0.265625
127,127,1727460272226,0.66430664,-0.0178833,-0.6460571,0.640625,0.703125,0.234375
128,128,1727460272266,0.6682129,-0.02130127,-0.63653564,0.296875,0.4375,0.21875
129,129,1727460272306,0.6711426,-0.018127441,-0.63897705,0.703125,0.671875,0.15625
130,130,1727460272346,0.6687012,-0.027404785,-0.6519165,0.828125,0.84375,0.296875
131,131,1727460272386,0.670166,-0.020080566,-0.6477661,0.96875,0.0625,0.5625
132,132,1727460272426,0.6677246,-0.018127441,-0.64019775,0.46875,0.125,0.296875
133,133,1727460272466,0.670166,-0.023986816,-0.6397095,0.625,0.46875,0.375
134,134,1727460272506,0.6652832,-0.018371582,-0.64727783,0.671875,0.828125,0.328125
135,135,1727460272546,0.67041016,-0.021057129,-0.644104,0.71875,1.0625,0.25
136,136,1727460272586,0.66674805,-0.0256958,-0.644104,0.640625,0.4375,0.421875
137,137,1727460272626,0.66796875,-0.023742676,-0.6416626,0.84375,0.59375,0.40625
138,138,1727460272666,0.6647949,-0.020080566,-0.6651001,1.0,-0.234375,0.375
139,139,1727460272706,0.66552734,-0.0178833,-0.63946533,0.390625,-0.078125,0.375
140,140,1727460272746,0.6647949,-0.021057129,-0.6421509,0.9375,0.515625,0.40625
141,141,1727460272786,0.6640625,-0.028137207,-0.6448364,0.703125,0.796875,0.3125
142,142,1727460272826,0.6652832,-0.0154418945,-0.64556885,0.75,0.75,0.453125
143,143,1727460272866,0.66259766,-0.02130127,-0.6577759,0.8125,0.40625,0.390625
144,144,1727460272906,0.66503906,-0.02130127,-0.6524048,0.640625,-0.203125,0.515625
145,145,1727460272946,0.66259766,-0.019348145,-0.64801025,0.59375,0.140625,0.453125
146,146,1727460272986,0.66796875,-0.016418457,-0.64727783,0.40625,-0.84375,0.484375
147,147,1727460273026,0.6660156,-0.019836426,-0.6436157,0.09375,0.015625,0.28125
148,148,1727460273066,0.6694336,-0.024230957,-0.64019775,0.484375,0.359375,0.359375
149,149,1727460273106,0.6645508,-0.019348145,-0.6543579,0.671875,0.34375,0.375
150,150,1727460273146,0.6672363,-0.023742676,-0.64678955,0.34375,-0.125,0.4375
151,151,1727460273186,0.6647949,-0.018371582,-0.64849854,0.390625,-0.484375,0.484375
152,152,1727460273226,0.6723633,-0.016662598,-0.64727783,0.53125,-0.09375,0.328125
153,153,1727460273266,0.6677246,-0.020812988,-0.6404419,0.546875,0.265625,0.34375
154,154,1727460273306,0.66381836,-0.020080566,-0.6421509,0.796875,0.5625,0.265625
155,155,1727460273346,0.66796875,-0.021057129,-0.6487427,0.609375,1.03125,0.390625
156,156,1727460273386,0.6699219,-0.024475098,-0.6511841,0.484375,0.3125,0.296875
157,157,1727460273426,0.6706543,-0.024719238,-0.6487427,0.90625,0.875,0.46875
158,158,1727460273466,0.66259766,-0.024719238,-0.64434814,0.640625,-0.390625,0.46875
159,159,1727460273506,0.66259766,-0.014953613,-0.64019775,0.21875,0.828125,0.15625
160,160,1727460273546,0.6657715,-0.018615723,-0.64312744,0.90625,0.734375,0.328125
161,161,1727460273586,0.67333984,-0.020080566,-0.6477661,0.5625,0.4375,0.5
162,162,1727460273626,0.66674805,-0.016906738,-0.6448364,0.78125,0.265625,0.4375
163,163,1727460273666,0.6660156,-0.01739502,-0.65045166,0.671875,0.203125,0.671875
164,164,1727460273706,0.6672363,-0.015197754,-0.6397095,0.453125,0.21875,0.625
165,165,1727460273746,0.6657715,-0.016418457,-0.642395,0.734375,0.375,0.515625
166,166,1727460273786,0.66381836,-0.024719238,-0.6502075,0.21875,-0.1875,0.515625
167,167,1727460273826,0.6677246,-0.022033691,-0.6494751,0.40625,-0.203125,0.296875
168,168,1727460273866,0.66748047,-0.020568848,-0.64434814,0.578125,0.4375,0.40625
169,169,1727460273906,0.6687012,-0.023254395,-0.6465454,0.671875,0.109375,0.359375
170,170,1727460273946,0.66674805,-0.019836426,-0.6470337,0.609375,0.3125,0.34375
171,171,1727460273986,0.66674805,-0.016418457,-0.6382446,0.515625,0.34375,0.265625
172,172,1727460274026,0.6652832,-0.023010254,-0.647522,0.453125,0.328125,0.21875
173,173,1727460274066,0.66845703,-0.012512207,-0.6436157,0.40625,0.15625,0.234375
174,174,1727460274106,0.6672363,-0.020324707,-0.6477661,0.53125,0.359375,0.28125
175,175,1727460274146,0.6669922,-0.011047363,-0.6465454,0.59375,0.171875,0.171875
176,176,1727460274186,0.66625977,-0.01763916,-0.64849854,0.6875,0.203125,0.34375
177,177,1727460274226,0.6748047,-0.020324707,-0.6272583,0.40625,0.265625,0.296875
178,178,1727460274266,0.671875,-0.016174316,-0.65460205,1.0,-0.125,0.265625
179,179,1727460274306,0.670166,-0.014953613,-0.62750244,0.09375,-0.28125,0.171875
180,180,1727460274346,0.6682129,-0.022277832,-0.65045166,0.609375,0.640625,0.328125
181,181,1727460274386,0.6677246,-0.019592285,-0.6433716,0.59375,0.328125,0.171875
182,182,1727460274426,0.66625977,-0.018615723,-0.6445923,0.625,-0.078125,0.3125
183,183,1727460274466,0.6665039,-0.013244629,-0.6445923,0.515625,-0.09375,0.28125
184,184,1727460274506,0.67333984,-0.0178833,-0.64312744,0.5625,0.109375,0.390625
185,185,1727460274546,0.66625977,-0.02130127,-0.644104,0.546875,1.140625,0.09375
186,186,1727460274586,0.670166,-0.020812988,-0.6506958,0.703125,0.421875,0.234375
187,187,1727460274626,0.67089844,-0.023010254,-0.6433716,0.328125,0.609375,0.0625
188,188,1727460274666,0.6677246,-0.024963379,-0.6428833,0.8125,0.890625,0.0625
189,189,1727460274706,0.66552734,-0.019592285,-0.6460571,0.921875,1.15625,-0.125
190,190,1727460274746,0.66918945,-0.016906738,-0.64385986,0.78125,0.984375,-0.09375
191,191,1727460274786,0.6682129,-0.022521973,-0.64556885,0.875,0.6875,0.125
192,192,1727460274826,0.6665039,-0.022521973,-0.65045166,0.71875,0.828125,0.078125
193,193,1727460274866,0.66748047,-0.020324707,-0.6433716,0.484375,0.75,-0.171875
194,194,1727460274906,0.6640625,-0.023742676,-0.6482544,0.6875,0.65625,0.03125
195,195,1727460274946,0.6611328,-0.022033691,-0.6482544,0.78125,0.78125,0.0625
196,196,1727460274986,0.6582031,-0.019104004,-0.6604614,0.765625,0.59375,-0.046875
197,197,1727460275026,0.6665039,-0.018127441,-0.6465454,0.671875,0.796875,0.109375
198,198,1727460275066,0.6645508,-0.026184082,-0.6445923,0.265625,-0.25,0.078125
199,199,1727460275106,0.66137695,-0.02520752,-0.65216064,0.375,0.953125,-0.078125
200,200,1727460275146,0.66137695,-0.024230957,-0.64434814,0.765625,0.984375,0.140625
201,201,1727460275186,0.6647949,-0.022521973,-0.6489868,0.71875,0.859375,0.109375
202,202,1727460275226,0.6611328,-0.022766113,-0.6470337,0.640625,0.453125,0.140625
203,203,1727460275266,0.65893555,-0.021057129,-0.65411377,0.921875,1.078125,0.09375
204,204,1727460275306,0.6657715,-0.019836426,-0.6511841,0.4375,0.90625,0.109375
205,205,1727460275346,0.6635742,-0.023742676,-0.6494751,0.546875,0.625,0.125
206,206,1727460275386,0.6621094,-0.019104004,-0.65093994,0.25,0.4375,0.0625
207,207,1727460275426,0.66503906,-0.02960205,-0.64971924,0.625,0.625,0.140625
208,208,1727460275466,0.6555176,-0.027404785,-0.65411377,0.75,1.0625,0.015625
209,209,1727460275506,0.66137695,-0.0154418945,-0.65753174,0.796875,0.296875,0.140625
210,210,1727460275546,0.6633301,-0.02130127,-0.6616821,0.734375,0.15625,0.046875
211,211,1727460275586,0.66186523,-0.02154541,-0.64971924,0.6875,0.453125,0.21875
212,212,1727460275626,0.65722656,-0.022033691,-0.6511841,0.75,0.484375,0.171875
213,213,1727460275666,0.66137695,-0.023010254,-0.64923096,0.890625,0.890625,0.265625
214,214,1727460275706,0.654541,-0.02178955,-0.65460205,0.8125,0.65625,0.296875
215,215,1727460275746,0.65893555,-0.023254395,-0.64971924,0.828125,0.515625,0.359375
216,216,1727460275786,0.6525879,-0.030334473,-0.6658325,0.90625,0.0625,0.296875
217,217,1727460275826,0.6525879,-0.017150879,-0.645813,0.25,0.28125,0.21875
218,218,1727460275866,0.6569824,-0.028625488,-0.65582275,0.71875,0.578125,0.265625
219,219,1727460275906,0.65649414,-0.020568848,-0.65411377,0.75,0.609375,0.28125
220,220,1727460275946,0.65966797,-0.023498535,-0.6526489,0.59375,0.25,0.265625
221,221,1727460275986,0.6574707,-0.023742676,-0.64801025,0.546875,-0.03125,0.34375
222,222,1727460276026,0.6530762,-0.0178833,-0.65948486,0.59375,-0.015625,0.3125
223,223,1727460276066,0.6538086,-0.02130127,-0.6565552,0.8125,0.609375,0.453125
224,224,1727460276106,0.6621094,-0.020080566,-0.6538696,0.640625,-0.015625,0.34375
225,225,1727460276146,0.65893555,-0.020568848,-0.6565552,0.4375,0.140625,0.28125
226,226,1727460276186,0.65600586,-0.024963379,-0.65997314,-0.21875,0.171875,0.296875
227,227,1727460276226,0.657959,-0.022521973,-0.65704346,-0.34375,-0.453125,0.625
228,228,1727460276266,0.6616211,-0.023986816,-0.65167236,-0.421875,-0.875,0.390625
229,229,1727460276306,0.6591797,-0.024475098,-0.6489868,0.234375,-0.390625,0.53125
230,230,1727460276346,0.66186523,-0.024230957,-0.6502075,0.5625,-0.078125,0.375
231,231,1727460276386,0.66503906,-0.027893066,-0.6506958,0.625,0.25,0.40625
232,232,1727460276426,0.6611328,-0.023498535,-0.65411377,0.75,0.109375,0.34375
233,233,1727460276466,0.65771484,-0.031311035,-0.64312744,0.59375,-0.21875,0.3125
234,234,1727460276506,0.66137695,-0.029846191,-0.65875244,1.0,0.125,0.484375
235,235,1727460276546,0.66308594,-0.016906738,-0.6465454,0.4375,-0.34375,0.375
236,236,1727460276586,0.6586914,-0.023742676,-0.6470337,0.640625,0.6875,0.34375
237,237,1727460276626,0.65893555,-0.02960205,-0.6470337,0.96875,0.703125,0.328125
238,238,1727460276666,0.6669922,-0.019348145,-0.6538696,1.015625,0.890625,0.15625
239,239,1727460276706,0.657959,-0.028137207,-0.65704346,0.78125,0.390625,0.375
240,240,1727460276746,0.6586914,-0.022277832,-0.6565552,0.9375,0.109375,0.3125
241,241,1727460276786,0.65356445,-0.023498535,-0.64630127,0.9375,0.25,0.421875
242,242,1727460276826,0.65405273,-0.020324707,-0.65093994,0.953125,-0.296875,0.515625
243,243,1727460276866,0.65649414,-0.015686035,-0.65167236,0.28125,0.328125,0.25
244,244,1727460276906,0.66748047,-0.02154541,-0.64556885,0.65625,-0.09375,0.265625
245,245,1727460276946,0.6608887,-0.02520752,-0.6585083,0.5625,0.203125,0.25
246,246,1727460276986,0.6604004,-0.019592285,-0.6526489,0.609375,-0.203125,0.375
247,247,1727460277026,0.66845703,-0.023986816,-0.6526489,0.5625,-0.09375,0.390625
248,248,1727460277066,0.66137695,-0.018371582,-0.64068604,0.671875,0.09375,0.421875
249,249,1727460277106,0.6665039,-0.023742676,-0.64971924,0.59375,-0.25,0.421875
250,250,1727460277146,0.6611328,-0.022766113,-0.6409302,0.65625,-0.1875,0.234375
251,251,1727460277186,0.66674805,-0.024475098,-0.64849854,0.53125,-0.03125,0.25
252,252,1727460277226,0.66674805,-0.024963379,-0.65045166,0.453125,0.125,0.484375
253,253,1727460277266,0.671875,-0.023498535,-0.64849854,0.703125,0.140625,0.546875
254,254,1727460277306,0.6633301,-0.0178833,-0.6567993,0.765625,-0.96875,0.59375
255,255,1727460277346,0.66625977,-0.0154418945,-0.63775635,-0.046875,-0.125,0.53125
256,256,1727460277386,0.6633301,-0.022277832,-0.6445923,0.515625,0.203125,0.46875
257,257,1727460277426,0.66967773,-0.016906738,-0.64312744,0.390625,0.28125,0.1875
258,258,1727460277466,0.671875,-0.02545166,-0.6470337,0.28125,0.375,0.34375
259,259,1727460277506,0.65844727,-0.021057129,-0.64971924,0.59375,0.421875,0.421875
260,260,1727460277546,0.66552734,-0.02154541,-0.6392212,0.59375,0.640625,0.390625
261,261,1727460277586,0.670166,-0.019592285,-0.64849854,0.921875,1.03125,0.34375
262,262,1727460277626,0.66845703,-0.01763916,-0.64312744,0.59375,0.140625,0.203125
263,263,1727460277666,0.6682129,-0.023254395,-0.6502075,0.515625,-0.03125,0.15625
264,264,1727460277706,0.6706543,-0.023986816,-0.6436157,0.71875,0.28125,0.28125
265,265,1727460277746,0.66259766,-0.015686035,-0.6524048,0.75,0.25,0.25
266,266,1727460277786,0.66064453,-0.024963379,-0.6411743,0.15625,0.125,0.25
267,267,1727460277826,0.6687012,-0.019836426,-0.6404419,0.15625,-0.078125,0.3125
268,268,1727460277866,0.6682129,-0.01763916,-0.6506958,0.21875,0.203125,0.359375
269,269,1727460277906,0.6682129,-0.02130127,-0.64630127,0.328125,0.0,0.234375
270,270,1727460277946,0.66845703,-0.024719238,-0.6411743,0.09375,0.34375,0.15625
271,271,1727460277986,0.6657715,-0.027648926,-0.64434814,0.53125,0.125,0.234375
272,272,1727460278026,0.671875,-0.030822754,-0.64971924,0.703125,0.609375,0.21875
273,273,1727460278066,0.66674805,-0.015930176,-0.64434814,0.75,-0.28125,0.28125
274,274,1727460278106,0.6635742,-0.023254395,-0.64019775,-0.0625,0.484375,0.015625
275,275,1727460278146,0.6633301,-0.020324707,-0.6465454,0.8125,0.84375,0.09375
276,276,1727460278186,0.66674805,-0.022766113,-0.642395,0.5625,0.734375,0.03125
277,277,1727460278226,0.6677246,-0.02520752,-0.6524048,0.5625,0.25,0.203125
278,278,1727460278266,0.6665039,-0.0256958,-0.6460571,0.484375,0.078125,0.109375
279,279,1727460278306,0.6711426,-0.025939941,-0.6460571,0.71875,0.03125,0.046875
280,280,1727460278346,0.66015625,-0.020568848,-0.64508057,0.546875,0.671875,0.046875
281,281,1727460278386,0.670166,-0.023986816,-0.6421509,0.3125,-0.265625,0.140625
282,282,1727460278426,0.6687012,-0.024963379,-0.644104,0.28125,0.046875,0.03125
283,283,1727460278466,0.67089844,-0.02545166,-0.6416626,0.4375,0.546875,0.09375
284,284,1727460278506,0.6694336,-0.030090332,-0.64630127,0.578125,0.015625,0.109375
285,285,1727460278546,0.6711426,-0.028137207,-0.6453247,0.421875,0.0625,0.234375
286,286,1727460278586,0.66845703,-0.023742676,-0.6433716,0.578125,0.359375,0.078125
287,287,1727460278626,0.6711426,-0.024963379,-0.6433716,0.703125,0.390625,0.15625
288,288,1727460278666,0.6738281,-0.030578613,-0.6436157,0.484375,0.328125,0.046875
289,289,1727460278706,0.66918945,-0.027648926,-0.6416626,0.703125,1.078125,0.078125
290,290,1727460278746,0.66748047,-0.024230957,-0.645813,1.0,1.53125,0.21875
291,291,1727460278786,0.671875,-0.027404785,-0.6543579,1.359375,1.8125,0.234375
292,292,1727460278826,0.66503906,-0.030334473,-0.6526489,1.0625,0.40625,0.25
293,293,1727460278866,0.66186523,-0.026184082,-0.64141846,0.328125,1.296875,0.1875
294,294,1727460278906,0.66259766,-0.026672363,-0.64801025,0.78125,0.96875,0.15625
295,295,1727460278946,0.6635742,-0.02935791,-0.6506958,0.921875,0.90625,0.0625
296,296,1727460278986,0.6672363,-0.031311035,-0.6555786,0.875,0.28125,0.21875
297,297,1727460279026,0.66064453,-0.024475098,-0.65802,0.828125,0.328125,0.171875
298,298,1727460279066,0.6586914,-0.032287598,-0.6465454,0.578125,0.21875,0.078125
299,299,1727460279106,0.66625977,-0.027648926,-0.6502075,0.78125,0.703125,0.296875
300,300,1727460279146,0.6640625,-0.02545166,-0.6502075,0.40625,0.140625,0.140625
301,301,1727460279186,0.66064453,-0.028137207,-0.64923096,0.5625,0.25,0.171875
302,302,1727460279226,0.6599121,-0.030090332,-0.6531372,0.71875,0.46875,0.3125
303,303,1727460279266,0.66064453,-0.02935791,-0.6555786,0.84375,0.0,0.28125
304,304,1727460279306,0.6594238,-0.02935791,-0.6502075,0.609375,0.0,0.296875
305,305,1727460279346,0.6647949,-0.028869629,-0.6506958,0.578125,0.203125,0.296875
306,306,1727460279386,0.65600586,-0.03375244,-0.65460205,0.671875,0.5625,0.171875
307,307,1727460279426,0.6599121,-0.028869629,-0.647522,0.6875,0.953125,0.234375
308,308,1727460279466,0.65893555,-0.0256958,-0.6502075,0.6875,0.75,0.34375
309,309,1727460279506,0.66845703,-0.03302002,-0.64727783,0.9375,0.6875,0.453125
