,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,55,1727346589727,-0.5151367,0.8937378,0.17352295,-0.390625,2.578125,0.671875
56,56,1727346589767,-0.5151367,0.90618896,0.22283936,0.828125,0.265625,0.1875
57,57,1727346589807,-0.49731445,0.8812866,0.1828003,-1.578125,0.703125,-0.578125
58,58,1727346589847,-0.50805664,0.90374756,0.21282959,-0.046875,0.0625,0.078125
59,59,1727346589887,-0.5046387,0.8998413,0.2074585,0.3125,0.390625,0.046875
60,60,1727346589927,-0.5048828,0.9039917,0.21502686,-0.15625,-0.03125,-0.34375
61,61,1727346589967,-0.5109863,0.89056396,0.22381592,0.359375,1.34375,-0.8125
62,62,1727346590007,-0.49194336,0.8942261,0.2140503,-0.609375,1.4375,-0.328125
63,63,1727346590047,-0.5126953,0.8866577,0.21795654,-1.09375,2.34375,-0.96875
64,64,1727346590087,-0.48413086,0.8981323,0.20184326,-0.84375,2.015625,-0.28125
65,65,1727346590127,-0.50561523,0.88275146,0.21697998,-0.140625,2.375,-1.046875
66,66,1727346590167,-0.49389648,0.88861084,0.21429443,-1.46875,1.671875,-0.921875
67,67,1727346590207,-0.49536133,0.888855,0.22332764,-2.109375,1.078125,-1.140625
68,68,1727346590247,-0.49267578,0.8866577,0.21209717,-2.375,1.03125,-0.828125
69,69,1727346590287,-0.5004883,0.902771,0.21722412,-2.625,0.6875,-1.0625
70,70,1727346590327,-0.49121094,0.88983154,0.21209717,-1.390625,1.625,-0.46875
71,71,1727346590367,-0.48706055,0.89593506,0.2074585,-1.921875,1.28125,-0.796875
72,72,1727346590407,-0.49536133,0.8883667,0.21697998,-2.328125,2.171875,-0.890625
73,73,1727346590447,-0.4802246,0.88739014,0.19500732,-2.578125,1.625,-0.359375
74,74,1727346590487,-0.4868164,0.9020386,0.19940186,-3.40625,1.859375,-0.828125
75,75,1727346590527,-0.49682617,0.89056396,0.22137451,-2.28125,0.6875,-0.734375
76,76,1727346590567,-0.48168945,0.9003296,0.20135498,-3.25,1.421875,-0.453125
77,77,1727346590607,-0.47875977,0.9039917,0.22650146,-3.015625,-0.15625,-0.90625
78,78,1727346590647,-0.48876953,0.8912964,0.17059326,-3.296875,2.625,-0.484375
79,79,1727346590687,-0.48999023,0.89715576,0.20233154,-1.921875,1.203125,-1.046875
80,80,1727346590727,-0.48291016,0.90374756,0.19256592,0.328125,1.28125,-0.296875
81,81,1727346590767,-0.47875977,0.9047241,0.19207764,-0.734375,0.90625,-0.4375
82,82,1727346590807,-0.48950195,0.9039917,0.2086792,0.203125,0.484375,-0.328125
83,83,1727346590847,-0.4855957,0.901062,0.21356201,0.484375,1.3125,0.1875
84,84,1727346590887,-0.4892578,0.899353,0.22406006,0.109375,0.828125,-0.046875
85,85,1727346590927,-0.4699707,0.8900757,0.2111206,-1.4375,0.421875,-0.234375
86,86,1727346590967,-0.48291016,0.8949585,0.20135498,-1.59375,0.109375,-0.21875
87,87,1727346591007,-0.48608398,0.8949585,0.19036865,-2.859375,-0.875,-0.703125
88,88,1727346591047,-0.49804688,0.90545654,0.20599365,-1.34375,0.078125,-0.296875
89,89,1727346591087,-0.47973633,0.90179443,0.19329834,-1.25,0.25,-0.03125
90,90,1727346591127,-0.484375,0.90301514,0.19403076,-0.9375,0.6875,-0.265625
91,91,1727346591167,-0.484375,0.8978882,0.19818115,-0.328125,0.8125,-0.21875
92,92,1727346591207,-0.47729492,0.9039917,0.20281982,-0.453125,-0.09375,-0.09375
93,93,1727346591247,-0.49169922,0.9047241,0.20697021,-0.125,0.09375,-0.328125
94,94,1727346591287,-0.4831543,0.90179443,0.20355225,-0.25,-0.0625,0.234375
95,95,1727346591327,-0.4897461,0.89715576,0.20599365,-0.25,0.265625,-0.078125
96,96,1727346591367,-0.4868164,0.89398193,0.20916748,0.125,-0.765625,0.0
97,97,1727346591407,-0.49023438,0.89398193,0.19720459,0.03125,-0.015625,-0.1875
98,98,1727346591447,-0.47729492,0.9039917,0.18890381,-1.140625,-1.390625,0.140625
99,99,1727346591487,-0.49194336,0.9069214,0.18939209,-0.25,1.15625,0.046875
100,100,1727346591527,-0.47607422,0.8912964,0.20135498,1.25,-1.796875,-0.21875
101,101,1727346591567,-0.50024414,0.8986206,0.22650146,3.4375,-1.71875,1.109375
102,102,1727346591607,-0.48266602,0.8949585,0.20770264,0.671875,-1.328125,1.359375
103,103,1727346591647,-0.5061035,0.8851929,0.2218628,0.78125,-1.21875,-0.234375
104,104,1727346591687,-0.50512695,0.89837646,0.22357178,0.90625,-0.65625,0.609375
105,105,1727346591727,-0.50512695,0.89642334,0.22113037,0.109375,0.015625,0.4375
106,106,1727346591767,-0.49951172,0.89227295,0.21331787,0.078125,0.65625,0.078125
107,107,1727346591807,-0.49804688,0.8973999,0.20843506,1.125,1.171875,0.859375
108,108,1727346591847,-0.49658203,0.8973999,0.21600342,1.171875,0.6875,0.140625
109,109,1727346591887,-0.5048828,0.8942261,0.24041748,2.1875,-0.03125,-0.28125
110,110,1727346591927,-0.50512695,0.8930054,0.21624756,0.640625,0.75,-0.5
111,111,1727346591967,-0.49267578,0.8900757,0.22332764,-0.640625,0.453125,-1.34375
112,112,1727346592007,-0.5041504,0.8866577,0.23382568,-1.609375,0.46875,-1.515625
113,113,1727346592047,-0.48779297,0.8851929,0.23236084,-1.015625,1.125,-0.875
114,114,1727346592087,-0.49902344,0.89593506,0.22796631,-1.15625,1.21875,-0.796875
115,115,1727346592127,-0.50024414,0.8925171,0.22283936,-1.984375,1.03125,-0.671875
116,116,1727346592167,-0.49023438,0.89056396,0.2140503,-2.5,1.15625,-0.921875
117,117,1727346592207,-0.4987793,0.9015503,0.23260498,-2.53125,0.984375,-0.859375
118,118,1727346592247,-0.4868164,0.8908081,0.2230835,-2.34375,0.84375,-1.140625
119,119,1727346592287,-0.48999023,0.89398193,0.21160889,-1.703125,1.359375,-0.359375
120,120,1727346592327,-0.4802246,0.8930054,0.2062378,-2.90625,0.765625,-0.0625
121,121,1727346592367,-0.49487305,0.90057373,0.20233154,-2.453125,2.390625,-0.40625
122,122,1727346592407,-0.4807129,0.8895874,0.21356201,-0.65625,1.3125,-0.640625
123,123,1727346592447,-0.5124512,0.901062,0.22528076,-0.140625,1.375,-0.171875
124,124,1727346592487,-0.48046875,0.8920288,0.21185303,-0.796875,1.59375,-0.40625
125,125,1727346592527,-0.49536133,0.8973999,0.22161865,-0.84375,0.796875,-0.546875
126,126,1727346592567,-0.49121094,0.8973999,0.22210693,-1.03125,1.015625,-0.375
127,127,1727346592607,-0.49414062,0.89837646,0.23284912,-0.625,0.46875,-0.453125
128,128,1727346592647,-0.48120117,0.89349365,0.21795654,-1.5,0.484375,-0.28125
129,129,1727346592687,-0.49560547,0.90423584,0.2230835,-0.734375,0.734375,-0.328125
130,130,1727346592727,-0.4868164,0.8920288,0.20477295,-1.59375,0.734375,-0.40625
131,131,1727346592767,-0.4831543,0.89593506,0.21282959,-1.875,-0.375,-0.484375
132,132,1727346592807,-0.4897461,0.8969116,0.20721436,-1.640625,-0.140625,-0.53125
133,133,1727346592847,-0.48242188,0.8978882,0.21356201,-0.953125,0.40625,-0.296875
134,134,1727346592887,-0.4897461,0.89227295,0.21673584,-0.75,0.84375,0.046875
135,135,1727346592927,-0.48461914,0.8998413,0.21331787,-0.546875,0.875,-0.1875
136,136,1727346592967,-0.4934082,0.89959717,0.21697998,-0.625,0.734375,-0.375
137,137,1727346593007,-0.4855957,0.89593506,0.21356201,-0.84375,0.609375,-0.234375
138,138,1727346593047,-0.49072266,0.8991089,0.21356201,-1.078125,0.6875,-0.296875
139,139,1727346593087,-0.48828125,0.9022827,0.21429443,-0.484375,0.515625,-0.1875
140,140,1727346593127,-0.47827148,0.89520264,0.215271,-1.28125,-0.015625,-0.453125
141,141,1727346593167,-0.4868164,0.89642334,0.2086792,-0.53125,0.53125,-0.015625
142,142,1727346593207,-0.49316406,0.89959717,0.2062378,-1.1875,1.625,0.0625
143,143,1727346593247,-0.50219727,0.90545654,0.23529053,0.328125,0.9375,-0.046875
144,144,1727346593287,-0.4699707,0.88031006,0.20916748,-0.953125,1.09375,-0.703125
145,145,1727346593327,-0.49902344,0.90130615,0.2255249,0.0625,1.171875,-0.015625
146,146,1727346593367,-0.47314453,0.89593506,0.20574951,-0.5,0.8125,-0.03125
147,147,1727346593407,-0.48266602,0.8903198,0.22235107,-0.9375,0.296875,-0.5625
148,148,1727346593447,-0.48535156,0.9003296,0.22406006,-0.609375,0.234375,0.0
149,149,1727346593487,-0.48217773,0.9047241,0.22210693,-0.546875,0.46875,0.15625
150,150,1727346593527,-0.49438477,0.8932495,0.21185303,-1.1875,0.828125,0.359375
151,151,1727346593567,-0.48364258,0.8981323,0.2218628,-0.84375,0.328125,-0.265625
152,152,1727346593607,-0.48242188,0.8859253,0.21600342,-0.96875,0.25,0.0
153,153,1727346593647,-0.48876953,0.8973999,0.21575928,-1.875,-0.171875,-0.296875
154,154,1727346593687,-0.49291992,0.89520264,0.21551514,-0.546875,0.8125,-0.015625
155,155,1727346593727,-0.48217773,0.89886475,0.21014404,-0.9375,0.59375,-0.34375
156,156,1727346593767,-0.4873047,0.9057007,0.21380615,-0.625,0.296875,-0.53125
157,157,1727346593807,-0.48583984,0.8954468,0.22650146,-0.984375,0.359375,-0.328125
158,158,1727346593847,-0.48632812,0.8954468,0.22283936,-0.53125,0.453125,-0.125
159,159,1727346593887,-0.49047852,0.89593506,0.21575928,-0.40625,0.671875,0.0
160,160,1727346593927,-0.48608398,0.89520264,0.21014404,-0.28125,1.0,-0.140625
161,161,1727346593967,-0.49072266,0.89276123,0.22015381,-0.46875,0.21875,-0.1875
162,162,1727346594007,-0.47827148,0.88934326,0.22894287,-0.71875,0.5,-0.625
163,163,1727346594047,-0.48754883,0.8978882,0.22381592,-0.53125,0.734375,-0.4375
164,164,1727346594087,-0.47998047,0.8920288,0.22796631,-0.796875,-0.0625,-0.46875
165,165,1727346594127,-0.49023438,0.88983154,0.22698975,-1.046875,0.25,-0.359375
166,166,1727346594167,-0.4711914,0.9064331,0.20697021,-1.765625,-0.046875,-0.1875
167,167,1727346594207,-0.48779297,0.9020386,0.19989014,-1.21875,1.4375,-0.15625
168,168,1727346594247,-0.48876953,0.8912964,0.2255249,0.421875,0.703125,-0.390625
169,169,1727346594287,-0.49267578,0.8954468,0.22479248,0.921875,1.0,0.34375
170,170,1727346594327,-0.4987793,0.8966675,0.21258545,-0.5,0.953125,-0.28125
171,171,1727346594367,-0.49438477,0.88861084,0.22454834,-0.1875,0.578125,-0.125
172,172,1727346594407,-0.48413086,0.89227295,0.230896,-0.578125,0.671875,-0.390625
173,173,1727346594447,-0.48486328,0.9003296,0.23138428,-0.21875,0.40625,-0.75
174,174,1727346594487,-0.4638672,0.90179443,0.21429443,-1.609375,-0.09375,-0.578125
175,175,1727346594527,-0.48876953,0.89056396,0.23382568,-1.21875,-0.03125,-0.28125
176,176,1727346594567,-0.48950195,0.89764404,0.22528076,-0.125,1.078125,0.484375
177,177,1727346594607,-0.4855957,0.8969116,0.21722412,-0.6875,0.84375,-0.328125
178,178,1727346594647,-0.47827148,0.8915405,0.21258545,0.703125,0.359375,-0.140625
179,179,1727346594687,-0.48754883,0.8966675,0.23040771,0.171875,0.671875,-0.03125
180,180,1727346594727,-0.49291992,0.89276123,0.23944092,0.484375,0.875,0.171875
181,181,1727346594767,-0.48876953,0.8859253,0.23822021,0.453125,1.109375,0.25
182,182,1727346594807,-0.48779297,0.8932495,0.230896,-0.28125,1.03125,-0.21875
183,183,1727346594847,-0.46704102,0.8944702,0.21942139,-1.28125,-0.078125,-0.375
184,184,1727346594887,-0.48876953,0.89520264,0.2321167,-1.828125,-0.8125,-0.515625
185,185,1727346594927,-0.48828125,0.89642334,0.24383545,-1.921875,0.140625,0.078125
186,186,1727346594967,-0.49731445,0.88983154,0.23431396,-0.953125,0.9375,0.15625
187,187,1727346595007,-0.49072266,0.89349365,0.21844482,-1.078125,1.140625,-0.1875
188,188,1727346595047,-0.4909668,0.89642334,0.22137451,0.203125,0.734375,-0.09375
189,189,1727346595087,-0.49145508,0.8932495,0.22943115,0.140625,0.78125,-0.234375
190,190,1727346595127,-0.50268555,0.8969116,0.26849365,-0.0625,-0.59375,-0.15625
191,191,1727346595167,-0.47485352,0.88153076,0.22332764,-2.296875,1.265625,-0.34375
192,192,1727346595207,-0.5114746,0.9064331,0.24310303,-0.921875,0.765625,0.203125
193,193,1727346595247,-0.47827148,0.8890991,0.20941162,-1.0625,0.84375,-0.015625
194,194,1727346595287,-0.49121094,0.8895874,0.22943115,-1.203125,-0.015625,-0.828125
195,195,1727346595327,-0.4897461,0.8954468,0.24188232,-1.109375,0.25,-0.5
196,196,1727346595367,-0.48779297,0.89178467,0.22503662,-0.8125,0.640625,-0.015625
197,197,1727346595407,-0.49267578,0.8903198,0.23944092,-0.46875,0.8125,-0.03125
198,198,1727346595447,-0.48291016,0.88739014,0.22991943,-1.296875,0.359375,-0.46875
199,199,1727346595487,-0.4934082,0.89886475,0.23577881,-1.21875,0.453125,-0.125
200,200,1727346595527,-0.4868164,0.89471436,0.21966553,-2.171875,0.359375,-0.328125
201,201,1727346595567,-0.49975586,0.8915405,0.23919678,-1.421875,0.5,-0.734375
202,202,1727346595607,-0.48657227,0.8954468,0.2321167,-1.59375,0.890625,-0.34375
203,203,1727346595647,-0.47607422,0.8956909,0.22406006,-1.46875,1.0625,-0.75
204,204,1727346595687,-0.48876953,0.8908081,0.2255249,-1.484375,0.515625,-0.625
205,205,1727346595727,-0.4909668,0.901062,0.22894287,-1.0625,0.984375,-0.265625
206,206,1727346595767,-0.4958496,0.8986206,0.24432373,-1.734375,1.3125,-0.40625
207,207,1727346595807,-0.48291016,0.8949585,0.22747803,-2.140625,1.03125,-0.359375
208,208,1727346595847,-0.47998047,0.8973999,0.22503662,-1.953125,0.875,-0.765625
209,209,1727346595887,-0.47827148,0.90057373,0.22137451,-2.390625,0.53125,-0.734375
210,210,1727346595927,-0.48608398,0.8956909,0.21917725,-2.15625,0.59375,-0.578125
211,211,1727346595967,-0.48461914,0.8973999,0.22479248,-1.03125,0.375,-0.375
212,212,1727346596007,-0.48754883,0.89886475,0.22235107,-1.125,1.046875,-0.390625
213,213,1727346596047,-0.46850586,0.8986206,0.22503662,-1.75,0.53125,-0.46875
214,214,1727346596087,-0.4819336,0.90179443,0.20941162,-1.75,2.03125,-0.328125
215,215,1727346596127,-0.47680664,0.8956909,0.22381592,-0.8125,0.78125,-0.453125
216,216,1727346596167,-0.48486328,0.89837646,0.22161865,-0.515625,0.78125,0.25
217,217,1727346596207,-0.47558594,0.8961792,0.21478271,-0.8125,0.1875,-0.375
218,218,1727346596247,-0.48510742,0.8932495,0.21575928,-0.515625,-0.234375,-0.21875
219,219,1727346596287,-0.47875977,0.9032593,0.21966553,-0.75,-0.03125,-0.125
220,220,1727346596327,-0.48828125,0.8966675,0.23406982,0.28125,0.0,0.09375
221,221,1727346596367,-0.48120117,0.90008545,0.21356201,-0.59375,0.6875,0.21875
222,222,1727346596407,-0.49023438,0.89520264,0.22650146,0.046875,1.09375,0.296875
223,223,1727346596447,-0.47460938,0.8903198,0.22015381,-0.59375,0.484375,0.125
224,224,1727346596487,-0.49047852,0.90545654,0.2243042,-1.109375,0.140625,-0.390625
225,225,1727346596527,-0.484375,0.90008545,0.2177124,-0.953125,0.21875,-0.390625
226,226,1727346596567,-0.47680664,0.89520264,0.22503662,-0.8125,0.046875,-0.46875
227,227,1727346596607,-0.4868164,0.9008179,0.22113037,0.15625,-0.234375,-0.171875
228,228,1727346596647,-0.4807129,0.89178467,0.21942139,0.046875,-0.03125,0.640625
229,229,1727346596687,-0.4921875,0.899353,0.21697998,0.125,0.015625,0.1875
230,230,1727346596727,-0.48486328,0.89178467,0.2267456,0.1875,-0.375,0.203125
231,231,1727346596767,-0.48291016,0.89715576,0.22259521,0.34375,-0.09375,0.234375
232,232,1727346596807,-0.49047852,0.89715576,0.23040771,0.265625,-0.203125,0.265625
233,233,1727346596847,-0.4873047,0.89471436,0.23138428,-0.375,0.9375,0.5
234,234,1727346596887,-0.48657227,0.8883667,0.23675537,0.0625,0.609375,0.078125
235,235,1727346596927,-0.49023438,0.89349365,0.22259521,-0.796875,0.953125,0.140625
236,236,1727346596967,-0.4819336,0.90618896,0.2477417,-1.078125,-1.21875,-0.1875
237,237,1727346597007,-0.48632812,0.88616943,0.20599365,-0.875,1.375,-0.1875
238,238,1727346597047,-0.49023438,0.89227295,0.23138428,-0.390625,0.703125,-0.03125
239,239,1727346597087,-0.5031738,0.89398193,0.23602295,-0.171875,0.28125,0.359375
240,240,1727346597127,-0.48999023,0.8966675,0.22845459,-0.609375,0.640625,0.046875
241,241,1727346597167,-0.49145508,0.8954468,0.2321167,-0.484375,0.578125,-0.078125
242,242,1727346597207,-0.48608398,0.89105225,0.23065186,-0.90625,-0.078125,0.21875
243,243,1727346597247,-0.49047852,0.8973999,0.24163818,-0.046875,-0.578125,0.078125
244,244,1727346597287,-0.49072266,0.8978882,0.22894287,-0.21875,0.359375,0.28125
245,245,1727346597327,-0.48779297,0.8829956,0.2345581,-0.40625,0.421875,0.1875
246,246,1727346597367,-0.49609375,0.887146,0.2333374,0.03125,0.34375,0.359375
247,247,1727346597407,-0.4963379,0.8851929,0.2345581,-0.984375,0.421875,-0.015625
248,248,1727346597447,-0.49365234,0.8903198,0.23309326,-0.203125,0.625,-0.125
249,249,1727346597487,-0.4909668,0.8834839,0.23358154,-0.75,0.359375,-0.09375
250,250,1727346597527,-0.48754883,0.8908081,0.2374878,-0.75,0.109375,-0.40625
251,251,1727346597567,-0.50219727,0.8890991,0.2399292,-0.609375,0.3125,-0.03125
252,252,1727346597607,-0.49536133,0.8915405,0.23724365,-0.5,0.828125,-0.296875
253,253,1727346597647,-0.49414062,0.8949585,0.22943115,-0.3125,0.953125,-0.125
254,254,1727346597687,-0.49780273,0.8883667,0.24017334,-0.65625,1.171875,-0.5
255,255,1727346597727,-0.48828125,0.89471436,0.24139404,-1.9375,0.015625,-0.375
256,256,1727346597767,-0.49414062,0.8883667,0.2345581,-1.46875,0.546875,-0.375
257,257,1727346597807,-0.5,0.8912964,0.24212646,-0.953125,1.0625,-0.609375
258,258,1727346597847,-0.49145508,0.8903198,0.24212646,-1.421875,1.4375,-0.484375
259,259,1727346597887,-0.4946289,0.88983154,0.262146,-1.125,-0.75,-0.703125
260,260,1727346597927,-0.48779297,0.8912964,0.21014404,-2.171875,2.0,-0.34375
261,261,1727346597967,-0.5019531,0.8895874,0.24212646,-1.78125,1.046875,-1.140625
262,262,1727346598007,-0.4897461,0.8973999,0.23358154,-0.421875,0.984375,-0.28125
263,263,1727346598047,-0.4880371,0.89886475,0.22576904,-2.3125,0.828125,-0.921875
264,264,1727346598087,-0.4946289,0.8944702,0.23944092,-1.015625,0.90625,-0.890625
265,265,1727346598127,-0.47338867,0.8915405,0.23114014,-1.703125,1.15625,-0.71875
266,266,1727346598167,-0.48754883,0.8912964,0.24139404,-0.546875,0.90625,-0.375
267,267,1727346598207,-0.4741211,0.8944702,0.22235107,-1.9375,1.0,-0.1875
268,268,1727346598247,-0.4909668,0.88812256,0.2374878,-1.421875,0.796875,-0.5
269,269,1727346598287,-0.4855957,0.8978882,0.22601318,-1.9375,1.125,-0.1875
270,270,1727346598327,-0.49145508,0.8920288,0.23773193,-2.03125,0.8125,-0.671875
271,271,1727346598367,-0.49047852,0.89837646,0.2387085,-2.359375,1.578125,-0.34375
272,272,1727346598407,-0.48510742,0.8969116,0.22381592,-2.71875,1.296875,-0.625
273,273,1727346598447,-0.4807129,0.9003296,0.22454834,-2.15625,0.9375,-0.640625
274,274,1727346598487,-0.48217773,0.90448,0.22015381,-2.34375,0.828125,-0.59375
275,275,1727346598527,-0.48486328,0.8942261,0.22235107,-2.453125,0.703125,-0.390625
276,276,1727346598567,-0.484375,0.89178467,0.21551514,-2.15625,1.609375,-0.5
277,277,1727346598607,-0.4855957,0.8956909,0.21258545,-1.328125,1.796875,-0.421875
278,278,1727346598647,-0.48046875,0.8961792,0.22235107,-0.75,0.71875,-0.21875
279,279,1727346598687,-0.49121094,0.8969116,0.22576904,-0.921875,1.53125,-0.109375
280,280,1727346598727,-0.47875977,0.8908081,0.21942139,-2.34375,1.609375,-0.953125
281,281,1727346598767,-0.49072266,0.9039917,0.24847412,-1.5625,-0.171875,-0.875
282,282,1727346598807,-0.45629883,0.8847046,0.20355225,-3.078125,0.921875,-0.84375
283,283,1727346598847,-0.49731445,0.91571045,0.22039795,-2.0625,0.234375,-0.515625
284,284,1727346598887,-0.46826172,0.90960693,0.20013428,-0.890625,0.625,-0.125
285,285,1727346598927,-0.47827148,0.9035034,0.21234131,-0.59375,0.828125,-0.4375
286,286,1727346598967,-0.47583008,0.9142456,0.21185303,-0.171875,0.890625,-0.09375
287,287,1727346599007,-0.47875977,0.90740967,0.21820068,-0.296875,0.265625,0.09375
288,288,1727346599047,-0.4794922,0.90301514,0.21917725,0.21875,0.484375,0.65625
289,289,1727346599087,-0.4724121,0.89178467,0.22039795,-0.109375,0.578125,0.15625
290,290,1727346599127,-0.49487305,0.88861084,0.22747803,-0.234375,0.734375,-0.078125
291,291,1727346599167,-0.47387695,0.8961792,0.21502686,-0.78125,0.453125,-0.25
292,292,1727346599207,-0.484375,0.89642334,0.22625732,-1.0,0.109375,-0.53125
293,293,1727346599247,-0.46826172,0.8954468,0.2177124,-1.4375,-0.234375,-0.609375
294,294,1727346599287,-0.4855957,0.90374756,0.21942139,-0.875,0.3125,-0.1875
295,295,1727346599327,-0.4765625,0.9020386,0.21990967,-0.109375,0.515625,0.53125
296,296,1727346599367,-0.48364258,0.8981323,0.22259521,-0.390625,0.921875,0.125
297,297,1727346599407,-0.48168945,0.8966675,0.2255249,-0.1875,0.515625,0.171875
298,298,1727346599447,-0.4802246,0.8998413,0.22479248,-0.96875,0.375,-0.21875
299,299,1727346599487,-0.48339844,0.9015503,0.22528076,-0.265625,0.09375,-0.03125
300,300,1727346599527,-0.47705078,0.89227295,0.22796631,-0.734375,-0.59375,-0.21875
301,301,1727346599567,-0.48632812,0.8915405,0.2177124,0.15625,0.296875,0.3125
302,302,1727346599607,-0.47338867,0.90179443,0.20404053,-0.71875,0.515625,0.171875
303,303,1727346599647,-0.49121094,0.90008545,0.22528076,0.96875,0.421875,0.109375
304,304,1727346599687,-0.46923828,0.88201904,0.21282959,0.765625,-0.015625,0.140625
305,305,1727346599727,-0.49682617,0.9039917,0.23602295,1.84375,-0.828125,1.046875
306,306,1727346599767,-0.48168945,0.8930054,0.22406006,1.53125,-0.75,1.390625
