,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1728000054163,-0.6501465,0.029968262,-0.7876587,-0.234375,0.78125,0.265625
58,58,1728000054203,-0.64501953,0.02923584,-0.7842407,-0.140625,1.0625,0.203125
59,59,1728000054243,-0.65234375,0.035339355,-0.7893677,-0.046875,0.859375,0.1875
60,60,1728000054283,-0.6472168,0.031433105,-0.7883911,-0.3125,1.0,0.140625
61,61,1728000054323,-0.6530762,0.032409668,-0.7925415,-0.296875,1.640625,0.078125
62,62,1728000054363,-0.6472168,0.032165527,-0.7871704,-0.390625,1.390625,0.1875
63,63,1728000054403,-0.6508789,0.03387451,-0.7859497,-0.296875,0.765625,0.234375
64,64,1728000054443,-0.65063477,0.028259277,-0.78692627,-0.53125,0.5,0.296875
65,65,1728000054483,-0.65649414,0.03338623,-0.78985596,-0.375,0.8125,0.25
66,66,1728000054523,-0.65283203,0.02947998,-0.788147,-0.3125,0.890625,0.234375
67,67,1728000054563,-0.6496582,0.034118652,-0.78741455,-0.421875,0.828125,0.1875
68,68,1728000054603,-0.6501465,0.03729248,-0.788147,-0.296875,0.5,0.234375
69,69,1728000054643,-0.65356445,0.03363037,-0.78985596,-0.53125,0.4375,0.078125
70,70,1728000054683,-0.65112305,0.02947998,-0.7905884,-0.34375,0.546875,0.28125
71,71,1728000054723,-0.6513672,0.03289795,-0.7842407,-0.296875,0.828125,0.375
72,72,1728000054763,-0.64941406,0.029724121,-0.7893677,-0.34375,0.8125,0.171875
73,73,1728000054803,-0.64941406,0.034851074,-0.7920532,-0.28125,0.578125,0.28125
74,74,1728000054843,-0.65185547,0.030212402,-0.78692627,-0.34375,0.65625,0.359375
75,75,1728000054883,-0.64697266,0.032409668,-0.7925415,-0.46875,0.515625,0.15625
76,76,1728000054923,-0.6484375,0.03289795,-0.7822876,-0.125,0.40625,0.109375
77,77,1728000054963,-0.64990234,0.034118652,-0.79522705,-0.28125,0.328125,0.171875
78,78,1728000055003,-0.6491699,0.034606934,-0.79229736,-0.375,0.703125,0.265625
79,79,1728000055043,-0.64575195,0.027038574,-0.7918091,-0.421875,1.234375,0.234375
80,80,1728000055083,-0.6555176,0.031921387,-0.78790283,-0.453125,1.203125,0.375
81,81,1728000055123,-0.65405273,0.028747559,-0.78790283,-0.421875,0.84375,0.234375
82,82,1728000055163,-0.6467285,0.030212402,-0.786438,-0.296875,0.875,0.171875
83,83,1728000055203,-0.64990234,0.032409668,-0.7905884,-0.265625,0.71875,0.21875
84,84,1728000055243,-0.6479492,0.032409668,-0.7932739,-0.375,0.671875,0.390625
85,85,1728000055283,-0.6477051,0.029724121,-0.79229736,-0.328125,0.828125,0.1875
86,86,1728000055323,-0.6477051,0.027282715,-0.79693604,-0.3125,0.65625,0.25
87,87,1728000055363,-0.65234375,0.035827637,-0.79351807,-0.125,1.109375,0.21875
88,88,1728000055403,-0.6516113,0.026550293,-0.79107666,-0.453125,0.828125,0.203125
89,89,1728000055443,-0.6464844,0.034606934,-0.788147,-0.3125,0.859375,0.1875
90,90,1728000055483,-0.6479492,0.032165527,-0.7905884,-0.5625,0.796875,0.25
91,91,1728000055523,-0.64990234,0.032165527,-0.79034424,-0.234375,0.796875,0.359375
92,92,1728000055563,-0.6538086,0.029724121,-0.78985596,-0.28125,0.921875,0.140625
93,93,1728000055603,-0.64746094,0.024353027,-0.78326416,-0.296875,0.921875,0.15625
94,94,1728000055643,-0.64868164,0.032165527,-0.7888794,-0.390625,0.78125,0.140625
95,95,1728000055683,-0.6508789,0.031433105,-0.79107666,-0.296875,0.671875,0.140625
96,96,1728000055723,-0.6479492,0.030944824,-0.7942505,-0.46875,0.671875,0.40625
97,97,1728000055763,-0.6508789,0.038757324,-0.78912354,-0.234375,1.015625,0.203125
98,98,1728000055803,-0.6520996,0.030700684,-0.79156494,-0.46875,0.8125,0.125
99,99,1728000055843,-0.64404297,0.030944824,-0.7954712,-0.296875,0.9375,0.203125
100,100,1728000055883,-0.642334,0.02947998,-0.78741455,-0.3125,0.90625,0.46875
101,101,1728000055923,-0.6459961,0.028015137,-0.78790283,-0.359375,0.515625,0.09375
102,102,1728000055963,-0.64819336,0.028015137,-0.7966919,-0.25,0.46875,0.09375
103,103,1728000056003,-0.6425781,0.032165527,-0.79229736,-0.296875,0.375,0.15625
104,104,1728000056043,-0.6525879,0.030944824,-0.79815674,-0.4375,0.9375,0.296875
105,105,1728000056083,-0.6430664,0.03656006,-0.79473877,-0.34375,1.421875,0.296875
106,106,1728000056123,-0.6489258,0.034851074,-0.79156494,-0.296875,1.53125,0.109375
107,107,1728000056163,-0.6501465,0.024108887,-0.7918091,-0.4375,1.046875,0.265625
108,108,1728000056203,-0.64746094,0.03265381,-0.788147,-0.375,1.078125,0.140625
109,109,1728000056243,-0.64746094,0.031433105,-0.78692627,-0.390625,0.953125,0.328125
110,110,1728000056283,-0.6533203,0.031921387,-0.7905884,-0.25,0.953125,0.109375
111,111,1728000056323,-0.65112305,0.03289795,-0.7854614,-0.3125,1.203125,0.234375
112,112,1728000056363,-0.6459961,0.03289795,-0.79156494,-0.265625,1.1875,0.25
113,113,1728000056403,-0.6538086,0.03314209,-0.79571533,-0.265625,1.453125,0.21875
114,114,1728000056443,-0.64941406,0.034118652,-0.7852173,-0.359375,1.3125,0.15625
115,115,1728000056483,-0.6520996,0.028015137,-0.78619385,-0.34375,1.421875,0.140625
116,116,1728000056523,-0.64575195,0.02947998,-0.78985596,-0.328125,1.171875,0.28125
117,117,1728000056563,-0.65649414,0.030456543,-0.79229736,-0.390625,1.28125,0.28125
118,118,1728000056603,-0.64819336,0.028259277,-0.7839966,-0.484375,1.359375,0.234375
119,119,1728000056643,-0.6538086,0.035583496,-0.78619385,-0.4375,1.4375,0.21875
120,120,1728000056683,-0.65649414,0.031677246,-0.78570557,-0.46875,1.125,0.296875
121,121,1728000056723,-0.65600586,0.034118652,-0.7854614,-0.359375,1.265625,0.171875
122,122,1728000056763,-0.65356445,0.031433105,-0.78863525,-0.25,1.375,0.21875
123,123,1728000056803,-0.6569824,0.030212402,-0.78985596,-0.296875,1.203125,0.28125
124,124,1728000056843,-0.6513672,0.036315918,-0.7803345,-0.453125,1.53125,0.3125
125,125,1728000056883,-0.65649414,0.026306152,-0.7842407,-0.34375,1.09375,0.40625
126,126,1728000056923,-0.654541,0.026550293,-0.78692627,-0.296875,1.015625,0.03125
127,127,1728000056963,-0.6538086,0.030212402,-0.7815552,-0.21875,0.953125,0.15625
128,128,1728000057003,-0.65771484,0.03289795,-0.786438,-0.28125,0.9375,0.21875
129,129,1728000057043,-0.6533203,0.030456543,-0.788147,-0.21875,1.34375,0.296875
130,130,1728000057083,-0.65893555,0.029968262,-0.78326416,-0.46875,1.53125,0.25
131,131,1728000057123,-0.657959,0.029724121,-0.78375244,-0.546875,1.640625,0.1875
132,132,1728000057163,-0.6611328,0.03265381,-0.78692627,-0.34375,1.5625,0.203125
133,133,1728000057203,-0.6586914,0.03314209,-0.78253174,-0.40625,1.109375,0.015625
134,134,1728000057243,-0.6604004,0.03363037,-0.7793579,-0.390625,1.15625,0.265625
135,135,1728000057283,-0.6623535,0.030456543,-0.77960205,-0.3125,1.265625,0.15625
136,136,1728000057323,-0.6621094,0.0289917,-0.78302,-0.234375,1.046875,0.265625
137,137,1728000057363,-0.65844727,0.03338623,-0.7776489,-0.34375,1.21875,0.265625
138,138,1728000057403,-0.6604004,0.027038574,-0.78253174,-0.46875,1.234375,0.375
139,139,1728000057443,-0.6633301,0.0289917,-0.786438,-0.4375,0.6875,0.328125
140,140,1728000057483,-0.66259766,0.03289795,-0.77960205,-0.328125,0.59375,0.203125
141,141,1728000057523,-0.65893555,0.032165527,-0.7854614,-0.4375,0.21875,0.265625
142,142,1728000057563,-0.6660156,0.0289917,-0.7798462,-0.421875,-0.046875,0.203125
143,143,1728000057603,-0.65844727,0.026794434,-0.7883911,-0.3125,0.375,0.265625
144,144,1728000057643,-0.65356445,0.03338623,-0.78790283,-0.359375,0.640625,0.15625
145,145,1728000057683,-0.6542969,0.025817871,-0.7866821,-0.28125,0.046875,0.265625
146,146,1728000057723,-0.6567383,0.028503418,-0.7815552,-0.375,0.15625,0.171875
147,147,1728000057763,-0.65527344,0.026550293,-0.7822876,-0.375,0.171875,0.359375
148,148,1728000057803,-0.65283203,0.032165527,-0.78619385,-0.3125,0.484375,0.078125
149,149,1728000057843,-0.64819336,0.028503418,-0.7827759,-0.390625,0.40625,0.3125
150,150,1728000057883,-0.65356445,0.023620605,-0.78204346,-0.25,0.46875,0.1875
151,151,1728000057923,-0.65185547,0.0289917,-0.7866821,-0.484375,0.921875,0.359375
152,152,1728000057963,-0.6574707,0.029724121,-0.7827759,-0.359375,0.9375,0.25
153,153,1728000058003,-0.6586914,0.030212402,-0.78570557,-0.421875,0.734375,0.265625
154,154,1728000058043,-0.6533203,0.034362793,-0.7839966,-0.375,0.515625,0.28125
155,155,1728000058083,-0.6496582,0.026062012,-0.78912354,-0.328125,0.296875,0.25
156,156,1728000058123,-0.64697266,0.022155762,-0.78790283,-0.328125,0.5625,0.28125
157,157,1728000058163,-0.65283203,0.027526855,-0.786438,-0.265625,0.484375,0.09375
158,158,1728000058203,-0.65063477,0.031921387,-0.78985596,-0.34375,0.328125,0.25
159,159,1728000058243,-0.65405273,0.027282715,-0.7888794,-0.328125,0.734375,0.171875
160,160,1728000058283,-0.65356445,0.02557373,-0.788147,-0.453125,0.5625,0.1875
161,161,1728000058323,-0.6555176,0.030212402,-0.78863525,-0.375,0.578125,0.3125
162,162,1728000058363,-0.64868164,0.032409668,-0.78912354,-0.296875,0.734375,0.203125
163,163,1728000058403,-0.6542969,0.028747559,-0.79034424,-0.359375,0.59375,0.296875
164,164,1728000058443,-0.6459961,0.034362793,-0.78302,-0.234375,0.59375,0.15625
165,165,1728000058483,-0.6477051,0.032165527,-0.786438,-0.234375,0.703125,0.234375
166,166,1728000058523,-0.6538086,0.030944824,-0.78570557,-0.328125,0.6875,0.25
167,167,1728000058563,-0.65356445,0.026306152,-0.7905884,-0.265625,0.609375,0.21875
168,168,1728000058603,-0.6530762,0.030700684,-0.78985596,-0.359375,0.84375,0.25
169,169,1728000058643,-0.6501465,0.028503418,-0.7876587,-0.546875,0.609375,0.234375
170,170,1728000058683,-0.6533203,0.024597168,-0.786438,-0.140625,0.796875,0.15625
171,171,1728000058723,-0.6430664,0.030700684,-0.7854614,-0.296875,0.578125,0.109375
172,172,1728000058763,-0.65185547,0.03314209,-0.79229736,-0.390625,0.75,0.140625
173,173,1728000058803,-0.65185547,0.035095215,-0.788147,-0.4375,1.078125,0.140625
174,174,1728000058843,-0.64404297,0.032409668,-0.79229736,-0.53125,1.1875,0.078125
175,175,1728000058883,-0.65185547,0.028015137,-0.784729,-0.375,0.984375,0.28125
176,176,1728000058923,-0.6508789,0.021911621,-0.7893677,-0.46875,0.84375,0.25
177,177,1728000058963,-0.64624023,0.021911621,-0.79107666,-0.234375,0.625,0.203125
178,178,1728000059003,-0.6459961,0.0289917,-0.7876587,-0.21875,0.6875,0.046875
179,179,1728000059043,-0.64868164,0.024353027,-0.7866821,-0.3125,0.734375,0.203125
180,180,1728000059083,-0.6508789,0.023376465,-0.798645,-0.296875,0.734375,0.265625
181,181,1728000059123,-0.6442871,0.03363037,-0.79107666,-0.296875,0.921875,0.171875
182,182,1728000059163,-0.65112305,0.035583496,-0.7852173,-0.328125,1.03125,0.21875
183,183,1728000059203,-0.6479492,0.026794434,-0.7954712,-0.375,0.875,0.265625
184,184,1728000059243,-0.6496582,0.029724121,-0.7920532,-0.4375,1.015625,0.234375
185,185,1728000059283,-0.64501953,0.028015137,-0.79034424,-0.40625,0.84375,0.21875
186,186,1728000059323,-0.6516113,0.027282715,-0.786438,-0.34375,0.9375,0.09375
187,187,1728000059363,-0.64038086,0.026306152,-0.7918091,-0.421875,0.78125,0.171875
188,188,1728000059403,-0.6467285,0.028747559,-0.79156494,-0.328125,0.84375,0.171875
189,189,1728000059443,-0.6467285,0.027526855,-0.7883911,-0.296875,0.765625,0.171875
190,190,1728000059483,-0.654541,0.030944824,-0.79156494,-0.15625,0.984375,0.1875
191,191,1728000059523,-0.65185547,0.03363037,-0.79644775,-0.34375,0.890625,0.3125
192,192,1728000059563,-0.65112305,0.027526855,-0.7905884,-0.4375,0.859375,0.375
193,193,1728000059603,-0.6513672,0.032409668,-0.7893677,-0.484375,0.96875,0.1875
194,194,1728000059643,-0.64746094,0.031921387,-0.7901001,-0.09375,0.5625,0.109375
195,195,1728000059683,-0.6455078,0.031433105,-0.7852173,-0.1875,0.5625,0.21875
196,196,1728000059723,-0.6472168,0.029968262,-0.7949829,-0.28125,0.671875,0.171875
197,197,1728000059763,-0.6503906,0.03363037,-0.7932739,-0.46875,1.1875,0.171875
198,198,1728000059803,-0.6442871,0.035827637,-0.7944946,-0.4375,1.34375,0.1875
199,199,1728000059843,-0.6550293,0.034362793,-0.7835083,-0.296875,1.203125,0.21875
200,200,1728000059883,-0.6484375,0.02923584,-0.78863525,-0.25,0.875,0.421875
201,201,1728000059923,-0.64575195,0.024597168,-0.79034424,-0.34375,0.9375,0.28125
202,202,1728000059963,-0.6538086,0.032409668,-0.79229736,-0.296875,1.125,0.34375
203,203,1728000060003,-0.6467285,0.030944824,-0.7871704,-0.390625,1.171875,0.421875
204,204,1728000060043,-0.64746094,0.03289795,-0.79107666,-0.34375,1.015625,0.15625
205,205,1728000060083,-0.6491699,0.029968262,-0.78741455,-0.5,1.390625,0.265625
206,206,1728000060123,-0.65112305,0.027038574,-0.79229736,-0.375,1.46875,0.28125
207,207,1728000060163,-0.64697266,0.03363037,-0.7859497,-0.4375,1.21875,0.265625
208,208,1728000060203,-0.64624023,0.031677246,-0.7871704,-0.390625,1.171875,0.390625
209,209,1728000060243,-0.6550293,0.035583496,-0.7876587,-0.390625,1.171875,0.125
210,210,1728000060283,-0.6508789,0.030944824,-0.7859497,-0.390625,1.1875,0.125
211,211,1728000060323,-0.6550293,0.027038574,-0.7866821,-0.28125,1.359375,0.21875
212,212,1728000060363,-0.6479492,0.029968262,-0.78692627,-0.203125,1.078125,0.28125
213,213,1728000060403,-0.6513672,0.03314209,-0.78497314,-0.5,1.21875,0.171875
214,214,1728000060443,-0.6533203,0.02557373,-0.7854614,-0.328125,1.015625,0.15625
215,215,1728000060483,-0.6538086,0.03338623,-0.78326416,-0.34375,1.265625,0.125
216,216,1728000060523,-0.65478516,0.04046631,-0.7925415,-0.4375,1.171875,0.09375
217,217,1728000060563,-0.6621094,0.028503418,-0.7883911,-0.265625,1.125,0.25
218,218,1728000060603,-0.65112305,0.030456543,-0.78131104,-0.375,1.140625,0.421875
219,219,1728000060643,-0.65478516,0.031921387,-0.78692627,-0.21875,1.0,0.15625
220,220,1728000060683,-0.6567383,0.029968262,-0.7822876,-0.3125,1.0,0.03125
221,221,1728000060723,-0.65478516,0.031433105,-0.78497314,-0.328125,0.84375,0.15625
222,222,1728000060763,-0.6538086,0.031921387,-0.7871704,-0.328125,1.234375,0.15625
223,223,1728000060803,-0.6542969,0.027770996,-0.78302,-0.5625,1.53125,0.203125
224,224,1728000060843,-0.6567383,0.02947998,-0.7859497,-0.359375,1.453125,0.265625
225,225,1728000060883,-0.64624023,0.02947998,-0.78326416,-0.390625,1.140625,0.25
226,226,1728000060923,-0.65405273,0.032409668,-0.78497314,-0.421875,1.078125,0.109375
227,227,1728000060963,-0.65527344,0.0289917,-0.7883911,-0.4375,0.890625,0.1875
228,228,1728000061003,-0.6503906,0.028015137,-0.7803345,-0.46875,0.96875,0.15625
229,229,1728000061043,-0.6555176,0.028747559,-0.78204346,-0.421875,0.734375,0.296875
230,230,1728000061083,-0.65283203,0.03338623,-0.78619385,-0.328125,0.859375,0.1875
231,231,1728000061123,-0.6640625,0.031677246,-0.7905884,-0.421875,0.765625,0.15625
232,232,1728000061163,-0.6582031,0.028747559,-0.7815552,-0.46875,0.59375,0.28125
233,233,1728000061203,-0.65771484,0.029724121,-0.78497314,-0.28125,0.375,0.3125
234,234,1728000061243,-0.6542969,0.029968262,-0.7852173,-0.296875,0.40625,0.234375
235,235,1728000061283,-0.6557617,0.026550293,-0.78790283,-0.5,0.546875,0.15625
236,236,1728000061323,-0.6555176,0.030456543,-0.7871704,-0.34375,0.484375,0.234375
237,237,1728000061363,-0.6530762,0.027282715,-0.78570557,-0.3125,0.3125,0.265625
238,238,1728000061403,-0.6533203,0.027770996,-0.7901001,-0.390625,0.515625,0.28125
239,239,1728000061443,-0.6557617,0.031433105,-0.78448486,-0.15625,0.5625,0.15625
240,240,1728000061483,-0.65722656,0.03289795,-0.7871704,-0.375,0.453125,0.109375
241,241,1728000061523,-0.6533203,0.028503418,-0.7913208,-0.421875,0.515625,0.234375
242,242,1728000061563,-0.6525879,0.028259277,-0.7854614,-0.296875,0.234375,0.125
243,243,1728000061603,-0.6508789,0.027770996,-0.78375244,-0.34375,0.546875,0.203125
244,244,1728000061643,-0.6520996,0.028747559,-0.79156494,-0.390625,0.34375,0.265625
245,245,1728000061683,-0.64819336,0.026306152,-0.7893677,-0.203125,0.796875,0.265625
246,246,1728000061723,-0.6516113,0.030456543,-0.7937622,-0.375,0.984375,0.234375
247,247,1728000061763,-0.6484375,0.020446777,-0.7896118,-0.21875,0.890625,0.15625
248,248,1728000061803,-0.64501953,0.031188965,-0.79229736,-0.1875,0.6875,0.1875
249,249,1728000061843,-0.65185547,0.034606934,-0.7913208,-0.375,0.765625,0.328125
250,250,1728000061883,-0.6513672,0.029724121,-0.79034424,-0.3125,0.625,0.296875
251,251,1728000061923,-0.6503906,0.034606934,-0.7854614,-0.21875,0.78125,0.109375
252,252,1728000061963,-0.65283203,0.029968262,-0.78863525,-0.234375,0.4375,0.171875
253,253,1728000062003,-0.64453125,0.031677246,-0.78912354,-0.21875,0.671875,0.109375
254,254,1728000062043,-0.6464844,0.026306152,-0.7930298,-0.25,1.0625,0.171875
255,255,1728000062083,-0.64624023,0.032409668,-0.7883911,-0.421875,0.8125,0.171875
256,256,1728000062123,-0.6491699,0.0289917,-0.7925415,-0.5,0.828125,0.296875
257,257,1728000062163,-0.64941406,0.027038574,-0.79473877,-0.28125,0.71875,0.1875
258,258,1728000062203,-0.6452637,0.031677246,-0.78790283,-0.296875,0.890625,0.265625
259,259,1728000062243,-0.6477051,0.02947998,-0.79034424,-0.328125,0.828125,0.09375
260,260,1728000062283,-0.6520996,0.030456543,-0.7893677,-0.234375,0.578125,0.171875
261,261,1728000062323,-0.65112305,0.030700684,-0.7883911,-0.34375,0.6875,0.203125
262,262,1728000062363,-0.64819336,0.027282715,-0.7908325,-0.46875,0.78125,0.3125
263,263,1728000062403,-0.64941406,0.03265381,-0.79156494,-0.46875,0.96875,0.15625
264,264,1728000062443,-0.64624023,0.027770996,-0.7942505,-0.28125,0.8125,0.234375
265,265,1728000062483,-0.6525879,0.036315918,-0.7888794,-0.421875,0.890625,0.21875
266,266,1728000062523,-0.6516113,0.029968262,-0.7937622,-0.359375,0.578125,0.21875
267,267,1728000062563,-0.6508789,0.030456543,-0.78863525,-0.125,0.34375,-0.0625
268,268,1728000062603,-0.6401367,0.030456543,-0.79107666,-0.25,0.359375,0.09375
269,269,1728000062643,-0.64697266,0.029724121,-0.7971802,-0.265625,0.75,0.171875
270,270,1728000062683,-0.64331055,0.030212402,-0.7959595,-0.328125,1.171875,0.21875
271,271,1728000062723,-0.64501953,0.031677246,-0.7905884,-0.40625,1.1875,0.1875
272,272,1728000062763,-0.64819336,0.030456543,-0.7866821,-0.40625,0.53125,0.1875
273,273,1728000062803,-0.6467285,0.02947998,-0.78790283,-0.3125,0.65625,0.21875
274,274,1728000062843,-0.6491699,0.02947998,-0.79229736,-0.390625,0.703125,0.328125
275,275,1728000062883,-0.6437988,0.034606934,-0.7908325,-0.328125,0.828125,0.328125
276,276,1728000062923,-0.6425781,0.030944824,-0.79522705,-0.265625,0.75,0.3125
277,277,1728000062963,-0.64868164,0.027038574,-0.7905884,-0.359375,0.828125,0.234375
278,278,1728000063003,-0.6381836,0.035339355,-0.7925415,-0.25,1.125,0.171875
279,279,1728000063043,-0.64331055,0.026794434,-0.7896118,-0.453125,0.84375,0.25
280,280,1728000063083,-0.65234375,0.03265381,-0.7908325,-0.4375,0.921875,0.296875
281,281,1728000063123,-0.6411133,0.03314209,-0.79229736,-0.484375,0.859375,0.234375
282,282,1728000063163,-0.64453125,0.032409668,-0.79400635,-0.375,0.8125,0.203125
283,283,1728000063203,-0.64624023,0.024108887,-0.7918091,-0.46875,0.890625,0.28125
284,284,1728000063243,-0.64453125,0.031188965,-0.7871704,-0.546875,0.796875,0.234375
285,285,1728000063283,-0.640625,0.031188965,-0.7932739,-0.34375,0.8125,0.140625
286,286,1728000063323,-0.6489258,0.031921387,-0.7913208,-0.328125,0.796875,0.21875
287,287,1728000063363,-0.64624023,0.02923584,-0.79278564,-0.375,0.953125,0.296875
288,288,1728000063403,-0.64160156,0.035095215,-0.79034424,-0.328125,0.75,0.125
289,289,1728000063443,-0.6452637,0.029724121,-0.7954712,-0.140625,0.890625,0.09375
290,290,1728000063483,-0.6452637,0.027282715,-0.79473877,-0.40625,0.671875,0.28125
291,291,1728000063523,-0.6467285,0.032165527,-0.7930298,-0.59375,0.875,0.265625
292,292,1728000063563,-0.64404297,0.034118652,-0.7883911,-0.25,0.40625,0.15625
293,293,1728000063603,-0.638916,0.034851074,-0.7920532,-0.1875,0.421875,0.21875
294,294,1728000063643,-0.64990234,0.031921387,-0.79815674,-0.484375,0.375,0.359375
295,295,1728000063683,-0.64941406,0.03387451,-0.7962036,-0.546875,1.25,0.28125
296,296,1728000063723,-0.6413574,0.028747559,-0.7979126,-0.453125,1.421875,0.3125
297,297,1728000063763,-0.65234375,0.032409668,-0.79278564,-0.296875,1.265625,0.328125
298,298,1728000063803,-0.64453125,0.02947998,-0.7930298,-0.265625,0.9375,0.359375
299,299,1728000063843,-0.6435547,0.028747559,-0.7918091,-0.3125,1.0625,0.375
300,300,1728000063883,-0.6496582,0.035339355,-0.79278564,-0.265625,0.828125,0.25
301,301,1728000063923,-0.6467285,0.027038574,-0.7893677,-0.40625,1.0625,0.171875
302,302,1728000063963,-0.6455078,0.030700684,-0.7908325,-0.265625,1.09375,0.265625
303,303,1728000064003,-0.6459961,0.026550293,-0.7962036,-0.28125,1.109375,0.28125
304,304,1728000064043,-0.64404297,0.029724121,-0.79473877,-0.3125,1.21875,0.21875
