,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,67,1727708508036,-0.8178711,-0.21246338,-0.53302,0.578125,0.296875,-0.34375
68,68,1727708508076,-0.8249512,-0.22149658,-0.55059814,-0.9375,-0.265625,0.453125
69,69,1727708508116,-0.8083496,-0.22125244,-0.5147095,-1.03125,0.6875,-1.296875
70,70,1727708508156,-0.8156738,-0.22906494,-0.51226807,3.1875,-1.265625,-0.171875
71,71,1727708508196,-0.8203125,-0.22613525,-0.5510864,-0.15625,-1.40625,-0.453125
72,72,1727708508236,-0.8195801,-0.2156372,-0.5366821,0.140625,-0.25,-0.234375
73,73,1727708508276,-0.8198242,-0.22125244,-0.53619385,-0.203125,-0.296875,0.046875
74,74,1727708508316,-0.81762695,-0.2144165,-0.53375244,-0.78125,-1.25,0.265625
75,75,1727708508356,-0.8144531,-0.21734619,-0.53082275,-0.328125,-0.234375,-0.09375
76,76,1727708508396,-0.8173828,-0.22369385,-0.5366821,0.734375,0.359375,-0.21875
77,77,1727708508436,-0.8220215,-0.22198486,-0.5418091,0.1875,-0.828125,0.0
78,78,1727708508476,-0.82250977,-0.22052002,-0.53790283,-0.421875,-0.15625,-0.0625
79,79,1727708508516,-0.81933594,-0.21905518,-0.5237427,0.296875,-0.578125,0.015625
80,80,1727708508556,-0.81396484,-0.22271729,-0.54571533,-0.546875,-0.71875,0.109375
81,81,1727708508596,-0.81640625,-0.2144165,-0.5288696,0.09375,-0.421875,-0.234375
82,82,1727708508636,-0.81640625,-0.22052002,-0.538147,0.390625,-0.546875,0.0
83,83,1727708508676,-0.8129883,-0.21905518,-0.536438,0.21875,-1.234375,0.140625
84,84,1727708508716,-0.8173828,-0.22515869,-0.53863525,0.234375,-0.4375,0.125
85,85,1727708508756,-0.81469727,-0.22662354,-0.5437622,0.484375,-1.0625,0.34375
86,86,1727708508796,-0.81225586,-0.22271729,-0.53497314,0.453125,-0.84375,0.078125
87,87,1727708508836,-0.80810547,-0.21685791,-0.5413208,1.953125,-0.71875,-0.34375
88,88,1727708508876,-0.81884766,-0.22076416,-0.5545044,0.34375,0.234375,-0.09375
89,89,1727708508916,-0.8088379,-0.21710205,-0.5540161,-0.125,-0.015625,0.890625
90,90,1727708508956,-0.81152344,-0.23199463,-0.53204346,-0.046875,0.765625,-0.75
91,91,1727708508996,-0.81347656,-0.22320557,-0.53009033,2.34375,-1.28125,-0.109375
92,92,1727708509036,-0.81396484,-0.2119751,-0.54937744,0.96875,-0.484375,0.0625
93,93,1727708509076,-0.8156738,-0.22320557,-0.54400635,0.328125,-0.0625,-0.03125
94,94,1727708509116,-0.8071289,-0.21514893,-0.550354,0.421875,0.140625,0.0
95,95,1727708509156,-0.8132324,-0.21807861,-0.5484009,-0.09375,-0.625,-0.03125
96,96,1727708509196,-0.8120117,-0.2185669,-0.5393677,0.015625,0.171875,0.203125
97,97,1727708509236,-0.8112793,-0.22296143,-0.53692627,0.703125,0.359375,-0.46875
98,98,1727708509276,-0.82055664,-0.21636963,-0.55426025,0.0625,-0.875,0.125
99,99,1727708509316,-0.8066406,-0.21759033,-0.5444946,-0.21875,-0.421875,0.0
100,100,1727708509356,-0.810791,-0.2185669,-0.5462036,0.34375,-0.71875,-0.046875
101,101,1727708509396,-0.80688477,-0.21343994,-0.54571533,0.171875,-0.640625,-0.203125
102,102,1727708509436,-0.80908203,-0.21954346,-0.548645,0.109375,-0.296875,-0.265625
103,103,1727708509476,-0.8051758,-0.21514893,-0.54766846,0.3125,-0.28125,-0.1875
104,104,1727708509516,-0.80810547,-0.22540283,-0.5479126,0.28125,-0.59375,0.25
105,105,1727708509556,-0.8071289,-0.21759033,-0.553772,-0.53125,-0.515625,0.078125
106,106,1727708509596,-0.8071289,-0.2156372,-0.5322876,0.984375,-0.515625,-0.46875
107,107,1727708509636,-0.8005371,-0.21881104,-0.5496216,-0.21875,-0.65625,-0.25
108,108,1727708509676,-0.81103516,-0.21783447,-0.55718994,-0.46875,-0.984375,-0.203125
109,109,1727708509716,-0.80444336,-0.21807861,-0.55914307,-0.734375,0.40625,-0.296875
110,110,1727708509756,-0.8071289,-0.22491455,-0.5396118,0.21875,-0.453125,-0.328125
111,111,1727708509796,-0.79907227,-0.21588135,-0.55548096,0.34375,-0.828125,-0.46875
112,112,1727708509836,-0.8144531,-0.21636963,-0.5508423,-0.203125,-0.421875,-0.453125
113,113,1727708509876,-0.81225586,-0.22198486,-0.55596924,-0.328125,-0.0625,-0.4375
114,114,1727708509916,-0.8066406,-0.21588135,-0.5562134,-0.625,0.203125,-0.296875
115,115,1727708509956,-0.8034668,-0.21343994,-0.55181885,-0.3125,0.140625,-0.3125
116,116,1727708509996,-0.80566406,-0.21661377,-0.5508423,-0.671875,0.28125,-0.21875
117,117,1727708510036,-0.80908203,-0.21417236,-0.5479126,0.015625,-0.15625,-0.34375
118,118,1727708510076,-0.82592773,-0.2288208,-0.5581665,-0.625,-0.859375,0.9375
119,119,1727708510116,-0.8041992,-0.21466064,-0.5430298,0.046875,0.65625,-0.59375
120,120,1727708510156,-0.81225586,-0.21832275,-0.5484009,0.171875,0.1875,-0.421875
121,121,1727708510196,-0.8120117,-0.22198486,-0.55255127,0.578125,0.515625,-1.03125
122,122,1727708510236,-0.80737305,-0.21832275,-0.55255127,0.46875,0.40625,-0.484375
123,123,1727708510276,-0.8051758,-0.22320557,-0.54815674,-0.390625,0.359375,-0.34375
124,124,1727708510316,-0.80615234,-0.21832275,-0.5466919,-0.4375,0.015625,-0.484375
125,125,1727708510356,-0.8129883,-0.21881104,-0.54644775,-0.46875,0.859375,-0.46875
126,126,1727708510396,-0.8105469,-0.2144165,-0.54522705,0.671875,0.484375,-0.546875
127,127,1727708510436,-0.81274414,-0.21002197,-0.5491333,-0.453125,0.453125,-0.953125
128,128,1727708510476,-0.8137207,-0.21051025,-0.55596924,-0.5625,-0.375,-0.1875
129,129,1727708510516,-0.8132324,-0.21905518,-0.53985596,-1.5625,0.875,-0.734375
130,130,1727708510556,-0.80737305,-0.21881104,-0.52545166,2.0625,0.03125,-0.875
131,131,1727708510596,-0.8161621,-0.21148682,-0.553772,0.3125,-0.96875,-0.53125
132,132,1727708510636,-0.81152344,-0.21148682,-0.55059814,-0.3125,-0.140625,-0.453125
133,133,1727708510676,-0.81689453,-0.2156372,-0.54644775,-0.484375,0.203125,-0.484375
134,134,1727708510716,-0.8156738,-0.21490479,-0.53326416,-0.203125,0.015625,-0.234375
135,135,1727708510756,-0.80737305,-0.21710205,-0.5471802,-0.75,-0.265625,-0.09375
136,136,1727708510796,-0.8144531,-0.2144165,-0.53375244,0.265625,0.734375,-0.265625
137,137,1727708510836,-0.81640625,-0.21832275,-0.5430298,0.375,-0.515625,-0.375
138,138,1727708510876,-0.81030273,-0.21514893,-0.5418091,-0.90625,0.0625,-0.703125
139,139,1727708510916,-0.8156738,-0.21124268,-0.53448486,-0.484375,-0.25,-0.515625
140,140,1727708510956,-0.8027344,-0.21514893,-0.5462036,-0.09375,-0.640625,-0.375
141,141,1727708510996,-0.8154297,-0.21124268,-0.5432739,-0.796875,0.015625,-0.46875
142,142,1727708511036,-0.8125,-0.21807861,-0.53790283,-0.21875,-0.046875,-0.421875
143,143,1727708511076,-0.8093262,-0.21343994,-0.5462036,-0.125,0.390625,-0.328125
144,144,1727708511116,-0.81689453,-0.21392822,-0.54400635,-0.53125,0.09375,-0.328125
145,145,1727708511156,-0.8117676,-0.21392822,-0.5408325,-0.78125,0.375,-0.484375
146,146,1727708511196,-0.81469727,-0.21783447,-0.5286255,0.625,-0.265625,-0.5625
147,147,1727708511236,-0.8095703,-0.2119751,-0.5359497,0.296875,0.078125,-0.796875
148,148,1727708511276,-0.82177734,-0.20733643,-0.5359497,0.046875,-0.3125,-0.25
149,149,1727708511316,-0.81689453,-0.21124268,-0.55303955,-1.9375,0.90625,-0.359375
150,150,1727708511356,-0.81884766,-0.22076416,-0.5171509,-0.28125,-0.734375,-0.625
151,151,1727708511396,-0.8088379,-0.20147705,-0.53741455,0.984375,-1.28125,-0.578125
152,152,1727708511436,-0.8210449,-0.21246338,-0.5540161,-0.6875,-1.125,-0.046875
153,153,1727708511476,-0.81689453,-0.20855713,-0.54400635,-0.203125,0.390625,-0.09375
154,154,1727708511516,-0.8166504,-0.21343994,-0.53790283,-0.515625,-0.1875,-0.40625
155,155,1727708511556,-0.8105469,-0.20709229,-0.5418091,-0.09375,-0.75,-0.390625
156,156,1727708511596,-0.81518555,-0.2053833,-0.53863525,-0.421875,0.65625,-0.40625
157,157,1727708511636,-0.8154297,-0.21124268,-0.5401001,0.46875,0.125,-0.234375
158,158,1727708511676,-0.8261719,-0.21417236,-0.54937744,-0.90625,-0.21875,-0.078125
159,159,1727708511716,-0.81884766,-0.21539307,-0.5371704,-1.046875,0.078125,-0.125
160,160,1727708511756,-0.8129883,-0.21588135,-0.5335083,0.296875,-0.734375,-0.140625
161,161,1727708511796,-0.8137207,-0.21295166,-0.54229736,-0.609375,0.359375,-0.15625
162,162,1727708511836,-0.81518555,-0.20977783,-0.5342407,-0.125,-0.203125,-0.21875
163,163,1727708511876,-0.81640625,-0.21173096,-0.5444946,0.0,0.21875,-0.21875
164,164,1727708511916,-0.8132324,-0.2131958,-0.53863525,-0.21875,-0.53125,-0.0625
165,165,1727708511956,-0.81933594,-0.21490479,-0.53692627,0.078125,-0.46875,-0.25
166,166,1727708511996,-0.8203125,-0.21710205,-0.5371704,-0.40625,-0.859375,0.046875
167,167,1727708512036,-0.8173828,-0.21392822,-0.53302,0.234375,-1.03125,0.046875
168,168,1727708512076,-0.8112793,-0.21270752,-0.5401001,-0.015625,-0.875,-0.375
169,169,1727708512116,-0.8208008,-0.21221924,-0.5454712,-0.640625,-0.8125,0.015625
170,170,1727708512156,-0.814209,-0.20391846,-0.54766846,-1.15625,0.0625,0.1875
171,171,1727708512196,-0.82299805,-0.21783447,-0.52471924,0.109375,0.0,-0.046875
172,172,1727708512236,-0.81152344,-0.20758057,-0.5371704,1.65625,-0.71875,-0.359375
173,173,1727708512276,-0.82299805,-0.21051025,-0.54888916,-0.1875,-0.765625,0.25
174,174,1727708512316,-0.80810547,-0.20831299,-0.5317993,-0.296875,-0.921875,0.046875
175,175,1727708512356,-0.810791,-0.21368408,-0.54229736,-0.3125,-0.734375,-0.1875
176,176,1727708512396,-0.8095703,-0.22052002,-0.54278564,0.6875,-0.6875,-0.015625
177,177,1727708512436,-0.81152344,-0.20758057,-0.55303955,-0.28125,-0.3125,0.0625
178,178,1727708512476,-0.81103516,-0.21734619,-0.54644775,0.1875,-0.265625,0.125
179,179,1727708512516,-0.80859375,-0.21759033,-0.56085205,-0.640625,-1.546875,0.015625
180,180,1727708512556,-0.80444336,-0.21246338,-0.5393677,-0.25,-0.296875,-0.1875
181,181,1727708512596,-0.80981445,-0.2119751,-0.54766846,0.078125,-0.5,-0.046875
182,182,1727708512636,-0.8088379,-0.21490479,-0.5540161,-0.15625,-0.53125,-0.140625
183,183,1727708512676,-0.8034668,-0.20928955,-0.5444946,0.0,-0.328125,-0.015625
184,184,1727708512716,-0.80859375,-0.21514893,-0.55059814,-0.203125,-0.265625,0.0
185,185,1727708512756,-0.8093262,-0.21221924,-0.5484009,-0.171875,-0.640625,0.0625
186,186,1727708512796,-0.8117676,-0.22003174,-0.55303955,-0.140625,-0.453125,-0.3125
187,187,1727708512836,-0.810791,-0.21807861,-0.5510864,0.234375,0.46875,-0.25
188,188,1727708512876,-0.81274414,-0.21514893,-0.5498657,-0.609375,-0.15625,-0.265625
189,189,1727708512916,-0.8059082,-0.21685791,-0.53448486,0.40625,-0.390625,-0.296875
190,190,1727708512956,-0.8066406,-0.21685791,-0.550354,-0.15625,-0.734375,-0.1875
191,191,1727708512996,-0.81396484,-0.21051025,-0.55010986,-0.265625,-0.859375,0.09375
192,192,1727708513036,-0.7998047,-0.21148682,-0.552063,-0.90625,-0.796875,0.421875
193,193,1727708513076,-0.8171387,-0.23150635,-0.54351807,0.0625,-0.234375,0.140625
194,194,1727708513116,-0.79907227,-0.21734619,-0.5545044,1.15625,-0.78125,-0.421875
195,195,1727708513156,-0.8120117,-0.21636963,-0.55718994,-0.046875,-0.6875,-0.203125
196,196,1727708513196,-0.798584,-0.21295166,-0.54522705,0.03125,-0.53125,-0.265625
197,197,1727708513236,-0.80200195,-0.20855713,-0.5498657,-0.453125,-1.078125,-0.234375
198,198,1727708513276,-0.7993164,-0.21026611,-0.5462036,-0.09375,-0.609375,-0.171875
199,199,1727708513316,-0.8010254,-0.22296143,-0.5628052,-0.375,-0.171875,-0.171875
200,200,1727708513356,-0.8059082,-0.21954346,-0.5498657,-0.296875,0.21875,-0.328125
201,201,1727708513396,-0.8051758,-0.21710205,-0.5527954,-0.03125,-1.046875,-0.28125
202,202,1727708513436,-0.80737305,-0.21734619,-0.5498657,-0.6875,-0.578125,-0.390625
203,203,1727708513476,-0.8017578,-0.21759033,-0.54693604,0.171875,0.125,-0.65625
204,204,1727708513516,-0.8051758,-0.21221924,-0.5545044,-0.140625,0.359375,-0.625
205,205,1727708513556,-0.8039551,-0.21661377,-0.55352783,-0.015625,0.6875,-0.4375
206,206,1727708513596,-0.80322266,-0.21417236,-0.5405884,0.21875,0.890625,-0.609375
207,207,1727708513636,-0.8100586,-0.21466064,-0.5562134,-0.125,0.515625,-0.5625
208,208,1727708513676,-0.80249023,-0.21490479,-0.5471802,0.0625,0.8125,-0.828125
209,209,1727708513716,-0.8112793,-0.2131958,-0.5466919,-0.40625,0.453125,-0.578125
210,210,1727708513756,-0.80908203,-0.21417236,-0.54278564,-0.375,-0.296875,-0.359375
211,211,1727708513796,-0.8027344,-0.20831299,-0.5491333,0.25,0.015625,-0.53125
212,212,1727708513836,-0.8083496,-0.21685791,-0.55474854,-0.234375,-0.21875,-0.453125
213,213,1727708513876,-0.80322266,-0.21270752,-0.55670166,-0.421875,0.1875,-0.03125
214,214,1727708513916,-0.8105469,-0.21295166,-0.5393677,-1.125,1.234375,-0.671875
215,215,1727708513956,-0.80249023,-0.21051025,-0.5388794,1.28125,-0.625,-0.59375
216,216,1727708513996,-0.81030273,-0.206604,-0.552063,-0.21875,-0.90625,-0.828125
217,217,1727708514036,-0.81274414,-0.21295166,-0.55670166,-0.59375,-0.0625,-0.546875
218,218,1727708514076,-0.80908203,-0.20831299,-0.552063,-0.28125,0.296875,-0.34375
219,219,1727708514116,-0.8046875,-0.20855713,-0.5444946,-0.515625,-0.03125,-0.1875
220,220,1727708514156,-0.8083496,-0.20880127,-0.553772,-0.25,0.515625,-0.578125
221,221,1727708514196,-0.81274414,-0.21246338,-0.54156494,-0.15625,0.84375,-0.375
222,222,1727708514236,-0.8183594,-0.2144165,-0.55010986,0.109375,0.125,-0.265625
223,223,1727708514276,-0.8129883,-0.206604,-0.553772,-0.734375,-0.015625,-0.59375
224,224,1727708514316,-0.8171387,-0.2156372,-0.53985596,-0.4375,0.1875,-0.171875
225,225,1727708514356,-0.81274414,-0.21026611,-0.5515747,0.046875,-0.234375,-0.625
226,226,1727708514396,-0.814209,-0.21026611,-0.54693604,-0.4375,0.40625,-0.453125
227,227,1727708514436,-0.80737305,-0.20928955,-0.5408325,-0.265625,0.140625,-0.4375
228,228,1727708514476,-0.810791,-0.20831299,-0.5408325,-0.265625,0.234375,-0.390625
229,229,1727708514516,-0.8215332,-0.21343994,-0.5408325,-0.375,0.15625,-0.546875
230,230,1727708514556,-0.8171387,-0.20587158,-0.5442505,-0.25,-0.34375,-0.265625
231,231,1727708514596,-0.8132324,-0.2107544,-0.5376587,0.265625,0.09375,-0.703125
232,232,1727708514636,-0.81640625,-0.21148682,-0.54473877,0.03125,-0.34375,-0.390625
233,233,1727708514676,-0.8171387,-0.20977783,-0.5510864,-0.578125,0.03125,-0.546875
234,234,1727708514716,-0.8100586,-0.20343018,-0.5354614,0.46875,0.515625,-0.21875
235,235,1727708514756,-0.8100586,-0.2107544,-0.53009033,1.046875,1.015625,-0.5
236,236,1727708514796,-0.8222656,-0.2078247,-0.53741455,0.578125,0.359375,-0.046875
237,237,1727708514836,-0.8125,-0.20367432,-0.5574341,-1.640625,0.875,-0.125
238,238,1727708514876,-0.8222656,-0.21636963,-0.51519775,0.109375,0.203125,-0.453125
239,239,1727708514916,-0.81274414,-0.20684814,-0.52838135,1.9375,-0.8125,-0.875
240,240,1727708514956,-0.82299805,-0.19976807,-0.5574341,0.65625,-0.25,-0.53125
241,241,1727708514996,-0.82470703,-0.20245361,-0.5454712,0.078125,0.484375,-0.015625
242,242,1727708515036,-0.8190918,-0.21221924,-0.5459595,-0.53125,0.125,-0.1875
243,243,1727708515076,-0.8137207,-0.19390869,-0.5298462,-0.03125,0.6875,0.0625
244,244,1727708515116,-0.82055664,-0.21246338,-0.5413208,-0.859375,0.109375,-0.015625
245,245,1727708515156,-0.8203125,-0.20269775,-0.5315552,0.3125,0.53125,0.21875
246,246,1727708515196,-0.82421875,-0.21246338,-0.5376587,0.46875,-0.046875,-0.15625
247,247,1727708515236,-0.81518555,-0.20440674,-0.5371704,-0.71875,-0.4375,-0.265625
248,248,1727708515276,-0.8210449,-0.20733643,-0.53009033,0.28125,-0.484375,-0.140625
249,249,1727708515316,-0.826416,-0.20733643,-0.5462036,-0.28125,-0.640625,-0.3125
250,250,1727708515356,-0.82128906,-0.20513916,-0.53985596,-0.296875,-0.515625,-0.125
251,251,1727708515396,-0.81762695,-0.20709229,-0.53619385,-0.1875,-0.234375,-0.203125
252,252,1727708515436,-0.81396484,-0.2041626,-0.5405884,-0.203125,-0.21875,-0.109375
253,253,1727708515476,-0.81933594,-0.2053833,-0.5342407,-0.1875,-0.390625,0.078125
254,254,1727708515516,-0.82055664,-0.20880127,-0.5425415,-0.0625,-0.375,-0.015625
255,255,1727708515556,-0.8178711,-0.20733643,-0.538147,-0.25,-0.71875,0.03125
256,256,1727708515596,-0.8166504,-0.2078247,-0.53985596,0.09375,-1.015625,-0.21875
257,257,1727708515636,-0.81884766,-0.20196533,-0.54156494,0.203125,-0.796875,-0.15625
258,258,1727708515676,-0.8117676,-0.20367432,-0.5466919,-0.640625,-0.90625,0.203125
259,259,1727708515716,-0.82006836,-0.20831299,-0.54107666,0.015625,-0.75,0.15625
260,260,1727708515756,-0.8112793,-0.20831299,-0.5354614,0.21875,-1.078125,0.03125
261,261,1727708515796,-0.81469727,-0.20465088,-0.54766846,-0.71875,-1.375,-0.015625
262,262,1727708515836,-0.8112793,-0.21295166,-0.55914307,-1.21875,-0.21875,0.375
263,263,1727708515876,-0.8195801,-0.21368408,-0.5227661,0.3125,-0.078125,-0.21875
264,264,1727708515916,-0.8083496,-0.20977783,-0.5432739,1.78125,-1.0625,0.078125
265,265,1727708515956,-0.8173828,-0.21002197,-0.55133057,-0.359375,-0.484375,-0.1875
266,266,1727708515996,-0.8093262,-0.2078247,-0.53790283,-0.015625,-0.671875,-0.015625
267,267,1727708516036,-0.81103516,-0.20928955,-0.55010986,-0.171875,-0.78125,0.125
268,268,1727708516076,-0.8095703,-0.20709229,-0.54107666,-0.296875,-1.234375,0.046875
269,269,1727708516116,-0.8132324,-0.20440674,-0.54888916,-0.171875,-0.859375,-0.09375
270,270,1727708516156,-0.8149414,-0.20440674,-0.5510864,-0.328125,-0.34375,0.03125
271,271,1727708516196,-0.80493164,-0.20831299,-0.54473877,0.9375,-0.921875,-0.234375
272,272,1727708516236,-0.8059082,-0.20220947,-0.550354,-0.296875,-0.546875,-0.265625
273,273,1727708516276,-0.8063965,-0.20635986,-0.55181885,0.078125,-1.15625,0.078125
274,274,1727708516316,-0.8071289,-0.20928955,-0.55474854,0.140625,-1.046875,-0.203125
275,275,1727708516356,-0.8027344,-0.21124268,-0.5523071,0.140625,-0.78125,-0.046875
276,276,1727708516396,-0.80688477,-0.20904541,-0.5515747,-0.0625,-0.46875,0.0
277,277,1727708516436,-0.8117676,-0.20977783,-0.55352783,-0.203125,-0.25,-0.359375
278,278,1727708516476,-0.81103516,-0.21343994,-0.5557251,-0.171875,-0.4375,-0.109375
279,279,1727708516516,-0.80371094,-0.20733643,-0.55010986,-0.40625,-0.625,-0.109375
280,280,1727708516556,-0.79833984,-0.20709229,-0.54888916,-0.53125,-0.34375,-0.234375
281,281,1727708516596,-0.8066406,-0.21099854,-0.5549927,0.15625,-0.953125,-0.34375
282,282,1727708516636,-0.8071289,-0.21270752,-0.5647583,-0.546875,-0.234375,-0.40625
283,283,1727708516676,-0.80859375,-0.2053833,-0.55181885,-0.21875,-0.984375,0.09375
284,284,1727708516716,-0.80371094,-0.21343994,-0.5562134,-1.328125,0.34375,-0.390625
285,285,1727708516756,-0.8010254,-0.21270752,-0.5474243,0.203125,-0.125,-0.4375
286,286,1727708516796,-0.8051758,-0.20880127,-0.56085205,0.34375,-0.21875,-0.8125
287,287,1727708516836,-0.80371094,-0.20391846,-0.5588989,-0.4375,0.1875,-0.4375
288,288,1727708516876,-0.8054199,-0.20758057,-0.550354,0.265625,0.625,-0.578125
289,289,1727708516916,-0.81274414,-0.20831299,-0.55474854,-0.359375,0.609375,-0.359375
290,290,1727708516956,-0.8093262,-0.21051025,-0.5466919,-0.0625,0.921875,-0.28125
291,291,1727708516996,-0.80322266,-0.20684814,-0.55792236,-0.609375,0.765625,-0.515625
