,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727968623565,-1.0109863,-0.0037231445,-0.15142822,0.796875,-0.640625,-0.203125
1,1,1727968623605,-1.0075684,-0.0012817383,-0.1494751,0.84375,0.515625,-0.140625
2,2,1727968623645,-1.012207,-0.016662598,-0.14727783,0.859375,0.234375,-0.421875
3,3,1727968623685,-1.0148926,-0.004211426,-0.14068604,2.203125,0.375,-0.28125
4,4,1727968623725,-1.0146484,-0.0015258789,-0.14654541,0.890625,1.40625,-0.15625
5,5,1727968623765,-1.0151367,-0.007385254,-0.14630127,1.265625,0.609375,-0.171875
6,6,1727968623805,-1.010498,-0.004211426,-0.14263916,1.390625,1.34375,-0.03125
7,7,1727968623845,-1.0153809,-0.005432129,-0.14141846,1.21875,0.671875,-0.09375
8,8,1727968623885,-1.0119629,-0.012023926,-0.13604736,1.90625,0.890625,-0.390625
9,9,1727968623925,-1.0166016,-0.002746582,-0.14483643,1.3125,0.484375,-0.125
10,10,1727968623965,-1.0087891,-0.008850098,-0.1375122,1.578125,1.015625,-0.3125
11,11,1727968624005,-1.0166016,-0.0025024414,-0.14483643,1.078125,-0.109375,-0.3125
12,12,1727968624045,-1.0229492,-0.0051879883,-0.14093018,0.6875,-0.09375,-0.0625
13,13,1727968624085,-1.0134277,-0.0076293945,-0.13409424,1.0,0.53125,-0.28125
14,14,1727968624125,-1.0144043,-0.008117676,-0.13018799,1.28125,0.1875,-0.28125
15,15,1727968624165,-1.0148926,-0.0012817383,-0.1416626,1.140625,0.171875,-0.078125
16,16,1727968624205,-1.019043,-0.009338379,-0.14019775,1.640625,1.203125,-0.15625
17,17,1727968624245,-1.0163574,-0.010559082,-0.13214111,1.546875,1.265625,-0.359375
18,18,1727968624285,-1.0131836,-0.0049438477,-0.12554932,1.71875,0.984375,-0.28125
19,19,1727968624325,-1.0073242,-0.014465332,-0.13336182,1.1875,-0.390625,-0.375
20,20,1727968624365,-1.0146484,-0.0020141602,-0.12921143,1.03125,0.28125,-0.234375
21,21,1727968624405,-1.0144043,-0.006652832,-0.13653564,1.390625,0.546875,-0.3125
22,22,1727968624445,-1.017334,-0.0056762695,-0.13336182,1.390625,0.984375,-0.28125
23,23,1727968624485,-1.0136719,-0.007873535,-0.13702393,1.453125,1.1875,-0.15625
24,24,1727968624525,-1.0236816,-0.010559082,-0.12823486,1.1875,1.21875,-0.078125
25,25,1727968624565,-1.0146484,-0.012512207,-0.12286377,0.671875,-0.09375,-0.171875
26,26,1727968624605,-1.0114746,-0.0020141602,-0.1416626,0.234375,0.40625,-0.203125
27,27,1727968624645,-1.0192871,-0.012023926,-0.1362915,0.984375,0.0,-0.25
28,28,1727968624685,-1.0197754,-0.0068969727,-0.12677002,1.5625,1.390625,-0.4375
29,29,1727968624725,-1.0224609,-0.006652832,-0.11529541,0.640625,1.96875,-0.0625
30,30,1727968624765,-1.0212402,-0.002746582,-0.13092041,1.484375,0.6875,-0.453125
31,31,1727968624805,-1.0202637,-0.0056762695,-0.1260376,1.171875,1.15625,0.0625
32,32,1727968624845,-1.0144043,-0.0115356445,-0.12408447,1.25,0.578125,0.046875
33,33,1727968624885,-1.0217285,-0.012268066,-0.105041504,1.09375,0.65625,-0.046875
34,34,1727968624925,-1.0192871,-0.006164551,-0.11895752,0.796875,0.484375,-0.09375
35,35,1727968624965,-1.0202637,-0.008850098,-0.11480713,2.03125,1.234375,-0.34375
36,36,1727968625005,-1.0234375,-0.0071411133,-0.11895752,1.34375,0.59375,-0.296875
37,37,1727968625045,-1.0158691,-0.0049438477,-0.10992432,1.359375,-0.15625,-0.1875
38,38,1727968625085,-1.0219727,-0.0029907227,-0.121154785,1.359375,0.546875,-0.296875
39,39,1727968625125,-1.0168457,-0.012512207,-0.10748291,1.78125,0.765625,-0.171875
40,40,1727968625165,-1.0175781,-0.0064086914,-0.10772705,1.5625,0.1875,-0.1875
41,41,1727968625205,-1.0229492,-0.013000488,-0.108947754,1.53125,0.15625,-0.28125
42,42,1727968625245,-1.0200195,-0.006652832,-0.11260986,1.53125,0.125,-0.09375
43,43,1727968625285,-1.0168457,-0.008605957,-0.10699463,1.390625,0.5,-0.09375
44,44,1727968625325,-1.0175781,-0.006652832,-0.10797119,1.203125,-0.03125,-0.171875
45,45,1727968625365,-1.0166016,-0.0068969727,-0.11212158,1.015625,0.0,-0.140625
46,46,1727968625405,-1.0180664,-0.009338379,-0.11627197,1.078125,0.109375,-0.25
47,47,1727968625445,-1.0202637,-0.0044555664,-0.108947754,1.078125,0.421875,-0.171875
48,48,1727968625485,-1.0202637,-0.003479004,-0.11187744,1.25,0.328125,-0.203125
49,49,1727968625525,-1.0180664,-0.006164551,-0.11236572,0.90625,0.25,-0.21875
50,50,1727968625565,-1.0192871,-0.00030517578,-0.10430908,0.859375,-0.46875,-0.15625
51,51,1727968625605,-1.0146484,-0.00079345703,-0.12628174,0.609375,0.3125,0.03125
52,52,1727968625645,-1.0109863,-0.0134887695,-0.12408447,0.890625,-0.734375,-0.15625
53,53,1727968625685,-1.0166016,-0.006652832,-0.113342285,1.734375,1.453125,-0.1875
54,54,1727968625725,-1.0175781,-0.0064086914,-0.10430908,0.9375,2.34375,0.078125
55,55,1727968625765,-1.0219727,-0.003479004,-0.1026001,1.890625,1.46875,-0.28125
56,56,1727968625805,-1.0212402,-0.009338379,-0.10601807,0.765625,1.453125,-0.046875
57,57,1727968625845,-1.0197754,-0.003967285,-0.10235596,0.765625,-0.015625,0.015625
58,58,1727968625885,-1.0258789,-0.01373291,-0.10675049,-0.640625,0.3125,0.0625
59,59,1727968625925,-1.0178223,-0.011779785,-0.093811035,-0.359375,1.21875,-0.046875
60,60,1727968625965,-1.0197754,-0.0115356445,-0.089660645,0.78125,-1.34375,-0.3125
61,61,1727968626005,-1.0148926,-0.00079345703,-0.117492676,-0.609375,-2.984375,-0.5625
62,62,1727968626045,-1.0239258,-0.008850098,-0.11260986,0.546875,-1.625,-0.4375
63,63,1727968626085,-1.0209961,-0.0095825195,-0.1116333,-0.296875,-1.59375,-0.46875
64,64,1727968626125,-1.0158691,-0.008850098,-0.11016846,0.09375,-1.53125,-0.46875
65,65,1727968626165,-1.0256348,-0.010070801,-0.11505127,0.234375,-2.375,-0.375
66,66,1727968626205,-1.0170898,-0.008361816,-0.11065674,0.40625,-1.453125,-0.359375
67,67,1727968626245,-1.0175781,-0.010559082,-0.12164307,0.265625,-1.875,-0.359375
68,68,1727968626285,-1.0170898,-0.007385254,-0.11871338,1.03125,-1.109375,-0.359375
69,69,1727968626325,-1.0151367,-0.006652832,-0.11627197,0.84375,-2.078125,-0.265625
70,70,1727968626365,-1.0095215,-0.010070801,-0.128479,0.0,-2.984375,-0.5625
71,71,1727968626405,-1.012207,-0.0044555664,-0.13824463,0.234375,-2.421875,-0.515625
72,72,1727968626445,-1.0178223,-0.008361816,-0.13677979,-0.4375,-2.46875,-0.234375
73,73,1727968626485,-1.0148926,-0.010803223,-0.12652588,0.65625,-2.203125,-0.421875
74,74,1727968626525,-1.0090332,-0.004211426,-0.13555908,-1.09375,-4.015625,-0.640625
75,75,1727968626565,-1.0131836,-0.00982666,-0.14971924,-1.25,-2.03125,-0.5625
76,76,1727968626605,-1.0163574,-0.018127441,-0.12994385,-0.671875,-1.890625,-0.515625
77,77,1727968626645,-1.0114746,-0.0049438477,-0.15240479,-1.09375,-3.0625,-1.015625
78,78,1727968626685,-1.0087891,-0.00592041,-0.15240479,-0.09375,-0.296875,-0.453125
79,79,1727968626725,-1.0114746,-0.002746582,-0.15264893,-0.1875,-0.953125,-0.375
80,80,1727968626765,-1.0048828,-0.006652832,-0.15875244,-0.375,-1.453125,-0.4375
81,81,1727968626805,-1.0097656,-0.0071411133,-0.15216064,-0.484375,-1.96875,-0.40625
82,82,1727968626845,-1.0070801,-0.0095825195,-0.15753174,1.046875,-2.25,-0.609375
83,83,1727968626885,-1.0056152,-0.00592041,-0.17681885,1.625,-3.921875,-0.171875
84,84,1727968626925,-1.0095215,-0.015197754,-0.16729736,2.140625,-0.546875,-0.34375
85,85,1727968626965,-1.0170898,-0.010803223,-0.1687622,0.671875,-0.375,-0.3125
86,86,1727968627005,-1.0056152,-0.0032348633,-0.16802979,-0.0625,0.640625,-0.296875
87,87,1727968627045,-1.0146484,-0.016174316,-0.1663208,1.09375,-0.4375,-0.28125
88,88,1727968627085,-1.0053711,-0.009094238,-0.17779541,0.21875,0.359375,-0.078125
89,89,1727968627125,-1.0078125,-0.0015258789,-0.16168213,0.78125,0.203125,-0.4375
90,90,1727968627165,-1.0083008,-0.00982666,-0.1716919,0.84375,-1.375,-0.640625
91,91,1727968627205,-1.0080566,-0.0049438477,-0.17633057,0.875,0.578125,-0.28125
92,92,1727968627245,-1.0095215,-0.008117676,-0.1729126,1.078125,0.921875,-0.46875
93,93,1727968627285,-1.0112305,-0.0064086914,-0.17218018,0.734375,0.578125,-0.296875
94,94,1727968627325,-1.0151367,-0.012512207,-0.16705322,0.90625,0.328125,-0.15625
95,95,1727968627365,-1.0080566,-0.010070801,-0.16802979,0.59375,0.484375,-0.296875
96,96,1727968627405,-1.0144043,-0.008117676,-0.16680908,0.703125,0.28125,-0.234375
97,97,1727968627445,-1.0102539,-0.010803223,-0.16217041,0.140625,-0.3125,-0.359375
98,98,1727968627485,-1.0151367,-0.0029907227,-0.17779541,-0.296875,0.796875,-0.21875
99,99,1727968627525,-1.015625,-0.009094238,-0.1675415,1.265625,0.109375,-0.28125
100,100,1727968627565,-1.012207,-0.008117676,-0.16607666,1.03125,-0.328125,-0.421875
101,101,1727968627605,-1.0092773,-0.0044555664,-0.159729,0.453125,2.0,-0.09375
102,102,1727968627645,-1.0117188,-0.005432129,-0.17266846,1.265625,0.671875,-0.296875
103,103,1727968627685,-1.0041504,-0.0051879883,-0.1585083,2.0,1.0625,-0.34375
104,104,1727968627725,-1.0141602,-0.008850098,-0.16265869,1.15625,0.40625,-0.15625
105,105,1727968627765,-1.0109863,-0.0115356445,-0.16217041,1.71875,0.8125,-0.203125
106,106,1727968627805,-1.0129395,-0.004699707,-0.15753174,1.109375,0.421875,-0.171875
107,107,1727968627845,-1.0153809,-0.0037231445,-0.15264893,1.75,0.234375,-0.34375
108,108,1727968627885,-1.0131836,-0.008117676,-0.15997314,1.265625,0.359375,-0.25
109,109,1727968627925,-1.0153809,-0.007385254,-0.15875244,1.015625,0.625,0.015625
110,110,1727968627965,-1.0185547,-0.0056762695,-0.159729,1.15625,0.609375,-0.1875
111,111,1727968628005,-1.0107422,-0.0064086914,-0.1531372,1.34375,0.890625,-0.265625
112,112,1727968628045,-1.0178223,-0.012512207,-0.14727783,1.453125,1.234375,-0.09375
113,113,1727968628085,-1.0166016,-0.0064086914,-0.1531372,1.65625,1.15625,-0.203125
114,114,1727968628125,-1.019043,-0.0037231445,-0.14971924,1.421875,0.015625,-0.3125
115,115,1727968628165,-1.0095215,-0.0037231445,-0.15045166,1.375,0.109375,-0.25
116,116,1727968628205,-1.0168457,-0.0049438477,-0.15093994,1.375,-0.21875,-0.203125
117,117,1727968628245,-1.0090332,-0.011291504,-0.1506958,1.328125,0.203125,-0.140625
118,118,1727968628285,-1.0114746,-0.008361816,-0.15142822,1.3125,0.0,-0.3125
119,119,1727968628325,-1.0175781,-0.0064086914,-0.14971924,1.703125,0.4375,-0.234375
