,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1729189179739,0.9382324,-0.14898682,-0.09844971,-0.21875,1.046875,-0.875
59,59,1729189179779,0.9753418,-0.1831665,-0.14581299,1.125,2.890625,-0.515625
60,60,1729189179819,0.92089844,-0.14141846,-0.10723877,0.296875,0.78125,-0.9375
61,61,1729189179859,0.967041,-0.16827393,-0.1326294,-1.0625,1.28125,-0.53125
62,62,1729189179899,0.9399414,-0.15582275,-0.11236572,-0.046875,0.484375,0.421875
63,63,1729189179939,0.9379883,-0.15533447,-0.120910645,-0.09375,0.96875,-0.171875
64,64,1729189179979,0.9416504,-0.1651001,-0.12432861,-0.234375,0.5625,-0.09375
65,65,1729189180019,0.9470215,-0.16461182,-0.1272583,-0.1875,0.578125,0.1875
66,66,1729189180059,0.94262695,-0.16217041,-0.11138916,-0.390625,0.59375,0.1875
67,67,1729189180099,0.94018555,-0.15655518,-0.11578369,-0.40625,0.609375,-0.203125
68,68,1729189180139,0.9343262,-0.15704346,-0.121398926,-0.140625,0.734375,-0.375
69,69,1729189180179,0.953125,-0.14898682,-0.11383057,0.28125,0.640625,-1.09375
70,70,1729189180219,0.94091797,-0.16070557,-0.12261963,0.171875,0.1875,-0.71875
71,71,1729189180259,0.9538574,-0.16656494,-0.14337158,0.640625,0.828125,-0.890625
72,72,1729189180299,0.9272461,-0.16021729,-0.117004395,0.34375,0.53125,-0.28125
73,73,1729189180339,0.93774414,-0.17095947,-0.12823486,0.09375,1.421875,-0.40625
74,74,1729189180379,0.94140625,-0.15631104,-0.11871338,0.4375,0.828125,-0.546875
75,75,1729189180419,0.94140625,-0.17852783,-0.14898682,1.578125,1.015625,-0.625
76,76,1729189180459,0.94506836,-0.1585083,-0.13165283,0.03125,0.828125,-0.84375
77,77,1729189180499,0.9460449,-0.16363525,-0.12017822,-0.484375,0.765625,0.109375
78,78,1729189180539,0.9440918,-0.1609497,-0.12628174,0.9375,0.859375,-0.859375
79,79,1729189180579,0.9304199,-0.16217041,-0.13238525,0.9375,0.125,-0.453125
80,80,1729189180619,0.94140625,-0.17926025,-0.14190674,0.71875,0.140625,-0.671875
81,81,1729189180659,0.95214844,-0.16827393,-0.12359619,0.40625,1.03125,-1.3125
82,82,1729189180699,0.92871094,-0.16119385,-0.13531494,0.671875,0.671875,-0.34375
83,83,1729189180739,0.9382324,-0.1663208,-0.1260376,0.171875,0.9375,0.140625
84,84,1729189180779,0.9289551,-0.15557861,-0.13922119,-0.015625,0.8125,-1.328125
85,85,1729189180819,0.94873047,-0.17242432,-0.14874268,-0.640625,-0.4375,-0.125
86,86,1729189180859,0.95410156,-0.1765747,-0.13531494,-0.75,-0.390625,0.3125
87,87,1729189180899,0.9248047,-0.16436768,-0.11065674,0.140625,-0.203125,-0.203125
88,88,1729189180939,0.9267578,-0.1716919,-0.12017822,-0.109375,0.0,-0.078125
89,89,1729189180979,0.9411621,-0.17266846,-0.12774658,-0.15625,0.265625,-0.234375
90,90,1729189181019,0.94091797,-0.16900635,-0.12554932,0.3125,0.59375,-0.1875
91,91,1729189181059,0.9309082,-0.18414307,-0.15020752,0.640625,-0.015625,-0.078125
92,92,1729189181099,0.92089844,-0.15948486,-0.11895752,-0.0625,1.3125,0.0
93,93,1729189181139,0.9416504,-0.16143799,-0.13409424,-0.390625,1.40625,-0.34375
94,94,1729189181179,0.9370117,-0.16412354,-0.14434814,0.53125,0.1875,-0.46875
95,95,1729189181219,0.93188477,-0.16290283,-0.12677002,0.359375,-0.265625,-0.625
96,96,1729189181259,0.93652344,-0.17877197,-0.13970947,-0.140625,0.453125,-0.34375
97,97,1729189181299,0.9501953,-0.16412354,-0.1362915,0.25,0.859375,0.15625
98,98,1729189181339,0.94506836,-0.15948486,-0.13458252,0.1875,0.5625,-0.03125
99,99,1729189181379,0.92089844,-0.16656494,-0.13482666,-0.84375,0.390625,0.46875
100,100,1729189181419,0.9465332,-0.1741333,-0.13531494,-0.609375,0.875,0.234375
101,101,1729189181459,0.95043945,-0.14849854,-0.13482666,-0.09375,0.359375,0.28125
102,102,1729189181499,0.9304199,-0.16949463,-0.14117432,-0.203125,-0.203125,0.125
103,103,1729189181539,0.9394531,-0.17047119,-0.13311768,0.015625,1.03125,-0.03125
104,104,1729189181579,0.9428711,-0.16192627,-0.13800049,-0.390625,0.78125,0.125
105,105,1729189181619,0.9411621,-0.16217041,-0.13140869,-0.328125,-0.140625,0.328125
106,106,1729189181659,0.9394531,-0.1531372,-0.13238525,-0.046875,-0.109375,0.171875
107,107,1729189181699,0.9411621,-0.17608643,-0.13214111,0.1875,0.453125,0.515625
108,108,1729189181739,0.94091797,-0.16485596,-0.14996338,0.171875,-0.203125,0.578125
109,109,1729189181779,0.9482422,-0.15582275,-0.12188721,-2.1875,0.109375,0.375
110,110,1729189181819,0.93115234,-0.16558838,-0.14215088,-0.828125,0.25,0.359375
111,111,1729189181859,0.953125,-0.15167236,-0.124572754,-0.390625,-1.40625,0.59375
112,112,1729189181899,0.9506836,-0.16607666,-0.13653564,-0.140625,-1.84375,0.703125
113,113,1729189181939,0.9301758,-0.16461182,-0.12237549,-0.71875,-0.515625,0.46875
114,114,1729189181979,0.9370117,-0.16583252,-0.12408447,-0.46875,0.453125,0.09375
115,115,1729189182019,0.95043945,-0.1519165,-0.12554932,-0.75,0.375,1.03125
116,116,1729189182059,0.9284668,-0.16119385,-0.13189697,-1.0625,0.734375,0.15625
117,117,1729189182099,0.94018555,-0.1585083,-0.117492676,-0.34375,0.453125,-0.015625
118,118,1729189182139,0.94433594,-0.15509033,-0.12872314,0.03125,0.171875,0.015625
119,119,1729189182179,0.9421387,-0.15484619,-0.12628174,-0.125,0.296875,-0.390625
120,120,1729189182219,0.94628906,-0.16412354,-0.12506104,-0.125,0.234375,0.4375
121,121,1729189182259,0.9382324,-0.14654541,-0.121398926,-0.3125,0.140625,0.265625
122,122,1729189182299,0.9550781,-0.15020752,-0.12945557,0.15625,0.546875,0.0
123,123,1729189182339,0.92749023,-0.1482544,-0.1104126,-0.703125,-0.25,-0.171875
124,124,1729189182379,0.94433594,-0.1609497,-0.12628174,0.890625,0.484375,-0.171875
125,125,1729189182419,0.9448242,-0.16534424,-0.1428833,-0.6875,0.671875,-0.71875
126,126,1729189182459,0.94921875,-0.1560669,-0.12652588,-1.453125,-0.125,0.0625
127,127,1729189182499,0.92993164,-0.16412354,-0.124572754,-0.3125,-0.28125,0.6875
128,128,1729189182539,0.9506836,-0.15997314,-0.12677002,-0.078125,0.015625,-0.390625
129,129,1729189182579,0.9379883,-0.16314697,-0.1182251,-0.640625,-0.296875,0.15625
130,130,1729189182619,0.9445801,-0.16729736,-0.13311768,-0.171875,-0.0625,0.359375
131,131,1729189182659,0.9362793,-0.15875244,-0.109680176,-0.21875,-0.03125,0.03125
132,132,1729189182699,0.9350586,-0.15924072,-0.13433838,-0.296875,0.546875,-0.171875
133,133,1729189182739,0.94970703,-0.1519165,-0.11260986,-0.046875,1.09375,-0.984375
134,134,1729189182779,0.9367676,-0.1572876,-0.13604736,0.421875,1.40625,-1.421875
135,135,1729189182819,0.94970703,-0.15826416,-0.1375122,0.609375,0.703125,-1.15625
136,136,1729189182859,0.935791,-0.16827393,-0.12188721,0.21875,1.234375,-1.4375
137,137,1729189182899,0.9326172,-0.1716919,-0.13531494,0.03125,1.328125,-0.609375
138,138,1729189182939,0.9489746,-0.15655518,-0.11773682,-0.765625,0.84375,-0.140625
139,139,1729189182979,0.93115234,-0.15142822,-0.12701416,0.921875,1.765625,-0.453125
140,140,1729189183019,0.9277344,-0.15582275,-0.13555908,-0.046875,0.296875,-1.0
141,141,1729189183059,0.92871094,-0.17510986,-0.14019775,1.03125,0.921875,-0.46875
142,142,1729189183099,0.94262695,-0.15924072,-0.14215088,0.0,0.484375,-0.484375
143,143,1729189183139,0.93847656,-0.16119385,-0.12261963,0.359375,1.125,-1.703125
144,144,1729189183179,0.94091797,-0.16729736,-0.12921143,1.75,0.15625,-1.59375
145,145,1729189183219,0.9338379,-0.17755127,-0.14068604,1.640625,0.40625,-1.359375
146,146,1729189183259,0.9272461,-0.16607666,-0.13360596,1.8125,0.5625,-0.890625
147,147,1729189183299,0.93969727,-0.17681885,-0.13482666,1.71875,1.296875,-0.703125
148,148,1729189183339,0.9367676,-0.17095947,-0.13336182,2.015625,1.5625,-0.828125
149,149,1729189183379,0.94140625,-0.16680908,-0.15020752,2.3125,1.875,-1.25
150,150,1729189183419,0.9321289,-0.175354,-0.13824463,1.796875,1.6875,-1.171875
151,151,1729189183459,0.93237305,-0.17559814,-0.15240479,2.796875,1.9375,-1.03125
152,152,1729189183499,0.93066406,-0.17144775,-0.14776611,2.234375,1.78125,-1.40625
153,153,1729189183539,0.93310547,-0.17364502,-0.15264893,2.734375,1.65625,-0.984375
154,154,1729189183579,0.9284668,-0.17877197,-0.15216064,1.84375,1.90625,-0.96875
155,155,1729189183619,0.92626953,-0.17510986,-0.1585083,1.3125,0.828125,-0.953125
156,156,1729189183659,0.9382324,-0.17071533,-0.16143799,2.09375,0.1875,-0.828125
157,157,1729189183699,0.9267578,-0.17852783,-0.15631104,0.59375,0.234375,-0.546875
158,158,1729189183739,0.9099121,-0.190979,-0.17559814,1.296875,1.125,-0.15625
159,159,1729189183779,0.9543457,-0.17218018,-0.16119385,1.28125,1.546875,-0.390625
160,160,1729189183819,0.9536133,-0.17681885,-0.16900635,1.515625,-0.21875,0.390625
161,161,1729189183859,0.89819336,-0.1741333,-0.15167236,1.171875,-1.171875,-0.953125
162,162,1729189183899,0.921875,-0.1921997,-0.18048096,-0.578125,-0.296875,0.421875
163,163,1729189183939,0.9094238,-0.17095947,-0.15338135,-1.984375,0.875,0.0
164,164,1729189183979,0.95410156,-0.1675415,-0.16314697,-0.515625,-0.265625,1.203125
165,165,1729189184019,0.923584,-0.17803955,-0.1560669,-0.90625,-1.5,0.40625
166,166,1729189184059,0.94506836,-0.16363525,-0.15216064,-1.0,-1.171875,0.15625
167,167,1729189184099,0.9277344,-0.1819458,-0.15435791,-0.515625,-0.296875,-0.40625
168,168,1729189184139,0.9355469,-0.16802979,-0.1531372,-0.78125,-1.546875,0.984375
169,169,1729189184179,0.92456055,-0.1807251,-0.15777588,-0.015625,-0.421875,-0.140625
170,170,1729189184219,0.9309082,-0.16485596,-0.13702393,-1.484375,-0.859375,-0.15625
171,171,1729189184259,0.92700195,-0.17974854,-0.14508057,-0.234375,-0.25,0.046875
172,172,1729189184299,0.9421387,-0.18878174,-0.15679932,-0.34375,0.765625,-0.21875
173,173,1729189184339,0.92626953,-0.16949463,-0.13043213,-1.09375,-0.828125,-0.96875
174,174,1729189184379,0.93359375,-0.19366455,-0.15020752,-0.53125,-0.53125,0.0
175,175,1729189184419,0.9157715,-0.16973877,-0.13482666,-1.8125,0.546875,-0.0625
176,176,1729189184459,0.9465332,-0.17218018,-0.13482666,-2.0625,0.59375,0.03125
177,177,1729189184499,0.9301758,-0.16485596,-0.14385986,-1.203125,0.671875,-0.328125
178,178,1729189184539,0.93969727,-0.18634033,-0.1362915,-0.953125,-0.046875,-0.21875
179,179,1729189184579,0.92871094,-0.1765747,-0.14117432,-1.15625,0.21875,-0.140625
180,180,1729189184619,0.96069336,-0.19024658,-0.1494751,-1.21875,-0.28125,0.5
181,181,1729189184659,0.9328613,-0.17022705,-0.13409424,-0.515625,-0.015625,-0.0625
182,182,1729189184699,0.93408203,-0.18341064,-0.1404419,-0.875,0.53125,-0.46875
183,183,1729189184739,0.9436035,-0.18170166,-0.14508057,-0.578125,0.609375,-0.265625
184,184,1729189184779,0.9379883,-0.16778564,-0.14093018,-0.8125,-0.65625,0.515625
185,185,1729189184819,0.93725586,-0.175354,-0.13433838,-0.5,0.15625,-0.296875
186,186,1729189184859,0.93774414,-0.17803955,-0.15338135,-0.25,0.5,-0.375
187,187,1729189184899,0.9421387,-0.17193604,-0.13433838,-0.734375,-0.390625,0.234375
188,188,1729189184939,0.92749023,-0.17437744,-0.1338501,-0.703125,-0.453125,0.046875
189,189,1729189184979,0.93847656,-0.16485596,-0.13800049,-0.203125,-0.265625,-0.1875
190,190,1729189185019,0.93847656,-0.17828369,-0.13482666,-0.78125,-0.171875,0.09375
191,191,1729189185059,0.94799805,-0.18267822,-0.14385986,0.484375,0.15625,-0.390625
192,192,1729189185099,0.94189453,-0.18511963,-0.14361572,0.34375,-0.125,-0.28125
193,193,1729189185139,0.95996094,-0.17755127,-0.15509033,0.640625,-1.09375,0.390625
194,194,1729189185179,0.92944336,-0.16290283,-0.11993408,-1.5,-0.53125,0.3125
195,195,1729189185219,0.9453125,-0.17974854,-0.13189697,-1.0,0.78125,-0.484375
196,196,1729189185259,0.9370117,-0.16729736,-0.13726807,-0.3125,-0.109375,-0.453125
197,197,1729189185299,0.9448242,-0.1843872,-0.13067627,-0.0625,-0.96875,-0.125
198,198,1729189185339,0.9448242,-0.17803955,-0.11846924,-0.390625,-0.046875,-0.28125
199,199,1729189185379,0.9272461,-0.17559814,-0.13433838,-0.21875,0.453125,-0.546875
200,200,1729189185419,0.9421387,-0.17901611,-0.14361572,0.296875,0.234375,-1.015625
201,201,1729189185459,0.9370117,-0.17437744,-0.11895752,-0.546875,0.203125,-0.5
202,202,1729189185499,0.93310547,-0.18756104,-0.12799072,-0.34375,0.453125,-0.40625
203,203,1729189185539,0.9399414,-0.17828369,-0.120666504,-1.15625,0.5,-0.015625
204,204,1729189185579,0.9382324,-0.16973877,-0.13433838,-0.265625,1.015625,-0.5625
205,205,1729189185619,0.94262695,-0.19244385,-0.13189697,-0.375,1.0,-0.890625
206,206,1729189185659,0.9362793,-0.18389893,-0.13360596,0.1875,1.078125,-1.140625
207,207,1729189185699,0.92578125,-0.17388916,-0.12750244,0.84375,0.578125,-1.609375
208,208,1729189185739,0.93310547,-0.18682861,-0.13018799,-0.140625,-0.03125,-0.4375
209,209,1729189185779,0.94506836,-0.18365479,-0.11920166,0.421875,0.265625,0.03125
210,210,1729189185819,0.92285156,-0.1729126,-0.12677002,-0.1875,0.375,-0.09375
211,211,1729189185859,0.9379883,-0.19903564,-0.15167236,1.3125,0.453125,-0.28125
212,212,1729189185899,0.9465332,-0.1807251,-0.13653564,-0.109375,0.5,-0.09375
213,213,1729189185939,0.94384766,-0.17340088,-0.12310791,0.921875,1.1875,-0.640625
214,214,1729189185979,0.93188477,-0.1807251,-0.13189697,2.296875,1.390625,-1.21875
215,215,1729189186019,0.9370117,-0.19439697,-0.14801025,2.28125,0.9375,-0.859375
216,216,1729189186059,0.9345703,-0.20391846,-0.14361572,0.703125,0.8125,-0.5625
217,217,1729189186099,0.9367676,-0.19317627,-0.13873291,1.03125,1.53125,-0.90625
218,218,1729189186139,0.9238281,-0.17926025,-0.13531494,0.984375,0.84375,-0.1875
219,219,1729189186179,0.9260254,-0.19659424,-0.14801025,1.59375,1.3125,-0.796875
220,220,1729189186219,0.9543457,-0.19317627,-0.15118408,3.265625,1.34375,-2.6875
221,221,1729189186259,0.93066406,-0.18560791,-0.14630127,2.375,0.828125,-2.109375
222,222,1729189186299,0.9187012,-0.18878174,-0.14630127,2.15625,1.46875,-1.484375
223,223,1729189186339,0.9328613,-0.19049072,-0.16241455,2.5625,1.703125,-1.265625
224,224,1729189186379,0.92749023,-0.20245361,-0.15216064,2.078125,1.15625,-0.671875
225,225,1729189186419,0.9187012,-0.18829346,-0.15093994,1.296875,1.453125,-0.96875
226,226,1729189186459,0.9272461,-0.19146729,-0.16583252,0.546875,0.671875,0.0
227,227,1729189186499,0.9187012,-0.19317627,-0.15118408,0.78125,1.03125,-0.859375
228,228,1729189186539,0.9343262,-0.18780518,-0.1585083,-0.265625,0.859375,0.40625
229,229,1729189186579,0.92529297,-0.2041626,-0.16656494,-0.421875,2.0,0.921875
230,230,1729189186619,0.9470215,-0.1819458,-0.1572876,-0.109375,1.34375,-0.578125
231,231,1729189186659,0.9213867,-0.19390869,-0.17218018,-0.03125,-0.1875,-0.0625
232,232,1729189186699,0.9008789,-0.1975708,-0.16461182,-0.09375,-0.390625,-0.3125
233,233,1729189186739,0.9194336,-0.1975708,-0.15753174,-0.296875,0.859375,0.0625
234,234,1729189186779,0.92749023,-0.20025635,-0.15924072,-0.703125,0.484375,-0.5625
235,235,1729189186819,0.93066406,-0.18096924,-0.15655518,-0.03125,0.0625,-1.0
236,236,1729189186859,0.92089844,-0.19415283,-0.17510986,-0.484375,-1.65625,-0.890625
237,237,1729189186899,0.9177246,-0.20709229,-0.17047119,-1.9375,-1.109375,-0.3125
238,238,1729189186939,0.9291992,-0.1843872,-0.14508057,-1.703125,-0.640625,-0.40625
239,239,1729189186979,0.91748047,-0.20489502,-0.15264893,-1.671875,-0.40625,-0.015625
240,240,1729189187019,0.92993164,-0.21661377,-0.14971924,-2.6875,-0.015625,0.859375
241,241,1729189187059,0.9345703,-0.20196533,-0.14654541,-1.78125,-0.46875,1.71875
242,242,1729189187099,0.9436035,-0.1843872,-0.14703369,-2.21875,-0.75,0.984375
243,243,1729189187139,0.9313965,-0.18170166,-0.1506958,-1.78125,-1.03125,0.609375
244,244,1729189187179,0.9199219,-0.18243408,-0.13336182,-0.265625,-0.328125,-0.03125
245,245,1729189187219,0.9445801,-0.21661377,-0.15802002,-0.25,1.15625,0.34375
246,246,1729189187259,0.92578125,-0.19049072,-0.14630127,-0.078125,-0.3125,0.171875
247,247,1729189187299,0.9370117,-0.19122314,-0.13043213,-1.859375,-0.078125,0.375
248,248,1729189187339,0.92333984,-0.20880127,-0.14605713,-2.09375,0.09375,1.125
249,249,1729189187379,0.94750977,-0.1831665,-0.14727783,-0.984375,0.3125,-0.515625
250,250,1729189187419,0.92822266,-0.20123291,-0.14239502,0.09375,0.25,-0.09375
251,251,1729189187459,0.9304199,-0.18829346,-0.14361572,-0.328125,0.125,0.328125
252,252,1729189187499,0.9321289,-0.1897583,-0.1362915,-0.109375,0.78125,0.171875
253,253,1729189187539,0.92456055,-0.18951416,-0.1350708,0.203125,1.515625,-0.609375
254,254,1729189187579,0.94506836,-0.18878174,-0.15484619,-0.390625,0.609375,-0.4375
255,255,1729189187619,0.9272461,-0.1873169,-0.13897705,-0.375,0.03125,-0.78125
256,256,1729189187659,0.9279785,-0.20318604,-0.15045166,-0.359375,0.296875,-0.390625
257,257,1729189187699,0.92529297,-0.20733643,-0.1494751,-0.46875,0.34375,-0.03125
258,258,1729189187739,0.9304199,-0.19586182,-0.13677979,-0.4375,0.796875,-0.453125
259,259,1729189187779,0.94091797,-0.20465088,-0.1506958,-0.171875,0.453125,0.34375
260,260,1729189187819,0.9277344,-0.20147705,-0.14849854,-0.796875,0.890625,0.15625
261,261,1729189187859,0.9296875,-0.19342041,-0.14581299,-0.125,0.5,-0.140625
262,262,1729189187899,0.92407227,-0.19171143,-0.12628174,-1.0625,0.34375,0.25
263,263,1729189187939,0.9321289,-0.21710205,-0.16265869,-0.09375,0.484375,0.625
264,264,1729189187979,0.92871094,-0.19854736,-0.14752197,-1.15625,-0.125,-0.4375
265,265,1729189188019,0.9350586,-0.18243408,-0.13116455,-1.265625,-0.578125,-0.1875
266,266,1729189188059,0.9121094,-0.19171143,-0.14605713,-0.34375,-0.078125,0.34375
267,267,1729189188099,0.939209,-0.19488525,-0.13458252,-0.25,-0.328125,-0.125
268,268,1729189188139,0.9289551,-0.20391846,-0.14385986,-0.40625,0.53125,0.0
269,269,1729189188179,0.93530273,-0.19195557,-0.13946533,-0.984375,0.1875,0.609375
270,270,1729189188219,0.94384766,-0.18927002,-0.14361572,-0.40625,-0.09375,0.421875
271,271,1729189188259,0.9279785,-0.190979,-0.12677002,-0.203125,0.3125,0.09375
272,272,1729189188299,0.93847656,-0.20562744,-0.14923096,0.0625,0.953125,-0.28125
273,273,1729189188339,0.9404297,-0.18585205,-0.14117432,0.203125,0.203125,-0.5625
274,274,1729189188379,0.9238281,-0.19195557,-0.14996338,0.9375,0.453125,-0.734375
275,275,1729189188419,0.9304199,-0.1975708,-0.14215088,0.578125,0.921875,-0.6875
276,276,1729189188459,0.9289551,-0.20123291,-0.14337158,1.125,1.125,-0.75
277,277,1729189188499,0.939209,-0.1987915,-0.13653564,0.96875,0.4375,-0.703125
278,278,1729189188539,0.9333496,-0.19000244,-0.14068604,1.796875,0.59375,-1.5
279,279,1729189188579,0.9265137,-0.20050049,-0.14556885,2.34375,0.0,-0.890625
280,280,1729189188619,0.9277344,-0.21783447,-0.16778564,2.453125,0.890625,-0.578125
281,281,1729189188659,0.9182129,-0.1963501,-0.1428833,0.765625,0.453125,-0.46875
282,282,1729189188699,0.9421387,-0.20074463,-0.14630127,1.703125,1.84375,-1.1875
283,283,1729189188739,0.9304199,-0.19927979,-0.14849854,2.78125,1.265625,-1.234375
284,284,1729189188779,0.9304199,-0.20074463,-0.15509033,2.78125,0.65625,-1.640625
285,285,1729189188819,0.91503906,-0.21051025,-0.15289307,2.0625,1.078125,-0.953125
286,286,1729189188859,0.9458008,-0.20831299,-0.15460205,2.078125,2.3125,-1.25
287,287,1729189188899,0.9213867,-0.19732666,-0.1572876,2.953125,1.59375,-0.78125
288,288,1729189188939,0.9199219,-0.1951294,-0.16339111,3.828125,0.984375,-1.40625
289,289,1729189188979,0.92456055,-0.20025635,-0.17242432,2.8125,0.859375,-1.515625
290,290,1729189189019,0.93408203,-0.21148682,-0.17095947,2.359375,1.046875,-1.234375
291,291,1729189189059,0.9055176,-0.19586182,-0.16485596,1.875,2.0625,-1.34375
292,292,1729189189099,0.9277344,-0.20196533,-0.17266846,1.953125,1.96875,-0.140625
293,293,1729189189139,0.920166,-0.2041626,-0.16680908,1.203125,0.796875,-0.75
294,294,1729189189179,0.9350586,-0.20684814,-0.175354,1.34375,1.5,-0.4375
295,295,1729189189219,0.91967773,-0.20709229,-0.18243408,1.828125,1.125,-1.078125
296,296,1729189189259,0.91918945,-0.20196533,-0.16046143,-0.25,-0.09375,0.015625
297,297,1729189189299,0.9091797,-0.21539307,-0.2029419,0.65625,0.6875,0.328125
298,298,1729189189339,0.91015625,-0.20367432,-0.18511963,0.078125,1.25,-0.578125
299,299,1729189189379,0.93481445,-0.16802979,-0.11871338,1.1875,-0.46875,-0.609375
300,300,1729189189419,0.9428711,-0.18780518,-0.13116455,-0.109375,0.65625,-0.46875
301,301,1729189189459,0.9477539,-0.18121338,-0.13043213,0.953125,0.875,-0.484375
