,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,64,1727110315620,-0.9472656,-0.1663208,-0.315979,0.171875,-0.15625,-0.140625
65,65,1727110315660,-0.9465332,-0.16021729,-0.3135376,0.40625,0.765625,-0.34375
66,66,1727110315700,-0.9448242,-0.16363525,-0.31304932,0.3125,0.546875,-0.1875
67,67,1727110315740,-0.9460449,-0.16485596,-0.3123169,0.21875,0.46875,-0.15625
68,68,1727110315780,-0.94140625,-0.16534424,-0.32086182,0.453125,0.09375,-0.078125
69,69,1727110315820,-0.9433594,-0.1638794,-0.3147583,0.328125,0.109375,-0.078125
70,70,1727110315860,-0.9489746,-0.16680908,-0.32330322,0.109375,-0.640625,0.125
71,71,1727110315900,-0.94189453,-0.1716919,-0.3110962,0.625,0.109375,0.03125
72,72,1727110315940,-0.9428711,-0.1663208,-0.32110596,0.265625,-0.453125,0.0625
73,73,1727110315980,-0.94384766,-0.15924072,-0.31036377,0.59375,0.125,-0.109375
74,74,1727110316020,-0.9436035,-0.16583252,-0.3225708,0.125,-0.59375,0.0625
75,75,1727110316060,-0.9472656,-0.1651001,-0.31378174,0.078125,-0.046875,0.03125
76,76,1727110316100,-0.9465332,-0.16436768,-0.32330322,0.3125,-0.015625,0.0625
77,77,1727110316140,-0.94140625,-0.16607666,-0.32086182,0.140625,-0.40625,0.171875
78,78,1727110316180,-0.9394531,-0.1638794,-0.32305908,0.046875,-0.171875,-0.03125
79,79,1727110316220,-0.95092773,-0.17095947,-0.33135986,-0.140625,-0.765625,0.125
80,80,1727110316260,-0.93896484,-0.16168213,-0.3123169,0.375,0.40625,-0.203125
81,81,1727110316300,-0.9375,-0.16558838,-0.3328247,0.359375,-0.421875,-0.015625
82,82,1727110316340,-0.9379883,-0.16656494,-0.32525635,-0.15625,-0.21875,-0.078125
83,83,1727110316380,-0.93847656,-0.16949463,-0.32208252,-0.03125,-0.15625,-0.078125
84,84,1727110316420,-0.94189453,-0.16729736,-0.315979,0.109375,0.375,0.03125
85,85,1727110316460,-0.9404297,-0.17022705,-0.31622314,0.0,0.0,0.046875
86,86,1727110316500,-0.94018555,-0.16656494,-0.31402588,0.140625,-0.140625,-0.265625
87,87,1727110316540,-0.9379883,-0.17144775,-0.31134033,0.40625,0.078125,-0.03125
88,88,1727110316580,-0.9404297,-0.1651001,-0.32110596,0.234375,-0.140625,-0.125
89,89,1727110316620,-0.9382324,-0.17071533,-0.32867432,0.28125,-0.078125,0.03125
90,90,1727110316660,-0.94262695,-0.16705322,-0.32354736,0.0625,-0.5,0.0625
91,91,1727110316700,-0.9343262,-0.1687622,-0.31817627,0.3125,0.140625,-0.125
92,92,1727110316740,-0.9382324,-0.17120361,-0.3262329,0.09375,-0.359375,-0.09375
93,93,1727110316780,-0.94384766,-0.16827393,-0.32183838,0.125,0.15625,-0.21875
94,94,1727110316820,-0.9394531,-0.16949463,-0.3250122,0.296875,0.109375,-0.015625
95,95,1727110316860,-0.93652344,-0.17242432,-0.32574463,0.171875,0.078125,-0.1875
96,96,1727110316900,-0.9440918,-0.16778564,-0.32354736,0.0625,-0.0625,-0.0625
97,97,1727110316940,-0.9406738,-0.16680908,-0.31988525,0.15625,0.203125,-0.140625
98,98,1727110316980,-0.9313965,-0.1687622,-0.317688,0.484375,0.453125,-0.390625
99,99,1727110317020,-0.93969727,-0.16851807,-0.32965088,-0.0625,-0.078125,0.015625
100,100,1727110317060,-0.94628906,-0.1687622,-0.31524658,-0.125,-0.3125,-0.09375
101,101,1727110317100,-0.93725586,-0.16705322,-0.3213501,0.1875,0.484375,-0.15625
102,102,1727110317140,-0.9453125,-0.16998291,-0.3196411,0.140625,0.609375,-0.21875
103,103,1727110317180,-0.93359375,-0.16802979,-0.32232666,0.1875,0.265625,-0.125
104,104,1727110317220,-0.93408203,-0.16949463,-0.32965088,0.09375,0.125,-0.234375
105,105,1727110317260,-0.94311523,-0.17340088,-0.32086182,0.203125,0.15625,-0.109375
106,106,1727110317300,-0.9453125,-0.17047119,-0.3291626,-0.078125,-0.4375,0.0625
107,107,1727110317340,-0.93481445,-0.16656494,-0.31622314,0.34375,0.078125,-0.328125
108,108,1727110317380,-0.93652344,-0.17120361,-0.32452393,0.171875,0.234375,-0.375
109,109,1727110317420,-0.93725586,-0.16607666,-0.32110596,0.15625,0.421875,-0.390625
110,110,1727110317460,-0.9428711,-0.16680908,-0.32574463,0.25,-0.046875,-0.296875
111,111,1727110317500,-0.93310547,-0.16485596,-0.3242798,0.21875,0.65625,-0.5
112,112,1727110317540,-0.9333496,-0.175354,-0.3213501,0.203125,0.5,-0.265625
113,113,1727110317580,-0.94384766,-0.16949463,-0.3255005,0.265625,0.359375,-0.375
114,114,1727110317620,-0.9404297,-0.16461182,-0.3189087,0.28125,0.4375,-0.46875
115,115,1727110317660,-0.9465332,-0.16485596,-0.32305908,0.34375,0.5625,-0.484375
116,116,1727110317700,-0.9382324,-0.16802979,-0.31988525,0.3125,0.859375,-0.640625
117,117,1727110317740,-0.94384766,-0.16558838,-0.32037354,0.25,1.5,-0.703125
118,118,1727110317780,-0.9470215,-0.16583252,-0.32281494,-0.34375,0.0,-0.125
119,119,1727110317820,-0.94750977,-0.17047119,-0.3135376,0.203125,0.765625,-0.53125
120,120,1727110317860,-0.94506836,-0.16778564,-0.31573486,0.109375,1.53125,-0.875
121,121,1727110317900,-0.93896484,-0.16583252,-0.31500244,0.078125,1.609375,-0.65625
122,122,1727110317940,-0.9416504,-0.16900635,-0.31134033,-0.171875,1.078125,-0.46875
123,123,1727110317980,-0.9453125,-0.16729736,-0.31207275,-0.09375,0.53125,-0.546875
124,124,1727110318020,-0.9436035,-0.15948486,-0.3171997,0.0,0.640625,-0.421875
125,125,1727110318060,-0.9428711,-0.16192627,-0.3164673,-0.140625,0.15625,-0.21875
126,126,1727110318100,-0.94189453,-0.16583252,-0.31085205,0.296875,0.5,-0.375
127,127,1727110318140,-0.9489746,-0.1675415,-0.3184204,-0.125,-0.328125,-0.109375
128,128,1727110318180,-0.9416504,-0.16558838,-0.31085205,0.25,0.296875,-0.65625
129,129,1727110318220,-0.9433594,-0.16363525,-0.3135376,-0.25,-0.21875,-0.328125
130,130,1727110318260,-0.9428711,-0.16217041,-0.31158447,0.125,0.3125,-0.375
131,131,1727110318300,-0.95043945,-0.16070557,-0.30889893,0.125,0.28125,-0.421875
132,132,1727110318340,-0.9423828,-0.1687622,-0.31011963,-0.296875,0.1875,-0.375
133,133,1727110318380,-0.9465332,-0.16583252,-0.30352783,-0.046875,0.109375,-0.234375
134,134,1727110318420,-0.93652344,-0.16119385,-0.31207275,-0.046875,-0.046875,-0.5
135,135,1727110318460,-0.93237305,-0.1609497,-0.31549072,-0.21875,0.78125,-0.59375
136,136,1727110318500,-0.9421387,-0.16827393,-0.31256104,-0.5,-0.671875,-0.03125
137,137,1727110318540,-0.95458984,-0.16802979,-0.3098755,0.140625,0.21875,-0.40625
138,138,1727110318580,-0.9375,-0.16583252,-0.30596924,-0.25,1.03125,-0.9375
139,139,1727110318620,-0.9445801,-0.15655518,-0.30596924,-0.28125,0.671875,-0.46875
140,140,1727110318660,-0.951416,-0.15826416,-0.30377197,-0.3125,0.53125,-0.421875
141,141,1727110318700,-0.9440918,-0.16265869,-0.31524658,-0.015625,0.171875,-0.359375
142,142,1727110318740,-0.9482422,-0.1651001,-0.30792236,0.171875,0.0,-0.203125
143,143,1727110318780,-0.95214844,-0.16119385,-0.30718994,-0.234375,-0.46875,-0.078125
144,144,1727110318820,-0.93896484,-0.1609497,-0.3086548,0.203125,0.03125,-0.3125
145,145,1727110318860,-0.94873047,-0.16412354,-0.31500244,-0.09375,-0.84375,0.0625
146,146,1727110318900,-0.94018555,-0.16143799,-0.3081665,0.5625,-0.15625,-0.1875
147,147,1727110318940,-0.9406738,-0.16729736,-0.31573486,0.28125,-0.40625,0.015625
148,148,1727110318980,-0.9458008,-0.16729736,-0.31011963,0.0625,0.25,0.125
149,149,1727110319020,-0.94384766,-0.16314697,-0.31280518,0.359375,-0.09375,-0.171875
150,150,1727110319060,-0.9489746,-0.1638794,-0.31011963,0.234375,-0.09375,-0.109375
151,151,1727110319100,-0.9453125,-0.16485596,-0.3164673,0.203125,-0.078125,0.15625
152,152,1727110319140,-0.94873047,-0.16851807,-0.30914307,0.421875,-0.203125,0.0625
153,153,1727110319180,-0.94018555,-0.15899658,-0.30645752,0.71875,0.9375,-0.40625
154,154,1727110319220,-0.94262695,-0.17462158,-0.31573486,0.0625,-0.40625,0.03125
155,155,1727110319260,-0.9423828,-0.16363525,-0.30963135,0.5625,-0.046875,0.03125
156,156,1727110319300,-0.94506836,-0.16168213,-0.31207275,0.453125,0.671875,-0.375
157,157,1727110319340,-0.94628906,-0.16729736,-0.3135376,0.578125,0.59375,-0.265625
158,158,1727110319380,-0.9489746,-0.17047119,-0.3147583,0.21875,-0.078125,0.03125
159,159,1727110319420,-0.93774414,-0.16827393,-0.31378174,0.28125,-0.09375,-0.046875
160,160,1727110319460,-0.9436035,-0.16680908,-0.31280518,0.328125,0.046875,0.0625
161,161,1727110319500,-0.9511719,-0.1651001,-0.31402588,0.265625,-0.421875,0.171875
162,162,1727110319540,-0.9428711,-0.16851807,-0.30914307,0.578125,0.015625,-0.09375
163,163,1727110319580,-0.9448242,-0.1675415,-0.31402588,0.171875,-0.5,0.03125
164,164,1727110319620,-0.9445801,-0.17144775,-0.3106079,0.546875,-0.640625,0.109375
165,165,1727110319660,-0.94140625,-0.16680908,-0.31793213,-0.015625,-0.546875,0.0625
166,166,1727110319700,-0.935791,-0.16143799,-0.31402588,0.171875,-0.234375,-0.046875
167,167,1727110319740,-0.9404297,-0.16851807,-0.32061768,0.171875,-0.109375,0.09375
168,168,1727110319780,-0.9445801,-0.17144775,-0.315979,0.296875,-0.34375,0.15625
169,169,1727110319820,-0.93896484,-0.17730713,-0.31915283,0.34375,-0.21875,-0.015625
170,170,1727110319860,-0.9411621,-0.1687622,-0.31915283,0.25,-0.109375,0.140625
171,171,1727110319900,-0.9379883,-0.17095947,-0.3196411,-0.296875,-0.328125,0.203125
172,172,1727110319940,-0.93774414,-0.16802979,-0.32281494,0.421875,-0.140625,-0.1875
173,173,1727110319980,-0.9375,-0.17193604,-0.30889893,0.71875,-0.53125,0.015625
174,174,1727110320020,-0.93530273,-0.16973877,-0.32110596,0.1875,-0.015625,-0.09375
175,175,1727110320060,-0.9399414,-0.16949463,-0.3147583,0.3125,0.15625,0.015625
176,176,1727110320100,-0.9382324,-0.16656494,-0.32086182,0.078125,0.171875,-0.109375
177,177,1727110320140,-0.935791,-0.16802979,-0.3213501,0.015625,-0.3125,-0.203125
178,178,1727110320180,-0.94140625,-0.16705322,-0.31793213,0.1875,-0.171875,-0.046875
179,179,1727110320220,-0.9387207,-0.1675415,-0.31427002,0.21875,-0.28125,-0.171875
180,180,1727110320260,-0.9296875,-0.17071533,-0.3213501,0.296875,-0.46875,0.140625
181,181,1727110320300,-0.94189453,-0.17266846,-0.32525635,0.0,-0.171875,-0.046875
182,182,1727110320340,-0.93896484,-0.17828369,-0.32769775,0.09375,-0.90625,0.171875
183,183,1727110320380,-0.9416504,-0.16949463,-0.31622314,0.15625,0.09375,-0.15625
184,184,1727110320420,-0.93530273,-0.16680908,-0.3189087,0.0625,-0.203125,0.046875
185,185,1727110320460,-0.94140625,-0.17022705,-0.32159424,0.25,0.15625,-0.140625
186,186,1727110320500,-0.93847656,-0.17144775,-0.32183838,0.203125,0.34375,0.015625
187,187,1727110320540,-0.94091797,-0.17095947,-0.3255005,0.125,0.0625,-0.171875
188,188,1727110320580,-0.9394531,-0.175354,-0.32159424,0.25,-0.0625,-0.03125
189,189,1727110320620,-0.939209,-0.17779541,-0.32232666,0.03125,0.3125,-0.296875
190,190,1727110320660,-0.93408203,-0.16607666,-0.3086548,0.3125,0.359375,-0.3125
191,191,1727110320700,-0.9387207,-0.16925049,-0.3274536,0.21875,0.03125,-0.046875
192,192,1727110320740,-0.9350586,-0.17218018,-0.32720947,-0.265625,-0.203125,-0.140625
193,193,1727110320780,-0.9367676,-0.1765747,-0.32525635,0.03125,0.21875,-0.265625
194,194,1727110320820,-0.9382324,-0.17144775,-0.3237915,0.0625,0.453125,-0.21875
195,195,1727110320860,-0.9406738,-0.17633057,-0.32281494,0.0,0.078125,-0.234375
196,196,1727110320900,-0.9433594,-0.17486572,-0.32110596,0.078125,0.625,-0.328125
197,197,1727110320940,-0.94262695,-0.1765747,-0.31939697,0.078125,0.71875,-0.390625
198,198,1727110320980,-0.93774414,-0.18145752,-0.3237915,-0.109375,0.0625,-0.0625
199,199,1727110321020,-0.93603516,-0.17681885,-0.31939697,0.453125,0.640625,-0.625
200,200,1727110321060,-0.9428711,-0.17559814,-0.32403564,0.421875,0.375,-0.375
201,201,1727110321100,-0.93603516,-0.16680908,-0.31744385,0.25,0.703125,-0.5625
202,202,1727110321140,-0.9465332,-0.17095947,-0.32061768,0.140625,0.359375,-0.5
203,203,1727110321180,-0.9404297,-0.1729126,-0.32159424,0.375,0.8125,-0.515625
204,204,1727110321220,-0.94311523,-0.175354,-0.31451416,0.28125,0.734375,-0.5
205,205,1727110321260,-0.9428711,-0.1741333,-0.31817627,0.28125,0.625,-0.53125
206,206,1727110321300,-0.9421387,-0.17022705,-0.3196411,0.375,0.765625,-0.5625
207,207,1727110321340,-0.93725586,-0.17266846,-0.31866455,-0.140625,0.765625,-0.4375
208,208,1727110321380,-0.9404297,-0.17266846,-0.31817627,-0.3125,0.4375,-0.4375
209,209,1727110321420,-0.94750977,-0.16558838,-0.30621338,0.53125,1.15625,-0.6875
210,210,1727110321460,-0.9440918,-0.16583252,-0.31793213,0.65625,0.53125,-0.484375
211,211,1727110321500,-0.9404297,-0.17340088,-0.31695557,-0.078125,1.359375,-0.84375
212,212,1727110321540,-0.939209,-0.1716919,-0.3118286,-0.171875,1.1875,-0.609375
213,213,1727110321580,-0.94628906,-0.16827393,-0.31304932,-0.140625,1.015625,-0.546875
214,214,1727110321620,-0.94506836,-0.16729736,-0.3110962,-0.171875,0.640625,-0.546875
215,215,1727110321660,-0.94433594,-0.16339111,-0.3057251,-0.0625,0.890625,-0.71875
216,216,1727110321700,-0.9494629,-0.17218018,-0.30352783,0.0625,0.84375,-0.625
217,217,1727110321740,-0.9433594,-0.16949463,-0.3098755,-0.046875,0.375,-0.375
218,218,1727110321780,-0.94750977,-0.16851807,-0.3110962,0.125,0.046875,-0.34375
219,219,1727110321820,-0.9436035,-0.1687622,-0.3110962,0.203125,-0.140625,-0.203125
220,220,1727110321860,-0.94018555,-0.16021729,-0.3093872,-0.265625,-0.09375,-0.28125
221,221,1727110321900,-0.94628906,-0.1675415,-0.31158447,0.203125,0.015625,-0.234375
222,222,1727110321940,-0.9484863,-0.16949463,-0.3098755,-0.125,0.09375,-0.296875
223,223,1727110321980,-0.9423828,-0.16998291,-0.31207275,-0.109375,0.171875,-0.265625
224,224,1727110322020,-0.9445801,-0.1687622,-0.30645752,0.046875,0.09375,-0.1875
225,225,1727110322060,-0.9465332,-0.16485596,-0.3135376,-0.078125,0.0,-0.265625
226,226,1727110322100,-0.94140625,-0.16827393,-0.30841064,0.078125,0.640625,-0.5625
227,227,1727110322140,-0.9428711,-0.16314697,-0.30963135,-0.140625,-0.859375,0.09375
228,228,1727110322180,-0.95214844,-0.16973877,-0.30621338,0.40625,0.234375,-0.40625
229,229,1727110322220,-0.94018555,-0.16705322,-0.30963135,-0.015625,0.65625,-0.453125
230,230,1727110322260,-0.9411621,-0.16558838,-0.30596924,-0.078125,0.421875,-0.265625
231,231,1727110322300,-0.9465332,-0.1675415,-0.3110962,-0.03125,0.328125,-0.140625
232,232,1727110322340,-0.9499512,-0.17510986,-0.3086548,0.15625,0.15625,-0.25
233,233,1727110322380,-0.9416504,-0.17144775,-0.31036377,0.328125,0.046875,0.03125
234,234,1727110322420,-0.9436035,-0.17242432,-0.30108643,0.21875,-0.125,0.265625
235,235,1727110322460,-0.93774414,-0.1638794,-0.30230713,0.25,0.09375,-0.03125
236,236,1727110322500,-0.9440918,-0.17193604,-0.3093872,0.046875,-0.484375,0.140625
237,237,1727110322540,-0.9489746,-0.16412354,-0.3110962,0.46875,-0.34375,0.109375
238,238,1727110322580,-0.9470215,-0.17022705,-0.31256104,-0.0625,-0.390625,0.125
239,239,1727110322620,-0.93725586,-0.16558838,-0.3135376,0.40625,0.0625,0.0625
240,240,1727110322660,-0.94799805,-0.1765747,-0.3123169,0.375,-0.359375,0.296875
241,241,1727110322700,-0.9465332,-0.16925049,-0.31158447,0.359375,-0.109375,0.109375
242,242,1727110322740,-0.93847656,-0.17877197,-0.31402588,0.515625,-0.0625,0.140625
243,243,1727110322780,-0.9465332,-0.1716919,-0.31427002,0.34375,-0.046875,0.078125
244,244,1727110322820,-0.9423828,-0.17144775,-0.31524658,0.671875,0.515625,-0.234375
245,245,1727110322860,-0.939209,-0.17706299,-0.31939697,-0.078125,-0.453125,0.140625
246,246,1727110322900,-0.9399414,-0.17047119,-0.31817627,0.609375,-0.328125,0.0625
247,247,1727110322940,-0.94384766,-0.17510986,-0.31500244,0.40625,0.46875,-0.109375
248,248,1727110322980,-0.94311523,-0.16998291,-0.31427002,0.25,0.25,-0.125
249,249,1727110323020,-0.9416504,-0.17120361,-0.31622314,0.21875,-0.03125,0.015625
250,250,1727110323060,-0.94140625,-0.17340088,-0.31573486,0.171875,-0.140625,0.03125
251,251,1727110323100,-0.939209,-0.17266846,-0.3184204,0.234375,-0.234375,0.21875
252,252,1727110323140,-0.9458008,-0.17633057,-0.31695557,0.4375,-0.359375,0.203125
253,253,1727110323180,-0.9343262,-0.17315674,-0.31256104,0.421875,-0.390625,-0.03125
254,254,1727110323220,-0.94140625,-0.17095947,-0.32354736,0.40625,-0.21875,-0.28125
255,255,1727110323260,-0.9367676,-0.17437744,-0.32305908,0.015625,-0.71875,-0.015625
256,256,1727110323300,-0.9382324,-0.1729126,-0.31573486,0.125,-0.25,-0.125
257,257,1727110323340,-0.93847656,-0.1741333,-0.31915283,0.171875,0.046875,-0.15625
258,258,1727110323380,-0.93603516,-0.17755127,-0.3213501,0.078125,0.328125,-0.109375
259,259,1727110323420,-0.9458008,-0.17315674,-0.3196411,0.21875,-0.109375,-0.125
260,260,1727110323460,-0.9367676,-0.17388916,-0.3250122,0.453125,0.140625,-0.140625
261,261,1727110323500,-0.9423828,-0.1741333,-0.32110596,0.1875,-0.203125,-0.234375
262,262,1727110323540,-0.9301758,-0.18170166,-0.32476807,-0.21875,-0.46875,0.046875
263,263,1727110323580,-0.94262695,-0.17608643,-0.31671143,0.375,0.421875,-0.4375
264,264,1727110323620,-0.93408203,-0.17706299,-0.31671143,0.421875,-0.28125,-0.203125
265,265,1727110323660,-0.939209,-0.17266846,-0.3237915,0.0,0.21875,-0.21875
266,266,1727110323700,-0.9367676,-0.1795044,-0.32818604,-0.015625,0.3125,-0.09375
267,267,1727110323740,-0.939209,-0.17681885,-0.32525635,-0.015625,0.421875,-0.1875
268,268,1727110323780,-0.93774414,-0.18048096,-0.32037354,0.234375,0.203125,-0.21875
269,269,1727110323820,-0.93969727,-0.17437744,-0.31671143,0.171875,0.265625,-0.34375
270,270,1727110323860,-0.93408203,-0.17437744,-0.315979,0.34375,0.078125,-0.21875
271,271,1727110323900,-0.93530273,-0.17681885,-0.31451416,0.390625,0.015625,-0.078125
272,272,1727110323940,-0.9404297,-0.17462158,-0.3225708,0.09375,0.125,-0.171875
273,273,1727110323980,-0.9367676,-0.17364502,-0.32208252,0.140625,-0.375,0.046875
274,274,1727110324020,-0.9370117,-0.17608643,-0.3255005,0.21875,0.265625,-0.265625
275,275,1727110324060,-0.93188477,-0.17486572,-0.3242798,0.1875,-0.109375,-0.171875
276,276,1727110324100,-0.9387207,-0.17681885,-0.31695557,0.1875,0.234375,-0.203125
277,277,1727110324140,-0.94311523,-0.17584229,-0.31915283,0.28125,0.421875,-0.21875
278,278,1727110324180,-0.93652344,-0.18170166,-0.3225708,0.0625,0.3125,-0.21875
279,279,1727110324220,-0.9350586,-0.17852783,-0.3255005,0.203125,0.328125,-0.390625
280,280,1727110324260,-0.935791,-0.1765747,-0.31524658,0.171875,0.671875,-0.5
281,281,1727110324300,-0.92871094,-0.1729126,-0.32598877,-0.078125,0.625,-0.5
282,282,1727110324340,-0.93725586,-0.17999268,-0.31793213,0.15625,0.484375,-0.515625
283,283,1727110324380,-0.9411621,-0.17852783,-0.31304932,0.65625,0.546875,-0.546875
284,284,1727110324420,-0.9375,-0.17095947,-0.3225708,0.25,1.0625,-0.578125
285,285,1727110324460,-0.93774414,-0.17633057,-0.3171997,0.15625,0.953125,-0.578125
286,286,1727110324500,-0.9404297,-0.17486572,-0.31988525,0.046875,0.953125,-0.640625
287,287,1727110324540,-0.94189453,-0.17559814,-0.31451416,0.125,0.84375,-0.671875
288,288,1727110324580,-0.9436035,-0.16802979,-0.30767822,0.171875,1.09375,-0.671875
289,289,1727110324620,-0.93774414,-0.17071533,-0.3189087,0.46875,0.9375,-0.6875
290,290,1727110324660,-0.9367676,-0.1663208,-0.30596924,0.296875,0.359375,-0.484375
291,291,1727110324700,-0.94018555,-0.18170166,-0.315979,0.109375,0.28125,-0.421875
292,292,1727110324740,-0.9382324,-0.1729126,-0.31671143,0.015625,0.0,-0.21875
293,293,1727110324780,-0.9387207,-0.16656494,-0.30718994,0.03125,0.5,-0.53125
294,294,1727110324820,-0.94970703,-0.175354,-0.31011963,0.0,0.296875,-0.375
295,295,1727110324860,-0.9411621,-0.17022705,-0.31256104,0.09375,0.515625,-0.375
