,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,1727178780036,0.90625,-0.23150635,0.35662842,-1.53125,1.203125,-0.09375
42,1727178780076,0.91503906,-0.23980713,0.3522339,-1.6875,1.0,-0.484375
43,1727178780116,0.90649414,-0.23175049,0.35272217,-1.625,0.609375,-0.28125
44,1727178780156,0.9069824,-0.2341919,0.355896,-1.75,-0.046875,-0.3125
45,1727178780196,0.9016113,-0.22930908,0.35321045,-1.75,0.625,0.15625
46,1727178780236,0.90283203,-0.23590088,0.3522339,-3.40625,1.09375,-0.140625
47,1727178780276,0.91186523,-0.237854,0.36444092,-1.484375,0.96875,-0.71875
48,1727178780316,0.9104004,-0.23687744,0.3595581,-2.03125,0.234375,-0.078125
49,1727178780356,0.90771484,-0.23272705,0.35150146,-0.9375,-0.015625,-0.21875
50,1727178780396,0.90844727,-0.23956299,0.35565186,-0.796875,0.75,-0.203125
51,1727178780436,0.90478516,-0.23468018,0.3463745,-1.765625,1.125,-0.6875
52,1727178780476,0.9082031,-0.2432251,0.34735107,-1.46875,1.046875,-0.1875
53,1727178780516,0.9055176,-0.21929932,0.34783936,-1.671875,0.21875,-0.15625
54,1727178780556,0.90234375,-0.23834229,0.34735107,-1.625,-0.171875,-0.046875
55,1727178780596,0.91015625,-0.22515869,0.35491943,-0.28125,0.015625,-0.03125
56,1727178780636,0.9067383,-0.24151611,0.34051514,-1.765625,0.390625,-0.546875
57,1727178780676,0.9042969,-0.22906494,0.34710693,-0.71875,0.25,-0.25
58,1727178780716,0.9152832,-0.23272705,0.35565186,-0.3125,-0.0625,-0.390625
59,1727178780756,0.9099121,-0.23931885,0.34124756,-1.765625,1.3125,-0.421875
60,1727178780796,0.9099121,-0.23565674,0.34320068,-1.546875,0.765625,-0.640625
61,1727178780836,0.90722656,-0.23028564,0.34417725,-1.671875,0.546875,-0.484375
62,1727178780876,0.91064453,-0.23370361,0.34002686,-1.703125,0.0625,-0.125
63,1727178780916,0.91381836,-0.23614502,0.34490967,-0.375,0.53125,-0.6875
64,1727178780956,0.9057617,-0.23834229,0.33319092,-1.984375,1.03125,-0.65625
65,1727178780996,0.9189453,-0.24395752,0.3414917,-0.65625,0.15625,-0.328125
66,1727178781036,0.9123535,-0.237854,0.3427124,-1.515625,0.96875,-0.34375
67,1727178781076,0.9042969,-0.24029541,0.33880615,-1.3125,0.859375,-0.5
68,1727178781116,0.90893555,-0.23492432,0.33953857,-1.609375,0.6875,-0.8125
69,1727178781156,0.9121094,-0.2432251,0.34075928,-1.765625,0.5,-0.21875
70,1727178781196,0.9121094,-0.22491455,0.33807373,-0.703125,0.40625,0.015625
71,1727178781236,0.90722656,-0.23614502,0.34075928,-1.3125,0.15625,0.140625
72,1727178781276,0.9055176,-0.24542236,0.3427124,-0.453125,0.046875,-0.453125
73,1727178781316,0.9055176,-0.24078369,0.34222412,-0.34375,0.28125,-0.453125
74,1727178781356,0.90405273,-0.24151611,0.33221436,-1.046875,0.15625,-0.046875
75,1727178781396,0.9165039,-0.23394775,0.3397827,-0.4375,-0.421875,-0.296875
76,1727178781436,0.9086914,-0.24371338,0.340271,-0.59375,0.078125,-0.28125
77,1727178781476,0.9121094,-0.23809814,0.33392334,-0.9375,-0.28125,-0.0625
78,1727178781516,0.907959,-0.23883057,0.34197998,-0.671875,-0.75,-0.28125
79,1727178781556,0.9074707,-0.23638916,0.34075928,-0.234375,-1.484375,-0.09375
80,1727178781596,0.907959,-0.24298096,0.3529663,0.265625,-0.859375,-0.296875
81,1727178781636,0.90478516,-0.24957275,0.3366089,-1.796875,1.15625,-0.03125
82,1727178781676,0.9091797,-0.23834229,0.34100342,-1.15625,0.40625,-0.34375
83,1727178781716,0.907959,-0.23712158,0.32904053,-1.640625,0.15625,-0.328125
84,1727178781756,0.9091797,-0.24151611,0.34320068,-0.4375,-0.46875,0.0
85,1727178781796,0.91430664,-0.23980713,0.340271,0.078125,-0.9375,-0.421875
86,1727178781836,0.89868164,-0.23980713,0.3295288,-0.46875,-0.703125,0.015625
87,1727178781876,0.91015625,-0.24078369,0.34051514,-0.15625,-0.453125,0.265625
88,1727178781916,0.9074707,-0.24102783,0.3319702,-0.8125,-0.046875,-0.078125
89,1727178781956,0.9104004,-0.24298096,0.338562,-1.015625,0.109375,-0.265625
90,1727178781996,0.9121094,-0.23736572,0.34417725,-1.03125,0.03125,0.265625
91,1727178782036,0.90478516,-0.2468872,0.34173584,-0.359375,-0.765625,-0.1875
92,1727178782076,0.907959,-0.23614502,0.34124756,-0.375,0.0625,-0.046875
93,1727178782116,0.91064453,-0.2420044,0.34368896,-0.734375,-0.25,0.0625
94,1727178782156,0.90625,-0.24420166,0.34002686,-0.765625,-0.296875,-0.171875
95,1727178782196,0.9042969,-0.24591064,0.34417725,-0.59375,-0.390625,-0.015625
96,1727178782236,0.90600586,-0.24298096,0.33709717,-0.828125,-0.234375,0.078125
97,1727178782276,0.90893555,-0.25128174,0.33685303,-0.453125,-0.09375,-0.0625
98,1727178782316,0.9133301,-0.24346924,0.33929443,-0.546875,0.03125,-0.171875
99,1727178782356,0.9111328,-0.24420166,0.33319092,-1.0,-0.03125,-0.21875
100,1727178782396,0.90966797,-0.24102783,0.3463745,-0.578125,-0.1875,0.234375
101,1727178782436,0.9094238,-0.24859619,0.3312378,-1.171875,-0.40625,-0.015625
102,1727178782476,0.90234375,-0.24542236,0.3475952,-0.578125,-0.4375,0.34375
103,1727178782516,0.91015625,-0.2510376,0.33587646,-1.140625,-0.359375,0.125
104,1727178782556,0.90722656,-0.24493408,0.34588623,-0.046875,-1.109375,0.09375
105,1727178782596,0.9108887,-0.24737549,0.34661865,-0.328125,-1.203125,0.34375
106,1727178782636,0.91015625,-0.2456665,0.34466553,0.0,-1.609375,0.21875
107,1727178782676,0.907959,-0.24249268,0.34588623,0.390625,-1.671875,0.234375
108,1727178782716,0.90625,-0.23834229,0.3493042,-0.609375,-1.3125,0.46875
109,1727178782756,0.90527344,-0.23638916,0.35272217,-0.015625,-1.5625,0.734375
110,1727178782796,0.9074707,-0.24224854,0.34246826,-0.546875,-1.0,0.171875
111,1727178782836,0.90478516,-0.24517822,0.3534546,-0.203125,-1.171875,0.59375
112,1727178782876,0.91137695,-0.237854,0.35565186,0.171875,-1.453125,0.546875
113,1727178782916,0.89868164,-0.24127197,0.35687256,0.265625,-1.265625,0.453125
114,1727178782956,0.9094238,-0.23736572,0.3529663,0.21875,-1.46875,0.359375
115,1727178782996,0.9108887,-0.24273682,0.35247803,0.0,-1.1875,0.515625
116,1727178783036,0.90600586,-0.24029541,0.3529663,0.078125,-1.328125,0.53125
117,1727178783076,0.9020996,-0.23980713,0.36029053,0.53125,-1.78125,0.625
118,1727178783116,0.9082031,-0.24298096,0.354187,0.4375,-2.078125,0.53125
119,1727178783156,0.9013672,-0.24298096,0.3607788,-0.1875,-1.453125,0.34375
120,1727178783196,0.9038086,-0.23248291,0.36419678,0.640625,-1.640625,0.84375
121,1727178783236,0.9069824,-0.23760986,0.36395264,-0.015625,-1.265625,0.3125
122,1727178783276,0.89941406,-0.23956299,0.3619995,-0.328125,-0.25,0.234375
123,1727178783316,0.90625,-0.23565674,0.3632202,-0.4375,-0.921875,0.3125
124,1727178783356,0.90844727,-0.23760986,0.36419678,0.296875,-1.34375,0.234375
125,1727178783396,0.90625,-0.22955322,0.369812,-0.328125,-1.0,0.609375
126,1727178783436,0.8996582,-0.23248291,0.36712646,-0.046875,-0.453125,0.0
127,1727178783476,0.9030762,-0.24053955,0.3661499,-0.125,-1.046875,0.296875
128,1727178783516,0.9030762,-0.24395752,0.3727417,0.265625,-1.515625,0.203125
129,1727178783556,0.89941406,-0.2288208,0.3739624,0.515625,-0.84375,0.453125
130,1727178783596,0.90283203,-0.23345947,0.36810303,-0.578125,-1.671875,0.09375
131,1727178783636,0.9033203,-0.23687744,0.37615967,0.28125,-1.015625,0.140625
132,1727178783676,0.9038086,-0.23492432,0.36932373,-0.84375,-0.84375,0.046875
133,1727178783716,0.89624023,-0.23638916,0.3751831,0.265625,-0.984375,0.265625
134,1727178783756,0.90185547,-0.23516846,0.37957764,-0.046875,-0.546875,0.375
135,1727178783796,0.89941406,-0.23590088,0.37371826,-0.203125,-0.578125,0.34375
136,1727178783836,0.9016113,-0.24517822,0.3764038,0.03125,-0.921875,0.09375
137,1727178783876,0.9020996,-0.23297119,0.37786865,0.171875,-1.015625,0.421875
138,1727178783916,0.9033203,-0.23956299,0.37127686,-0.40625,-0.890625,0.265625
139,1727178783956,0.89990234,-0.23272705,0.37786865,0.109375,-0.390625,-0.0625
140,1727178783996,0.8979492,-0.22930908,0.3756714,-0.8125,-0.609375,0.515625
141,1727178784036,0.90063477,-0.2341919,0.39007568,0.03125,-0.65625,0.015625
142,1727178784076,0.9020996,-0.23590088,0.36932373,-1.140625,-0.03125,0.0625
143,1727178784116,0.90185547,-0.23858643,0.38201904,0.0,-0.65625,0.3125
144,1727178784156,0.8967285,-0.23223877,0.37542725,-0.828125,-0.203125,0.015625
145,1727178784196,0.9055176,-0.23297119,0.38006592,-0.359375,-0.5625,-0.015625
146,1727178784236,0.90649414,-0.23638916,0.38031006,-0.375,-0.75,0.015625
147,1727178784276,0.9108887,-0.23883057,0.36590576,-0.734375,-0.5,0.078125
148,1727178784316,0.8989258,-0.24273682,0.3817749,0.5,-1.078125,0.703125
149,1727178784356,0.9008789,-0.23760986,0.3781128,-0.625,-0.5625,0.3125
150,1727178784396,0.89404297,-0.2366333,0.38641357,-0.390625,-0.90625,-0.390625
151,1727178784436,0.89160156,-0.24029541,0.3842163,-1.4375,-0.375,0.109375
152,1727178784476,0.8964844,-0.23394775,0.38787842,-0.828125,0.8125,-0.234375
153,1727178784516,0.9013672,-0.23052979,0.38812256,-0.90625,0.828125,-0.40625
154,1727178784556,0.8996582,-0.23394775,0.37908936,-1.484375,1.0,0.140625
155,1727178784596,0.8947754,-0.23980713,0.37176514,-1.671875,1.1875,-0.015625
156,1727178784636,0.9042969,-0.23712158,0.37860107,-1.09375,0.578125,-0.109375
157,1727178784676,0.8972168,-0.23199463,0.37445068,-1.046875,0.96875,-0.15625
158,1727178784716,0.8979492,-0.23370361,0.37200928,-2.21875,1.4375,0.078125
159,1727178784756,0.9038086,-0.23687744,0.3756714,-0.90625,0.875,-0.28125
160,1727178784796,0.9020996,-0.23858643,0.36541748,-1.359375,0.21875,-0.078125
161,1727178784836,0.8935547,-0.2341919,0.38323975,-0.65625,0.0625,-0.28125
162,1727178784876,0.89990234,-0.23687744,0.36761475,-2.171875,1.734375,-0.171875
163,1727178784916,0.907959,-0.23492432,0.37322998,-1.328125,1.21875,-0.53125
164,1727178784956,0.9074707,-0.2312622,0.3685913,-1.703125,1.25,-0.203125
165,1727178784996,0.90600586,-0.23638916,0.36712646,-1.34375,1.140625,-0.03125
166,1727178785036,0.904541,-0.23150635,0.35858154,-1.234375,1.03125,-0.3125
167,1727178785076,0.9116211,-0.22662354,0.3637085,-1.328125,0.5625,-0.265625
168,1727178785116,0.90649414,-0.2312622,0.36932373,-0.515625,0.734375,-0.125
169,1727178785156,0.89941406,-0.22515869,0.35760498,-1.40625,1.4375,0.0625
170,1727178785196,0.9067383,-0.23052979,0.36297607,-1.09375,0.65625,-0.21875
171,1727178785236,0.90527344,-0.23712158,0.3505249,-1.171875,0.0625,-0.296875
172,1727178785276,0.90844727,-0.23345947,0.3649292,-1.078125,0.125,0.0
173,1727178785316,0.90600586,-0.23175049,0.35784912,-1.515625,0.578125,-0.109375
174,1727178785356,0.90893555,-0.2341919,0.36224365,-1.421875,0.1875,-0.546875
175,1727178785396,0.90234375,-0.23052979,0.3612671,-1.4375,1.515625,-0.3125
176,1727178785436,0.9152832,-0.24053955,0.3595581,-1.953125,1.78125,-0.15625
177,1727178785476,0.90893555,-0.23175049,0.34539795,-1.359375,1.53125,-0.21875
178,1727178785516,0.904541,-0.23297119,0.34710693,-1.25,1.28125,-0.1875
179,1727178785556,0.91137695,-0.23394775,0.34710693,-1.0625,1.1875,-0.28125
180,1727178785596,0.9121094,-0.24127197,0.34466553,-1.828125,1.0,-0.703125
181,1727178785636,0.90625,-0.22833252,0.33807373,-1.125,0.703125,-0.1875
182,1727178785676,0.90649414,-0.23638916,0.35662842,-0.140625,-0.078125,-0.09375
183,1727178785716,0.9038086,-0.22857666,0.33563232,-2.203125,1.578125,-0.578125
184,1727178785756,0.90625,-0.24005127,0.34173584,-1.65625,0.03125,-0.375
185,1727178785796,0.91381836,-0.23272705,0.3444214,-1.21875,0.625,-0.515625
186,1727178785836,0.91796875,-0.2263794,0.3463745,-1.5,0.25,0.015625
187,1727178785876,0.91064453,-0.2354126,0.34197998,-0.609375,0.390625,-0.46875
188,1727178785916,0.907959,-0.23492432,0.34075928,-1.609375,0.984375,-0.671875
189,1727178785956,0.9091797,-0.24273682,0.3439331,-1.171875,0.484375,-0.046875
190,1727178785996,0.91918945,-0.23614502,0.34124756,-1.390625,0.828125,-0.328125
191,1727178786036,0.91186523,-0.23712158,0.34100342,-1.59375,0.953125,-0.609375
192,1727178786076,0.9082031,-0.24517822,0.3451538,-1.3125,0.6875,-0.1875
193,1727178786116,0.9157715,-0.23956299,0.33416748,-1.453125,0.875,0.09375
194,1727178786156,0.9147949,-0.2390747,0.3361206,-0.859375,0.34375,-0.015625
195,1727178786196,0.90527344,-0.24224854,0.33831787,-0.796875,0.71875,-0.078125
196,1727178786236,0.91259766,-0.23809814,0.3319702,-1.15625,0.40625,-0.25
197,1727178786276,0.9147949,-0.24517822,0.33538818,-1.34375,0.078125,-0.25
198,1727178786316,0.9091797,-0.24029541,0.33563232,-1.1875,0.453125,-0.046875
199,1727178786356,0.90478516,-0.2341919,0.34002686,-1.1875,0.0,0.125
200,1727178786396,0.91918945,-0.24029541,0.33441162,-1.140625,0.25,-0.375
201,1727178786436,0.9094238,-0.2341919,0.3373413,-0.90625,0.328125,-0.109375
202,1727178786476,0.9116211,-0.24029541,0.3324585,-0.9375,-0.265625,-0.40625
203,1727178786516,0.91137695,-0.23394775,0.33050537,-0.6875,0.34375,0.03125
204,1727178786556,0.9133301,-0.23443604,0.34295654,-0.703125,-0.359375,0.09375
205,1727178786596,0.9099121,-0.24468994,0.32806396,-1.328125,0.9375,-0.09375
206,1727178786636,0.91259766,-0.24346924,0.33221436,-1.15625,0.15625,-0.6875
207,1727178786676,0.9160156,-0.23638916,0.3258667,-0.703125,0.234375,-0.15625
208,1727178786716,0.91381836,-0.23272705,0.33099365,-1.078125,-0.53125,0.203125
209,1727178786756,0.9128418,-0.24224854,0.3336792,-0.65625,0.203125,-0.1875
210,1727178786796,0.90527344,-0.24371338,0.32196045,-0.828125,-0.0625,-0.046875
211,1727178786836,0.9189453,-0.24249268,0.3361206,-0.578125,-0.34375,0.0
212,1727178786876,0.9121094,-0.23614502,0.33392334,-0.765625,0.15625,-0.109375
213,1727178786916,0.90478516,-0.23565674,0.32781982,-1.078125,-0.53125,-0.28125
214,1727178786956,0.9108887,-0.2432251,0.33514404,-0.546875,-0.5,0.0625
215,1727178786996,0.9187012,-0.23638916,0.33465576,-0.6875,0.0,-0.046875
216,1727178787036,0.9082031,-0.24249268,0.3307495,-0.78125,-0.234375,0.03125
217,1727178787076,0.91748047,-0.24737549,0.33294678,-0.5625,-0.03125,-0.046875
218,1727178787116,0.9128418,-0.23956299,0.33172607,-0.84375,-0.0625,0.03125
219,1727178787156,0.9033203,-0.23736572,0.3319702,-1.328125,-0.28125,0.234375
220,1727178787196,0.91552734,-0.24053955,0.3361206,-0.40625,-0.125,-0.265625
221,1727178787236,0.91064453,-0.23980713,0.3283081,-1.03125,-0.234375,0.1875
222,1727178787276,0.9074707,-0.24517822,0.33587646,-0.25,-0.453125,-0.203125
223,1727178787316,0.91259766,-0.23736572,0.32806396,-0.75,0.09375,-0.171875
224,1727178787356,0.9067383,-0.2468872,0.33319092,-0.21875,-0.65625,-0.0625
225,1727178787396,0.90844727,-0.23687744,0.3217163,-0.90625,-0.296875,0.15625
226,1727178787436,0.9108887,-0.24005127,0.3397827,-0.09375,-0.609375,-0.046875
227,1727178787476,0.90844727,-0.24395752,0.3270874,-1.25,0.515625,-0.046875
228,1727178787516,0.9133301,-0.24371338,0.32659912,-1.125,-0.71875,0.109375
229,1727178787556,0.9111328,-0.23297119,0.32757568,-0.109375,-0.984375,0.421875
230,1727178787596,0.9082031,-0.24395752,0.3348999,-0.09375,-1.078125,0.125
231,1727178787636,0.9082031,-0.2390747,0.33221436,-0.53125,-0.984375,0.296875
232,1727178787676,0.9074707,-0.24176025,0.33099365,-0.25,-1.234375,0.265625
233,1727178787716,0.9069824,-0.23345947,0.33831787,0.03125,-1.53125,0.609375
234,1727178787756,0.91137695,-0.24346924,0.3312378,-0.5,-1.6875,0.421875
235,1727178787796,0.9135742,-0.23834229,0.34954834,0.125,-1.578125,0.34375
236,1727178787836,0.90405273,-0.23028564,0.33929443,-0.3125,-1.25,0.765625
237,1727178787876,0.91674805,-0.2288208,0.34490967,0.3125,-1.4375,0.515625
238,1727178787916,0.90527344,-0.23345947,0.34881592,0.375,-1.421875,0.40625
239,1727178787956,0.9108887,-0.23565674,0.34124756,0.3125,-1.078125,0.53125
240,1727178787996,0.9135742,-0.2366333,0.3451538,0.03125,-0.953125,0.421875
241,1727178788036,0.90600586,-0.23809814,0.34246826,-0.1875,-0.859375,0.265625
242,1727178788076,0.91503906,-0.23614502,0.3444214,0.0,-0.96875,0.5
243,1727178788116,0.91430664,-0.23297119,0.3529663,-0.171875,-0.734375,0.46875
244,1727178788156,0.9108887,-0.237854,0.3475952,-0.390625,-1.0,0.078125
245,1727178788196,0.9104004,-0.23712158,0.354187,0.78125,-1.046875,0.59375
246,1727178788236,0.90893555,-0.23101807,0.3522339,-0.421875,-0.953125,0.234375
247,1727178788276,0.9099121,-0.23931885,0.3427124,-0.5,-0.078125,0.0
248,1727178788316,0.91625977,-0.23736572,0.3456421,-0.21875,-1.078125,0.4375
249,1727178788356,0.91064453,-0.2300415,0.3480835,0.625,-1.546875,0.546875
250,1727178788396,0.907959,-0.22784424,0.34783936,-0.0625,-0.9375,0.34375
251,1727178788436,0.90356445,-0.23760986,0.35687256,0.328125,-1.203125,0.203125
252,1727178788476,0.90356445,-0.23516846,0.3534546,-0.4375,-0.53125,0.078125
253,1727178788516,0.91137695,-0.24273682,0.3546753,-0.15625,-1.65625,0.296875
254,1727178788556,0.9042969,-0.22515869,0.35272217,0.046875,-0.84375,0.609375
255,1727178788596,0.9038086,-0.23394775,0.3583374,-0.5625,-0.84375,0.234375
256,1727178788636,0.90966797,-0.23052979,0.36151123,0.296875,-0.84375,0.28125
257,1727178788676,0.9033203,-0.23931885,0.3612671,-0.328125,-1.1875,0.609375
258,1727178788716,0.90527344,-0.23614502,0.36663818,0.390625,-1.015625,0.359375
259,1727178788756,0.9020996,-0.2341919,0.35760498,0.0625,-0.75,0.25
260,1727178788796,0.904541,-0.23516846,0.36810303,0.09375,-0.9375,0.203125
261,1727178788836,0.9038086,-0.23516846,0.36517334,0.140625,-1.03125,0.328125
262,1727178788876,0.90356445,-0.22467041,0.36029053,0.3125,-0.90625,0.40625
263,1727178788916,0.90527344,-0.22857666,0.35980225,-0.3125,-0.984375,0.1875
264,1727178788956,0.9099121,-0.22833252,0.3632202,0.359375,-1.09375,0.296875
265,1727178788996,0.9074707,-0.22320557,0.371521,0.34375,-1.0625,0.546875
266,1727178789036,0.89697266,-0.23565674,0.35369873,-0.3125,-0.484375,0.109375
267,1727178789076,0.91137695,-0.23297119,0.36688232,0.078125,-0.53125,0.25
268,1727178789116,0.90185547,-0.22320557,0.3619995,-0.328125,-0.59375,0.171875
269,1727178789156,0.9016113,-0.23272705,0.3632202,-1.03125,0.171875,0.125
270,1727178789196,0.91015625,-0.22784424,0.36639404,-0.890625,0.25,0.109375
271,1727178789236,0.90625,-0.2341919,0.36224365,-1.109375,1.046875,-0.140625
272,1727178789276,0.9003906,-0.23052979,0.36273193,-0.75,0.484375,-0.140625
273,1727178789316,0.9123535,-0.2276001,0.36883545,-1.0,0.46875,0.03125
274,1727178789356,0.9055176,-0.23492432,0.35906982,-1.359375,0.46875,-0.34375
275,1727178789396,0.90844727,-0.2288208,0.369812,-0.65625,0.25,-0.09375
276,1727178789436,0.90405273,-0.23223877,0.3546753,-1.796875,0.703125,0.03125
277,1727178789476,0.90600586,-0.23101807,0.37127686,-0.75,0.453125,0.03125
278,1727178789516,0.9038086,-0.23101807,0.3612671,-0.96875,1.5625,0.28125
279,1727178789556,0.91015625,-0.22955322,0.3480835,-1.09375,1.765625,0.21875
280,1727178789596,0.9111328,-0.23272705,0.35491943,-1.40625,0.125,-0.359375
281,1727178789636,0.91625977,-0.2300415,0.35369873,-1.59375,0.65625,0.03125
282,1727178789676,0.9055176,-0.22784424,0.35394287,-1.34375,0.375,-0.546875
283,1727178789716,0.9104004,-0.22491455,0.3522339,-1.015625,0.53125,-0.453125
284,1727178789756,0.9108887,-0.23272705,0.36517334,-1.484375,0.078125,-0.125
285,1727178789796,0.89990234,-0.23223877,0.35125732,-1.625,1.328125,-0.484375
286,1727178789836,0.9128418,-0.23150635,0.3505249,-1.953125,0.921875,-0.296875
287,1727178789876,0.90966797,-0.23028564,0.3529663,-1.390625,0.6875,-0.375
288,1727178789916,0.9111328,-0.22857666,0.35150146,-1.21875,0.40625,0.015625
289,1727178789956,0.9082031,-0.23028564,0.34710693,-0.796875,0.21875,-0.484375
290,1727178789996,0.90625,-0.22711182,0.3456421,-1.28125,0.59375,-0.46875
291,1727178790036,0.9169922,-0.23565674,0.34783936,-0.796875,-0.203125,-0.234375
292,1727178790076,0.90356445,-0.23956299,0.3517456,-0.875,0.25,-0.109375
293,1727178790116,0.9038086,-0.23712158,0.35003662,-0.984375,0.109375,-0.109375
294,1727178790156,0.9187012,-0.23443604,0.355896,-0.875,-0.109375,-0.296875
295,1727178790196,0.9123535,-0.23516846,0.3456421,-1.109375,0.125,-0.046875
296,1727178790236,0.9123535,-0.23345947,0.35369873,-1.0,0.71875,-0.15625
297,1727178790276,0.9147949,-0.22955322,0.3439331,-1.046875,0.28125,-0.421875
298,1727178790316,0.9057617,-0.23614502,0.34979248,-0.828125,0.578125,-0.1875
299,1727178790356,0.90649414,-0.23150635,0.34197998,-1.53125,0.453125,-0.234375
300,1727178790396,0.91064453,-0.23370361,0.34320068,-1.328125,0.203125,-0.375
301,1727178790436,0.9042969,-0.23297119,0.34906006,-1.078125,-0.28125,-0.25
302,1727178790476,0.9038086,-0.23614502,0.33514404,-1.375,0.09375,-0.203125
303,1727178790516,0.90722656,-0.22955322,0.34002686,-0.359375,0.21875,-0.03125
304,1727178790556,0.9145508,-0.22686768,0.34979248,-1.109375,-0.03125,-0.359375
305,1727178790596,0.9013672,-0.23248291,0.3475952,-1.0,0.5,-0.34375
306,1727178790636,0.9104004,-0.23345947,0.33758545,-1.984375,1.421875,-0.890625
307,1727178790676,0.9111328,-0.23248291,0.3468628,-1.671875,0.5625,-0.5
308,1727178790716,0.91186523,-0.23248291,0.34124756,-2.140625,0.734375,-0.5625
309,1727178790756,0.9074707,-0.22979736,0.34075928,-1.390625,1.046875,-0.578125
310,1727178790796,0.9135742,-0.23931885,0.3378296,-2.015625,0.828125,-0.84375
311,1727178790836,0.9094238,-0.24053955,0.34124756,-1.015625,0.484375,-0.578125
312,1727178790876,0.9123535,-0.24127197,0.33709717,-1.234375,0.28125,-0.140625
313,1727178790916,0.9074707,-0.23468018,0.33416748,-1.0625,-0.109375,-0.28125
314,1727178790956,0.9165039,-0.24053955,0.33416748,-1.140625,0.4375,-0.4375
315,1727178790996,0.91674805,-0.23956299,0.3361206,-1.296875,-0.46875,-0.21875
316,1727178791036,0.9001465,-0.24298096,0.33636475,-0.203125,-0.75,-0.171875
317,1727178791076,0.91796875,-0.23370361,0.33831787,-0.296875,-0.421875,-0.046875
318,1727178791116,0.9147949,-0.23492432,0.33392334,-0.796875,0.1875,-0.25
319,1727178791156,0.91381836,-0.2498169,0.3307495,-0.796875,0.578125,-0.28125
