,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,1727097222620,-0.94262695,-0.06500244,-0.35064697,0.0,-0.6875,0.140625
38,1727097222657,-0.9379883,-0.06573486,-0.3430786,0.015625,-0.71875,-0.015625
39,1727097222695,-0.9501953,-0.061828613,-0.3513794,0.109375,-0.875,-0.03125
40,1727097222733,-0.9499512,-0.061828613,-0.35699463,-0.109375,-1.0,0.015625
41,1727097222772,-0.9477539,-0.06427002,-0.35699463,-0.015625,-0.640625,-0.203125
42,1727097222807,-0.9423828,-0.06329346,-0.35064697,-0.03125,-0.59375,-0.21875
43,1727097222846,-0.93725586,-0.058166504,-0.34625244,-0.453125,-0.5,-0.359375
44,1727097222883,-0.9387207,-0.06109619,-0.36187744,-0.71875,-1.703125,-0.234375
45,1727097222938,-0.94628906,-0.065979004,-0.3477173,0.109375,-0.109375,-0.09375
46,1727097222976,-0.94750977,-0.05987549,-0.35333252,-0.296875,-2.140625,-0.71875
47,1727097223014,-0.9423828,-0.06085205,-0.35577393,0.0625,-2.125,-0.46875
48,1727097223051,-0.935791,-0.051818848,-0.3460083,-0.171875,-1.53125,-0.265625
49,1727097223089,-0.94555664,-0.058410645,-0.35577393,-0.34375,-1.4375,-0.25
50,1727097223127,-0.94018555,-0.061828613,-0.36138916,-0.53125,-1.8125,0.15625
51,1727097223164,-0.94628906,-0.05645752,-0.33966064,-0.390625,-1.65625,0.265625
52,1727097223206,-0.9406738,-0.058166504,-0.35455322,-0.65625,-1.78125,0.09375
53,1727097223240,-0.9453125,-0.06060791,-0.34869385,-0.1875,-1.328125,0.390625
54,1727097223276,-0.94189453,-0.06036377,-0.3640747,-0.46875,-1.234375,0.0625
55,1727097223332,-0.93896484,-0.059631348,-0.34649658,0.0625,-1.875,0.171875
56,1727097223370,-0.939209,-0.06573486,-0.35723877,0.140625,-0.890625,0.125
57,1727097223406,-0.939209,-0.057678223,-0.35479736,0.078125,-1.0,0.125
58,1727097223445,-0.93896484,-0.05987549,-0.36065674,0.28125,-1.4375,0.21875
59,1727097223484,-0.9440918,-0.06378174,-0.35894775,0.234375,-1.453125,0.265625
60,1727097223522,-0.94921875,-0.06378174,-0.36920166,0.203125,-1.25,0.21875
61,1727097223558,-0.9423828,-0.05718994,-0.3555298,0.15625,-1.53125,0.265625
62,1727097223594,-0.93969727,-0.06402588,-0.35577393,-0.09375,-1.078125,0.34375
63,1727097223633,-0.94018555,-0.06719971,-0.3633423,0.0,-1.125,0.3125
64,1727097223670,-0.9399414,-0.055480957,-0.35064697,-0.171875,-0.46875,0.234375
65,1727097223707,-0.94433594,-0.06451416,-0.36602783,-0.21875,0.21875,0.40625
66,1727097223765,-0.93481445,-0.061828613,-0.34332275,-0.25,-0.171875,0.421875
67,1727097223801,-0.94384766,-0.0713501,-0.35723877,-0.15625,0.109375,0.15625
68,1727097223840,-0.93603516,-0.066711426,-0.3591919,0.453125,-0.203125,0.015625
69,1727097223879,-0.94750977,-0.059631348,-0.34698486,0.1875,0.03125,-0.28125
70,1727097223915,-0.9436035,-0.055480957,-0.35113525,0.375,0.203125,-0.109375
71,1727097223951,-0.9416504,-0.061340332,-0.35040283,0.265625,-0.140625,-0.125
72,1727097223989,-0.94873047,-0.061584473,-0.35040283,0.0,-1.171875,0.0625
73,1727097224026,-0.94018555,-0.062561035,-0.34820557,-0.015625,-0.953125,0.125
74,1727097224064,-0.9499512,-0.05987549,-0.34429932,-0.046875,-1.5625,0.203125
75,1727097224101,-0.9458008,-0.06402588,-0.35455322,-0.28125,-1.3125,0.21875
76,1727097224142,-0.9411621,-0.06378174,-0.35064697,-0.1875,-1.421875,0.15625
77,1727097224195,-0.9428711,-0.06304932,-0.3508911,-0.0625,-1.328125,0.125
78,1727097224234,-0.94140625,-0.0647583,-0.34918213,0.203125,-0.953125,-0.03125
79,1727097224270,-0.9433594,-0.05645752,-0.3501587,-0.046875,-1.1875,0.203125
80,1727097224311,-0.9445801,-0.066467285,-0.35235596,-0.109375,-0.8125,0.03125
81,1727097224345,-0.9448242,-0.0635376,-0.35333252,-0.0625,-0.78125,0.125
82,1727097224382,-0.9470215,-0.07086182,-0.35211182,-0.09375,-0.6875,0.1875
83,1727097224421,-0.94384766,-0.05987549,-0.35235596,0.015625,-0.21875,0.1875
84,1727097224458,-0.9301758,-0.06402588,-0.3538208,-0.3125,0.421875,-0.25
85,1727097224495,-0.9367676,-0.0713501,-0.34796143,-0.09375,-0.421875,0.0
86,1727097224532,-0.94799805,-0.06744385,-0.34161377,-0.03125,-0.015625,0.171875
87,1727097224589,-0.9501953,-0.06549072,-0.35333252,0.296875,-1.234375,-0.15625
88,1727097224626,-0.9421387,-0.062316895,-0.35211182,0.453125,-1.375,-0.1875
89,1727097224663,-0.9458008,-0.065979004,-0.3460083,0.34375,-1.25,-0.109375
90,1727097224701,-0.94262695,-0.05596924,-0.34796143,0.046875,-1.3125,0.109375
91,1727097224743,-0.9421387,-0.06451416,-0.34942627,-0.09375,-1.109375,0.078125
92,1727097224777,-0.93725586,-0.06573486,-0.3430786,-0.234375,-1.75,0.328125
93,1727097224813,-0.94433594,-0.06842041,-0.35601807,-0.359375,-1.171875,0.28125
94,1727097224852,-0.9382324,-0.058898926,-0.3430786,-0.078125,-1.328125,0.171875
95,1727097224889,-0.939209,-0.06573486,-0.3526001,0.0625,-1.265625,-0.171875
96,1727097224926,-0.93774414,-0.06011963,-0.3477173,0.1875,-1.53125,0.046875
97,1727097224964,-0.94018555,-0.059631348,-0.34820557,0.28125,-0.875,0.0
98,1727097225020,-0.9470215,-0.06451416,-0.35113525,-0.0625,-0.734375,-0.0625
99,1727097225058,-0.9423828,-0.06329346,-0.35113525,-0.1875,-0.671875,-0.203125
100,1727097225095,-0.94384766,-0.058898926,-0.34503174,-0.109375,-0.71875,-0.1875
101,1727097225133,-0.9436035,-0.062561035,-0.34918213,-0.34375,-0.6875,-0.25
102,1727097225170,-0.9506836,-0.061828613,-0.34552002,-0.5,-1.078125,-0.0625
103,1727097225209,-0.94750977,-0.059387207,-0.34747314,-0.34375,-1.34375,-0.125
104,1727097225245,-0.94140625,-0.06549072,-0.34429932,0.078125,-1.484375,-0.140625
105,1727097225282,-0.94970703,-0.057922363,-0.33624268,0.125,-1.4375,0.0
106,1727097225320,-0.94677734,-0.062805176,-0.3579712,-0.21875,-0.78125,-0.109375
107,1727097225358,-0.9387207,-0.06549072,-0.33355713,0.03125,-1.015625,-0.109375
108,1727097225414,-0.9555664,-0.06500244,-0.3579712,-0.0625,-1.609375,-0.40625
109,1727097225452,-0.9472656,-0.057434082,-0.34942627,0.203125,-1.046875,-0.21875
110,1727097225489,-0.9421387,-0.059143066,-0.34698486,0.171875,-1.515625,-0.125
111,1727097225527,-0.93896484,-0.06036377,-0.3508911,0.046875,-1.703125,-0.046875
112,1727097225565,-0.93896484,-0.059387207,-0.35845947,-0.21875,-1.28125,-0.078125
113,1727097225603,-0.94628906,-0.055725098,-0.35772705,-0.078125,-2.15625,0.265625
114,1727097225641,-0.9406738,-0.066711426,-0.3591919,-0.140625,-1.375,0.109375
115,1727097225678,-0.9355469,-0.054260254,-0.3567505,-0.265625,-1.65625,0.171875
116,1727097225714,-0.9406738,-0.05596924,-0.35723877,0.015625,-1.171875,-0.03125
117,1727097225751,-0.9394531,-0.061828613,-0.36505127,0.015625,-1.671875,-0.015625
118,1727097225790,-0.93530273,-0.06060791,-0.3574829,-0.03125,-1.1875,0.0625
119,1727097225844,-0.9526367,-0.06036377,-0.35821533,0.078125,-1.21875,-0.015625
120,1727097225883,-0.9436035,-0.055236816,-0.35699463,-0.03125,-1.125,0.328125
121,1727097225920,-0.9472656,-0.061584473,-0.35723877,0.0,-1.171875,0.203125
122,1727097225957,-0.94506836,-0.057922363,-0.35650635,0.125,-1.390625,0.296875
123,1727097225997,-0.94140625,-0.06036377,-0.35845947,0.09375,-1.4375,0.171875
124,1727097226033,-0.94091797,-0.06549072,-0.3604126,0.46875,-1.0625,0.046875
125,1727097226072,-0.9362793,-0.059387207,-0.36212158,0.28125,-0.171875,0.03125
126,1727097226107,-0.9260254,-0.06817627,-0.35650635,0.296875,-0.5625,0.28125
127,1727097226145,-0.9367676,-0.06427002,-0.35333252,-0.125,0.578125,0.5625
128,1727097226183,-0.9394531,-0.06500244,-0.35430908,-0.34375,-0.515625,0.1875
129,1727097226220,-0.9445801,-0.057922363,-0.3555298,0.203125,-0.765625,0.3125
130,1727097226276,-0.9470215,-0.062072754,-0.35650635,0.109375,-0.578125,0.265625
131,1727097226314,-0.9477539,-0.059387207,-0.3579712,0.03125,-0.671875,0.078125
132,1727097226351,-0.9543457,-0.06842041,-0.3591919,-0.015625,-0.6875,0.03125
133,1727097226389,-0.93774414,-0.065979004,-0.35308838,0.25,-0.75,0.03125
134,1727097226428,-0.9313965,-0.06524658,-0.35528564,0.03125,-0.34375,-0.125
135,1727097226466,-0.935791,-0.061340332,-0.3423462,0.21875,-0.5,-0.171875
136,1727097226501,-0.94628906,-0.06378174,-0.35113525,-0.0625,-0.5625,-0.015625
137,1727097226538,-0.9379883,-0.05596924,-0.34381104,-0.046875,-1.1875,0.21875
138,1727097226576,-0.94628906,-0.062316895,-0.34820557,-0.1875,-0.609375,0.328125
139,1727097226614,-0.94433594,-0.069885254,-0.35528564,-0.34375,-0.90625,0.40625
140,1727097226669,-0.94677734,-0.0647583,-0.35699463,-0.171875,-0.734375,0.328125
141,1727097226708,-0.9501953,-0.06427002,-0.348938,-0.0625,-0.59375,0.25
142,1727097226745,-0.9458008,-0.070373535,-0.3447876,0.171875,-0.65625,-0.015625
143,1727097226782,-0.93896484,-0.06451416,-0.34796143,0.203125,-0.84375,0.0625
144,1727097226820,-0.93115234,-0.06524658,-0.34674072,0.0,-1.171875,0.109375
145,1727097226859,-0.94433594,-0.06378174,-0.35040283,0.0,-1.671875,0.15625
146,1727097226895,-0.9445801,-0.0647583,-0.34918213,0.015625,-1.140625,0.15625
147,1727097226932,-0.94311523,-0.062072754,-0.35577393,-0.203125,-0.90625,0.03125
148,1727097226970,-0.9404297,-0.06378174,-0.35821533,-0.21875,-1.453125,0.046875
149,1727097227008,-0.9453125,-0.06573486,-0.3484497,-0.34375,-0.015625,0.15625
150,1727097227044,-0.95458984,-0.07086182,-0.35992432,-0.03125,-1.140625,0.0
151,1727097227101,-0.9362793,-0.065979004,-0.3508911,0.40625,-1.125,-0.265625
152,1727097227142,-0.9362793,-0.06329346,-0.33746338,0.234375,-0.65625,-0.046875
153,1727097227177,-0.93774414,-0.06768799,-0.34796143,0.203125,-0.765625,-0.109375
154,1727097227215,-0.9394531,-0.0647583,-0.34918213,-0.046875,-0.6875,-0.0625
155,1727097227252,-0.9423828,-0.070129395,-0.34088135,-0.015625,-0.953125,-0.09375
156,1727097227289,-0.93847656,-0.0647583,-0.3501587,-0.296875,-0.875,-0.03125
157,1727097227327,-0.94384766,-0.05645752,-0.34405518,-0.21875,-1.09375,-0.09375
158,1727097227364,-0.9411621,-0.066467285,-0.3447876,-0.4375,-1.46875,-0.125
159,1727097227401,-0.9453125,-0.058898926,-0.34454346,0.21875,-1.90625,0.046875
160,1727097227439,-0.9416504,-0.057922363,-0.35357666,-0.125,-1.640625,-0.0625
161,1727097227496,-0.9460449,-0.065979004,-0.34649658,-0.359375,-1.96875,-0.3125
162,1727097227532,-0.9411621,-0.06304932,-0.35113525,-0.375,-2.296875,0.0
163,1727097227572,-0.9387207,-0.06768799,-0.35162354,-0.25,-1.6875,-0.0625
164,1727097227612,-0.94555664,-0.06304932,-0.35601807,-0.1875,-1.6875,0.0625
165,1727097227645,-0.9433594,-0.058654785,-0.35455322,-0.09375,-1.5,-0.109375
166,1727097227684,-0.93847656,-0.062561035,-0.3574829,-0.25,-1.640625,-0.078125
167,1727097227721,-0.94091797,-0.061584473,-0.35186768,-0.046875,-1.46875,-0.078125
168,1727097227758,-0.94384766,-0.06036377,-0.3604126,0.03125,-1.46875,0.03125
169,1727097227798,-0.9436035,-0.06402588,-0.35992432,0.171875,-1.625,-0.125
170,1727097227833,-0.9448242,-0.06109619,-0.3501587,0.046875,-1.34375,-0.109375
171,1727097227870,-0.93188477,-0.062561035,-0.3616333,0.234375,-0.75,-0.0625
172,1727097227927,-0.9301758,-0.06500244,-0.34088135,0.109375,-0.96875,0.0
173,1727097227964,-0.93896484,-0.06304932,-0.36871338,0.1875,-1.84375,-0.328125
174,1727097228002,-0.9326172,-0.06329346,-0.35601807,0.328125,-1.0625,-0.125
175,1727097228041,-0.94311523,-0.057922363,-0.35992432,0.171875,-1.265625,0.25
176,1727097228076,-0.93774414,-0.058410645,-0.36480713,-0.09375,-1.328125,0.203125
177,1727097228114,-0.939209,-0.061828613,-0.36065674,-0.078125,-0.984375,0.296875
178,1727097228151,-0.9406738,-0.053771973,-0.3567505,0.03125,-1.875,0.40625
179,1727097228188,-0.94384766,-0.06427002,-0.3706665,0.21875,-1.109375,0.1875
180,1727097228226,-0.935791,-0.057434082,-0.3604126,0.390625,-1.234375,0.125
181,1727097228264,-0.94311523,-0.061340332,-0.3657837,0.421875,-0.5625,0.15625
182,1727097228303,-0.9333496,-0.059631348,-0.3591919,0.15625,-0.953125,0.078125
183,1727097228361,-0.9355469,-0.06304932,-0.35845947,0.078125,-0.125,0.171875
184,1727097228394,-0.94384766,-0.065979004,-0.35943604,0.109375,-0.546875,0.09375
185,1727097228433,-0.93969727,-0.061584473,-0.35528564,-0.125,-0.5625,0.171875
186,1727097228470,-0.9375,-0.06964111,-0.36138916,0.09375,-0.65625,0.3125
187,1727097228507,-0.9406738,-0.062805176,-0.3579712,0.171875,-0.65625,0.203125
188,1727097228545,-0.9421387,-0.0635376,-0.36187744,0.21875,-0.703125,0.25
189,1727097228583,-0.939209,-0.06011963,-0.3550415,0.046875,-0.6875,0.3125
190,1727097228620,-0.94384766,-0.06036377,-0.3591919,0.125,-0.96875,0.15625
191,1727097228658,-0.9350586,-0.062805176,-0.35528564,-0.140625,-0.875,0.0
192,1727097228697,-0.9394531,-0.06085205,-0.34942627,-0.046875,-0.328125,-0.109375
193,1727097228788,-0.94091797,-0.06500244,-0.36309814,-0.234375,-1.328125,0.265625
194,1727097228807,-0.939209,-0.06109619,-0.35845947,-0.46875,0.59375,0.328125
195,1727097228825,-0.9379883,-0.06890869,-0.3567505,-0.125,-0.625,-0.03125
196,1727097228865,-0.94140625,-0.06378174,-0.3501587,0.109375,-0.40625,-0.078125
197,1727097228902,-0.9411621,-0.06329346,-0.3460083,-0.078125,0.078125,0.046875
198,1727097228939,-0.9465332,-0.06549072,-0.34918213,-0.171875,-0.09375,0.28125
199,1727097228977,-0.94433594,-0.0647583,-0.35528564,-0.09375,-0.0625,0.1875
200,1727097229015,-0.9445801,-0.061828613,-0.33795166,-0.15625,-0.3125,0.234375
201,1727097229052,-0.9406738,-0.06793213,-0.35186768,0.0625,-0.609375,0.0625
202,1727097229089,-0.9421387,-0.062316895,-0.34039307,0.21875,-0.5,0.0
203,1727097229127,-0.95214844,-0.06524658,-0.348938,-0.0625,-0.53125,-0.078125
204,1727097229182,-0.9477539,-0.06060791,-0.34039307,0.140625,-0.9375,0.25
205,1727097229221,-0.94555664,-0.062561035,-0.35235596,-0.234375,-1.0,0.265625
206,1727097229277,-0.9404297,-0.05621338,-0.33770752,0.0625,-1.40625,0.171875
207,1727097229295,-0.9499512,-0.06378174,-0.35284424,-0.078125,-1.546875,0.15625
208,1727097229333,-0.9416504,-0.06915283,-0.3460083,-0.3125,-1.5,0.296875
209,1727097229372,-0.9519043,-0.06744385,-0.3538208,-0.1875,-1.5625,0.171875
210,1727097229407,-0.9494629,-0.06451416,-0.34820557,0.125,-1.203125,0.21875
211,1727097229446,-0.9440918,-0.062072754,-0.35235596,0.265625,-0.921875,-0.078125
212,1727097229483,-0.93896484,-0.06085205,-0.34747314,0.078125,-0.921875,-0.171875
213,1727097229520,-0.9379883,-0.065979004,-0.34259033,0.078125,-0.71875,-0.078125
214,1727097229557,-0.94799805,-0.06524658,-0.35162354,-0.109375,-0.671875,-0.03125
215,1727097229614,-0.939209,-0.06402588,-0.35162354,-0.015625,-0.796875,-0.0625
216,1727097229651,-0.9394531,-0.06427002,-0.3435669,-0.390625,-2.09375,0.28125
217,1727097229689,-0.95703125,-0.06304932,-0.35113525,-0.359375,-0.109375,-0.015625
218,1727097229727,-0.9436035,-0.07208252,-0.3496704,0.078125,-1.390625,-0.234375
219,1727097229764,-0.94750977,-0.06524658,-0.3567505,0.34375,-1.328125,-0.390625
220,1727097229802,-0.94262695,-0.06085205,-0.34283447,0.375,-0.515625,-0.3125
221,1727097229838,-0.9477539,-0.062805176,-0.34625244,0.234375,-1.125,-0.296875
222,1727097229877,-0.9394531,-0.06036377,-0.34649658,-0.0625,-1.28125,-0.234375
223,1727097229914,-0.9421387,-0.062316895,-0.3447876,0.0,-1.40625,-0.125
224,1727097229952,-0.9477539,-0.06402588,-0.35528564,-0.328125,-1.640625,-0.03125
225,1727097230007,-0.9416504,-0.057922363,-0.34405518,-0.015625,-1.03125,0.03125
226,1727097230046,-0.94555664,-0.06768799,-0.3574829,-0.25,-1.578125,0.046875
227,1727097230083,-0.9440918,-0.05645752,-0.34991455,-0.078125,-1.703125,-0.078125
228,1727097230120,-0.9477539,-0.06573486,-0.35845947,-0.0625,-1.390625,-0.21875
229,1727097230158,-0.9394531,-0.061340332,-0.35113525,-0.046875,-1.421875,-0.109375
230,1727097230195,-0.94750977,-0.05645752,-0.35186768,0.109375,-1.578125,-0.34375
231,1727097230234,-0.9416504,-0.06085205,-0.34869385,0.15625,-1.453125,0.109375
232,1727097230270,-0.94262695,-0.0569458,-0.3550415,0.0625,-1.75,0.203125
233,1727097230309,-0.9421387,-0.055725098,-0.35211182,0.09375,-1.515625,0.40625
234,1727097230345,-0.93725586,-0.06085205,-0.347229,0.171875,-1.203125,0.40625
235,1727097230383,-0.9399414,-0.06378174,-0.35528564,0.453125,-1.375,0.28125
236,1727097230439,-0.9472656,-0.059387207,-0.3640747,0.3125,-1.03125,0.171875
237,1727097230477,-0.9460449,-0.058654785,-0.36138916,-0.140625,-0.421875,0.03125
238,1727097230516,-0.94018555,-0.059387207,-0.36260986,0.0625,-1.203125,0.421875
239,1727097230551,-0.9453125,-0.058166504,-0.3567505,-0.265625,0.671875,0.34375
240,1727097230590,-0.94677734,-0.06402588,-0.3496704,-0.140625,-0.421875,0.125
241,1727097230626,-0.9448242,-0.061340332,-0.3550415,0.34375,-0.65625,0.0
242,1727097230664,-0.9399414,-0.06036377,-0.35479736,0.21875,-0.375,-0.125
243,1727097230701,-0.94555664,-0.062561035,-0.35333252,0.140625,-0.71875,0.171875
244,1727097230739,-0.94262695,-0.06866455,-0.34747314,0.1875,-0.546875,0.03125
245,1727097230832,-0.9404297,-0.06402588,-0.34210205,0.0,-0.5,0.359375
246,1727097230852,-0.9428711,-0.06402588,-0.35357666,-0.125,-1.0625,0.171875
247,1727097230872,-0.9440918,-0.058410645,-0.3447876,0.015625,-0.1875,0.078125
248,1727097230908,-0.94628906,-0.058654785,-0.3538208,-0.25,-0.875,0.15625
249,1727097230945,-0.9460449,-0.06402588,-0.34674072,0.109375,-0.859375,0.0
250,1727097230982,-0.94799805,-0.059387207,-0.3484497,-0.171875,-0.75,-0.078125
251,1727097231020,-0.94628906,-0.066711426,-0.34552002,-0.015625,-0.734375,0.09375
252,1727097231058,-0.94628906,-0.06719971,-0.348938,0.0625,-1.0,0.109375
253,1727097231095,-0.9428711,-0.06451416,-0.34429932,-0.125,-0.875,0.09375
254,1727097231135,-0.9433594,-0.06890869,-0.35040283,0.109375,-1.171875,0.0
255,1727097231170,-0.9416504,-0.061584473,-0.35040283,-0.125,-1.015625,0.140625
256,1727097231207,-0.9375,-0.0635376,-0.34503174,-0.15625,-0.875,0.03125
257,1727097231264,-0.9440918,-0.0647583,-0.34332275,-0.171875,-0.921875,0.0625
258,1727097231303,-0.94384766,-0.06304932,-0.347229,0.03125,-1.09375,0.125
259,1727097231339,-0.93774414,-0.061828613,-0.34820557,0.0,-0.921875,0.03125
260,1727097231376,-0.93969727,-0.06890869,-0.34820557,-0.015625,-1.796875,0.265625
261,1727097231413,-0.9489746,-0.062805176,-0.35943604,-0.328125,0.328125,0.0
262,1727097231452,-0.9404297,-0.062805176,-0.3381958,-0.03125,-1.15625,0.140625
263,1727097231489,-0.9448242,-0.062316895,-0.34576416,0.46875,-1.09375,-0.1875
264,1727097231526,-0.95288086,-0.062561035,-0.3435669,0.40625,-1.09375,0.078125
265,1727097231564,-0.9584961,-0.07159424,-0.3399048,0.109375,-1.03125,0.203125
266,1727097231601,-0.9472656,-0.062072754,-0.34503174,0.109375,-1.09375,0.0
267,1727097231641,-0.94433594,-0.06304932,-0.34332275,-0.046875,-1.296875,0.015625
268,1727097231694,-0.94262695,-0.059143066,-0.348938,0.0,-1.40625,-0.109375
269,1727097231734,-0.9440918,-0.05718994,-0.348938,-0.015625,-0.59375,-0.109375
270,1727097231770,-0.9453125,-0.062561035,-0.35333252,-0.359375,-1.0,-0.125
271,1727097231809,-0.9433594,-0.066467285,-0.34454346,-0.15625,-1.4375,-0.15625
272,1727097231845,-0.9458008,-0.07159424,-0.34429932,-0.28125,-1.34375,-0.234375
273,1727097231887,-0.9453125,-0.069885254,-0.348938,-0.25,-1.46875,-0.1875
274,1727097231922,-0.9536133,-0.06011963,-0.348938,-0.296875,-1.5625,-0.1875
275,1727097231958,-0.9501953,-0.0569458,-0.34503174,-0.265625,-1.546875,-0.015625
276,1727097231995,-0.94628906,-0.05987549,-0.34405518,-0.296875,-1.640625,-0.1875
277,1727097232033,-0.9404297,-0.062561035,-0.34942627,-0.234375,-1.40625,-0.109375
278,1727097232127,-0.94140625,-0.058898926,-0.34918213,-0.171875,-1.65625,0.015625
279,1727097232145,-0.9453125,-0.062805176,-0.3526001,-0.125,-1.625,-0.109375
280,1727097232164,-0.9387207,-0.06524658,-0.35064697,0.015625,-1.5,-0.03125
281,1727097232201,-0.9355469,-0.05670166,-0.35211182,-0.3125,-0.75,-0.140625
282,1727097232239,-0.9421387,-0.06060791,-0.3604126,-0.15625,-1.578125,0.234375
283,1727097232276,-0.939209,-0.0647583,-0.35430908,-0.0625,-0.0625,0.421875
284,1727097232314,-0.93896484,-0.06427002,-0.35333252,-0.0625,-1.8125,0.109375
285,1727097232353,-0.94384766,-0.05987549,-0.35943604,0.453125,-1.53125,0.25
286,1727097232389,-0.9433594,-0.062072754,-0.35577393,0.46875,-1.0625,0.078125
287,1727097232426,-0.94555664,-0.06085205,-0.36187744,0.5625,-1.359375,0.125
288,1727097232466,-0.9416504,-0.0635376,-0.3538208,0.328125,-1.015625,0.25
289,1727097232520,-0.94384766,-0.06011963,-0.34503174,0.296875,-0.765625,0.40625
290,1727097232558,-0.9399414,-0.06011963,-0.35821533,0.078125,-0.890625,0.28125
291,1727097232596,-0.95166016,-0.06695557,-0.3501587,0.15625,-0.328125,0.265625
292,1727097232633,-0.9440918,-0.06573486,-0.3567505,-0.078125,-0.296875,0.09375
293,1727097232670,-0.94311523,-0.061828613,-0.347229,0.21875,-0.515625,0.375
294,1727097232708,-0.94970703,-0.05987549,-0.36236572,0.109375,-0.359375,0.015625
295,1727097232745,-0.9394531,-0.061340332,-0.34649658,0.15625,-0.609375,-0.015625
296,1727097232783,-0.9428711,-0.06573486,-0.3513794,0.0625,-0.890625,0.03125
297,1727097232822,-0.93603516,-0.06524658,-0.3447876,0.0,-0.828125,0.0625
298,1727097232858,-0.9423828,-0.06402588,-0.3550415,0.03125,-0.734375,0.09375
299,1727097232914,-0.94628906,-0.061584473,-0.3484497,-0.03125,-0.640625,0.09375
300,1727097232951,-0.94433594,-0.05718994,-0.34820557,-0.09375,-0.921875,0.21875
301,1727097232988,-0.94799805,-0.062561035,-0.35162354,0.03125,-0.703125,0.0625
302,1727097233027,-0.94018555,-0.062561035,-0.36016846,-0.203125,-0.640625,-0.203125
303,1727097233064,-0.9416504,-0.066467285,-0.3538208,-0.21875,-1.640625,0.28125
304,1727097233102,-0.9470215,-0.057678223,-0.3550415,-0.546875,0.859375,0.125
305,1727097233139,-0.94433594,-0.062072754,-0.34576416,0.15625,-0.875,0.09375
306,1727097233176,-0.9411621,-0.06915283,-0.34942627,0.390625,-0.984375,-0.015625
