,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,1727892970537,-0.9604492,-0.02911377,-0.32965088,1.15625,-0.703125,-0.125
29,1727892970577,-0.9589844,-0.020324707,-0.31573486,0.71875,-0.03125,-0.28125
30,1727892970617,-0.9626465,-0.03253174,-0.31085205,1.484375,-0.09375,0.296875
31,1727892970657,-0.96313477,-0.027648926,-0.315979,0.734375,-1.53125,-0.421875
32,1727892970697,-0.96069336,-0.022033691,-0.3164673,0.90625,-1.234375,-0.5625
33,1727892970737,-0.9567871,-0.021057129,-0.32354736,0.703125,-1.046875,-0.46875
34,1727892970777,-0.95825195,-0.01739502,-0.32403564,0.453125,-0.328125,-0.1875
35,1727892970817,-0.9628906,-0.026916504,-0.32354736,1.15625,-0.4375,0.078125
36,1727892970857,-0.96191406,-0.016662598,-0.317688,0.359375,-0.359375,0.0
37,1727892970897,-0.9562988,-0.028137207,-0.31817627,0.921875,-1.078125,0.421875
38,1727892970937,-0.96240234,-0.021057129,-0.31524658,1.15625,-1.0,0.109375
39,1727892970977,-0.96069336,-0.026672363,-0.31939697,1.046875,-1.0,0.125
40,1727892971017,-0.9597168,-0.028869629,-0.32086182,1.21875,-0.375,0.03125
41,1727892971057,-0.9621582,-0.020080566,-0.31793213,1.0625,-0.4375,0.1875
42,1727892971097,-0.95996094,-0.018127441,-0.31671143,1.15625,-0.71875,0.265625
43,1727892971137,-0.97094727,-0.01739502,-0.31866455,0.625,-1.296875,0.5
44,1727892971177,-0.95410156,-0.024963379,-0.32818604,-0.125,-2.203125,0.453125
45,1727892971217,-0.97094727,-0.030578613,-0.3237915,-0.3125,-2.265625,1.015625
46,1727892971257,-0.951416,-0.03643799,-0.3147583,0.515625,-1.96875,0.859375
47,1727892971297,-0.96069336,-0.03668213,-0.3345337,0.40625,-3.171875,0.625
48,1727892971337,-0.9555664,-0.03326416,-0.33917236,0.125,-1.90625,0.21875
49,1727892971377,-0.9633789,-0.02960205,-0.3369751,0.3125,-0.53125,0.296875
50,1727892971417,-0.96118164,-0.030334473,-0.33551025,0.953125,0.5625,0.484375
51,1727892971457,-0.9572754,-0.039611816,-0.33673096,1.296875,0.359375,0.75
52,1727892971497,-0.95825195,-0.023986816,-0.331604,0.71875,0.109375,0.25
53,1727892971537,-0.9572754,-0.0335083,-0.32598877,1.828125,0.734375,0.640625
54,1727892971577,-0.95336914,-0.035461426,-0.3242798,0.984375,0.15625,0.828125
55,1727892971617,-0.94628906,-0.050109863,-0.3213501,1.046875,-0.390625,1.125
56,1727892971657,-0.96435547,-0.03253174,-0.31549072,0.171875,-0.921875,-0.203125
57,1727892971697,-0.9641113,-0.023986816,-0.3255005,1.875,0.265625,0.203125
58,1727892971737,-0.9597168,-0.025939941,-0.3328247,1.875,0.8125,1.0625
59,1727892971777,-0.9499512,-0.038391113,-0.32354736,2.078125,1.640625,1.375
60,1727892971817,-0.951416,-0.0491333,-0.3262329,0.515625,0.703125,0.75
61,1727892971857,-0.9621582,-0.04888916,-0.31256104,0.453125,0.21875,0.125
62,1727892971897,-0.96484375,-0.03765869,-0.31207275,0.8125,0.25,0.25
63,1727892971937,-0.9577637,-0.04425049,-0.32086182,1.6875,-0.84375,0.34375
64,1727892971977,-0.96435547,-0.03692627,-0.32403564,1.234375,0.21875,-0.0625
65,1727892972017,-0.9584961,-0.037902832,-0.31622314,1.078125,-0.03125,-0.078125
66,1727892972057,-0.9753418,-0.04083252,-0.31549072,0.671875,-0.140625,0.15625
67,1727892972097,-0.9597168,-0.047180176,-0.315979,1.296875,-0.375,0.359375
68,1727892972137,-0.9650879,-0.037902832,-0.3237915,0.9375,0.09375,0.015625
69,1727892972177,-0.9604492,-0.036193848,-0.31378174,2.4375,0.265625,0.640625
70,1727892972217,-0.96069336,-0.04498291,-0.31793213,0.984375,0.875,0.28125
71,1727892972257,-0.9616699,-0.0491333,-0.30621338,0.5625,-0.03125,0.25
72,1727892972297,-0.9663086,-0.042785645,-0.30474854,0.453125,-0.765625,-0.25
73,1727892972337,-0.96655273,-0.03643799,-0.31158447,0.984375,-1.640625,-0.671875
74,1727892972377,-0.9680176,-0.024230957,-0.31988525,1.78125,-1.734375,0.0
75,1727892972417,-0.96362305,-0.050109863,-0.3189087,1.78125,-0.453125,1.46875
76,1727892972457,-0.954834,-0.05718994,-0.31500244,-0.078125,0.375,0.359375
77,1727892972497,-0.97631836,-0.042297363,-0.31280518,0.140625,0.328125,-0.6875
78,1727892972537,-0.9614258,-0.039123535,-0.30743408,1.765625,0.359375,-0.171875
79,1727892972577,-0.96118164,-0.05303955,-0.31304932,2.21875,-1.21875,0.078125
80,1727892972617,-0.9572754,-0.039611816,-0.31671143,1.21875,-1.484375,-0.53125
81,1727892972657,-0.9645996,-0.033996582,-0.3201294,1.296875,-1.15625,-0.359375
82,1727892972697,-0.9604492,-0.04058838,-0.32110596,2.0625,0.671875,-0.15625
83,1727892972737,-0.9707031,-0.042053223,-0.31695557,1.96875,1.40625,-0.28125
84,1727892972777,-0.9682617,-0.02960205,-0.317688,1.734375,0.90625,-0.0625
85,1727892972817,-0.97094727,-0.04107666,-0.30230713,2.703125,0.578125,0.296875
86,1727892972857,-0.96069336,-0.043273926,-0.30596924,2.640625,0.40625,0.03125
87,1727892972897,-0.9604492,-0.039123535,-0.30108643,2.5625,-0.25,-0.3125
88,1727892972937,-0.96533203,-0.034240723,-0.30767822,2.078125,-0.71875,-0.359375
89,1727892972977,-0.9584961,-0.039855957,-0.3164673,1.84375,-0.53125,-0.390625
90,1727892973017,-0.96728516,-0.031555176,-0.29888916,1.40625,-0.46875,-0.78125
91,1727892973057,-0.96606445,-0.038635254,-0.30792236,2.5625,-0.890625,-0.453125
92,1727892973097,-0.9663086,-0.037902832,-0.31402588,2.109375,-1.140625,-0.359375
93,1727892973137,-0.9633789,-0.023254395,-0.30303955,0.578125,-0.296875,-0.8125
94,1727892973177,-0.9707031,-0.020568848,-0.3032837,1.0,-0.609375,-0.359375
95,1727892973217,-0.9592285,-0.038146973,-0.30670166,2.96875,-0.796875,0.6875
96,1727892973257,-0.95336914,-0.031799316,-0.31256104,0.90625,-1.015625,-1.234375
97,1727892973297,-0.9782715,-0.026184082,-0.30767822,0.828125,-1.078125,-0.90625
98,1727892973337,-0.9572754,-0.024719238,-0.31524658,0.359375,-1.15625,-0.609375
99,1727892973377,-0.9638672,-0.02520752,-0.31011963,1.875,-0.40625,-0.203125
100,1727892973417,-0.95874023,-0.027648926,-0.3147583,1.171875,0.1875,-0.828125
101,1727892973457,-0.97998047,-0.015686035,-0.31329346,1.703125,0.015625,-0.078125
102,1727892973497,-0.9658203,-0.023010254,-0.31427002,1.953125,-0.359375,0.03125
103,1727892973537,-0.95996094,-0.02520752,-0.3118286,1.546875,-0.78125,0.046875
104,1727892973577,-0.9621582,-0.018615723,-0.3135376,0.4375,-1.484375,-0.171875
105,1727892973617,-0.96728516,-0.023010254,-0.3118286,0.375,-1.109375,0.25
106,1727892973657,-0.9682617,-0.020080566,-0.31500244,0.4375,-0.78125,-0.03125
107,1727892973697,-0.9621582,-0.027160645,-0.31671143,0.921875,-1.03125,0.03125
108,1727892973737,-0.96899414,-0.029846191,-0.32598877,0.1875,-1.234375,-0.25
109,1727892973777,-0.9663086,-0.019592285,-0.30645752,0.90625,-0.03125,-0.15625
110,1727892973817,-0.96362305,-0.022766113,-0.31085205,0.3125,-0.203125,0.203125
111,1727892973857,-0.95996094,-0.031311035,-0.31451416,1.28125,-1.484375,0.265625
112,1727892973897,-0.9638672,-0.024230957,-0.31451416,0.703125,-1.015625,-0.375
113,1727892973937,-0.97631836,-0.013977051,-0.31622314,1.046875,0.3125,0.203125
114,1727892973977,-0.9736328,-0.02130127,-0.3189087,1.078125,0.015625,0.53125
115,1727892974017,-0.95825195,-0.023986816,-0.31036377,1.875,0.28125,1.234375
116,1727892974057,-0.9511719,-0.030334473,-0.31939697,0.875,-0.1875,1.078125
117,1727892974097,-0.9675293,-0.026428223,-0.3045044,0.5,-0.359375,0.90625
118,1727892974137,-0.9616699,-0.038879395,-0.31256104,0.609375,-0.6875,0.671875
119,1727892974177,-0.9692383,-0.038635254,-0.3110962,1.125,-0.578125,0.296875
120,1727892974217,-0.9633789,-0.0256958,-0.3118286,0.609375,-0.171875,-0.296875
121,1727892974257,-0.967041,-0.028137207,-0.31036377,0.671875,-0.4375,0.0625
122,1727892974297,-0.96118164,-0.030334473,-0.315979,0.671875,-0.671875,0.0625
123,1727892974337,-0.9729004,-0.022277832,-0.3069458,0.734375,-0.6875,0.15625
124,1727892974377,-0.95825195,-0.039611816,-0.32232666,0.296875,-1.046875,0.453125
125,1727892974417,-0.96069336,-0.02154541,-0.30792236,1.015625,-0.03125,0.71875
126,1727892974457,-0.9580078,-0.028625488,-0.3110962,0.375,0.671875,1.046875
127,1727892974497,-0.9604492,-0.035461426,-0.31427002,0.609375,-0.8125,1.0625
128,1727892974537,-0.9641113,-0.036193848,-0.3045044,0.4375,0.046875,0.71875
129,1727892974577,-0.9694824,-0.036193848,-0.31524658,-0.140625,-0.671875,-0.09375
130,1727892974617,-0.96606445,-0.03253174,-0.3093872,0.078125,-0.4375,0.09375
131,1727892974657,-0.96240234,-0.035461426,-0.31622314,1.140625,0.078125,0.203125
132,1727892974697,-0.9616699,-0.038879395,-0.30474854,0.9375,0.375,0.171875
133,1727892974737,-0.96728516,-0.034484863,-0.30352783,1.578125,0.84375,0.046875
134,1727892974777,-0.97314453,-0.035461426,-0.3081665,0.953125,-0.703125,0.6875
135,1727892974817,-0.9616699,-0.042297363,-0.3008423,1.3125,-0.71875,1.25
136,1727892974857,-0.96533203,-0.04083252,-0.3135376,0.421875,-0.375,0.34375
137,1727892974897,-0.96728516,-0.038391113,-0.3123169,0.734375,-0.859375,0.484375
138,1727892974937,-0.96533203,-0.03692627,-0.30767822,0.515625,-0.46875,-0.015625
139,1727892974977,-0.9760742,-0.043029785,-0.3086548,1.1875,-0.578125,0.359375
140,1727892975017,-0.9650879,-0.042053223,-0.30767822,1.15625,-0.921875,-0.140625
141,1727892975057,-0.9741211,-0.03277588,-0.30621338,0.09375,-0.59375,-0.421875
142,1727892975097,-0.95288086,-0.047180176,-0.3081665,0.390625,-1.140625,0.09375
143,1727892975137,-0.9733887,-0.043518066,-0.30352783,0.25,-0.84375,0.234375
144,1727892975177,-0.95410156,-0.050354004,-0.31573486,1.21875,-1.65625,0.234375
145,1727892975217,-0.97216797,-0.04156494,-0.3267212,0.765625,-0.953125,-0.234375
146,1727892975257,-0.9645996,-0.04522705,-0.31622314,1.625,-0.8125,0.15625
147,1727892975297,-0.9716797,-0.044006348,-0.31329346,0.53125,-0.3125,-0.015625
148,1727892975337,-0.9626465,-0.047668457,-0.31793213,0.96875,0.09375,0.265625
149,1727892975377,-0.9626465,-0.043762207,-0.30548096,1.15625,0.234375,-0.03125
150,1727892975417,-0.9663086,-0.04815674,-0.31671143,1.0,-0.484375,0.09375
151,1727892975457,-0.9621582,-0.04425049,-0.30963135,1.53125,-0.578125,0.125
152,1727892975497,-0.96655273,-0.04034424,-0.31573486,1.375,-0.703125,-0.28125
153,1727892975537,-0.9667969,-0.043029785,-0.30499268,1.890625,-0.40625,-0.078125
154,1727892975577,-0.9604492,-0.043518066,-0.30914307,1.984375,-0.390625,-0.234375
155,1727892975617,-0.970459,-0.038879395,-0.31256104,2.0625,-0.53125,-0.21875
156,1727892975657,-0.97314453,-0.042297363,-0.31500244,2.328125,-0.78125,-0.09375
157,1727892975697,-0.967041,-0.039123535,-0.30914307,1.9375,-1.375,-0.1875
158,1727892975737,-0.9589844,-0.041809082,-0.30914307,1.234375,-1.4375,-0.0625
159,1727892975777,-0.95581055,-0.02960205,-0.30889893,-0.140625,-2.140625,-0.296875
160,1727892975817,-0.96484375,-0.04498291,-0.31817627,1.109375,-1.96875,0.453125
161,1727892975857,-0.95458984,-0.043518066,-0.32110596,1.65625,-1.46875,-0.296875
162,1727892975897,-0.96655273,-0.04425049,-0.32965088,0.828125,-1.4375,-0.6875
163,1727892975937,-0.9626465,-0.034484863,-0.32574463,1.046875,-1.078125,-0.609375
164,1727892975977,-0.9655762,-0.040100098,-0.32720947,1.3125,-0.03125,-0.609375
165,1727892976017,-0.96655273,-0.0335083,-0.32305908,1.421875,-0.90625,-0.21875
166,1727892976057,-0.9494629,-0.033996582,-0.31378174,1.234375,-0.53125,-0.46875
167,1727892976097,-0.96118164,-0.033996582,-0.3255005,0.640625,-0.875,-0.4375
168,1727892976137,-0.95214844,-0.034973145,-0.31524658,1.28125,-0.015625,0.078125
169,1727892976177,-0.9597168,-0.03741455,-0.32403564,0.71875,-0.203125,-0.359375
170,1727892976217,-0.9572754,-0.031066895,-0.31988525,0.765625,-0.421875,-0.34375
171,1727892976257,-0.96118164,-0.038635254,-0.31988525,0.765625,-0.5,-0.3125
172,1727892976297,-0.95581055,-0.0335083,-0.32476807,0.9375,-0.28125,-0.140625
173,1727892976337,-0.95825195,-0.029846191,-0.32110596,1.546875,-0.5625,0.125
174,1727892976377,-0.9592285,-0.035461426,-0.317688,0.890625,-0.890625,-0.203125
175,1727892976417,-0.9560547,-0.031066895,-0.31695557,0.0,-0.265625,-0.265625
176,1727892976457,-0.9580078,-0.03277588,-0.3171997,0.109375,0.09375,-0.140625
177,1727892976497,-0.9580078,-0.039611816,-0.32061768,1.5,-1.25,0.1875
178,1727892976537,-0.9641113,-0.033996582,-0.32647705,0.828125,-0.90625,-0.578125
179,1727892976577,-0.9589844,-0.026428223,-0.3201294,1.0,-0.75,-0.09375
180,1727892976617,-0.9602051,-0.032043457,-0.32598877,0.625,-0.609375,0.109375
181,1727892976657,-0.9604492,-0.02935791,-0.31402588,0.890625,-0.671875,0.296875
182,1727892976697,-0.95458984,-0.038391113,-0.32769775,0.5625,-1.15625,0.375
183,1727892976737,-0.9638672,-0.028381348,-0.31500244,0.78125,-0.21875,0.265625
184,1727892976777,-0.9572754,-0.04058838,-0.32818604,0.703125,-0.734375,0.25
185,1727892976817,-0.95825195,-0.035949707,-0.32183838,1.203125,-0.640625,0.34375
186,1727892976857,-0.9577637,-0.040100098,-0.33184814,1.0,-0.84375,-0.0625
187,1727892976897,-0.96191406,-0.031555176,-0.3250122,0.4375,0.03125,-0.078125
188,1727892976937,-0.9538574,-0.035949707,-0.315979,0.46875,0.765625,0.390625
189,1727892976977,-0.9707031,-0.042541504,-0.3189087,0.953125,0.484375,0.34375
190,1727892977017,-0.9604492,-0.034973145,-0.31402588,1.625,0.78125,0.59375
191,1727892977057,-0.96240234,-0.04449463,-0.31695557,1.4375,0.328125,0.40625
192,1727892977097,-0.95874023,-0.037902832,-0.31988525,0.4375,0.40625,0.1875
193,1727892977137,-0.9597168,-0.043762207,-0.32281494,0.421875,0.375,0.328125
194,1727892977177,-0.96484375,-0.0335083,-0.30010986,0.125,1.265625,0.421875
195,1727892977217,-0.9655762,-0.043762207,-0.317688,1.203125,-0.5625,1.0
196,1727892977257,-0.9645996,-0.042541504,-0.3110962,1.46875,-0.546875,0.25
197,1727892977297,-0.96435547,-0.043029785,-0.31378174,1.171875,-0.359375,0.109375
198,1727892977337,-0.96191406,-0.04449463,-0.30963135,0.609375,-0.46875,0.3125
199,1727892977377,-0.9658203,-0.047668457,-0.3081665,0.921875,-0.234375,0.90625
200,1727892977417,-0.9567871,-0.04449463,-0.31134033,0.0625,-0.234375,0.359375
201,1727892977457,-0.9609375,-0.042297363,-0.31304932,1.28125,-0.546875,0.578125
202,1727892977497,-0.9604492,-0.04840088,-0.31085205,1.015625,-0.578125,0.34375
203,1727892977537,-0.96606445,-0.049621582,-0.31134033,1.1875,-0.75,0.203125
204,1727892977577,-0.9641113,-0.05328369,-0.315979,1.109375,-0.203125,0.171875
205,1727892977617,-0.96875,-0.04815674,-0.3118286,0.96875,0.015625,-0.09375
206,1727892977657,-0.9604492,-0.04815674,-0.30841064,1.140625,-0.046875,0.0
207,1727892977697,-0.9614258,-0.04107666,-0.31451416,0.921875,-0.546875,0.0
208,1727892977737,-0.9716797,-0.042541504,-0.3118286,1.265625,-0.453125,0.328125
209,1727892977777,-0.9626465,-0.05230713,-0.30743408,1.5625,-0.46875,0.359375
210,1727892977817,-0.95996094,-0.042785645,-0.30841064,0.5625,0.265625,-0.265625
211,1727892977857,-0.9589844,-0.04156494,-0.3135376,0.765625,-0.171875,0.296875
212,1727892977897,-0.967041,-0.04473877,-0.29888916,0.859375,-0.25,0.34375
213,1727892977937,-0.96655273,-0.050354004,-0.30548096,1.296875,-1.328125,0.28125
214,1727892977977,-0.9597168,-0.04547119,-0.31085205,1.265625,-0.53125,-0.375
215,1727892978017,-0.96728516,-0.04473877,-0.30914307,1.359375,-0.859375,-0.078125
216,1727892978057,-0.95825195,-0.051330566,-0.31280518,0.96875,-0.40625,0.15625
217,1727892978097,-0.96191406,-0.051818848,-0.3086548,1.453125,-0.390625,0.125
218,1727892978137,-0.9694824,-0.03692627,-0.30963135,1.125,-0.515625,-0.109375
219,1727892978177,-0.96435547,-0.050354004,-0.3118286,1.75,-0.328125,0.078125
220,1727892978217,-0.96240234,-0.045715332,-0.30767822,2.109375,-0.734375,0.015625
221,1727892978257,-0.9699707,-0.041809082,-0.31500244,2.078125,-0.96875,0.078125
222,1727892978297,-0.95996094,-0.043518066,-0.30718994,1.90625,-0.78125,-0.34375
223,1727892978337,-0.9663086,-0.04473877,-0.31549072,2.015625,-0.65625,-0.09375
224,1727892978377,-0.9655762,-0.044006348,-0.30670166,1.765625,-0.984375,-0.46875
225,1727892978417,-0.96191406,-0.035461426,-0.32208252,1.515625,-1.90625,-0.046875
226,1727892978457,-0.9658203,-0.046203613,-0.31329346,4.375,0.265625,0.125
227,1727892978497,-0.97021484,-0.04888916,-0.32159424,3.28125,-0.203125,-0.6875
228,1727892978537,-0.9519043,-0.042785645,-0.31304932,1.71875,-0.40625,-1.078125
229,1727892978577,-0.96728516,-0.0335083,-0.31011963,0.5625,-0.140625,-1.0
230,1727892978617,-0.96362305,-0.036193848,-0.30181885,1.125,-0.375,-0.15625
231,1727892978657,-0.96435547,-0.046203613,-0.31280518,1.046875,-1.25,-0.28125
232,1727892978697,-0.96069336,-0.0256958,-0.3171997,0.640625,-0.625,-1.421875
233,1727892978737,-0.967041,-0.031311035,-0.31451416,0.859375,-0.359375,-0.8125
234,1727892978777,-0.96972656,-0.031066895,-0.31817627,0.46875,-1.0625,-0.671875
235,1727892978817,-0.96777344,-0.02960205,-0.3123169,0.84375,-1.078125,-0.296875
236,1727892978857,-0.95996094,-0.022277832,-0.31793213,-0.015625,-1.421875,-0.421875
237,1727892978897,-0.96606445,-0.029846191,-0.32183838,0.28125,-1.28125,0.015625
238,1727892978937,-0.96313477,-0.02935791,-0.30914307,0.1875,-1.09375,0.171875
239,1727892978977,-0.9567871,-0.03643799,-0.3196411,0.75,-1.0625,-0.1875
240,1727892979017,-0.96606445,-0.030090332,-0.3237915,0.265625,-0.71875,-0.1875
241,1727892979057,-0.9621582,-0.035949707,-0.3201294,0.203125,-0.546875,-0.28125
242,1727892979097,-0.96533203,-0.035705566,-0.31549072,0.390625,-0.3125,0.203125
243,1727892979137,-0.9572754,-0.035705566,-0.3189087,0.4375,-0.5,-0.09375
244,1727892979177,-0.96655273,-0.027648926,-0.3123169,0.953125,-0.46875,0.09375
245,1727892979217,-0.96362305,-0.031311035,-0.31695557,0.8125,-0.984375,0.296875
246,1727892979257,-0.9560547,-0.03326416,-0.32208252,-0.296875,-0.609375,0.0
247,1727892979297,-0.9592285,-0.035705566,-0.3147583,0.734375,-0.46875,0.359375
248,1727892979337,-0.9645996,-0.03668213,-0.3147583,0.765625,-0.5625,0.296875
249,1727892979377,-0.9567871,-0.035949707,-0.3189087,1.203125,-1.3125,-0.203125
250,1727892979417,-0.9645996,-0.03253174,-0.32330322,0.921875,-0.609375,-0.375
251,1727892979457,-0.96484375,-0.03277588,-0.317688,1.0,-0.78125,0.125
252,1727892979497,-0.95825195,-0.035461426,-0.3242798,0.65625,-0.296875,0.171875
253,1727892979537,-0.9616699,-0.034973145,-0.31915283,1.125,-0.28125,0.390625
254,1727892979577,-0.9602051,-0.03277588,-0.32232666,0.96875,-0.109375,0.265625
255,1727892979617,-0.96435547,-0.03692627,-0.32720947,1.125,-0.5,0.28125
256,1727892979657,-0.9555664,-0.033996582,-0.3123169,1.21875,-0.53125,0.40625
257,1727892979697,-0.95825195,-0.03717041,-0.32037354,0.96875,-1.0,0.015625
258,1727892979737,-0.9650879,-0.035461426,-0.3255005,1.203125,-0.765625,-0.078125
259,1727892979777,-0.96240234,-0.035217285,-0.32208252,0.765625,-0.71875,0.046875
260,1727892979817,-0.9572754,-0.027893066,-0.31402588,0.828125,-0.65625,0.1875
261,1727892979857,-0.9645996,-0.034484863,-0.3196411,0.875,-0.65625,0.40625
262,1727892979897,-0.9592285,-0.035705566,-0.3242798,1.109375,-0.65625,0.453125
263,1727892979937,-0.954834,-0.03741455,-0.32061768,1.046875,-0.265625,0.34375
264,1727892979977,-0.95654297,-0.032287598,-0.31524658,0.875,1.046875,-0.125
265,1727892980017,-0.95410156,-0.03765869,-0.31427002,1.015625,0.859375,0.21875
266,1727892980057,-0.9692383,-0.04815674,-0.32086182,2.0625,0.28125,0.609375
267,1727892980097,-0.9597168,-0.0413208,-0.32086182,1.390625,0.03125,-0.328125
268,1727892980137,-0.9641113,-0.033996582,-0.3171997,1.0625,0.015625,0.15625
269,1727892980177,-0.9550781,-0.031799316,-0.31451416,1.140625,-0.125,0.140625
270,1727892980217,-0.9663086,-0.035949707,-0.31793213,0.8125,0.21875,0.453125
271,1727892980257,-0.95458984,-0.040100098,-0.31280518,1.078125,0.109375,0.671875
272,1727892980297,-0.9692383,-0.034240723,-0.30645752,0.71875,0.09375,0.296875
273,1727892980337,-0.96313477,-0.04156494,-0.31011963,1.25,-0.671875,0.53125
274,1727892980377,-0.9616699,-0.03717041,-0.31085205,0.734375,-0.640625,0.078125
275,1727892980417,-0.9658203,-0.035949707,-0.3135376,1.21875,-0.578125,0.328125
276,1727892980457,-0.9621582,-0.037902832,-0.31695557,1.125,0.265625,-0.03125
277,1727892980497,-0.9663086,-0.034973145,-0.30963135,0.9375,0.25,0.140625
278,1727892980537,-0.96240234,-0.04034424,-0.31427002,1.046875,-0.015625,0.171875
279,1727892980577,-0.9680176,-0.039367676,-0.30889893,0.84375,0.0625,0.171875
280,1727892980617,-0.96533203,-0.039855957,-0.30059814,1.609375,-0.3125,0.34375
281,1727892980657,-0.9633789,-0.04034424,-0.30767822,1.03125,-0.453125,0.03125
282,1727892980697,-0.9680176,-0.03643799,-0.31011963,0.90625,0.21875,0.109375
283,1727892980737,-0.95581055,-0.042297363,-0.31158447,0.296875,0.0625,0.25
284,1727892980777,-0.9645996,-0.039611816,-0.30255127,0.734375,0.03125,0.484375
285,1727892980817,-0.96069336,-0.049865723,-0.31011963,1.4375,-0.15625,0.296875
286,1727892980857,-0.97094727,-0.039855957,-0.30963135,1.125,-0.25,-0.21875
287,1727892980897,-0.9699707,-0.043029785,-0.30914307,0.859375,-0.265625,0.046875
288,1727892980937,-0.96655273,-0.042785645,-0.3045044,0.671875,0.015625,0.234375
289,1727892980977,-0.96240234,-0.04449463,-0.3110962,0.921875,-0.171875,0.390625
290,1727892981017,-0.95825195,-0.043518066,-0.30181885,0.8125,-0.796875,0.203125
291,1727892981057,-0.9655762,-0.042297363,-0.30841064,0.703125,-1.140625,0.21875
292,1727892981097,-0.9667969,-0.047668457,-0.3015747,1.03125,-0.828125,0.328125
293,1727892981137,-0.9680176,-0.043762207,-0.3135376,1.03125,-0.75,0.046875
294,1727892981177,-0.9699707,-0.04449463,-0.30963135,0.890625,-0.453125,0.078125
295,1727892981217,-0.9589844,-0.046936035,-0.30621338,1.265625,-0.046875,-0.125
296,1727892981257,-0.9658203,-0.046447754,-0.302063,0.828125,-0.515625,-0.125
297,1727892981297,-0.9724121,-0.039123535,-0.30670166,0.875,-0.25,0.28125
298,1727892981337,-0.9694824,-0.0413208,-0.3057251,1.125,-0.265625,0.453125
299,1727892981377,-0.96362305,-0.04498291,-0.30133057,1.296875,-0.40625,0.359375
300,1727892981417,-0.96191406,-0.043273926,-0.30596924,0.46875,-0.140625,-0.203125
301,1727892981457,-0.9584961,-0.045959473,-0.3057251,0.53125,-0.484375,0.09375
302,1727892981497,-0.9658203,-0.046936035,-0.3008423,1.1875,-0.34375,0.375
303,1727892981537,-0.96118164,-0.04815674,-0.29571533,1.8125,-0.75,-0.125
304,1727892981577,-0.97265625,-0.039611816,-0.30670166,1.375,-0.5625,-0.578125
305,1727892981617,-0.96435547,-0.0413208,-0.3015747,1.546875,-0.921875,0.0625
306,1727892981657,-0.9741211,-0.039123535,-0.30792236,0.90625,-0.46875,0.09375
307,1727892981697,-0.9699707,-0.043518066,-0.30230713,1.578125,-0.578125,0.25
308,1727892981737,-0.9633789,-0.032043457,-0.3027954,1.25,-0.703125,0.125
309,1727892981777,-0.96118164,-0.0491333,-0.31134033,1.46875,-0.734375,-0.015625
310,1727892981817,-0.9667969,-0.043273926,-0.3032837,1.515625,-0.609375,-0.09375
