,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,63,1727373699289,-0.67407227,-0.13043213,-0.7178345,-0.109375,0.546875,0.5
64,64,1727373699329,-0.6730957,-0.12896729,-0.7337036,-0.328125,-0.15625,0.609375
65,65,1727373699369,-0.67211914,-0.1272583,-0.7161255,-0.359375,-0.375,0.5625
66,66,1727373699409,-0.6743164,-0.13531494,-0.725647,-0.421875,0.203125,0.375
67,67,1727373699449,-0.671875,-0.1338501,-0.7246704,0.046875,-0.171875,0.21875
68,68,1727373699489,-0.6711426,-0.12774658,-0.722229,-0.40625,0.6875,0.15625
69,69,1727373699529,-0.6672363,-0.12579346,-0.7241821,0.03125,0.40625,0.28125
70,70,1727373699569,-0.6750488,-0.13482666,-0.73321533,-0.015625,-0.046875,0.453125
71,71,1727373699609,-0.6750488,-0.12774658,-0.7234497,-0.671875,0.6875,0.375
72,72,1727373699649,-0.66967773,-0.13775635,-0.7346802,-0.703125,0.484375,0.375
73,73,1727373699689,-0.6669922,-0.13116455,-0.7144165,-0.0625,0.546875,0.375
74,74,1727373699729,-0.6652832,-0.1296997,-0.7366333,0.0625,-0.78125,0.21875
75,75,1727373699769,-0.66308594,-0.12652588,-0.72735596,-0.75,0.765625,-0.0625
76,76,1727373699809,-0.66796875,-0.13140869,-0.72442627,-0.484375,1.21875,0.21875
77,77,1727373699849,-0.66430664,-0.13092041,-0.722229,-0.375,1.46875,0.375
78,78,1727373699889,-0.6669922,-0.12750244,-0.73394775,-0.359375,0.703125,0.546875
79,79,1727373699929,-0.66796875,-0.124816895,-0.72491455,-0.125,0.640625,0.5
80,80,1727373699969,-0.6623535,-0.13238525,-0.72540283,-0.546875,1.078125,0.328125
81,81,1727373700009,-0.66308594,-0.1326294,-0.7271118,-0.359375,0.28125,0.1875
82,82,1727373700049,-0.6652832,-0.12408447,-0.7258911,-0.578125,0.796875,0.171875
83,83,1727373700089,-0.6694336,-0.1338501,-0.72906494,-0.34375,0.734375,0.203125
84,84,1727373700129,-0.6706543,-0.13116455,-0.74542236,-0.5,0.171875,0.265625
85,85,1727373700169,-0.6586914,-0.12677002,-0.72247314,-0.421875,0.875,0.265625
86,86,1727373700209,-0.6677246,-0.1338501,-0.7341919,-0.84375,0.765625,0.40625
87,87,1727373700249,-0.6586914,-0.13140869,-0.7214966,-0.109375,0.953125,0.09375
88,88,1727373700289,-0.6677246,-0.12921143,-0.73321533,-0.765625,0.328125,0.015625
89,89,1727373700329,-0.66430664,-0.128479,-0.722229,-0.125,0.9375,0.140625
90,90,1727373700369,-0.6645508,-0.13018799,-0.725647,-0.140625,0.796875,0.375
91,91,1727373700409,-0.66430664,-0.12554932,-0.7295532,-0.0625,1.28125,0.21875
92,92,1727373700449,-0.66967773,-0.128479,-0.736145,-0.40625,0.6875,0.484375
93,93,1727373700489,-0.6687012,-0.13043213,-0.7283325,-0.296875,0.828125,0.390625
94,94,1727373700529,-0.6647949,-0.12994385,-0.72857666,-0.5,0.578125,0.0625
95,95,1727373700569,-0.6604004,-0.13458252,-0.7312622,-0.4375,0.21875,0.21875
96,96,1727373700609,-0.66748047,-0.12896729,-0.7317505,-0.734375,0.703125,0.21875
97,97,1727373700649,-0.6599121,-0.12188721,-0.72662354,-0.359375,0.859375,0.125
98,98,1727373700689,-0.66308594,-0.13043213,-0.7263794,-0.296875,0.828125,0.4375
99,99,1727373700729,-0.6633301,-0.12872314,-0.7258911,-0.328125,0.828125,0.3125
100,100,1727373700769,-0.6640625,-0.12384033,-0.72857666,-0.015625,1.125,0.3125
101,101,1727373700809,-0.6633301,-0.12945557,-0.7334595,-0.40625,1.265625,0.15625
102,102,1727373700849,-0.66308594,-0.12872314,-0.7258911,0.1875,0.984375,-0.03125
103,103,1727373700889,-0.66503906,-0.1272583,-0.7295532,-0.578125,0.78125,0.03125
104,104,1727373700929,-0.6711426,-0.12628174,-0.725647,-0.453125,0.75,0.015625
105,105,1727373700969,-0.6604004,-0.13409424,-0.7307739,-0.5,0.890625,0.421875
106,106,1727373701009,-0.6657715,-0.12896729,-0.7241821,-0.34375,0.765625,0.515625
107,107,1727373701049,-0.66552734,-0.12579346,-0.7312622,-0.78125,0.578125,0.453125
108,108,1727373701089,-0.6628418,-0.13043213,-0.72979736,-0.359375,0.65625,0.328125
109,109,1727373701129,-0.6594238,-0.12994385,-0.7258911,-0.3125,0.59375,0.078125
110,110,1727373701169,-0.66381836,-0.12921143,-0.72857666,-0.390625,0.375,0.15625
111,111,1727373701209,-0.66381836,-0.13555908,-0.7341919,-0.796875,0.984375,0.3125
112,112,1727373701249,-0.6628418,-0.1272583,-0.72979736,-0.484375,1.109375,0.296875
113,113,1727373701289,-0.66552734,-0.13238525,-0.7341919,-0.421875,0.859375,0.3125
114,114,1727373701329,-0.6604004,-0.13116455,-0.72979736,-0.515625,0.78125,0.25
115,115,1727373701369,-0.6574707,-0.12872314,-0.73516846,-0.671875,0.6875,0.359375
116,116,1727373701409,-0.6657715,-0.13189697,-0.72857666,-0.484375,0.9375,0.3125
117,117,1727373701449,-0.6611328,-0.12237549,-0.7307739,-1.015625,1.375,0.21875
118,118,1727373701489,-0.66064453,-0.12872314,-0.72491455,-0.265625,0.671875,-0.03125
119,119,1727373701529,-0.66845703,-0.12896729,-0.7283325,-0.8125,0.921875,0.15625
120,120,1727373701569,-0.6677246,-0.13580322,-0.722229,-0.4375,1.328125,0.15625
121,121,1727373701609,-0.66381836,-0.13018799,-0.7307739,-0.359375,1.0,0.328125
122,122,1727373701649,-0.66967773,-0.128479,-0.72442627,-0.28125,1.21875,0.1875
123,123,1727373701689,-0.66503906,-0.124816895,-0.73150635,-0.65625,0.75,0.3125
124,124,1727373701729,-0.66967773,-0.13531494,-0.722229,-0.359375,1.140625,0.359375
125,125,1727373701769,-0.6640625,-0.12579346,-0.725647,-0.421875,0.75,0.125
126,126,1727373701809,-0.6635742,-0.12677002,-0.7280884,-0.296875,0.609375,0.25
127,127,1727373701849,-0.6669922,-0.13433838,-0.7271118,-0.734375,1.109375,0.234375
128,128,1727373701889,-0.6635742,-0.13116455,-0.72125244,-0.5,1.140625,0.140625
129,129,1727373701929,-0.6669922,-0.12628174,-0.7312622,-0.3125,1.078125,0.296875
130,130,1727373701969,-0.6687012,-0.1375122,-0.73223877,-0.609375,1.171875,0.421875
131,131,1727373702009,-0.671875,-0.13116455,-0.7324829,-0.625,1.21875,0.140625
132,132,1727373702049,-0.6657715,-0.13018799,-0.72491455,-0.046875,0.703125,0.1875
133,133,1727373702089,-0.6665039,-0.12896729,-0.73272705,-0.828125,1.453125,0.125
134,134,1727373702129,-0.6660156,-0.13018799,-0.7349243,-0.703125,1.3125,0.265625
135,135,1727373702169,-0.6713867,-0.12921143,-0.7178345,-0.625,1.890625,0.046875
136,136,1727373702209,-0.6665039,-0.12896729,-0.73150635,-0.359375,0.703125,0.0
137,137,1727373702249,-0.6730957,-0.12506104,-0.7246704,-1.28125,1.4375,0.09375
138,138,1727373702289,-0.6723633,-0.124816895,-0.7227173,-0.5,1.0625,0.140625
139,139,1727373702329,-0.67041016,-0.13409424,-0.7268677,-0.640625,1.046875,0.375
140,140,1727373702369,-0.6713867,-0.12872314,-0.71588135,-0.4375,0.890625,0.25
141,141,1727373702409,-0.66625977,-0.1350708,-0.71661377,-0.96875,1.671875,0.3125
142,142,1727373702449,-0.6730957,-0.13092041,-0.72125244,-0.3125,0.875,0.15625
143,143,1727373702489,-0.67163086,-0.13116455,-0.72540283,-0.515625,1.203125,0.0
144,144,1727373702529,-0.67822266,-0.13214111,-0.7190552,-0.40625,0.9375,0.171875
145,145,1727373702569,-0.66918945,-0.13165283,-0.71954346,-0.71875,1.265625,0.265625
146,146,1727373702609,-0.67333984,-0.13092041,-0.7234497,-0.546875,0.9375,0.09375
147,147,1727373702649,-0.66748047,-0.13018799,-0.725647,-0.640625,1.15625,0.390625
148,148,1727373702689,-0.67871094,-0.12945557,-0.71759033,-0.75,0.71875,0.296875
149,149,1727373702729,-0.6711426,-0.13287354,-0.71881104,-0.234375,0.734375,0.21875
150,150,1727373702769,-0.671875,-0.13409424,-0.7324829,-0.59375,1.1875,-0.015625
151,151,1727373702809,-0.6699219,-0.13043213,-0.7197876,-0.59375,1.25,0.328125
152,152,1727373702849,-0.6738281,-0.13458252,-0.7178345,-0.578125,1.15625,0.4375
153,153,1727373702889,-0.6760254,-0.12530518,-0.71832275,-0.359375,0.5625,0.09375
154,154,1727373702929,-0.67626953,-0.13140869,-0.7192993,-0.765625,0.84375,0.0
155,155,1727373702969,-0.67333984,-0.13580322,-0.7210083,-0.328125,0.71875,0.203125
156,156,1727373703009,-0.6699219,-0.13336182,-0.7251587,-0.53125,0.84375,0.171875
157,157,1727373703049,-0.67529297,-0.13555908,-0.71954346,-0.125,0.546875,0.5
158,158,1727373703089,-0.67529297,-0.13873291,-0.72198486,-0.5,1.140625,0.625
159,159,1727373703129,-0.6706543,-0.13897705,-0.7173462,-0.09375,0.484375,0.171875
160,160,1727373703169,-0.6706543,-0.12945557,-0.7180786,-0.265625,0.703125,0.265625
161,161,1727373703209,-0.67529297,-0.124816895,-0.7241821,-0.328125,0.484375,0.09375
162,162,1727373703249,-0.6711426,-0.1296997,-0.7217407,-0.75,0.78125,0.203125
163,163,1727373703289,-0.673584,-0.13092041,-0.7227173,-0.390625,0.734375,0.296875
164,164,1727373703329,-0.6723633,-0.1375122,-0.7214966,-0.359375,0.796875,0.46875
165,165,1727373703369,-0.670166,-0.13848877,-0.71221924,-0.0625,0.375,0.390625
166,166,1727373703409,-0.6682129,-0.13604736,-0.72906494,-0.671875,0.75,0.359375
167,167,1727373703449,-0.6723633,-0.12823486,-0.7180786,-0.203125,0.390625,0.59375
168,168,1727373703489,-0.6706543,-0.1350708,-0.7156372,-0.34375,0.765625,0.453125
169,169,1727373703529,-0.6689453,-0.13531494,-0.71710205,0.328125,0.078125,0.234375
170,170,1727373703569,-0.6730957,-0.13531494,-0.7241821,-0.09375,0.203125,0.171875
171,171,1727373703609,-0.6726074,-0.1296997,-0.7214966,0.375,0.703125,0.375
172,172,1727373703649,-0.67285156,-0.12432861,-0.72491455,0.25,0.875,0.484375
173,173,1727373703689,-0.6665039,-0.12799072,-0.7283325,0.46875,0.96875,0.375
174,174,1727373703729,-0.6687012,-0.12921143,-0.72857666,-0.03125,0.890625,0.53125
175,175,1727373703769,-0.67163086,-0.13555908,-0.72857666,0.359375,0.765625,0.3125
176,176,1727373703809,-0.66503906,-0.12652588,-0.7192993,0.0,0.578125,0.421875
177,177,1727373703849,-0.6699219,-0.124572754,-0.72662354,-0.078125,0.515625,0.15625
178,178,1727373703889,-0.66137695,-0.13018799,-0.7732544,-0.40625,-0.6875,0.203125
179,179,1727373703929,-0.67089844,-0.12994385,-0.7185669,0.125,0.609375,0.40625
180,180,1727373703969,-0.66967773,-0.12384033,-0.72003174,0.15625,0.515625,0.40625
181,181,1727373704009,-0.6635742,-0.1272583,-0.71343994,-0.125,0.78125,0.328125
182,182,1727373704049,-0.66625977,-0.12384033,-0.72442627,0.109375,0.953125,0.375
183,183,1727373704089,-0.6652832,-0.12164307,-0.73394775,-0.46875,1.375,0.203125
184,184,1727373704129,-0.66503906,-0.12359619,-0.72198486,0.28125,1.0625,0.125
185,185,1727373704169,-0.66845703,-0.12213135,-0.7359009,-0.625,0.78125,0.140625
186,186,1727373704209,-0.6723633,-0.12310791,-0.7268677,-0.21875,0.90625,0.3125
187,187,1727373704249,-0.66674805,-0.12530518,-0.7251587,-0.140625,0.875,0.25
188,188,1727373704289,-0.6723633,-0.12310791,-0.7307739,0.0,0.53125,0.265625
189,189,1727373704329,-0.6677246,-0.11578369,-0.7402954,-0.765625,1.015625,0.46875
190,190,1727373704369,-0.66430664,-0.12774658,-0.72857666,-0.15625,0.90625,0.203125
191,191,1727373704409,-0.67456055,-0.12652588,-0.72320557,-0.328125,0.9375,0.21875
192,192,1727373704449,-0.67407227,-0.12750244,-0.7251587,-0.5625,0.8125,0.125
193,193,1727373704489,-0.6711426,-0.11920166,-0.7234497,-0.8125,1.34375,0.265625
194,194,1727373704529,-0.6748047,-0.121398926,-0.7210083,-0.625,1.1875,0.265625
195,195,1727373704569,-0.6672363,-0.13116455,-0.7202759,-0.578125,0.65625,0.390625
196,196,1727373704609,-0.6706543,-0.12335205,-0.73223877,-0.953125,1.21875,0.375
197,197,1727373704649,-0.66967773,-0.12554932,-0.7317505,-0.359375,0.765625,0.421875
198,198,1727373704689,-0.67211914,-0.12823486,-0.7214966,-0.84375,1.5625,0.203125
199,199,1727373704729,-0.6645508,-0.12872314,-0.725647,-0.5625,0.6875,-0.046875
200,200,1727373704769,-0.6711426,-0.12408447,-0.725647,-0.96875,0.765625,0.0625
201,201,1727373704809,-0.67407227,-0.12628174,-0.723938,-0.515625,0.375,0.3125
202,202,1727373704849,-0.67163086,-0.11798096,-0.7258911,-0.46875,0.71875,0.375
203,203,1727373704889,-0.6645508,-0.12261963,-0.72052,0.125,0.484375,0.40625
204,204,1727373704929,-0.66845703,-0.12701416,-0.722229,-0.640625,0.875,0.390625
205,205,1727373704969,-0.6738281,-0.12310791,-0.7263794,-0.21875,0.359375,0.28125
206,206,1727373705009,-0.6677246,-0.12384033,-0.7178345,-0.25,0.578125,0.0625
207,207,1727373705049,-0.67041016,-0.128479,-0.7307739,-0.40625,0.5625,0.140625
208,208,1727373705089,-0.66918945,-0.12335205,-0.725647,-0.421875,0.96875,0.15625
209,209,1727373705129,-0.6748047,-0.12628174,-0.7251587,-0.0625,1.015625,0.34375
210,210,1727373705169,-0.67163086,-0.121154785,-0.73516846,-0.359375,0.796875,0.421875
211,211,1727373705209,-0.66259766,-0.12554932,-0.7156372,-0.28125,1.046875,0.203125
212,212,1727373705249,-0.66967773,-0.13092041,-0.7373657,-0.8125,1.28125,0.375
213,213,1727373705289,-0.6628418,-0.12677002,-0.72076416,-0.0625,1.265625,0.078125
214,214,1727373705329,-0.67089844,-0.12774658,-0.72540283,-0.59375,0.984375,0.0
215,215,1727373705369,-0.66845703,-0.12310791,-0.7283325,-0.46875,0.90625,0.078125
216,216,1727373705409,-0.6633301,-0.12335205,-0.7214966,-0.234375,1.078125,0.484375
217,217,1727373705449,-0.66674805,-0.12701416,-0.7149048,-0.1875,1.15625,0.359375
218,218,1727373705489,-0.6677246,-0.12994385,-0.72735596,-0.109375,0.765625,0.453125
219,219,1727373705529,-0.67407227,-0.12286377,-0.71710205,-0.140625,0.75,0.265625
220,220,1727373705569,-0.6677246,-0.124816895,-0.7246704,-0.453125,0.578125,0.328125
221,221,1727373705609,-0.67211914,-0.117492676,-0.7288208,-0.203125,0.21875,0.109375
222,222,1727373705649,-0.66918945,-0.121398926,-0.72613525,-0.40625,0.390625,0.15625
223,223,1727373705689,-0.6682129,-0.12677002,-0.72442627,-0.265625,0.6875,0.234375
224,224,1727373705729,-0.6672363,-0.12554932,-0.7276001,-0.265625,0.734375,0.375
225,225,1727373705769,-0.66430664,-0.12335205,-0.72784424,-0.5,0.40625,0.390625
226,226,1727373705809,-0.6635742,-0.13238525,-0.7288208,0.015625,0.6875,0.3125
227,227,1727373705849,-0.6665039,-0.12359619,-0.73760986,-0.84375,1.0625,0.125
228,228,1727373705889,-0.6669922,-0.1260376,-0.71588135,-0.015625,1.0625,0.046875
229,229,1727373705929,-0.67285156,-0.124816895,-0.7263794,-0.59375,0.671875,-0.015625
230,230,1727373705969,-0.67285156,-0.12677002,-0.7251587,-0.546875,0.859375,0.21875
231,231,1727373706009,-0.66748047,-0.121398926,-0.7276001,-0.25,1.0,0.375
232,232,1727373706049,-0.66308594,-0.12774658,-0.71710205,-0.1875,1.28125,0.359375
233,233,1727373706089,-0.66918945,-0.11895752,-0.7334595,-0.5,0.84375,0.359375
234,234,1727373706129,-0.66918945,-0.12872314,-0.7241821,-0.03125,0.90625,0.203125
235,235,1727373706169,-0.66967773,-0.12677002,-0.7341919,-0.375,0.34375,0.265625
236,236,1727373706209,-0.66918945,-0.11920166,-0.72442627,-0.046875,0.34375,0.171875
237,237,1727373706249,-0.670166,-0.12286377,-0.72979736,-0.484375,0.765625,0.1875
238,238,1727373706289,-0.6687012,-0.12261963,-0.73150635,-0.390625,0.875,0.265625
239,239,1727373706329,-0.6677246,-0.12408447,-0.7295532,-0.328125,0.75,0.3125
240,240,1727373706369,-0.67407227,-0.1194458,-0.73101807,-0.203125,0.765625,0.21875
241,241,1727373706409,-0.66015625,-0.124816895,-0.7229614,-0.625,0.84375,0.171875
242,242,1727373706449,-0.66503906,-0.124816895,-0.7276001,-0.109375,0.5625,0.078125
243,243,1727373706489,-0.67285156,-0.12335205,-0.74005127,-0.84375,0.78125,0.296875
244,244,1727373706529,-0.66625977,-0.12335205,-0.723938,-0.09375,0.875,0.1875
245,245,1727373706569,-0.6672363,-0.1260376,-0.7312622,-0.5625,0.796875,0.21875
246,246,1727373706609,-0.6672363,-0.12652588,-0.7263794,-0.546875,1.125,0.171875
247,247,1727373706649,-0.66748047,-0.12872314,-0.7234497,-0.3125,1.09375,0.25
248,248,1727373706689,-0.66552734,-0.1272583,-0.72369385,-0.171875,1.21875,0.21875
249,249,1727373706729,-0.6711426,-0.12432861,-0.73150635,-0.625,1.0,0.328125
250,250,1727373706769,-0.66503906,-0.120666504,-0.72540283,-0.3125,1.203125,0.25
251,251,1727373706809,-0.66625977,-0.12164307,-0.72906494,-0.46875,0.59375,0.21875
252,252,1727373706849,-0.66748047,-0.12579346,-0.72247314,-0.421875,0.75,0.09375
253,253,1727373706889,-0.66748047,-0.117248535,-0.7271118,-0.5,0.9375,0.15625
254,254,1727373706929,-0.6689453,-0.12310791,-0.72735596,-0.359375,1.046875,0.21875
255,255,1727373706969,-0.67285156,-0.11846924,-0.72979736,-0.640625,0.859375,0.265625
256,256,1727373707009,-0.6669922,-0.12506104,-0.7229614,-0.4375,1.046875,0.375
257,257,1727373707049,-0.6694336,-0.12823486,-0.7217407,-0.421875,0.734375,0.21875
258,258,1727373707089,-0.66674805,-0.12530518,-0.73150635,-0.8125,0.625,0.28125
259,259,1727373707129,-0.66503906,-0.12188721,-0.72662354,0.046875,0.609375,0.09375
260,260,1727373707169,-0.67089844,-0.121398926,-0.7312622,-0.640625,0.796875,0.25
261,261,1727373707209,-0.66918945,-0.12628174,-0.7217407,-0.3125,0.84375,0.140625
262,262,1727373707249,-0.6687012,-0.124572754,-0.72906494,-0.8125,0.6875,0.21875
263,263,1727373707289,-0.6635742,-0.12164307,-0.7229614,-0.59375,0.734375,0.046875
264,264,1727373707329,-0.6750488,-0.11846924,-0.72613525,-0.59375,1.234375,0.46875
265,265,1727373707369,-0.6652832,-0.11627197,-0.7192993,-0.234375,1.171875,0.359375
266,266,1727373707409,-0.6694336,-0.12530518,-0.73223877,-0.4375,0.765625,0.375
267,267,1727373707449,-0.6660156,-0.12237549,-0.7197876,-0.078125,0.953125,0.484375
268,268,1727373707489,-0.66967773,-0.12359619,-0.725647,-0.453125,0.25,0.390625
269,269,1727373707529,-0.6660156,-0.12701416,-0.722229,-0.28125,0.4375,0.078125
270,270,1727373707569,-0.6669922,-0.11895752,-0.725647,-0.75,0.4375,0.0625
271,271,1727373707609,-0.6660156,-0.11993408,-0.7241821,-0.28125,1.0625,0.21875
272,272,1727373707649,-0.67089844,-0.11895752,-0.7280884,-0.4375,0.96875,0.40625
273,273,1727373707689,-0.66430664,-0.124816895,-0.7300415,-0.296875,0.953125,0.4375
274,274,1727373707729,-0.66845703,-0.1260376,-0.7190552,-0.484375,0.890625,0.28125
275,275,1727373707769,-0.66552734,-0.12384033,-0.72979736,-0.5625,0.6875,0.15625
276,276,1727373707809,-0.6672363,-0.11798096,-0.7246704,-0.203125,0.421875,0.15625
277,277,1727373707849,-0.6672363,-0.11895752,-0.7283325,-0.671875,0.78125,0.265625
278,278,1727373707889,-0.6672363,-0.12042236,-0.7210083,-0.203125,0.421875,0.265625
279,279,1727373707929,-0.6748047,-0.12530518,-0.72979736,-0.578125,0.609375,0.15625
280,280,1727373707969,-0.67041016,-0.11846924,-0.71661377,-0.453125,0.828125,0.40625
281,281,1727373708009,-0.6682129,-0.120666504,-0.7288208,-0.296875,0.578125,0.328125
282,282,1727373708049,-0.66967773,-0.12335205,-0.72540283,-0.0625,0.90625,0.46875
283,283,1727373708089,-0.6669922,-0.12261963,-0.73565674,-0.15625,0.8125,0.328125
284,284,1727373708129,-0.6677246,-0.13067627,-0.72198486,-0.28125,1.109375,0.25
285,285,1727373708169,-0.6706543,-0.12506104,-0.72857666,-0.328125,0.46875,0.25
286,286,1727373708209,-0.66186523,-0.117492676,-0.73101807,-0.015625,0.65625,0.140625
287,287,1727373708249,-0.6652832,-0.12237549,-0.72906494,-0.484375,0.90625,0.21875
288,288,1727373708289,-0.6660156,-0.12310791,-0.7251587,-0.375,1.09375,0.15625
289,289,1727373708329,-0.6616211,-0.12286377,-0.725647,-0.109375,0.84375,0.21875
290,290,1727373708369,-0.6640625,-0.12628174,-0.73223877,-0.234375,0.65625,0.3125
291,291,1727373708409,-0.6628418,-0.12261963,-0.7258911,-0.453125,0.6875,0.265625
292,292,1727373708449,-0.6640625,-0.117492676,-0.73101807,-0.0625,0.765625,0.15625
293,293,1727373708489,-0.6689453,-0.1194458,-0.73321533,-0.859375,1.046875,0.265625
294,294,1727373708529,-0.66625977,-0.12408447,-0.72491455,-0.390625,0.828125,0.03125
295,295,1727373708569,-0.66308594,-0.12188721,-0.7319946,-0.765625,0.78125,0.046875
296,296,1727373708609,-0.6665039,-0.121154785,-0.72857666,-0.625,1.09375,0.078125
297,297,1727373708649,-0.6689453,-0.12042236,-0.7319946,-0.625,1.03125,0.34375
298,298,1727373708689,-0.6669922,-0.117492676,-0.72320557,-0.203125,1.265625,0.328125
299,299,1727373708729,-0.66796875,-0.12335205,-0.7354126,-0.375,0.96875,0.34375
