,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,1727256638378,-0.7072754,-0.17559814,-0.6712036,-0.6875,-1.109375,-0.234375
307,1727256638418,-0.7114258,-0.17218018,-0.67022705,-0.671875,-1.234375,-0.03125
308,1727256638458,-0.7077637,-0.17388916,-0.6716919,-0.71875,-1.015625,-0.15625
309,1727256638498,-0.70654297,-0.17779541,-0.67803955,-0.8125,-0.21875,-0.296875
310,1727256638538,-0.7077637,-0.1807251,-0.6655884,-0.59375,-0.640625,-0.140625
311,1727256638578,-0.7072754,-0.17437744,-0.6668091,-0.875,-0.671875,-0.328125
312,1727256638618,-0.7043457,-0.17559814,-0.6704712,-0.953125,-0.59375,-0.265625
313,1727256638658,-0.70654297,-0.17486572,-0.6729126,-0.921875,-0.59375,-0.109375
314,1727256638698,-0.7084961,-0.17755127,-0.6734009,-0.921875,-0.203125,-0.140625
315,1727256638738,-0.7011719,-0.17681885,-0.6716919,-0.921875,-0.265625,-0.09375
316,1727256638778,-0.7055664,-0.1729126,-0.6680298,-0.34375,-1.265625,-0.078125
317,1727256638818,-0.70874023,-0.17047119,-0.67633057,-0.78125,-0.671875,-0.03125
318,1727256638858,-0.704834,-0.17120361,-0.67193604,-0.5625,-0.171875,-0.125
319,1727256638898,-0.70336914,-0.17510986,-0.675354,-0.703125,-0.609375,-0.203125
320,1727256638938,-0.71069336,-0.16802979,-0.67071533,-0.75,-0.515625,-0.0625
321,1727256638978,-0.7097168,-0.17510986,-0.6748657,-0.875,-0.59375,-0.078125
322,1727256639018,-0.70532227,-0.17388916,-0.6734009,-0.921875,-0.34375,-0.1875
323,1727256639058,-0.7038574,-0.16680908,-0.67633057,-0.828125,-0.421875,-0.125
324,1727256639098,-0.6977539,-0.17218018,-0.6712036,-0.71875,-0.59375,-0.015625
325,1727256639138,-0.703125,-0.16900635,-0.68096924,-1.1875,-0.421875,0.046875
326,1727256639178,-0.7036133,-0.17633057,-0.67755127,-0.78125,-0.34375,-0.171875
327,1727256639218,-0.70092773,-0.17730713,-0.678772,-0.921875,-0.171875,-0.015625
328,1727256639258,-0.6965332,-0.1741333,-0.66900635,-1.4375,0.828125,-0.359375
329,1727256639298,-0.69799805,-0.17974854,-0.673645,-0.75,-0.40625,-0.28125
330,1727256639338,-0.6999512,-0.175354,-0.675354,-0.875,-0.109375,-0.25
331,1727256639378,-0.70288086,-0.1729126,-0.67633057,-0.828125,-0.484375,-0.25
332,1727256639418,-0.70043945,-0.17095947,-0.67926025,-1.109375,-0.046875,0.015625
333,1727256639458,-0.70336914,-0.17681885,-0.6746216,-0.859375,0.234375,-0.09375
334,1727256639498,-0.70410156,-0.175354,-0.6692505,-0.296875,0.0625,-0.140625
335,1727256639538,-0.69970703,-0.17510986,-0.66973877,-0.5,-0.25,-0.125
336,1727256639578,-0.7062988,-0.17095947,-0.67437744,-0.625,-0.328125,-0.109375
337,1727256639618,-0.7026367,-0.17486572,-0.6826782,-0.359375,-0.328125,-0.15625
338,1727256639658,-0.7036133,-0.17144775,-0.6843872,-0.703125,0.0625,0.03125
339,1727256639698,-0.70288086,-0.1716919,-0.67633057,-0.546875,-0.21875,-0.046875
340,1727256639738,-0.70336914,-0.17340088,-0.67803955,-0.640625,-0.359375,-0.046875
341,1727256639778,-0.7038574,-0.1765747,-0.68218994,-0.671875,-0.1875,-0.046875
342,1727256639818,-0.7043457,-0.175354,-0.6795044,-0.796875,-0.390625,0.109375
343,1727256639858,-0.70532227,-0.17877197,-0.6807251,-0.8125,-0.265625,0.015625
344,1727256639898,-0.69970703,-0.17120361,-0.6814575,-0.65625,-0.328125,-0.015625
345,1727256639938,-0.69555664,-0.17437744,-0.6802368,-0.875,-0.015625,0.03125
346,1727256639978,-0.70043945,-0.17388916,-0.6802368,-0.90625,-0.046875,0.171875
347,1727256640018,-0.6982422,-0.17510986,-0.6682739,-1.296875,1.15625,-0.140625
348,1727256640058,-0.7036133,-0.1741333,-0.6812134,-0.609375,-0.203125,-0.125
349,1727256640098,-0.701416,-0.17510986,-0.67510986,-0.859375,0.640625,-0.109375
350,1727256640138,-0.7006836,-0.17510986,-0.6765747,-0.71875,-0.34375,0.03125
351,1727256640178,-0.7050781,-0.17633057,-0.675354,-1.015625,0.265625,-0.015625
352,1727256640218,-0.7019043,-0.17510986,-0.67510986,-0.75,0.15625,-0.015625
353,1727256640258,-0.70458984,-0.1765747,-0.66778564,-0.5,0.03125,0.0
354,1727256640298,-0.6972656,-0.17266846,-0.67193604,-0.4375,-0.125,0.0
355,1727256640338,-0.7038574,-0.17218018,-0.68096924,-0.578125,-0.03125,-0.046875
356,1727256640378,-0.69873047,-0.17462158,-0.6807251,-0.453125,-0.171875,0.046875
357,1727256640418,-0.6999512,-0.17755127,-0.6734009,-0.640625,0.03125,0.078125
358,1727256640458,-0.7023926,-0.1716919,-0.6758423,-0.5,-0.40625,0.140625
359,1727256640498,-0.70166016,-0.1716919,-0.67315674,-0.578125,-0.0625,0.0625
360,1727256640538,-0.701416,-0.17047119,-0.68170166,-0.53125,-0.1875,0.09375
361,1727256640578,-0.70288086,-0.18145752,-0.6782837,-0.59375,0.015625,0.03125
362,1727256640618,-0.7026367,-0.16827393,-0.677063,-0.625,0.140625,-0.09375
363,1727256640658,-0.7060547,-0.17047119,-0.6716919,-0.734375,0.40625,0.109375
364,1727256640698,-0.7062988,-0.17340088,-0.67388916,-0.859375,0.21875,-0.03125
365,1727256640738,-0.7036133,-0.17608643,-0.6729126,-0.625,0.28125,0.015625
366,1727256640778,-0.6989746,-0.17584229,-0.67266846,-0.546875,0.109375,-0.015625
367,1727256640818,-0.7050781,-0.17388916,-0.6826782,-0.890625,0.53125,-0.03125
368,1727256640858,-0.69873047,-0.17047119,-0.6724243,-0.34375,0.21875,-0.15625
369,1727256640898,-0.704834,-0.17852783,-0.678772,-0.78125,0.21875,-0.078125
370,1727256640938,-0.70996094,-0.17803955,-0.67852783,-0.734375,0.765625,-0.078125
371,1727256640978,-0.7092285,-0.17364502,-0.675354,-0.578125,0.765625,-0.1875
372,1727256641018,-0.70996094,-0.1843872,-0.6682739,-0.765625,0.859375,0.03125
373,1727256641058,-0.7089844,-0.17120361,-0.6687622,-0.734375,1.046875,-0.046875
374,1727256641098,-0.70703125,-0.17633057,-0.66241455,-0.265625,-0.09375,0.0
375,1727256641138,-0.704834,-0.17584229,-0.6748657,-0.75,0.359375,0.03125
376,1727256641178,-0.7092285,-0.1765747,-0.66290283,-0.3125,0.296875,-0.0625
377,1727256641218,-0.7092285,-0.1741333,-0.6709595,-0.53125,0.0,0.046875
378,1727256641258,-0.7133789,-0.17608643,-0.6670532,-0.53125,0.171875,0.15625
379,1727256641298,-0.7072754,-0.17437744,-0.6716919,-0.515625,-0.03125,0.09375
380,1727256641338,-0.7036133,-0.17974854,-0.67437744,-0.484375,0.296875,-0.0625
381,1727256641378,-0.7060547,-0.17462158,-0.6709595,-0.609375,0.484375,0.09375
382,1727256641418,-0.70996094,-0.17022705,-0.663147,-0.671875,0.625,-0.109375
383,1727256641458,-0.7121582,-0.17510986,-0.6668091,-0.40625,0.875,0.078125
384,1727256641498,-0.70703125,-0.17340088,-0.6643677,-0.703125,0.765625,0.109375
385,1727256641538,-0.7141113,-0.17852783,-0.6592407,-0.84375,0.984375,0.171875
386,1727256641578,-0.7133789,-0.17559814,-0.66363525,-0.734375,0.796875,0.109375
387,1727256641618,-0.7138672,-0.17681885,-0.65509033,-1.046875,1.71875,0.046875
388,1727256641658,-0.71362305,-0.17633057,-0.66363525,-0.625,0.953125,-0.1875
389,1727256641698,-0.7155762,-0.17193604,-0.6621704,-0.84375,0.875,-0.203125
390,1727256641738,-0.71655273,-0.17510986,-0.6638794,-0.5625,0.75,0.046875
391,1727256641778,-0.7229004,-0.17755127,-0.66070557,-0.78125,0.8125,0.125
392,1727256641818,-0.7236328,-0.17462158,-0.66656494,-0.734375,0.890625,-0.015625
393,1727256641858,-0.7180176,-0.17755127,-0.65704346,-0.3125,0.40625,-0.03125
394,1727256641898,-0.72387695,-0.18121338,-0.66290283,-0.734375,0.21875,-0.03125
395,1727256641938,-0.71972656,-0.17071533,-0.6526489,-0.65625,0.390625,-0.046875
396,1727256641978,-0.7248535,-0.17437744,-0.66241455,-0.5,0.109375,0.03125
397,1727256642018,-0.7211914,-0.17608643,-0.65411377,-0.71875,0.296875,-0.015625
398,1727256642058,-0.7277832,-0.17242432,-0.6577759,-0.53125,0.265625,0.109375
399,1727256642098,-0.7192383,-0.17901611,-0.6589966,-0.75,0.375,-0.03125
400,1727256642138,-0.7241211,-0.17706299,-0.65289307,-0.484375,0.1875,-0.078125
401,1727256642178,-0.72558594,-0.16925049,-0.65704346,-0.71875,0.390625,0.0
402,1727256642218,-0.7314453,-0.1716919,-0.65338135,-0.53125,0.546875,-0.078125
403,1727256642258,-0.72753906,-0.17901611,-0.6567993,-0.78125,0.65625,0.109375
404,1727256642298,-0.7246094,-0.17803955,-0.65948486,-0.546875,0.640625,0.0
405,1727256642338,-0.71850586,-0.17852783,-0.6489868,-0.453125,0.78125,0.171875
406,1727256642378,-0.7167969,-0.17877197,-0.64923096,-0.359375,0.9375,0.078125
407,1727256642418,-0.7258301,-0.17608643,-0.65997314,-0.84375,0.765625,0.265625
408,1727256642458,-0.72924805,-0.17926025,-0.6470337,-0.890625,1.109375,0.125
409,1727256642498,-0.7324219,-0.17218018,-0.64630127,-0.484375,1.21875,-0.171875
410,1727256642538,-0.73095703,-0.17510986,-0.6416626,-0.671875,0.828125,0.03125
411,1727256642578,-0.734375,-0.17364502,-0.6460571,-0.609375,0.96875,-0.046875
412,1727256642618,-0.7307129,-0.18292236,-0.6470337,-0.90625,1.046875,0.15625
413,1727256642658,-0.73095703,-0.17828369,-0.6470337,-0.71875,0.671875,0.21875
414,1727256642698,-0.732666,-0.175354,-0.6421509,-0.484375,0.8125,0.0
415,1727256642738,-0.736084,-0.17730713,-0.6494751,-0.828125,0.375,0.0625
416,1727256642778,-0.7363281,-0.17340088,-0.6411743,-0.53125,0.828125,0.0625
417,1727256642818,-0.7392578,-0.17559814,-0.6399536,-0.328125,0.09375,-0.046875
418,1727256642858,-0.73168945,-0.17193604,-0.6465454,-0.5625,0.203125,-0.015625
419,1727256642898,-0.73706055,-0.17047119,-0.6448364,-0.484375,0.125,0.125
420,1727256642938,-0.73779297,-0.17633057,-0.6421509,-0.75,-0.078125,0.015625
421,1727256642978,-0.7390137,-0.17755127,-0.6428833,-0.609375,-0.09375,-0.09375
422,1727256643018,-0.7363281,-0.17486572,-0.6460571,-0.6875,-0.03125,-0.015625
423,1727256643058,-0.73999023,-0.17730713,-0.6433716,-0.609375,-0.046875,0.0625
424,1727256643098,-0.7380371,-0.1741333,-0.6382446,-0.15625,-0.28125,-0.109375
425,1727256643138,-0.7373047,-0.17462158,-0.6411743,-0.90625,-0.46875,-0.0625
426,1727256643178,-0.74121094,-0.17852783,-0.64923096,-0.671875,-0.5625,-0.015625
427,1727256643218,-0.73461914,-0.17364502,-0.6465454,-0.65625,-0.6875,0.03125
428,1727256643258,-0.7319336,-0.17559814,-0.64312744,-0.890625,-0.28125,-0.140625
429,1727256643298,-0.732666,-0.17706299,-0.64434814,-0.46875,-0.46875,-0.15625
430,1727256643338,-0.7355957,-0.17364502,-0.65338135,-0.546875,-1.34375,-0.234375
431,1727256643378,-0.7307129,-0.1819458,-0.642395,-0.609375,-1.296875,-0.140625
432,1727256643418,-0.7272949,-0.17730713,-0.64727783,-0.671875,-1.28125,0.015625
433,1727256643458,-0.7336426,-0.16949463,-0.6453247,-0.859375,-1.109375,0.0625
434,1727256643498,-0.73046875,-0.17755127,-0.6502075,-0.640625,-1.46875,-0.09375
435,1727256643538,-0.7211914,-0.17852783,-0.6477661,-0.640625,-1.96875,-0.21875
436,1727256643578,-0.72265625,-0.17315674,-0.6487427,-0.765625,-1.640625,-0.125
437,1727256643618,-0.7270508,-0.17218018,-0.6567993,-0.515625,-1.6875,0.03125
438,1727256643658,-0.72314453,-0.16778564,-0.6592407,-0.734375,-1.828125,-0.140625
439,1727256643698,-0.71875,-0.1675415,-0.6633911,-0.640625,-1.578125,0.0625
440,1727256643738,-0.71899414,-0.1663208,-0.6592407,-0.671875,-1.453125,-0.03125
441,1727256643778,-0.7128906,-0.16900635,-0.6567993,-0.625,-1.203125,-0.15625
442,1727256643818,-0.7192383,-0.1716919,-0.66290283,-0.703125,-1.171875,-0.28125
443,1727256643858,-0.71533203,-0.17779541,-0.65875244,-0.734375,-0.671875,-0.140625
444,1727256643898,-0.7145996,-0.16900635,-0.6602173,-0.578125,-0.703125,-0.296875
445,1727256643938,-0.71777344,-0.1716919,-0.66290283,-0.953125,-0.8125,-0.09375
446,1727256643978,-0.7128906,-0.17120361,-0.6682739,-0.75,-1.046875,-0.171875
447,1727256644018,-0.7121582,-0.1716919,-0.66290283,-1.09375,-0.4375,0.046875
448,1727256644058,-0.7114258,-0.17266846,-0.6567993,-1.390625,0.234375,-0.25
449,1727256644098,-0.7133789,-0.17437744,-0.6680298,-0.515625,-0.984375,-0.234375
450,1727256644138,-0.71118164,-0.16729736,-0.6670532,-1.03125,-0.4375,-0.28125
451,1727256644178,-0.71533203,-0.17462158,-0.66973877,-0.8125,-0.8125,-0.171875
452,1727256644218,-0.7116699,-0.1729126,-0.6687622,-1.015625,-0.46875,-0.1875
453,1727256644258,-0.7092285,-0.16900635,-0.6692505,-0.8125,-0.5625,-0.09375
454,1727256644298,-0.70410156,-0.175354,-0.6651001,-0.65625,-0.453125,-0.0625
455,1727256644338,-0.71313477,-0.17218018,-0.6734009,-0.609375,-1.15625,-0.171875
456,1727256644378,-0.7092285,-0.16973877,-0.6721802,-0.828125,-0.75,-0.203125
457,1727256644418,-0.7102051,-0.16680908,-0.67266846,-0.78125,-0.765625,-0.296875
458,1727256644458,-0.7084961,-0.16680908,-0.675354,-0.96875,-0.59375,-0.28125
459,1727256644498,-0.71191406,-0.17681885,-0.6748657,-0.890625,-0.40625,-0.09375
460,1727256644538,-0.70288086,-0.16949463,-0.6638794,-1.03125,-0.71875,-0.140625
461,1727256644578,-0.70751953,-0.16436768,-0.675354,-1.078125,-0.5,-0.109375
462,1727256644618,-0.7080078,-0.17315674,-0.6734009,-0.890625,-0.453125,-0.15625
463,1727256644658,-0.70581055,-0.16925049,-0.67071533,-0.671875,-0.34375,-0.171875
464,1727256644698,-0.70751953,-0.16607666,-0.675354,-0.4375,-0.609375,-0.046875
465,1727256644738,-0.70654297,-0.16900635,-0.6687622,-0.53125,-0.328125,-0.015625
466,1727256644778,-0.7011719,-0.16827393,-0.67388916,-0.71875,-0.140625,0.015625
467,1727256644818,-0.7019043,-0.16900635,-0.67926025,-0.625,-0.203125,-0.09375
468,1727256644858,-0.704834,-0.17706299,-0.6668091,-0.546875,-0.03125,0.0
469,1727256644898,-0.70825195,-0.17926025,-0.6760864,-0.921875,-0.03125,-0.0625
470,1727256644938,-0.7080078,-0.16973877,-0.66973877,-1.09375,0.171875,0.0
471,1727256644978,-0.70288086,-0.1807251,-0.675354,-0.921875,0.1875,0.046875
472,1727256645018,-0.7158203,-0.17633057,-0.66900635,-0.875,0.09375,0.15625
473,1727256645058,-0.70751953,-0.17437744,-0.677063,-0.796875,-0.171875,0.0
474,1727256645098,-0.71435547,-0.17218018,-0.67388916,-0.234375,-0.84375,0.015625
475,1727256645138,-0.70458984,-0.16778564,-0.67315674,-0.59375,-0.234375,-0.0625
476,1727256645178,-0.7102051,-0.17242432,-0.6765747,-0.46875,-0.125,-0.015625
477,1727256645218,-0.701416,-0.17706299,-0.6721802,-0.5,-0.34375,0.0625
478,1727256645258,-0.7097168,-0.1687622,-0.6704712,-0.59375,-0.25,0.015625
479,1727256645298,-0.703125,-0.16925049,-0.6760864,-0.734375,-0.40625,0.078125
480,1727256645338,-0.7019043,-0.17437744,-0.6760864,-0.890625,-0.078125,0.109375
481,1727256645378,-0.70458984,-0.16534424,-0.67437744,-0.578125,-0.28125,0.0
482,1727256645418,-0.7062988,-0.17608643,-0.67559814,-0.78125,-0.09375,-0.109375
483,1727256645458,-0.70996094,-0.17584229,-0.6721802,-0.4375,-0.03125,0.0
484,1727256645498,-0.70947266,-0.1687622,-0.67071533,-0.671875,-0.453125,0.125
485,1727256645538,-0.70336914,-0.1716919,-0.6724243,-0.890625,-0.359375,0.0625
486,1727256645578,-0.70532227,-0.16778564,-0.6716919,-0.859375,-0.28125,0.15625
487,1727256645618,-0.6999512,-0.17340088,-0.6655884,-1.1875,1.078125,0.0625
488,1727256645658,-0.7133789,-0.1663208,-0.67755127,-0.859375,-0.125,-0.109375
489,1727256645698,-0.7067871,-0.17388916,-0.6729126,-0.75,0.5,-0.296875
490,1727256645738,-0.70825195,-0.17315674,-0.66778564,-0.71875,-0.0625,-0.03125
491,1727256645778,-0.7050781,-0.1741333,-0.6748657,-0.90625,0.234375,-0.046875
492,1727256645818,-0.70874023,-0.17608643,-0.67315674,-0.578125,0.546875,-0.046875
493,1727256645858,-0.7067871,-0.17462158,-0.6670532,-0.59375,0.5625,-0.03125
494,1727256645898,-0.70703125,-0.16558838,-0.67559814,-0.53125,0.109375,0.03125
495,1727256645938,-0.70996094,-0.1765747,-0.6687622,-0.578125,0.078125,-0.078125
496,1727256645978,-0.7072754,-0.16949463,-0.6724243,-0.453125,0.078125,-0.03125
497,1727256646018,-0.7116699,-0.17266846,-0.66851807,-0.703125,0.28125,0.0
498,1727256646058,-0.7104492,-0.1741333,-0.6721802,-0.5,0.109375,0.078125
499,1727256646098,-0.7072754,-0.1663208,-0.6670532,-0.6875,-0.125,0.046875
500,1727256646138,-0.70751953,-0.17852783,-0.67144775,-0.5,0.28125,-0.0625
501,1727256646178,-0.71435547,-0.17047119,-0.6682739,-0.609375,0.0,0.0
502,1727256646218,-0.71069336,-0.17584229,-0.6712036,-0.796875,0.34375,-0.046875
503,1727256646258,-0.7072754,-0.175354,-0.66851807,-0.796875,0.53125,0.21875
504,1727256646298,-0.7072754,-0.17022705,-0.6682739,-0.40625,0.59375,-0.0625
505,1727256646338,-0.7109375,-0.17193604,-0.6712036,-0.703125,0.328125,0.140625
506,1727256646378,-0.71533203,-0.17340088,-0.67266846,-0.625,0.234375,0.0
507,1727256646418,-0.71362305,-0.16998291,-0.6741333,-0.671875,0.734375,-0.046875
508,1727256646458,-0.71606445,-0.16802979,-0.6694946,-1.1875,1.1875,-0.03125
509,1727256646498,-0.7145996,-0.175354,-0.6668091,-0.59375,0.890625,-0.03125
510,1727256646538,-0.7109375,-0.17486572,-0.6633911,-0.75,0.75,-0.125
511,1727256646578,-0.71533203,-0.1716919,-0.6626587,-0.953125,0.765625,0.15625
512,1727256646618,-0.7158203,-0.1716919,-0.6668091,-0.75,1.046875,0.234375
513,1727256646658,-0.7145996,-0.1765747,-0.66192627,-1.015625,1.109375,0.171875
514,1727256646698,-0.7216797,-0.17364502,-0.6609497,-0.84375,0.703125,0.109375
515,1727256646738,-0.7133789,-0.1741333,-0.66119385,-0.421875,0.15625,0.109375
516,1727256646778,-0.71777344,-0.17095947,-0.659729,-0.75,0.234375,0.046875
517,1727256646818,-0.7229004,-0.17730713,-0.6567993,-0.5625,0.296875,0.0625
518,1727256646858,-0.7182617,-0.17681885,-0.66241455,-0.6875,0.21875,0.03125
519,1727256646898,-0.7233887,-0.16558838,-0.65802,-0.640625,0.3125,0.15625
520,1727256646938,-0.72094727,-0.17340088,-0.65948486,-0.6875,0.296875,-0.015625
521,1727256646978,-0.7199707,-0.16949463,-0.6538696,-0.6875,0.1875,0.03125
522,1727256647018,-0.7194824,-0.16949463,-0.6548462,-0.640625,0.3125,0.0625
523,1727256647058,-0.7258301,-0.17218018,-0.65631104,-0.734375,0.484375,0.03125
524,1727256647098,-0.7246094,-0.1716919,-0.6577759,-0.84375,0.703125,0.03125
525,1727256647138,-0.7253418,-0.1765747,-0.65289307,-0.734375,0.484375,-0.046875
526,1727256647178,-0.71777344,-0.17266846,-0.65289307,-0.359375,0.5625,0.1875
527,1727256647218,-0.72387695,-0.17901611,-0.6494751,-0.59375,0.765625,0.171875
528,1727256647258,-0.72094727,-0.17755127,-0.6572876,-0.96875,0.328125,0.03125
529,1727256647298,-0.72387695,-0.17315674,-0.6536255,-0.796875,0.40625,0.078125
530,1727256647338,-0.73217773,-0.18048096,-0.64849854,-1.359375,1.5625,0.0625
531,1727256647378,-0.72509766,-0.17095947,-0.6499634,-0.671875,1.359375,-0.015625
532,1727256647418,-0.73095703,-0.16925049,-0.64849854,-0.640625,0.75,-0.03125
533,1727256647458,-0.7307129,-0.17706299,-0.64630127,-0.75,0.75,0.03125
534,1727256647498,-0.72998047,-0.1741333,-0.65216064,-0.6875,1.015625,0.109375
535,1727256647538,-0.7282715,-0.17510986,-0.6487427,-0.65625,0.90625,0.109375
536,1727256647578,-0.7375488,-0.17510986,-0.6428833,-0.4375,0.78125,0.125
537,1727256647618,-0.73339844,-0.1687622,-0.6453247,-0.671875,0.53125,-0.109375
538,1727256647658,-0.73461914,-0.17633057,-0.6397095,-0.5625,0.6875,0.0625
539,1727256647698,-0.73046875,-0.17828369,-0.64801025,-0.328125,0.390625,-0.03125
540,1727256647738,-0.734375,-0.17559814,-0.64727783,-0.515625,0.453125,0.09375
541,1727256647778,-0.7355957,-0.17242432,-0.6380005,-0.40625,0.421875,0.09375
542,1727256647818,-0.7385254,-0.17340088,-0.64923096,-0.515625,0.328125,0.03125
543,1727256647858,-0.7390137,-0.17803955,-0.6409302,-0.484375,0.359375,0.078125
544,1727256647898,-0.7351074,-0.17193604,-0.6453247,-0.65625,0.34375,0.140625
545,1727256647938,-0.7336426,-0.17803955,-0.6411743,-0.640625,0.90625,0.109375
546,1727256647978,-0.73950195,-0.17047119,-0.64141846,-0.71875,0.96875,0.15625
547,1727256648018,-0.7348633,-0.1729126,-0.63897705,-0.421875,0.546875,0.0625
548,1727256648058,-0.74121094,-0.18170166,-0.6296997,-0.171875,0.40625,0.171875
549,1727256648098,-0.7282715,-0.17340088,-0.6304321,-0.234375,1.03125,-0.015625
550,1727256648138,-0.7380371,-0.17559814,-0.644104,0.078125,0.5625,-0.0625
551,1727256648178,-0.73950195,-0.17340088,-0.6362915,-0.484375,0.890625,-0.234375
552,1727256648218,-0.748291,-0.17340088,-0.6343384,-0.265625,0.671875,-0.140625
553,1727256648258,-0.74560547,-0.17120361,-0.6392212,-0.625,0.234375,-0.015625
554,1727256648298,-0.7441406,-0.17388916,-0.63775635,-0.609375,0.296875,0.03125
555,1727256648338,-0.7441406,-0.16900635,-0.6338501,-0.8125,0.828125,0.1875
556,1727256648378,-0.7441406,-0.17022705,-0.6382446,-0.6875,0.875,0.03125
557,1727256648418,-0.7519531,-0.17242432,-0.63360596,-0.671875,1.1875,0.140625
558,1727256648458,-0.7507324,-0.17315674,-0.63409424,-0.65625,0.53125,-0.03125
559,1727256648498,-0.75146484,-0.17120361,-0.6309204,-0.515625,0.375,-0.078125
560,1727256648538,-0.7487793,-0.16925049,-0.62945557,-0.34375,-0.328125,-0.0625
561,1727256648578,-0.74731445,-0.1765747,-0.63116455,-0.65625,-0.28125,0.046875
562,1727256648618,-0.7468262,-0.17071533,-0.6314087,-0.546875,-0.546875,0.109375
563,1727256648658,-0.74560547,-0.17071533,-0.63531494,-0.578125,-0.578125,0.078125
564,1727256648698,-0.7429199,-0.17266846,-0.6331177,-0.46875,-0.75,-0.046875
565,1727256648738,-0.74194336,-0.1663208,-0.63726807,-0.734375,-0.3125,-0.046875
566,1727256648778,-0.7409668,-0.17193604,-0.63165283,-0.71875,0.15625,0.109375
567,1727256648818,-0.74902344,-0.17242432,-0.6397095,-0.484375,-0.25,-0.125
568,1727256648858,-0.7434082,-0.17022705,-0.6326294,-0.453125,-0.59375,-0.03125
569,1727256648898,-0.73583984,-0.17608643,-0.6272583,-0.625,-0.234375,-0.046875
570,1727256648938,-0.7429199,-0.17120361,-0.6399536,-0.59375,-0.296875,-0.09375
571,1727256648978,-0.7421875,-0.16998291,-0.6358032,-0.75,-0.125,-0.21875
572,1727256649018,-0.7414551,-0.1765747,-0.6370239,-0.515625,-0.5,-0.140625
573,1727256649058,-0.74975586,-0.1687622,-0.63360596,-0.796875,-0.578125,-0.140625
574,1727256649098,-0.7453613,-0.1729126,-0.64019775,-0.625,-0.40625,-0.03125
575,1727256649138,-0.7414551,-0.17584229,-0.642395,-0.734375,-0.375,0.078125
576,1727256649178,-0.7446289,-0.17584229,-0.6367798,-0.65625,-1.09375,-0.046875
577,1727256649218,-0.7451172,-0.17559814,-0.6355591,-0.53125,-1.34375,-0.0625
578,1727256649258,-0.74731445,-0.17266846,-0.64508057,-0.796875,-1.6875,-0.1875
579,1727256649298,-0.74072266,-0.175354,-0.63897705,-0.484375,-1.65625,-0.09375
580,1727256649338,-0.73950195,-0.17779541,-0.6409302,-0.328125,-2.375,-0.21875
581,1727256649378,-0.7421875,-0.17095947,-0.642395,-0.625,-2.046875,0.015625
582,1727256649418,-0.73461914,-0.17047119,-0.6499634,-0.328125,-2.171875,-0.125
583,1727256649458,-0.7314453,-0.17608643,-0.6502075,-0.78125,-1.921875,-0.21875
584,1727256649498,-0.7319336,-0.16949463,-0.65045166,-0.578125,-1.578125,-0.203125
585,1727256649538,-0.7348633,-0.1729126,-0.6526489,-0.75,-1.359375,-0.109375
586,1727256649578,-0.7246094,-0.1663208,-0.6553345,-0.59375,-1.390625,-0.125
587,1727256649618,-0.7290039,-0.16314697,-0.6524048,-0.765625,-1.34375,-0.03125
588,1727256649658,-0.7277832,-0.17266846,-0.64923096,-0.84375,-1.078125,-0.21875
589,1727256649698,-0.7194824,-0.16802979,-0.6536255,-0.765625,-1.03125,-0.15625
590,1727256649738,-0.7246094,-0.16998291,-0.6502075,-1.015625,-0.640625,-0.1875
591,1727256649778,-0.72094727,-0.16680908,-0.6663208,-0.84375,-1.421875,-0.3125
592,1727256649818,-0.7219238,-0.17071533,-0.6589966,-0.828125,-1.203125,-0.25
593,1727256649858,-0.7194824,-0.16656494,-0.66241455,-0.65625,-1.4375,-0.171875
594,1727256649898,-0.7219238,-0.16436768,-0.6565552,-0.921875,-0.859375,-0.171875
595,1727256649938,-0.71777344,-0.17315674,-0.6555786,-0.765625,-0.8125,-0.09375
596,1727256649978,-0.7216797,-0.16973877,-0.65582275,-0.40625,-1.09375,-0.171875
597,1727256650018,-0.7126465,-0.17022705,-0.6626587,-0.6875,-1.296875,-0.1875
598,1727256650058,-0.7128906,-0.1675415,-0.6658325,-0.65625,-1.09375,-0.3125
599,1727256650098,-0.7163086,-0.17120361,-0.66412354,-0.4375,-1.109375,-0.1875
600,1727256650138,-0.7114258,-0.17779541,-0.66241455,-0.828125,-1.125,-0.125
601,1727256650178,-0.71484375,-0.1716919,-0.6646118,-0.703125,-1.375,-0.078125
602,1727256650218,-0.7121582,-0.1716919,-0.6699829,-0.921875,-1.1875,-0.171875
603,1727256650258,-0.71606445,-0.16314697,-0.6675415,-0.859375,-0.90625,-0.234375
604,1727256650298,-0.70947266,-0.17144775,-0.6682739,-0.859375,-0.953125,-0.171875
605,1727256650338,-0.7080078,-0.16729736,-0.67755127,-0.875,-1.0,-0.296875
606,1727256650378,-0.71118164,-0.1663208,-0.6712036,-0.859375,-0.8125,-0.125
607,1727256650418,-0.71606445,-0.16485596,-0.67315674,-1.234375,-0.65625,-0.03125
608,1727256650458,-0.7072754,-0.16925049,-0.67681885,-1.515625,-0.0625,-0.1875
609,1727256650498,-0.7060547,-0.16412354,-0.67266846,-0.53125,-1.40625,-0.484375
610,1727256650538,-0.7050781,-0.17266846,-0.6746216,-1.046875,-0.703125,-0.296875
