,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,112,1727898636988,-0.89575195,-0.058898926,-0.47662354,-0.359375,0.734375,0.0625
113,113,1727898637028,-0.890625,-0.05328369,-0.47491455,-0.109375,0.609375,0.03125
114,114,1727898637068,-0.89404297,-0.054016113,-0.47906494,-0.078125,0.25,-0.140625
115,115,1727898637108,-0.8964844,-0.050109863,-0.4763794,-0.1875,0.15625,0.078125
116,116,1727898637148,-0.8967285,-0.05255127,-0.473938,-0.53125,0.578125,0.015625
117,117,1727898637188,-0.8952637,-0.049621582,-0.47906494,-0.5625,1.140625,-0.171875
118,118,1727898637228,-0.8964844,-0.05303955,-0.47296143,0.28125,0.78125,0.03125
119,119,1727898637268,-0.8935547,-0.05230713,-0.48931885,-0.5,0.15625,0.3125
120,120,1727898637308,-0.88720703,-0.05303955,-0.47613525,0.0,0.8125,-0.015625
121,121,1727898637348,-0.89331055,-0.05596924,-0.48028564,-0.5,0.6875,-0.015625
122,122,1727898637388,-0.8967285,-0.06011963,-0.4758911,-1.125,1.515625,-0.21875
123,123,1727898637428,-0.8876953,-0.06036377,-0.47247314,0.21875,0.109375,0.09375
124,124,1727898637468,-0.89746094,-0.05596924,-0.4776001,-0.296875,-0.171875,0.046875
125,125,1727898637508,-0.8918457,-0.050842285,-0.4758911,-0.375,0.109375,-0.046875
126,126,1727898637548,-0.8955078,-0.054260254,-0.47930908,-0.265625,0.28125,-0.015625
127,127,1727898637588,-0.89624023,-0.061340332,-0.4824829,-0.546875,0.3125,-0.015625
128,128,1727898637628,-0.8925781,-0.051086426,-0.47296143,-0.328125,0.40625,0.203125
129,129,1727898637668,-0.8935547,-0.061584473,-0.4883423,-1.03125,-0.0625,0.28125
130,130,1727898637708,-0.89819336,-0.05987549,-0.4812622,-0.40625,0.53125,0.125
131,131,1727898637748,-0.8930664,-0.05621338,-0.47540283,-0.328125,0.484375,-0.234375
132,132,1727898637788,-0.89990234,-0.054504395,-0.47662354,-0.21875,0.09375,-0.171875
133,133,1727898637828,-0.89404297,-0.054504395,-0.4763794,-0.34375,0.546875,0.046875
134,134,1727898637868,-0.89624023,-0.05596924,-0.48028564,-0.234375,0.921875,0.078125
135,135,1727898637908,-0.8952637,-0.05645752,-0.47418213,-0.640625,0.5,-0.1875
136,136,1727898637948,-0.9001465,-0.05230713,-0.47296143,-0.359375,0.671875,0.03125
137,137,1727898637988,-0.89990234,-0.057434082,-0.47442627,-0.0625,0.046875,0.1875
138,138,1727898638028,-0.88916016,-0.058166504,-0.47125244,-0.46875,0.359375,0.171875
139,139,1727898638068,-0.8964844,-0.05279541,-0.46368408,-0.53125,0.421875,-0.25
140,140,1727898638108,-0.8979492,-0.053771973,-0.48858643,-1.0,0.265625,-0.359375
141,141,1727898638148,-0.8886719,-0.05645752,-0.46051025,-0.359375,0.671875,-0.078125
142,142,1727898638188,-0.8952637,-0.061340332,-0.4763794,0.21875,-0.40625,-0.234375
143,143,1727898638228,-0.89624023,-0.057678223,-0.4788208,-0.609375,0.078125,-0.046875
144,144,1727898638268,-0.890625,-0.06011963,-0.47784424,-0.15625,0.421875,-0.21875
145,145,1727898638308,-0.89160156,-0.054748535,-0.47442627,-0.21875,0.4375,-0.15625
146,146,1727898638348,-0.8925781,-0.062316895,-0.4788208,-0.515625,0.484375,-0.03125
147,147,1727898638388,-0.89038086,-0.058654785,-0.47833252,-0.40625,0.21875,0.0625
148,148,1727898638428,-0.8937988,-0.06304932,-0.4710083,-0.34375,0.859375,0.015625
149,149,1727898638468,-0.8952637,-0.061828613,-0.4776001,0.0,0.484375,-0.296875
150,150,1727898638508,-0.8911133,-0.05645752,-0.4727173,-0.0625,-0.109375,-0.203125
151,151,1727898638548,-0.8918457,-0.06060791,-0.4805298,-0.265625,-0.09375,-0.09375
152,152,1727898638588,-0.8930664,-0.054504395,-0.47906494,-0.1875,0.453125,-0.296875
153,153,1727898638628,-0.8925781,-0.055236816,-0.4776001,-0.171875,0.421875,-0.1875
154,154,1727898638668,-0.89697266,-0.053771973,-0.47808838,-0.15625,0.390625,-0.03125
155,155,1727898638708,-0.8937988,-0.058410645,-0.47247314,-0.15625,0.625,-0.109375
156,156,1727898638748,-0.88793945,-0.054992676,-0.47418213,-0.03125,0.46875,-0.03125
157,157,1727898638788,-0.8901367,-0.0569458,-0.4727173,-0.328125,0.578125,-0.0625
158,158,1727898638828,-0.8959961,-0.06817627,-0.48443604,-0.046875,0.421875,-0.453125
159,159,1727898638868,-0.89990234,-0.06402588,-0.4824829,-0.296875,0.1875,-0.328125
160,160,1727898638908,-0.8869629,-0.054504395,-0.46710205,-0.75,1.390625,-0.328125
161,161,1727898638948,-0.8925781,-0.062316895,-0.47540283,0.21875,-0.140625,-0.265625
162,162,1727898638988,-0.89624023,-0.06451416,-0.48321533,0.0625,0.25,0.0
163,163,1727898639028,-0.8937988,-0.049865723,-0.4800415,-0.171875,0.671875,-0.25
164,164,1727898639068,-0.8967285,-0.061340332,-0.47808838,0.0625,1.046875,-0.203125
165,165,1727898639108,-0.89404297,-0.055480957,-0.47906494,-0.234375,0.65625,-0.109375
166,166,1727898639148,-0.8991699,-0.06036377,-0.47491455,-0.03125,0.453125,-0.234375
167,167,1727898639188,-0.8898926,-0.05303955,-0.47613525,-0.515625,0.75,-0.421875
168,168,1727898639228,-0.89160156,-0.058654785,-0.47125244,-0.0625,0.25,-0.328125
169,169,1727898639268,-0.890625,-0.06085205,-0.4800415,0.0625,0.015625,-0.421875
170,170,1727898639308,-0.8918457,-0.058410645,-0.47320557,0.0,0.0,-0.421875
171,171,1727898639348,-0.8991699,-0.05718994,-0.47857666,0.078125,0.125,-0.234375
172,172,1727898639388,-0.8937988,-0.06011963,-0.472229,0.140625,0.46875,-0.4375
173,173,1727898639428,-0.8911133,-0.054504395,-0.4751587,0.03125,0.8125,-0.421875
174,174,1727898639468,-0.890625,-0.04840088,-0.47125244,0.09375,0.734375,-0.203125
175,175,1727898639508,-0.8894043,-0.050842285,-0.47491455,0.046875,0.75,-0.234375
176,176,1727898639548,-0.8874512,-0.054016113,-0.47027588,0.484375,0.453125,-0.1875
177,177,1727898639588,-0.890625,-0.055236816,-0.47442627,0.1875,0.375,-0.25
178,178,1727898639628,-0.8911133,-0.05645752,-0.47174072,0.484375,0.921875,-0.34375
179,179,1727898639668,-0.8964844,-0.055725098,-0.47979736,-0.328125,0.59375,-0.203125
180,180,1727898639708,-0.89038086,-0.050354004,-0.46270752,-0.078125,1.5625,-0.421875
181,181,1727898639748,-0.8955078,-0.05645752,-0.4661255,0.4375,0.203125,-0.296875
182,182,1727898639788,-0.89331055,-0.053527832,-0.47296143,0.140625,-0.171875,-0.25
183,183,1727898639828,-0.8952637,-0.050109863,-0.47564697,-0.015625,0.171875,-0.3125
184,184,1727898639868,-0.89404297,-0.047180176,-0.4710083,-0.125,0.15625,-0.390625
185,185,1727898639908,-0.9001465,-0.046936035,-0.4727173,-0.625,0.125,-0.328125
186,186,1727898639948,-0.8955078,-0.049865723,-0.472229,-0.171875,0.15625,-0.125
187,187,1727898639988,-0.90063477,-0.054016113,-0.47857666,-0.6875,0.234375,-0.25
188,188,1727898640028,-0.89282227,-0.050354004,-0.47735596,-0.0625,0.421875,-0.046875
189,189,1727898640068,-0.8925781,-0.05279541,-0.47320557,0.109375,0.28125,-0.171875
190,190,1727898640108,-0.8955078,-0.051330566,-0.4727173,0.0625,0.515625,-0.53125
191,191,1727898640148,-0.90112305,-0.051330566,-0.48028564,0.09375,1.40625,-0.375
192,192,1727898640188,-0.8989258,-0.05255127,-0.47149658,0.03125,1.484375,-0.25
193,193,1727898640228,-0.89624023,-0.05328369,-0.46905518,0.140625,0.859375,-0.25
194,194,1727898640268,-0.8977051,-0.046936035,-0.46929932,0.296875,0.984375,-0.328125
195,195,1727898640308,-0.8996582,-0.053527832,-0.47442627,0.390625,1.078125,-0.125
196,196,1727898640348,-0.89697266,-0.047424316,-0.47369385,0.3125,0.984375,-0.015625
197,197,1727898640388,-0.90063477,-0.045715332,-0.46954346,0.703125,0.921875,-0.046875
198,198,1727898640428,-0.9042969,-0.046447754,-0.46514893,-0.21875,1.375,-0.421875
199,199,1727898640468,-0.8959961,-0.045959473,-0.47784424,-0.203125,1.625,-0.40625
200,200,1727898640508,-0.9013672,-0.038635254,-0.45269775,0.125,1.390625,-0.125
201,201,1727898640548,-0.90185547,-0.049865723,-0.46759033,0.390625,-0.28125,-0.359375
202,202,1727898640588,-0.8984375,-0.043762207,-0.46929932,-0.078125,-0.03125,-0.125
203,203,1727898640628,-0.9001465,-0.044006348,-0.46905518,-0.03125,0.328125,-0.1875
204,204,1727898640668,-0.9067383,-0.04156494,-0.47149658,-0.140625,0.671875,-0.125
205,205,1727898640708,-0.90283203,-0.03741455,-0.46124268,0.015625,0.703125,-0.046875
206,206,1727898640748,-0.90527344,-0.034240723,-0.47125244,0.421875,0.515625,0.1875
207,207,1727898640788,-0.9042969,-0.043518066,-0.46148682,-0.09375,0.6875,0.015625
208,208,1727898640828,-0.8996582,-0.045715332,-0.456604,0.265625,0.3125,-0.125
209,209,1727898640868,-0.8964844,-0.039367676,-0.46759033,0.140625,-0.046875,-0.15625
210,210,1727898640908,-0.8959961,-0.04498291,-0.46905518,-0.078125,-0.546875,-0.046875
211,211,1727898640948,-0.8967285,-0.04937744,-0.47198486,-0.296875,-0.28125,0.015625
212,212,1727898640988,-0.9016113,-0.046936035,-0.4673462,-0.125,0.234375,0.21875
213,213,1727898641028,-0.90063477,-0.04034424,-0.47003174,-0.0625,0.328125,0.109375
214,214,1727898641068,-0.8996582,-0.054260254,-0.46881104,-0.40625,0.171875,0.15625
215,215,1727898641108,-0.9025879,-0.04840088,-0.4685669,-0.265625,0.578125,-0.03125
216,216,1727898641148,-0.8989258,-0.04058838,-0.46514893,-0.578125,0.59375,-0.078125
217,217,1727898641188,-0.90283203,-0.046936035,-0.47076416,-0.5,0.96875,-0.109375
218,218,1727898641228,-0.8996582,-0.04547119,-0.46051025,-0.546875,1.34375,-0.03125
219,219,1727898641268,-0.90234375,-0.045959473,-0.46295166,-0.09375,0.015625,-0.109375
220,220,1727898641308,-0.9001465,-0.04473877,-0.47027588,-0.421875,0.375,0.078125
221,221,1727898641348,-0.8979492,-0.0413208,-0.46588135,-0.359375,0.65625,-0.03125
222,222,1727898641388,-0.9003906,-0.04449463,-0.4668579,-0.5,0.40625,0.015625
223,223,1727898641428,-0.8991699,-0.04864502,-0.46783447,-0.640625,0.453125,-0.0625
224,224,1727898641468,-0.89941406,-0.04815674,-0.46221924,-0.328125,-0.109375,-0.078125
225,225,1727898641508,-0.8984375,-0.045959473,-0.46954346,-1.046875,0.15625,-0.171875
226,226,1727898641548,-0.89941406,-0.05279541,-0.4697876,-0.71875,0.125,-0.125
227,227,1727898641588,-0.89575195,-0.043273926,-0.4685669,-0.09375,0.328125,-0.03125
228,228,1727898641628,-0.90234375,-0.043518066,-0.4661255,-0.25,0.53125,-0.21875
229,229,1727898641668,-0.89453125,-0.04888916,-0.46881104,-0.46875,1.21875,0.015625
230,230,1727898641708,-0.9016113,-0.049865723,-0.47125244,-0.5625,0.875,0.0625
231,231,1727898641748,-0.9055176,-0.047912598,-0.46636963,-0.203125,1.125,-0.046875
232,232,1727898641788,-0.9013672,-0.046691895,-0.46343994,-0.15625,0.546875,0.0625
233,233,1727898641828,-0.8984375,-0.046936035,-0.46539307,-0.53125,0.515625,0.171875
234,234,1727898641868,-0.90283203,-0.046203613,-0.46295166,-0.796875,0.625,-0.265625
235,235,1727898641908,-0.89697266,-0.046447754,-0.47711182,-0.390625,0.609375,-0.21875
236,236,1727898641948,-0.8984375,-0.047668457,-0.45513916,-0.53125,1.890625,-0.09375
237,237,1727898641988,-0.89746094,-0.049865723,-0.46417236,-0.046875,0.390625,-0.21875
238,238,1727898642028,-0.904541,-0.049621582,-0.46221924,-0.578125,0.1875,0.03125
239,239,1727898642068,-0.89404297,-0.049621582,-0.45928955,-0.328125,0.71875,-0.0625
240,240,1727898642108,-0.9030762,-0.054260254,-0.46221924,-0.625,0.421875,0.125
241,241,1727898642148,-0.90356445,-0.047180176,-0.4619751,-0.59375,0.5,0.015625
242,242,1727898642188,-0.9001465,-0.053771973,-0.46392822,-0.265625,0.578125,0.21875
243,243,1727898642228,-0.90283203,-0.047424316,-0.46221924,-1.25,0.796875,-0.0625
244,244,1727898642268,-0.90405273,-0.050109863,-0.4595337,-0.109375,0.671875,-0.0625
245,245,1727898642308,-0.8977051,-0.054504395,-0.4595337,-0.203125,0.3125,-0.015625
246,246,1727898642348,-0.90625,-0.046691895,-0.4619751,-0.109375,-0.34375,-0.078125
247,247,1727898642388,-0.90112305,-0.05987549,-0.4619751,-0.5,0.3125,-0.046875
248,248,1727898642428,-0.90234375,-0.051086426,-0.46002197,-0.46875,0.84375,-0.328125
249,249,1727898642468,-0.90234375,-0.05596924,-0.46466064,-0.109375,0.671875,-0.03125
250,250,1727898642508,-0.9020996,-0.054016113,-0.45880127,-0.671875,0.84375,0.0
251,251,1727898642548,-0.9069824,-0.051574707,-0.45806885,-0.046875,0.9375,0.21875
252,252,1727898642588,-0.90356445,-0.051330566,-0.458313,-0.25,0.453125,0.046875
253,253,1727898642628,-0.89941406,-0.05206299,-0.456604,-0.015625,0.828125,-0.046875
254,254,1727898642668,-0.90234375,-0.055480957,-0.45318604,-0.46875,0.234375,0.0
255,255,1727898642708,-0.9025879,-0.051574707,-0.47320557,-1.3125,0.96875,-0.4375
256,256,1727898642748,-0.9008789,-0.051574707,-0.44659424,0.21875,1.328125,0.09375
257,257,1727898642788,-0.90600586,-0.05255127,-0.45489502,0.0625,0.265625,0.03125
258,258,1727898642828,-0.90063477,-0.05645752,-0.45806885,-0.453125,0.71875,-0.21875
259,259,1727898642868,-0.9008789,-0.05206299,-0.45220947,0.046875,0.75,0.015625
260,260,1727898642908,-0.9128418,-0.054016113,-0.45343018,-0.296875,0.515625,-0.203125
261,261,1727898642948,-0.90771484,-0.055480957,-0.45733643,-0.6875,0.4375,0.015625
262,262,1727898642988,-0.91015625,-0.051574707,-0.46099854,-0.484375,0.15625,0.140625
263,263,1727898643028,-0.9091797,-0.057678223,-0.44903564,-0.484375,0.640625,0.046875
264,264,1727898643068,-0.91064453,-0.054748535,-0.45758057,-0.390625,0.484375,-0.3125
265,265,1727898643108,-0.9042969,-0.0635376,-0.4524536,-0.34375,-0.234375,-0.171875
266,266,1727898643148,-0.9099121,-0.057434082,-0.46002197,-0.46875,0.1875,-0.234375
267,267,1727898643188,-0.9001465,-0.053771973,-0.45635986,-0.359375,0.765625,-0.265625
268,268,1727898643228,-0.9050293,-0.054260254,-0.4524536,-0.484375,0.578125,-0.125
269,269,1727898643268,-0.9104004,-0.058898926,-0.45587158,-0.078125,0.5625,-0.125
270,270,1727898643308,-0.9038086,-0.055725098,-0.45440674,-0.390625,0.609375,-0.015625
271,271,1727898643348,-0.9082031,-0.054504395,-0.46246338,-0.59375,0.5625,0.15625
272,272,1727898643388,-0.89819336,-0.053771973,-0.4500122,0.015625,0.25,-0.03125
273,273,1727898643428,-0.91625977,-0.0569458,-0.4553833,-0.28125,0.21875,-0.140625
274,274,1727898643468,-0.90966797,-0.051330566,-0.4649048,-0.40625,0.34375,-0.265625
275,275,1727898643508,-0.9108887,-0.054992676,-0.46343994,-0.5625,0.15625,-0.109375
276,276,1727898643548,-0.90600586,-0.055236816,-0.45098877,-1.25,1.546875,-0.3125
277,277,1727898643588,-0.89941406,-0.050598145,-0.4487915,0.234375,0.40625,-0.28125
278,278,1727898643628,-0.91430664,-0.06036377,-0.46124268,-0.125,0.265625,-0.03125
279,279,1727898643668,-0.90771484,-0.054504395,-0.45343018,0.125,0.640625,-0.046875
280,280,1727898643708,-0.9123535,-0.05279541,-0.45733643,-0.171875,0.84375,-0.0625
281,281,1727898643748,-0.91064453,-0.057678223,-0.45269775,-0.140625,0.84375,0.078125
282,282,1727898643788,-0.9030762,-0.0569458,-0.44732666,0.234375,0.59375,-0.0625
283,283,1727898643828,-0.9099121,-0.053527832,-0.45733643,-0.828125,0.359375,-0.078125
284,284,1727898643868,-0.90649414,-0.050842285,-0.4529419,-0.203125,0.125,-0.21875
285,285,1727898643908,-0.9086914,-0.058898926,-0.45220947,-0.09375,0.09375,-0.15625
286,286,1727898643948,-0.9094238,-0.05255127,-0.45562744,-0.34375,-0.265625,-0.265625
287,287,1727898643988,-0.90625,-0.058898926,-0.46002197,-0.296875,0.140625,-0.203125
288,288,1727898644028,-0.90600586,-0.053771973,-0.45562744,-0.34375,0.5,-0.28125
289,289,1727898644068,-0.90966797,-0.05645752,-0.45147705,-0.25,0.21875,-0.03125
290,290,1727898644108,-0.90625,-0.05621338,-0.44854736,-0.25,0.25,-0.1875
291,291,1727898644148,-0.90771484,-0.059631348,-0.45391846,0.0,0.265625,-0.234375
292,292,1727898644188,-0.90722656,-0.049621582,-0.45489502,-0.21875,0.515625,-0.125
293,293,1727898644228,-0.90112305,-0.0569458,-0.44854736,0.296875,-0.015625,-0.09375
