,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135,135,1727970165347,-0.7746582,0.28460693,0.65618896,-0.34375,-0.15625,0.4375
136,136,1727970165387,-0.7714844,0.28704834,0.65838623,-0.71875,-0.1875,0.234375
137,137,1727970165427,-0.7788086,0.2970581,0.6676636,-0.90625,-0.375,0.46875
138,138,1727970165467,-0.78027344,0.29559326,0.65740967,-1.0,-0.4375,0.421875
139,139,1727970165507,-0.7709961,0.29241943,0.6593628,-0.515625,-0.328125,0.46875
140,140,1727970165547,-0.7741699,0.28997803,0.6571655,-0.71875,-0.625,0.28125
141,141,1727970165587,-0.7824707,0.2897339,0.6593628,-1.140625,-0.421875,0.453125
142,142,1727970165627,-0.7714844,0.293396,0.6520386,0.171875,-0.625,0.375
143,143,1727970165667,-0.7734375,0.2892456,0.65789795,-0.375,-0.640625,0.6875
144,144,1727970165707,-0.7758789,0.29681396,0.66619873,-2.09375,-0.421875,0.421875
145,145,1727970165747,-0.77124023,0.2880249,0.65496826,-1.25,-0.171875,0.359375
146,146,1727970165787,-0.7734375,0.29974365,0.6569214,-0.609375,-0.703125,0.359375
147,147,1727970165827,-0.7805176,0.30316162,0.6605835,-0.734375,-0.84375,0.3125
148,148,1727970165867,-0.7792969,0.29925537,0.65789795,-1.015625,-0.796875,0.515625
149,149,1727970165907,-0.77563477,0.2970581,0.65789795,-0.71875,-0.59375,0.390625
150,150,1727970165947,-0.7766113,0.29901123,0.6547241,0.109375,-0.5,0.3125
151,151,1727970165987,-0.7717285,0.2987671,0.65545654,-0.640625,-0.65625,0.609375
152,152,1727970166027,-0.7805176,0.2921753,0.65838623,-1.09375,-0.5625,0.546875
153,153,1727970166067,-0.7775879,0.2958374,0.64959717,-1.0625,-0.828125,0.53125
154,154,1727970166107,-0.779541,0.2921753,0.65545654,-0.640625,-0.875,0.375
155,155,1727970166147,-0.7775879,0.29534912,0.6520386,-0.5,-0.71875,0.359375
156,156,1727970166187,-0.779541,0.2909546,0.64642334,-0.40625,-0.546875,0.265625
157,157,1727970166227,-0.78149414,0.29632568,0.6547241,-0.40625,-0.4375,0.328125
158,158,1727970166267,-0.782959,0.2970581,0.6498413,-0.8125,-0.671875,0.40625
159,159,1727970166307,-0.7819824,0.29974365,0.6522827,-0.78125,-0.875,0.40625
160,160,1727970166347,-0.77905273,0.30096436,0.6535034,-0.65625,-0.75,0.28125
161,161,1727970166387,-0.7792969,0.29803467,0.65252686,-0.515625,-0.515625,0.234375
162,162,1727970166427,-0.7792969,0.30023193,0.6532593,-0.296875,-0.546875,0.171875
163,163,1727970166467,-0.7807617,0.2970581,0.64715576,-0.375,-0.71875,0.34375
164,164,1727970166507,-0.7824707,0.30169678,0.64471436,1.140625,-0.53125,0.296875
165,165,1727970166547,-0.77783203,0.29925537,0.637146,-0.09375,-0.65625,0.484375
166,166,1727970166587,-0.78149414,0.29632568,0.6532593,-2.328125,-0.734375,0.21875
167,167,1727970166627,-0.7783203,0.2982788,0.64886475,-0.828125,-0.59375,0.203125
168,168,1727970166667,-0.78100586,0.3024292,0.65301514,-0.046875,-0.8125,0.25
169,169,1727970166707,-0.7841797,0.30291748,0.6456909,0.0,-0.671875,0.4375
170,170,1727970166747,-0.78149414,0.30511475,0.64471436,-0.40625,-0.734375,0.390625
171,171,1727970166787,-0.7792969,0.30413818,0.6478882,-0.125,-0.390625,0.203125
172,172,1727970166827,-0.7854004,0.30267334,0.6461792,0.4375,-0.390625,0.0625
173,173,1727970166867,-0.7758789,0.2970581,0.6408081,-0.390625,-0.46875,0.21875
174,174,1727970166907,-0.78759766,0.30218506,0.6454468,-0.703125,-0.46875,0.171875
175,175,1727970166947,-0.7780762,0.29974365,0.6444702,-0.21875,-0.796875,0.140625
176,176,1727970166987,-0.7832031,0.30316162,0.651062,-0.1875,-0.734375,0.140625
177,177,1727970167027,-0.7858887,0.30023193,0.64349365,-0.0625,-0.359375,-0.03125
178,178,1727970167067,-0.78222656,0.2999878,0.6432495,0.390625,-0.28125,-0.109375
179,179,1727970167107,-0.78515625,0.30145264,0.6481323,0.203125,-0.34375,-0.21875
180,180,1727970167147,-0.78125,0.30096436,0.6444702,0.015625,-0.421875,-0.0625
181,181,1727970167187,-0.7792969,0.2999878,0.64837646,0.359375,-0.5,-0.078125
182,182,1727970167227,-0.78100586,0.2982788,0.64398193,0.4375,-0.328125,-0.25
183,183,1727970167267,-0.7800293,0.3007202,0.64837646,0.40625,-0.140625,-0.25
184,184,1727970167307,-0.7858887,0.30389404,0.6481323,1.15625,-0.203125,-0.3125
185,185,1727970167347,-0.7788086,0.2994995,0.6420288,0.90625,0.0625,-0.234375
186,186,1727970167387,-0.7766113,0.30462646,0.6408081,2.015625,-0.1875,-0.265625
187,187,1727970167427,-0.782959,0.30462646,0.64471436,0.53125,-0.28125,-0.171875
188,188,1727970167467,-0.77612305,0.30096436,0.6535034,-0.703125,0.0,-0.21875
189,189,1727970167507,-0.7858887,0.2970581,0.64715576,0.78125,0.3125,-0.390625
190,190,1727970167547,-0.7861328,0.30194092,0.65252686,0.703125,-0.609375,-0.046875
191,191,1727970167587,-0.7819824,0.29559326,0.6588745,0.34375,-0.46875,-0.09375
192,192,1727970167627,-0.7783203,0.2994995,0.6547241,0.34375,-0.453125,-0.1875
193,193,1727970167667,-0.782959,0.30145264,0.6442261,0.921875,-0.234375,-0.3125
194,194,1727970167707,-0.7758789,0.29486084,0.6449585,1.625,-0.03125,-0.15625
195,195,1727970167747,-0.7807617,0.2999878,0.651062,0.09375,-0.359375,0.015625
196,196,1727970167787,-0.77612305,0.29925537,0.65789795,-0.015625,-0.3125,-0.140625
197,197,1727970167827,-0.7775879,0.29779053,0.6539917,0.9375,-0.21875,-0.140625
198,198,1727970167867,-0.77368164,0.29119873,0.6508179,0.3125,-0.828125,-0.25
199,199,1727970167907,-0.77612305,0.29730225,0.6535034,0.171875,-0.875,-0.078125
200,200,1727970167947,-0.7780762,0.2946167,0.6571655,0.59375,-0.40625,0.0625
201,201,1727970167987,-0.7836914,0.29656982,0.64715576,0.734375,-0.328125,-0.15625
202,202,1727970168027,-0.77490234,0.2999878,0.6486206,0.484375,-0.390625,-0.09375
203,203,1727970168067,-0.77978516,0.29656982,0.6532593,0.34375,-0.375,0.09375
204,204,1727970168107,-0.77783203,0.293396,0.65374756,1.125,-0.140625,-0.03125
205,205,1727970168147,-0.7746582,0.29022217,0.65374756,1.03125,-0.328125,0.0
206,206,1727970168187,-0.7788086,0.29388428,0.6437378,0.5,-0.046875,0.171875
207,207,1727970168227,-0.7775879,0.29315186,0.651062,0.9375,-0.40625,0.0
208,208,1727970168267,-0.7783203,0.29364014,0.65448,0.03125,-0.234375,0.28125
209,209,1727970168307,-0.7780762,0.29119873,0.65545654,-0.703125,-0.046875,0.21875
210,210,1727970168347,-0.7788086,0.29022217,0.6503296,-0.015625,-0.109375,0.203125
211,211,1727970168387,-0.7819824,0.2946167,0.6605835,-0.28125,-0.421875,0.21875
212,212,1727970168427,-0.7741699,0.2958374,0.66326904,-0.125,-0.3125,0.15625
213,213,1727970168467,-0.77124023,0.28997803,0.6571655,-0.28125,-0.28125,0.34375
214,214,1727970168507,-0.7792969,0.29608154,0.6576538,-0.234375,-0.34375,0.359375
215,215,1727970168547,-0.7734375,0.293396,0.6515503,0.171875,-0.234375,0.421875
216,216,1727970168587,-0.7717285,0.29412842,0.65130615,-0.453125,-0.34375,0.578125
217,217,1727970168627,-0.7714844,0.29315186,0.6571655,-1.359375,-0.265625,0.515625
218,218,1727970168667,-0.77856445,0.29486084,0.6539917,-1.453125,-0.34375,0.5
219,219,1727970168707,-0.7780762,0.29803467,0.6569214,-0.53125,-0.3125,0.34375
220,220,1727970168747,-0.77368164,0.29486084,0.6532593,-0.171875,-0.1875,0.375
221,221,1727970168787,-0.7758789,0.29412842,0.6552124,-0.15625,-0.359375,0.421875
222,222,1727970168827,-0.7753906,0.29071045,0.65252686,-0.6875,-0.3125,0.34375
223,223,1727970168867,-0.7758789,0.29193115,0.65545654,-0.953125,-0.4375,0.390625
224,224,1727970168907,-0.7792969,0.2970581,0.6547241,-0.875,-0.71875,0.421875
225,225,1727970168947,-0.77319336,0.29852295,0.65448,-0.859375,-0.59375,0.359375
226,226,1727970168987,-0.77124023,0.3024292,0.6564331,-0.515625,-0.71875,0.21875
227,227,1727970169027,-0.77856445,0.29266357,0.6539917,-0.71875,-0.296875,0.46875
228,228,1727970169067,-0.7766113,0.29486084,0.64642334,-0.203125,-0.6875,0.328125
229,229,1727970169107,-0.7780762,0.2994995,0.64471436,0.921875,-0.59375,0.421875
230,230,1727970169147,-0.7800293,0.30194092,0.65448,-1.625,-0.671875,0.578125
231,231,1727970169187,-0.7763672,0.2999878,0.65740967,-2.25,-0.65625,0.296875
232,232,1727970169227,-0.7783203,0.29925537,0.6552124,-1.0,-0.59375,0.5
233,233,1727970169267,-0.7824707,0.29974365,0.6557007,-0.296875,-1.03125,0.421875
234,234,1727970169307,-0.78344727,0.2958374,0.6576538,-0.359375,-0.765625,0.453125
235,235,1727970169347,-0.77978516,0.29656982,0.6478882,-0.71875,-0.8125,0.453125
236,236,1727970169387,-0.77612305,0.30169678,0.6522827,-0.171875,-0.421875,0.5
237,237,1727970169427,-0.7751465,0.3036499,0.6486206,0.015625,-0.390625,0.34375
238,238,1727970169467,-0.7832031,0.29486084,0.64593506,-0.484375,-0.546875,0.34375
239,239,1727970169507,-0.78686523,0.3012085,0.6466675,-0.625,-0.75,0.390625
240,240,1727970169547,-0.782959,0.29852295,0.6454468,-0.53125,-0.9375,0.453125
241,241,1727970169587,-0.7824707,0.30023193,0.64715576,-0.140625,-0.65625,0.359375
242,242,1727970169627,-0.77905273,0.29803467,0.6478882,0.0,-0.4375,0.171875
243,243,1727970169667,-0.7817383,0.29803467,0.6432495,-0.140625,-0.515625,0.203125
244,244,1727970169707,-0.79003906,0.30340576,0.6466675,-0.28125,-0.453125,0.375
245,245,1727970169747,-0.7832031,0.30047607,0.6481323,-0.4375,-0.6875,0.28125
246,246,1727970169787,-0.7805176,0.30194092,0.6444702,-0.40625,-0.71875,0.3125
247,247,1727970169827,-0.77734375,0.30047607,0.65057373,-0.421875,-0.6875,0.28125
248,248,1727970169867,-0.7866211,0.30316162,0.6444702,-0.140625,-0.546875,0.0625
249,249,1727970169907,-0.78393555,0.3012085,0.6425171,-0.015625,-0.671875,0.171875
250,250,1727970169947,-0.7824707,0.29632568,0.6456909,-0.28125,-0.40625,0.109375
251,251,1727970169987,-0.7861328,0.30145264,0.64398193,0.734375,-0.5625,0.171875
252,252,1727970170027,-0.7792969,0.29730225,0.64056396,0.8125,-0.484375,0.265625
253,253,1727970170067,-0.7783203,0.29486084,0.64715576,-1.78125,-0.546875,0.21875
254,254,1727970170107,-0.7788086,0.29388428,0.6456909,-0.890625,-0.453125,0.015625
255,255,1727970170147,-0.78222656,0.30218506,0.6481323,0.234375,-0.828125,0.171875
256,256,1727970170187,-0.7763672,0.3012085,0.64837646,-0.125,-0.578125,0.109375
257,257,1727970170227,-0.7866211,0.30316162,0.6415405,-0.0625,-0.6875,0.40625
258,258,1727970170267,-0.78466797,0.30267334,0.63934326,-0.296875,-0.75,0.015625
259,259,1727970170307,-0.77978516,0.30145264,0.6430054,0.15625,-0.4375,0.015625
260,260,1727970170347,-0.779541,0.30316162,0.6442261,0.203125,-0.421875,0.078125
261,261,1727970170387,-0.7836914,0.30096436,0.64398193,-0.515625,-0.59375,-0.015625
262,262,1727970170427,-0.7783203,0.30096436,0.6491089,-0.03125,-0.484375,-0.1875
263,263,1727970170467,-0.78515625,0.30169678,0.6491089,0.78125,-0.1875,-0.09375
264,264,1727970170507,-0.77856445,0.30047607,0.64593506,0.53125,-0.109375,0.03125
265,265,1727970170547,-0.7817383,0.3012085,0.64398193,0.609375,-0.140625,-0.25
266,266,1727970170587,-0.78686523,0.2982788,0.6400757,0.6875,0.0,-0.296875
267,267,1727970170627,-0.7792969,0.30194092,0.6444702,0.609375,-0.265625,-0.203125
268,268,1727970170667,-0.7775879,0.30145264,0.6403198,0.515625,0.0625,0.03125
269,269,1727970170707,-0.77685547,0.307312,0.6486206,0.5625,-0.1875,-0.21875
270,270,1727970170747,-0.7783203,0.29974365,0.64642334,0.15625,-0.265625,-0.125
271,271,1727970170787,-0.7800293,0.3053589,0.6498413,0.671875,-0.125,-0.171875
272,272,1727970170827,-0.7739258,0.3012085,0.64886475,1.28125,-0.234375,-0.421875
273,273,1727970170867,-0.77856445,0.30023193,0.6449585,0.96875,0.046875,-0.1875
274,274,1727970170907,-0.78515625,0.2975464,0.6461792,1.75,-0.3125,-0.234375
275,275,1727970170947,-0.7775879,0.29803467,0.6515503,0.5625,-0.40625,-0.0625
276,276,1727970170987,-0.78344727,0.29925537,0.6552124,-0.546875,-0.125,-0.28125
277,277,1727970171027,-0.7805176,0.2921753,0.64593506,1.03125,0.171875,-0.34375
278,278,1727970171067,-0.78222656,0.2921753,0.65545654,1.203125,-0.265625,-0.21875
279,279,1727970171107,-0.7807617,0.2975464,0.65838623,1.125,-0.40625,-0.15625
280,280,1727970171147,-0.77905273,0.28900146,0.65838623,0.640625,-0.328125,-0.1875
281,281,1727970171187,-0.78149414,0.29730225,0.65252686,1.09375,-0.125,-0.265625
282,282,1727970171227,-0.7675781,0.293396,0.6491089,1.828125,-0.140625,-0.125
283,283,1727970171267,-0.7770996,0.2994995,0.6503296,0.59375,-0.34375,-0.015625
284,284,1727970171307,-0.7788086,0.2975464,0.6588745,-0.34375,-0.328125,-0.25
285,285,1727970171347,-0.7775879,0.2999878,0.65618896,0.5625,-0.375,-0.046875
286,286,1727970171387,-0.7807617,0.29388428,0.6564331,1.25,-0.265625,-0.078125
287,287,1727970171427,-0.7788086,0.29510498,0.65667725,1.3125,-0.421875,-0.203125
288,288,1727970171467,-0.77905273,0.28875732,0.65448,0.8125,-0.0625,0.078125
289,289,1727970171507,-0.77368164,0.2897339,0.65179443,0.578125,-0.140625,-0.046875
290,290,1727970171547,-0.7717285,0.29559326,0.6618042,0.46875,-0.25,-0.140625
291,291,1727970171587,-0.7751465,0.28826904,0.65374756,0.140625,-0.125,0.046875
292,292,1727970171627,-0.7780762,0.29681396,0.65448,0.0,-0.09375,0.03125
293,293,1727970171667,-0.77368164,0.29119873,0.6610718,0.03125,-0.390625,0.234375
294,294,1727970171707,-0.7697754,0.28289795,0.64959717,-0.171875,0.0,0.390625
295,295,1727970171747,-0.7807617,0.29193115,0.65423584,0.28125,-0.265625,0.21875
296,296,1727970171787,-0.76660156,0.29656982,0.65448,0.015625,-0.09375,0.359375
297,297,1727970171827,-0.7751465,0.2929077,0.66278076,-1.109375,0.046875,0.296875
298,298,1727970171867,-0.77734375,0.29071045,0.6539917,-0.453125,0.0625,0.28125
299,299,1727970171907,-0.7763672,0.28826904,0.6539917,-0.59375,-0.28125,0.453125
300,300,1727970171947,-0.77685547,0.2975464,0.66448975,-1.21875,-0.796875,0.53125
301,301,1727970171987,-0.77319336,0.2946167,0.6571655,-0.8125,-0.453125,0.5
302,302,1727970172027,-0.7780762,0.2958374,0.65960693,-1.03125,-0.484375,0.453125
303,303,1727970172067,-0.7751465,0.29925537,0.65740967,-0.421875,-0.359375,0.4375
304,304,1727970172107,-0.77319336,0.2958374,0.6552124,-0.421875,-0.359375,0.578125
305,305,1727970172147,-0.7709961,0.2904663,0.66033936,-1.328125,-0.46875,0.609375
