,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,65,1727277120138,-0.75439453,-0.36773682,-0.57647705,-1.09375,-0.125,-0.140625
66,66,1727277120178,-0.7519531,-0.36773682,-0.57818604,-0.828125,0.171875,-0.125
67,67,1727277120218,-0.7561035,-0.36138916,-0.5706177,-1.390625,0.421875,-0.359375
68,68,1727277120258,-0.76220703,-0.36431885,-0.5730591,-1.359375,0.453125,-0.390625
69,69,1727277120298,-0.76293945,-0.364563,-0.57110596,-0.765625,0.03125,-0.1875
70,70,1727277120338,-0.75878906,-0.37799072,-0.56915283,-1.1875,0.46875,-0.1875
71,71,1727277120378,-0.7495117,-0.38824463,-0.57769775,-1.34375,0.203125,-0.25
72,72,1727277120418,-0.75683594,-0.38531494,-0.5725708,-1.28125,0.40625,-0.265625
73,73,1727277120458,-0.75097656,-0.3796997,-0.56622314,-1.0625,0.203125,-0.4375
74,74,1727277120498,-0.74853516,-0.40899658,-0.5569458,-1.171875,0.453125,0.171875
75,75,1727277120538,-0.75683594,-0.41314697,-0.5615845,-1.109375,0.140625,-0.140625
76,76,1727277120578,-0.7468262,-0.4060669,-0.55133057,0.234375,1.203125,-0.625
77,77,1727277120618,-0.7463379,-0.39898682,-0.5610962,-1.125,0.046875,-0.046875
78,78,1727277120658,-0.75390625,-0.42218018,-0.54693604,0.03125,0.4375,-0.484375
79,79,1727277120698,-0.75341797,-0.409729,-0.55670166,0.59375,0.640625,-1.109375
80,80,1727277120738,-0.7475586,-0.40216064,-0.55963135,0.375,-0.0625,-1.125
81,81,1727277120778,-0.75341797,-0.39556885,-0.55792236,0.46875,-0.015625,-1.328125
82,82,1727277120818,-0.75756836,-0.3821411,-0.56573486,0.0625,0.5,-1.0
83,83,1727277120858,-0.7553711,-0.3809204,-0.57232666,-0.0625,-0.3125,-1.1875
84,84,1727277120898,-0.75268555,-0.38165283,-0.5737915,0.765625,-0.109375,-0.953125
85,85,1727277120938,-0.7512207,-0.36871338,-0.5803833,0.875,0.171875,-1.25
86,86,1727277120978,-0.7553711,-0.3579712,-0.5857544,-0.1875,0.0625,-1.234375
87,87,1727277121018,-0.7602539,-0.347229,-0.581604,0.109375,0.03125,-0.65625
88,88,1727277121058,-0.7565918,-0.35064697,-0.5894165,-0.671875,0.0,0.125
89,89,1727277121098,-0.7548828,-0.3538208,-0.5857544,-0.859375,0.390625,-0.328125
90,90,1727277121138,-0.75561523,-0.348938,-0.581604,-0.640625,0.125,-0.109375
91,91,1727277121178,-0.75390625,-0.3555298,-0.5835571,-1.34375,-0.078125,0.171875
92,92,1727277121218,-0.73999023,-0.3821411,-0.5767212,-0.671875,0.28125,0.171875
93,93,1727277121258,-0.75097656,-0.394104,-0.56622314,-0.96875,0.359375,-0.546875
94,94,1727277121298,-0.7504883,-0.39337158,-0.5630493,-1.015625,0.25,-0.375
95,95,1727277121338,-0.7529297,-0.39263916,-0.5630493,-1.796875,1.078125,-0.25
96,96,1727277121378,-0.75097656,-0.4048462,-0.5569458,-1.0,0.09375,-0.09375
97,97,1727277121418,-0.7531738,-0.395813,-0.5574341,-0.890625,0.9375,-0.15625
98,98,1727277121458,-0.75341797,-0.39556885,-0.5569458,-1.0625,0.796875,-0.203125
99,99,1727277121498,-0.75390625,-0.39923096,-0.5479126,-1.078125,0.59375,-0.234375
100,100,1727277121538,-0.7565918,-0.4031372,-0.55596924,0.15625,0.734375,-0.65625
101,101,1727277121578,-0.7651367,-0.39630127,-0.5564575,0.296875,-0.09375,-0.640625
102,102,1727277121618,-0.75512695,-0.38653564,-0.5628052,0.0625,-0.65625,-1.0
103,103,1727277121658,-0.7573242,-0.37921143,-0.56622314,0.21875,-0.328125,-0.84375
104,104,1727277121698,-0.7519531,-0.37164307,-0.5718384,-0.015625,-0.03125,-1.234375
105,105,1727277121738,-0.7512207,-0.34576416,-0.598938,0.3125,-0.4375,-0.6875
106,106,1727277121778,-0.7595215,-0.3381958,-0.5942993,-0.359375,0.1875,-1.171875
107,107,1727277121818,-0.7558594,-0.33721924,-0.59820557,-0.953125,-0.21875,-0.234375
108,108,1727277121858,-0.7475586,-0.3352661,-0.6069946,-1.3125,0.828125,-0.34375
109,109,1727277121898,-0.7529297,-0.3340454,-0.59552,-0.6875,0.3125,-0.125
110,110,1727277121938,-0.75756836,-0.33770752,-0.600647,-0.390625,0.703125,-0.015625
111,111,1727277121978,-0.75390625,-0.34698486,-0.59552,-1.1875,0.484375,-0.09375
112,112,1727277122018,-0.7512207,-0.3640747,-0.58551025,-1.5625,0.671875,0.140625
113,113,1727277122058,-0.74438477,-0.3694458,-0.5725708,-1.9375,0.421875,-0.1875
114,114,1727277122098,-0.75341797,-0.3723755,-0.5737915,-2.03125,-0.390625,-0.046875
115,115,1727277122138,-0.7487793,-0.38775635,-0.57232666,-1.25,0.828125,-0.15625
116,116,1727277122178,-0.7614746,-0.378479,-0.5701294,-0.921875,0.84375,-0.375
117,117,1727277122218,-0.76049805,-0.38165283,-0.5549927,-0.4375,0.671875,-0.5
118,118,1727277122258,-0.7578125,-0.37945557,-0.5630493,-0.890625,0.4375,-0.5
119,119,1727277122298,-0.7495117,-0.38726807,-0.54766846,0.140625,-0.171875,-0.40625
120,120,1727277122338,-0.765625,-0.37994385,-0.5628052,-1.359375,-0.15625,-0.234375
121,121,1727277122378,-0.76049805,-0.3880005,-0.5523071,-1.015625,-0.1875,-0.140625
122,122,1727277122418,-0.76416016,-0.38067627,-0.5588989,-0.46875,0.71875,-0.40625
123,123,1727277122458,-0.7631836,-0.3916626,-0.5540161,-1.109375,0.453125,-0.53125
124,124,1727277122498,-0.77124023,-0.38287354,-0.5557251,-0.609375,0.46875,-0.34375
125,125,1727277122538,-0.7663574,-0.38653564,-0.55792236,-1.0,0.3125,-0.390625
126,126,1727277122578,-0.7590332,-0.3826294,-0.5569458,-1.40625,0.8125,-0.359375
127,127,1727277122618,-0.7602539,-0.3928833,-0.548645,-1.09375,0.390625,-0.328125
128,128,1727277122658,-0.7680664,-0.3826294,-0.5618286,-0.46875,-0.171875,-0.375
129,129,1727277122698,-0.76538086,-0.3821411,-0.56036377,-0.390625,0.515625,-0.453125
130,130,1727277122738,-0.7624512,-0.38238525,-0.55670166,0.015625,0.359375,-0.578125
131,131,1727277122778,-0.765625,-0.39068604,-0.5498657,0.046875,0.0,-0.890625
132,132,1727277122818,-0.7675781,-0.38311768,-0.55841064,-0.28125,-0.0625,-0.359375
133,133,1727277122858,-0.7583008,-0.380188,-0.5545044,-0.0625,-0.59375,-0.75
134,134,1727277122898,-0.76831055,-0.38482666,-0.55548096,-0.171875,-0.78125,-0.796875
135,135,1727277122938,-0.76000977,-0.37579346,-0.5725708,0.078125,0.0625,-0.9375
136,136,1727277122978,-0.7558594,-0.36187744,-0.5750122,-0.140625,-0.546875,-0.640625
137,137,1727277123018,-0.7607422,-0.35968018,-0.58184814,-0.90625,0.171875,-0.859375
138,138,1727277123058,-0.75927734,-0.35601807,-0.5828247,0.21875,0.53125,-1.0
139,139,1727277123098,-0.7661133,-0.32525635,-0.58795166,0.140625,0.0625,-0.671875
140,140,1727277123138,-0.76123047,-0.3118286,-0.58551025,0.859375,0.625,-0.671875
141,141,1727277123178,-0.76220703,-0.3225708,-0.59576416,-0.421875,-0.046875,-0.125
142,142,1727277123218,-0.7692871,-0.32867432,-0.59576416,-2.25,0.828125,-0.453125
143,143,1727277123258,-0.7644043,-0.34161377,-0.5947876,-1.25,0.4375,0.046875
144,144,1727277123298,-0.7680664,-0.32696533,-0.5886841,-1.59375,0.25,-0.078125
145,145,1727277123338,-0.76660156,-0.32696533,-0.58966064,-0.46875,0.359375,-0.265625
146,146,1727277123378,-0.7675781,-0.3250122,-0.5889282,-0.65625,0.203125,-0.234375
147,147,1727277123418,-0.76049805,-0.32696533,-0.5862427,-1.28125,-0.015625,-0.03125
148,148,1727277123458,-0.76586914,-0.33062744,-0.5828247,-2.4375,-0.78125,0.3125
149,149,1727277123498,-0.7751465,-0.46954346,-0.5574341,4.4375,0.3125,-2.234375
150,150,1727277123538,-0.74902344,-0.42022705,-0.5552368,1.265625,-1.234375,0.125
151,151,1727277123578,-0.75146484,-0.40875244,-0.53497314,0.359375,-2.390625,1.9375
152,152,1727277123618,-0.7404785,-0.43951416,-0.54571533,-0.25,-1.3125,0.578125
153,153,1727277123658,-0.7470703,-0.45025635,-0.53692627,-1.40625,0.3125,-1.390625
154,154,1727277123698,-0.74853516,-0.43463135,-0.54644775,-1.25,2.125,-2.109375
155,155,1727277123738,-0.7805176,-0.39605713,-0.5237427,-0.953125,4.015625,-2.625
156,156,1727277123778,-0.77978516,-0.4175415,-0.5371704,1.546875,2.515625,-1.53125
157,157,1727277123818,-0.7536621,-0.4019165,-0.52716064,1.234375,0.84375,-1.609375
158,158,1727277123858,-0.74194336,-0.3916626,-0.52301025,-1.234375,2.734375,-3.375
159,159,1727277123898,-0.7705078,-0.40948486,-0.5261841,-2.90625,2.875,-3.6875
160,160,1727277123938,-0.7836914,-0.42315674,-0.5108032,-0.90625,3.078125,-2.890625
161,161,1727277123978,-0.78808594,-0.4072876,-0.5137329,-1.03125,3.296875,-2.8125
162,162,1727277124018,-0.79589844,-0.36358643,-0.5088501,-1.09375,1.171875,-0.09375
163,163,1727277124058,-0.7890625,-0.40411377,-0.50738525,-2.0625,-1.375,1.265625
164,164,1727277124098,-0.78515625,-0.4138794,-0.51031494,-2.109375,-1.625,0.8125
165,165,1727277124138,-0.7824707,-0.41778564,-0.52056885,-2.65625,0.71875,-1.15625
166,166,1727277124178,-0.77783203,-0.39874268,-0.51031494,0.609375,0.421875,-0.09375
167,167,1727277124218,-0.7775879,-0.40167236,-0.517395,-0.046875,0.171875,-0.265625
168,168,1727277124258,-0.7792969,-0.39923096,-0.5132446,-1.046875,1.34375,-0.59375
169,169,1727277124298,-0.7805176,-0.4024048,-0.5130005,-0.828125,0.734375,-0.84375
170,170,1727277124338,-0.7819824,-0.4036255,-0.5088501,-0.71875,1.078125,-0.78125
171,171,1727277124378,-0.78564453,-0.40875244,-0.5120239,-0.453125,0.453125,-0.53125
172,172,1727277124418,-0.7832031,-0.4085083,-0.5081177,-0.78125,0.375,-0.40625
173,173,1727277124458,-0.77563477,-0.41168213,-0.49761963,-0.890625,0.265625,-0.15625
174,174,1727277124498,-0.78125,-0.4175415,-0.50372314,-1.109375,-0.15625,0.0
175,175,1727277124538,-0.7844238,-0.40264893,-0.50909424,-0.828125,-0.125,-0.34375
176,176,1727277124578,-0.7800293,-0.4109497,-0.5125122,-0.4375,0.765625,-1.65625
177,177,1727277124618,-0.7817383,-0.3982544,-0.5095825,0.3125,0.78125,-0.796875
178,178,1727277124658,-0.78637695,-0.40753174,-0.50909424,-1.1875,-0.796875,-0.203125
179,179,1727277124698,-0.7766113,-0.40289307,-0.50982666,-0.875,-0.8125,0.4375
180,180,1727277124738,-0.78125,-0.40704346,-0.51153564,-0.671875,-1.03125,0.375
181,181,1727277124778,-0.7775879,-0.40093994,-0.51690674,-1.34375,-0.609375,0.25
182,182,1727277124818,-0.7788086,-0.4121704,-0.5071411,-1.484375,0.515625,-0.03125
183,183,1727277124858,-0.7819824,-0.41119385,-0.5059204,-0.890625,0.3125,-0.21875
184,184,1727277124898,-0.77905273,-0.41558838,-0.5171509,-0.28125,0.515625,-0.75
185,185,1727277124938,-0.77368164,-0.4133911,-0.5149536,0.703125,0.453125,-0.71875
186,186,1727277124978,-0.78393555,-0.41314697,-0.5125122,0.859375,-0.140625,-1.03125
187,187,1727277125018,-0.7817383,-0.40802002,-0.50860596,1.234375,-0.171875,-0.921875
188,188,1727277125058,-0.7841797,-0.41192627,-0.5171509,0.53125,-0.921875,-0.546875
189,189,1727277125098,-0.79418945,-0.41851807,-0.5237427,-0.21875,-2.859375,-0.09375
190,190,1727277125138,-0.7746582,-0.40411377,-0.5227661,0.25,-2.703125,-0.296875
191,191,1727277125178,-0.7697754,-0.4072876,-0.5376587,-0.734375,-2.328125,-0.75
192,192,1727277125218,-0.7702637,-0.39923096,-0.51812744,-0.5625,-1.296875,-1.3125
193,193,1727277125258,-0.77001953,-0.39190674,-0.52423096,0.28125,0.0625,-2.09375
194,194,1727277125298,-0.7702637,-0.38970947,-0.5317993,-0.015625,0.015625,-1.578125
195,195,1727277125338,-0.77685547,-0.38360596,-0.5276489,0.59375,-0.03125,-0.96875
196,196,1727277125378,-0.7753906,-0.39361572,-0.5342407,0.984375,-0.03125,-0.609375
197,197,1727277125418,-0.76782227,-0.3965454,-0.53692627,0.8125,-0.3125,-0.5625
198,198,1727277125458,-0.7697754,-0.3838501,-0.5315552,1.0,0.125,-0.65625
199,199,1727277125498,-0.7651367,-0.40020752,-0.5376587,0.546875,0.109375,-0.796875
200,200,1727277125538,-0.77563477,-0.39239502,-0.5303345,0.65625,-0.171875,-1.484375
201,201,1727277125578,-0.7717285,-0.39801025,-0.55792236,-1.6875,-1.171875,-0.375
202,202,1727277125618,-0.7858887,-0.34210205,-0.5610962,-0.328125,-0.03125,0.0
203,203,1727277125658,-0.7705078,-0.33306885,-0.56036377,-0.890625,0.15625,-0.46875
204,204,1727277125698,-0.7832031,-0.3381958,-0.5588989,-1.546875,0.0,0.0625
205,205,1727277125738,-0.7861328,-0.3328247,-0.56036377,-1.546875,-0.328125,-0.21875
206,206,1727277125778,-0.7800293,-0.32354736,-0.56500244,-1.109375,0.46875,-0.328125
207,207,1727277125818,-0.7792969,-0.33673096,-0.56500244,-1.25,-0.140625,0.171875
208,208,1727277125858,-0.7807617,-0.33966064,-0.56207275,-1.6875,0.359375,0.09375
209,209,1727277125898,-0.77490234,-0.3423462,-0.5635376,-2.1875,-0.75,0.9375
210,210,1727277125938,-0.7805176,-0.34503174,-0.56085205,-2.390625,-0.390625,1.1875
211,211,1727277125978,-0.7685547,-0.3718872,-0.5466919,-2.90625,-1.5,1.671875
212,212,1727277126018,-0.7565918,-0.38848877,-0.56695557,-2.296875,0.703125,-0.03125
213,213,1727277126058,-0.75341797,-0.39312744,-0.5679321,-1.59375,0.703125,-0.125
214,214,1727277126098,-0.7585449,-0.3916626,-0.57037354,-1.640625,0.71875,-0.46875
215,215,1727277126138,-0.75756836,-0.39312744,-0.5630493,-1.671875,1.25,-0.15625
216,216,1727277126178,-0.75,-0.38653564,-0.5523071,-2.34375,1.0,-0.078125
217,217,1727277126218,-0.7614746,-0.3970337,-0.5474243,-2.515625,0.375,0.53125
218,218,1727277126258,-0.7529297,-0.39263916,-0.55255127,-1.046875,0.703125,-0.21875
219,219,1727277126298,-0.76123047,-0.39898682,-0.56256104,-0.921875,-0.046875,-0.171875
220,220,1727277126338,-0.7644043,-0.40582275,-0.56085205,-1.640625,0.25,-0.21875
221,221,1727277126378,-0.75390625,-0.39996338,-0.57281494,-1.234375,0.609375,-0.1875
222,222,1727277126418,-0.7661133,-0.37554932,-0.55963135,0.796875,0.703125,-0.640625
223,223,1727277126458,-0.7663574,-0.38189697,-0.5635376,0.65625,-0.03125,-0.78125
224,224,1727277126498,-0.7614746,-0.37139893,-0.56622314,0.53125,0.0,-0.796875
225,225,1727277126538,-0.7626953,-0.36676025,-0.5623169,0.125,-0.0625,-0.671875
226,226,1727277126578,-0.7614746,-0.37823486,-0.569397,-0.546875,-0.453125,-0.59375
227,227,1727277126618,-0.75512695,-0.37261963,-0.5654907,-0.890625,-0.21875,-0.90625
228,228,1727277126658,-0.75756836,-0.36480713,-0.56988525,-0.890625,0.09375,-0.328125
229,229,1727277126698,-0.7565918,-0.35040283,-0.5701294,-0.796875,0.21875,-0.328125
230,230,1727277126738,-0.76171875,-0.3633423,-0.57037354,-0.703125,-0.078125,-0.15625
231,231,1727277126778,-0.75439453,-0.36773682,-0.57647705,-1.09375,-0.125,-0.140625
232,232,1727277126818,-0.7519531,-0.36773682,-0.57818604,-0.828125,0.171875,-0.125
233,233,1727277126858,-0.7561035,-0.36138916,-0.5706177,-1.390625,0.421875,-0.359375
234,234,1727277126898,-0.76220703,-0.36431885,-0.5730591,-1.359375,0.453125,-0.390625
235,235,1727277126938,-0.76293945,-0.364563,-0.57110596,-0.765625,0.03125,-0.1875
236,236,1727277126978,-0.75878906,-0.37799072,-0.56915283,-1.1875,0.46875,-0.1875
237,237,1727277127018,-0.7495117,-0.38824463,-0.57769775,-1.34375,0.203125,-0.25
238,238,1727277127058,-0.75683594,-0.38531494,-0.5725708,-1.28125,0.40625,-0.265625
239,239,1727277127098,-0.75097656,-0.3796997,-0.56622314,-1.0625,0.203125,-0.4375
240,240,1727277127138,-0.74853516,-0.40899658,-0.5569458,-1.171875,0.453125,0.171875
241,241,1727277127178,-0.75683594,-0.41314697,-0.5615845,-1.109375,0.140625,-0.140625
242,242,1727277127218,-0.7468262,-0.4060669,-0.55133057,0.234375,1.203125,-0.625
243,243,1727277127258,-0.7463379,-0.39898682,-0.5610962,-1.125,0.046875,-0.046875
244,244,1727277127298,-0.75390625,-0.42218018,-0.54693604,0.03125,0.4375,-0.484375
245,245,1727277127338,-0.75341797,-0.409729,-0.55670166,0.59375,0.640625,-1.109375
246,246,1727277127378,-0.7475586,-0.40216064,-0.55963135,0.375,-0.0625,-1.125
247,247,1727277127418,-0.75341797,-0.39556885,-0.55792236,0.46875,-0.015625,-1.328125
248,248,1727277127458,-0.75756836,-0.3821411,-0.56573486,0.0625,0.5,-1.0
249,249,1727277127498,-0.7553711,-0.3809204,-0.57232666,-0.0625,-0.3125,-1.1875
250,250,1727277127538,-0.75268555,-0.38165283,-0.5737915,0.765625,-0.109375,-0.953125
251,251,1727277127578,-0.7512207,-0.36871338,-0.5803833,0.875,0.171875,-1.25
252,252,1727277127618,-0.7553711,-0.3579712,-0.5857544,-0.1875,0.0625,-1.234375
253,253,1727277127658,-0.7602539,-0.347229,-0.581604,0.109375,0.03125,-0.65625
254,254,1727277127698,-0.7565918,-0.35064697,-0.5894165,-0.671875,0.0,0.125
255,255,1727277127738,-0.7548828,-0.3538208,-0.5857544,-0.859375,0.390625,-0.328125
256,256,1727277127778,-0.75561523,-0.348938,-0.581604,-0.640625,0.125,-0.109375
257,257,1727277127818,-0.75390625,-0.3555298,-0.5835571,-1.34375,-0.078125,0.171875
258,258,1727277127858,-0.73999023,-0.3821411,-0.5767212,-0.671875,0.28125,0.171875
259,259,1727277127898,-0.75097656,-0.394104,-0.56622314,-0.96875,0.359375,-0.546875
260,260,1727277127938,-0.7504883,-0.39337158,-0.5630493,-1.015625,0.25,-0.375
261,261,1727277127978,-0.7529297,-0.39263916,-0.5630493,-1.796875,1.078125,-0.25
262,262,1727277128018,-0.75097656,-0.4048462,-0.5569458,-1.0,0.09375,-0.09375
263,263,1727277128058,-0.7531738,-0.395813,-0.5574341,-0.890625,0.9375,-0.15625
264,264,1727277128098,-0.75341797,-0.39556885,-0.5569458,-1.0625,0.796875,-0.203125
265,265,1727277128138,-0.75390625,-0.39923096,-0.5479126,-1.078125,0.59375,-0.234375
266,266,1727277128178,-0.7565918,-0.4031372,-0.55596924,0.15625,0.734375,-0.65625
267,267,1727277128218,-0.7651367,-0.39630127,-0.5564575,0.296875,-0.09375,-0.640625
268,268,1727277128258,-0.75512695,-0.38653564,-0.5628052,0.0625,-0.65625,-1.0
269,269,1727277128298,-0.7573242,-0.37921143,-0.56622314,0.21875,-0.328125,-0.84375
270,270,1727277128338,-0.7519531,-0.37164307,-0.5718384,-0.015625,-0.03125,-1.234375
271,271,1727277128378,-0.7512207,-0.34576416,-0.598938,0.3125,-0.4375,-0.6875
272,272,1727277128418,-0.7595215,-0.3381958,-0.5942993,-0.359375,0.1875,-1.171875
273,273,1727277128458,-0.7558594,-0.33721924,-0.59820557,-0.953125,-0.21875,-0.234375
274,274,1727277128498,-0.7475586,-0.3352661,-0.6069946,-1.3125,0.828125,-0.34375
275,275,1727277128538,-0.7529297,-0.3340454,-0.59552,-0.6875,0.3125,-0.125
276,276,1727277128578,-0.75756836,-0.33770752,-0.600647,-0.390625,0.703125,-0.015625
277,277,1727277128618,-0.75390625,-0.34698486,-0.59552,-1.1875,0.484375,-0.09375
278,278,1727277128658,-0.7512207,-0.3640747,-0.58551025,-1.5625,0.671875,0.140625
279,279,1727277128698,-0.74438477,-0.3694458,-0.5725708,-1.9375,0.421875,-0.1875
280,280,1727277128738,-0.75341797,-0.3723755,-0.5737915,-2.03125,-0.390625,-0.046875
281,281,1727277128778,-0.7487793,-0.38775635,-0.57232666,-1.25,0.828125,-0.15625
282,282,1727277128818,-0.7614746,-0.378479,-0.5701294,-0.921875,0.84375,-0.375
283,283,1727277128858,-0.76049805,-0.38165283,-0.5549927,-0.4375,0.671875,-0.5
284,284,1727277128898,-0.7578125,-0.37945557,-0.5630493,-0.890625,0.4375,-0.5
285,285,1727277128938,-0.7495117,-0.38726807,-0.54766846,0.140625,-0.171875,-0.40625
286,286,1727277128978,-0.765625,-0.37994385,-0.5628052,-1.359375,-0.15625,-0.234375
287,287,1727277129018,-0.76049805,-0.3880005,-0.5523071,-1.015625,-0.1875,-0.140625
288,288,1727277129058,-0.76416016,-0.38067627,-0.5588989,-0.46875,0.71875,-0.40625
289,289,1727277129098,-0.7631836,-0.3916626,-0.5540161,-1.109375,0.453125,-0.53125
290,290,1727277129138,-0.77124023,-0.38287354,-0.5557251,-0.609375,0.46875,-0.34375
291,291,1727277129178,-0.7663574,-0.38653564,-0.55792236,-1.0,0.3125,-0.390625
292,292,1727277129218,-0.7590332,-0.3826294,-0.5569458,-1.40625,0.8125,-0.359375
