,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139,139,1727292390287,-0.81152344,-0.113098145,-0.579895,-0.9375,0.75,-0.234375
140,140,1727292390316,-0.8208008,-0.11114502,-0.5628052,-0.4375,0.765625,0.03125
141,141,1727292390361,-0.81396484,-0.117004395,-0.57696533,-0.375,0.1875,-0.015625
142,142,1727292390392,-0.81884766,-0.11651611,-0.5652466,-0.5,0.5625,0.078125
143,143,1727292390436,-0.8171387,-0.11407471,-0.56915283,-0.46875,0.609375,-0.140625
144,144,1727292390466,-0.82177734,-0.11627197,-0.5701294,-0.625,0.125,-0.1875
145,145,1727292390511,-0.8171387,-0.1182251,-0.56329346,-0.5625,0.375,-0.296875
146,146,1727292390556,-0.82543945,-0.116760254,-0.5706177,-0.59375,0.515625,-0.1875
147,147,1727292390586,-0.82128906,-0.11871338,-0.56500244,-0.59375,0.4375,-0.171875
148,148,1727292390631,-0.8171387,-0.11407471,-0.569397,-0.59375,-0.015625,-0.1875
149,149,1727292390677,-0.81689453,-0.11505127,-0.58135986,-0.859375,0.25,-0.171875
150,150,1727292390707,-0.81884766,-0.11846924,-0.5515747,0.125,0.53125,0.125
151,151,1727292390752,-0.82177734,-0.11114502,-0.5779419,0.21875,-0.5,-0.125
152,152,1727292390781,-0.8161621,-0.116760254,-0.56256104,0.25,0.15625,0.015625
153,153,1727292390826,-0.8208008,-0.1182251,-0.5718384,-0.234375,-0.046875,0.078125
154,154,1727292390873,-0.8178711,-0.11505127,-0.57281494,-0.1875,0.203125,0.28125
155,155,1727292390902,-0.82250977,-0.109436035,-0.5737915,-0.171875,0.3125,0.078125
156,156,1727292390947,-0.81518555,-0.11920166,-0.5713501,-0.21875,0.25,0.109375
157,157,1727292390992,-0.8183594,-0.11920166,-0.5684204,0.046875,0.234375,0.15625
158,158,1727292391021,-0.81884766,-0.11187744,-0.5696411,-0.03125,0.21875,0.140625
159,159,1727292391069,-0.82373047,-0.11553955,-0.5671997,0.125,0.015625,0.03125
160,160,1727292391096,-0.81762695,-0.11578369,-0.5654907,-0.015625,0.25,0.0
161,161,1727292391141,-0.82470703,-0.12261963,-0.56500244,-0.171875,0.25,0.25
162,162,1727292391187,-0.8234863,-0.113586426,-0.5667114,-0.0625,0.109375,0.21875
163,163,1727292391216,-0.8239746,-0.11456299,-0.5730591,-0.109375,0.125,0.203125
164,164,1727292391262,-0.82006836,-0.116760254,-0.5720825,-0.0625,0.109375,0.015625
165,165,1727292391307,-0.8215332,-0.109191895,-0.57403564,-0.1875,0.1875,0.125
166,166,1727292391336,-0.82006836,-0.11431885,-0.5713501,-0.078125,0.484375,0.234375
167,167,1727292391396,-0.8161621,-0.113098145,-0.5640259,-0.15625,-0.078125,0.125
168,168,1727292391411,-0.81811523,-0.11431885,-0.56622314,0.0625,-0.0625,0.078125
169,169,1727292391457,-0.8029785,-0.11236572,-0.5791626,-0.28125,0.1875,-0.125
170,170,1727292391502,-0.8173828,-0.11114502,-0.5654907,0.0625,0.328125,0.15625
171,171,1727292391563,-0.8178711,-0.10821533,-0.57696533,-0.21875,0.09375,0.1875
172,172,1727292391577,-0.8178711,-0.124816895,-0.56378174,-0.046875,0.0625,0.109375
173,173,1727292391621,-0.8198242,-0.11993408,-0.58062744,-0.25,0.203125,0.0625
174,174,1727292391654,-0.8166504,-0.11553955,-0.5706177,-0.25,0.1875,-0.0625
175,175,1727292391712,-0.81689453,-0.113342285,-0.569397,-0.21875,0.40625,0.0
176,176,1727292391727,-0.81591797,-0.113342285,-0.57232666,-0.234375,0.296875,0.0625
177,177,1727292391787,-0.8186035,-0.11651611,-0.5689087,-0.203125,0.140625,0.21875
178,178,1727292391817,-0.8208008,-0.1116333,-0.56573486,-0.109375,-0.03125,0.046875
179,179,1727292391847,-0.81274414,-0.11114502,-0.583313,-0.21875,0.203125,-0.171875
180,180,1727292391891,-0.81689453,-0.11895752,-0.5610962,0.078125,0.578125,0.25
181,181,1727292391938,-0.8234863,-0.10748291,-0.58062744,-0.046875,-0.28125,0.03125
182,182,1727292391968,-0.8198242,-0.113586426,-0.57403564,-0.015625,0.578125,0.140625
183,183,1727292392012,-0.814209,-0.10992432,-0.5767212,-0.296875,0.296875,-0.015625
184,184,1727292392058,-0.82299805,-0.11407471,-0.57476807,-0.25,0.453125,0.109375
185,185,1727292392086,-0.81518555,-0.10845947,-0.5730591,-0.390625,0.625,0.078125
186,186,1727292392132,-0.81469727,-0.11529541,-0.57598877,-0.21875,0.40625,0.171875
187,187,1727292392162,-0.81591797,-0.117248535,-0.5696411,-0.140625,0.203125,0.078125
188,188,1727292392208,-0.8239746,-0.11138916,-0.57232666,-0.265625,0.234375,0.34375
189,189,1727292392252,-0.8222656,-0.11065674,-0.5667114,-0.015625,0.0625,0.0625
190,190,1727292392282,-0.8244629,-0.11846924,-0.5708618,-0.234375,0.28125,-0.078125
191,191,1727292392342,-0.81469727,-0.11114502,-0.57281494,-0.234375,0.234375,0.125
192,192,1727292392372,-0.8186035,-0.10455322,-0.57476807,-0.046875,0.046875,0.125
193,193,1727292392401,-0.8154297,-0.11260986,-0.5772095,-0.234375,0.1875,-0.03125
194,194,1727292392447,-0.8186035,-0.109191895,-0.57403564,-0.40625,0.234375,0.109375
195,195,1727292392476,-0.8178711,-0.11602783,-0.5745239,-0.328125,0.21875,-0.015625
196,196,1727292392522,-0.8190918,-0.113586426,-0.56744385,-0.09375,0.171875,0.109375
197,197,1727292392582,-0.82177734,-0.11480713,-0.5684204,-0.140625,0.125,0.1875
198,198,1727292392597,-0.82006836,-0.11529541,-0.56695557,-0.125,-0.046875,0.046875
199,199,1727292392642,-0.8039551,-0.10479736,-0.5864868,-0.546875,0.375,0.03125
200,200,1727292392687,-0.81762695,-0.10821533,-0.5730591,-0.265625,0.515625,0.234375
201,201,1727292392717,-0.8105469,-0.11651611,-0.5869751,-0.125,0.203125,0.328125
202,202,1727292392762,-0.8117676,-0.1182251,-0.565979,-0.21875,0.25,0.125
203,203,1727292392791,-0.8256836,-0.113342285,-0.57696533,-0.4375,0.40625,-0.03125
204,204,1727292392839,-0.8190918,-0.116760254,-0.5820923,-0.328125,0.0,-0.015625
205,205,1727292392882,-0.81591797,-0.11187744,-0.569397,-0.40625,0.609375,0.015625
206,206,1727292392912,-0.81884766,-0.11090088,-0.5774536,-0.25,0.609375,0.09375
207,207,1727292392957,-0.81396484,-0.112854004,-0.57476807,-0.21875,0.5,0.3125
208,208,1727292393032,-0.8183594,-0.11480713,-0.5852661,-0.75,0.25,0.09375
209,209,1727292393037,-0.8117676,-0.112854004,-0.5828247,-0.484375,0.375,-0.234375
210,210,1727292393076,-0.8190918,-0.11895752,-0.55548096,0.234375,0.734375,0.15625
211,211,1727292393107,-0.8198242,-0.109191895,-0.57818604,-0.171875,-0.046875,-0.078125
212,212,1727292393167,-0.8144531,-0.113342285,-0.57037354,-0.203125,0.296875,0.0
213,213,1727292393199,-0.8154297,-0.11993408,-0.57403564,-0.421875,0.296875,-0.21875
214,214,1727292393227,-0.8198242,-0.11431885,-0.5803833,-0.5,0.375,-0.015625
215,215,1727292393272,-0.8156738,-0.11236572,-0.56695557,-0.4375,0.53125,-0.015625
216,216,1727292393317,-0.81518555,-0.113098145,-0.57696533,-0.625,0.609375,0.015625
217,217,1727292393347,-0.8154297,-0.11773682,-0.5696411,-0.765625,0.359375,-0.34375
218,218,1727292393392,-0.82055664,-0.1116333,-0.5706177,-0.53125,0.296875,-0.1875
219,219,1727292393421,-0.81811523,-0.113342285,-0.56915283,-0.46875,0.34375,-0.3125
220,220,1727292393466,-0.81884766,-0.11627197,-0.5701294,-0.5,0.375,-0.1875
221,221,1727292393512,-0.8183594,-0.11407471,-0.5696411,-0.75,0.265625,-0.15625
222,222,1727292393541,-0.81396484,-0.113342285,-0.5706177,-0.421875,0.171875,-0.125
223,223,1727292393587,-0.82250977,-0.113586426,-0.57110596,-0.515625,0.265625,-0.21875
224,224,1727292393632,-0.8251953,-0.12017822,-0.5706177,-0.65625,0.328125,-0.125
225,225,1727292393662,-0.8195801,-0.120910645,-0.56915283,-0.625,0.578125,-0.171875
226,226,1727292393708,-0.8161621,-0.10992432,-0.56915283,-0.59375,0.34375,-0.21875
227,227,1727292393736,-0.81933594,-0.11846924,-0.57232666,-0.578125,0.3125,-0.296875
228,228,1727292393783,-0.8171387,-0.11383057,-0.56817627,-0.5,0.125,-0.078125
229,229,1727292393828,-0.8232422,-0.11456299,-0.5679321,-0.609375,0.515625,-0.125
230,230,1727292393857,-0.8166504,-0.11602783,-0.57769775,-0.71875,0.34375,-0.140625
231,231,1727292393903,-0.8154297,-0.11114502,-0.57232666,-0.125,0.09375,-0.25
232,232,1727292393948,-0.8154297,-0.11871338,-0.56256104,-0.234375,0.359375,-0.046875
233,233,1727292393993,-0.8117676,-0.117492676,-0.58013916,-0.65625,0.296875,-0.109375
234,234,1727292394023,-0.82373047,-0.11187744,-0.5664673,-0.40625,0.328125,0.125
235,235,1727292394052,-0.8161621,-0.11578369,-0.57647705,-0.15625,0.015625,-0.203125
236,236,1727292394128,-0.8093262,-0.10845947,-0.57037354,-0.03125,0.15625,-0.140625
237,237,1727292394142,-0.8190918,-0.11456299,-0.57403564,-0.015625,0.203125,0.203125
238,238,1727292394172,-0.814209,-0.11016846,-0.57598877,0.0,-0.03125,0.171875
239,239,1727292394217,-0.82714844,-0.11895752,-0.55963135,0.359375,0.15625,0.1875
240,240,1727292394263,-0.80908203,-0.11480713,-0.56573486,0.296875,-0.203125,0.03125
241,241,1727292394292,-0.8112793,-0.10845947,-0.5786743,0.171875,-0.125,-0.203125
242,242,1727292394337,-0.8222656,-0.11578369,-0.5684204,0.109375,0.296875,0.0
243,243,1727292394367,-0.8154297,-0.11187744,-0.5737915,0.28125,-0.09375,-0.015625
244,244,1727292394413,-0.8210449,-0.11651611,-0.56695557,0.1875,0.421875,0.171875
245,245,1727292394457,-0.814209,-0.117004395,-0.57818604,-0.046875,0.109375,-0.046875
246,246,1727292394487,-0.81591797,-0.11236572,-0.57647705,-0.171875,0.609375,0.15625
247,247,1727292394532,-0.8178711,-0.11090088,-0.57110596,-0.3125,0.59375,0.15625
248,248,1727292394578,-0.8137207,-0.1104126,-0.5708618,-0.171875,0.375,0.34375
249,249,1727292394623,-0.8203125,-0.10723877,-0.57476807,-0.140625,0.3125,0.171875
250,250,1727292394652,-0.8144531,-0.1182251,-0.5730591,-0.015625,0.203125,0.15625
251,251,1727292394682,-0.810791,-0.11016846,-0.5725708,-0.03125,0.109375,0.0625
252,252,1727292394728,-0.81762695,-0.117248535,-0.57110596,-0.21875,0.140625,0.109375
253,253,1727292394773,-0.8112793,-0.105285645,-0.57354736,-0.140625,0.21875,0.0625
254,254,1727292394802,-0.80908203,-0.11114502,-0.5762329,-0.046875,0.265625,0.109375
255,255,1727292394847,-0.81689453,-0.11456299,-0.5725708,-0.046875,0.109375,0.15625
256,256,1727292394893,-0.81884766,-0.10772705,-0.57037354,-0.09375,0.203125,0.21875
257,257,1727292394923,-0.81884766,-0.113342285,-0.57281494,-0.0625,0.34375,0.125
258,258,1727292394968,-0.8210449,-0.11431885,-0.56500244,0.078125,0.046875,0.046875
259,259,1727292394998,-0.80615234,-0.109191895,-0.5864868,-0.484375,0.578125,0.015625
260,260,1727292395043,-0.8120117,-0.11016846,-0.5725708,-0.203125,0.78125,0.265625
261,261,1727292395087,-0.81274414,-0.10772705,-0.57476807,-0.1875,0.140625,0.125
262,262,1727292395119,-0.81030273,-0.11798096,-0.5679321,-0.046875,0.296875,0.203125
263,263,1727292395161,-0.8161621,-0.113342285,-0.5745239,-0.484375,0.359375,0.171875
264,264,1727292395206,-0.82128906,-0.10723877,-0.57769775,-0.328125,0.09375,0.03125
265,265,1727292395237,-0.8173828,-0.11651611,-0.57696533,-0.390625,0.15625,-0.09375
266,266,1727292395282,-0.82177734,-0.11553955,-0.579895,-0.34375,0.546875,0.0625
267,267,1727292395327,-0.8129883,-0.11480713,-0.5696411,-0.28125,0.578125,0.046875
268,268,1727292395358,-0.81347656,-0.1116333,-0.585022,-0.625,0.21875,0.03125
269,269,1727292395402,-0.8105469,-0.11553955,-0.5930786,-0.375,0.1875,-0.09375
270,270,1727292395432,-0.8129883,-0.11260986,-0.5635376,0.203125,0.359375,0.140625
271,271,1727292395477,-0.8203125,-0.11578369,-0.5869751,-0.09375,-0.171875,-0.234375
272,272,1727292395523,-0.81762695,-0.11529541,-0.56915283,0.0,0.328125,0.09375
273,273,1727292395551,-0.8183594,-0.117248535,-0.57159424,-0.359375,0.171875,0.09375
274,274,1727292395598,-0.8154297,-0.11627197,-0.58135986,-0.234375,0.484375,-0.015625
275,275,1727292395644,-0.81396484,-0.11138916,-0.5720825,-0.4375,0.453125,0.109375
276,276,1727292395672,-0.81762695,-0.11260986,-0.5733032,-0.265625,0.390625,0.140625
277,277,1727292395720,-0.8171387,-0.11016846,-0.58135986,-0.1875,0.34375,0.109375
278,278,1727292395747,-0.8171387,-0.1116333,-0.5720825,-0.15625,0.140625,0.21875
279,279,1727292395792,-0.8183594,-0.11236572,-0.57354736,-0.03125,0.15625,0.0625
280,280,1727292395852,-0.8129883,-0.11602783,-0.5762329,-0.171875,0.265625,0.0
281,281,1727292395868,-0.8156738,-0.1104126,-0.57232666,-0.21875,0.484375,0.203125
282,282,1727292395912,-0.8149414,-0.113098145,-0.5755005,-0.1875,0.328125,0.15625
283,283,1727292395958,-0.81396484,-0.11456299,-0.57647705,-0.15625,0.25,-0.1875
284,284,1727292395987,-0.8129883,-0.11407471,-0.5664673,-0.3125,0.28125,-0.0625
285,285,1727292396048,-0.8186035,-0.117248535,-0.5718384,-0.28125,0.4375,-0.015625
286,286,1727292396107,-0.81933594,-0.11895752,-0.5737915,-0.203125,0.28125,-0.015625
287,287,1727292396112,-0.81811523,-0.10992432,-0.5796509,-0.359375,0.21875,0.21875
288,288,1727292396152,-0.8208008,-0.11407471,-0.5598755,0.296875,0.109375,0.0625
289,289,1727292396182,-0.8222656,-0.112854004,-0.5774536,-0.09375,0.265625,-0.046875
290,290,1727292396227,-0.8105469,-0.11138916,-0.5796509,-0.46875,0.546875,-0.15625
291,291,1727292396302,-0.82470703,-0.117492676,-0.5671997,-0.421875,0.4375,-0.03125
292,292,1727292396306,-0.8251953,-0.10772705,-0.5772095,-0.6875,0.09375,-0.140625
293,293,1727292396348,-0.81640625,-0.10845947,-0.57769775,-0.671875,0.296875,-0.09375
294,294,1727292396377,-0.81469727,-0.11846924,-0.57281494,-0.53125,0.5,-0.21875
295,295,1727292396422,-0.81689453,-0.11407471,-0.57281494,-0.609375,0.359375,-0.171875
