,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,68,1727218298339,-0.51416016,0.053894043,-0.87042236,-0.71875,-0.375,0.234375
69,69,1727218298379,-0.5136719,0.05291748,-0.87457275,-0.921875,-0.25,0.1875
70,70,1727218298419,-0.51782227,0.054138184,-0.85821533,-0.625,-0.171875,0.203125
71,71,1727218298459,-0.5144043,0.047058105,-0.8682251,-0.671875,-0.375,0.140625
72,72,1727218298499,-0.51416016,0.051696777,-0.86798096,-0.828125,-0.328125,0.03125
73,73,1727218298539,-0.51782227,0.053649902,-0.8694458,-0.59375,-0.875,0.125
74,74,1727218298579,-0.5073242,0.04852295,-0.8665161,-0.90625,-0.96875,0.3125
75,75,1727218298619,-0.5114746,0.054626465,-0.8706665,-0.671875,-1.296875,0.09375
76,76,1727218298659,-0.5083008,0.05731201,-0.87164307,-0.640625,-1.671875,0.203125
77,77,1727218298699,-0.5073242,0.050964355,-0.8735962,-0.765625,-0.875,0.234375
78,78,1727218298739,-0.5065918,0.054870605,-0.86187744,-0.84375,-0.4375,0.21875
79,79,1727218298779,-0.50561523,0.051696777,-0.8760376,-1.0625,-0.671875,0.125
80,80,1727218298819,-0.5029297,0.05609131,-0.87164307,-0.78125,-1.234375,0.03125
81,81,1727218298859,-0.5024414,0.05218506,-0.87164307,-0.734375,-0.609375,0.015625
82,82,1727218298899,-0.50561523,0.05657959,-0.8701782,-0.515625,-0.921875,0.125
83,83,1727218298939,-0.5073242,0.05291748,-0.87335205,-0.875,-0.71875,0.171875
84,84,1727218298979,-0.5019531,0.057556152,-0.8731079,-0.953125,-1.046875,0.25
85,85,1727218299019,-0.49853516,0.05657959,-0.8760376,-0.78125,-0.6875,0.21875
86,86,1727218299059,-0.5041504,0.04949951,-0.8765259,-0.953125,-0.328125,0.234375
87,87,1727218299099,-0.49902344,0.051696777,-0.87750244,-0.953125,-0.625,0.125
88,88,1727218299139,-0.49951172,0.054138184,-0.87579346,-1.03125,-0.6875,0.15625
89,89,1727218299179,-0.49682617,0.054138184,-0.8706665,-0.671875,-0.59375,0.34375
90,90,1727218299219,-0.5061035,0.049987793,-0.87994385,-1.015625,-0.421875,0.09375
91,91,1727218299259,-0.4970703,0.047546387,-0.8726196,-0.9375,-0.5,0.171875
92,92,1727218299299,-0.4987793,0.050964355,-0.8772583,-1.078125,-0.578125,0.171875
93,93,1727218299339,-0.49975586,0.053894043,-0.8753052,-1.046875,-0.40625,0.25
94,94,1727218299379,-0.49926758,0.047790527,-0.8706665,-1.03125,-0.546875,0.21875
95,95,1727218299419,-0.4987793,0.04852295,-0.8748169,-0.84375,-0.25,0.078125
96,96,1727218299459,-0.4958496,0.050720215,-0.8701782,-1.140625,-0.328125,0.3125
97,97,1727218299499,-0.49829102,0.04925537,-0.8748169,-0.703125,-0.3125,0.25
98,98,1727218299539,-0.49658203,0.051452637,-0.8765259,-0.765625,-0.390625,0.125
99,99,1727218299579,-0.4963379,0.05682373,-0.880188,-0.828125,-0.421875,0.25
100,100,1727218299619,-0.4958496,0.04827881,-0.8711548,-0.703125,-0.171875,0.3125
101,101,1727218299659,-0.49658203,0.04901123,-0.8779907,-0.59375,-0.515625,0.15625
102,102,1727218299699,-0.4987793,0.04901123,-0.8792114,-0.71875,-0.40625,0.234375
103,103,1727218299739,-0.49389648,0.051452637,-0.881897,-0.703125,-0.34375,-0.015625
104,104,1727218299779,-0.49902344,0.04876709,-0.880188,-0.75,-0.0625,0.109375
105,105,1727218299819,-0.50146484,0.047546387,-0.87335205,-0.78125,-0.109375,0.140625
106,106,1727218299859,-0.49609375,0.055358887,-0.87823486,-0.71875,-0.453125,0.109375
107,107,1727218299899,-0.49414062,0.050964355,-0.8850708,-0.9375,0.078125,0.171875
108,108,1727218299939,-0.4909668,0.05218506,-0.87994385,-0.578125,-0.296875,0.109375
109,109,1727218299979,-0.49731445,0.054138184,-0.87701416,-0.828125,-0.015625,0.171875
110,110,1727218300019,-0.4951172,0.049743652,-0.8726196,-0.53125,-0.078125,0.125
111,111,1727218300059,-0.49853516,0.054138184,-0.881897,-0.765625,-0.171875,0.234375
112,112,1727218300099,-0.49658203,0.055847168,-0.8789673,-0.8125,0.0625,0.03125
113,113,1727218300139,-0.49902344,0.047790527,-0.8772583,-0.796875,-0.171875,0.09375
114,114,1727218300179,-0.4958496,0.0524292,-0.8765259,-0.8125,-0.09375,0.046875
115,115,1727218300219,-0.49829102,0.05340576,-0.87628174,-0.828125,-0.1875,0.171875
116,116,1727218300259,-0.49536133,0.04925537,-0.87213135,-0.6875,-0.125,0.109375
117,117,1727218300299,-0.4975586,0.05682373,-0.8858032,-0.9375,0.03125,0.0
118,118,1727218300339,-0.49389648,0.05609131,-0.8792114,-0.6875,-0.4375,0.078125
119,119,1727218300379,-0.49804688,0.050231934,-0.88116455,-1.015625,0.125,0.15625
120,120,1727218300419,-0.49414062,0.062438965,-0.87579346,-0.59375,-0.21875,0.125
121,121,1727218300459,-0.4921875,0.04901123,-0.87994385,-0.78125,-0.28125,0.203125
122,122,1727218300499,-0.4970703,0.051696777,-0.87872314,-0.734375,-0.5625,0.1875
123,123,1727218300539,-0.4934082,0.05706787,-0.8718872,-0.65625,-0.25,0.234375
124,124,1727218300579,-0.49731445,0.051452637,-0.87823486,-0.859375,-0.046875,0.15625
125,125,1727218300619,-0.49536133,0.05706787,-0.8760376,-0.546875,-0.1875,0.296875
126,126,1727218300659,-0.49560547,0.049743652,-0.87677,-0.8125,-0.265625,0.15625
127,127,1727218300699,-0.49145508,0.0524292,-0.8755493,-0.703125,-0.109375,0.015625
128,128,1727218300739,-0.49731445,0.0524292,-0.88116455,-0.8125,-0.4375,0.078125
129,129,1727218300779,-0.49829102,0.05218506,-0.878479,-0.765625,-0.015625,0.28125
130,130,1727218300819,-0.4946289,0.054138184,-0.86553955,-0.796875,-0.40625,0.203125
131,131,1727218300859,-0.49023438,0.04949951,-0.8796997,-0.765625,-0.109375,0.09375
132,132,1727218300899,-0.4951172,0.05218506,-0.8777466,-0.796875,-0.203125,0.234375
133,133,1727218300939,-0.49047852,0.059509277,-0.8779907,-0.84375,-0.421875,0.1875
134,134,1727218300979,-0.49267578,0.054870605,-0.87286377,-0.765625,-0.109375,0.25
135,135,1727218301019,-0.49414062,0.05340576,-0.87823486,-0.953125,-0.25,0.265625
136,136,1727218301059,-0.49731445,0.054870605,-0.87628174,-0.765625,-0.609375,0.3125
137,137,1727218301099,-0.4970703,0.04876709,-0.878479,-0.734375,-0.578125,0.3125
138,138,1727218301139,-0.49560547,0.062683105,-0.881897,-0.78125,-0.578125,0.1875
139,139,1727218301179,-0.4958496,0.054138184,-0.8748169,-0.890625,0.28125,0.1875
140,140,1727218301219,-0.50097656,0.059753418,-0.88531494,-0.828125,-0.40625,0.140625
141,141,1727218301259,-0.49023438,0.047058105,-0.87335205,-0.65625,-0.078125,0.203125
142,142,1727218301299,-0.4987793,0.055358887,-0.87750244,-0.859375,-0.640625,0.109375
143,143,1727218301339,-0.5,0.053649902,-0.8711548,-1.125,-0.171875,0.375
144,144,1727218301379,-0.4951172,0.0524292,-0.8777466,-0.796875,-0.5625,0.15625
145,145,1727218301419,-0.49536133,0.050720215,-0.87945557,-0.96875,-0.125,0.3125
146,146,1727218301459,-0.49926758,0.054138184,-0.8833618,-1.0,-0.015625,0.203125
147,147,1727218301499,-0.4934082,0.05316162,-0.8765259,-0.8125,-0.734375,0.296875
148,148,1727218301539,-0.49047852,0.05657959,-0.878479,-1.0625,-0.34375,0.359375
149,149,1727218301579,-0.49487305,0.050231934,-0.87579346,-0.65625,-0.625,0.296875
150,150,1727218301619,-0.49853516,0.04559326,-0.8833618,-1.21875,-0.453125,0.296875
151,151,1727218301659,-0.49536133,0.05609131,-0.87750244,-0.84375,-0.3125,0.28125
152,152,1727218301699,-0.4958496,0.054870605,-0.8826294,-1.03125,-0.0625,0.28125
153,153,1727218301739,-0.48950195,0.054138184,-0.8777466,-0.734375,0.140625,0.171875
154,154,1727218301779,-0.49169922,0.05267334,-0.8814087,-0.734375,-0.296875,0.0625
155,155,1727218301819,-0.49243164,0.054382324,-0.8735962,-0.984375,-0.109375,0.203125
156,156,1727218301859,-0.4885254,0.050231934,-0.87872314,-0.703125,-0.109375,0.234375
157,157,1727218301899,-0.49169922,0.053894043,-0.8804321,-0.875,-0.09375,0.171875
158,158,1727218301939,-0.49194336,0.051208496,-0.87823486,-0.734375,-0.375,0.140625
159,159,1727218301979,-0.4946289,0.054382324,-0.8804321,-0.75,0.0625,0.203125
160,160,1727218302019,-0.49414062,0.051696777,-0.87384033,-0.765625,0.171875,0.109375
161,161,1727218302059,-0.4958496,0.050964355,-0.8862915,-1.015625,0.140625,0.203125
162,162,1727218302099,-0.49609375,0.055847168,-0.8740845,-0.640625,0.15625,0.1875
163,163,1727218302139,-0.49316406,0.055847168,-0.87579346,-0.609375,-0.140625,0.09375
164,164,1727218302179,-0.4946289,0.050720215,-0.87164307,-0.59375,0.125,0.21875
165,165,1727218302219,-0.4958496,0.054870605,-0.8777466,-0.59375,0.203125,0.21875
166,166,1727218302259,-0.49487305,0.0602417,-0.8850708,-0.8125,0.3125,0.234375
167,167,1727218302299,-0.49951172,0.0524292,-0.8789673,-0.75,0.265625,0.234375
168,168,1727218302339,-0.4963379,0.051696777,-0.8743286,-0.75,-0.15625,0.09375
169,169,1727218302379,-0.49682617,0.05267334,-0.87701416,-0.8125,0.171875,0.203125
170,170,1727218302419,-0.4958496,0.051696777,-0.87628174,-0.609375,-0.28125,0.140625
171,171,1727218302459,-0.49609375,0.055358887,-0.878479,-0.84375,0.09375,0.15625
172,172,1727218302499,-0.49267578,0.055847168,-0.86920166,-0.703125,-0.109375,0.40625
173,173,1727218302539,-0.49829102,0.05291748,-0.8809204,-0.8125,-0.046875,0.171875
174,174,1727218302579,-0.50097656,0.057556152,-0.8765259,-0.78125,0.015625,0.296875
175,175,1727218302619,-0.5004883,0.04949951,-0.87994385,-0.8125,-0.078125,0.25
176,176,1727218302659,-0.4987793,0.048034668,-0.8753052,-0.828125,0.015625,0.1875
177,177,1727218302699,-0.49804688,0.051452637,-0.87677,-0.828125,-0.0625,0.125
178,178,1727218302739,-0.4987793,0.053894043,-0.8748169,-0.890625,-0.109375,0.078125
179,179,1727218302779,-0.49438477,0.050231934,-0.87213135,-0.859375,-0.21875,0.21875
180,180,1727218302819,-0.50146484,0.05340576,-0.8804321,-0.8125,0.078125,0.25
181,181,1727218302859,-0.49609375,0.05706787,-0.8743286,-0.90625,-0.109375,0.265625
182,182,1727218302899,-0.49560547,0.050231934,-0.87994385,-0.734375,0.046875,0.203125
183,183,1727218302939,-0.5029297,0.054382324,-0.8718872,-0.671875,-0.078125,0.28125
184,184,1727218302979,-0.5031738,0.04901123,-0.88653564,-1.0,-0.140625,0.25
185,185,1727218303019,-0.50024414,0.05291748,-0.8689575,-0.734375,-0.03125,0.09375
186,186,1727218303059,-0.5036621,0.049987793,-0.8743286,-0.828125,-0.296875,0.15625
187,187,1727218303099,-0.49951172,0.054382324,-0.8726196,-0.859375,-0.296875,0.15625
188,188,1727218303139,-0.50024414,0.06317139,-0.87384033,-0.78125,-0.203125,0.046875
189,189,1727218303179,-0.4963379,0.05316162,-0.87213135,-0.703125,0.09375,0.296875
190,190,1727218303219,-0.49951172,0.05340576,-0.8735962,-0.671875,-0.140625,0.03125
191,191,1727218303259,-0.49536133,0.046569824,-0.87457275,-0.875,-0.46875,0.15625
192,192,1727218303299,-0.4951172,0.05340576,-0.87286377,-0.890625,-0.109375,0.203125
193,193,1727218303339,-0.4970703,0.053894043,-0.8748169,-0.609375,-0.421875,0.28125
194,194,1727218303379,-0.5029297,0.05316162,-0.88116455,-0.859375,-0.078125,0.125
195,195,1727218303419,-0.4970703,0.049987793,-0.87628174,-0.78125,-0.484375,0.046875
196,196,1727218303459,-0.49804688,0.0524292,-0.8831177,-0.921875,-0.375,0.375
197,197,1727218303499,-0.49926758,0.04925537,-0.8723755,-0.6875,-0.265625,0.1875
198,198,1727218303539,-0.50390625,0.05218506,-0.8735962,-0.921875,-0.53125,0.109375
199,199,1727218303579,-0.49731445,0.051940918,-0.87701416,-0.71875,-0.65625,0.125
200,200,1727218303619,-0.49682617,0.058044434,-0.8735962,-0.640625,-0.46875,0.125
201,201,1727218303659,-0.49780273,0.0524292,-0.87506104,-0.84375,-0.4375,0.21875
202,202,1727218303699,-0.49780273,0.05657959,-0.8777466,-0.875,-0.296875,0.3125
203,203,1727218303739,-0.49731445,0.050476074,-0.88238525,-0.96875,-0.296875,0.34375
204,204,1727218303779,-0.48901367,0.053649902,-0.8726196,-0.96875,-0.296875,0.171875
205,205,1727218303819,-0.50024414,0.05682373,-0.8743286,-0.859375,-0.421875,0.203125
206,206,1727218303859,-0.49389648,0.05706787,-0.8723755,-0.984375,-0.34375,0.25
207,207,1727218303899,-0.49243164,0.049743652,-0.8833618,-1.171875,-0.21875,0.1875
208,208,1727218303939,-0.4951172,0.055603027,-0.87701416,-0.859375,-0.453125,0.125
209,209,1727218303979,-0.49316406,0.05340576,-0.8792114,-0.953125,-0.328125,0.109375
210,210,1727218304019,-0.49560547,0.054138184,-0.87945557,-0.984375,-0.5625,0.0625
211,211,1727218304059,-0.49560547,0.04925537,-0.87750244,-0.90625,-0.609375,0.171875
212,212,1727218304099,-0.49243164,0.054382324,-0.88165283,-0.921875,-0.578125,0.265625
213,213,1727218304139,-0.4946289,0.05316162,-0.88287354,-0.875,-0.359375,0.125
214,214,1727218304179,-0.49853516,0.050964355,-0.88116455,-0.90625,-0.140625,0.28125
215,215,1727218304219,-0.48999023,0.054870605,-0.8713989,-0.640625,-0.296875,0.265625
216,216,1727218304259,-0.4934082,0.051696777,-0.8862915,-0.96875,-0.640625,0.296875
217,217,1727218304299,-0.49389648,0.05706787,-0.87579346,-0.921875,-0.15625,0.265625
218,218,1727218304339,-0.49047852,0.04925537,-0.88165283,-0.6875,-0.484375,0.390625
219,219,1727218304379,-0.4934082,0.055114746,-0.8875122,-0.78125,-0.203125,0.25
220,220,1727218304419,-0.48779297,0.05316162,-0.8796997,-0.734375,-0.21875,0.03125
221,221,1727218304459,-0.49487305,0.058532715,-0.8870239,-0.703125,-0.09375,0.140625
222,222,1727218304499,-0.49438477,0.05291748,-0.8753052,-0.796875,0.078125,0.171875
223,223,1727218304539,-0.49291992,0.050231934,-0.88165283,-0.828125,-0.046875,0.109375
224,224,1727218304579,-0.48583984,0.053894043,-0.87872314,-0.6875,0.0,0.109375
225,225,1727218304619,-0.49926758,0.048034668,-0.8843384,-0.765625,-0.109375,0.0625
226,226,1727218304659,-0.49560547,0.050720215,-0.8796997,-0.734375,0.109375,0.140625
227,227,1727218304699,-0.49731445,0.05316162,-0.8753052,-0.796875,-0.078125,0.203125
228,228,1727218304739,-0.48876953,0.05316162,-0.8814087,-0.6875,-0.109375,0.078125
229,229,1727218304779,-0.4951172,0.05731201,-0.8796997,-0.640625,0.421875,0.125
230,230,1727218304819,-0.49072266,0.05706787,-0.8833618,-0.6875,-0.4375,0.265625
231,231,1727218304859,-0.49536133,0.05218506,-0.87823486,-0.828125,0.4375,0.109375
232,232,1727218304899,-0.49560547,0.050964355,-0.8713989,-0.734375,-0.234375,0.125
233,233,1727218304939,-0.48779297,0.05657959,-0.8743286,-0.765625,-0.0625,0.234375
234,234,1727218304979,-0.49536133,0.048034668,-0.8748169,-0.5625,-0.25,0.359375
235,235,1727218305019,-0.4880371,0.054626465,-0.87750244,-0.796875,-0.140625,0.21875
236,236,1727218305059,-0.49829102,0.05657959,-0.88482666,-0.984375,-0.109375,0.109375
237,237,1727218305099,-0.49902344,0.055358887,-0.880188,-0.734375,-0.625,0.234375
238,238,1727218305139,-0.4946289,0.06463623,-0.87945557,-1.046875,-0.390625,0.15625
239,239,1727218305179,-0.49291992,0.059020996,-0.87042236,-0.765625,-0.578125,0.15625
240,240,1727218305219,-0.49438477,0.055358887,-0.8845825,-1.0,-0.28125,0.296875
241,241,1727218305259,-0.49316406,0.055358887,-0.87677,-0.75,-0.53125,0.265625
242,242,1727218305299,-0.49316406,0.04949951,-0.8723755,-0.828125,-0.328125,0.203125
243,243,1727218305339,-0.4934082,0.05706787,-0.8814087,-0.90625,-0.4375,0.15625
244,244,1727218305379,-0.4885254,0.05316162,-0.87945557,-0.8125,-0.328125,0.328125
245,245,1727218305419,-0.49121094,0.047546387,-0.8838501,-1.0,-0.46875,0.171875
246,246,1727218305459,-0.49243164,0.058288574,-0.87994385,-0.921875,-0.328125,0.109375
247,247,1727218305499,-0.48999023,0.05706787,-0.87994385,-0.890625,-0.4375,0.109375
248,248,1727218305539,-0.49243164,0.04534912,-0.8809204,-0.890625,-0.390625,0.0625
249,249,1727218305579,-0.48876953,0.05218506,-0.8789673,-0.703125,-0.40625,0.28125
250,250,1727218305619,-0.49047852,0.059509277,-0.878479,-0.859375,-0.59375,0.078125
251,251,1727218305659,-0.49145508,0.053649902,-0.88482666,-1.0625,-0.390625,0.03125
252,252,1727218305699,-0.49267578,0.059753418,-0.8867798,-1.0625,-0.578125,0.234375
253,253,1727218305739,-0.49072266,0.05316162,-0.878479,-1.046875,-0.34375,0.1875
254,254,1727218305779,-0.48901367,0.05291748,-0.87945557,-0.78125,-0.359375,0.15625
255,255,1727218305819,-0.48608398,0.05609131,-0.8809204,-0.75,-0.46875,0.140625
256,256,1727218305859,-0.48608398,0.05291748,-0.87945557,-0.75,-0.421875,0.21875
257,257,1727218305899,-0.49243164,0.053894043,-0.8789673,-0.671875,-0.171875,0.28125
258,258,1727218305939,-0.49169922,0.043884277,-0.881897,-0.953125,-0.140625,0.234375
259,259,1727218305979,-0.48876953,0.049987793,-0.87628174,-0.578125,-0.046875,0.21875
260,260,1727218306019,-0.4868164,0.04949951,-0.881897,-0.703125,-0.390625,0.234375
261,261,1727218306059,-0.4892578,0.059509277,-0.87945557,-0.75,0.296875,0.234375
262,262,1727218306099,-0.48828125,0.058532715,-0.8838501,-0.65625,0.078125,0.296875
263,263,1727218306139,-0.49121094,0.050720215,-0.88360596,-0.640625,0.375,0.09375
264,264,1727218306179,-0.4885254,0.051452637,-0.87945557,-0.828125,0.109375,0.234375
265,265,1727218306219,-0.48876953,0.047790527,-0.88604736,-0.828125,0.359375,0.03125
266,266,1727218306259,-0.49072266,0.05316162,-0.87701416,-0.75,0.28125,0.359375
267,267,1727218306299,-0.4958496,0.051452637,-0.87701416,-0.875,0.0625,0.15625
268,268,1727218306339,-0.49194336,0.050231934,-0.8726196,-0.734375,0.21875,0.21875
269,269,1727218306379,-0.49438477,0.04901123,-0.87872314,-0.671875,-0.171875,0.140625
270,270,1727218306419,-0.49047852,0.054626465,-0.881897,-0.640625,0.0,0.125
271,271,1727218306459,-0.48510742,0.050476074,-0.88165283,-0.90625,-0.203125,0.296875
272,272,1727218306499,-0.49414062,0.051696777,-0.87823486,-0.71875,0.140625,0.25
273,273,1727218306539,-0.49145508,0.0524292,-0.8753052,-0.6875,0.265625,0.015625
274,274,1727218306579,-0.49780273,0.055358887,-0.8831177,-0.671875,-0.5,0.234375
275,275,1727218306619,-0.49243164,0.050964355,-0.8706665,-0.890625,0.390625,0.125
276,276,1727218306659,-0.4963379,0.04901123,-0.8740845,-0.5,-0.171875,0.265625
277,277,1727218306699,-0.49389648,0.06072998,-0.87579346,-0.765625,0.0625,0.234375
278,278,1727218306739,-0.4934082,0.05657959,-0.8755493,-0.671875,-0.328125,0.109375
279,279,1727218306779,-0.49145508,0.054870605,-0.8765259,-0.84375,0.0625,0.203125
280,280,1727218306819,-0.49072266,0.049987793,-0.87750244,-0.75,0.0625,0.234375
281,281,1727218306859,-0.49389648,0.051940918,-0.87701416,-0.609375,-0.265625,0.203125
282,282,1727218306899,-0.49560547,0.054382324,-0.87701416,-0.921875,-0.25,0.15625
283,283,1727218306939,-0.49804688,0.050231934,-0.8755493,-0.671875,-0.3125,0.1875
284,284,1727218306979,-0.49804688,0.05267334,-0.88165283,-0.90625,-0.203125,0.28125
285,285,1727218307019,-0.49487305,0.0524292,-0.87872314,-0.84375,-0.296875,0.203125
286,286,1727218307059,-0.4975586,0.05340576,-0.87872314,-0.78125,-0.375,0.234375
287,287,1727218307099,-0.49414062,0.0524292,-0.8760376,-0.890625,-0.1875,0.171875
288,288,1727218307139,-0.49145508,0.05316162,-0.87677,-0.875,-0.21875,0.359375
289,289,1727218307179,-0.49780273,0.0602417,-0.88116455,-0.96875,0.171875,0.28125
290,290,1727218307219,-0.49365234,0.051452637,-0.8779907,-0.875,-0.265625,0.3125
291,291,1727218307259,-0.49365234,0.049987793,-0.88482666,-0.828125,-0.375,0.265625
292,292,1727218307299,-0.4946289,0.050231934,-0.87335205,-0.890625,-0.234375,0.234375
293,293,1727218307339,-0.49243164,0.050720215,-0.8814087,-0.921875,-0.46875,0.1875
294,294,1727218307379,-0.4987793,0.051208496,-0.8804321,-1.0,-0.34375,0.109375
295,295,1727218307419,-0.48950195,0.053894043,-0.87945557,-0.875,-0.296875,0.28125
296,296,1727218307459,-0.49316406,0.054870605,-0.8789673,-0.890625,-0.390625,0.21875
297,297,1727218307499,-0.4885254,0.04949951,-0.88238525,-0.90625,-0.328125,0.125
298,298,1727218307539,-0.4897461,0.058288574,-0.8743286,-0.640625,-0.078125,0.171875
