,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,1726934339101,-0.5900879,-0.11553955,-0.803772,-0.578125,-0.4375,-0.25
37,1726934339132,-0.5905762,-0.11187744,-0.81085205,-0.390625,-0.546875,-0.203125
38,1726934339174,-0.5839844,-0.11236572,-0.80792236,-0.625,-0.484375,-0.078125
39,1726934339234,-0.59228516,-0.11236572,-0.81378174,-0.375,-0.4375,-0.21875
40,1726934339250,-0.5817871,-0.1116333,-0.8032837,-0.171875,-0.5625,-0.09375
41,1726934339294,-0.5854492,-0.11138916,-0.81134033,-0.484375,-0.828125,-0.078125
42,1726934339339,-0.58618164,-0.11578369,-0.80841064,-0.46875,-0.34375,-0.09375
43,1726934339371,-0.59814453,-0.108947754,-0.8115845,-0.5625,-0.46875,-0.0625
44,1726934339414,-0.5917969,-0.11529541,-0.8098755,-0.328125,-0.3125,-0.140625
45,1726934339462,-0.5883789,-0.11920166,-0.8115845,-0.390625,-0.453125,-0.078125
46,1726934339488,-0.5864258,-0.11187744,-0.8045044,-0.390625,-0.546875,-0.21875
47,1726934339534,-0.5805664,-0.120666504,-0.8045044,-0.078125,-0.171875,-0.1875
48,1726934339579,-0.58691406,-0.11627197,-0.8015747,-0.09375,-0.421875,-0.125
49,1726934339608,-0.595459,-0.11407471,-0.83258057,-0.859375,-0.515625,-0.09375
50,1726934339654,-0.5895996,-0.11114502,-0.80914307,-0.15625,-0.234375,-0.140625
51,1726934339714,-0.5883789,-0.117248535,-0.8098755,-0.265625,-0.234375,-0.25
52,1726934339734,-0.58984375,-0.117492676,-0.81256104,-0.5,-0.203125,-0.140625
53,1726934339774,-0.592041,-0.11187744,-0.8106079,-0.515625,-0.21875,-0.265625
54,1726934339804,-0.5942383,-0.11431885,-0.8118286,-0.40625,-0.28125,-0.203125
55,1726934339849,-0.59350586,-0.11602783,-0.80426025,-0.890625,-0.5,-0.140625
56,1726934339895,-0.59936523,-0.11236572,-0.81207275,-0.703125,-0.015625,-0.03125
57,1726934339925,-0.59716797,-0.117492676,-0.81500244,-0.75,-0.375,0.0
58,1726934339968,-0.59521484,-0.11456299,-0.8081665,-0.625,-0.359375,-0.078125
59,1726934340015,-0.5961914,-0.11456299,-0.8101196,-0.609375,-0.359375,-0.078125
60,1726934340043,-0.58691406,-0.11651611,-0.80303955,-0.578125,-0.53125,-0.109375
61,1726934340092,-0.5913086,-0.11383057,-0.80718994,-0.28125,-0.1875,-0.28125
62,1726934340136,-0.5859375,-0.11480713,-0.79034424,-0.28125,-0.125,-0.09375
63,1726934340163,-0.5957031,-0.120910645,-0.8208618,-1.09375,-0.609375,0.140625
64,1726934340211,-0.58691406,-0.12359619,-0.7971802,-0.296875,-0.25,-0.1875
65,1726934340253,-0.5944824,-0.12017822,-0.81500244,-0.796875,-0.390625,-0.15625
66,1726934340284,-0.5957031,-0.12017822,-0.8081665,-0.8125,-0.53125,0.015625
67,1726934340331,-0.5925293,-0.11798096,-0.80426025,-0.734375,-0.484375,0.03125
68,1726934340374,-0.59521484,-0.1182251,-0.80963135,-0.703125,-0.734375,0.015625
69,1726934340404,-0.58447266,-0.12188721,-0.80914307,-0.390625,-0.5,-0.125
70,1726934340451,-0.59155273,-0.12017822,-0.80670166,-0.34375,-0.578125,0.125
71,1726934340524,-0.5925293,-0.12017822,-0.8135376,-0.25,-0.6875,-0.015625
72,1726934340539,-0.5979004,-0.12286377,-0.81427,-0.375,-0.515625,-0.125
73,1726934340571,-0.5900879,-0.11383057,-0.80596924,-0.3125,-0.46875,-0.0625
74,1726934340601,-0.59228516,-0.12359619,-0.8118286,-0.46875,-0.578125,-0.015625
75,1726934340643,-0.5932617,-0.120910645,-0.803772,-0.421875,-0.5625,-0.0625
76,1726934340688,-0.5932617,-0.12237549,-0.8081665,-0.703125,-0.625,0.125
77,1726934340719,-0.5949707,-0.12188721,-0.8262329,-0.625,-0.375,-0.0625
78,1726934340764,-0.5891113,-0.11480713,-0.80181885,-0.328125,-0.296875,-0.234375
79,1726934340824,-0.59277344,-0.12164307,-0.81573486,-0.375,-0.546875,-0.15625
80,1726934340841,-0.5961914,-0.11456299,-0.8115845,-0.375,-0.40625,-0.0625
81,1726934340884,-0.5888672,-0.12432861,-0.8062134,-0.359375,-0.59375,-0.140625
82,1726934340931,-0.58935547,-0.124816895,-0.8064575,-0.3125,-0.859375,-0.0625
83,1726934340962,-0.59228516,-0.12432861,-0.815979,-0.546875,-0.921875,-0.078125
84,1726934341004,-0.58740234,-0.12237549,-0.80133057,-0.265625,-0.390625,0.0
85,1726934341049,-0.5932617,-0.11602783,-0.80963135,-0.4375,-0.765625,-0.0625
86,1726934341078,-0.5883789,-0.12164307,-0.8118286,-0.390625,-0.796875,-0.09375
87,1726934341124,-0.5817871,-0.1194458,-0.81134033,-0.4375,-0.8125,-0.140625
88,1726934341171,-0.59106445,-0.11529541,-0.81573486,-0.265625,-0.5625,-0.015625
89,1726934341202,-0.5917969,-0.12237549,-0.8057251,-0.375,-0.640625,-0.140625
90,1726934341246,-0.58618164,-0.11920166,-0.8179321,-0.484375,-0.65625,-0.125
91,1726934341292,-0.58447266,-0.117248535,-0.7971802,0.140625,-0.203125,-0.25
92,1726934341334,-0.58813477,-0.12188721,-0.82232666,-0.625,-0.625,-0.234375
93,1726934341363,-0.5871582,-0.121154785,-0.8076782,-0.359375,-0.4375,-0.3125
94,1726934341413,-0.59033203,-0.11773682,-0.8164673,-0.484375,-0.4375,-0.171875
95,1726934341454,-0.5888672,-0.12335205,-0.8135376,-0.328125,-0.1875,-0.078125
96,1726934341485,-0.58251953,-0.12042236,-0.8110962,-0.46875,-0.515625,0.0
97,1726934341517,-0.5883789,-0.117004395,-0.8130493,-0.359375,-0.875,-0.171875
98,1726934341564,-0.58618164,-0.12164307,-0.81378174,-0.640625,-0.78125,-0.03125
99,1726934341604,-0.5864258,-0.1182251,-0.8171997,-0.5625,-0.71875,-0.078125
100,1726934341634,-0.5852051,-0.11431885,-0.8110962,-0.125,-0.78125,-0.09375
101,1726934341679,-0.5895996,-0.11920166,-0.8171997,-0.359375,-0.765625,-0.21875
102,1726934341724,-0.5895996,-0.12359619,-0.817688,-0.1875,-0.625,0.015625
103,1726934341755,-0.5925293,-0.11407471,-0.81329346,-0.078125,-0.65625,-0.25
104,1726934341798,-0.58447266,-0.1116333,-0.8171997,-0.234375,-0.703125,-0.25
105,1726934341844,-0.5847168,-0.11553955,-0.82110596,-0.3125,-0.46875,-0.125
106,1726934341875,-0.5839844,-0.11383057,-0.7901001,0.140625,-0.40625,-0.328125
107,1726934341921,-0.5905762,-0.11798096,-0.82598877,-0.609375,-0.5625,-0.046875
108,1726934341964,-0.58203125,-0.11871338,-0.8074341,-0.03125,-0.46875,-0.28125
109,1726934341994,-0.58691406,-0.117492676,-0.81573486,-0.359375,-0.625,-0.28125
110,1726934342038,-0.5866699,-0.11627197,-0.81744385,-0.25,-0.375,-0.15625
111,1726934342084,-0.58691406,-0.11505127,-0.8135376,-0.25,-0.453125,-0.265625
112,1726934342114,-0.58325195,-0.11578369,-0.8135376,-0.03125,-0.734375,-0.296875
113,1726934342158,-0.58813477,-0.1116333,-0.819397,-0.453125,-0.578125,-0.109375
114,1726934342192,-0.5871582,-0.11798096,-0.8154907,-0.375,-0.453125,-0.09375
115,1726934342235,-0.5930176,-0.11773682,-0.8201294,-0.171875,-0.75,-0.1875
116,1726934342281,-0.5852051,-0.11187744,-0.8164673,-0.359375,-0.546875,-0.09375
117,1726934342310,-0.58862305,-0.11431885,-0.81500244,-0.34375,-0.71875,-0.171875
118,1726934342353,-0.5891113,-0.117004395,-0.81744385,-0.140625,-0.375,-0.1875
119,1726934342398,-0.5822754,-0.117492676,-0.8128052,-0.15625,-0.65625,-0.34375
120,1726934342429,-0.5876465,-0.11529541,-0.8213501,-0.546875,-0.546875,-0.046875
121,1726934342474,-0.58862305,-0.11505127,-0.8291626,-0.8125,-0.328125,-0.078125
122,1726934342523,-0.5888672,-0.11505127,-0.8045044,-0.03125,-0.140625,-0.296875
123,1726934342549,-0.5854492,-0.11773682,-0.8206177,-0.625,-0.578125,-0.171875
124,1726934342594,-0.5830078,-0.10699463,-0.80670166,0.015625,-0.28125,-0.234375
125,1726934342641,-0.58740234,-0.11187744,-0.8140259,-0.34375,-0.390625,-0.25
126,1726934342669,-0.58935547,-0.113586426,-0.8123169,-0.265625,-0.25,-0.34375
127,1726934342713,-0.5871582,-0.11383057,-0.81427,-0.171875,-0.140625,-0.359375
128,1726934342758,-0.58862305,-0.11260986,-0.82110596,-0.234375,-0.25,-0.109375
129,1726934342789,-0.5883789,-0.11114502,-0.81427,-0.578125,-0.34375,-0.09375
130,1726934342834,-0.58862305,-0.11090088,-0.8184204,-0.5625,-0.15625,-0.03125
131,1726934342881,-0.5925293,-0.109191895,-0.81988525,-0.546875,-0.453125,0.109375
132,1726934342909,-0.5871582,-0.11114502,-0.8093872,-0.65625,-0.4375,-0.109375
133,1726934342954,-0.58935547,-0.11090088,-0.81036377,-0.390625,-0.375,-0.09375
134,1726934342984,-0.5883789,-0.11602783,-0.81427,-0.484375,-0.5,-0.1875
135,1726934343030,-0.5888672,-0.117004395,-0.817688,-0.5,-0.296875,-0.1875
136,1726934343074,-0.5859375,-0.108947754,-0.8167114,-0.796875,-0.375,-0.171875
137,1726934343104,-0.5908203,-0.11212158,-0.8201294,-0.765625,-0.0625,-0.046875
138,1726934343150,-0.5822754,-0.10821533,-0.7944946,-0.203125,-0.25,-0.03125
139,1726934343194,-0.595459,-0.117492676,-0.8208618,-0.796875,-0.734375,0.0
140,1726934343224,-0.5883789,-0.109436035,-0.8027954,-0.34375,-0.25,-0.234375
141,1726934343269,-0.5930176,-0.11260986,-0.8069458,-0.5625,-0.40625,-0.171875
142,1726934343314,-0.5891113,-0.113098145,-0.81036377,-0.4375,-0.28125,-0.15625
143,1726934343344,-0.5905762,-0.11212158,-0.81256104,-0.53125,-0.21875,-0.15625
144,1726934343389,-0.58569336,-0.10675049,-0.81207275,-0.203125,-0.65625,-0.28125
145,1726934343434,-0.5883789,-0.117004395,-0.81134033,-0.40625,-0.625,-0.15625
146,1726934343464,-0.58618164,-0.11236572,-0.8135376,-0.25,-0.28125,-0.078125
147,1726934343511,-0.5930176,-0.11456299,-0.81378174,-0.125,-0.890625,-0.28125
148,1726934343554,-0.5847168,-0.113098145,-0.8088989,0.25,-0.203125,-0.34375
149,1726934343585,-0.5876465,-0.11212158,-0.817688,0.234375,-0.546875,-0.15625
150,1726934343634,-0.59106445,-0.10455322,-0.8135376,-0.09375,-0.453125,-0.21875
151,1726934343704,-0.5908203,-0.11090088,-0.81378174,-0.375,-0.5625,-0.1875
152,1726934343718,-0.58325195,-0.11456299,-0.8130493,-0.671875,-0.40625,-0.0625
153,1726934343749,-0.5949707,-0.10723877,-0.8179321,-0.84375,-0.1875,-0.109375
154,1726934343779,-0.5847168,-0.10748291,-0.79693604,-0.109375,-0.328125,-0.28125
155,1726934343824,-0.5942383,-0.120666504,-0.81695557,-1.015625,-0.59375,0.0
156,1726934343872,-0.58374023,-0.10992432,-0.798645,-0.375,-0.34375,-0.3125
157,1726934343901,-0.59106445,-0.11505127,-0.8130493,-0.703125,-0.25,-0.109375
158,1726934343945,-0.58984375,-0.11383057,-0.8123169,-0.875,-0.328125,0.046875
159,1726934343989,-0.5905762,-0.11114502,-0.81451416,-0.546875,-0.453125,-0.046875
160,1726934344021,-0.5917969,-0.11187744,-0.80963135,-0.6875,-0.859375,0.125
161,1726934344064,-0.58374023,-0.10675049,-0.81378174,-0.921875,-0.421875,-0.09375
162,1726934344124,-0.5895996,-0.11090088,-0.8115845,-0.671875,-0.28125,-0.125
163,1726934344138,-0.59350586,-0.11553955,-0.80718994,-0.609375,-0.25,-0.046875
164,1726934344203,-0.5864258,-0.112854004,-0.8086548,-0.65625,-0.265625,-0.09375
165,1726934344229,-0.5883789,-0.11895752,-0.815979,-0.6875,-0.328125,0.0
166,1726934344258,-0.5827637,-0.113098145,-0.8152466,-0.359375,-0.15625,-0.25
167,1726934344304,-0.59033203,-0.11260986,-0.81207275,-0.1875,-0.28125,-0.140625
168,1726934344351,-0.59521484,-0.11456299,-0.81573486,-0.375,-0.484375,-0.125
169,1726934344378,-0.59106445,-0.113586426,-0.817688,-0.78125,-0.296875,-0.109375
170,1726934344424,-0.5905762,-0.10772705,-0.80841064,-0.59375,-0.078125,-0.15625
171,1726934344469,-0.5900879,-0.11431885,-0.8086548,-0.796875,-0.21875,-0.09375
172,1726934344499,-0.5900879,-0.11553955,-0.81085205,-0.671875,-0.21875,-0.046875
173,1726934344544,-0.5944824,-0.11114502,-0.81036377,-0.765625,-0.34375,0.015625
174,1726934344574,-0.5908203,-0.11505127,-0.81500244,-0.8125,-0.40625,0.15625
175,1726934344621,-0.59594727,-0.11529541,-0.8106079,-0.796875,-0.9375,0.171875
176,1726934344664,-0.5895996,-0.11627197,-0.80548096,-0.640625,-0.84375,-0.03125
177,1726934344694,-0.5859375,-0.109436035,-0.8057251,-0.78125,-0.234375,-0.046875
178,1726934344738,-0.58935547,-0.11431885,-0.8140259,-0.203125,-0.46875,0.0
179,1726934344784,-0.59106445,-0.11798096,-0.81207275,-0.25,-0.71875,-0.15625
180,1726934344816,-0.5908203,-0.11773682,-0.8118286,-0.640625,-0.5,0.15625
181,1726934344860,-0.5847168,-0.11651611,-0.81573486,-0.484375,-0.546875,0.140625
182,1726934344905,-0.5905762,-0.11968994,-0.8081665,-0.375,-0.4375,-0.140625
183,1726934344934,-0.5900879,-0.12237549,-0.80718994,-0.375,-0.53125,-0.0625
184,1726934344979,-0.58496094,-0.11016846,-0.8076782,-0.5,-0.453125,-0.09375
185,1726934345025,-0.5878906,-0.12017822,-0.79693604,-0.25,-0.65625,0.0
186,1726934345054,-0.59228516,-0.11627197,-0.8167114,-0.703125,-0.5,-0.15625
187,1726934345098,-0.58984375,-0.11602783,-0.80303955,-0.234375,-0.390625,-0.1875
188,1726934345144,-0.5883789,-0.11968994,-0.815979,-0.390625,-0.328125,-0.203125
189,1726934345175,-0.59228516,-0.11236572,-0.8081665,-0.484375,-0.296875,-0.234375
190,1726934345221,-0.5932617,-0.11798096,-0.8098755,-0.296875,-0.484375,-0.15625
191,1726934345265,-0.58813477,-0.117004395,-0.80596924,-0.25,-0.828125,-0.15625
192,1726934345294,-0.59033203,-0.12017822,-0.8147583,-0.609375,-0.78125,-0.140625
193,1726934345342,-0.58813477,-0.11505127,-0.80792236,-0.15625,-0.390625,-0.203125
194,1726934345370,-0.5895996,-0.11895752,-0.8110962,-0.21875,-0.609375,0.0
195,1726934345414,-0.59228516,-0.11431885,-0.80426025,-0.1875,-0.53125,-0.125
196,1726934345461,-0.58740234,-0.11114502,-0.8130493,-0.484375,-0.71875,-0.109375
197,1726934345491,-0.58984375,-0.12261963,-0.80963135,-0.28125,-0.46875,-0.3125
198,1726934345534,-0.5876465,-0.11895752,-0.8130493,-0.234375,-0.84375,-0.140625
199,1726934345581,-0.5925293,-0.116760254,-0.81988525,-0.109375,-0.859375,-0.1875
200,1726934345612,-0.5930176,-0.120666504,-0.81378174,-0.390625,-0.703125,-0.25
201,1726934345654,-0.5866699,-0.11602783,-0.82354736,-0.53125,-0.65625,-0.078125
202,1726934345699,-0.5891113,-0.116760254,-0.8098755,-0.390625,-0.59375,-0.203125
203,1726934345733,-0.58496094,-0.11627197,-0.80596924,-0.171875,-0.4375,-0.25
204,1726934345774,-0.59228516,-0.109436035,-0.81427,-0.34375,-0.59375,-0.140625
205,1726934345821,-0.5852051,-0.11065674,-0.815979,-0.4375,-0.421875,-0.0625
206,1726934345852,-0.58935547,-0.11236572,-0.8118286,-0.46875,-0.625,-0.0625
207,1726934345910,-0.58935547,-0.11016846,-0.8110962,-0.328125,-1.140625,-0.1875
208,1726934345942,-0.5827637,-0.11431885,-0.8064575,-0.375,-0.59375,-0.109375
209,1726934345968,-0.59033203,-0.11505127,-0.8171997,-0.328125,-0.53125,-0.15625
210,1726934346014,-0.5859375,-0.10699463,-0.8093872,-0.34375,-0.59375,-0.09375
211,1726934346062,-0.58935547,-0.113342285,-0.8130493,-0.15625,-0.5,-0.140625
212,1726934346092,-0.5859375,-0.10699463,-0.8135376,-0.21875,-0.625,-0.203125
213,1726934346137,-0.58862305,-0.113098145,-0.8189087,-0.28125,-0.453125,-0.25
214,1726934346181,-0.58691406,-0.117492676,-0.81329346,-0.5,-0.46875,-0.203125
215,1726934346213,-0.5854492,-0.109436035,-0.8164673,-0.625,-0.296875,-0.0625
216,1726934346254,-0.5822754,-0.1116333,-0.7996216,-0.171875,-0.171875,-0.390625
217,1726934346284,-0.5866699,-0.10821533,-0.8242798,-0.828125,-0.609375,0.09375
218,1726934346332,-0.58862305,-0.11480713,-0.80963135,-0.15625,-0.625,-0.25
219,1726934346375,-0.5925293,-0.113098145,-0.81500244,-0.421875,-0.484375,-0.234375
220,1726934346404,-0.58984375,-0.11407471,-0.817688,-0.296875,-0.265625,-0.03125
221,1726934346452,-0.5900879,-0.11627197,-0.8118286,-0.53125,-0.4375,-0.203125
222,1726934346497,-0.58203125,-0.1116333,-0.8118286,-0.234375,-0.859375,-0.109375
223,1726934346524,-0.5822754,-0.1116333,-0.8154907,-0.703125,-0.859375,-0.015625
224,1726934346572,-0.5876465,-0.108947754,-0.81500244,-0.515625,-0.40625,-0.046875
225,1726934346613,-0.59033203,-0.11846924,-0.8118286,-0.390625,-0.640625,-0.140625
226,1726934346645,-0.58740234,-0.109436035,-0.8164673,-0.421875,-0.65625,-0.125
227,1726934346688,-0.58984375,-0.11236572,-0.81134033,-0.328125,-0.625,-0.1875
228,1726934346734,-0.5842285,-0.11505127,-0.8167114,-0.078125,-0.296875,-0.171875
229,1726934346765,-0.58496094,-0.11578369,-0.8110962,-0.34375,-0.609375,-0.09375
230,1726934346813,-0.5891113,-0.109191895,-0.8086548,-0.328125,-0.375,-0.171875
231,1726934346855,-0.58935547,-0.113098145,-0.81744385,-0.453125,-0.578125,-0.0625
232,1726934346884,-0.59350586,-0.11407471,-0.8201294,-0.765625,-0.296875,-0.078125
233,1726934346944,-0.58691406,-0.11212158,-0.8101196,-0.65625,-0.390625,-0.125
234,1726934346974,-0.58032227,-0.11138916,-0.80718994,-0.328125,-0.3125,-0.1875
235,1726934347004,-0.58935547,-0.11236572,-0.8123169,-0.453125,-0.3125,-0.09375
236,1726934347052,-0.5859375,-0.11798096,-0.81085205,-0.46875,-0.15625,-0.0625
237,1726934347082,-0.5908203,-0.11651611,-0.8164673,-0.4375,-0.734375,-0.015625
238,1726934347124,-0.5859375,-0.1104126,-0.80914307,-0.390625,-0.75,-0.140625
239,1726934347171,-0.58374023,-0.113586426,-0.8128052,-0.34375,-0.4375,-0.09375
240,1726934347200,-0.58935547,-0.109680176,-0.8123169,-0.53125,-0.25,-0.078125
241,1726934347244,-0.5891113,-0.112854004,-0.81622314,-0.328125,-0.484375,-0.09375
242,1726934347291,-0.5830078,-0.11553955,-0.81036377,-0.390625,-0.4375,-0.09375
243,1726934347318,-0.5878906,-0.11114502,-0.8140259,-0.625,-0.625,-0.078125
244,1726934347364,-0.5913086,-0.113342285,-0.81378174,-0.328125,-0.5625,0.0
245,1726934347412,-0.5883789,-0.105529785,-0.8074341,-0.421875,-0.65625,-0.0625
246,1726934347445,-0.57958984,-0.108947754,-0.8140259,-0.328125,-0.109375,0.0
247,1726934347484,-0.5854492,-0.11407471,-0.8032837,-0.078125,-0.234375,-0.234375
248,1726934347532,-0.59106445,-0.11456299,-0.82647705,-0.8125,-0.671875,-0.0625
249,1726934347562,-0.58618164,-0.11846924,-0.8027954,-0.25,-0.28125,-0.125
250,1726934347604,-0.5895996,-0.113586426,-0.82037354,-0.390625,-0.421875,-0.078125
251,1726934347648,-0.5883789,-0.11993408,-0.8154907,-0.59375,-0.328125,-0.0625
252,1726934347682,-0.5900879,-0.10870361,-0.81817627,-0.421875,-0.578125,-0.1875
253,1726934347724,-0.58251953,-0.11138916,-0.8086548,-0.4375,-0.828125,-0.171875
254,1726934347774,-0.5905762,-0.109680176,-0.8206177,-0.75,-0.78125,-0.078125
255,1726934347799,-0.5839844,-0.10870361,-0.81134033,-0.4375,-0.359375,-0.25
256,1726934347844,-0.59033203,-0.11407471,-0.8196411,-0.453125,-0.625,-0.125
257,1726934347873,-0.5878906,-0.113586426,-0.8152466,-0.34375,-0.421875,-0.171875
258,1726934347921,-0.58569336,-0.11236572,-0.8130493,-0.359375,-0.421875,-0.09375
259,1726934347965,-0.5817871,-0.11090088,-0.8130493,-0.25,-0.453125,-0.125
260,1726934347994,-0.5888672,-0.112854004,-0.8086548,-0.140625,-0.203125,-0.25
261,1726934348038,-0.58813477,-0.108947754,-0.81451416,-0.265625,-0.25,-0.234375
262,1726934348084,-0.579834,-0.10650635,-0.8064575,-0.078125,0.125,-0.1875
263,1726934348114,-0.59350586,-0.113098145,-0.80792236,-0.3125,-0.296875,-0.09375
264,1726934348158,-0.5908203,-0.113098145,-0.8262329,-0.796875,-0.21875,-0.109375
265,1726934348204,-0.5834961,-0.10797119,-0.80059814,-0.46875,0.03125,-0.1875
266,1726934348234,-0.58935547,-0.10601807,-0.8140259,-0.515625,-0.25,-0.140625
267,1726934348278,-0.5883789,-0.11212158,-0.8074341,-0.734375,-0.078125,-0.078125
268,1726934348324,-0.5891113,-0.109191895,-0.8164673,-0.453125,-0.21875,-0.109375
269,1726934348354,-0.592041,-0.11236572,-0.80792236,-0.71875,-0.421875,-0.03125
270,1726934348398,-0.5917969,-0.113342285,-0.81451416,-0.828125,-0.734375,0.109375
271,1726934348447,-0.58691406,-0.10797119,-0.8088989,-0.59375,-0.34375,-0.03125
272,1726934348474,-0.5925293,-0.108947754,-0.81988525,-0.484375,-0.515625,0.0625
273,1726934348518,-0.5888672,-0.11505127,-0.81134033,-0.5,-0.421875,-0.09375
274,1726934348566,-0.5917969,-0.117004395,-0.8118286,-0.71875,-0.09375,-0.046875
275,1726934348594,-0.592041,-0.11114502,-0.81378174,-0.484375,-0.640625,-0.15625
276,1726934348655,-0.5917969,-0.11456299,-0.8164673,-0.6875,-0.296875,0.015625
277,1726934348671,-0.58935547,-0.11383057,-0.8062134,-0.484375,-0.265625,-0.046875
278,1726934348714,-0.58251953,-0.113342285,-0.8093872,-0.484375,-0.53125,0.015625
279,1726934348758,-0.5905762,-0.11407471,-0.8023071,-0.578125,-0.46875,-0.15625
280,1726934348789,-0.5942383,-0.113342285,-0.817688,-0.796875,-0.421875,-0.140625
281,1726934348835,-0.5944824,-0.11602783,-0.8040161,-0.5625,-0.328125,-0.25
282,1726934348878,-0.59155273,-0.11236572,-0.8135376,-0.625,-0.359375,-0.21875
283,1726934348909,-0.5852051,-0.11138916,-0.8064575,-0.59375,-0.203125,-0.15625
284,1726934348955,-0.59033203,-0.11114502,-0.8128052,-0.59375,-0.4375,-0.140625
285,1726934348999,-0.5913086,-0.11627197,-0.8049927,-0.40625,-0.53125,-0.09375
286,1726934349033,-0.5925293,-0.1116333,-0.815979,-0.859375,-0.609375,0.140625
287,1726934349074,-0.5925293,-0.10992432,-0.8057251,-0.53125,-0.34375,-0.046875
288,1726934349123,-0.59155273,-0.11920166,-0.8135376,-0.90625,-0.59375,0.03125
289,1726934349148,-0.59155273,-0.11773682,-0.8110962,-0.59375,-0.71875,0.0
290,1726934349194,-0.5944824,-0.11236572,-0.8115845,-0.703125,-0.703125,-0.015625
291,1726934349238,-0.5871582,-0.11993408,-0.8098755,-0.46875,-0.53125,-0.125
292,1726934349270,-0.59350586,-0.11627197,-0.8147583,-0.53125,-0.484375,-0.140625
293,1726934349314,-0.5888672,-0.11553955,-0.8064575,-0.46875,-0.640625,-0.078125
294,1726934349359,-0.58691406,-0.11920166,-0.8081665,-0.421875,-0.640625,-0.1875
295,1726934349393,-0.5800781,-0.11627197,-0.80010986,-0.203125,-0.609375,-0.0625
296,1726934349434,-0.59350586,-0.11993408,-0.81817627,-0.4375,-0.578125,-0.1875
297,1726934349464,-0.5888672,-0.11773682,-0.8040161,-0.3125,-0.53125,-0.28125
298,1726934349510,-0.58569336,-0.1182251,-0.8140259,-0.234375,-0.46875,-0.125
299,1726934349555,-0.5917969,-0.11456299,-0.8106079,-0.3125,-0.421875,-0.125
