,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
298,298,1727405128780,0.9123535,0.15838623,-0.29522705,-0.71875,-1.296875,0.203125
299,299,1727405128820,0.90625,0.15203857,-0.29449463,-0.671875,-0.453125,-0.09375
300,300,1727405128860,0.91308594,0.15960693,-0.29937744,-0.53125,-0.984375,-0.046875
301,301,1727405128900,0.9069824,0.15618896,-0.2925415,-0.671875,-0.984375,-0.15625
302,302,1727405128940,0.91137695,0.16156006,-0.29034424,-0.484375,-0.6875,-0.171875
303,303,1727405128980,0.9133301,0.15838623,-0.3027954,-0.46875,-0.09375,-0.203125
304,304,1727405129020,0.9099121,0.1618042,-0.27593994,-0.5625,-0.1875,-0.234375
305,305,1727405129060,0.9135742,0.15667725,-0.3081665,-0.28125,-2.09375,0.421875
306,306,1727405129100,0.90527344,0.1671753,-0.27789307,-0.234375,0.796875,-0.234375
307,307,1727405129140,0.9157715,0.15570068,-0.30499268,-0.609375,-0.125,-0.796875
308,308,1727405129180,0.91186523,0.1564331,-0.29766846,-0.34375,-0.46875,-0.109375
309,309,1727405129220,0.90722656,0.15765381,-0.30059814,-0.46875,-0.375,-0.390625
310,310,1727405129260,0.9055176,0.15350342,-0.300354,-0.578125,-0.59375,-0.046875
311,311,1727405129300,0.9050293,0.16204834,-0.29473877,-0.609375,0.703125,-0.25
312,312,1727405129340,0.90649414,0.16204834,-0.29449463,-0.65625,-1.875,-0.15625
313,313,1727405129380,0.90478516,0.15594482,-0.29449463,-0.53125,-0.28125,-0.296875
314,314,1727405129420,0.9067383,0.15545654,-0.30548096,-0.671875,0.015625,-0.171875
315,315,1727405129460,0.91186523,0.16595459,-0.29180908,-0.921875,-0.421875,-0.453125
316,316,1727405129500,0.9020996,0.15228271,-0.30108643,-0.640625,-0.40625,-0.4375
317,317,1727405129540,0.90844727,0.15496826,-0.3015747,-0.625,-0.53125,-0.140625
318,318,1727405129580,0.9030762,0.15765381,-0.29522705,-0.78125,-0.953125,-0.1875
319,319,1727405129620,0.90893555,0.1539917,-0.2962036,-0.90625,-0.65625,-0.359375
320,320,1727405129660,0.9182129,0.15496826,-0.3118286,-1.0,-1.21875,-0.28125
321,321,1727405129700,0.90356445,0.14666748,-0.3027954,-0.6875,0.859375,-0.546875
322,322,1727405129740,0.90527344,0.15618896,-0.2979126,-0.15625,-3.015625,0.5
323,323,1727405129780,0.9055176,0.15740967,-0.30108643,-0.734375,0.5,-0.578125
324,324,1727405129820,0.91308594,0.14959717,-0.30230713,-0.53125,-0.34375,-0.34375
325,325,1727405129860,0.90356445,0.15740967,-0.29718018,-0.765625,-1.0,-0.25
326,326,1727405129900,0.9094238,0.15130615,-0.30181885,-0.671875,-0.578125,-0.234375
327,327,1727405129940,0.9030762,0.15618896,-0.30230713,-0.671875,-1.421875,-0.03125
328,328,1727405129980,0.9033203,0.14593506,-0.31866455,-0.953125,0.625,-0.28125
329,329,1727405130020,0.9020996,0.15228271,-0.2942505,-0.453125,-1.296875,0.359375
330,330,1727405130060,0.9074707,0.15447998,-0.29937744,-0.671875,-0.765625,-0.03125
331,331,1727405130100,0.9116211,0.15423584,-0.3015747,-0.78125,-0.765625,0.15625
332,332,1727405130140,0.90722656,0.15594482,-0.29962158,-0.828125,-0.8125,-0.140625
333,333,1727405130180,0.90893555,0.15716553,-0.30548096,-0.859375,-0.875,0.015625
334,334,1727405130220,0.90722656,0.15350342,-0.3027954,-0.546875,-1.3125,0.078125
335,335,1727405130260,0.9082031,0.15325928,-0.3057251,-0.578125,-0.859375,0.15625
336,336,1727405130300,0.91137695,0.152771,-0.302063,-0.5625,-0.25,0.109375
337,337,1727405130340,0.9030762,0.15496826,-0.28546143,-0.6875,-2.25,0.28125
338,338,1727405130380,0.9121094,0.15106201,-0.32843018,-0.390625,-0.71875,0.15625
339,339,1727405130420,0.9033203,0.1618042,-0.27593994,-0.265625,-1.03125,0.765625
340,340,1727405130460,0.91186523,0.15252686,-0.30255127,-0.78125,-0.671875,-0.390625
341,341,1727405130500,0.91381836,0.14959717,-0.30548096,-0.578125,-0.59375,-0.109375
342,342,1727405130540,0.90478516,0.15496826,-0.30426025,-0.546875,-1.03125,0.03125
343,343,1727405130580,0.9116211,0.15716553,-0.30889893,-0.453125,-0.84375,-0.015625
344,344,1727405130620,0.90283203,0.1539917,-0.28277588,-0.671875,-1.75,0.0625
345,345,1727405130660,0.91381836,0.15887451,-0.31622314,-1.0,-1.71875,-0.015625
346,346,1727405130700,0.90405273,0.15692139,-0.29351807,-0.46875,-0.625,0.34375
347,347,1727405130740,0.9091797,0.16229248,-0.30230713,-0.625,-0.71875,0.109375
348,348,1727405130780,0.9128418,0.15325928,-0.29327393,-0.796875,-1.40625,0.15625
349,349,1727405130820,0.9099121,0.15863037,-0.30133057,-0.703125,-0.8125,0.03125
350,350,1727405130860,0.90844727,0.15789795,-0.30596924,-0.84375,-0.984375,-0.078125
351,351,1727405130900,0.9050293,0.15228271,-0.29718018,-0.828125,-1.453125,0.25
352,352,1727405130940,0.9108887,0.15985107,-0.29571533,-0.859375,-1.171875,0.078125
353,353,1727405130980,0.9069824,0.15350342,-0.30841064,-0.515625,-0.65625,0.0625
354,354,1727405131020,0.90771484,0.15838623,-0.27545166,-0.828125,-0.90625,0.09375
355,355,1727405131060,0.90722656,0.15130615,-0.31427002,-0.421875,-2.65625,0.6875
356,356,1727405131100,0.90527344,0.1630249,-0.28375244,-0.484375,-0.03125,0.328125
357,357,1727405131140,0.9182129,0.15887451,-0.29986572,-0.90625,-0.65625,-0.375
358,358,1727405131180,0.90844727,0.15594482,-0.29229736,-0.546875,-0.953125,0.0
359,359,1727405131220,0.90185547,0.15765381,-0.2962036,-0.453125,-0.6875,-0.0625
360,360,1727405131260,0.9086914,0.15496826,-0.30474854,-0.484375,-1.015625,-0.09375
361,361,1727405131300,0.91015625,0.1630249,-0.28619385,-0.5,0.59375,-0.078125
362,362,1727405131340,0.9020996,0.15911865,-0.29400635,-0.640625,-1.984375,-0.015625
363,363,1727405131380,0.9086914,0.16107178,-0.29840088,-0.484375,-0.453125,0.0
364,364,1727405131420,0.91186523,0.15789795,-0.29693604,-0.40625,-0.140625,-0.09375
365,365,1727405131460,0.9030762,0.15423584,-0.29937744,-0.625,-0.5625,-0.390625
366,366,1727405131500,0.90771484,0.15228271,-0.30108643,-0.5,-0.21875,-0.28125
367,367,1727405131540,0.9094238,0.1630249,-0.3027954,-0.515625,-0.4375,-0.28125
368,368,1727405131580,0.91186523,0.15032959,-0.29840088,-0.703125,-0.859375,-0.03125
369,369,1727405131620,0.9074707,0.16107178,-0.3015747,-0.578125,-0.578125,-0.15625
370,370,1727405131660,0.9111328,0.15667725,-0.31427002,-0.890625,-0.546875,-0.421875
371,371,1727405131700,0.9033203,0.15765381,-0.26934814,-0.59375,0.09375,-0.359375
372,372,1727405131740,0.9145508,0.14959717,-0.3171997,-0.265625,-2.28125,0.390625
373,373,1727405131780,0.9042969,0.1593628,-0.28375244,-0.59375,0.546875,-0.25
374,374,1727405131820,0.9140625,0.1473999,-0.30474854,-0.546875,-0.328125,-0.515625
375,375,1727405131860,0.91137695,0.15740967,-0.302063,-0.578125,-0.59375,-0.484375
376,376,1727405131900,0.9099121,0.15423584,-0.29962158,-0.5,-0.421875,-0.15625
377,377,1727405131940,0.90844727,0.15228271,-0.30792236,-0.65625,-0.859375,-0.125
378,378,1727405131980,0.9108887,0.16131592,-0.29058838,-0.703125,0.828125,-0.3125
379,379,1727405132020,0.9057617,0.15130615,-0.30303955,-0.515625,-1.78125,0.15625
380,380,1727405132060,0.907959,0.15667725,-0.29742432,-0.734375,-0.359375,-0.03125
381,381,1727405132100,0.9069824,0.1552124,-0.3057251,-0.609375,-0.109375,-0.296875
382,382,1727405132140,0.91186523,0.15203857,-0.2991333,-0.875,-0.59375,-0.5
383,383,1727405132180,0.90649414,0.152771,-0.3069458,-0.625,-0.46875,-0.125
384,384,1727405132220,0.90771484,0.15008545,-0.30059814,-0.734375,-0.78125,-0.171875
385,385,1727405132260,0.9123535,0.1515503,-0.29840088,-0.578125,-1.25,0.015625
386,386,1727405132300,0.90527344,0.1564331,-0.29962158,-0.484375,-0.90625,0.015625
387,387,1727405132340,0.9111328,0.15472412,-0.31280518,-1.03125,-0.90625,0.0
388,388,1727405132380,0.8991699,0.15789795,-0.29107666,-0.71875,0.453125,-0.28125
389,389,1727405132420,0.904541,0.14544678,-0.31988525,-0.34375,-3.28125,0.6875
390,390,1727405132460,0.9104004,0.15789795,-0.30230713,-0.625,0.40625,-0.09375
391,391,1727405132500,0.9135742,0.15203857,-0.3008423,-0.515625,-0.734375,-0.140625
392,392,1727405132540,0.90185547,0.15985107,-0.30255127,-0.609375,-1.15625,0.0
393,393,1727405132580,0.9050293,0.1552124,-0.30523682,-0.609375,-0.875,-0.015625
394,394,1727405132620,0.90600586,0.15252686,-0.30914307,-0.625,-1.25,0.03125
395,395,1727405132660,0.90405273,0.16229248,-0.2937622,-0.84375,0.359375,0.03125
396,396,1727405132700,0.9050293,0.1552124,-0.2962036,-0.40625,-2.21875,0.3125
397,397,1727405132740,0.90112305,0.15545654,-0.29571533,-0.65625,-0.765625,0.265625
398,398,1727405132780,0.9157715,0.15130615,-0.30621338,-0.515625,-0.796875,0.09375
399,399,1727405132820,0.91137695,0.14666748,-0.29937744,-0.953125,-1.15625,0.0625
400,400,1727405132860,0.91259766,0.15106201,-0.29644775,-0.609375,-0.890625,0.015625
401,401,1727405132900,0.90063477,0.15667725,-0.30499268,-0.796875,-1.375,0.03125
402,402,1727405132940,0.9104004,0.15057373,-0.2942505,-0.578125,-1.234375,0.296875
403,403,1727405132980,0.9042969,0.15325928,-0.29083252,-0.78125,-0.984375,0.078125
404,404,1727405133020,0.9042969,0.15472412,-0.3098755,-1.046875,-1.828125,0.0
405,405,1727405133060,0.9123535,0.15423584,-0.300354,-0.609375,0.796875,0.078125
406,406,1727405133100,0.9025879,0.15618896,-0.2930298,-0.328125,-3.578125,1.03125
407,407,1727405133140,0.91308594,0.16253662,-0.30010986,-0.546875,-0.21875,-0.109375
408,408,1727405133180,0.9145508,0.15667725,-0.29986572,-0.578125,-0.453125,-0.109375
409,409,1727405133220,0.90283203,0.15740967,-0.2954712,-0.609375,-1.21875,-0.015625
410,410,1727405133260,0.90478516,0.1564331,-0.302063,-0.59375,-1.09375,0.109375
411,411,1727405133300,0.9082031,0.16082764,-0.29742432,-0.671875,-2.015625,0.125
412,412,1727405133340,0.9145508,0.16131592,-0.30059814,-0.828125,-0.15625,-0.046875
413,413,1727405133380,0.90527344,0.15594482,-0.28424072,-0.59375,-1.5,0.40625
414,414,1727405133420,0.9128418,0.16595459,-0.2949829,-0.53125,-0.90625,-0.0625
415,415,1727405133460,0.9128418,0.15789795,-0.29815674,-0.375,-0.765625,0.234375
416,416,1727405133500,0.9099121,0.16351318,-0.29718018,-0.390625,-0.59375,-0.15625
417,417,1727405133540,0.91064453,0.16033936,-0.29840088,-0.75,-0.671875,-0.109375
418,418,1727405133580,0.904541,0.15765381,-0.2937622,-0.46875,-0.890625,-0.1875
419,419,1727405133620,0.9108887,0.16033936,-0.29205322,-0.609375,-0.984375,-0.015625
420,420,1727405133660,0.9104004,0.16204834,-0.2913208,-0.4375,-0.1875,-0.21875
421,421,1727405133700,0.90625,0.15789795,-0.28985596,-0.890625,-2.046875,0.078125
422,422,1727405133740,0.90625,0.15179443,-0.30792236,-0.09375,0.734375,-0.125
423,423,1727405133780,0.9025879,0.16326904,-0.27227783,-0.140625,-1.84375,0.390625
424,424,1727405133820,0.9099121,0.1564331,-0.29522705,-0.421875,0.4375,-0.765625
425,425,1727405133860,0.9091797,0.15472412,-0.30059814,-0.4375,-0.1875,-0.5
426,426,1727405133900,0.9025879,0.15130615,-0.29571533,-0.5625,-0.84375,-0.234375
427,427,1727405133940,0.9069824,0.15789795,-0.3027954,-0.640625,-0.625,-0.34375
428,428,1727405133980,0.90283203,0.16278076,-0.28546143,-0.765625,-1.78125,-0.328125
429,429,1727405134020,0.9133301,0.15374756,-0.31256104,-0.828125,-0.453125,-0.34375
430,430,1727405134060,0.90527344,0.15130615,-0.28912354,-0.484375,-0.265625,-0.09375
431,431,1727405134100,0.91015625,0.15594482,-0.2954712,-0.703125,-0.1875,-0.375
432,432,1727405134140,0.91015625,0.1593628,-0.29815674,-0.59375,-0.71875,-0.28125
433,433,1727405134180,0.9128418,0.1539917,-0.3032837,-0.703125,-0.125,-0.453125
434,434,1727405134220,0.9086914,0.16156006,-0.3032837,-0.828125,-0.484375,-0.171875
435,435,1727405134260,0.90893555,0.15374756,-0.3015747,-0.6875,-0.84375,-0.15625
436,436,1727405134300,0.9094238,0.15667725,-0.29986572,-0.65625,-0.78125,-0.140625
437,437,1727405134340,0.9074707,0.15618896,-0.30059814,-0.578125,-0.296875,-0.28125
438,438,1727405134380,0.90893555,0.16229248,-0.28424072,-0.828125,-0.75,-0.125
439,439,1727405134420,0.91186523,0.14813232,-0.3250122,-0.421875,-1.515625,0.25
440,440,1727405134460,0.8977051,0.16033936,-0.2774048,-0.3125,0.09375,-0.0625
441,441,1727405134500,0.91625977,0.15692139,-0.30108643,-0.6875,-0.375,-0.53125
442,442,1727405134540,0.90893555,0.15350342,-0.30108643,-0.640625,-0.625,-0.28125
443,443,1727405134580,0.90405273,0.15618896,-0.300354,-0.828125,-0.84375,-0.171875
444,444,1727405134620,0.90283203,0.1539917,-0.30718994,-0.671875,-0.6875,-0.0625
445,445,1727405134660,0.90722656,0.1552124,-0.28204346,-0.671875,-0.234375,-0.109375
446,446,1727405134700,0.91015625,0.15081787,-0.3069458,-0.59375,-2.046875,0.21875
447,447,1727405134740,0.9057617,0.15496826,-0.29595947,-0.640625,-0.78125,0.046875
448,448,1727405134780,0.9116211,0.1539917,-0.31158447,-0.71875,-0.375,-0.15625
449,449,1727405134820,0.90771484,0.15594482,-0.2979126,-0.828125,-1.03125,-0.03125
450,450,1727405134860,0.90893555,0.1552124,-0.302063,-0.640625,-0.859375,0.09375
451,451,1727405134900,0.9050293,0.14837646,-0.30548096,-0.5625,-1.359375,0.15625
452,452,1727405134940,0.90283203,0.15740967,-0.29888916,-0.703125,-1.296875,0.09375
453,453,1727405134980,0.91552734,0.15716553,-0.29937744,-0.609375,-0.765625,0.171875
454,454,1727405135020,0.90356445,0.15447998,-0.30230713,-0.78125,-2.3125,0.234375
455,455,1727405135060,0.90600586,0.15545654,-0.31256104,-0.5,0.265625,-0.046875
456,456,1727405135100,0.90649414,0.15740967,-0.28668213,-0.28125,-2.609375,1.03125
457,457,1727405135140,0.9069824,0.15838623,-0.30108643,-0.640625,-0.390625,-0.1875
458,458,1727405135180,0.9111328,0.15545654,-0.30059814,-0.59375,-0.515625,-0.078125
459,459,1727405135220,0.90966797,0.15545654,-0.29815674,-0.796875,-1.078125,-0.015625
460,460,1727405135260,0.9074707,0.1593628,-0.30230713,-0.5,-1.046875,0.25
461,461,1727405135300,0.9013672,0.15692139,-0.2888794,-0.8125,-2.53125,0.265625
462,462,1727405135340,0.9111328,0.14837646,-0.3135376,-0.953125,-0.234375,0.109375
463,463,1727405135380,0.90185547,0.15203857,-0.29229736,-0.578125,-1.328125,0.5
464,464,1727405135420,0.9121094,0.15838623,-0.29742432,-0.734375,-1.171875,-0.046875
465,465,1727405135460,0.9082031,0.15838623,-0.29840088,-0.625,-0.953125,0.21875
466,466,1727405135500,0.9094238,0.15301514,-0.30181885,-0.765625,-0.796875,0.046875
467,467,1727405135540,0.90966797,0.152771,-0.2962036,-0.78125,-1.0,0.09375
468,468,1727405135580,0.9104004,0.15814209,-0.29351807,-0.828125,-1.359375,0.140625
469,469,1727405135620,0.90283203,0.15985107,-0.29156494,-0.78125,-1.25,0.171875
470,470,1727405135660,0.9108887,0.15423584,-0.3015747,-0.40625,-0.75,0.09375
471,471,1727405135700,0.90625,0.15618896,-0.27056885,-0.984375,-1.390625,0.234375
472,472,1727405135740,0.9182129,0.15008545,-0.3184204,-0.328125,-2.421875,0.703125
473,473,1727405135780,0.9038086,0.16595459,-0.270813,-0.296875,-0.109375,0.359375
474,474,1727405135820,0.91552734,0.16009521,-0.30010986,-0.53125,-0.3125,-0.453125
475,475,1727405135860,0.9165039,0.16033936,-0.29840088,-0.375,-0.984375,-0.140625
476,476,1727405135900,0.91015625,0.1564331,-0.28985596,-0.328125,-0.75,-0.140625
477,477,1727405135940,0.9121094,0.15618896,-0.28814697,-0.375,-0.859375,-0.078125
478,478,1727405135980,0.90893555,0.16131592,-0.2852173,-0.28125,0.609375,0.0
479,479,1727405136020,0.90625,0.16253662,-0.29473877,-0.5625,-1.40625,-0.1875
480,480,1727405136060,0.9042969,0.1605835,-0.29180908,-0.65625,-0.28125,-0.109375
481,481,1727405136100,0.91381836,0.15765381,-0.30010986,-0.421875,0.265625,-0.421875
482,482,1727405136140,0.90625,0.16229248,-0.29058838,-0.59375,-0.3125,-0.453125
483,483,1727405136180,0.91137695,0.16229248,-0.29595947,-0.625,0.109375,-0.28125
484,484,1727405136220,0.9074707,0.15203857,-0.302063,-0.5625,-0.71875,-0.265625
485,485,1727405136260,0.90649414,0.15765381,-0.29180908,-0.5625,-0.828125,-0.28125
486,486,1727405136300,0.91552734,0.15594482,-0.29815674,-0.734375,-0.78125,-0.265625
487,487,1727405136340,0.9099121,0.15692139,-0.31036377,-1.109375,-1.1875,-0.5
488,488,1727405136380,0.9001465,0.152771,-0.30133057,-0.9375,0.859375,-0.734375
489,489,1727405136420,0.91015625,0.15081787,-0.29278564,-0.265625,-3.359375,0.515625
490,490,1727405136460,0.9067383,0.16253662,-0.30377197,-0.578125,0.609375,-0.453125
491,491,1727405136500,0.91186523,0.15350342,-0.3032837,-0.453125,-0.34375,-0.296875
492,492,1727405136540,0.9074707,0.15106201,-0.29180908,-0.703125,-0.890625,-0.5625
493,493,1727405136580,0.90649414,0.1539917,-0.3008423,-0.46875,-0.421875,-0.28125
494,494,1727405136620,0.9013672,0.15814209,-0.29473877,-0.578125,-0.96875,-0.171875
495,495,1727405136660,0.91381836,0.15570068,-0.31866455,-0.890625,0.703125,-0.34375
496,496,1727405136700,0.90185547,0.15472412,-0.28375244,-0.859375,-0.796875,0.046875
497,497,1727405136740,0.90966797,0.15496826,-0.3008423,-0.828125,-0.5,-0.40625
498,498,1727405136780,0.9094238,0.15008545,-0.30499268,-0.890625,-0.4375,-0.125
499,499,1727405136820,0.90600586,0.15081787,-0.30499268,-0.921875,-0.390625,-0.390625
500,500,1727405136860,0.91503906,0.14593506,-0.30718994,-0.703125,-0.90625,-0.109375
501,501,1727405136900,0.90893555,0.14910889,-0.29840088,-0.53125,-1.1875,0.03125
502,502,1727405136940,0.90600586,0.15350342,-0.29229736,-0.75,-1.046875,-0.078125
503,503,1727405136980,0.907959,0.1515503,-0.31085205,-0.640625,-0.875,0.0625
504,504,1727405137020,0.90600586,0.16107178,-0.2781372,-0.640625,-0.140625,-0.03125
505,505,1727405137060,0.90625,0.14642334,-0.31793213,-0.40625,-2.890625,0.640625
506,506,1727405137100,0.9001465,0.15667725,-0.2930298,-0.515625,0.375,0.03125
507,507,1727405137140,0.9123535,0.16351318,-0.29962158,-0.703125,-0.5625,-0.21875
508,508,1727405137180,0.91015625,0.15472412,-0.30426025,-0.5625,-0.921875,-0.046875
509,509,1727405137220,0.90893555,0.15228271,-0.29644775,-0.640625,-0.796875,0.046875
510,510,1727405137260,0.91015625,0.15692139,-0.3081665,-0.546875,-1.0,0.0625
511,511,1727405137300,0.90722656,0.15765381,-0.2913208,-0.875,0.15625,0.125
512,512,1727405137340,0.9123535,0.15985107,-0.30108643,-0.6875,-2.1875,0.375
513,513,1727405137380,0.91186523,0.15911865,-0.2979126,-0.625,-0.734375,0.109375
514,514,1727405137420,0.91137695,0.15667725,-0.30499268,-0.5,-0.65625,0.078125
515,515,1727405137460,0.904541,0.15838623,-0.29400635,-0.828125,-1.171875,-0.125
516,516,1727405137500,0.90722656,0.1552124,-0.3027954,-0.6875,-0.828125,0.0625
517,517,1727405137540,0.9091797,0.15301514,-0.29840088,-0.640625,-1.25,0.21875
518,518,1727405137580,0.8996582,0.1593628,-0.29327393,-0.75,-1.09375,0.171875
519,519,1727405137620,0.91186523,0.16131592,-0.29522705,-0.53125,-0.21875,0.03125
520,520,1727405137660,0.9133301,0.15545654,-0.28741455,-0.734375,-2.65625,0.203125
521,521,1727405137700,0.90478516,0.14349365,-0.31793213,-0.34375,-0.640625,0.359375
522,522,1727405137740,0.9020996,0.16400146,-0.27667236,-0.484375,-1.484375,0.875
523,523,1727405137780,0.9108887,0.15814209,-0.29644775,-0.578125,-0.375,-0.34375
524,524,1727405137820,0.90966797,0.15496826,-0.29718018,-0.46875,-0.84375,0.09375
525,525,1727405137860,0.9128418,0.16253662,-0.2913208,-0.75,-1.03125,0.109375
526,526,1727405137900,0.90966797,0.1593628,-0.29693604,-0.5625,-0.96875,0.078125
527,527,1727405137940,0.9086914,0.16033936,-0.28009033,-0.734375,-1.625,0.0
528,528,1727405137980,0.91015625,0.16156006,-0.31304932,-0.84375,-1.59375,0.140625
529,529,1727405138020,0.90600586,0.15740967,-0.28741455,-0.796875,-0.484375,0.421875
530,530,1727405138060,0.91137695,0.1630249,-0.29327393,-0.640625,-0.78125,0.109375
531,531,1727405138100,0.9187012,0.16107178,-0.29693604,-0.609375,-1.359375,0.109375
532,532,1727405138140,0.91308594,0.16033936,-0.29180908,-0.578125,-0.6875,0.109375
533,533,1727405138180,0.9140625,0.16278076,-0.29693604,-0.75,-1.078125,0.140625
534,534,1727405138220,0.907959,0.16497803,-0.28741455,-0.75,-1.40625,0.1875
535,535,1727405138260,0.91186523,0.16082764,-0.28814697,-0.5,-1.328125,0.078125
536,536,1727405138300,0.91674805,0.15789795,-0.3135376,-0.40625,-0.78125,0.125
537,537,1727405138340,0.90771484,0.16448975,-0.27252197,-0.453125,0.34375,0.09375
538,538,1727405138380,0.9145508,0.15838623,-0.30133057,-0.171875,-2.71875,0.5625
539,539,1727405138420,0.9099121,0.1618042,-0.28253174,-0.53125,0.8125,-0.171875
540,540,1727405138460,0.9169922,0.15667725,-0.29718018,-0.34375,-0.3125,-0.46875
541,541,1727405138500,0.9038086,0.16400146,-0.28863525,-0.484375,-0.78125,-0.265625
542,542,1727405138540,0.9091797,0.15911865,-0.2925415,-0.484375,-0.46875,-0.234375
543,543,1727405138580,0.9067383,0.16156006,-0.28912354,-0.578125,-0.625,-0.359375
544,544,1727405138620,0.90722656,0.15789795,-0.28985596,-0.75,0.921875,-0.40625
545,545,1727405138660,0.9025879,0.1564331,-0.2901001,-0.640625,-1.4375,-0.171875
546,546,1727405138700,0.9133301,0.15960693,-0.2913208,-0.609375,-0.359375,-0.203125
547,547,1727405138740,0.9111328,0.15252686,-0.3045044,-0.640625,-0.140625,-0.296875
548,548,1727405138780,0.91308594,0.15692139,-0.29058838,-0.609375,-0.28125,-0.328125
549,549,1727405138820,0.9067383,0.15838623,-0.30352783,-0.65625,-0.375,-0.421875
550,550,1727405138860,0.9082031,0.15570068,-0.29718018,-0.453125,-0.5,-0.296875
551,551,1727405138900,0.90600586,0.15447998,-0.2962036,-0.734375,-0.84375,-0.171875
552,552,1727405138940,0.9050293,0.15740967,-0.2925415,-0.703125,-0.609375,-0.265625
553,553,1727405138980,0.9091797,0.15667725,-0.31378174,-1.234375,-1.046875,-0.296875
554,554,1727405139020,0.9025879,0.1605835,-0.2937622,-0.734375,1.046875,-0.53125
555,555,1727405139060,0.91015625,0.15350342,-0.29571533,-0.203125,-2.796875,0.546875
556,556,1727405139100,0.90844727,0.15765381,-0.29986572,-0.484375,1.0,-0.359375
557,557,1727405139140,0.91259766,0.16033936,-0.29986572,-0.3125,-0.078125,-0.453125
558,558,1727405139180,0.9086914,0.15594482,-0.29937744,-0.640625,-0.5625,-0.328125
559,559,1727405139220,0.91430664,0.15252686,-0.30010986,-0.5,-0.5,-0.296875
560,560,1727405139260,0.90649414,0.15789795,-0.300354,-0.71875,-1.21875,-0.171875
561,561,1727405139300,0.9140625,0.15203857,-0.3057251,-0.921875,0.84375,-0.390625
562,562,1727405139340,0.9074707,0.15887451,-0.29327393,-0.390625,-1.046875,0.15625
563,563,1727405139380,0.9042969,0.15814209,-0.29449463,-0.609375,-0.53125,-0.1875
564,564,1727405139420,0.91137695,0.15545654,-0.30133057,-0.6875,-0.5,-0.046875
565,565,1727405139460,0.90405273,0.15325928,-0.2991333,-0.75,-0.453125,-0.34375
566,566,1727405139500,0.90966797,0.15008545,-0.29888916,-0.734375,-0.640625,-0.25
567,567,1727405139540,0.9094238,0.15374756,-0.3027954,-0.890625,-1.21875,-0.109375
568,568,1727405139580,0.9091797,0.15594482,-0.2962036,-0.578125,-1.0,0.03125
569,569,1727405139620,0.9111328,0.15179443,-0.3045044,-0.703125,-0.296875,-0.0625
570,570,1727405139660,0.89990234,0.15570068,-0.29449463,-0.875,-2.265625,-0.09375
571,571,1727405139700,0.9094238,0.14544678,-0.31402588,-0.734375,0.234375,-0.171875
572,572,1727405139740,0.9030762,0.15789795,-0.28082275,-0.15625,-2.4375,0.78125
573,573,1727405139780,0.91259766,0.15570068,-0.30718994,-0.84375,-0.359375,-0.40625
574,574,1727405139820,0.920166,0.15814209,-0.31011963,-0.5625,-0.421875,-0.03125
575,575,1727405139860,0.9050293,0.15911865,-0.29180908,-0.828125,-0.984375,-0.109375
576,576,1727405139900,0.90649414,0.15374756,-0.30767822,-0.5,-0.890625,0.03125
577,577,1727405139940,0.8996582,0.15374756,-0.29742432,-0.65625,-1.71875,0.125
578,578,1727405139980,0.9091797,0.15106201,-0.31207275,-1.09375,0.21875,-0.171875
579,579,1727405140020,0.90234375,0.15447998,-0.2901001,-0.359375,-1.59375,0.34375
580,580,1727405140060,0.90771484,0.15496826,-0.29400635,-0.578125,-0.75,0.0
581,581,1727405140100,0.91137695,0.15252686,-0.3032837,-0.625,-0.953125,0.171875
582,582,1727405140140,0.904541,0.15472412,-0.2966919,-0.703125,-0.5625,-0.03125
583,583,1727405140180,0.9057617,0.1552124,-0.29888916,-0.78125,-0.9375,0.015625
584,584,1727405140220,0.9030762,0.15570068,-0.29595947,-0.671875,-1.25,0.234375
585,585,1727405140260,0.9111328,0.15887451,-0.29766846,-0.5625,-0.953125,0.125
586,586,1727405140300,0.9104004,0.15594482,-0.29571533,-0.5,-0.34375,0.0625
587,587,1727405140340,0.9038086,0.16375732,-0.28448486,-0.8125,-2.703125,0.390625
588,588,1727405140380,0.9128418,0.15765381,-0.32061768,-0.375,-0.390625,0.1875
589,589,1727405140420,0.9050293,0.16033936,-0.27838135,-0.28125,-1.8125,0.96875
590,590,1727405140460,0.91186523,0.1564331,-0.3027954,-0.640625,-0.546875,-0.234375
591,591,1727405140500,0.91552734,0.15594482,-0.29840088,-0.59375,-0.671875,-0.140625
592,592,1727405140540,0.9086914,0.15545654,-0.29107666,-0.5,-1.203125,-0.015625
593,593,1727405140580,0.907959,0.15350342,-0.30108643,-0.546875,-0.921875,0.046875
594,594,1727405140620,0.90478516,0.15667725,-0.28424072,-0.8125,-1.9375,0.09375
595,595,1727405140660,0.91674805,0.15618896,-0.30963135,-0.875,-0.40625,-0.109375
596,596,1727405140700,0.9025879,0.15692139,-0.29058838,-0.59375,-1.125,0.40625
597,597,1727405140740,0.91381836,0.16766357,-0.29400635,-0.53125,-0.890625,0.125
598,598,1727405140780,0.91381836,0.15887451,-0.29888916,-0.84375,-1.28125,0.265625
599,599,1727405140820,0.91015625,0.16619873,-0.29278564,-0.6875,-0.6875,0.03125
600,600,1727405140860,0.9177246,0.16082764,-0.29693604,-0.59375,-1.078125,-0.015625
